2.98073114	5.08404306	6.95856311	8.11938163	9.13075381	9.58348891	10.2075801	10.4205389	10.0518025	9.87822556	10.0468387	10.1060772	10.0374277	15.2264367	22.9163237	29.2774465	37.0385203	44.1120135	49.1587595	52.1657598	52.4137793	51.6180354	50.3407143	50.7921436	50.3846096	50.7168285	52.3234455	54.1385832	55.7864059	56.3430766	56.4079508	56.4300964	56.245577	55.4241057	54.3195943	53.1390333	51.4857592	49.9394176	48.4988176	47.0109878	45.8950817	44.8478991	44.0748891	43.6615166	42.3258247	40.8924135	39.7483843	38.809027	38.1771796	37.8525462	37.0304061	36.2382728	35.816105	35.3212438	34.8894684	34.5291679	34.2781173	34.2340727	34.0771343	33.6848612	33.660892	33.7506644	33.7027207	33.4322488	32.9003608	32.4204018	30.3529059	29.412351	28.6154585	22.8971338	19.3814924	19.2582163	18.0300642	15.4046453	14.7289186	13.9952108	13.5240601	12.8515727	12.5217965	11.8672125	11.6882168	11.1390783	11.5392944	12.297394
3.01492817	5.11592304	6.96492498	8.10755567	9.06645841	9.51356013	10.1055733	10.3198675	9.93696037	9.76117419	9.92821739	9.96628193	9.96046	15.1877103	22.836619	29.235462	36.9609126	44.0574713	49.1322958	52.1425441	52.4173952	51.716804	50.4955605	50.8955809	50.470546	50.757943	52.3582765	54.1897913	55.8293219	56.3793784	56.479576	56.5386892	56.3769422	55.5551175	54.4658516	53.3272349	51.723525	50.2233286	48.861423	47.4361948	46.4022679	45.4924762	44.8619274	44.5619175	43.3036479	41.8969909	40.757026	39.8354092	39.2765821	38.9704702	38.1234215	37.3388708	36.9551332	36.4965654	36.0485072	35.6983045	35.4465403	35.3818081	35.2430977	34.820548	34.784954	34.8928756	34.8494065	34.576948	34.0290714	33.5617754	31.5083135	30.5451597	29.7932909	23.9425363	20.2544375	20.2242021	19.066264	16.2116059	15.3155146	14.4094281	13.7928844	13.0280308	12.6086912	11.900484	11.7128488	11.1388443	11.5269402	12.3350754
3.06414455	5.17536059	6.99225773	8.11380305	9.01937733	9.46263	10.0221096	10.2322645	9.82952489	9.64584163	9.81665092	9.83538159	9.88861695	15.1424654	22.7403506	29.1808048	36.8668832	43.9782277	49.0661791	52.0733636	52.3795675	51.769607	50.6313462	50.9636998	50.5095632	50.7479949	52.3403593	54.1819464	55.8080705	56.3530794	56.4831384	56.57149	56.4274279	55.6058205	54.5330344	53.4413132	51.8950246	50.4416446	49.1640228	47.8116072	46.8653591	46.1017515	45.6161263	45.4327064	44.2540914	42.8868707	41.7637688	40.8733112	40.3908674	40.1131635	39.2535511	38.4874794	38.1508152	37.7353683	37.2788865	36.9436133	36.6899931	36.59847	36.4787768	36.0428585	35.9994984	36.1153823	36.0701754	35.7978861	35.2382034	34.7810337	32.751662	31.7659503	31.0587914	25.0866438	21.2197522	21.2822246	20.1954934	17.1022596	15.9633308	14.8629772	14.0849695	13.2240783	12.7021286	11.9367008	11.7302012	11.1380017	11.5224896	12.3749191
3.12215725	5.25635976	7.0373841	8.13662199	8.98974414	9.43021028	9.95782958	10.1595604	9.73100326	9.53523677	9.71334837	9.71419375	9.82169416	15.0901345	22.6284429	29.1101651	36.7548212	43.8743244	48.9649139	51.9646506	52.3077439	51.7834185	50.7541715	51.0050971	50.5114431	50.6978024	52.280443	54.1253611	55.7338484	56.2747332	56.4283743	56.5381825	56.4070298	55.5866794	54.5312281	53.4901656	52.0072913	50.6007028	49.410977	48.1393535	47.2833124	46.6682211	46.3229712	46.2548031	45.1549356	43.8395045	42.745956	41.8973345	41.4930377	41.2524898	40.3924221	39.6523222	39.368375	39.0007579	38.545951	38.2323494	37.9785917	37.8583204	37.7561337	37.3201259	37.2731731	37.3888408	37.3393193	37.0703957	36.5025646	36.0528666	34.0552956	33.0464592	32.380248	26.3020583	22.2566167	22.40487	21.3860595	18.0508785	16.6523695	15.3413834	14.3910534	13.4327222	12.8002689	11.9744612	11.7390455	11.136497	11.5258943	12.4160756
3.18276015	5.35116241	7.09516506	8.17184672	8.97486885	9.4133223	9.91055543	10.1012038	9.64180866	9.43154111	9.61926822	9.602976	9.75890252	15.0306795	22.5025504	29.0211643	36.623589	43.7463985	48.833582	51.8234606	52.2099052	51.7667347	50.8682061	51.0271566	50.4848451	50.6173897	52.1888234	54.0305169	55.6178944	56.1549378	56.3255555	56.4490845	56.3262587	55.5083614	54.4708189	53.4831789	52.0677606	50.7076952	49.607142	48.4215362	47.655347	47.1846729	46.9695599	47.0112336	45.9869304	44.734353	43.6819237	42.8827817	42.5570492	42.3606244	41.5113708	40.8024359	40.5743163	40.2575003	39.8152518	39.5308192	39.2807739	39.1332747	39.0456516	38.6183897	38.5717544	38.6818994	38.6290082	38.3671032	37.7940518	37.349811	35.3891572	34.3559552	33.7244879	27.5588629	23.3412517	23.5628906	22.6045914	19.0302969	17.3613696	15.8296032	14.7010348	13.6464258	12.9011775	12.0130256	11.7401266	11.1351564	11.5357907	12.4568138
3.24077451	5.45122255	7.15910074	8.21332965	8.96993391	9.40724324	9.87590512	10.0545976	9.56144172	9.3364137	9.53553662	9.50211805	9.69966628	14.9650822	22.3654558	28.9132074	36.4734217	43.5964119	48.6781847	51.6577562	52.0947201	51.7292719	50.9758329	51.0360942	50.4371792	50.5157578	52.0750869	53.9076856	55.4710944	56.004042	56.1851113	56.3147481	56.1957658	55.38133	54.3621383	53.4299889	52.08416	50.7703919	49.7576884	48.6603672	47.9810909	47.6450428	47.5456097	47.6883345	46.7349553	45.554283	44.5527345	43.8078925	43.559953	43.4124979	42.5841417	41.9102964	41.7392665	41.4749832	41.0557507	40.8078527	40.5666738	40.3957742	40.3190856	39.9055137	39.8626527	39.9648595	39.9121896	39.6609626	39.0849191	38.6451048	36.7242405	35.6648487	35.0605063	28.8272146	24.4483376	24.7272208	23.8186542	20.0143466	18.0699734	16.3135512	15.0051559	13.8581737	13.0033271	12.0530327	11.7364463	11.1359464	11.5502943	12.4950884
3.29251364	5.54815432	7.22209605	8.25399568	8.96917465	9.40654075	9.84841932	10.0159751	9.48913635	9.25168424	9.46391042	9.41275169	9.64422102	14.8956053	22.2212881	28.7878816	36.3064443	43.4280644	48.5057205	51.4764626	51.9713133	51.6812087	51.0782483	51.0373239	50.3748032	50.4008632	51.9479801	53.766643	55.3037051	55.8319433	56.0173486	56.1456888	56.0260947	55.2156034	54.2151956	53.3401494	52.064299	50.7967003	49.8678449	48.8582871	48.2607684	48.0451155	48.0441633	48.2765693	47.388738	46.2865796	45.3434714	44.6553419	44.4832786	44.3873893	43.5886138	42.9530941	42.8390596	42.6281085	42.2411022	42.036481	41.8100004	41.6207382	41.5511794	41.1534047	41.1173038	41.2115642	41.1641734	40.9270606	40.3497861	39.9143784	38.0344292	36.9466538	36.3611947	30.0790661	25.552319	25.8703417	24.9984126	20.9791183	18.7599946	16.7809551	15.294782	14.0622502	13.1058539	12.0968228	11.7331912	11.142258	11.5681588	12.5293895
3.33580543	5.6345863	7.27731508	8.28698749	8.96708314	9.40614326	9.8228736	9.98147603	9.42464062	9.17998364	9.40701414	9.33701334	9.59381141	14.8256742	22.0754043	28.6488514	36.1267378	43.2468125	48.323948	51.2891805	51.8486158	51.6320362	51.176005	51.0357209	50.3032449	50.2795861	51.815222	53.6163423	55.125087	55.6478698	55.8321724	55.9521272	55.8274368	55.0205801	54.0394332	53.2226975	52.0157585	50.7941351	49.9426341	49.0180414	48.4954026	48.3829886	48.4619595	48.7709321	47.943125	46.9235075	46.0440459	45.4130988	45.3138257	45.2698777	44.5078143	43.9132877	43.8549611	43.6972101	43.3498709	43.1944021	42.9887352	42.7866534	42.7205784	42.3388446	42.311937	42.3999329	42.363228	42.1433817	41.5665612	41.1364429	39.297132	38.178703	37.6037947	31.2892538	26.6288028	26.9674008	26.1177326	21.9033928	19.4159324	17.2216431	15.5628108	14.2546942	13.2086258	12.1482757	11.7372404	11.159018	11.589761	12.5594457
3.36976773	5.70481582	7.31898734	8.30659919	8.95928478	9.40219266	9.79539373	9.948019	9.36868712	9.12478857	9.36808413	9.27779995	9.55043523	14.7593529	21.9338525	28.5012948	35.9399655	43.059466	48.1408531	51.1055074	51.7344592	51.5893146	51.2691839	51.0355031	50.2272519	50.157583	51.6831787	53.4644823	54.9433818	55.4600651	55.6387142	55.7436412	55.6093039	54.8048552	53.843466	53.085674	51.9455297	50.7693236	49.9866584	49.1426849	48.6869464	48.659228	48.7994194	49.1708991	48.3978692	47.4623445	46.649439	46.0746702	46.0439224	46.0502629	45.3304069	44.7788316	44.773654	44.6677978	44.3654261	44.2639023	44.0851573	43.8760544	43.8102795	43.4436818	43.4275855	43.5118578	43.4906877	43.2909426	42.7166615	42.2934945	40.4932555	39.3421829	38.7697659	32.4361126	27.655868	27.9971487	27.1549561	22.7687744	20.0250834	17.6275322	15.8038536	14.4334509	13.3122021	12.2121547	11.75622	11.1923455	11.6174081	12.5864126
3.39448115	5.75514995	7.34301168	8.30882033	8.94290212	9.39251061	9.76409632	9.91371854	9.3228422	9.08961401	9.35013297	9.23805001	9.5162552	14.7005493	21.8025008	28.3510314	35.7526657	42.8734158	47.963915	50.9340602	51.6347287	51.5577738	51.3572867	51.0397804	50.1506737	50.0390824	51.5564917	53.3170434	54.7651538	55.2753728	55.4448425	55.5286986	55.3800994	54.575991	53.6348079	52.9357208	51.8596967	50.7276975	50.004011	49.2355626	48.838327	48.8767523	49.0602957	49.4799814	48.7570037	47.9049182	47.1593853	46.6387523	46.6711527	46.724456	46.0506812	45.5431281	45.5871571	45.5304254	45.2758811	45.231679	45.0856085	44.8756157	44.8078135	44.454824	44.4499609	44.5330401	44.5309919	44.3537149	43.7848782	43.370972	41.6069259	40.4219062	39.8445024	33.5017541	28.6150152	28.942586	28.0933902	23.5599488	20.5775713	17.992565	16.0143141	14.5982002	13.4176448	12.2930124	11.7971297	11.2485569	11.6547416	12.6124252
3.41063337	5.78389489	7.34725959	8.29149492	8.91645236	9.37664606	9.72915962	9.87784654	9.2887602	9.0766017	9.3547697	9.21979695	9.49294028	14.6522477	21.6861129	28.2036234	35.5714186	42.695669	47.799357	50.7814712	51.5528852	51.5390952	51.4391482	51.0500347	50.0763021	49.9267428	51.4378298	53.1779206	54.5950687	55.0987975	55.2566122	55.3141182	55.1466508	54.3402607	53.4196324	52.7778869	51.7632678	50.673485	49.9983761	49.3003632	48.9534795	49.0405845	49.2511402	49.7050437	49.0279868	48.2568272	47.57766	47.1084241	47.1976346	47.2933759	46.6680463	46.2046106	46.2925752	46.2806085	46.074115	46.0887548	45.9802636	45.7759998	45.7051975	45.3641273	45.3694095	45.4530351	45.4719049	45.3186739	44.7591758	44.3572873	42.6252456	41.4060732	40.8170993	34.4721724	29.4916668	29.791265	28.9215062	24.2651847	21.0664294	18.3126979	16.1923967	14.7497893	13.5260442	12.3938433	11.8647442	11.3325988	11.7053939	12.6396887
3.41918628	5.79106825	7.331574	8.25422537	8.87950496	9.35560417	9.6924059	9.84053283	9.26724883	9.0852375	9.38120373	9.22337823	9.48123186	14.6161027	21.5877704	28.0637911	35.4021669	42.5319909	47.6516178	50.6517267	51.4900077	51.5324234	51.5130572	51.0658076	50.0057728	49.8216346	51.3278629	53.048744	54.4356683	54.9331373	55.0777639	55.1045725	54.9138134	54.1024261	53.2026267	52.6156974	51.6601881	50.6099677	49.9732804	49.3412545	49.0373964	49.1575758	49.3807345	49.8555617	49.2208137	48.5265725	47.9112181	47.4901326	47.6290486	47.7619985	47.1861397	46.7659417	46.8915593	46.9185879	46.7577351	46.8304727	46.7630314	46.5715869	46.4986414	46.1680984	46.1808688	46.2654635	46.3049263	46.1761174	45.6306313	45.2436459	43.5382613	42.2861542	41.6802333	35.3373145	30.2753277	30.5352983	29.632856	24.8768956	21.4876709	18.5859042	16.3380004	14.8892979	13.6377263	12.5148695	11.9602425	11.4463814	11.77143	12.6695121
3.4211288	5.77799153	7.29753915	8.19817338	8.83236618	9.33142366	9.65659708	9.8024483	9.25773297	9.11200065	9.42597506	9.24713066	9.48091335	14.592597	21.5089552	27.9353868	35.2499225	42.3864636	47.523234	50.546113	51.4452587	51.5353299	51.5770451	51.0847443	49.9395441	49.7233223	51.2254291	52.9289022	54.2872604	54.7787686	54.9094046	54.9022599	54.6842603	53.8656144	52.9869632	52.4514034	51.5534403	50.5397914	49.9323054	49.3629353	49.096058	49.2360442	49.4594862	49.942874	49.3471763	48.7247268	48.1693592	47.7926918	47.9736311	48.1382717	47.6117601	47.2329761	47.3894788	47.448799	47.3288088	47.456443	47.4315703	47.2601869	47.1880421	46.8673434	46.8836411	46.9681489	47.025691	46.9201422	46.3935638	46.0240879	44.3391707	43.0569097	42.4301166	36.0911444	30.959548	31.171147	30.2257296	25.3919486	21.840227	18.8121137	16.4524674	15.0170241	13.7514178	12.6529498	12.0806407	11.5877291	11.8522748	12.701739
3.41737374	5.74692672	7.24813151	8.1258542	8.77595127	9.30673833	9.62467928	9.76462221	9.2585092	9.15125932	9.48360554	9.28766437	9.49113896	14.5816922	21.4502946	27.8219021	35.1188965	42.2615923	47.4151484	50.4637244	51.4164969	51.5448029	51.6291692	51.1030002	49.8769154	49.6300047	51.1278016	52.815743	54.1479378	54.6336444	54.74998	54.7068469	54.458513	53.631316	52.7743424	52.2862245	51.4450523	50.4650525	49.8790067	49.3703426	49.1359932	49.2851293	49.4986518	49.9793447	49.4196062	48.8631113	48.3629268	48.0263762	48.2412496	48.4320544	47.953812	47.6137027	47.7944243	47.87904	47.7932731	47.9702822	47.9872707	47.8427705	47.7763431	47.4657898	47.4808694	47.5629406	47.6340874	47.5489917	47.0457431	46.6957037	45.0246271	43.7164479	43.0664189	36.7316123	31.5417433	31.699218	30.7025676	25.8114854	22.1256839	18.9930508	16.5382169	15.1318721	13.8638643	12.8019264	12.2193524	11.7504847	11.9446227	12.7348373
3.40880217	5.70085156	7.18734637	8.04094626	8.711829	9.28436513	9.59915734	9.72840337	9.26771298	9.19703088	9.54790141	9.34055887	9.51089963	14.5836526	21.4126161	27.7271787	35.0128363	42.1587882	47.3272222	50.4022008	51.4007411	51.5579026	51.6676496	51.1158866	49.816051	49.538685	51.0309866	52.7049264	54.0137555	54.4935482	54.5955795	54.5157045	54.2351913	53.3994731	52.5650341	52.1204129	51.335887	50.387	49.8164015	49.3678604	49.1633053	49.3136856	49.5092228	49.9773	49.450473	48.9538525	48.5034208	48.2020416	48.4425343	48.6541279	48.2223379	47.9173148	48.1161758	48.2194253	48.1600408	48.3790433	48.4350146	48.3231604	48.2688351	47.9697817	47.9787303	48.0551292	48.1339177	48.0649987	47.5884543	47.2588144	45.5949028	44.2661596	43.5920275	37.260399	32.0228361	32.123254	31.0691491	26.1402087	22.3478179	19.1319451	16.5983323	15.2314776	13.9702327	12.9538112	12.3676666	11.9257255	12.0433063	12.7665417
3.39637893	5.64336477	7.11985091	7.94808451	8.64229624	9.26689661	9.58167609	9.69547408	9.28451933	9.24484337	9.61340203	9.40123998	9.53939386	14.5996399	21.397769	27.6558345	34.9352093	42.0788271	47.258602	50.3582871	51.3943382	51.5719291	51.6908284	51.11856	49.7540175	49.4453742	50.9300432	52.5909018	53.8791132	54.352602	54.4405231	54.3243873	54.0114057	53.168611	52.3578726	51.9531016	51.2252496	50.3054367	49.7461255	49.358157	49.1822738	49.3287644	49.500473	49.9477028	49.4507803	49.0082274	48.6019143	48.3301751	48.5879887	48.8152475	48.4276126	48.153419	48.3652109	48.4812393	48.4398991	48.6923421	48.7825948	48.7075683	48.67242	48.3871497	48.3854636	48.4525432	48.5321234	48.4740306	48.0262325	47.7168761	46.0537041	44.7103953	44.0125636	37.6823612	32.406672	32.4495168	31.3336038	26.385254	22.5119385	19.2330727	16.6361424	15.3129504	14.0651428	13.1003325	12.5164969	12.103487	12.142602	12.794642
3.38121941	5.57863829	7.05067308	7.8525866	8.57032842	9.25630023	9.57280318	9.66780686	9.31001009	9.29303187	9.67653682	9.46584923	9.57618993	14.6317752	21.408734	27.6130059	34.8889343	42.0219047	47.2076913	50.3279994	51.3928908	51.5841757	51.6970082	51.1065512	49.6868927	49.3453389	50.8194432	52.4674583	53.7373443	54.2039571	54.2781143	54.1272683	53.7832049	52.9359916	52.1502437	51.7820569	51.1105233	50.2181337	49.6676048	49.3410832	49.1939897	49.3340604	49.4784419	49.8987369	49.4288941	49.035371	48.6678107	48.4198762	48.6870648	48.9252324	48.5792752	48.3313291	48.5517808	48.6757891	48.6443375	48.9212867	49.0398236	49.0039165	48.9948373	48.7263174	48.7103865	48.7645321	48.8377619	48.7845564	48.3662227	48.0759939	46.407584	45.0558609	44.3356724	38.0047196	32.699243	32.6858329	31.5053506	26.5548807	22.6240641	19.3011005	16.6548051	15.3737583	14.1437995	13.2342694	12.6577339	12.2742551	12.2373279	12.8174944
3.3645248	5.511322	6.98491409	7.76007235	8.4993338	9.25360374	9.57199554	9.64749675	9.34730737	9.3431249	9.73622429	9.53194766	9.62118029	14.6825569	21.4488208	27.6032962	34.875607	41.9871881	47.1717563	50.3064665	51.3911324	51.5914839	51.6842569	51.0760141	49.6099922	49.2334104	50.6934728	52.3282859	53.5814366	54.0405496	54.1014236	53.91823	53.5460243	52.6978135	51.9381646	51.6035591	50.987115	50.1206436	49.5776804	49.3131844	49.1956502	49.3289419	49.4448751	49.8347021	49.3895305	49.0411233	48.7076762	48.4779241	48.7473145	48.9921767	48.6855553	48.4594178	48.6850886	48.8133639	48.7844433	49.077375	49.217493	49.2210065	49.2438978	48.9954998	48.9630177	49.0010393	49.0609842	49.0065892	48.6172932	48.344125	46.6650808	45.3108315	44.5702053	38.2361342	32.907836	32.8406444	31.594108	26.6572514	22.6900333	19.3403219	16.6569147	15.4122993	14.2027283	13.3502142	12.7848903	12.4298234	12.323355	12.8340772
3.34739841	5.44633865	6.92746669	7.67597027	8.43274593	9.2587697	9.57774947	9.63645808	9.400808	9.39924617	9.79377075	9.59885746	9.67437358	14.7537808	21.5201634	27.6292138	34.894486	41.9721099	47.1464562	50.2877146	51.3829414	51.5898558	51.6502682	51.0237026	49.5182171	49.1043446	50.5466471	52.1674866	53.4047464	53.855792	53.9039886	53.6913222	53.2951021	52.4495089	51.7165649	51.4126041	50.848891	50.0067427	49.4709638	49.2681724	49.180954	49.3085898	49.397135	49.7556678	49.3334015	49.0274107	48.7245047	48.5081797	48.7738092	49.0219206	48.7527065	48.5445674	48.7726464	48.9024227	48.8699978	49.1715258	49.3263917	49.3677071	49.4268484	49.2020789	49.1523967	49.1718933	49.212202	49.150747	48.7891246	48.5301949	46.8358074	45.484355	44.7254519	38.3858416	33.0402628	32.9222305	31.6091187	26.6995407	22.7147569	19.3540005	16.6442143	15.4280192	14.2399521	13.4447378	12.8931498	12.5635638	12.3975518	12.843704
3.33064029	5.38854016	6.88271737	7.60495322	8.37356154	9.27078728	9.58791278	9.63601683	9.47461375	9.46664915	9.85204682	9.6674615	9.73558947	14.8453724	21.6221334	27.6897318	34.9417248	41.9718641	47.1256768	50.2646856	51.3616016	51.5743431	51.5923614	50.9468055	49.4064655	48.953199	50.3740876	51.979987	53.2015733	53.6441075	53.6803474	53.4413013	53.0258531	52.1861613	51.4798027	51.2034741	50.6890521	49.8694153	49.3408539	49.1982332	49.1415183	49.2653039	49.3292312	49.6581043	49.2577268	48.9924509	48.7177156	48.5115281	48.7689926	49.0178918	48.7847447	48.5917887	48.8198976	48.9491316	48.9088792	49.2133573	49.3765324	49.4523295	49.5500078	49.35226	49.2866395	49.2863345	49.3015083	49.2275551	48.8914637	48.6433464	46.9296885	45.5855882	44.8105435	38.462987	33.1042819	32.9382086	31.5586777	26.687515	22.7018374	19.3440676	16.6175177	15.4212205	14.2547767	13.5161551	12.9791471	12.6704043	12.4574369	12.8456466
3.3146305	5.34221418	6.85420812	7.55039516	8.32395116	9.28791056	9.60007714	9.64648138	9.57060647	9.54974058	9.91414551	9.73947297	9.80416493	14.9546846	21.7504515	27.779669	35.0103191	41.9794952	47.1018941	50.2296423	51.3203068	51.5393216	51.5076707	50.8428141	49.270047	48.7756779	50.1718203	51.7618261	52.9675219	53.4012654	53.4263652	53.1639978	52.7341945	51.9030069	51.2223331	50.9705282	50.5011757	49.7020239	49.1808256	49.0956407	49.0687361	49.1904623	49.2335955	49.5362858	49.1574624	48.9317568	48.6839205	48.4863904	48.7329973	48.9813262	48.7835117	48.6040597	48.8301446	48.9573083	48.9068224	49.2107564	49.3766443	49.482257	49.6187077	49.4510393	49.3727058	49.3527052	49.3382943	49.2469731	48.9336087	48.6924218	46.9564156	45.6233202	44.8340573	38.4761861	33.1072372	32.8953289	31.4499616	26.6255776	22.6536553	19.3112645	16.5768937	15.3927954	14.2474566	13.5641286	13.0407595	12.74677	12.5008395	12.8388824
3.29935258	5.3104663	6.84425276	7.51397078	8.28504598	9.30794761	9.61194241	9.66684373	9.6869679	9.65023007	9.98200763	9.81648449	9.87882308	15.0766532	21.8974902	27.8902668	35.090936	41.9866786	47.0670288	50.17491	51.25281	51.4791104	51.3935027	50.7095415	49.1050476	48.5684075	49.9369732	51.5103073	52.6996473	53.1245138	53.1393525	52.8564962	52.416809	51.5959189	50.9393569	50.7089581	50.2800865	49.4992609	48.9855207	48.9540771	48.9553651	49.0763737	49.1029154	49.3839367	49.0267884	48.8395705	48.61818	48.4296165	48.6642981	48.9117676	48.7490106	48.582406	48.8047553	48.9287243	48.8675116	49.1697108	49.3338951	49.4637767	49.6374357	49.5023869	49.4162917	49.3781907	49.3309385	49.218039	48.9240631	48.6856353	46.9250666	45.605644	44.8037661	38.4332687	33.0558604	32.7994793	31.2890819	26.5171347	22.5718105	19.2555967	16.5220311	15.3440173	14.2189197	13.5892688	13.0770162	12.7905823	12.5257421	12.8220481
3.28453195	5.29460047	6.85355962	7.49550557	8.25695255	9.3285561	9.62158585	9.69478077	9.81791627	9.76611375	10.0555953	9.89926259	9.95781951	15.2047917	22.0536736	28.0107829	35.1733923	41.9849558	47.0135312	50.0937399	51.1540644	51.388754	51.2477555	50.5452921	48.9086055	48.3291107	49.6678649	51.2240226	52.3964279	52.8125386	52.8180103	52.5171489	52.0713199	51.2617638	50.6272806	50.4152888	50.0223335	49.2576455	48.7513555	48.7693248	48.7964177	48.9174609	48.9314445	49.1955789	48.8603749	48.7102331	48.5153021	48.3374519	48.5604796	48.8076913	48.6799184	48.5262195	48.7435716	48.8636291	48.7929092	49.0943349	49.2537762	49.4020128	49.610003	49.5094691	49.4217485	49.3685288	49.2864743	49.1485369	48.8702579	48.6303289	46.8437936	45.5397049	44.7264545	38.341115	32.9561549	32.6557814	31.0812414	26.3650671	22.4576607	19.1768392	16.4526124	15.2763975	14.1705826	13.5928016	13.0880908	12.8012799	12.5303379	12.7935749
3.26981999	5.29373582	6.88098062	7.49312187	8.23897797	9.34754987	9.62763178	9.7270175	9.95482702	9.89186013	10.1329315	9.9875942	10.0393347	15.3326164	22.2094005	28.1305163	35.2483041	41.9670286	46.9353775	49.9810516	51.0207191	51.2647403	51.0692689	50.3490864	48.6790629	48.0566698	49.3639915	50.9027664	52.0576201	52.4652975	52.4622556	52.1454682	51.6963621	50.8985708	50.2839133	50.0875483	49.7262468	48.9755618	48.4766167	48.5393373	48.589329	48.710644	48.7155779	48.9673018	48.6541614	48.539147	48.3708315	48.2063254	48.4189271	48.6671056	48.5741664	48.4337696	48.6454316	48.7613426	48.6837031	48.9870221	49.1400918	49.3008946	49.5396232	49.4747829	49.3919926	49.3276992	49.2102349	49.0446754	48.7782971	48.5327494	46.7195334	45.4314906	44.6077581	38.2055264	32.8133045	32.4686756	30.8308947	26.1721212	22.3127152	19.0748931	16.3685565	15.1915697	14.1042256	13.5763465	13.0753159	12.7798171	12.5132594	12.7519358
3.25495536	5.30490221	6.92352054	7.50363714	8.22997601	9.36321029	9.62933845	9.75993235	10.088142	10.0196088	10.2108597	10.0806238	10.1219063	15.4549643	22.3568319	28.2406359	35.3084585	41.9277796	46.8287639	49.8339003	50.851399	51.105485	50.8580267	50.1208353	48.4159837	47.7510879	49.0259337	50.5473767	51.6840498	52.0837885	52.0729903	51.7419503	51.2915569	50.5055277	49.9084306	49.7251673	49.3917003	48.652988	48.1612072	48.2639114	48.3336391	48.455121	48.4538187	48.6969742	48.4056549	48.3232509	48.1816061	48.0333698	48.237349	48.488052	48.429492	48.3028125	48.5087145	48.6207948	48.5397687	48.848687	48.9950415	49.1631584	49.4288964	49.4001925	49.3284723	49.2577202	49.10558	48.9108509	48.6527718	48.3978723	46.5577796	45.2856874	44.4520522	38.0311349	32.6316017	32.2419611	30.5418641	25.9411304	22.138794	18.9499668	16.2701134	15.0912084	14.0219318	13.5418595	13.0411966	12.7286371	12.4739127	12.6959395
3.2398576	5.32366986	6.9766578	7.52309254	8.22867258	9.37454082	9.62659632	9.79017481	10.2091905	10.140823	10.2860549	10.1773292	10.2046326	15.5688055	22.4910908	28.3354202	35.3496705	41.8648736	46.692438	49.6516445	50.646781	50.9115273	50.6152155	49.8614156	48.1200689	47.4133857	48.6552227	50.1595507	51.2773979	51.6698165	51.6518732	51.3078866	50.8574278	50.0828735	49.5012053	49.3287407	49.0197553	48.2911098	47.806248	47.9442128	48.0304815	48.1518571	48.146411	48.3840919	48.1139018	48.0611172	47.945957	47.8167193	48.0141365	48.2689868	48.2439067	48.1311811	48.3318342	48.4409561	48.3605868	48.6790977	48.8194179	48.9904284	49.2797764	49.2869506	49.2313105	49.1587199	48.9738661	48.749613	48.4967334	48.2293473	46.3625071	45.105668	44.2624567	37.8214061	32.4144398	31.9788167	30.2174196	25.6750913	21.9380017	18.8026643	16.1579018	14.9770358	13.9261299	13.491764	12.9894181	12.6516305	12.4128319	12.6250085
3.22463955	5.34510338	7.03490392	7.54726562	8.23383533	9.38136464	9.6198147	9.81510788	10.3113585	10.2478247	10.3558038	10.2767538	10.2869883	15.6733988	22.6107099	28.4127893	35.3710928	41.7789547	46.5277239	49.4358765	50.4095213	50.6854688	50.3431968	49.5726652	47.7930266	47.0454875	48.2542125	49.7416876	50.8400246	51.2258143	51.2011469	50.8452106	50.3953071	49.631767	49.0636092	48.8997771	48.6123332	47.8919653	47.4137071	47.5823437	47.6820858	47.8030369	47.7948847	48.0294755	47.7793041	47.7528334	47.6636853	47.5556619	47.7485955	48.0090624	48.0160585	47.9172658	48.1136329	48.2211429	48.1455897	48.4773007	48.6129506	48.7834238	49.0936055	49.1357869	49.0996753	49.0293721	48.8147637	48.5619097	48.3118866	48.0296229	46.1363093	44.8936527	44.0410033	37.5787885	32.1644206	31.6818603	29.8603659	25.3771798	21.7126305	18.6340544	16.032977	14.850956	13.819742	13.4292009	12.9247936	12.5540351	12.3319275	12.5393748
3.20955814	5.36470057	7.09246469	7.57207153	8.2442391	9.38419775	9.60970434	9.83302567	10.3905423	10.3348527	10.4182926	10.3778247	10.3683146	15.7698578	22.7173548	28.4741762	35.3750512	41.6735219	46.3383239	49.1902021	50.1440878	50.4317178	50.0454361	49.2573377	47.4374451	46.6501313	47.8259934	49.2967955	50.374865	50.7547475	50.7235464	50.3564091	49.9072695	49.1541858	48.5978578	48.4405127	48.1719971	47.4582024	46.9861429	47.1810388	47.291401	47.4116256	47.4016658	47.6349655	47.4033948	47.3997899	47.3359231	47.250688	47.4410705	47.7083146	47.7454826	47.6603394	47.8536521	47.9612156	47.8944297	48.2421042	48.3747814	48.5422931	48.8712605	48.9470918	48.9323166	48.8676118	48.6268883	48.3475896	48.0989807	47.8002375	45.8807356	44.65103	43.7889569	37.3050145	31.8835937	31.3532875	29.47317	25.0507954	21.465085	18.4457225	15.8969335	14.7152792	13.7063403	13.358223	12.8530434	12.4421707	12.23448	12.4401293
