0	0	0	0	0	0	0	0	0	0	0	0	0	0.295501461	5.40192633	11.1842358	14.0706026	14.9668537	15.2683739	14.6821529	13.933239	12.8346935	11.4744251	11.1976498	11.8374589	12.6507673	12.8951517	13.0077743	12.9692801	13.34856	13.5650033	14.6199863	15.560479	15.9328551	16.1007545	16.0589714	15.6018365	15.1899553	14.8344763	14.086404	13.0078791	12.3093885	11.5920527	11.0483096	9.72990402	8.53512272	7.51431689	6.99831509	6.76281326	7.24805193	8.27883173	8.59003644	8.30908112	6.87942666	6.43327545	5.62129822	4.27956246	3.48926917	2.94346154	3.35338052	3.12710905	4.94345124	8.88883527	13.337401	17.1489775	20.4337939	23.6972482	26.3754055	28.3986493	30.2550663	32.0086261	33.0931118	34.0001043	34.3370722	33.2490444	29.6640241	27.5608054	26.3204969	25.5001847	25.5447599	25.3625554	22.8316071	21.0197639	19.5016925	17.8461623	16.2945229	14.9468198	13.8000425	12.4039262	11.8689697	11.3790693	11.1525762	11.2920844	10.7329938	9.28650905	7.60999005	6.22131214	5.06770261	4.28594088	3.39964691	3.1892452	3.19892457	3.27820646	2.88303398	2.22779977	1.62624107	1.72242962	2.04744241	1.46705659	1.05119198	0.753211969	0.53969996	0.386711919	0.277091198	0.19854452	0.142263365	0.101936155	0.0730404469	0.0523357671	0.0375002158
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0841527496	5.17819125	10.9198122	13.7635174	14.6215381	14.8381398	14.1640072	13.3422451	12.1650055	10.7814775	10.4836182	11.1270739	11.9814722	12.2473293	12.3824614	12.410071	12.893271	13.1835416	14.300392	15.2898706	15.6834631	15.8689702	15.8329308	15.3779828	14.9562464	14.591984	13.8295461	12.7516225	12.0595649	11.3413442	10.819555	9.4982042	8.26064224	7.2756856	6.79679499	6.59661047	7.12195318	8.20084665	8.52940956	8.27721628	6.82913743	6.37905019	5.53457253	4.17101826	3.34108207	2.74167354	3.06305484	2.81402497	4.56800582	8.43983391	12.8326211	16.6229229	19.8753924	23.1111195	25.7663618	27.7859506	29.6364873	31.3898845	32.4945617	33.4165579	33.7874586	32.7314579	29.1865587	27.1831173	26.0342607	25.2719668	25.3754153	25.2347027	22.6917292	20.8774687	19.3700538	17.6698732	16.0135287	14.5677083	13.3668764	11.9010955	11.3201287	10.8120501	10.5616678	10.6811847	10.104768	8.65984875	7.02925611	5.71078402	4.55743547	3.80540803	2.93350385	2.75246875	2.77711028	2.9064813	2.55595718	1.95331952	1.39961459	1.52480436	1.87331451	1.3422885	0.961791738	0.689153895	0.493800343	0.353823407	0.25352555	0.181658994	0.130164357	0.0932668375	0.0668286093	0.047884791	0.0343109521
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.02061922	10.6778375	13.4507124	14.2519639	14.3800852	13.6169533	12.7275298	11.4831727	10.0816217	9.7836116	10.4356442	11.3252575	11.6131374	11.7668568	11.8464345	12.4063716	12.7506293	13.9089318	14.9297076	15.3335722	15.5279406	15.4918159	15.0360797	14.6029185	14.2282746	13.4522147	12.3750944	11.6897602	10.9761174	10.4793498	9.15980811	7.89524181	6.94416214	6.49622296	6.32990117	6.89354323	8.01705948	8.36627763	8.14546576	6.68981457	6.23993927	5.37044335	3.99264622	3.14137731	2.49797434	2.74307712	2.48601376	4.17832486	7.98168751	12.3206103	16.0896105	19.3123103	22.524607	25.1599207	27.1712433	29.0129671	30.7678444	31.8940052	32.8303403	33.2311647	32.1994465	28.6926624	26.7783597	25.7025123	24.984011	25.1311341	25.0201267	22.4636622	20.6438779	19.1422119	17.3998734	15.6480903	14.1122372	12.8627569	11.3344112	10.7094531	10.1851106	9.91242917	10.0097274	9.41673277	7.97539563	6.39507463	5.14699525	3.99895512	3.28111085	2.42277364	2.26718182	2.30325655	2.47626045	2.16551216	1.61001941	1.15362932	1.28651204	1.64426547	1.17816769	0.844194038	0.604891461	0.433423671	0.310561631	0.222527133	0.159447658	0.114249239	0.0818631572	0.0586575153	0.0420299463	0.0301157725
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.90023255	10.4397376	13.1219276	13.8533162	13.8921137	13.041753	12.0927697	10.7973008	9.38505183	9.10645589	9.76786595	10.6824174	10.9878772	11.152681	11.2678748	11.8798716	12.2603321	13.4430984	14.4809145	14.8866061	15.0831525	15.0428126	14.5841071	14.1387931	13.7529991	12.9642959	11.888067	11.2094673	10.5046076	10.0368799	8.72188697	7.44319925	6.52379419	6.10076395	5.96601476	6.56548085	7.72934504	8.10044226	7.9116158	6.45682662	6.01019518	5.12344479	3.7386235	2.88253766	2.20719003	2.38906512	2.13996003	3.77010083	7.51049567	11.79781	15.5462114	18.7430927	21.9365709	24.554158	26.5538393	28.3846836	30.1437503	31.2925605	32.2423342	32.6676342	31.6519265	28.1798801	26.3396829	25.3180005	24.6288942	24.8056411	24.7138242	22.1428135	20.3158788	18.8165425	17.0353194	15.1981513	13.5811107	12.2887409	10.7052199	10.039127	9.50115187	9.20815576	9.28193276	8.67374557	7.23838938	5.71121771	4.53260313	3.39512253	2.71511035	1.94546158	1.78871889	1.81690849	2.01514654	1.73102996	1.24033716	0.888740413	1.0096366	1.36395197	0.977314292	0.700276291	0.501769888	0.359533836	0.257617251	0.184590826	0.132265107	0.0947720902	0.06790717	0.0486576135	0.0348647036	0.0249816517
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.75958331	10.1671611	12.7532189	13.4116941	13.3658033	12.4351971	11.439687	10.1161091	8.70363745	8.4618855	9.13039901	10.056943	10.3713043	10.536628	10.669679	11.3116588	11.7125328	12.9054556	13.9486097	14.3494521	14.542973	14.4955127	14.0321993	13.5744696	13.1772494	12.3769472	11.3016048	10.6295452	9.93696099	9.5035796	8.19453266	6.91261386	6.02285379	5.61878302	5.5124581	6.14471207	7.34400427	7.73647957	7.57855899	6.13108285	5.68950487	4.79296443	3.43430909	2.57984402	1.88068654	2.00874242	1.78027466	3.34553247	7.02730533	11.2645139	14.9929923	18.1686755	21.3471622	23.9481661	25.9338465	27.7521119	29.5185915	30.691364	31.653703	32.0973031	31.0894252	27.6475039	25.8638111	24.8778424	24.2041555	24.3977468	24.3157813	21.7294066	19.8946484	18.3953086	16.5787511	14.6661761	12.9770033	11.6475635	10.0162959	9.31254114	8.76420006	8.45308135	8.50268767	7.88115145	6.45434827	4.98221821	3.87166583	2.77416979	2.12820241	1.52492366	1.33385859	1.33053436	1.53234778	1.25969549	0.902611261	0.64674923	0.726453877	1.05813138	0.758184261	0.543262762	0.389264779	0.278920402	0.199855201	0.143202509	0.102609082	0.0735226198	0.0526812591	0.0377477717	0.0270474603	0.0193803522
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.60211041	9.86576758	12.3525056	12.9364851	12.8094974	11.8065046	10.7794593	9.45663726	8.05593046	7.86337552	8.53367461	9.45750215	9.76849568	9.92109501	10.0529921	10.7048834	11.1118472	12.3023863	13.3408469	13.731236	13.9174556	13.8607858	13.3915373	12.921308	12.5126233	11.7017143	10.6271841	9.9613047	9.28412895	8.89178609	7.58930315	6.31393715	5.45231106	5.06133234	4.97947891	5.64109611	6.87041312	7.28246727	7.15306215	5.71779997	5.28186876	4.38237766	3.14011081	2.27462479	1.62983988	1.68125887	1.46117791	2.94366497	6.55983142	10.7402601	14.4441441	17.5998803	20.7632475	23.3459131	25.3147792	27.1179739	28.8945553	30.0926105	31.0663965	31.521758	30.5140593	27.0964977	25.3503785	24.382472	23.7110089	23.9099482	23.8295611	21.2271566	19.3844765	17.8835078	16.035063	14.056443	12.3040382	10.9432418	9.27159056	8.53410389	7.97916576	7.65217324	7.67741825	7.04470161	5.62903716	4.21323204	3.16922745	2.2708507	1.62713562	1.16589362	0.906608289	0.847846012	1.03155867	0.755497929	0.541337921	0.38788557	0.410981452	0.710834229	0.509334981	0.364954462	0.261501299	0.187373868	0.134259243	0.0962009517	0.068930994	0.0493912154	0.0353903523	0.0253582955	0.0181700127	0.013019383
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4315043	9.54158825	11.928246	12.4377023	12.2320186	11.1654503	10.1236841	8.83617279	7.46031147	7.32255226	7.98732495	8.89354595	9.18680805	9.31180914	9.42262992	10.0659036	10.4656938	11.6423934	12.6671579	13.0420625	13.2172328	13.1498097	12.6734594	12.1906593	11.7705523	10.9499097	9.8760811	9.2158818	8.55708705	8.21366313	6.9180648	5.65862077	4.82439785	4.4407668	4.37876572	5.06612814	6.3197446	6.7487031	6.64447572	5.2251457	4.79432989	3.89798845	2.79303077	2.001294	1.43398981	1.39067262	1.16763666	2.55497238	6.10121801	10.2198489	13.8960911	17.034516	20.1822257	22.7446664	24.695203	26.4814144	28.2710455	29.4966754	30.4808618	30.9418658	29.9280567	26.5283603	24.8005367	23.8341736	23.1528203	23.3469268	23.2608583	20.6419652	18.7916661	17.2878757	15.4106349	13.3744239	11.5673123	10.1806695	8.4759409	7.7090016	7.15153935	6.81087243	6.81193421	6.17043381	4.76838028	3.41669377	2.44816807	1.75418907	1.2569314	0.9006307	0.645330096	0.469057345	0.586134381	0.419983636	0.300931425	0.215626789	0.154503345	0.38978518	0.279293286	0.200122384	0.143393954	0.102746258	0.0736209109	0.0527516878	0.037798236	0.0270836196	0.0194062614	0.0139051939	0.00996350683	0.00713916461
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.25140002	9.2006336	11.4891897	11.9256288	11.6424318	10.5219253	9.48344184	8.26881418	6.93094557	6.84609967	7.49723576	8.37236344	8.63323167	8.71552827	8.78499636	9.40244024	9.78265403	10.9347289	11.9374248	12.2920755	12.4527237	12.3733935	11.8888612	11.3933631	10.9618765	10.1322168	9.05897852	8.40383424	7.76630253	7.48033928	6.19205825	4.95784255	4.15120875	3.7694283	3.72222789	4.43171315	5.70374704	6.14643748	6.06342747	4.66283593	4.23564825	3.34782427	2.39882091	1.71883029	1.23159572	1.0913267	0.862828773	2.15515824	5.63423941	9.69069901	13.3398537	16.4661828	19.5986335	22.1398226	24.0722573	25.8407189	27.6468671	28.9036268	29.8970105	30.3582961	29.3339965	25.9452163	24.2165805	23.2364682	22.5342996	22.7146521	22.616565	19.9810578	18.1238416	16.6162873	14.7128122	12.6264	10.7725858	9.36530932	7.63481966	6.84298791	6.28711918	5.93487351	5.91231695	5.26457757	3.87837798	2.77897926	1.99122565	1.42677552	1.02232934	0.732530979	0.524881383	0.376093945	0.328286216	0.235227352	0.168547763	0.12076975	0.0865353069	0.189576424	0.135837443	0.0973317813	0.0697412688	0.0499718028	0.0358063613	0.025656379	0.0183835989	0.0131724242	0.00943845437	0.00676294808	0.00484586405	0.00347221332
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.06507523	8.84850246	11.0441735	11.4105184	11.0498873	9.88549499	8.86838793	7.76188508	6.47356843	6.4331334	7.06296425	7.89628143	8.11166421	8.13752933	8.14591799	8.72175881	9.07093715	10.188174	11.1609263	11.4906999	11.6335324	11.5414747	11.0477677	10.5394035	10.0965625	9.25842614	8.18569949	7.53487778	6.92137519	6.70126976	5.42117024	4.22134324	3.44336137	3.0583968	3.02083956	3.74897974	5.03358407	5.48665494	5.42055894	4.04078744	3.61503899	2.74041117	1.9635904	1.40697401	1.00814093	0.771129754	0.552538613	1.75098779	5.16412698	9.15647314	12.7780278	15.896512	19.0131503	21.5315108	23.4465373	25.1969564	27.0229848	28.3150829	29.3155712	29.77241	28.7352722	25.3500564	23.6018281	22.593795	21.8610205	22.0198201	21.9041631	19.2524547	17.3895922	15.8774877	13.9496846	11.8192867	9.92612829	8.50300121	6.75414257	5.94223363	5.39183281	5.03001112	4.98490275	4.33353657	3.10511464	2.22491186	1.59421901	1.14230784	0.818499332	0.586480399	0.420231569	0.301109077	0.215754081	0.154594555	0.110771839	0.0793714909	0.0568721584	0.0407506822	0.0291991397	0.0209220978	0.0149913382	0.0107417632	0.00769680966	0.00551500512	0.00395167384	0.00283149804	0.002028857	0.00145373957	0.00104164992	0.000746374779
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87517935	8.49001773	10.6019076	10.9023055	10.4634606	9.26494511	8.28597269	7.31406092	6.08323756	6.0743126	6.67660663	7.46096112	7.62089652	7.57949221	7.50882157	8.02914318	8.33710052	9.41004649	10.3455808	10.6460622	10.7680081	10.6627482	10.1590236	9.63765957	9.1834982	8.33724561	7.26501534	6.61770828	6.03081415	5.8838955	4.61346639	3.45653459	2.70888883	2.31643925	2.28364482	3.02722989	4.31882041	4.77900243	4.72541767	3.38590972	2.95397434	2.11661511	1.516621	1.08670643	0.778659183	0.557933685	0.399776954	1.46199085	4.77705065	8.67909868	12.2550182	15.3569678	18.4482833	20.9359751	22.8304061	24.5599594	26.4067678	27.7370262	28.7402244	29.1877598	28.1368963	24.7472041	22.9607784	21.9114846	21.1392557	21.2696117	21.1314288	18.4647639	16.5984297	15.0811208	13.1301234	10.9606529	9.03472204	7.59990808	5.84015434	5.01325825	4.47168036	4.10227639	4.03636588	3.38396048	2.42471363	1.73738324	1.24488949	0.892002297	0.639147575	0.457969249	0.328149307	0.235129253	0.168477472	0.120719384	0.0864992181	0.0619793981	0.0444101793	0.031821284	0.0228009463	0.016337592	0.0117063962	0.0083879994	0.0060102642	0.00430654248	0.00308577253	0.00221105264	0.00158428844	0.00113519227	0.000813400808	0.000582827147
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68357919	8.12899953	10.1707368	10.410296	9.891918	8.66785423	7.74089184	6.91635765	5.74549909	5.7533594	6.32371892	7.05547791	7.15396238	7.03834018	6.87364207	7.32693016	7.58519691	8.60553296	9.49744021	9.76460873	9.86296402	9.74441253	9.23007342	8.69571834	8.23033139	7.37615782	6.30450519	5.65988756	5.10193881	5.0336575	3.77505095	2.7049422	1.97903691	1.56830587	1.53067288	2.28293557	3.57367889	4.0360195	3.98924634	2.85841991	2.36939312	1.69774436	1.21648699	0.871651019	0.624565247	0.447520555	0.32066249	1.23037845	4.43211046	8.22977239	11.7503954	14.8325567	17.893575	20.3463858	22.2199868	23.9281485	25.7973017	27.1689513	28.1699571	28.6045649	27.541163	24.1390939	22.2966955	21.1939597	20.3746304	20.4706821	20.3056546	17.6267067	15.7606016	14.237706	12.2638166	10.0587515	8.10570526	6.66253302	4.89935129	4.0628938	3.53274562	3.1578968	3.07381662	2.4228352	1.73603728	1.24392507	0.891311259	0.638652425	0.457614459	0.327895088	0.234947097	0.168346951	0.120625862	0.0864322068	0.0619313824	0.0443757746	0.0317966319	0.0227832823	0.0163249352	0.0116973272	0.00838150118	0.00600560802	0.00430320619	0.00308338197	0.00220933972	0.00158306109	0.00113431284	0.000812770663	0.000582375628	0.000417290372
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.49141457	7.7683041	9.75834493	9.94280971	9.34335124	8.10024074	7.2348702	6.5552494	5.44031905	5.45032931	5.98586964	6.66409785	6.69899113	6.50630412	6.23665511	6.61426009	6.81647095	7.77743148	8.62048248	8.85095256	8.92356505	8.79204472	8.26683612	7.71974945	7.24335372	6.38133114	5.31047666	4.66779682	4.14089689	4.15433139	2.97670852	2.13290486	1.52829311	1.09506987	0.965042166	1.66294935	2.90523501	3.33621886	3.2700759	2.34311177	1.78080696	1.27600394	0.914296779	0.655122269	0.469415618	0.336350988	0.241006014	1.00439074	4.09248503	7.78287406	11.246231	14.3101374	17.3399738	19.7574357	21.6127215	23.3009273	25.1939558	26.6096748	27.6033028	28.0226394	26.9493378	23.5273881	21.6123428	20.445243	19.5724951	19.6294408	19.4338466	16.7473696	14.8873933	13.3589827	11.3615851	9.12276922	7.14721009	5.6979242	4.08274109	3.20163208	2.6552873	2.25645851	2.14281782	1.53539606	1.10015935	0.788298621	0.564840644	0.404726007	0.289998856	0.20779326	0.148890377	0.106684617	0.0764428685	0.0547737088	0.0392470773	0.0281217598	0.0201501214	0.0144381929	0.0103454173	0.00741281539	0.00531151433	0.00380586632	0.00272702238	0.00195399692	0.00140009998	0.00100321547	0.000718835296	0.000515067997	0.000369062347	0.000264444727
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29938526	7.41016247	9.37131229	9.50669293	8.82462552	7.56627659	6.76682569	6.21608367	5.14665047	5.14514612	5.64371051	6.26897348	6.24115172	5.97210149	5.59117592	5.88753151	6.02962387	6.92632459	7.71672481	7.90796293	7.95339294	7.80962545	7.27369957	6.71447006	6.22745883	5.35760943	4.2879726	3.6466713	3.15277759	3.24854422	2.32768365	1.66785822	1.19507263	0.85630696	0.613570748	1.1870701	2.32898222	2.69197961	2.5781055	1.84729331	1.3236435	0.948432011	0.679581232	0.486941231	0.348908638	0.250003964	0.179135668	0.797330929	3.76753541	7.34598271	10.748555	13.7938036	16.7906251	19.1729373	21.0126229	22.6822654	24.5987228	26.0588509	27.0394395	27.4420163	26.3618335	22.9130467	20.9099882	19.6689791	18.7379904	18.7521463	18.5228201	15.8363136	13.9911578	12.4580082	10.435517	8.16295758	6.16834434	4.71387438	3.37763859	2.42267572	1.83542463	1.39740719	1.2458713	0.892705798	0.639651655	0.458330439	0.32840811	0.235314693	0.168610346	0.120814592	0.0865674379	0.0620282798	0.0444452046	0.0318463807	0.0228189289	0.016350477	0.0117156287	0.00839461481	0.00601500435	0.00430993895	0.0030882062	0.00221279644	0.00158553793	0.00113608757	0.000814042317	0.000583286809	0.000417943261	0.000299469433	0.000214579225	0.000153752733
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10817926	7.05669079	9.01441419	9.1066092	8.34062097	7.06799845	6.33331223	5.8854497	4.84581962	4.82021737	5.27956553	5.85282934	5.76500647	5.42282487	4.92885866	5.14138597	5.22154578	6.05112466	6.78662572	6.93708059	6.95468343	6.79972801	6.25366102	5.68323503	5.18621263	4.3086079	3.24088194	2.60072074	2.14177836	2.31829929	1.66113403	1.19025454	0.852854646	0.611097057	0.437870175	0.827880192	1.82616649	2.09081315	1.90542552	1.36529704	0.97827808	0.700966875	0.502264714	0.359888394	0.257871302	0.184772862	0.132395541	0.606238324	3.45447652	6.91788305	10.257139	13.2832107	16.2452367	18.5943966	20.4218164	22.0745258	24.0117954	25.5139451	26.4760094	26.8612336	25.7769926	22.2954383	20.1907364	18.8679931	17.8757904	17.8447727	17.5791395	14.9033645	13.084766	11.5486804	9.49863951	7.19042643	5.17912656	3.71894703	2.66474199	1.90937107	1.36812415	0.980303793	0.702418362	0.503304749	0.360633612	0.258405274	0.18515547	0.132669692	0.0950619879	0.0681148908	0.048806452	0.034971351	0.025058068	0.0179548903	0.0128652411	0.00921834804	0.006605235	0.00473285769	0.00339124073	0.00242993016	0.00174112104	0.00124756774	0.00089392135	0.000640522636	0.000458954524	0.000328855287	0.00023563511	0.000168839934	0.000120979099	8.66853124e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91887446	6.71031769	8.68971461	8.74414244	7.89336565	6.60497073	5.92900228	5.55218373	4.52312362	4.46175035	4.8790596	5.4009741	5.25661202	4.8459706	4.24119599	4.36992266	4.38829788	5.14984071	5.82967718	5.93878949	5.92869327	5.7638495	5.2086084	4.62826327	4.12205201	3.23692276	2.31935651	1.66189156	1.20350374	1.43139308	1.02563796	0.73490171	0.526580085	0.377311119	0.27035523	0.465197355	1.31134766	1.47238452	1.20977155	0.866839191	0.621117422	0.44505008	0.318892317	0.22849633	0.163724775	0.117313927	0.0840591022	0.417127	3.14223984	6.49114078	9.7671681	12.7747272	15.7009448	18.0213362	19.840484	21.4783725	23.4317568	24.9708049	25.9095378	26.2775558	25.1915495	21.6726807	19.4547526	18.0444891	16.9902693	16.9131451	16.6092316	13.9581841	12.1804327	10.6445284	8.56395296	6.21644695	4.45427888	3.19163028	2.28690303	1.63863763	1.17413517	0.841304609	0.602821094	0.431940189	0.309498669	0.221765487	0.158901915	0.113858198	0.0815829635	0.0584567478	0.0418860901	0.030012695	0.0215050357	0.0154090314	0.0110410535	0.00791126051	0.00566866587	0.00406177658	0.0029103901	0.00208538563	0.0014942441	0.00107067268	0.0007671705	0.000549701684	0.000393878468	0.000282226255	0.000202223948	0.000144899791	0.000103825237	7.43940331e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73314642	6.37386676	8.39579152	8.41700266	7.48133508	6.17398874	5.54700541	5.20732598	4.16794784	4.05995978	4.43174799	4.90236292	4.70491872	4.23106172	3.52080843	3.56780785	3.52607203	4.22036186	4.84503817	4.91313419	4.87612048	4.70281917	4.13969316	3.55096774	3.03658866	2.17581085	1.5590366	1.11709854	0.80043608	0.918938845	0.658448455	0.471798934	0.338058709	0.24222965	0.173565128	0.143814787	0.817303888	0.861286069	0.617138436	0.442199012	0.316849438	0.227032543	0.162675925	0.116562394	0.083520605	0.0598451285	0.0428809084	0.233733519	2.83225964	6.06685416	9.27963195	12.2687939	15.1576963	17.4548112	19.2691348	20.8943479	22.8571141	24.4253135	25.3366604	25.6878719	24.601724	21.0424465	18.7018259	17.2004653	16.0857399	15.963048	15.6194363	13.0094341	11.2879022	9.75670383	7.64272028	5.47624838	3.92390343	2.81159967	2.01459919	1.4435234	1.03432971	0.741129625	0.531042582	0.380508637	0.272646352	0.195359648	0.139981305	0.100300988	0.0718687982	0.0514962442	0.0368986713	0.0264390533	0.0189444095	0.0135742626	0.00972638416	0.00696925879	0.00499369213	0.00357813677	0.00256384703	0.00183707667	0.00131632296	0.000943186612	0.000675822739	0.000484248153	0.000346978964	0.000248621292	0.00017814494	0.000127646427	9.14626619e-005	6.5535861e-005
