2.41637306	4.6233715	7.39121431	8.73926501	9.38794921	9.59691892	9.89842078	9.5947221	9.22544764	8.89524211	9.68047036	10.5418225	10.1232953	10.9747827	13.4780018	16.7039131	20.7914119	22.0883933	22.8394744	24.8072166	26.9849821	28.9140882	31.2274235	33.4607366	35.6747603	37.6903623	39.3708416	40.5314595	41.3634006	41.9229416	42.1051776	42.192167	42.1139929	41.722838	41.3079449	40.9016769	40.562801	40.1945415	39.7583376	39.6419941	39.7470485	39.8600269	39.8843423	39.8914648	39.8072224	39.6976326	39.3565966	39.0216941	38.4067627	37.3170131	36.1787988	34.9324145	33.13691	29.7811276	25.8598273	22.7935039	22.0600618	23.1600405	24.4050976	24.9057509	24.9107881	24.216295	23.7661866	22.8039252	21.6987059	20.5279817	19.0249125	17.7380501	17.0602986	16.5548366	15.8847874	15.2544362	15.1695492	15.1708618	15.0857216	14.6732947	13.9654577	13.506162	13.4239842	13.1213471	11.724475	11.7231525	11.2457285	10.4361429
2.46477252	4.7841838	7.61090031	8.91743459	9.61507701	9.82522972	10.177891	10.04784	9.66216408	9.26408194	9.99806208	10.7810551	10.4474631	11.2400486	13.5340029	16.6089807	20.6616611	21.9138596	22.6018718	24.4800731	26.6073989	28.4810081	30.7795832	32.9933289	35.1877066	37.1831626	38.8458593	39.9923627	40.8079628	41.3481242	41.5100989	41.581273	41.4818336	41.0695699	40.6416397	40.231117	39.8995936	39.542377	39.1274327	39.0385426	39.1674163	39.2938924	39.3242518	39.3331245	39.250867	39.1345514	38.7908152	38.4596361	37.8493735	36.7507641	35.5967579	34.3593822	32.5804347	29.2541746	25.5429498	22.5246341	21.8353796	22.8816391	24.0710203	24.5359676	24.5407161	23.8633921	23.4206418	22.4994833	21.4779384	20.3609986	18.8961124	17.6105355	16.9538185	16.4637551	15.8395146	15.2426466	15.1710634	15.1298102	15.0411054	14.6544147	14.0089996	13.5995232	13.5801912	13.2995633	11.9566539	12.0409224	11.7705701	10.9963949
2.50166123	4.93292105	7.79590678	9.07625448	9.81123948	10.0249239	10.4187674	10.4432755	10.0402023	9.59676404	10.2922288	10.9981919	10.7766587	11.532307	13.6098039	16.528691	20.5416152	21.7397198	22.3674898	24.1529508	26.2291981	28.046738	30.3271434	32.5168212	34.687556	36.6605454	38.3052524	39.4388418	40.238971	40.760203	40.9021581	40.9584343	40.8381459	40.4054547	39.9656001	39.5517525	39.2286018	38.8830446	38.4897397	38.4287772	38.5806267	38.7215197	38.757038	38.7673419	38.6868979	38.5641181	38.2195748	37.8915832	37.2848496	36.175414	35.002535	33.7736106	32.0114492	28.7132617	25.2144798	22.2447322	21.5962662	22.5896874	23.7196253	24.1460485	24.149538	23.493584	23.0528044	22.176218	21.2420401	20.1827304	18.7610719	17.48225	16.8561689	16.3835001	15.8014659	15.2271673	15.1585714	15.0666192	14.9760398	14.6082116	14.0296654	13.6710802	13.7243201	13.4679605	12.1767066	12.3251423	12.2598137	11.5377375
2.53096576	5.07359403	7.95006416	9.22234006	9.98108919	10.2039187	10.6242523	10.7826135	10.3636094	9.90199452	10.5756634	11.2022412	11.1114807	11.850029	13.7037209	16.4619715	20.4311724	21.5654626	22.1345052	23.8246065	25.8492134	27.6112345	29.8707662	32.0325231	34.1760279	36.1241053	37.7503464	38.8716189	39.6567109	40.1591166	40.2809925	40.3228168	40.1818883	39.7295072	39.2791592	38.8629874	38.5492161	38.2160963	37.845104	37.8132595	37.9876971	38.1444518	38.1844235	38.1959546	38.1169133	37.9875004	37.6438191	37.3180994	36.7132563	35.5907894	34.395805	33.1748705	31.4301395	28.1584754	24.8704077	21.953609	21.3414054	22.2838827	23.3507165	23.7366436	23.7386318	23.1071597	22.6626415	21.8347272	20.9902276	19.9915789	18.6182046	17.3532602	16.7669542	16.3138747	15.7751798	15.2137826	15.1373899	14.9878656	14.8977664	14.5439424	14.0381563	13.7294379	13.8648857	13.6346637	12.3953616	12.5843212	12.7077659	12.0516425
2.5566871	5.2087598	8.07674887	9.36023212	10.1284989	10.3679079	10.7968283	11.0686127	10.6376257	10.1863123	10.857995	11.3996822	11.4470286	12.1835989	13.8081869	16.4034452	20.3266958	21.3883883	21.8990741	23.4922869	25.4651307	27.1733608	29.4099065	31.5405898	33.6537598	35.5744052	37.1814181	38.290354	39.0604565	39.5439007	39.6455379	39.6730036	39.5115955	39.0405355	38.5817276	38.1645228	37.8613005	37.5417105	37.1940297	37.1929991	37.3899098	37.5641599	37.6079236	37.6204086	37.5419206	37.4051014	37.0634588	36.7385931	36.1335204	34.9957316	33.7755139	32.5622695	30.8360321	27.5894449	24.506863	21.6515694	21.0704517	21.9645318	22.964518	23.3091823	23.31033	22.7052531	22.2509245	21.4756411	20.7208079	19.78444	18.4659116	17.2230004	16.6836434	16.2517475	15.762605	15.2074982	15.1117285	14.8993848	14.8124015	14.4701544	14.043057	13.7812132	14.0058858	13.8030319	12.6193844	12.8253329	13.1108348	12.5292553
2.58292545	5.33940176	8.17860267	9.49140401	10.2556465	10.5191183	10.937426	11.3039128	10.8672888	10.452103	11.1426595	11.5919818	11.7730674	12.5167021	13.9108583	16.3441776	20.2215379	21.2039404	21.6557536	23.1519766	25.0736032	26.7307659	28.9426834	31.0398468	33.1201071	35.010852	36.5976508	37.6937201	38.4486207	38.9128735	38.9942225	39.0072011	38.8255731	38.3373295	37.872951	37.4564875	37.1652592	36.8606626	36.537479	36.5690029	36.7882155	36.981348	37.0281237	37.0410571	36.9617362	36.816133	36.4770871	36.1511575	35.5433911	34.3881143	33.1399136	31.9342927	30.2279198	27.005336	24.1203092	21.3391314	20.7837213	21.6322447	22.5614984	22.8658483	22.8679071	22.2900163	21.8193557	21.0996212	20.4313798	19.5569738	18.3024296	17.0898103	16.6014913	16.1912201	15.7619751	15.2108161	15.0834515	14.8051862	14.7239921	14.3936001	14.049256	13.8296247	14.1458129	13.9706016	12.849265	13.0513902	13.4659067	12.961546
2.61365651	5.46504982	8.25753803	9.61404371	10.362507	10.6559626	11.0451126	11.4902332	11.0562337	10.6971858	11.4256639	11.7747152	12.0756829	12.8297367	13.9972181	16.2735462	20.1074841	21.0066981	21.398448	22.7990632	24.6707138	26.2801097	28.4661044	30.5279414	32.5732293	34.4318219	35.9973094	37.0796607	37.8190554	38.2639405	38.3252369	38.3234882	38.1221098	37.6188387	37.1527824	36.7394287	36.4619239	36.1740843	35.8764772	35.9417438	36.1826556	36.3953984	36.4441503	36.4567098	36.3746714	36.2184779	35.8820175	35.5527203	34.9396639	33.765082	32.4867673	31.2889828	29.6039201	26.4049505	23.7076899	21.0163361	20.4815773	21.2874535	22.1420661	22.4093756	22.4152868	21.86448	21.3704582	20.7073806	20.1193248	19.3043679	18.1256987	16.9507924	16.514114	16.1245368	15.7674238	15.2222061	15.0511219	14.7064513	14.633775	14.3181241	14.0570891	13.8736579	14.2780657	14.1296527	13.0784667	13.261192	13.7692402	13.3398245
2.6521225	5.58398429	8.31490477	9.72371355	10.4469135	10.7737117	11.1174992	11.6282272	11.2059354	10.9159163	11.6968458	11.9387643	12.3397546	13.1036569	14.0535475	16.1814224	19.9765161	20.7916182	21.1215322	22.4291751	24.2526381	25.8175842	27.9765838	30.001778	32.010446	33.8350063	35.3780899	36.4457621	37.1694268	37.5949433	37.6368196	37.6200628	37.3996738	36.8842989	36.4214254	36.0141268	35.7522538	35.483047	35.211624	35.3107248	35.5720104	35.8041714	35.8535483	35.8646211	35.7776371	35.6089122	35.2746554	34.9394673	34.3186086	33.1234478	31.8136815	30.6242098	28.9616579	25.7869394	23.2665609	20.6818589	20.163706	20.9299221	21.7062389	21.9426627	21.9564442	21.4320303	20.9071745	20.2996721	19.782354	19.0222783	17.9332406	16.8019776	16.4144331	16.0433785	15.7696512	15.2354459	15.0097735	14.6010097	14.5399025	14.2438839	14.0625588	13.9082133	14.3925296	14.2691101	13.2946939	13.4495497	14.016357	13.6564101
2.69993426	5.69335847	8.3516112	9.81451554	10.5050515	10.8657712	11.1516478	11.7178245	11.3155365	11.1009906	11.9428411	12.0729066	12.5514231	13.3229389	14.0693229	16.0599892	19.8223636	20.5551457	20.8208375	22.0389369	23.8163221	25.3395848	27.4705995	29.4581011	31.4287512	33.2178787	34.7375475	35.7896529	36.4975833	36.903982	36.9275066	36.8954526	36.6570724	36.1332868	35.6791536	35.2812672	35.0369278	34.7880968	34.5426863	34.6743063	34.9538113	35.2042407	35.2526198	35.2609358	35.1666397	34.9836245	34.6510967	34.3074231	33.6764837	32.4601465	31.1184896	29.9379615	28.2985317	25.1500976	22.7952288	20.3324355	19.8286505	20.5585121	21.2534761	21.4682936	21.4946392	20.9956115	20.4322542	19.877215	19.418892	18.7075947	17.722071	16.6386328	16.2955417	15.9400365	15.7574758	15.2403126	14.951691	14.4836416	14.4378183	14.1673209	14.0585802	13.9253048	14.47771	14.376964	13.482751	13.609121	14.202747	13.9051884
2.75630091	5.7892782	8.3680982	9.88023186	10.5321296	10.9249813	11.1450886	11.7587702	11.3823137	11.2451753	12.1503251	12.1665844	12.699916	13.477157	14.0386273	15.9048892	19.6415671	20.2959983	20.494341	21.6264974	23.360022	24.8433558	26.9453119	28.8940611	30.8253398	32.5781575	34.0735008	35.1093462	35.8018463	36.1896566	36.196311	36.1486779	35.8935808	35.3657162	34.926086	34.541104	34.3160064	34.0889571	33.8684671	34.0298938	34.3247325	34.5914865	34.6371041	34.6414347	34.5374992	34.3388728	34.0077873	33.6530382	33.0100187	31.7726379	30.3996057	29.2285925	27.6120095	24.493666	22.2929054	19.9631205	19.4739464	20.1714047	20.7828384	20.9881399	21.0317855	20.5569621	19.9476508	19.4406039	19.0282311	18.3588331	17.4887463	16.4555771	16.1512026	15.808107	15.7196404	15.2245051	14.8680223	14.3472542	14.3212448	14.082075	14.0368521	13.9159809	14.5228188	14.4424569	13.6279135	13.7323918	14.3247898	14.0818431
2.81791474	5.86706063	8.36423255	9.91511426	10.5230502	10.9445919	11.0966551	11.7511501	11.4026831	11.3426305	12.3084693	12.2119519	12.7784826	13.5612981	13.9605414	15.7156496	19.4339732	20.0155836	20.1425403	21.1917927	22.8836229	24.3274669	26.3990186	28.3076374	30.1980267	31.9141645	33.3843315	34.4034707	35.0811828	35.4511934	35.4428247	35.3793773	35.1090694	34.5818383	34.1620718	33.7933251	33.5888896	33.3846176	33.1870972	33.3744882	33.6812679	33.9618694	34.0029917	34.0023541	33.8865824	33.6716048	33.3420884	32.9736707	32.3167804	31.0591895	29.6562837	28.4950001	26.8999085	23.8175472	21.7598764	19.5684687	19.0968827	19.7667295	20.2934733	20.5032287	20.5682982	20.1162808	19.4542081	18.9903026	18.610542	17.9761657	17.2296154	16.2475024	15.9759719	15.642618	15.6461776	15.176036	14.7506088	14.1845449	14.1834613	13.9805657	13.9897698	13.8723697	14.5193957	14.4576312	13.7186938	13.8130984	14.3803211	14.1836935
2.88151575	5.92475516	8.34297146	9.91858903	10.4778151	10.9240291	11.0124617	11.7013838	11.3792401	11.395665	12.4160867	12.2108026	12.790384	13.5809782	13.8443435	15.5008957	19.2076466	19.722994	19.7734766	20.7413777	22.3932998	23.7964572	25.8355377	27.7017811	29.5491855	31.2285075	32.6724541	33.6745588	34.338356	34.6915215	34.6703316	34.591016	34.3073048	33.7855191	33.3900595	33.040557	32.8580011	32.6772056	32.5000658	32.7087842	33.0237895	33.3154191	33.350488	33.3442983	33.2146222	32.9831823	32.6559651	32.2712546	31.5988195	30.3225884	28.892497	27.7406149	26.1647269	23.1268737	21.2024399	19.1492359	18.7006656	19.3483085	19.7901835	20.0188971	20.1085077	19.6775475	18.9568864	18.5319209	18.1720439	17.5664539	16.9465701	16.0148231	15.7706392	15.4453005	15.5345488	15.0907967	14.5990429	13.9953083	14.0241877	13.8613936	13.9175803	13.79502	14.4679226	14.4238352	13.7541765	13.852582	14.374362	14.2150116
2.95233411	5.97560571	8.32534668	9.91261942	10.4213266	10.8899474	10.9279897	11.6448747	11.3450754	11.4386502	12.5051054	12.1982928	12.7719113	13.5744845	13.7312375	15.2996176	18.9984547	19.4547716	19.4227189	20.3079971	21.92028	23.2790603	25.2814468	27.1007723	28.9012757	30.5427678	31.9583087	32.9425259	33.593045	33.9302213	33.8988982	33.8041942	33.5095343	32.9980477	32.6302528	32.3028356	32.1434757	31.986846	31.8271533	32.0518923	32.3709872	32.6703921	32.6980986	32.6862522	32.5407191	32.2934112	31.970109	31.5666001	30.8772309	29.5852573	28.1327819	26.9898603	25.4310655	22.450762	20.6527921	18.7345708	18.3162602	18.9467212	19.3043487	19.5655978	19.6818661	19.2699036	18.4862525	18.097555	17.7462865	17.1644389	16.6692007	15.786322	15.5645002	15.2466805	15.4119544	14.996147	14.44421	13.8106923	13.8735004	13.7536993	13.8520943	13.7168569	14.4008682	14.3747087	13.7674491	13.8828613	14.34169	14.2095753
3.02720885	6.0191499	8.31329976	9.89853852	10.355507	10.8446466	10.8530283	11.5902735	11.3066669	11.4789859	12.5819452	12.1832275	12.7330834	13.5538687	13.6347636	15.1242345	18.8184435	19.2246138	19.1035393	19.9023601	21.4749269	22.7843619	24.7449173	26.5114728	28.260427	29.8630307	31.2475915	32.2130631	32.8509982	33.1731395	33.1352413	33.0267252	32.724483	32.2276038	31.8893604	31.5866006	31.4520063	31.3202639	31.1747046	31.409637	31.7283476	32.0319215	32.0512633	32.034145	31.8707487	31.6086471	31.291651	30.8666995	30.1586174	28.85408	27.3852345	26.2498273	24.7054369	21.7975514	20.1217898	18.3325715	17.952056	18.5695843	18.8450768	19.1507995	19.2955039	18.8997291	18.0491791	17.6952794	17.342899	16.7801342	16.401913	15.5649514	15.3604723	15.0503712	15.2797342	14.8949956	14.2914343	13.6356131	13.7342482	13.6594279	13.7983705	13.6447914	14.3251719	14.318547	13.7666071	13.9083255	14.2893431	14.1731235
3.10266904	6.05337854	8.30477376	9.87423204	10.2785721	10.7867581	10.792352	11.541358	11.2671776	11.520356	12.6501244	12.1705036	12.6800988	13.5266295	13.5611083	14.9800736	18.6736337	19.0411577	18.8248985	19.5308587	21.0636839	22.3181359	24.231068	25.9378132	27.6300639	29.1926035	30.5432887	31.4892063	32.1152901	32.4235275	32.3841833	32.2654247	31.9604774	31.4816918	31.173398	30.8976866	30.7898435	30.6836778	30.5484218	30.7870701	31.1004087	31.4040744	31.4143731	31.3928589	31.2094688	30.9339857	30.6265391	30.1773012	29.4478713	28.1336357	26.6552236	25.5246891	23.9916256	21.1716112	19.6169446	17.9497649	17.6135978	18.2206641	18.4180594	18.7782791	18.953851	18.570825	17.6490886	17.3290225	16.9674715	16.4187355	16.1449933	15.3496855	15.1570539	14.8551025	15.1352978	14.7876645	14.1424877	13.4709853	13.6046086	13.5759371	13.7567609	13.5817182	14.244042	14.2599768	13.7564986	13.9287514	14.2192946	14.1064718
3.17673781	6.07749948	8.29758932	9.8383015	10.1897268	10.7162743	10.7497371	11.501927	11.2319804	11.5679422	12.7149161	12.1655757	12.6200856	13.5000155	13.5129331	14.8690906	18.5672954	18.9110894	18.5948674	19.1994506	20.6929836	21.886734	23.7456724	25.3844098	27.0143807	28.5352279	29.8487536	30.7743695	31.3893522	31.6851513	31.6521189	31.5298785	31.2293948	30.7711859	30.4917711	30.2452266	30.1664104	30.0860515	29.9564583	30.1914586	30.493744	30.7928866	30.7938865	30.7694456	30.5639009	30.2767146	29.983082	29.5065579	28.7518239	27.4299038	25.94906	24.8196253	23.2948984	20.5779416	19.1467398	17.5952135	17.3080481	17.9043645	18.0300473	18.4528834	18.6633951	18.2896848	17.2915454	17.0037144	16.6265598	16.0856322	15.9000461	15.1411817	14.9541621	14.6607886	14.9779061	14.6767955	14.0007391	13.3187146	13.4835769	13.5012974	13.7277161	13.5309318	14.1616254	14.2042072	13.7426469	13.9448613	14.1341098	14.0114195
3.24833601	6.09142542	8.28937993	9.78979535	10.0889021	10.6341935	10.7265215	11.4749084	11.2080639	11.6275732	12.7820453	12.1730284	12.5600245	13.4796826	13.4886446	14.7891557	18.4989243	18.8373785	18.4189835	18.9127614	20.368615	21.496583	23.2947534	24.8563424	26.4182233	27.8949625	29.1676621	30.0724505	30.6772158	30.9626804	30.9475818	30.8330365	30.5471036	30.1107206	29.8574947	29.6414436	29.5936317	29.5380181	29.4083411	29.6313945	29.9163618	30.2060634	30.1982459	30.1732311	29.9436379	29.6466363	29.3722321	28.8653756	28.0795562	26.7505153	25.2740351	24.1409154	22.622107	20.0223814	18.7197747	17.2787054	17.0428414	17.6248615	17.6878524	18.1794382	18.4311598	18.0645225	16.9841258	16.7250312	16.3272735	15.7862638	15.6699394	14.9416971	14.7533019	14.4691406	14.8090392	14.5665638	13.8706235	13.1809583	13.3707452	13.4339595	13.7111766	13.4948317	14.0821176	14.1555337	13.7295131	13.9580023	14.0369447	13.8908709
3.31649694	6.09518114	8.27734202	9.7278664	9.97650285	10.541999	10.720758	11.4615179	11.2031539	11.704745	12.8564116	12.1954385	12.5058122	13.4686912	13.4829041	14.7345454	18.4641761	18.8181146	18.2988627	18.6734466	20.0951947	21.1537086	22.8842377	24.3589958	25.847044	27.2762121	28.5041651	29.3881846	29.9840263	30.2622965	30.2815124	30.1908625	29.9324087	29.51755	29.285892	29.0999545	29.0838467	29.0496553	28.9130627	29.1153922	29.3768449	29.6525975	29.6377844	29.6158794	29.3610677	29.0561787	28.8073941	28.2672851	27.442366	26.1047331	24.6382691	23.4957986	21.9814743	19.5114496	18.3433574	17.0082676	16.8236705	17.3848285	17.3966773	17.9607094	18.2618368	17.902883	16.7354152	16.498731	16.0764693	15.5258249	15.4584291	14.75462	14.5573561	14.2839654	14.632566	14.4619054	13.7570136	13.0595212	13.2660663	13.3726516	13.7064425	13.4740207	14.0091411	14.1162111	13.7193502	13.9697939	13.9315818	13.7488668
3.37981576	6.08849813	8.25804178	9.65154456	9.85340112	10.441188	10.727384	11.4607208	11.2244383	11.8034847	12.9409565	12.2327344	12.4615664	13.4670801	13.4879197	14.6972749	18.4556767	18.8465381	18.2316768	18.4822193	19.8759484	20.8634506	22.5198472	23.8980775	25.3070149	26.6839712	27.8632866	28.7277348	29.3167282	29.592297	29.6666457	29.6201518	29.4035678	29.0080977	28.7912781	28.6325082	28.6465962	28.6276758	28.4769258	28.6504403	28.8835317	29.1424232	29.1245618	29.1111325	28.8310855	28.5197911	28.3031687	27.7272277	26.8529163	25.5027592	24.0500746	22.8918736	21.3818374	19.0514981	18.0218373	16.7877336	16.6523805	17.1840633	17.1581193	17.7951396	18.1545598	17.8085363	16.5534276	16.329737	15.879689	15.3087047	15.2694255	14.5836675	14.3699752	14.110862	14.4544461	14.3678224	13.6643963	12.9553662	13.169507	13.3163971	13.7123715	13.4669891	13.9454207	14.0860549	13.7119175	13.9818531	13.822521	13.5905493
3.43638284	6.070781	8.22756386	9.5598488	9.7213648	10.3331495	10.7393717	11.4691337	11.2767659	11.9250763	13.0357676	12.2821193	12.4292456	13.4721112	13.494932	14.6687006	18.4644012	18.9124637	18.2109285	18.3387584	19.7129376	20.630485	22.2073505	23.4798706	24.8053381	26.1242714	27.2515279	28.0993545	28.6846407	28.9632861	29.1156047	29.1343787	28.9727351	28.5926834	28.3822886	28.2451224	28.2854738	28.2732243	28.1021222	28.2411635	28.4440613	28.6861127	28.6718472	28.6737255	28.3696649	28.0520758	27.872661	27.2588513	26.3232472	24.9541202	23.5166725	22.3359474	20.8312818	18.6472379	17.7552946	16.6153832	16.525701	17.0186286	16.9686612	17.6755033	18.1009495	17.7790002	16.4440194	16.2212503	15.7401629	15.1377284	15.1060454	14.4319496	14.1947457	13.9562327	14.2818673	14.2887503	13.5958792	12.8681775	13.0805806	13.2644987	13.7276298	13.4704007	13.8926851	14.0628357	13.7049891	13.9955918	13.7150464	13.4220404
3.48416392	6.04144787	8.18209641	9.4523173	9.58388845	10.2195769	10.7494487	11.4814517	11.3606497	12.0669504	13.1375879	12.3385204	12.4086465	13.4790844	13.4955198	14.6409464	18.4812285	19.0045804	18.2283578	18.2431613	19.6075627	20.459015	21.9530369	23.1115833	24.3506124	25.6046683	26.6774596	27.5137506	28.0994485	28.3874442	28.638026	28.7391181	28.6408521	28.2708656	28.0580789	27.9356159	27.9967913	27.9815822	27.7869295	27.8900458	28.0653307	28.2943454	28.2927482	28.3170153	27.9908561	27.6645227	27.5237713	26.8707189	25.8619402	24.4654023	23.0424938	21.8325774	20.3354461	18.3001937	17.5391812	16.4842991	16.435507	16.8810158	16.8194948	17.5893269	18.0856633	17.8049027	16.4095694	16.1739577	15.6580846	15.0133572	14.9696778	14.3011373	14.0343865	13.825737	14.1218916	14.2278732	13.5522135	12.7959972	12.9978858	13.2164182	13.750788	13.4797981	13.8516551	14.0431491	13.6952695	14.0119258	13.615026	13.2500994
3.52156935	6.00047003	8.11878289	9.32980697	9.4470884	10.1032917	10.751858	11.4914519	11.4710876	12.2223733	13.2400315	12.3955269	12.3978536	13.482505	13.4826375	14.6079326	18.4983038	19.112661	18.2761874	18.1970173	19.5608286	20.3526845	21.7639095	22.8013783	23.9528531	25.1343893	26.151848	26.9835792	27.5740566	27.876546	28.2378888	28.4296843	28.3962799	28.0304448	27.8079192	27.6943105	27.7711571	27.7442612	27.5275849	27.5984727	27.7534092	27.9766077	27.9975982	28.049448	27.702649	27.3616747	27.2558786	26.562892	25.4715263	24.0382471	22.6277602	21.3828928	19.89613	18.0078571	17.3651068	16.3842203	16.3705377	16.7613602	16.6979342	17.5209891	18.0893055	17.8713999	16.4475878	16.1850202	15.6300636	14.9329581	14.8592405	14.1908709	13.8901346	13.7225272	13.9798549	14.186322	13.5311314	12.7350706	12.9188672	13.1715934	13.7802207	13.4904286	13.8220156	14.0233081	13.679263	14.0307804	13.5281764	13.0814028
3.54792017	5.94886583	8.03653766	9.19524631	9.3200493	9.98898867	10.7436506	11.4933921	11.5982206	12.3814527	13.3347016	12.446716	12.3941031	13.4773451	13.4514323	14.5659488	18.5099411	19.2288846	18.3487447	18.2031109	19.5728219	20.3137389	21.6469122	22.557533	23.6225926	24.7236259	25.6867123	26.5215479	27.1200265	27.43896	27.9122337	28.192374	28.2181301	27.8509681	27.6146892	27.5077534	27.5972667	27.5524909	27.3207065	27.3675707	27.5126447	27.7387798	27.7904667	27.8710157	27.5033564	27.1384676	27.0586532	26.3257432	25.1475091	23.6687085	22.2681223	20.9843033	19.5108753	17.7640091	17.2224881	16.3040161	16.3188169	16.6492415	16.5898642	17.4545798	18.0922931	17.9607937	16.54904	16.2467218	15.6486855	14.8903451	14.7708045	14.0985024	13.7613945	13.6458423	13.8579532	14.1624127	13.5272649	12.6800773	12.8399703	13.1292769	13.8139106	13.4979329	13.8023949	13.9999725	13.6538549	14.0505476	13.4587439	12.9214377
3.56363797	5.88894972	7.93657326	9.05398142	9.21393115	9.88321584	10.7250589	11.4832742	11.7297322	12.5331795	13.4128957	12.48698	12.3947367	13.4600626	13.3998113	14.5137633	18.5129294	19.3480192	18.4428406	18.2634909	19.6413345	20.3413993	21.606796	22.3864361	23.3686777	24.3815987	25.2928971	26.1371273	26.7440541	27.0766079	27.651527	28.0081303	28.0819673	27.7095143	27.4601709	27.3632656	27.4656976	27.4001183	27.1645489	27.1977386	27.3436809	27.5801967	27.6662621	27.7715126	27.3805628	26.9803619	26.9138313	26.1418788	24.8796155	23.3484208	21.9556215	20.6312643	19.1737513	17.5600717	17.1004899	16.2338339	16.2698438	16.5354259	16.4822409	17.3764131	18.0780851	18.0551834	16.6973957	16.345624	15.7026489	14.876069	14.697899	14.0193647	13.6457531	13.5906241	13.7545525	14.1513118	13.5327362	12.624826	12.7572137	13.0884399	13.8492804	13.4987733	13.7904607	13.9704947	13.6166254	14.0678592	13.4079513	12.7732774
3.57014255	5.82423982	7.82252877	8.91343158	9.13952294	9.79313975	10.6987178	11.4593587	11.8536605	12.6674838	13.4671336	12.5132568	12.3977272	13.429032	13.3286101	14.4522868	18.5062545	19.4666913	18.5568658	18.3768645	19.7603594	20.4301564	21.6430877	22.2898343	23.1950979	24.1136103	24.976502	25.8328501	26.4448257	26.7832252	27.4411652	27.8564073	27.9648104	27.5857549	27.3293787	27.251849	27.3706163	27.2842736	27.0580501	27.0867369	27.2412229	27.4917534	27.6102045	27.7317729	27.3134761	26.8664467	26.7992232	25.99033	24.6545679	23.0669529	21.6804673	20.3166507	18.8769519	17.3868718	16.9896737	16.1663428	16.2159258	16.4130488	16.3648359	17.2765217	18.0349155	18.1384273	16.8700177	16.4635136	15.7781364	14.8788575	14.6327243	13.9477349	13.5394639	13.5484737	13.6645618	14.1454549	13.5382802	12.5633211	12.6670469	13.0477307	13.8831326	13.4904117	13.783178	13.9330719	13.5660249	14.0779528	13.3729221	12.6367758
3.56954876	5.75903677	7.70021518	8.78198096	9.10390351	9.724407	10.668025	11.4217548	11.9602857	12.776438	13.4919279	12.5243146	12.401494	13.3842676	13.2412494	14.3839205	18.4904193	19.5822426	18.6891396	18.5369957	19.9196068	20.5690857	21.7476095	22.2625539	23.0981403	23.9181671	24.7355826	25.6019476	26.2118639	26.5448546	27.2636245	27.7180398	27.848092	27.4647966	27.2124793	27.1683504	27.3087445	27.2035228	26.9981824	27.0274939	27.1930551	27.4564594	27.600285	27.727475	27.2775868	26.7740853	26.693229	25.8511004	24.4589095	22.8141028	21.432729	20.0330326	18.6124804	17.2361734	16.8829889	16.0969637	16.1524883	16.2780364	16.2309302	17.1490375	17.9560348	18.1972793	17.0419966	16.5802905	15.8612088	14.8878212	14.567935	13.8782642	13.4382934	13.5095699	13.5807361	14.1357034	13.5345999	12.4909682	12.567271	13.0054984	13.911745	13.4713285	13.7771588	13.8867598	13.5014966	14.075581	13.3468131	12.5087243
3.56428263	5.69778386	7.5770535	8.66737578	9.10787094	9.67922184	10.6355007	11.3715496	12.042782	12.8545736	13.4838557	12.5198574	12.404258	13.3267095	13.1429514	14.3118292	18.4666641	19.691734	18.8363773	18.7331372	20.105609	20.7428149	21.904185	22.2920871	23.0655435	23.7857163	24.5590072	25.4287797	26.0271701	26.3425087	27.1009816	27.5771417	27.7188912	27.3379259	27.1043939	27.1094351	27.2765595	27.154707	26.9773628	27.0072166	27.1812184	27.4524375	27.611641	27.7338659	27.2495701	26.6831926	26.5782995	25.7084165	24.2807594	22.5811731	21.2033099	19.7733979	18.3733776	17.1016463	16.7760598	16.0233509	16.0775875	16.1288706	16.0771281	16.9917608	17.8389691	18.2218821	17.1905564	16.6774126	15.9399961	14.8943113	14.498141	13.8072334	13.3383874	13.4647133	13.4953933	14.1128862	13.5136502	12.4056456	12.4578213	12.9599761	13.9311848	13.4410129	13.7690008	13.8313655	13.4235716	14.0561426	13.3203563	12.3841272
3.55670122	5.64438145	7.46126812	8.575215	9.14565255	9.65574518	10.6019861	11.3101334	12.0971368	12.8988258	13.4414058	12.4996435	12.4035478	13.2575639	13.0397194	14.2393372	18.4363502	19.7914878	18.99303	18.9520565	20.3038807	20.9337604	22.0910402	22.3605274	23.0784254	23.6999293	24.428394	25.2920841	25.8690507	26.1560168	26.9374544	27.4223521	27.5701485	27.2019392	27.0029908	27.0709437	27.2676132	27.1304386	26.9826882	27.008615	27.1849885	27.4570626	27.6210483	27.7297671	27.2108446	26.5789425	26.4426569	25.5520444	24.1103216	22.3610794	20.9841635	19.5313586	18.154364	16.9792639	16.6669556	15.9445709	15.9910323	15.9659811	15.9026845	16.8053358	17.6843868	18.2058273	17.2980767	16.7403888	16.0055943	14.8925358	14.4204261	13.7330356	13.2368051	13.406768	13.4019792	14.0692693	13.4696552	12.3084101	12.3412563	12.9097255	13.9378675	13.3999971	13.7555748	13.7672367	13.3339234	14.0166632	13.2842177	12.2581396
