2.35726679	3.6154192	4.13768087	4.78380021	6.14879816	7.61036535	8.30357898	7.47772111	6.14427115	6.94432789	7.64291631	8.09055634	7.60413794	8.14951207	11.6217716	17.977256	23.791716	28.468924	32.236862	35.3221679	37.8003559	39.8696096	41.653383	43.2217106	44.5969001	45.9610717	47.2725611	48.6292135	51.9801517	55.4143599	58.172717	60.2237634	61.699164	62.6879057	63.2555631	63.3759424	63.066373	62.3222537	61.0756111	59.360693	57.4138884	55.5684854	53.9797875	52.7401497	51.7065939	50.8487609	50.1938406	49.6297559	49.1321085	48.6727405	48.3408906	48.0263886	47.7043697	47.4225396	47.196624	46.9918548	46.8021376	46.62727	46.4489895	46.1885202	45.844604	45.5301023	45.2175287	45.0442491	44.7439827	44.0721767	43.0366075	41.4122351	39.0826342	33.6212469	26.7972731	20.8269013	17.3273054	15.1438237	13.2109887	12.3580434	11.8316685	9.27734005	9.23597518	9.09742996	8.67114666	8.18816016	7.69910656	7.86283024
2.3815994	3.64842438	4.29428954	5.03303456	6.40151537	7.81150746	8.48418469	7.72405373	6.43699699	7.2470976	7.87237631	8.2909447	7.86743814	8.44809167	11.7907011	18.1401614	23.9123398	28.5510212	32.2979642	35.3786202	37.8613809	39.9452192	41.7482566	43.3415058	44.7457353	46.139278	47.4755181	48.8600124	52.2428524	55.6957066	58.4518588	60.4908917	61.9552256	62.939279	63.5093069	63.6351061	63.3288379	62.587887	61.3437367	59.6262739	57.6695184	55.8181128	54.2316726	52.9981021	51.9746851	51.1221936	50.4693025	49.9109123	49.4178466	48.9642253	48.6371835	48.3336492	48.0164358	47.7429244	47.5215292	47.310228	47.113457	46.9335863	46.7504897	46.4829378	46.130658	45.7957697	45.455165	45.2480166	44.8830839	44.102904	42.9605297	41.269039	38.8758318	33.3833323	26.5933348	20.7241856	17.3463012	15.2056238	13.3111838	12.5066744	11.9401951	9.45850721	9.49382152	9.48265372	8.97590012	8.40397812	7.88588912	8.04182755
2.42931069	3.70496507	4.45275164	5.26412093	6.62800627	7.97897762	8.62533495	7.93032351	6.70720658	7.52624193	8.06929543	8.45917537	8.11215285	8.72759502	11.9476117	18.2737198	23.9834008	28.569134	32.2836408	35.349959	37.8293865	39.9207785	41.7367411	43.3489955	44.7768168	46.1945466	47.5510236	48.9594751	52.3719293	55.8406241	58.5935688	60.6205466	62.0740191	63.0532797	63.6251689	63.7556763	63.4521452	62.7138324	61.4716373	59.751456	57.7853866	55.9289103	54.3452459	53.1181046	52.1048899	51.2580175	50.6073264	50.0545648	49.566175	49.1184621	48.7962495	48.5033276	48.1910585	47.925751	47.7088811	47.4916208	47.2881933	47.1037555	46.9164033	46.6426399	46.2829459	45.9293252	45.5627877	45.3246054	44.9018079	44.0279741	42.8018251	41.0580836	38.6061562	33.0845826	26.3455675	20.5988183	17.330306	15.2210202	13.3673697	12.6263812	12.0201831	9.62427626	9.724791	9.84064813	9.2530128	8.61975375	8.08189946	8.2133887
2.49861868	3.7867704	4.61097786	5.47449512	6.82185754	8.10751659	8.72409812	8.09377055	6.94964352	7.77069956	8.22806878	8.59232494	8.33158735	8.97586173	12.0797407	18.3665961	23.9992198	28.5217879	32.195464	35.2398131	37.7093592	39.8021686	41.625517	43.2515388	44.6979889	46.1352544	47.508064	48.9370664	52.376732	55.8588743	58.6081532	60.6235801	62.0668028	63.0414128	63.614776	63.7493335	63.4480363	62.7118676	61.4711212	59.7480965	57.7733499	55.9124171	54.3315554	53.1106507	52.1071351	51.2657071	50.6171317	50.069626	49.5856906	49.1436574	48.8260029	48.542925	48.2353975	47.9778233	47.7652521	47.5425855	47.3329748	47.1443696	46.9532411	46.6740168	46.3077544	45.937173	45.5470811	45.2810648	44.8076515	43.855361	42.5669397	40.7846308	38.2787233	32.7311156	26.060936	20.4520762	17.2788002	15.1898357	13.3783844	12.712897	12.073905	9.78193293	9.92966094	10.1635697	9.49608045	8.83180427	8.29003369	8.3873197
2.58138577	3.88781982	4.76179748	5.65789865	6.97502767	8.19021325	8.77561211	8.20945357	7.15759126	7.97032811	8.34465306	8.68686273	8.51740655	9.18053774	12.1739982	18.4088798	23.9560924	28.4097716	32.0374246	35.0542815	37.5087777	39.5977489	41.4236739	43.0588099	44.5193443	45.9718696	47.3575168	48.8040065	52.2682622	55.7617056	58.5071906	60.5119124	61.9457523	62.9160073	63.4905391	63.6285264	63.3289987	62.5945018	61.354711	59.6287479	57.645988	55.7810405	54.2027265	52.9875401	51.9929073	51.1564901	50.5097777	49.9669693	49.4870715	49.0502668	48.7367028	48.4624362	48.1592403	47.9087271	47.7000908	47.4725294	47.2572223	47.0647933	46.8702924	46.5862598	46.2141895	45.828433	45.4172971	45.1268165	44.6102344	43.5947554	42.2629839	40.454373	37.8988692	32.3295201	25.7458672	20.2831175	17.1893408	15.1101315	13.3403551	12.7577448	12.0996086	9.93340223	10.1058304	10.4419076	9.69731425	9.03107711	8.5063433	8.56810136
2.66542797	3.99560034	4.8943236	5.80564643	7.07920611	8.21984456	8.77433816	8.27135945	7.32347463	8.11659962	8.41709627	8.73942542	8.66133229	9.33114843	12.2191128	18.3932508	23.8530152	28.2365876	31.816172	34.8019776	37.2374724	39.3180397	41.1422614	42.7822515	44.2525875	45.716264	47.1114507	48.5725323	52.0584642	55.5611626	58.3028782	60.2979179	61.7233798	62.6896535	63.265098	63.4059172	63.1077114	62.3744227	61.1350889	59.4061012	57.4160384	55.5474443	53.9712847	52.7611318	51.774437	50.9424746	50.2972544	49.7584767	49.2820845	48.8499528	48.5398716	48.2732111	47.973818	47.7296041	47.524468	47.2924538	47.0718898	46.8758956	46.6783458	46.3900705	46.0128744	45.613661	45.1840242	44.8725234	44.3203671	43.2567719	41.8973663	40.0732919	37.4721636	31.8868966	25.4059184	20.090204	17.058993	14.9792844	13.2481535	12.7506771	12.0924201	10.0743721	10.2470831	10.6653096	9.84834512	9.20437777	8.72035994	8.75375789
2.73788158	4.09437301	4.99651416	5.90854862	7.12724014	8.19026343	8.71541095	8.27390426	7.43979307	8.2030483	8.44560488	8.74763132	8.75665134	9.42045122	12.2070507	18.3156909	23.6921694	28.0088243	31.5413143	34.4942635	36.9077837	38.9757896	40.7942832	42.4350034	43.9108926	45.3815081	46.7828841	48.2555913	51.7598636	55.2696914	58.0076449	59.9940671	61.4122018	62.3748822	62.951003	63.0940558	62.7967169	62.0641687	60.8247708	59.0926698	57.0961032	55.2242484	53.6498229	52.4439728	51.4642862	50.6362029	49.9920109	49.4565352	48.9830523	48.5550196	48.247695	47.9873017	47.6911176	47.4524321	47.2503368	47.0142104	46.7887226	46.5892976	46.388931	46.0968989	45.7151872	45.3041133	44.8585041	44.5294975	43.9495921	42.8524716	41.4777694	39.647778	37.0046476	31.4108983	25.0456479	19.8718311	16.8856385	14.7950569	13.0970398	12.6822669	12.045778	10.194946	10.3443032	10.8234068	9.94101403	9.33677378	8.91725985	8.9361536
2.78964855	4.171919	5.06190318	5.96356829	7.11954091	8.10305096	8.60159091	8.21940455	7.50658646	8.23200344	8.43854905	8.71706013	8.80552093	9.45130086	12.1395713	18.1808397	23.4834638	27.7401323	31.228996	34.1485527	36.537642	38.5888592	40.3974052	42.0344373	43.5112698	44.9840557	46.3878076	47.8686677	51.3870327	54.9013032	57.6351234	59.6137874	61.0255297	61.9848996	62.5614062	62.706048	62.4090971	61.6768443	60.4368971	58.7017074	56.6997427	54.8252683	53.2523481	52.0502124	51.0768158	50.2521651	49.6084992	49.0755988	48.604432	48.1800084	47.8746125	47.6190214	47.3254412	47.0915809	46.8920902	46.6520765	46.4218477	46.2189699	46.0159293	45.7205811	45.3349358	44.9134835	44.4544602	44.1116327	43.5122136	42.3953541	41.0147481	39.187525	36.5061392	30.9132486	24.6730734	19.6324861	16.6743169	14.562174	12.8900417	12.5518927	11.9591432	10.2882463	10.3935527	10.9131325	9.97464997	9.42079434	9.08747502	9.10922929
2.82379144	4.23477552	5.10798541	5.99449325	7.0859652	7.99061874	8.4674928	8.14349407	7.5578408	8.24032384	8.43729032	8.68707375	8.84479223	9.46188058	12.052154	18.0226324	23.2622643	27.466752	30.9157768	33.8009976	36.1623573	38.1912906	39.9844004	41.6120282	43.0839136	44.5525513	45.9534801	47.4375182	50.9631529	54.4770867	57.2049027	59.1756963	60.5813388	61.5372019	62.1135096	62.2589349	61.961898	61.2297097	59.989128	58.251575	56.2464473	54.3710517	52.8002869	51.6019599	50.6348312	49.8136937	49.1702552	48.6394213	48.1701852	47.7492012	47.4448969	47.192562	46.9011042	46.6715757	46.4743841	46.2306596	45.9957534	45.7892717	45.5836828	45.2855573	44.8967211	44.4664445	43.9968488	43.644332	43.034371	41.9106787	40.5320654	38.7167183	36.0028104	30.4244258	24.3179026	19.4034993	16.459885	14.3162817	12.6632477	12.3931781	11.8640205	10.3788327	10.4236711	10.964871	9.98254859	9.48445263	9.25542463	9.2974721
2.83736686	4.27698762	5.13401777	6.00279724	7.03225426	7.86007357	8.3213829	8.05404211	7.59780768	8.23523337	8.45034884	8.66554877	8.88035945	9.46058597	11.9529565	17.8513038	23.0426694	27.2058039	30.6211114	33.472659	35.8038744	37.8052516	39.577387	41.189572	42.650145	44.1073665	45.4993841	46.9804957	50.504905	54.0125106	56.7316931	58.6941311	60.0937785	61.0457609	61.6211743	61.7664644	61.4687999	60.7364823	59.4952389	57.7562612	55.7508457	53.876795	52.3092977	51.1152433	50.1548378	49.3376102	48.6940564	48.1648036	47.6971571	47.2796699	46.9754539	46.7245627	46.4347592	46.2092248	46.0140978	45.7666513	45.5268321	45.3163085	45.1081743	44.8077918	44.4165079	43.9788408	43.5016269	43.143936	42.5326479	41.4128654	40.0431194	38.2486165	35.509072	29.9577793	23.9874985	19.1915091	16.2517921	14.0661501	12.4260097	12.2137031	11.7634929	10.4613381	10.4345594	10.9806393	9.96837063	9.52729636	9.41561023	9.49281435
2.82829982	4.29318921	5.13770428	5.98736722	6.96095708	7.71514666	8.16800923	7.95513602	7.62665484	8.21941896	8.47800896	8.65375389	8.91227602	9.45052286	11.8456716	17.6729255	22.833352	26.9682498	30.3581805	33.1789301	35.4792932	37.4490352	39.1954459	40.7865104	42.2295267	43.6675184	45.0439059	46.5149475	50.0279991	53.5221408	56.2294222	58.1827937	59.5764908	60.5241321	61.0979009	61.2420416	60.9431305	60.2105166	58.9685888	57.2292623	55.2270679	53.3571699	51.7945221	50.6055961	49.6529055	48.8403271	48.1962158	47.6680572	47.201691	46.7880378	46.4826977	46.231078	45.9424699	45.7207809	45.5275711	45.2761379	45.0307545	44.8153694	44.6045309	44.3023656	43.9093267	43.4655042	42.9836468	42.6256002	42.0217686	40.9137312	39.5599781	37.7953163	35.0386904	29.5230122	23.6844399	18.9984104	16.0556996	13.8165046	12.184803	12.0187203	11.6569277	10.5279842	10.4239964	10.9598459	9.93213628	9.54685644	9.56003151	9.68317674
2.79652195	4.28125657	5.11875735	5.94926167	6.87618351	7.56129263	8.01371648	7.85236074	7.6462271	8.19646921	8.51818475	8.65207644	8.94054073	9.43480695	11.7344065	17.4934082	22.6400535	26.7601273	30.1341319	32.9291145	35.2001047	37.1362692	38.8539136	40.419396	41.8395755	43.2507116	44.6046289	46.057751	49.5477906	53.0202919	55.7118767	57.6553579	59.0431804	59.9860231	60.5574109	60.6993515	60.3985392	59.6655456	58.4229465	56.6844751	54.6896415	52.8272295	51.2715412	50.0890654	49.1457009	48.3389098	47.6937063	47.1661874	46.700862	46.291746	45.9838954	45.7290061	45.4411857	45.2234405	45.0321305	44.776162	44.5240638	44.3025673	44.088696	43.7851584	43.3909568	42.9419356	42.4582549	42.104711	41.5157321	40.424284	39.0953276	37.3698156	34.6073703	29.1297771	23.4115228	18.8263879	15.8786944	13.5736512	11.9489841	11.8165358	11.5459168	10.5755004	10.3943065	10.9054737	9.8765065	9.54467868	9.68470945	9.85989167
2.74334959	4.24151519	5.07836975	5.89170954	6.78306782	7.40518993	7.86547709	7.75174513	7.65906414	8.16973951	8.56654254	8.65967073	8.96477479	9.41573306	11.6227146	17.3174533	22.464324	26.5809786	29.9480438	32.723785	34.9690715	36.8725245	38.5608703	40.0984323	41.4924717	42.8704363	44.1957898	45.6232057	49.0776996	52.5198555	55.1917677	57.1246404	58.5068348	59.4445827	60.0130003	60.1517926	59.8484938	59.1152138	57.8720344	56.1356546	54.1527005	52.3013985	50.7552247	49.5809665	48.6491223	47.8496312	47.2027425	46.6754991	46.2110939	45.8076355	45.4958371	45.2348883	44.9475697	44.7341624	44.5449121	44.2835868	44.0231045	43.7938434	43.5764624	43.2718661	42.8769084	42.4232562	41.9401038	41.5954564	41.0263175	39.9541684	38.6615171	36.9849335	34.2316483	28.787538	23.1721664	18.6778039	15.7285886	13.3449994	11.7300044	11.6174958	11.4337076	10.6046315	10.3517797	10.8235067	9.80631796	9.52530301	9.78891711	10.0174281
2.67101457	4.1759541	5.01899175	5.82026951	6.68736943	7.25423805	7.72983734	7.65872737	7.6674289	8.14141735	8.61719584	8.67451788	8.98421632	9.39428124	11.5128771	17.1478323	22.3035393	26.4243105	29.7913854	32.5546781	34.7794052	36.6537232	38.3149268	39.82484	41.1921325	42.5330584	43.8254747	45.2205205	48.6272595	52.0307757	54.6794276	56.6013697	57.9785115	58.9112356	59.4764272	59.6114464	59.3053262	58.5721599	57.3286059	55.5953587	53.6285952	51.7918034	50.2578402	49.0938247	48.1760434	47.3855819	46.7364174	46.2092406	45.7457979	45.3494952	45.0324789	44.7627183	44.4758221	44.2674494	44.0806272	43.8129332	43.541985	43.3030538	43.0816076	42.7761282	42.3805391	41.9223386	41.4412224	41.1087706	40.5614265	39.5111304	38.2691205	36.6517169	33.9267212	28.5047132	22.9701171	18.5547853	15.6125435	13.138098	11.539822	11.4325186	11.324319	10.6189442	10.3052676	10.7219059	9.72778156	9.49481811	9.87390314	10.1524233
2.58236141	4.0875566	4.94432658	5.74290978	6.59520413	7.11596215	7.61200258	7.57742581	7.67273419	8.11218358	8.66377735	8.6938829	8.99792892	9.37000305	11.4055166	16.9851582	22.152134	26.2799233	29.6509297	32.4074898	34.6170487	36.4675421	38.1057683	39.5906323	40.9332456	42.2363291	43.4938112	44.8519227	48.2005551	51.5587297	54.181591	56.092965	57.4660946	58.3944371	58.9566834	59.0879041	58.7791354	58.0469511	56.8033535	55.0736976	53.1263286	51.3064641	49.7869987	48.6351119	47.7338217	46.954028	46.3020605	45.7749306	45.3126588	44.9252158	44.6021316	44.3212528	44.034968	43.8325586	43.6487258	43.3736254	43.0899859	42.8395121	42.6134835	42.3071359	41.9107028	41.4475499	40.9688801	40.6503435	40.1239377	39.1007808	37.9254627	36.3777725	33.7035342	28.2869929	22.8083281	18.4584997	15.5352023	12.9593299	11.3885709	11.2712322	11.2214365	10.6232269	10.2640502	10.6091591	9.64733701	9.45914413	9.94137441	10.2625364
2.48069716	3.97981768	4.85935408	5.66963445	6.51278165	6.99724099	7.51525414	7.51043668	7.67561633	8.08165008	8.70069917	8.7151222	9.00517703	9.34132567	11.299627	16.828251	22.0035327	26.1370925	29.5128414	32.266403	34.4652203	36.2974927	37.9176236	39.3813729	40.7031918	41.9704167	43.193326	44.5124913	47.7959297	51.1047341	53.7009145	55.6029878	56.9737077	57.8990457	58.4593465	58.5876346	58.2772315	57.5475614	56.304339	54.5776063	52.6506652	50.8482987	49.3444795	48.2058942	47.3227895	46.5547979	45.8995753	45.3726161	44.9118226	44.5348538	44.205449	43.9119783	43.6267547	43.4313112	43.2511408	42.9677873	42.669484	42.4059876	42.1750385	41.8676997	41.4699162	41.0010879	40.5242457	40.2197219	39.7118007	38.7269046	37.6338415	36.166227	33.5662202	28.1355113	22.6875623	18.3885148	15.4971262	12.8128248	11.2821824	11.1401633	11.1273566	10.6218835	10.235376	10.492646	9.57033639	9.42239841	9.99213292	10.3455506
2.36976574	3.8564972	4.77017239	5.6112814	6.44589588	6.90335161	7.44074398	7.4591414	7.67658913	8.0493706	8.72434683	8.73663615	9.00590405	9.30620111	11.193014	16.6750426	21.8521789	25.9875289	29.3664587	32.1185918	34.3093963	36.1280548	37.7343328	39.180955	40.4863348	41.72138	42.9116953	44.1921479	47.4074012	50.6661406	53.2367567	55.131859	56.5024396	57.4270228	57.9872636	58.1146755	57.8049166	57.080219	55.8377884	54.1114911	52.202783	50.4158155	48.9268636	47.8013803	46.9367872	46.1808056	45.5218685	44.9951964	44.5361442	44.1708363	43.8354577	43.5289471	43.245403	43.0577957	42.8819414	42.5898828	42.2756073	41.9983201	41.7624137	41.4539065	41.0541365	40.5789414	40.1027567	39.8112427	39.3197178	38.392236	37.3939337	36.0158515	33.5112777	28.0460203	22.605635	18.3427707	15.4944817	12.7002092	11.2210756	11.041688	11.0424005	10.6178162	10.2224875	10.377361	9.49999051	9.38588162	10.0253214	10.3990012
2.25380182	3.72161373	4.68347903	5.57739138	6.39895182	6.83697359	7.38757417	7.42425014	7.67691794	8.01593416	8.7338862	8.75857238	9.00115437	9.26287747	11.083004	16.5237824	21.6952682	25.8275521	29.2069601	31.9575338	34.141239	35.9491509	37.5441921	38.97662	40.2690646	41.4758315	42.6359562	43.8792102	47.0274814	50.2389534	52.7873089	54.6790255	56.0526167	56.9797643	57.5429339	57.6730743	57.3680612	56.6520979	55.4107492	53.6797101	51.7827887	50.0056763	48.5281043	47.4134838	46.5658208	45.8207714	45.157454	44.63094	44.1736556	43.8204897	43.4798992	43.1608456	42.8796227	42.7004092	42.5293708	42.2286823	41.8980959	41.6071432	41.3666195	41.0568455	40.6545721	40.172823	39.696368	39.4167143	38.9420928	38.0992253	37.2031302	35.9222686	33.5290587	28.0097256	22.5578191	18.3183347	15.520267	12.6212796	11.200632	10.9741747	10.9650542	10.6121343	10.2239814	10.2655535	9.43707296	9.34811422	10.0385657	10.4204107
2.13759298	3.57960955	4.60563295	5.57366413	6.37368217	6.79748063	7.35307942	7.40624753	7.67928068	7.98365991	8.73143169	8.78288614	8.99323259	9.21051442	10.9672052	16.3742085	21.533998	25.6593962	29.0368277	31.7848647	33.960944	35.7590923	37.3434071	38.7628251	40.0440333	41.2252729	42.3567551	43.5643084	46.6505843	49.8209578	52.3527169	54.246249	55.6272926	56.5617542	57.1323075	57.2708244	56.9771978	56.2755407	55.035309	53.2905735	51.3935931	49.6164586	48.1432388	47.034515	46.1998412	45.4630586	44.794187	44.2671714	43.8112421	43.4698346	43.1249204	42.7944729	42.5161028	42.3454321	42.1794689	41.870805	41.5246898	41.2211264	40.9767397	40.6658346	40.260932	39.7734603	39.2969691	39.0289955	38.5763934	37.8503319	37.0580024	35.879583	33.6067043	28.0153503	22.5380704	18.3124935	15.5663751	12.574933	11.2130416	10.933027	10.892621	10.604577	10.2347166	10.1573812	9.3805337	9.30588319	10.0289016	10.4079712
2.02644302	3.43553674	4.54149416	5.60012237	6.36819336	6.78092769	7.33333863	7.40555288	7.68791616	7.95664948	8.72152057	8.81263278	8.98547123	9.1494505	10.8441261	16.228347	21.374196	25.491657	28.8662212	31.6109137	33.7780991	35.5659124	37.1378699	38.543463	39.8128397	40.9691609	42.071589	43.2436213	46.2762273	49.4150282	51.9385853	53.8413318	55.2361703	56.1846757	56.7690646	56.9242645	56.6519318	55.9724481	54.7330266	52.9606455	51.0449422	49.2524095	47.7719906	46.6607016	45.8322651	45.0991967	44.4227214	43.893723	43.4381108	43.1071604	42.7586577	42.4182635	42.1430987	41.9807144	41.8198289	41.5044377	41.144752	40.8305338	40.5834934	40.271986	39.8649697	39.3741415	38.8999046	38.6454394	38.2259304	37.6479313	36.9553299	35.8817473	33.7309919	28.0513441	22.5402428	18.3234758	15.6253754	12.559472	11.249266	10.9118275	10.8218489	10.5941402	10.2476171	10.0520348	9.32862526	9.25572991	9.99398341	10.3613105
1.92590495	3.29507232	4.49350641	5.65101897	6.37704134	6.78092671	7.32393055	7.4223855	7.70813718	7.94019588	8.71003337	8.85074295	8.98164262	9.0810885	10.7135391	16.0906454	21.2260563	25.3386339	28.7120554	31.453791	33.6110096	35.3870717	36.9432636	38.3323986	39.587032	40.7164092	41.7866263	42.9209208	45.9115196	49.0320235	51.5590955	53.4812883	54.8987573	55.8705575	56.4777387	56.6610102	56.4233528	55.776206	54.5369687	52.7171917	50.7558656	48.925766	47.4210223	46.2944078	45.4621775	44.7260845	44.0387296	43.505201	43.0481008	42.7254039	42.3737134	42.0248461	41.753083	41.5984056	41.4423918	41.12216	40.7521086	40.4301137	40.1821771	39.8711498	39.463403	38.9736372	38.5067887	38.2704606	37.9011749	37.494365	36.8927066	35.9233563	33.8900753	28.1073964	22.5587018	18.350374	15.6913034	12.5719747	11.3001104	10.903003	10.7491588	10.5794122	10.2553775	9.9485748	9.27985925	9.19514476	9.9329832	10.2819682
1.84118621	3.16420981	4.46147933	5.71657663	6.39246337	6.79014403	7.32076084	7.45642271	7.74523873	7.93968772	8.70281437	8.89876524	8.98518648	9.00750117	10.5765622	15.9672267	21.1025458	25.2179822	28.5951297	31.3363732	33.4838796	35.2470071	36.7830968	38.1520241	39.3872158	40.4851314	41.5169401	42.6082348	45.5724959	48.6924531	51.2385318	53.193399	54.6448808	55.651737	56.2931186	56.5184266	56.3310341	55.7274715	54.4876827	52.5957828	50.5533628	48.6560873	47.1037178	45.9442354	45.0946331	44.3464587	43.6435562	43.1017877	42.6405982	42.3231282	41.9682925	41.6123596	41.3441683	41.1964365	41.0449824	40.722564	40.3467766	40.0209576	39.7746054	39.4658587	39.0598423	38.5780905	38.1271627	37.9167287	37.6189087	37.3922374	36.8688083	35.9997945	34.0739477	28.1749951	22.5882852	18.3923411	15.7594586	12.6072778	11.3563727	10.8980827	10.6705625	10.5585012	10.2514832	9.8460936	9.23332168	9.12303745	9.84685734	10.1733924
1.77626772	3.04860624	4.44313022	5.78562662	6.40619725	6.80181505	7.32064405	7.50639799	7.80303898	7.95925296	8.70429983	8.95602775	8.99844885	8.93091042	10.4354878	15.8642628	21.0161979	25.1462603	28.5348093	31.280567	33.4210892	35.171692	36.6838614	38.0290629	39.2395904	40.3000501	41.2847264	42.3248217	45.2834742	48.4254477	51.009254	53.0118689	54.5100558	55.5649106	56.2529897	56.5346231	56.4118749	55.8614366	54.6206029	52.6307427	50.4656693	48.4654833	46.8367985	45.6226159	44.7389111	43.9676499	43.24341	42.6887499	42.2202675	41.9043787	41.5462626	41.1847447	40.9205175	40.778989	40.6318306	40.3108668	39.9356863	39.6113547	39.370028	39.0662263	38.6656422	38.2016232	37.77853	37.6043524	37.3988591	37.3441967	36.8829879	36.1066512	34.2739002	28.2471469	22.6238961	18.4475031	15.8256804	12.6575067	11.408767	10.8880232	10.5816491	10.5288067	10.2305804	9.74340538	9.18837252	9.03955522	9.73805557	10.0405163
1.73299029	2.9527401	4.4349942	5.84796189	6.41111452	6.81075031	7.32143049	7.5698291	7.88254092	8.00050979	8.71647446	9.01943388	9.02205912	8.85317055	10.2933999	15.7858794	20.9748473	25.1331451	28.5421722	31.2996693	33.4390698	35.1803853	36.6671806	37.9872185	39.1693335	40.1869028	41.1148802	42.0939346	45.0731501	48.2631532	50.9041225	52.9683808	54.5243992	55.6384384	56.383918	56.7326924	56.6831915	56.1903554	54.9484351	52.8404262	50.5114225	48.3707132	46.6345562	45.3415656	44.4053306	43.5991738	42.8475675	42.2750792	41.7959982	41.4778148	41.1165025	40.751318	40.4920275	40.3562413	40.2133652	39.8987192	39.5324508	39.2165657	38.9848676	38.6895828	38.2993644	37.8651099	37.4839907	37.3572274	37.2583064	37.3514079	36.9338555	36.2384883	34.4814096	28.3175737	22.6600848	18.5121332	15.8856652	12.7126926	11.4482434	10.8639221	10.4779169	10.4869894	10.1885626	9.63880076	9.14415732	8.94567541	9.61002433	9.88912865
1.71050391	2.87915189	4.43321786	5.89572858	6.40220041	6.81368591	7.32174004	7.64302168	7.98127466	8.06183334	8.73840911	9.08384954	9.05451061	8.77535067	10.1536238	15.7324359	20.9780834	25.1768356	28.6146297	31.3920183	33.5388408	35.2772946	36.7410969	38.0382435	39.1918143	40.164269	41.0279606	41.9371854	44.9667544	48.230234	50.9441109	53.0786395	54.6985032	55.8777286	56.6863142	57.1062219	57.1299192	56.6923907	55.4495774	53.215351	50.690258	48.3760385	46.5034868	45.1086272	44.1021219	43.2502523	42.4663626	41.871827	41.3794671	41.0554319	40.69175	40.3257382	40.0733143	39.9433843	39.805246	39.5030602	39.1558455	38.8570211	38.6406805	38.3581799	37.9840965	37.5923041	37.2668132	37.1963461	37.206216	37.4109848	37.0171865	36.3874627	34.6870186	28.3798339	22.6908754	18.580468	15.9346928	12.7622468	11.4667762	10.8180161	10.3554057	10.4293029	10.122672	9.53028928	9.09942108	8.8430275	9.46687879	9.725263
1.70538911	2.82802389	4.43400619	5.92384706	6.3768364	6.8091807	7.3205693	7.72137044	8.09360605	8.13839337	8.76646878	9.14289168	9.09203165	8.69751784	10.01908	15.7000052	21.0164904	25.263471	28.735386	31.5398461	33.703601	35.4477788	36.8949062	38.1755097	39.3051509	40.2355413	41.0323907	41.8675821	44.9762483	48.3324503	51.1269958	53.3322738	55.0147815	56.2582241	57.1291483	57.6167412	57.7057707	57.3156525	56.0719068	53.7174189	50.9806012	48.4708381	46.4401147	44.9249491	43.83371	42.9281663	42.1095126	41.4904358	40.9834378	40.6508784	40.2868365	39.9241281	39.6816721	39.5585206	39.4262012	39.1434991	38.8264053	38.5542637	38.359614	38.0942508	37.7419622	37.4031329	37.1426738	37.1318183	37.2389876	37.5136863	37.1241672	36.5425309	34.8797527	28.4268089	22.7099233	18.6451928	15.967806	12.7966008	11.4582584	10.7446007	10.2113725	10.3522071	10.031684	9.41634262	9.05284532	8.73413208	9.31341536	9.55474157
1.71245825	2.79723582	4.43379167	5.92983652	6.3345979	6.79737866	7.31704839	7.7998812	8.21183838	8.22292954	8.79509011	9.18990748	9.12888797	8.61883944	9.89168214	15.6812387	21.0741821	25.371065	28.8782798	31.714328	33.9032466	35.661853	37.1010256	38.3741649	39.488487	40.3852851	41.1194635	41.8838629	45.0935982	48.5513895	51.4248197	53.6933598	55.4307767	56.7314411	57.6585477	58.2051639	58.3473545	57.9940906	56.7488788	54.2904159	51.3451129	48.632304	46.4321569	44.7855308	43.600351	42.6373088	41.7845912	41.1408296	40.6195312	40.2770755	39.9159776	39.5619735	39.3335998	39.2190046	39.0942055	38.8378651	38.5610446	38.3247362	38.1576249	37.9128727	37.5865814	37.3059549	37.1125729	37.1573205	37.3395522	37.6433418	37.2410324	36.6897693	35.0473939	28.4508103	22.7109435	18.6983225	15.9802314	12.8084085	11.4191272	10.6405747	10.044768	10.2530362	9.91608004	9.29675709	9.00372912	8.62285595	9.1553368	9.38288729
1.72593575	2.78289336	4.42932802	5.9134672	6.27684412	6.77984744	7.31048464	7.87380838	8.32764178	8.30699513	8.81790555	9.21897406	9.15821198	8.53806826	9.77197439	15.667062	21.1330562	25.4755416	29.0150498	31.8837372	34.1030762	35.8829449	37.3229708	38.5981207	39.7074449	40.5825445	41.2642042	41.9690515	45.2915176	48.8490448	51.7918922	54.1110595	55.8918378	57.2393818	58.2136406	58.8085608	58.9910516	58.664163	57.4165676	54.8745511	51.7395371	48.8304742	46.4611277	44.680281	43.3981404	42.3782539	41.4952313	40.8290167	40.2953608	39.9430906	39.5891762	39.249967	39.0401809	38.9365476	38.821359	38.5966535	38.3670966	38.1733724	38.0378146	37.8153039	37.5165799	37.2925476	37.160309	37.2501947	37.4803707	37.7787008	37.350547	36.8138745	35.1775865	28.4442908	22.6882826	18.7321381	15.9677907	12.7930778	11.3485562	10.5055347	9.85642489	10.1305148	9.77807674	9.17312056	8.9525576	8.51459096	8.99932334	9.21432419
