9.49926226	17.2935648	22.2752781	26.1620941	28.7487145	30.7303661	32.1172333	32.9081669	33.1663303	32.7099984	32.887245	33.5496405	33.4294544	33.3051954	33.0699088	31.6992802	30.9076716	30.0752953	28.6135766	27.5854567	27.1417743	26.8663256	26.7805568	26.3755299	25.9240915	25.6426727	24.8347297	24.7422734	24.1558254	23.3369783	23.4883776	23.6226876	23.6676899	23.7336566	23.2701752	22.776071	22.3447409	23.1499999	23.3919226	23.9829118	23.6220666	22.4668586	21.730721	21.5343551	21.6512852	21.3812477	20.6971613	19.8656597	19.4001069	19.1912956	19.1824026	19.1729148	19.1698674	19.1966755	18.7658798	18.9827796	18.4263126	16.3739342	15.1797004	14.5534323	13.5730897	12.5283187	12.2304321	11.4089576	10.8073889	10.216068	10.3571274	10.5396365	10.8974264	10.9618153	11.2092908	11.6073296	11.4572307	11.6487842	12.2942001	12.8208351	13.1970518
9.51644379	17.3125481	22.3949437	26.2932165	28.860178	30.8648678	32.2220699	32.9647783	33.2040546	32.7974258	32.9477768	33.5755993	33.4285721	33.2774308	33.0054852	31.651862	30.8559839	30.0063036	28.5803089	27.5611982	27.1124545	26.87314	26.8211777	26.3834885	25.9114819	25.5994859	24.7731907	24.6550859	24.0262992	23.1403048	23.273419	23.4161486	23.5386422	23.5685045	23.0880616	22.5841532	22.2031468	23.0389521	23.3025284	23.8945522	23.5488517	22.3717623	21.6259441	21.4261955	21.5239065	21.3159633	20.6655985	19.8510881	19.3798774	19.212002	19.2342774	19.2181281	19.1538031	19.1911097	18.7589888	18.9582031	18.37636	16.3212867	15.1743813	14.5363591	13.5758638	12.4691388	12.1993255	11.3255313	10.7292655	10.1235044	10.2474057	10.4405737	10.8673668	10.8609412	11.0777305	11.524394	11.3642518	11.517786	12.0995402	12.6640383	13.0207778
9.52925147	17.3228936	22.509589	26.4198312	28.9616048	30.9971641	32.3285523	33.0288579	33.2513789	32.8897548	33.0028649	33.5876554	33.4115587	33.2354817	32.9297408	31.5945007	30.7990349	29.9386842	28.5640257	27.5734634	27.1243274	26.9220665	26.8976946	26.4355205	25.9595412	25.6218935	24.7896524	24.6347685	23.9594229	23.0067989	23.1219767	23.2668164	23.4665259	23.4568585	22.9618753	22.4520117	22.1146679	22.9598037	23.2271149	23.8101715	23.474347	22.2947303	21.5362226	21.3288678	21.4045599	21.268075	20.6726833	19.8867998	19.4283499	19.3057505	19.3595602	19.3408923	19.2197832	19.2787048	18.871628	19.0439553	18.4249986	16.3645723	15.2526593	14.5809989	13.6249702	12.4450108	12.197263	11.2618942	10.6735001	10.0627806	10.1583794	10.3565738	10.8389744	10.7564137	10.9377311	11.4299317	11.2582219	11.3693775	11.897592	12.5012361	12.8391622
9.54160498	17.3277537	22.6176182	26.5391869	29.0494716	31.1188335	32.4301913	33.0959628	33.3055887	32.9867638	33.0532914	33.5868297	33.3817867	33.1838614	32.8490208	31.5356407	30.7452006	29.882872	28.5735709	27.6280071	27.1839885	27.0183776	27.0125896	26.534081	26.0714062	25.7162255	24.8919906	24.6897633	23.9651967	22.9500085	23.0446425	23.1837235	23.4516274	23.4003539	22.8982218	22.3893528	22.0878921	22.9190408	23.1701079	23.7315526	23.3990085	22.2376602	21.4623965	21.2434504	21.297493	21.2426369	20.7245286	19.9793111	19.5523452	19.4818419	19.5706584	19.5547992	19.385818	19.474148	19.1209692	19.2603352	18.589293	16.5141374	15.4192579	14.6945646	13.7247624	12.46197	12.2305458	11.2268216	10.6448681	10.0365171	10.0939172	10.2916179	10.8141463	10.6518583	10.7942745	11.3258966	11.1405478	11.2066432	11.6929778	12.3362595	12.6551296
9.55785783	17.3307937	22.717918	26.6484254	29.1204261	31.2221459	32.5202437	33.1600019	33.3617787	33.0850925	33.0974489	33.5733211	33.3425715	33.1278204	32.7701404	31.4837512	30.7021275	29.8473158	28.6142711	27.7270901	27.2958547	27.1662032	27.1681238	26.6798505	26.2458255	25.883292	25.0802884	24.8225321	24.0487002	22.9804901	23.0492639	23.1733466	23.4928812	23.3995794	22.9034324	22.4060959	22.1326802	22.9252091	23.1382874	23.6632035	23.3262822	22.20322	21.4066001	21.1723002	21.2084229	21.2449842	20.8247849	20.1324381	19.7542352	19.7438425	19.8738653	19.8668678	19.6632931	19.784196	19.511416	19.6167906	18.8770982	16.772225	15.6738859	14.8804417	13.8770387	12.523648	12.3024161	11.2275812	10.6471545	10.0457944	10.0571075	10.2494592	10.7953862	10.5517971	10.6533219	11.2155906	11.0141147	11.0341594	11.4905443	12.1727718	12.4718913
9.58206014	17.3357243	22.8098734	26.7449997	29.171857	31.3011894	32.592905	33.2142881	33.4135471	33.1788465	33.1316754	33.5465055	33.2968456	33.0730071	32.6999407	31.4461398	30.6754772	29.8368167	28.6866337	27.8684553	27.4603503	27.366538	27.364614	26.8705119	26.4760443	26.116162	25.3442377	25.0267325	24.2065287	23.101839	23.1381112	23.2372481	23.5866741	23.4533415	22.9816682	22.5093285	22.2568969	22.9864214	23.1388621	23.6107907	23.2612411	22.1936917	21.3714335	21.1185049	21.1437583	21.2794988	20.97338	20.3454691	20.0301571	20.0873901	20.2658714	20.2738395	20.0521812	20.2043281	20.0312751	20.1069955	19.2830733	17.1312899	16.0096591	15.136423	14.0799083	12.6302044	12.4119368	11.2687661	10.6823198	10.089819	10.0500028	10.2330268	10.7851662	10.4611918	10.5212867	11.1031728	10.882943	10.8575645	11.2948092	12.0138365	12.2924989
9.61707822	17.3455218	22.893167	26.8268829	29.2021451	31.3522894	32.6440576	33.2526529	33.4540392	33.260848	33.1511802	33.5052799	33.2469399	33.0248061	32.6444601	31.4276303	30.6677111	29.8514425	28.7861578	28.0451358	27.6724479	27.6152425	27.5986137	27.0996779	26.74957	26.3997061	25.6634724	25.2867263	24.4253709	23.3077732	23.3057715	23.3704039	23.7256711	23.557623	23.1321431	22.6991413	22.4618327	23.106592	23.1765468	23.5787812	23.2085305	22.2096441	21.3588602	21.0851955	21.1095587	21.3484602	21.1661692	20.612369	20.3697068	20.500041	20.7330695	20.76143	20.5391695	20.7181282	20.6543502	20.7083906	19.7883818	17.5747322	16.4130245	15.4540142	14.3273464	12.7779377	12.5538406	11.3514694	10.7499597	10.1658832	10.073439	10.2437952	10.7852543	10.3849148	10.4043398	10.9929964	10.7517065	10.6831653	11.1096748	11.8618874	12.1196098
9.66383396	17.3615816	22.9674417	26.8925864	29.2106805	31.3739301	32.6715701	33.270426	33.4771705	33.3242083	33.1513004	33.4486004	33.1943889	32.9872905	32.6076937	31.4294293	30.6773523	29.8864974	28.904268	28.2461679	27.9211965	27.9018578	27.8616257	27.3562906	27.048922	26.7122751	26.0108426	25.5798058	24.6836793	23.5816602	23.5387518	23.5609838	23.8985209	23.7047599	23.3466948	22.965357	22.7384528	23.281987	23.2508006	23.5682173	23.1703605	22.2488451	21.3691113	21.0747814	21.1102932	21.4512398	21.3954552	20.9222798	20.7572025	20.9631388	21.2539302	21.3068178	21.0997282	21.2997906	21.3452917	21.3863216	20.3640363	18.0795559	16.8651098	15.8188811	14.6093542	12.9595354	12.7192779	11.472761	10.8470459	10.2695309	10.126838	10.2812822	10.7962141	10.3272118	10.3076635	10.8889461	10.6252571	10.5176697	10.9385202	11.7190389	11.9554763
9.72098629	17.3831917	23.032008	26.9410989	29.1977926	31.3664606	32.6752657	33.2651156	33.4787303	33.3637561	33.1287077	33.3759949	33.1397165	32.962005	32.590241	31.4485895	30.6990807	29.9335687	29.0298925	28.457864	28.1905282	28.2098907	28.1399464	27.6249203	27.3533198	27.0289167	26.3571463	25.8801812	24.9557409	23.8988714	23.8170592	23.7917243	24.0907276	23.883217	23.6091609	23.2872492	23.0667474	23.499912	23.3545518	23.5756043	23.1453528	22.305814	21.3999126	21.0881579	21.1475655	21.583959	21.6509582	21.2609548	21.1738521	21.4546881	21.8029814	21.8828351	21.7028633	21.918482	22.065802	22.1005284	20.9760305	18.6195946	17.3437845	16.2121756	14.9125578	13.1647832	12.8971056	11.6254933	10.9679001	10.3948249	10.2079861	10.342854	10.8172351	10.2912103	10.234806	10.7939294	10.5082727	10.368029	10.7845693	11.5875083	11.802095
9.78521297	17.4076035	23.0857396	26.9718236	29.1646786	31.331777	32.6567042	33.2367091	33.4570855	33.3769432	33.0822393	33.2879	33.0823204	32.9471417	32.5885137	31.4783972	30.7247324	29.9822259	29.1511004	28.6652564	28.4612048	28.5187185	28.4159462	27.887232	27.6410698	27.3250062	26.6755178	26.1631454	25.2163206	24.2310555	24.1171252	24.0423026	24.2862729	24.0780994	23.8971583	23.6367016	23.4188171	23.7403071	23.4750123	23.5933285	23.1286361	22.3722101	21.4462564	21.1239388	21.219055	21.7395545	21.9207293	21.6123827	21.5998557	21.9519702	22.3544125	22.461816	22.3161105	22.5426002	22.7794153	22.8112265	21.5901387	19.1681333	17.825731	16.6124399	15.221216	13.3816107	13.0753523	11.7987041	11.1045263	10.5347384	10.3129716	10.4240017	10.8463812	10.2785624	10.1873071	10.7096344	10.4050916	10.2412707	10.651268	11.4698776	11.6614053
9.85196128	17.4306719	23.1271544	26.9844965	29.1133046	31.2730238	32.6188858	33.1876253	33.4133777	33.3640958	33.0132328	33.1858173	33.0206586	32.9377241	32.5951583	31.5097439	30.7449677	30.0218471	29.2564692	28.8535417	28.7134064	28.8065969	28.6705213	28.1243709	27.8921487	27.5792789	26.944379	26.4081542	25.444186	24.5506912	24.4150047	24.2918506	24.4693094	24.2723745	24.1855344	23.9832572	23.7641689	23.9794488	23.5960955	23.6112301	23.1129437	22.4379023	21.5007257	21.1778062	21.3179542	21.9081151	22.1917477	21.9600241	22.0158424	22.4332339	22.8842697	23.0180274	22.9090935	23.1427394	23.4542362	23.4832554	22.1752994	19.6996531	18.2882561	16.9978378	15.5186952	13.5973862	13.2426187	11.978895	11.247475	10.6817666	10.4365194	10.5191066	10.8812154	10.2893584	10.1647141	10.6366152	10.3197265	10.1441801	10.5423954	11.3690278	11.5354322
9.91635801	17.4477806	23.154566	26.9790236	29.0462106	31.1942743	32.5659261	33.1224021	33.3512843	33.328124	32.9254395	33.072367	32.9528364	32.926936	32.6007693	31.5331458	30.7511544	30.0432011	29.3361575	29.0094865	28.9293012	29.0538134	28.8859281	28.3195264	28.0903517	27.7757036	27.1487235	26.6003194	25.6237998	24.8345264	24.6890102	24.5210258	24.6254841	24.4486291	24.4500992	24.2989092	24.0748837	24.1941538	23.7013597	23.6185442	23.0900805	22.4923109	21.5542077	21.2422023	21.4331508	22.0774542	22.4503234	22.2876099	22.4036867	22.8786075	23.3714409	23.5288667	23.4554817	23.6933767	24.0641874	24.0882478	22.7055885	20.1910877	18.710885	17.3484071	15.789291	13.8002789	13.389232	12.1520406	11.3871678	10.828712	10.5727216	10.6224619	10.9195809	10.3223917	10.1650004	10.5746877	10.2559953	10.0827925	10.4617858	11.2877643	11.4263098
9.97400636	17.4547304	23.1662218	26.9552546	28.966221	31.1001679	32.5027096	33.047199	33.2765	33.2739185	32.8246759	32.9512996	32.8774374	32.908063	32.5962284	31.5407613	30.7369487	30.0395856	29.3827384	29.1226748	29.0950082	29.2450838	29.0481065	28.4598724	28.2245251	27.9041073	27.2800306	26.7304961	25.745411	25.0653367	24.9214576	24.7134971	24.7428437	24.5910005	24.6705427	24.5613099	24.329087	24.365128	23.7765144	23.6055302	23.0521742	22.5255984	21.5968051	21.3066773	21.5503019	22.2340146	22.6826459	22.5798262	22.7471322	23.2707522	23.7981621	23.975528	23.9339882	24.173846	24.5895197	24.6054362	23.1612108	20.6229663	19.0767351	17.6479226	16.020006	13.9803976	13.507998	12.3057029	11.5152762	10.9694096	10.7158365	10.7291347	10.9602146	10.3756952	10.1852397	10.52352	10.2176455	10.0618079	10.4127522	11.2283086	11.3361911
10.0215455	17.4483984	23.160457	26.9128239	28.8761726	30.995549	32.4344964	32.9691367	33.1960588	33.2076374	32.7183232	32.8274395	32.7942695	32.8762022	32.574713	31.5277659	30.699186	30.0074317	29.3917636	29.1863684	29.2016285	29.3707347	29.1479424	28.5374509	28.2887702	27.9597973	27.3353183	26.7944963	25.8042142	25.2321969	25.0995482	24.8568925	24.8124233	24.6868082	24.8320837	24.7551507	24.5123749	24.4788337	23.8109756	23.564464	22.9924356	22.5294746	21.6188041	21.3590527	21.6536881	22.3641561	22.875698	22.8231591	23.0325221	23.5955816	24.1505253	24.3435811	24.3289344	24.5689742	25.0169675	25.0216334	23.5288197	20.9804231	19.3734952	17.885015	16.2018024	14.1304773	13.5944879	12.4305865	11.6257139	11.0991589	10.8607554	10.8353291	11.0029478	10.4470892	10.2222793	10.4832137	10.2083079	10.0841258	10.3974522	11.1918741	11.2670774
10.0569587	17.4271237	23.1359312	26.8512133	28.7788064	30.8851846	32.3664485	32.895458	33.1175249	33.1359787	32.6146631	32.7064608	32.7047092	32.8291383	32.5327239	31.4927612	30.6379647	29.9463702	29.3619624	29.1977961	29.2453267	29.4267057	29.1814101	28.5490518	28.2818471	27.9425909	27.3158351	26.791984	25.7992164	25.3297966	25.2155159	24.9432301	24.8285631	24.7275191	24.9258931	24.8720829	24.6176181	24.527897	23.7983983	23.4900045	22.9054849	22.4976091	21.6115992	21.3871608	21.7284038	22.4556365	23.0184062	23.0068373	23.249573	23.8429625	24.418975	24.6234323	24.6304796	24.8693706	25.3395586	25.3306372	23.8012809	21.2538109	19.5938088	18.0534061	16.3300411	14.2461042	13.6469665	12.5212692	11.7150562	11.214826	11.0030075	10.9382234	11.0484744	10.5344628	10.2731592	10.4546521	10.2311128	10.1506066	10.4164244	11.1784569	11.2205752
10.0796495	17.3908438	23.0919535	26.770076	28.6768801	30.7735971	32.3030857	32.8325346	33.0480418	33.0654448	32.5219748	32.59439	32.6114966	32.7672569	32.4700295	31.4372935	30.556078	29.8588501	29.2950295	29.1578606	29.2266876	29.4137197	29.1488988	28.4954407	28.2061655	27.8556593	27.225776	26.7254311	25.7321942	25.3573147	25.2661878	24.9688228	24.7889137	24.7089364	24.948593	24.9097214	24.6437988	24.5104495	23.7364032	23.3791348	22.7874499	22.4257797	21.5684696	21.3806029	21.76226	22.4988978	23.1026445	23.1235631	23.3918896	24.0070997	24.5985121	24.8104116	24.834393	25.0712126	25.5559839	25.5321803	23.9769468	21.4387179	19.7350249	18.1513977	16.404142	14.3256459	13.6661764	12.5762598	11.7824814	11.3147549	11.1385299	11.0355578	11.09787	10.6356768	10.3351585	10.4394626	10.2879214	10.2599785	10.4683958	11.1868287	11.1975385
10.0903116	17.3410157	23.0288002	26.6697108	28.5734069	30.6649745	32.2477728	32.7849019	32.9933195	33.0016143	32.4474001	32.4968259	32.5180533	32.6927558	32.3888369	31.364825	30.4581033	29.7494762	29.1950804	29.0704284	29.1496789	29.3360532	29.0541374	28.3803385	28.0667106	27.7044685	27.0712314	26.5992851	25.60687	25.3172085	25.2521483	24.9337276	24.6941262	24.6307566	24.9012169	24.8702385	24.5944556	24.4288963	23.6258193	23.2308932	22.6359966	22.3118654	21.4850803	21.3319856	21.746924	22.4878087	23.1237482	23.1697594	23.456988	24.0863976	24.6884114	24.9043437	24.9413275	25.175503	25.6695534	25.6305764	24.0585738	21.5354069	19.7984694	18.180923	16.4267489	14.370059	13.6551436	12.5976771	11.8294382	11.3986531	11.2635664	11.1253337	11.1520865	10.7482063	10.4055502	10.4395862	10.3783767	10.4087452	10.55033	11.214647	11.1975975
10.0906244	17.2803561	22.9479085	26.5515011	28.4718162	30.5630694	32.2024106	32.7546489	32.9567895	32.9485087	32.3957825	32.4180362	32.4275743	32.6085808	32.2926629	31.2795874	30.349471	29.6242652	29.0679406	28.9414474	29.020534	29.2002689	28.9030652	28.209446	27.8701209	27.49595	26.8594239	26.4193479	25.4282888	25.2141243	25.1767407	24.8409186	24.5473079	24.4957692	24.7879947	24.7589295	24.4761337	24.2885222	23.4697384	23.0460187	22.4503153	22.1557172	21.3596286	21.2374015	21.6781777	22.4197594	23.0804468	23.1452905	23.4458287	24.0828401	24.6914946	24.9086881	24.9557354	25.1869654	25.6869193	25.6332748	24.0520822	21.547869	19.7884972	18.1465082	16.4027656	14.3826189	13.619006	12.5907368	11.8592036	11.467528	11.3749002	11.205819	11.2115542	10.8687742	10.4812762	10.4565912	10.4992228	10.5911021	10.6576724	11.2586323	11.2187171
10.0828291	17.212441	22.8518895	26.4181669	28.3758375	30.4710079	32.1674344	32.7414291	32.9392085	32.9081935	32.3688577	32.3602298	32.3422432	32.5174972	32.185334	31.1856796	30.2357392	29.4899793	28.9204496	28.7781109	28.8467727	29.0141381	28.7028575	27.9896545	27.6239921	27.2379114	26.598191	26.1923029	25.2023439	25.0540318	25.0451227	24.6953995	24.3533839	24.3089658	24.6152243	24.5829843	24.2970558	24.0962064	23.27259	22.8265603	22.2310152	21.9588984	21.192651	21.0962473	21.5554965	22.295257	22.9743696	23.0528286	23.3620544	24.0011015	24.6131719	24.8294877	24.88467	25.1128412	25.6168014	25.5495323	23.96536	21.482735	19.7115635	18.0544056	16.3385376	14.3685097	13.5647194	12.5630769	11.8764084	11.5236338	11.4703312	11.2757895	11.2759177	10.9931894	10.5587727	10.4909695	10.6443326	10.7990623	10.7847694	11.3148379	11.2570632
10.0692615	17.1412238	22.7443764	26.2737606	28.2890357	30.3909938	32.1420594	32.7430506	32.9388431	32.8807004	32.3651054	32.3232851	32.2628533	32.421557	32.0703774	31.086605	30.1221504	29.3536033	28.759889	28.5881893	28.6364571	28.7858436	28.4611893	27.7284742	27.3363944	26.938638	26.2956352	25.9253394	24.9354161	24.8436168	24.8635207	24.503422	24.1184822	24.0767446	24.3903735	24.3505645	24.0661049	23.859395	23.0393825	22.5754876	21.9799154	21.7243262	20.9866082	20.9106574	21.3812861	22.1172811	22.8093735	22.8971084	23.211175	23.8476386	24.4604966	24.6743668	24.7366944	24.9618103	25.4689026	25.3893486	23.8072611	21.3482512	19.5754703	17.9120131	16.2412762	14.3341907	13.5004553	12.5238793	11.8865381	11.5703287	11.5491182	11.3347742	11.343912	11.1164829	10.6340818	10.5416711	10.8055445	11.0229943	10.9254101	11.3790346	11.3073879
10.0519233	17.0705393	22.6297643	26.1233973	28.2141342	30.3239903	32.1245975	32.7562879	32.952113	32.8642521	32.3803007	32.3050263	32.1889323	32.3220125	31.9508537	30.9852443	30.0134162	29.2219376	28.5935542	28.3795527	28.3976825	28.523458	28.1857316	27.4336512	27.0155514	26.6066117	25.9598702	25.6258426	24.6341141	24.5899084	24.6387253	24.2718851	23.8494107	23.8062896	24.1214453	24.070187	23.7921281	23.5853978	22.7751926	22.2963578	21.6997918	21.4558852	20.7454055	20.6848299	21.1600779	21.8906276	22.5908984	22.6842549	22.9998749	23.6299322	24.2413895	24.4517311	24.5210247	24.7431582	25.2531112	25.1627259	23.5868777	21.1534502	19.3888474	17.7275582	16.1186646	14.2865436	13.4346065	12.4827901	11.8953932	11.6117432	11.6121164	11.3830889	11.4134081	11.2333039	10.7032445	10.6060487	10.9739871	11.2525668	11.0733467	11.4471519	11.3638835
10.0321725	17.0036506	22.5128769	25.9727392	28.1523997	30.2695248	32.1127179	32.7775166	32.9744189	32.8557129	32.4085206	32.3019058	32.1192546	32.2195596	31.8295011	30.8841105	29.9136137	29.1012179	28.4284126	28.1598279	28.1382426	28.2346326	27.8838317	27.1129143	26.6696139	26.2502802	25.5988159	25.3011371	24.3051022	24.3000754	24.3777924	24.0079194	23.553249	23.5051376	23.8165786	23.7503623	23.4835298	23.2810148	22.4849244	21.9930944	21.3941618	21.1580997	20.4739842	20.4244305	20.8978643	21.6213691	22.3254504	22.4212744	22.7355156	23.3559463	23.9640971	24.1702202	24.2469424	24.4662133	24.979004	24.8792478	23.3131038	20.9075779	19.1608528	17.5099304	15.9785126	14.2319343	13.3745236	12.4487424	11.9085012	11.6522303	11.6615048	11.4216063	11.4816489	11.338459	10.7628338	10.6802246	11.1413944	11.4778814	11.2226402	11.5156521	11.4211976
10.0105855	16.9428765	22.3985529	25.8272698	28.1033272	30.2257181	32.1036318	32.8029865	33.0008885	32.8511662	32.4432551	32.3098232	32.05251	32.1147286	31.7089662	30.7856587	29.8260766	28.9966646	28.2707545	27.9360999	27.8653774	27.9264016	27.5623019	26.773781	26.3064693	25.8778207	25.2200189	24.9582697	23.9549885	23.9813104	24.0878743	23.718625	23.2370547	23.1809044	23.4838338	23.3994204	23.1480953	22.9524382	22.1733009	21.6699051	21.0671648	20.835917	20.1780594	20.1361555	20.6016397	21.3164687	22.020234	22.115721	22.4258364	23.0338031	23.636872	23.8383979	23.9234553	24.1400296	24.6556128	24.54793	22.9944599	20.6197809	18.9010303	17.2685234	15.8283714	14.1754292	13.3253171	12.4288663	11.9304994	11.695649	11.7001811	11.4513747	11.5456308	11.4274446	10.8104121	10.7597252	11.301028	11.6905012	11.3677998	11.5817461	11.4752466
9.98700846	16.8893187	22.2911216	25.6914388	28.0646562	30.1895055	32.0942183	32.8287868	33.0268729	32.8465036	32.4783328	32.3248251	31.9878955	32.008252	31.5918972	30.6924242	29.7532014	28.9119096	28.1257509	27.71457	27.5855221	27.6050201	27.2272518	26.4233548	25.9335352	25.4968685	24.8305029	24.603833	23.5902524	23.640736	23.7761155	23.4109285	22.9076832	22.841136	23.1311138	23.0254687	22.7929779	22.6053456	21.8450241	21.3313394	20.7235485	20.4946262	19.8640295	19.8274639	20.2791447	20.9835371	21.6829156	21.7755159	22.0788262	22.6716428	23.267845	23.4646352	23.5591656	23.7732686	24.2913967	24.1772753	22.6391231	20.2990278	18.6192322	17.0129765	15.6751053	14.1203822	13.2891352	12.4276599	11.9645273	11.7446061	11.7310017	11.4732574	11.6025189	11.4968543	10.8447197	10.8401454	11.4480516	11.8841482	11.5038548	11.6434622	11.5236364
9.96077062	16.8427324	22.1937834	25.5678447	28.0325857	30.1569186	32.0810919	32.8506807	33.0481403	32.8378837	32.5085077	32.3435375	31.9254772	31.9012944	31.4807701	30.60684	29.6961554	28.8483627	27.9969173	27.5001513	27.3040303	27.275802	26.8839421	26.0680814	25.5575344	25.1142365	24.4366869	24.2438623	23.2172191	23.2853258	23.4495779	23.0915349	22.5717256	22.4932602	22.7661903	22.6364414	22.4248033	22.245118	21.5050563	20.9824826	20.36876	20.1399277	19.539049	19.5064694	19.938787	20.6307164	21.3215075	21.4089078	21.7027477	22.2776461	22.8650597	23.05715	23.1623079	23.3742455	23.8943633	23.7754713	22.2551011	19.9542165	18.3255022	16.7527755	15.5244863	14.0684666	13.2651789	12.4465205	12.0116689	11.7998113	11.7560691	11.4877103	11.6499929	11.5446129	10.8655239	10.9176251	11.5794045	12.0549709	11.6265618	11.6996581	11.5657056
9.9309909	16.8016037	22.1080111	25.4566989	28.0020869	30.1233459	32.0606288	32.8640047	33.0608403	32.8219768	32.5297102	32.3633199	31.8662648	31.7954803	31.3774839	30.5307451	29.6545737	28.8047331	27.8856175	27.2961029	27.024947	26.943018	26.5367194	25.7135112	25.1843228	24.7357354	24.0444741	23.8839027	22.8421651	22.9219179	23.1152209	22.7669851	22.2355899	22.1446509	22.3968341	22.2402406	22.0498981	21.8771798	21.1590216	20.6293076	20.009167	19.7781852	19.2112338	19.1819936	19.5897232	20.2666951	20.9443947	21.0245809	21.3063174	21.8602138	22.4366696	22.6241892	22.7409416	22.9511257	23.4723108	23.3506922	21.8505164	19.5944112	18.0298425	16.4967508	15.380895	14.0200488	13.2504218	12.4836762	12.0705428	11.8597198	11.7762508	11.4947406	11.6864876	11.570075	10.8732438	10.9890508	11.6933483	12.2014105	11.7328243	11.7500502	11.6023184
9.89689411	16.7634885	22.0331948	25.3558071	27.9673532	30.0838222	32.0290392	32.8637894	33.0614184	32.7960312	32.5390898	32.3822212	31.8119982	31.6927067	31.2829207	30.4647931	29.6264106	28.7770008	27.7908463	27.1039055	26.7510022	26.6099918	26.1891636	25.3642043	24.8189271	24.3662917	23.6596739	23.5293992	22.4717089	22.5574838	22.7800347	22.4438897	21.9057887	21.8028633	22.0310952	21.8450123	21.6747095	21.5075344	20.813774	20.2792352	19.6524806	19.4169076	18.889967	18.8638001	19.2421026	19.9008896	20.5605569	20.631948	20.8990677	21.4283246	21.991331	22.1743777	22.30331	22.5122868	23.0331988	22.9115127	21.4340138	19.2291539	17.7418636	16.2525963	15.2471981	13.974722	13.240746	12.5345779	12.1372267	11.9206372	11.7910985	11.4940661	11.7113774	11.5740728	10.8686094	11.0520603	11.7889347	12.3237868	11.8212047	11.7952546	11.6355205
9.85806331	16.725584	21.9667478	25.2611585	27.9224764	30.0334536	31.9825872	32.8451651	33.046679	32.7579023	32.5350109	32.3988371	31.7646697	31.5947659	31.1966978	30.4080669	29.6081052	28.759016	27.7094891	26.9235771	26.4840094	26.2795508	25.8445973	25.0239806	24.4659934	24.010584	23.2889408	23.1865581	22.1136577	22.1998481	22.4514741	22.1294556	21.5895181	21.476137	21.677817	21.4596552	21.3065292	21.1436164	20.4782026	19.9419602	19.3084621	19.0654882	18.5862662	18.5630344	18.9074765	19.5438373	20.1800498	20.2416691	20.49192	20.9920987	21.5388492	21.7172957	21.8584082	22.0668908	22.5857007	22.4674852	21.0153625	18.8688129	17.4704481	16.0265948	15.1248605	13.9318568	13.2321339	12.5928122	12.2057312	11.9773959	11.7992816	11.4854926	11.7251714	11.5589868	10.8526115	11.1050248	11.8656168	12.423761	11.8923023	11.8367751	11.6681116
9.81459162	16.6854022	21.9047453	25.1679935	27.8623323	29.9680072	31.9179906	32.8039798	33.014097	32.7061754	32.5170801	32.4121322	31.7258352	31.5028573	31.1172196	30.3581138	29.5951032	28.7436348	27.6370789	26.7545023	26.225761	25.9549169	25.5070493	24.6966902	24.1307944	23.674334	22.9413255	22.8637308	21.7783644	21.8589603	22.1383259	21.8324194	21.2955873	21.1742427	21.3474704	21.0946706	20.9546289	20.7955569	20.1642921	19.6305285	18.9899012	18.736148	18.3131736	18.2928442	18.5993485	19.2078211	19.81478	19.8664172	20.0979775	20.5635865	21.0911425	21.2643646	21.4168201	21.6257179	22.1400127	22.029949	20.6063261	18.524957	17.223656	15.8237404	15.0143604	13.8911267	13.221662	12.651471	12.2690796	12.0245356	11.799503	11.4694696	11.7297121	11.5288241	10.8268082	11.1471269	11.9231061	12.5038034	11.9488153	11.8768664	11.7031598
9.76713366	16.6413609	21.8429356	25.0720326	27.7835053	29.8845574	31.8329176	32.7374616	32.9623006	32.6403951	32.4861493	32.4212634	31.6958752	31.4171385	31.0419771	30.3114015	29.5826402	28.7240773	27.5688825	26.5966773	25.9793727	25.6410109	25.1826474	24.3875461	23.8207626	23.3661679	22.6302864	22.5731465	21.4803703	21.5485625	21.8519804	21.5643616	21.0356229	20.9096207	21.0532891	20.7633741	20.6317956	20.4777989	19.8882774	19.3624268	18.7136113	18.4448575	18.0860711	18.0690368	18.3337473	18.9076601	19.4795	19.5218238	19.7334638	20.1577468	20.6635263	20.8300717	20.9918433	21.2022826	21.7089613	21.6130918	20.2217733	18.2107441	17.0090592	15.6483504	14.9159319	13.8530148	13.2081962	12.7046954	12.3207661	12.0577023	11.7916379	11.4476565	11.728251	11.4891723	10.7937807	11.1785031	11.961418	12.5667335	11.9952097	11.9182463	11.7434967
