3.08472073	5.71468017	7.91964025	9.24314473	9.50419358	10.4051445	10.8315196	10.209152	10.054505	10.5904092	11.2825785	12.3088546	18.7134365	23.2090294	27.9979596	31.6581174	33.841139	34.9655549	36.3666184	37.6039254	38.1335911	40.1323908	41.8391783	42.1512077	42.8871797	42.6737942	44.8702872	47.9598667	50.314722	51.8661386	52.771782	53.3873962	53.9622741	54.4056071	54.4752721	54.2731252	53.9837359	53.9475084	53.7871185	53.6187028	53.7468191	53.8974404	53.9182867	54.168143	54.5133107	55.0518874	55.5746367	56.1359201	56.7732813	57.6771042	58.7511021	59.7566173	60.7961686	61.6897595	62.2439884	62.1662285	60.3282536	54.6532696	46.2505276	37.2218218	30.2611325	25.017519	21.3725716	18.8896295	16.2308867	14.9815916	13.7376205	13.2486406	17.6270693	22.1826586	27.9515369	32.8493737	37.7963341	40.9135285	42.1453661	43.8856082	46.4485493	51.1221304	54.6539953	56.6941528	57.9638014	58.5622654	58.4988768	57.7390789	56.7597729	55.3353105	53.3503394	50.7661563	47.7925396	44.3551375	40.8143301	37.4851009	34.2608234	31.7587643	29.3176626	26.626008	24.2915129	21.9264376	20.5692561	19.9627094	19.7109989	19.3270767	19.9222586	20.6511318	20.4974241	20.3292444	20.1230581	20.1564075	18.083634	16.21366	14.2791582	13.5700584	12.6199376	12.539796	11.7142285	11.2368745	11.4399533	11.0537897
3.0556547	5.65453117	7.94688114	9.24828827	9.536578	10.4297703	10.8565447	10.201307	10.0585416	10.7049974	11.3534233	12.3779952	18.6900713	23.1805477	28.0195418	31.6921193	33.8443331	35.0159611	36.4307912	37.6701567	38.3200921	40.3667059	42.2376515	42.5393543	43.2711708	43.0910162	45.1922128	48.1858107	50.4980479	52.0448372	52.9529089	53.5480438	54.0778404	54.5018549	54.5561357	54.3455034	54.0539405	54.0094003	53.8311425	53.6499692	53.7687491	53.9255722	53.9618492	54.2295266	54.5992781	55.1411167	55.6473607	56.1950268	56.7918473	57.6669133	58.7279552	59.7386111	60.7992615	61.7443571	62.3558927	62.2899576	60.3402712	54.4747704	45.9711277	36.923314	30.0847422	24.8673378	21.3431206	18.9046568	16.2495333	14.9606266	13.7173074	13.3234143	17.7226979	22.2035869	27.9944051	32.8687617	37.7797745	40.9115641	42.195725	43.9814136	46.516578	51.0797539	54.4840267	56.4223316	57.6082908	58.1306617	58.0027796	57.1969453	56.1790675	54.7205369	52.7142745	50.1329931	47.1892008	43.8055379	40.3144327	37.0072408	33.8417019	31.4044807	28.9761637	26.3308759	23.9961037	21.6202879	20.2938553	19.7887965	19.5394886	19.140644	19.7641952	20.485886	20.3534068	20.1392616	19.9800349	20.0478424	17.9998525	16.1587406	14.2728233	13.5469272	12.5692978	12.4868266	11.7537037	11.377586	11.4977137	11.1907602
3.02604322	5.58162693	7.94756065	9.22784594	9.55068604	10.4425624	10.886886	10.2182354	10.0705164	10.8103693	11.406817	12.4424263	18.66131	23.1631758	28.052936	31.7296577	33.8577312	35.0700551	36.5027663	37.7396557	38.5077216	40.613745	42.6410208	42.9443632	43.6584403	43.5071053	45.5241271	48.4191538	50.695393	52.2428752	53.1516252	53.7224483	54.2052565	54.6084349	54.6479131	54.4299229	54.1412248	54.093284	53.900946	53.7086711	53.8184175	53.9819297	54.036334	54.3220798	54.7207555	55.2656095	55.7475475	56.2777659	56.8373198	57.6882284	58.7385445	59.7428734	60.7998471	61.774518	62.4331631	62.3834155	60.3388026	54.2872971	45.690105	36.6230119	29.9077634	24.7171805	21.3048056	18.8969946	16.2593894	14.9319721	13.6834573	13.3659893	17.786368	22.191472	27.9874322	32.8314946	37.6974531	40.8417346	42.1844196	44.010217	46.5255533	50.9815461	54.2679505	56.1152821	57.2236369	57.6759032	57.4902441	56.6457907	55.594051	54.1046243	52.079173	49.5011844	46.5841015	43.2452545	39.7976269	36.5085096	33.4034211	31.0370971	28.6380832	26.0494204	23.7211954	21.3455741	20.0512282	19.6382235	19.4005954	18.9892489	19.6264437	20.3284081	20.2148421	19.9602776	19.8614973	19.9457265	17.9146344	16.1229127	14.2811982	13.5398131	12.5324666	12.4312233	11.7840079	11.5060163	11.5455979	11.3200662
2.9929118	5.49534502	7.9186979	9.17689678	9.53781331	10.4348437	10.911431	10.2547886	10.0878802	10.9004428	11.4382256	12.5013624	18.6306566	23.1628865	28.0987132	31.7687793	33.8849079	35.1326449	36.5945978	37.8263648	38.7048923	40.8807457	43.0441725	43.3592671	44.0436226	43.9175932	45.8590595	48.6570873	50.9035755	52.4517699	53.3546492	53.8958076	54.3306429	54.7131834	54.7401885	54.517748	54.2388553	54.1937554	53.9926734	53.7901305	53.890011	54.0590259	54.1332385	54.437651	54.8706516	55.4235347	55.8781462	56.3850402	56.907138	57.7385115	58.7853104	59.7795571	60.8105979	61.7891127	62.477013	62.4392531	60.3136276	54.0851165	45.4027723	36.3196231	29.7270553	24.5623252	21.2530398	18.8623509	16.2536717	14.8905533	13.6334523	13.3735013	17.8151095	22.1450671	27.9311693	32.7403856	37.5542228	40.7090388	42.112595	43.9716127	46.4711785	50.8254948	54.0056638	55.7730113	56.8101501	57.1992278	56.9632653	56.0875991	55.0062051	53.4883693	51.4450267	48.8697855	45.9759093	42.6734468	39.2635267	35.989393	32.9482046	30.6590438	28.3092811	25.7858762	23.4702852	21.1062594	19.8474844	19.5173592	19.2994147	18.8798291	19.515053	20.184706	20.0885213	19.8024581	19.7752684	19.8544305	17.8324833	16.1080657	14.3048823	13.5469782	12.5087178	12.3750846	11.8063535	11.6198013	11.5817286	11.4351317
2.95380204	5.39599791	7.85939958	9.09271495	9.49219866	10.3994193	10.9197627	10.3053354	10.1087869	10.9712776	11.445039	12.5544268	18.6025553	23.1841098	28.1577778	31.8099574	33.9312001	35.2096454	36.7169879	37.9429883	38.9186364	41.1701878	43.4415485	43.7778832	44.422777	44.319106	46.1905352	48.8970306	51.1171295	52.660603	53.548291	54.0546482	54.4422836	54.8074123	54.8269889	54.605513	54.3456722	54.3108889	54.1077344	53.8942584	53.9806446	54.1505233	54.2432858	54.5653194	55.0366417	55.6065425	56.0381874	56.5173205	56.9983941	57.8119405	58.8644762	59.8538039	60.8426321	61.7983756	62.4928361	62.4561177	60.2589411	53.865981	45.106594	36.0148181	29.5413293	24.4000665	21.1864649	18.8002502	16.227759	14.8321752	13.5665704	13.345787	17.8083376	22.0649108	27.827829	32.6000346	37.356162	40.5192348	41.9822275	43.866921	46.3520749	50.6119048	53.6982951	55.3960926	56.3688569	56.7024186	56.4238454	55.5236898	54.4160907	52.8717517	50.8112778	48.2377714	45.3636561	42.0898701	38.7121794	35.4504799	32.4784138	30.2723825	27.9927532	25.5406062	23.2425258	20.9014828	19.6841415	19.4279188	19.2365377	18.8143285	19.4327376	20.0590456	19.9799052	19.6751983	19.7275842	19.777871	17.7581483	16.1141815	14.3419309	13.5639087	12.4944361	12.318643	11.8205326	11.7170645	11.60453	11.531596
2.90735891	5.28515235	7.77080008	8.97485525	9.41112969	10.3310889	10.9035098	10.3634425	10.1315676	11.0205017	11.4262168	12.6007701	18.581258	23.2288306	28.2314415	31.8562337	34.0035643	35.3080141	36.8773795	38.0985169	39.1527622	41.4793644	43.8268572	44.1947742	44.7928959	44.7089191	46.5127667	49.13614	51.3291378	52.8584242	53.7213391	54.1896775	54.5334437	54.8879997	54.9080942	54.6955285	54.4660036	54.449941	54.2525568	54.026231	54.0922767	54.2542789	54.360443	54.6957645	55.2056275	55.8023395	56.2227838	56.6745327	57.1093545	57.9020323	58.9678021	59.9647721	60.9040244	61.812511	62.4887188	62.4375398	60.1735855	53.6316302	44.8022663	35.7140483	29.3520342	24.230641	21.1070442	18.7139188	16.1801885	14.7546581	13.4844772	13.2853458	17.7678957	21.953698	27.6815274	32.4169254	37.1105966	40.2789938	41.7965859	43.699184	46.169596	50.343147	53.3480263	54.985847	55.9016477	56.1877282	55.8738182	54.9547112	53.8235519	52.2542977	50.1772359	47.6043358	44.7467601	41.4946785	38.1438984	34.8924519	31.9964474	29.8788361	27.6880027	25.3098876	23.0328208	20.7258012	19.5581639	19.3669464	19.2081202	18.7893322	19.3784437	19.9535058	19.8921106	19.5856296	19.722278	19.7191643	17.6964912	16.1394032	14.3881012	13.5839972	12.4838007	12.2608122	11.8253451	11.7963016	11.6129021	11.6072337
2.85370037	5.16572037	7.65582816	8.82501378	9.2945899	10.2269097	10.8569625	10.4213119	10.1538274	11.046409	11.3817267	12.6383806	18.5695621	23.2963844	28.3215205	31.9130707	34.1099906	35.4353657	37.0788491	38.2963605	39.4066123	41.8010837	44.1932511	44.6048105	45.1510972	45.0842854	46.8204641	49.3708934	51.5325441	53.0363832	53.8669042	54.2971116	54.6033545	54.9573486	54.988019	54.7939801	54.606834	54.6180807	54.4351079	54.1938872	54.2307167	54.3728831	54.4838942	54.824359	55.3678895	55.9983909	56.423988	56.8555663	57.2400739	58.0039522	59.0854747	60.1059086	60.9985752	61.8404875	62.4740907	62.3905603	60.0607122	53.3879301	44.4945374	35.4267325	29.1637944	24.0575785	21.0195943	18.6096137	16.1129227	14.6584343	13.3911728	13.1969787	17.6978638	21.8164566	27.498413	32.1994611	36.826125	39.996072	41.5606164	43.4731869	45.9275138	50.0233427	52.9579979	54.544556	55.4113458	55.6577828	55.3148187	54.3809035	53.2281604	51.6355657	49.5424965	46.9691013	44.1250081	40.8882917	37.5592005	34.3161525	31.5045549	29.4796461	27.391252	25.0868635	22.8330637	20.5708965	19.4634038	19.3281996	19.207096	18.797083	19.3479393	19.868122	19.8254822	19.5373539	19.7600315	19.6802294	17.6520013	16.1803235	14.4376469	13.5997335	12.4700049	12.2001073	11.8194286	11.8565178	11.6066152	11.6616949
2.794538	5.0417655	7.51879522	8.6466697	9.1446795	10.0862137	10.7770389	10.4697274	10.1717584	11.0472173	11.3120689	12.6639508	18.567844	23.3838368	28.430243	31.9877333	34.2581922	35.5988722	37.3200583	38.5337444	39.6748993	42.1250823	44.5339186	45.0027973	45.4940175	45.4419267	47.1086443	49.5971485	51.721552	53.1891559	53.983089	54.378518	54.6564373	55.021548	55.0733386	54.9074876	54.7736117	54.8197361	54.6597906	54.4030041	54.4022438	54.5117064	54.6174398	54.9519666	55.5193225	56.1851577	56.6322459	57.0574543	57.3918544	58.1156231	59.2088475	60.266557	61.1249301	61.8888927	62.4585139	62.3244113	59.9271382	53.1446969	44.1926303	35.1655181	28.9841043	23.8873836	20.9309222	18.4955725	16.0308932	14.5464974	13.2924217	13.0871757	17.6041556	21.6605386	27.2866963	31.9578736	36.5125748	39.6793977	41.2811427	43.1954245	45.6316456	49.6580344	52.532296	54.075639	54.9016651	55.1155132	54.7484346	53.8025474	52.6297464	51.0155871	48.9072297	46.3322077	43.498527	40.2713362	36.9588144	33.7226576	31.0045325	29.0752241	27.0963408	24.8632219	22.6340181	20.4279728	19.3926252	19.3042123	19.2248937	18.8273366	19.3350145	19.8013172	19.7777165	19.5296204	19.8377788	19.6613829	17.6279608	16.2323128	14.4842716	13.6038992	12.446494	12.1354801	11.8020243	11.897335	11.5866229	11.6960749
2.73307715	4.91806134	7.36485677	8.44457225	8.96501281	9.91043443	10.662901	10.4988976	10.1800799	11.0207985	11.2180384	12.6733708	18.5737373	23.4866282	28.5596154	32.0878464	34.453488	35.803302	37.5957607	38.8023701	39.9485693	42.4396256	44.8428026	45.3835011	45.8177597	45.7780122	47.3727918	49.810856	51.8928537	53.3156292	54.072674	54.4395203	54.7002316	55.0875983	55.1696393	55.039792	54.9668592	55.0530702	54.9235027	54.6529187	54.6096191	54.6756721	54.7670485	55.0836651	55.6614436	56.3578359	56.8382324	57.2747512	57.5658411	58.2375054	59.3320599	60.4345073	61.2764333	61.9608707	62.4505601	62.2493423	59.7825599	52.9150497	43.9099948	34.9444546	28.8221339	23.7285763	20.8487901	18.3808103	15.9410554	14.4238532	13.1949336	12.9634577	17.4940561	21.4955403	27.0566781	31.7039775	36.1808463	39.3390141	40.9668695	42.8739944	45.2894762	49.2538931	52.0759995	53.5837391	54.3770674	54.5641503	54.1764975	53.2204542	52.0288441	50.3951274	48.2722696	45.6942829	42.8677622	39.6446413	36.3437129	33.1133018	30.4973939	28.6647799	26.7958861	24.6308973	22.4271351	20.2898062	19.3390662	19.2880654	19.2529298	18.8692613	19.3327116	19.7502662	19.7443367	19.5571429	19.9484437	19.6610257	17.6254682	16.2897465	14.5218909	13.5904085	12.4078645	12.0667235	11.7733976	11.9189328	11.5550693	11.7123473
2.6737268	4.79952489	7.19944961	8.22419623	8.76024494	9.70284091	10.515528	10.4999049	10.1726263	10.964887	11.1006878	12.6625776	18.5825706	23.5992413	28.7101535	32.2190723	34.6964048	36.0487186	37.8972523	39.0898634	40.2162493	42.732909	45.1151627	45.7421049	46.1184204	46.0886985	47.6094721	50.0092464	52.046481	53.4188939	54.1420596	54.4878326	54.7427691	55.1608541	55.2794935	55.1902167	55.1814076	55.3096077	55.2152467	54.9350204	54.8496145	54.8664123	54.9378413	55.2262868	55.7997798	56.516428	57.0346399	57.4997708	57.761362	58.3714587	59.4523423	60.5985952	61.4421767	62.0553539	62.4567317	62.1755257	59.6386054	52.7139419	43.662928	34.7762742	28.6867892	23.5902711	20.7808989	18.2739856	15.851241	14.2967268	13.1056072	12.833876	17.3758609	21.3332181	26.820822	31.4507519	35.8426123	38.9858538	40.6282401	42.518427	44.9098146	48.8185063	51.5952599	53.0746943	53.8425784	54.0073071	53.6014265	52.636355	51.4269362	49.7757193	47.6390238	45.056354	42.2334805	39.0092678	35.7151473	32.4896624	29.9832025	28.2462113	26.4823623	24.3832892	22.2058193	20.1517489	19.2969583	19.2742584	19.2834822	18.9128137	19.3341789	19.7110159	19.7192874	19.6106509	20.0812289	19.675538	17.6426782	16.3461631	14.5451126	13.5547601	12.3504	11.9943775	11.7349111	11.921908	11.5149359	11.7127553
2.62161925	4.69069115	7.02782982	7.99131037	8.53582757	9.46830422	10.3374394	10.466131	10.1433679	10.8776096	10.9613914	12.6283891	18.5884081	23.7157962	28.8794323	32.3825782	34.981082	36.3289396	38.2127618	39.381564	40.4658466	42.9941179	45.3478505	46.0748073	46.3929022	46.3709881	47.8171822	50.1919803	52.1859794	53.5054989	54.1996709	54.5311866	54.7903233	55.2437061	55.4022798	55.3545382	55.4085112	55.5771236	55.5195073	55.2349988	55.1132904	55.0810016	55.131645	55.3856785	55.9414273	56.6645259	57.217305	57.723862	57.9746988	58.5192453	59.5693875	60.7504911	61.6092643	62.1669128	62.4804301	62.1118821	59.5074956	52.5555713	43.4676458	34.6693598	28.5844627	23.4805588	20.7339819	18.1824791	15.7690267	14.1717445	13.0309632	12.7066968	17.258636	21.1872286	26.5937183	31.2117133	35.509849	38.6313383	40.2771976	42.1394729	44.5025037	48.3602705	51.0973894	52.5554012	53.3036468	53.4491405	53.0265324	52.0531075	50.8264705	49.159524	47.0093081	44.4197805	41.59682	38.3665615	35.0746829	31.8535371	29.4612264	27.8164441	26.1489936	24.1158607	21.9660119	20.0115468	19.2611208	19.2586737	19.3099669	18.9494395	19.3330518	19.6784311	19.6954871	19.678044	20.2225423	19.6994105	17.6745944	16.3945028	14.5495799	13.4942927	12.2724228	11.9193098	11.6889137	11.9072265	11.4694304	11.699278
2.58191567	4.59535087	6.85479954	7.75175294	8.29802296	9.21318585	10.1326135	10.3941969	10.0876189	10.758169	10.8019777	12.5690741	18.5853427	23.8305435	29.0613102	32.5735721	35.2954594	36.6317586	38.5282878	39.6624528	40.686088	43.2142184	45.5393292	46.3791981	46.6396159	46.6234998	47.9970272	50.3616496	52.3175865	53.5839085	54.2541078	54.5757383	54.8463296	55.3358771	55.5356071	55.5274876	55.6394182	55.843982	55.8213398	55.5374898	55.3887171	55.3125875	55.345863	55.5644102	56.0924442	56.8073414	57.3852685	57.9391697	58.1988755	58.6811443	59.6843146	60.8853649	61.7655814	62.2865133	62.5211087	62.0647087	59.4000423	52.4499083	43.3360103	34.6251757	28.5170504	23.4049378	20.7129476	18.1116998	15.7007182	14.0551956	12.9766173	12.5900698	17.1519027	21.0722282	26.3915136	31.000004	35.194161	38.2868008	39.926855	41.7488395	44.0781769	47.8883782	50.5909166	52.0336127	52.7661196	52.8945591	52.4562121	51.4747091	50.2307175	48.5491531	46.385246	43.7862908	40.9594073	37.7182446	34.4242545	31.2069659	28.9304187	27.3721625	25.7904555	23.8262033	21.7061859	19.8682837	19.2261808	19.2380208	19.3268681	18.9722448	19.3234894	19.6461772	19.6652891	19.7458255	20.357401	19.7255473	17.7135374	16.4275326	14.5323427	13.4084402	12.1746097	11.8422807	11.6386096	11.8763619	11.4213095	11.67326
2.55890216	4.51635672	6.68462299	7.51140365	8.054118	8.94537648	9.90654616	10.2843141	10.0031865	10.6075285	10.6249361	12.484598	18.5686494	23.9382156	29.2464513	32.7818919	35.6233861	36.9410849	38.8291943	39.9190858	40.8679119	43.386587	45.6895655	46.6542233	46.8588242	46.8468444	48.1528507	50.5232094	52.4483632	53.6623594	54.3124575	54.6253587	54.9116845	55.4358455	55.6772381	55.7052719	55.8683715	56.102598	56.1104979	55.8306013	55.6646553	55.5524633	55.5740221	55.7606086	56.2557013	56.9495533	57.539867	58.1400274	58.4247066	58.8550166	59.798611	61.0016477	61.9020519	62.4032444	62.573983	62.0362765	59.3230589	52.3994206	43.2712469	34.6369088	28.4807971	23.3649856	20.7199697	18.0645507	15.6505005	13.952391	12.9465642	12.4913954	17.0649443	21.0018311	26.2302855	30.8270975	34.905863	37.9627392	39.5910044	41.358825	43.6480155	47.4128356	50.0855433	51.5177255	52.2363448	52.3494097	51.8959925	50.9061719	49.6435924	47.947591	45.7693371	43.1581565	40.3235522	37.0665601	33.7662602	30.5523175	28.3900576	26.9106638	25.4033549	23.5137024	21.4269071	19.7210239	19.1859952	19.2092293	19.3295778	18.9758849	19.3000846	19.6069463	19.6209068	19.8004989	20.4710003	19.7456772	17.7501585	16.4384347	14.4923069	13.2990443	12.0602564	11.7637942	11.5879664	11.8315531	11.3723726	11.635268
2.55500168	4.45552191	6.52107123	7.27625536	7.81270501	8.67444021	9.66636316	10.1401802	9.89122094	10.4289469	10.433672	12.3765963	18.5355139	24.0342182	29.4239779	32.9944372	35.9477827	37.2401474	39.1022551	40.1412574	41.0055766	43.5075045	45.7999236	46.8998536	47.0526092	47.0435528	48.2906516	50.6823752	52.5837634	53.7467225	54.3792245	54.6818206	54.9859044	55.5423686	55.8262535	55.8866864	56.0936064	56.3505321	56.3829334	56.1082756	55.9334295	55.7925999	55.8077625	55.968378	56.4298122	57.0935372	57.6833295	58.3234654	58.6427248	59.0360244	59.9132226	61.1002727	62.0137607	62.5066328	62.6307445	62.0239364	59.2769631	52.397475	43.2656982	34.689925	28.466445	23.3575095	20.7535773	18.0410377	15.6198605	13.8671396	12.9422887	12.4163	17.005575	20.9854898	26.1232188	30.7011521	34.6528762	37.6679837	39.2833504	40.981771	43.2234405	46.9444023	49.5919315	51.0166104	51.7213505	51.8205562	51.3524287	50.3533577	49.0695712	47.358308	45.1647187	42.5384854	39.6925061	36.4144757	33.1036996	29.8924304	27.8403102	26.4305349	24.9864274	23.1789558	21.1301035	19.567757	19.1336061	19.1690984	19.3142956	18.95637	19.2578339	19.5530056	19.5548797	19.8297506	20.5501338	19.7508981	17.7747512	16.4214657	14.4306729	13.1706181	11.93533	11.6843579	11.5415653	11.7759717	11.3232851	11.5851974
2.57000288	4.41357213	6.36755361	7.05248462	7.58384424	8.41174392	9.42088835	9.968598	9.75657759	10.2282372	10.2327015	12.2481508	18.4852359	24.1146919	29.5834399	33.1981715	36.2535661	37.5144908	39.3374562	40.32304	41.0973102	43.5764464	45.8731444	47.1167491	47.2245878	47.2177028	48.4173837	50.8435548	52.7255997	53.8391723	54.4561246	54.7455114	55.0682512	55.6551466	55.9827437	56.0722591	56.3160205	56.588988	56.6394315	56.3697619	56.1917488	56.0274412	56.0392817	56.1796032	56.609466	57.2384104	57.8173828	58.4888363	58.8451022	59.2170921	60.027842	61.1836848	62.0999349	62.588772	62.6813485	62.0203861	59.2548537	52.4292954	43.3019587	34.7641685	28.460849	23.3744883	20.8080612	18.0381345	15.6074459	13.8014246	12.9620827	12.3674907	16.9785785	21.0254099	26.0773059	30.6253887	34.4397293	37.4090206	39.0164189	40.6293038	42.8156962	46.4943408	49.1212934	50.5395215	51.2290045	51.3158033	50.832925	49.8228883	48.5137871	46.7855638	44.5755642	41.9315761	39.0707594	35.7659472	32.4403593	29.2307745	27.2825532	25.9319749	24.5404365	22.823128	20.8181996	19.4050215	19.0617277	19.1142705	19.2780043	18.9108853	19.1922441	19.4769567	19.460583	19.8233413	20.5842415	19.732395	17.7785955	16.3725728	14.3511508	13.0303292	11.8080932	11.6049684	11.5041665	11.7135335	11.2737036	11.522555
2.60087931	4.39019692	6.22733092	6.84645765	7.37885804	8.17033702	9.18051989	9.77891325	9.60759136	10.0136648	10.0276321	12.1034279	18.4189543	24.1764976	29.7163076	33.3823888	36.5294464	37.7538701	39.5290097	40.4630035	41.1454052	43.5960999	45.9134162	47.3061709	47.3794623	47.3744142	48.5394646	51.0081872	52.8713024	53.9381546	54.542585	54.8161029	55.1580911	55.7742128	56.1461852	56.2619172	56.5362625	56.8195737	56.8822648	56.6167529	56.4392367	56.254085	56.2629303	56.3861679	56.7868991	57.3800408	57.9421779	58.6368285	59.0267441	59.3900265	60.1404349	61.254765	62.1631097	62.6455531	62.7163235	62.0153226	59.2439255	52.475152	43.3569121	34.8378334	28.4496405	23.4040334	20.8736284	18.0500632	15.6094572	13.7553742	13.0010543	12.3439966	16.9843917	21.115194	26.091008	30.5971986	34.2671465	37.1898025	38.8002733	40.3114669	42.4353653	46.0739288	48.6848726	50.0960983	50.7680814	50.8436999	50.3456129	49.3222141	47.982314	46.2348362	44.0075285	41.3432824	38.464359	35.126232	31.7810455	28.571608	26.7194213	25.4167718	24.067844	22.447443	20.4932985	19.2281994	18.963504	19.0413738	19.2184214	18.8375999	19.0995135	19.3724609	19.3326795	19.7736492	20.56597	19.6822618	17.7550816	16.2898448	14.2596504	12.8873958	11.6881131	11.5274052	11.4798193	11.6482056	11.2224976	11.4467664
