1.7871378	3.00161434	5.24802285	6.19035742	8.26768215	9.82664282	11.5022243	13.2406827	14.3895419	16.5530577	18.5395594	20.0288003	20.2467935	20.2592062	19.2831201	19.110421	20.8064056	22.3853234	23.2196487	23.7715267	24.335536	24.723369	24.7937483	24.4627834	23.9026473	23.349591	23.0815961	22.8865019	22.6804769	22.5617481	22.3945394	22.2784751	21.9903613	21.5619384	21.3439435	21.2469909	21.2390877	21.0376059	20.8602294	20.7265004	20.4153829	19.9309977	19.7255115	19.6447089	19.4863392	19.3043713	18.880087	18.3397399	18.1517002	17.6224091	15.9901213	13.5899438	11.0535803	8.9611381	7.43529465	6.51423748	5.691974	5.65544503	6.14493798	6.0973485	5.99671351	5.96946307	5.31333886	4.80368615	4.75776903	4.90263882	5.3443485	5.35894425
1.80681062	3.05117874	5.37600949	6.26815492	8.36149353	9.84038385	11.4505719	13.1997789	14.2946427	16.4066063	18.3642626	19.884363	20.1022674	20.124115	19.1367333	19.2144008	21.1897814	23.0266877	24.1028898	24.7924251	25.4332295	25.8768195	25.9557136	25.6087269	25.0317824	24.4588645	24.135661	23.9034092	23.676577	23.5388548	23.3510245	23.1838509	22.9005506	22.4628313	22.201776	22.0605278	22.0205164	21.8066873	21.6311357	21.5206548	21.2496382	20.8273711	20.6368475	20.5602995	20.3784292	20.24341	19.8881186	19.3915745	19.1458159	18.5877765	16.8222643	14.3014903	11.5871534	9.35982692	7.7474697	6.70351363	5.77408053	5.70646758	6.15969971	6.10288871	6.01340154	6.01121083	5.3732743	4.81441693	4.73224442	4.92497297	5.373583	5.3489339
1.81938877	3.10472276	5.51165383	6.36760301	8.47867892	9.87534425	11.4278396	13.1966912	14.2311169	16.2817628	18.2066213	19.7485371	19.9675761	19.9981084	19.0087838	19.3533791	21.6066681	23.7152459	25.0294489	25.8576756	26.5762416	27.0711829	27.1607788	26.8087203	26.2237457	25.6383543	25.2639078	24.9914479	24.7443457	24.5908553	24.3778802	24.1604394	23.8826619	23.4370701	23.1374688	22.9531372	22.8790064	22.6474973	22.4693233	22.3795943	22.1679373	21.8261456	21.6534657	21.589252	21.414442	21.3353047	21.062157	20.6208638	20.2966049	19.7054263	17.8124822	15.1778465	12.2578384	9.8698095	8.1314432	6.94416838	5.89838797	5.79486422	6.19011066	6.11499068	6.03987622	6.05247922	5.42681491	4.82173192	4.7084229	4.94761696	5.40201832	5.33609396
1.82384124	3.16299017	5.65710962	6.49022275	8.61722511	9.93259859	11.4370371	13.2319838	14.200297	16.1795851	18.0666802	19.6204625	19.8405737	19.877683	18.8962747	19.5135209	22.0365216	24.4204985	25.9652169	26.9327573	27.7314023	28.2758958	28.3792875	28.0320095	27.4467862	26.8545996	26.4353264	26.1219925	25.8567961	25.6916324	25.4510561	25.1850516	24.9134674	24.4624215	24.1314932	23.9076747	23.7987707	23.5460198	23.3621129	23.2916272	23.1526042	22.9025099	22.7536487	22.7126676	22.5741126	22.5571999	22.3711412	21.990463	21.578255	20.9521139	18.9463299	16.2135517	13.0683854	10.4903488	8.58589992	7.23478092	6.06497906	5.91807003	6.23747025	6.13584252	6.07414387	6.09158979	5.47335123	4.82925934	4.69052508	4.96992154	5.42908332	5.32199658
1.8195907	3.22668932	5.81356213	6.6362769	8.77495221	10.0126254	11.4798572	13.3050796	14.2021609	16.1002867	17.9444672	19.5004016	19.7205044	19.7606949	18.7958492	19.6808169	22.4597983	25.1142998	26.8797991	27.9866737	28.8684095	29.4628254	29.5838613	29.2495416	28.6704626	28.0761492	27.6205381	27.2686257	26.9889167	26.8167504	26.5488782	26.2376249	25.9730309	25.5198018	25.1661142	24.9085363	24.7660365	24.4909138	24.3000407	24.2482202	24.1874012	24.0325813	23.9154969	23.9098386	23.8299188	23.8783782	23.7773727	23.4568575	22.9581479	22.2981272	20.1997427	17.3910497	14.0145758	11.2150056	9.10652537	7.57217913	6.27222399	6.07172097	6.30251022	6.16790776	6.11483898	6.12707173	5.5136476	4.84160426	4.68326077	4.99297279	5.45474397	5.30812018
1.80684172	3.29603659	5.98064252	6.80407491	8.94923599	10.1146483	11.5561132	13.4141505	14.2353623	16.043407	17.8402472	19.3896747	19.6081611	19.6462886	18.7042758	19.842698	22.8594481	25.7726045	27.7471938	28.9920934	29.9596004	30.6054217	30.7481977	30.4331082	29.86506	29.2727948	28.7908095	28.4055881	28.1160204	27.9417868	27.649911	27.2990278	27.0425009	26.5909526	26.2233499	25.9396359	25.766776	25.4708534	25.273697	25.2404115	25.2559462	25.1936513	25.1167773	25.158013	25.1505971	25.2647305	25.2423661	24.9774756	24.4013288	23.7107117	21.5415204	18.6811003	15.0835217	12.0315682	9.685875	7.95150363	6.5171193	6.25049396	6.38575386	6.21382268	6.16169959	6.15836669	5.55000488	4.86398631	4.69127893	5.01916556	5.47934761	5.29574822
1.78677035	3.37049085	6.15631423	6.98970756	9.13668404	10.2361047	11.6633372	13.5558241	14.2973354	16.0080105	17.7545893	19.2903238	19.5057534	19.5347281	18.6190752	19.9892235	23.2219317	26.3762374	28.5460645	29.9255165	30.9800601	31.6786582	31.846824	31.5553477	31.0017943	30.4154373	29.9176344	29.5066858	29.2125459	29.0411607	28.7311686	28.3487492	28.1017443	27.6560863	27.2830362	26.9823613	26.784352	26.4717948	26.2707408	26.2559454	26.3405938	26.3642045	26.3353175	26.4332833	26.5048917	26.682957	26.7308214	26.5147388	25.8735874	25.1567918	22.9366907	20.0461694	16.2529663	12.9223471	10.3135333	8.36630782	6.79569418	6.44895415	6.48772525	6.27603248	6.2155703	6.18619265	5.58590608	4.90147485	4.71840687	5.05150478	5.50345016	5.28591482
1.76153638	3.44885931	6.33734372	7.18748646	9.33313722	10.372738	11.7968896	13.7250649	14.3846242	15.9930135	17.6883657	19.2046726	19.4165608	19.4272727	18.5391065	20.1138054	23.5378631	26.9112332	29.2600158	30.767764	31.9083508	32.6599751	32.8561142	32.5909623	32.0541915	31.4772386	30.973821	30.5459518	30.2527211	30.0889032	29.7684124	29.3645677	29.1289691	28.6936506	28.3230361	28.0156673	27.799377	27.4765545	27.2754452	27.2792081	27.423186	27.5248063	27.5504502	27.7125744	27.8644642	28.1033439	28.2123991	28.0371448	27.34312	26.6047718	24.3497988	21.4455044	17.4919891	13.8648459	10.9765542	8.80870927	7.10338718	6.6621846	6.60873642	6.35609685	6.27788557	6.21240935	5.62516138	4.95794301	4.76685147	5.09274483	5.52760938	5.27931369
1.73410605	3.52971708	6.52018858	7.39100467	9.5341254	10.5194725	11.9507366	13.915521	14.4934986	15.9976965	17.6428102	19.1349775	19.3444362	19.3260968	18.464879	20.213412	23.802221	27.3688932	29.8778405	31.5045985	32.727547	33.5307371	33.7560174	33.5186	33.0000854	32.4355871	31.9357002	31.4998663	31.2129233	31.0611771	30.7385601	30.3246109	30.10276	29.6825423	29.3217953	29.018613	28.7921544	28.4670949	28.2710061	28.2937947	28.4873268	28.6596148	28.7447385	28.9755856	29.2053552	29.5007662	29.6617303	29.5185472	28.7811673	28.0255044	25.7473435	22.8397059	18.7634232	14.8330445	11.6602789	9.26970513	7.43535394	6.88612321	6.74826461	6.45386565	6.34981607	6.23945254	5.67084524	5.03504577	4.83656806	5.14449139	5.55210288	5.27609255
1.70787866	3.61187536	6.70192424	7.59440986	9.7355979	10.6717493	12.1186841	14.1202953	14.6206799	16.0222929	17.6196476	19.0832793	19.2931981	19.234156	18.3984361	20.2882235	24.0140555	27.7455039	30.3935495	32.1271564	33.4261133	34.2775662	34.5317196	34.3226126	33.8234409	33.2740265	32.7854681	32.3500539	32.0745808	31.9393113	31.6229446	31.2106545	31.0053601	30.6054697	30.2618265	29.9738719	29.7461652	29.427901	29.2428342	29.2857114	29.5205687	29.7573743	29.9048046	30.2055854	30.5079321	30.8542339	31.0573911	30.9367473	30.1620607	29.3926616	27.0991422	24.1935087	20.0277276	15.7993466	12.349458	9.73965819	7.78659752	7.11756997	6.90421105	6.56688717	6.43139593	6.2695599	5.7244479	5.13160115	4.92497575	5.20644094	5.57659779	5.27557433
1.68613157	3.69461642	6.88083194	7.79342887	9.93461273	10.8267575	12.2956043	14.3328254	14.7638427	16.068396	17.6211744	19.0514408	19.2659668	19.1549189	18.3428221	20.3408279	24.1757223	28.0416792	30.8060373	32.6319679	33.998303	34.8931065	35.1746853	34.9941334	34.5154468	33.9834905	33.5128037	33.0853532	32.8264053	32.7120791	32.4099394	32.0109941	31.8254944	31.4516912	31.132309	30.8702793	30.6505365	30.3482954	30.1806355	30.2451061	30.5149922	30.8109424	31.0206687	31.3888111	31.7557852	32.1457054	32.3806268	32.272225	31.4630892	30.6828462	28.3789048	25.4768826	21.2471375	16.736696	13.0292268	10.2087186	8.15171394	7.35379209	7.07240695	6.69032663	6.52092771	6.30404169	5.78552992	5.24362552	5.02711584	5.27597983	5.59989807	5.27607933
1.67136959	3.77759144	7.05647981	7.98590353	10.1297705	10.9841356	12.4782545	14.547571	14.9216464	16.1389459	17.6501381	19.0412518	19.2645789	19.0919833	18.3013039	20.3751655	24.2918243	28.261404	31.1183778	33.0205072	34.4439637	35.3760629	35.6828623	35.5312572	35.0746654	34.5625555	34.1153428	33.702626	33.4652537	33.3764878	33.0960014	32.7216769	32.5595031	32.2179033	31.9296583	31.7032212	31.5002655	31.2224892	31.0782051	31.1657125	31.4658217	31.815396	32.0840057	32.5131136	32.9343997	33.3590062	33.614512	33.5075242	32.6645534	31.8757858	29.5644837	26.6652489	22.388831	17.6203115	13.6855427	10.6670091	8.52425274	7.59179772	7.24661331	6.81743704	6.61484019	6.34279442	5.85189066	5.36500087	5.1362302	5.34832494	5.61992433	5.2750397
1.66476048	3.86051453	7.22941292	8.17190419	10.3214122	11.146087	12.6655925	14.760445	15.0933682	16.2377289	17.709361	19.0544585	19.2892684	19.0486728	18.2765977	20.3954926	24.3681188	28.4109605	31.3368783	33.2983688	34.7678298	35.7305891	36.0601198	35.9383879	35.5063054	35.0167362	34.5979965	34.2062054	33.9954896	33.9369541	33.6849015	33.3457186	33.2104141	32.906993	32.6559397	32.4728654	32.2943128	32.0476465	31.9314356	32.0427659	32.3690404	32.7657876	33.0864636	33.5669163	34.0304626	34.4795285	34.7439737	34.6275031	33.7502189	32.9548206	30.6381655	27.7395238	23.4267199	18.4289638	14.3052257	11.1047437	8.89611931	7.827636	7.41906098	6.94042053	6.70802822	6.38417087	5.92006368	5.48850542	5.24462174	5.41722325	5.63399305	5.26946291
1.66587019	3.94291527	7.40075867	8.35368168	10.5117823	11.3171858	12.8588079	14.9691455	15.2785238	16.3685439	17.8011895	19.0926281	19.3387305	19.0277046	18.2703071	20.4055965	24.4106312	28.497952	31.4700962	33.4742749	34.9785152	35.9652624	36.315176	36.2250126	35.8208845	35.3570861	34.9714031	34.6062818	34.4271717	34.4032278	34.185528	33.8907291	33.7854214	33.525265	33.315942	33.1812618	33.0327853	32.8213649	32.7360991	32.8710566	33.2196376	33.6559827	34.0192158	34.5393615	35.0323484	35.4950124	35.7567621	35.6203649	34.7081719	33.907699	31.5871575	28.6863272	24.3422203	19.1460046	14.8760989	11.5126041	9.25761845	8.05618516	7.58141225	7.05145478	6.7945775	6.42522422	5.98592837	5.60686069	5.34459775	5.47600729	5.63931257	5.25661447
1.67280519	4.02415107	7.5720501	8.53570962	10.7053613	11.5042278	13.061403	15.1735837	15.4769263	16.5343244	17.9269363	19.1568437	19.4105048	19.0309568	18.2826953	20.4083951	24.4251339	28.5306083	31.5280344	33.5591561	35.087486	36.0919584	36.460364	36.4042766	36.0326817	35.5985235	35.2500078	34.9167997	34.773713	34.7877983	34.6091025	34.3659624	34.2928597	34.079393	33.9143063	33.8298494	33.7148485	33.5402142	33.4869969	33.6446042	34.0117576	34.4794681	34.8742794	35.4218983	35.9317953	36.3972664	36.6451191	36.4791557	35.5318843	34.7275222	32.4042088	29.4983561	25.1244701	19.7602309	15.3875835	11.8825069	9.59841691	8.27163695	7.72592803	7.14369916	6.86868337	6.46224443	6.04529977	5.71353791	5.42930704	5.5186698	5.63351692	5.23468928
1.68267781	4.10369268	7.74539481	8.72488094	10.909374	11.7162977	13.2795154	15.3764666	15.6893767	16.7365479	18.0865196	19.2473371	19.5015014	19.0593784	18.3128512	20.4059701	24.4170638	28.5174981	31.5216881	33.5655213	35.1082725	36.1249279	36.5105845	36.4917589	36.1584235	35.7583727	35.4503638	35.1535723	35.0498233	35.1037065	34.9668757	34.7800404	34.7399984	34.5744836	34.4540754	34.4186511	34.3385439	34.2002871	34.1791683	34.3583972	34.7409152	35.2319674	35.6472358	36.2108716	36.7262882	37.1843434	37.4076798	37.2032999	36.2212016	35.4135925	33.0881956	30.1747608	25.7702395	20.266471	15.8316835	12.2085496	9.90912325	8.46844669	7.8465565	7.2121304	6.92552232	6.49142152	6.09441592	5.80322175	5.49334548	5.54066048	5.61507907	5.20327216
1.69218253	4.18153565	7.92389294	8.930653	11.1341745	11.9648403	13.5223465	15.5838721	15.9187333	16.9752175	18.2785033	19.363282	19.6085554	19.1131665	18.3592769	20.4000215	24.3918654	28.4676915	31.4630324	33.5072466	35.0560926	36.0802878	36.4827008	36.504772	36.2165602	35.8555318	35.5901658	35.3332278	35.2704415	35.3635441	35.2691831	35.1402919	35.1325941	35.01409	34.9372886	34.9475088	34.902601	34.7995371	34.8106478	35.0114508	35.4073294	35.9148129	36.340357	36.9102397	37.421396	37.8625365	38.0510937	37.7997679	36.7829927	35.9719502	33.6444939	30.7213469	26.2836034	20.665753	16.2039719	12.4877468	10.1828078	8.64224614	7.93965113	7.25406976	6.96186532	6.50945004	6.13027286	5.87196767	5.53309392	5.53928288	5.58354509	5.16349271
1.69809557	4.25854537	8.11203569	9.16469784	11.3929326	12.2631624	13.8022	15.8054386	16.1707353	17.2494966	18.5006256	19.5029706	19.7290122	19.1923097	18.4207994	20.3926224	24.3556253	28.3912977	31.365409	33.3997691	34.9479068	35.9759783	36.3954623	36.4623075	36.2272391	35.9103972	35.6881991	35.4732159	35.4509039	35.5798694	35.5260906	35.4538174	35.4762385	35.40199	35.367162	35.4186388	35.4092759	35.3407539	35.385463	35.6097729	36.018898	36.5376948	36.9649712	37.5334542	38.0322671	38.4475707	38.5909087	38.2835664	37.2312853	36.4154624	34.0850147	31.1504991	26.6753978	20.9650322	16.5041986	12.7202515	10.4158782	8.7903212	8.00415822	7.26932332	6.97634264	6.51395235	6.15080308	5.91718023	5.54683877	5.51375823	5.53961959	5.11787372
1.69762416	4.33658239	8.31572994	9.43956067	11.7000062	12.6247198	14.1334632	16.0537009	16.4538732	17.5586417	18.7505978	19.6643529	19.8613005	19.2973176	18.4974713	20.3869892	24.315701	28.3001317	31.2440972	33.2604973	34.8027383	35.8320426	36.2698166	36.385458	36.2127005	35.9452393	35.7648794	35.5925183	35.6079261	35.766528	35.749029	35.7294877	35.7785998	35.7446517	35.7506228	35.8391927	35.8668145	35.8337607	35.9154593	36.1678123	36.5924057	37.1195319	37.5420072	38.1035961	38.5835162	38.9643799	39.0512911	38.6772906	37.5867288	36.7633468	34.4277925	31.4807394	26.9624629	21.1765536	16.7363689	12.9090291	10.608145	8.9116138	8.04134749	7.25997735	6.96941556	6.50370444	6.1549566	5.93757301	5.53477332	5.4651206	5.48514323	5.06991785
1.68862558	4.41831043	8.54161969	9.76616237	12.0678274	13.0600125	14.5300764	16.3422394	16.777872	17.9025076	19.0266298	19.8455812	20.0052651	19.4296268	18.590949	20.387862	24.2809406	28.2081153	31.1166841	33.1090787	34.6419076	35.6708809	36.1292203	36.2978224	36.1974469	35.9843078	35.842602	35.7121992	35.7604519	35.9398515	35.9522997	35.9796376	36.0512626	36.0530606	36.0998797	36.2225816	36.2903328	36.2957168	36.4199	36.7073457	37.1519211	37.6865039	38.0998244	38.6509209	39.1067113	39.4447793	39.4630469	39.009387	37.8751267	37.039919	34.6959182	31.73574	27.1665791	21.316898	16.9083393	13.059189	10.7623008	9.00649434	8.05432731	7.22998789	6.94318614	6.47872408	6.14277956	5.93323674	5.4989648	5.39608071	5.42294838	5.02349162
1.66974064	4.50666047	8.795591	10.1507225	12.5030845	13.5728769	15.0017156	16.6827475	17.1509297	18.2810145	19.3271867	20.0451012	20.1619505	19.5911526	18.7039609	20.4011738	24.2611591	28.1309537	31.0027358	32.9670485	34.4886982	35.516966	35.9993491	36.2251652	36.2073594	36.0527903	35.9449812	35.8548088	35.9293412	36.1187028	36.1533774	36.2203968	36.3101069	36.3429484	36.4321655	36.5877973	36.7004333	36.748939	36.9223598	37.25338	37.7239683	38.26682	38.6688177	39.2072653	39.6348656	39.9224084	39.8593704	39.3106828	38.124649	37.2722109	34.9154764	31.9424262	27.3128257	21.4056219	17.0309748	13.1772132	10.8831486	9.07656138	8.04756845	7.18470336	6.9011492	6.44028846	6.11555725	5.90585207	5.4433144	5.31089763	5.35654314	4.98209324
1.64046974	4.60403898	9.08078374	10.5923363	13.0038147	14.1577676	15.5497934	17.0816921	17.5765017	18.6926197	19.649941	20.2611103	20.3327074	19.7828859	18.8388971	20.432959	24.2657937	28.0846948	30.9222715	32.8563778	34.366932	35.3954369	35.9065195	36.1935666	36.2671243	36.1740439	36.0943782	36.0420182	36.1352864	36.3227783	36.3714212	36.4701663	36.5737573	36.6330673	36.767398	36.9565199	37.1194737	37.2163066	37.4452248	37.8276644	38.3302402	38.8829991	39.273415	39.797886	40.194374	40.425148	40.2692801	39.6090736	38.3615431	37.4862197	35.1121939	32.1277776	27.4270034	21.4632789	17.1167986	13.2701664	10.9767734	9.12451845	8.02649699	7.13037588	6.84791038	6.39090216	6.07600536	5.85897434	5.37347719	5.21520881	5.28963257	4.94815858
1.60119604	4.71151061	9.39588599	11.0823034	13.558811	14.7994134	16.1649003	17.5376301	18.0507977	19.132508	19.9904115	20.4906272	20.517817	20.0030316	18.9960238	20.4877682	24.3019832	28.0830291	30.8927532	32.7966198	34.2980939	35.3291272	35.8743249	36.2256471	36.3959689	36.3652708	36.3078503	36.2906278	36.3950824	36.5692532	36.624052	36.7463798	36.8602418	36.9417167	37.124098	37.3483931	37.5661336	37.7152075	38.0032029	38.441789	38.9802753	39.5442343	39.9240164	40.4333204	40.7968423	40.9670584	40.7101837	39.9233398	38.604972	37.7021807	35.3070179	32.3143623	27.5320184	21.5087193	17.1780763	13.344807	11.0496564	9.15398366	7.99706251	7.07363686	6.78883249	6.33417538	6.02839508	5.79822629	5.29667088	5.11573735	5.22560698	4.92262568
1.55314549	4.8282568	9.73453792	11.6053769	14.1494562	15.4749844	16.8269785	18.0401578	18.561972	19.5914076	20.3409658	20.7286383	20.7150922	20.2455409	19.1720318	20.5670499	24.372585	28.1337401	30.9249386	32.8008995	34.2971775	35.334157	35.9187227	36.3353723	36.6027246	36.6328276	36.5925954	36.6080252	36.7172298	36.8685801	36.9231189	37.0612786	37.182581	37.2822445	37.5145035	37.7755922	38.0498083	38.2519634	38.5982077	39.0927197	39.6673986	40.2424029	40.6126894	41.1051972	41.4347437	41.5435421	41.1826348	40.2583863	38.8626974	37.9302271	35.5117405	32.5155855	27.6438099	21.556016	17.2245737	13.4065645	11.1077046	9.16908072	7.96516658	7.0208979	6.72956529	6.2745377	5.9784269	5.73118454	5.22127664	5.01980955	5.16717833	4.90494052
1.49826708	4.95152149	10.0861369	12.1422075	14.7528813	16.1576737	17.5083341	18.5708957	19.0913093	20.0555825	20.6906444	20.9677058	20.9189704	20.4997446	19.3594734	20.6679832	24.4747594	28.2355525	31.0189908	32.8719375	34.3684049	35.415296	36.043084	36.5232634	36.882195	36.9691306	36.9427228	36.9889058	37.0985295	37.2208698	37.270801	37.4179707	37.5446115	37.6588067	37.9404228	38.2385425	38.5669611	38.8190353	39.2178569	39.7628323	40.3699265	40.9538215	41.3150332	41.7884493	42.0835248	42.1326259	41.6701986	40.6043318	39.1296157	38.1682851	35.7264182	32.7325261	27.7681719	21.6119256	17.2616413	13.4585968	11.1553077	9.17381166	7.9359383	6.97767598	6.67544422	6.21672192	5.9326675	5.6667563	5.15611737	4.93464624	5.11624011	4.89349066
1.43901957	5.07702869	10.4376039	12.6720225	15.3451404	16.8203031	18.1782511	19.1061338	19.6159097	20.5079758	21.0258584	21.1981683	21.120457	20.7512821	19.5472564	20.7831526	24.5996875	28.3770924	31.1629501	33.0000689	34.502865	35.5633317	36.2357396	36.7745982	37.2148958	37.352974	37.3391392	37.4150378	37.5233913	37.6145016	37.6577121	37.8083653	37.9387216	38.0640575	38.3915645	38.7247161	39.1011452	39.3963436	39.8382575	40.4242693	41.0567996	41.6456369	41.997095	42.4486539	42.709019	42.7018048	42.1447402	40.9400989	39.3899794	38.4033197	35.9399281	32.9540748	27.8999371	21.6749506	17.2894161	13.5013063	11.1946578	9.17134911	7.91295869	6.94788128	6.63077918	6.16500675	5.8974644	5.61394481	5.10933274	4.86644249	5.07384726	4.88620892
1.37806407	5.19964996	10.7753306	13.1748841	15.9036692	17.43809	18.8074522	19.6202602	20.1119336	20.93008	21.3317153	21.4088498	21.3079735	20.9839811	19.7220055	20.901278	24.7337067	28.5389266	31.3349178	33.1647909	34.6798367	35.7564027	36.4719584	37.0621838	37.5708982	37.7536723	37.7531429	37.858686	37.9666273	38.0279666	38.0642073	38.2141832	38.3467886	38.480075	38.8473583	39.2112968	39.6268224	39.9561235	40.4297394	41.0454785	41.6948269	42.2836125	42.6237317	43.0506591	43.2762622	43.2168292	42.5744366	41.2397542	39.6222695	38.6154454	36.133571	33.1605749	28.02509	21.7365035	17.3035243	13.5325464	11.2255011	9.16340113	7.89758492	6.93313541	6.59809628	6.12230322	5.87746578	5.58012051	5.08692112	4.81934695	5.04014454	4.88099758
1.31788713	5.31405023	11.0867125	13.6332814	16.4089107	17.9903664	19.3712205	20.0890475	20.5575236	21.3040052	21.59362	21.5881031	21.4688547	21.1820664	19.8698928	21.0089214	24.8606751	28.6979544	31.508234	33.33958	34.8717387	35.9652553	36.7199283	37.3527939	37.9163952	38.1375314	38.152487	38.288508	38.3988327	38.4344902	38.4646728	38.6109482	38.7442328	38.882441	39.281704	39.6706512	40.1153383	40.46921	40.9631576	41.5974009	42.2548418	42.8383994	43.1651791	43.565153	43.756199	43.6487286	42.930966	41.4788018	39.8046035	38.783131	36.2861657	33.3293413	28.1249671	21.783707	17.2969546	13.5483922	11.2453164	9.14976636	7.88853618	6.93224532	6.5774663	6.08929176	5.87414169	5.56920448	5.09127162	4.79458216	5.01418837	4.87577675
1.26041402	5.41514596	11.3610718	14.0330784	16.8452703	18.4614149	19.8509308	20.4921365	20.9348462	21.6142927	21.798811	21.7249968	21.591065	21.3321234	19.9784983	21.0927642	24.9649303	28.8322794	31.6573527	33.4979695	35.0506534	36.1601729	36.9480843	37.614444	38.2203551	38.4741555	38.5075483	38.6755899	38.7922069	38.807591	38.8330654	38.9733644	39.1055319	39.2457973	39.6686996	40.0763155	40.5406971	40.9104593	41.4147344	42.0576498	42.7153968	43.2890187	43.6005133	43.9719384	44.1289663	43.9774289	43.1937562	41.6383957	39.9188414	38.8875923	36.3786527	33.4397659	28.180842	21.8026939	17.2622831	13.5441138	11.2498215	9.12822011	7.88191258	6.94104143	6.5661416	6.06391526	5.8848774	5.58037728	5.12020536	4.79001942	4.99379629	4.86824628
1.2067042	5.49836268	11.5900607	14.3639334	17.2015636	18.8406568	20.2343209	20.814428	21.2310967	21.8491765	21.9375599	21.8104599	21.6647293	21.424478	20.0383411	21.1418656	25.0340504	28.924946	31.7623107	33.6186127	35.1938865	36.3168049	37.1309161	37.8218137	38.4590901	38.7406311	38.7955722	38.9975831	39.1247411	39.1254613	39.1475011	39.2799325	39.4089764	39.5486376	39.9871989	40.4073891	40.8833634	41.2619129	41.768491	42.412198	43.0638837	43.6236654	43.9182712	44.260328	44.3842164	44.1922716	43.3511147	41.7069331	39.9526205	38.9153108	36.3969251	33.4764847	28.1773703	21.7812948	17.1934407	13.5150374	11.2337188	9.094886	7.8717706	6.95278838	6.55874194	6.04151283	5.90310758	5.6078552	5.16698307	4.80043754	4.97564116	4.85565931
1.15682789	5.55977716	11.7677338	14.6193179	17.4710521	19.1223866	20.5149777	21.046442	21.4386265	22.0011953	22.0038914	21.8382387	21.6832426	21.4539297	20.0438842	21.1493933	25.0608348	28.965938	31.8109741	33.6881052	35.287089	36.4193373	37.2518605	37.9586983	38.6180109	38.9229884	39.0022391	39.2401667	39.3818349	39.3729739	39.3925322	39.5153863	39.6392111	39.7758745	40.2230051	40.6503946	41.1315316	41.5134933	42.0163699	42.6549486	43.2956839	43.8386047	44.1151622	44.4277037	44.5196059	44.2905833	43.399196	41.6796088	39.8995405	38.8586443	36.3326957	33.4303633	28.1042435	21.7105232	17.0865991	13.4571408	11.1915776	9.04510185	7.85119801	6.95919477	6.54808482	6.01568099	5.91955708	5.6418894	5.2213846	4.81845077	4.95570932	4.83489916
1.10997961	5.59623882	11.8904492	14.796244	17.6511354	19.3052016	20.6914278	21.1839302	21.5545154	22.0672392	21.9958243	21.8055834	21.6439111	21.4199565	19.9939887	21.1135782	25.0442798	28.9526422	31.7993613	33.7015696	35.3248661	36.460993	37.3034809	38.0178609	38.6910693	39.015468	39.1209921	39.3962858	39.5556747	39.5414132	39.559083	39.6708146	39.7874213	39.9190358	40.3687625	40.7988766	41.2803358	41.6618628	42.1567797	42.7859942	43.4122116	43.9360828	44.1938702	44.4772698	44.5385303	44.2754458	43.3399779	41.5568948	39.7582062	38.715133	36.1829468	33.2979116	27.9562484	21.5848714	16.9401724	13.3673466	11.1186678	8.97451611	7.81359063	6.95176315	6.52648162	5.97964317	5.92417114	5.67065367	5.27152876	4.83581941	4.93003074	4.80293909
1.06480225	5.60551137	11.9566924	14.8948057	17.7427871	19.3912551	20.7660968	21.2270753	21.5798941	22.0482067	21.9152363	21.7136267	21.5481811	21.3265563	19.8919078	21.0378672	24.9895854	28.8892575	31.7307394	33.6616428	35.3095656	36.442689	37.2859047	37.9993128	38.6788892	39.018583	39.1511361	39.464229	39.643422	39.6268889	39.6429631	39.7422989	39.8499848	39.9749148	40.4224267	40.8516949	41.3299707	41.7084126	42.1924932	42.8094416	43.4186839	43.9220636	44.1607599	44.415786	44.4478845	44.1534838	43.1791423	41.3427847	39.5308528	38.4862277	35.9487081	33.0799565	27.7323671	21.4018105	16.7542178	13.2435345	11.0115368	8.87999212	7.75372219	6.92305934	6.48709443	5.92767978	5.90806219	5.68239476	5.30585226	4.84471608	4.89540118	4.75748416
1.01982066	5.58641451	11.9668549	14.9176227	17.7498541	19.3854502	20.7442988	21.1795455	21.5192157	21.9484427	21.7674758	21.5674225	21.4015127	21.1818252	19.7449135	20.9303283	24.9072637	28.7855175	31.6140596	33.5765365	35.2490244	36.3707505	37.204493	37.9079976	38.586499	38.9368909	39.0956952	39.4455886	39.6453009	39.6285488	39.6430948	39.7291684	39.8266912	39.9437658	40.3853728	40.8110518	41.2836921	41.6572739	42.1286929	42.7315012	43.3222392	43.8043616	44.0240181	44.2517628	44.256301	43.9331255	42.9243644	41.0433115	39.2220557	38.1759922	35.6337475	32.7802199	27.4345633	21.1609917	16.5296266	13.0843635	10.8682365	8.76000876	7.66831229	6.86756868	6.42493167	5.85616121	5.86489424	5.66724945	5.31471011	4.83858524	4.84976856	4.69743498
