3.8941614	6.31578136	8.22327014	9.63373248	10.6799141	12.2916973	13.6064025	14.5147963	15.2306604	18.6303481	21.1385528	24.6263536	27.9319776	30.8205722	33.979781	36.9224466	39.5387165	41.5068116	43.4070056	45.2634187	47.3194606	49.3427433	51.493309	53.413904	53.748963	52.3945126	50.34729	48.3589474	47.1287681	47.591643	48.171946	48.3418813	48.1210782	47.1799336	45.8183182	44.3185306	42.3040072	40.49838	38.5192951	35.8480907	32.9612386	30.7213268	27.592564	25.68762	24.3719574	22.9944569	21.8798702	20.9301437	20.3412654	19.3418189	19.0863107	19.4404122	19.3652923	18.9372027	18.8423912	19.001327	19.0562142	18.95186	18.3488508	17.3788178	16.9153599	16.8127587	16.7670015	16.2427562	16.0350449
3.84037073	6.26425558	8.17576171	9.62932627	10.6809869	12.2755845	13.5554846	14.4820293	15.2162672	18.6436958	21.1499276	24.6175961	27.957583	30.84828	34.0052958	36.9176275	39.5637002	41.5634976	43.4789276	45.2861733	47.2937435	49.3755537	51.486929	53.4508847	53.8075487	52.4549444	50.4076523	48.4501279	47.2377958	47.7052142	48.3161957	48.534186	48.3562754	47.4595707	46.1280981	44.6216251	42.5957573	40.8482239	38.9239516	36.2650366	33.3123864	31.0193005	27.7879937	25.7994736	24.4323642	23.0294988	21.8686933	20.8599366	20.2445427	19.225171	18.9523421	19.2917349	19.2013082	18.7631718	18.679686	18.844209	18.9282545	18.81602	18.2103876	17.1951553	16.7442385	16.6872523	16.6227675	16.088716	15.9256987
3.79000273	6.20513879	8.11810479	9.61035619	10.672908	12.253302	13.499254	14.4341721	15.1928572	18.6608945	21.1578879	24.6077624	27.9997714	30.8965922	34.0440777	36.921753	39.5909238	41.6297597	43.5641253	45.3259993	47.2794696	49.4201052	51.4835891	53.4684847	53.8367282	52.4966312	50.4439386	48.5053	47.3061872	47.7752357	48.411632	48.672626	48.5343633	47.6841341	46.3910233	44.8803134	42.8485212	41.1518469	39.2753496	36.6324438	33.6207811	31.2819141	27.9587028	25.8834197	24.4553049	23.0237707	21.8192884	20.7597714	20.1261383	19.0961605	18.8060951	19.1238292	19.0121196	18.5624724	18.4863621	18.6549146	18.7682771	18.6515141	18.0513702	17.0009099	16.5673151	16.5483427	16.4627337	15.9290636	15.8156454
3.74562594	6.14033915	8.05141844	9.57620562	10.654496	12.2271398	13.4408152	14.3748592	15.1632007	18.6821588	21.1644654	24.6002872	28.0612049	30.9681545	34.098123	36.9383284	39.6246091	41.7079242	43.661807	45.3813505	47.2765604	49.4722803	51.4814881	53.4670569	53.8359942	52.513828	50.4503307	48.5197431	47.3285242	47.7961929	48.4530386	48.751993	48.6498294	47.846939	46.5968175	45.0851188	43.0526898	41.4000409	39.5640474	36.9393475	33.8790306	31.50392	28.1036428	25.9418677	24.4437362	22.9801691	21.7338154	20.6321322	19.988999	18.9574139	18.6504555	18.9388309	18.8003874	18.3377365	18.2662053	18.4381576	18.5823091	18.4653789	17.8776091	16.8033552	16.3910803	16.401056	16.2933262	15.7712853	15.7093966
3.70977844	6.07296469	7.9783917	9.52866597	10.6275989	12.200737	13.3844361	14.3081736	15.1301166	18.7072582	21.1719124	24.5984676	28.1424689	31.0638697	34.1684271	36.9693222	39.6675349	41.7977787	43.7683916	45.4475367	47.2828195	49.5264496	51.4773665	53.4461684	53.8049627	52.5014965	50.4221672	48.4902355	47.3015199	47.7651693	48.4380184	48.770172	48.700599	47.9452732	46.7396472	45.2306604	43.2023599	41.5876827	39.785137	37.1794461	34.0834571	31.6828964	28.2242712	25.9796478	24.402944	22.9037142	21.6161523	20.4806148	19.8366675	18.8128884	18.4899059	18.7406405	18.5704724	18.0936252	18.0248556	18.200174	18.3774513	18.265459	17.6953812	16.6101237	16.2220995	16.2509053	16.1215513	15.6225132	15.6108165
3.68465729	6.00714825	7.90307626	9.47161682	10.5966225	12.1783469	13.3349958	14.2382303	15.0960704	18.73558	21.1827803	24.6054237	28.2420694	31.1824324	34.2549283	37.0150362	39.7207721	41.8969759	43.8785605	45.5182327	47.2949606	49.5766837	51.4673214	53.4048547	53.7433232	52.4558809	50.3562952	48.4151553	47.2238542	47.6815039	48.3665757	48.7276457	48.6874192	47.9795947	46.8176466	45.3150977	43.2948022	41.7130011	39.9374282	37.3506724	34.2337313	31.8189282	28.3239376	26.0033478	24.3399363	22.8011348	21.471721	20.309717	19.6729058	18.6676206	18.3302361	18.5346094	18.3282564	17.8368153	17.7698627	17.948657	18.1615509	18.0599037	17.511129	16.4289663	16.0664351	16.1033959	15.9542911	15.4889269	15.522887
3.67178665	5.94779899	7.8305306	9.41042612	10.5674662	12.1638412	13.297181	14.1687158	15.0628575	18.7662688	21.199888	24.6239458	28.356941	31.320461	34.3567704	37.074444	39.7839262	42.0021875	43.9868936	45.587465	47.3098702	49.6179502	51.4477657	53.3421413	53.6510733	52.3748793	50.2512408	48.2944736	47.0959722	47.5464306	48.2406998	48.627023	48.6132817	47.9528054	46.8322807	45.3395795	43.3300072	41.7769785	40.0227631	37.4547577	34.332658	31.9146151	28.4073726	26.0205691	24.2628525	22.6804867	21.3074019	20.1248476	19.501653	18.5274205	18.1781147	18.3270725	18.0809049	17.5759659	17.5106621	17.6926344	17.9428593	17.8566829	17.33115	16.2673432	15.9290679	15.9634942	15.7975056	15.3752544	15.4475633
3.67178759	5.90031595	7.76635539	9.351157	10.5460885	12.1597227	13.2745414	14.1024019	15.0314152	18.7983828	21.2260371	24.6562257	28.4832043	31.4731641	34.472794	37.1458512	39.85582	42.1105573	44.0895004	45.6513538	47.3255742	49.6469612	51.4162678	53.2576333	53.5288891	52.2582156	50.107235	48.1296693	46.9198871	47.3627791	48.0640275	48.4726377	48.4829439	47.8696469	46.787658	45.3077323	43.3103482	41.7829296	40.0455009	37.4968149	34.3860644	31.9752714	28.4803246	26.0391231	24.1803703	22.5507517	21.1314846	19.9324769	19.3272712	18.3984234	18.040454	18.1247191	17.8365412	17.3215972	17.258378	17.4422015	17.7296562	17.6631513	17.1612714	16.1317552	15.813423	15.8351633	15.6555527	15.284459	15.3857697
3.68432892	5.87020761	7.71611785	9.299665	10.5370626	12.1664494	13.2685848	14.0406929	15.0017716	18.831013	21.2634485	24.7035407	28.6168094	31.6352014	34.601979	37.2275744	39.9353288	42.2209345	44.185155	45.7091314	47.3416541	49.6625308	51.372106	53.1520125	53.3784992	52.1074764	49.9261693	47.9236188	46.6990174	47.1347663	47.8416095	48.2702409	48.3025704	47.7362339	46.6899014	45.2252113	43.2403438	41.7362438	40.0121724	37.4849546	34.4026562	32.009049	28.5493194	26.0662558	24.1011234	22.4213697	20.953574	19.7402915	19.1548828	18.2864083	17.9235005	17.9337927	17.6037573	17.0856915	17.0253059	17.2080212	17.529829	17.4856865	17.0065308	16.0268969	15.7210767	15.7210545	15.5308393	15.217655	15.3375321
3.70823913	5.86247651	7.68465403	9.26069798	10.5425553	12.182315	13.2781724	13.983339	14.9731325	18.8633493	21.3131341	24.7660308	28.7538896	31.8014221	34.7435789	37.3183847	40.0220285	42.3345176	44.2757043	45.7633176	47.3592087	49.6655202	51.3165067	53.0273569	53.2029893	51.9260995	49.711561	47.6805192	46.4380816	46.867882	47.5797746	48.0267841	48.0794927	47.5597303	46.5466533	45.0993393	43.1264872	41.6442579	39.9312816	37.4299022	34.3936203	32.0266427	28.621388	26.1079922	24.0331226	22.301637	20.7843105	19.5571457	18.9905177	18.1959166	17.8317143	17.7592016	17.3908888	16.8807502	16.8239055	17.0005036	17.3503747	17.3293688	16.8708704	15.9548595	15.6516674	15.6223947	15.4238972	15.1742238	15.302174
3.74168077	5.88066413	7.67529313	9.23715354	10.5620352	12.2039304	13.299464	13.928488	14.9441287	18.894727	21.3745993	24.8427573	28.8909374	31.9673959	34.8968792	37.4176322	40.1164438	42.4548016	44.3657975	45.8192128	47.3806391	49.6585709	51.252617	52.8872651	53.0070156	51.7193733	49.4685784	47.4058815	46.1430706	46.5688551	47.2860665	47.7502812	47.8220678	47.3481685	46.3667506	44.9388561	42.9771061	41.5161925	39.81319	37.3445083	34.3717181	32.0402636	28.7034868	26.1685966	23.9831099	22.1998743	20.6346712	19.3925479	18.8407722	18.129374	17.7667017	17.6037409	17.2050493	16.7180862	16.6651961	16.8286254	17.19676	17.197607	16.7568069	15.9146356	15.602982	15.5390433	15.3337762	15.1520428	15.2784735
3.7822897	5.92569418	7.68917765	9.22967614	10.5927098	12.2271052	13.3265256	13.8731836	14.9132332	18.9247023	21.4461884	24.9321491	29.0250297	32.1298203	35.0607257	37.5251258	40.2198941	42.5869242	44.4621535	45.8839995	47.4094729	49.6457932	51.1852504	52.7367784	52.7969095	51.494453	49.2041289	47.1065954	45.8212889	46.2456621	46.9691976	47.4497168	47.5395943	47.110388	46.1600448	44.7537548	42.8021935	41.363042	39.6699505	37.2429687	34.3497326	32.0617619	28.8013759	26.2500157	23.9557245	22.122311	20.5146181	19.2554469	18.7117994	18.086458	17.7265569	17.4676657	17.0510322	16.6054599	16.5566984	16.6984797	17.072123	17.0916404	16.6650427	15.902059	15.5711589	15.4696464	15.258521	15.1477327	15.264713
3.82725682	5.99499431	7.72498582	9.23676016	10.6304395	12.2478074	13.3524769	13.8142587	14.8793013	18.9531808	21.5260198	25.0327312	29.1542023	32.2868482	35.2330997	37.640939	40.334107	42.7366394	44.5726375	45.9657337	47.4502576	49.6324502	51.1203853	52.5820725	52.5806174	51.2603134	48.9269406	46.7910049	45.4814162	45.9074981	46.6389359	47.1349305	47.2422079	46.8560218	45.9372703	44.5551029	42.613103	41.1972327	39.5148719	37.1395678	34.3384316	32.1001792	28.9180327	26.3512098	23.9524849	22.0718388	20.4310996	19.1523415	18.6077365	18.06383	17.7058357	17.3487279	16.9303223	16.5447658	16.500503	16.6119141	16.9764971	17.0100282	16.5940941	15.9101844	15.5509541	15.4118087	15.195533	15.1569011	15.2586511
3.87341224	6.08248373	7.77932727	9.25541185	10.6708008	12.2629315	13.3708472	13.7493912	14.8421135	18.9805625	21.6130675	25.1438136	29.2778481	32.4382578	35.4110275	37.7653307	40.4608433	42.9091987	44.7053638	46.0724178	47.5084058	49.6245833	51.0643867	52.4298931	52.3673675	51.0274618	48.6474866	46.468881	45.1334749	45.5645887	46.3057987	46.816356	46.9406249	46.5953685	45.7097806	44.3546441	42.4219358	41.0318153	39.3615591	37.0469108	34.3445644	32.1594781	29.0521302	26.4675285	23.9708916	22.0470815	20.3859332	19.0852392	18.5291002	18.0552571	17.6961687	17.2426285	16.8405851	16.530915	16.4923536	16.5658344	16.906447	16.948438	16.5401555	15.9300527	15.5360789	15.3622608	15.1417632	15.1744342	15.2575252
3.91739292	6.17964278	7.84776447	9.28218366	10.7100154	12.270721	13.3767263	13.6779896	14.8027469	19.0078226	21.7078394	25.2657924	29.396909	32.58534	35.5909619	37.8989036	40.601718	43.1084514	44.8679528	46.2112334	47.5898609	49.6285127	51.0230262	52.2867842	52.1669525	50.807192	48.3775372	46.1511224	44.7885407	45.227692	45.9804234	46.5044631	46.6455689	46.3389326	45.4889251	44.1639442	42.2404492	40.8790223	39.2222688	36.9738978	34.3695421	32.2373511	29.1973262	26.5905493	24.0041683	22.0423226	20.37457	19.0504137	18.4719601	18.0522133	17.6874046	17.1437606	16.7759676	16.5527217	16.5223514	16.5526218	16.8554591	16.9000391	16.4974146	15.9517557	15.5196585	15.3170439	15.0938176	15.1948797	15.2581781
3.95592176	6.2772635	7.92599381	9.31415457	10.745522	12.2707817	13.3673859	13.601599	14.7636137	19.0364478	21.8123107	25.3999106	29.5137186	32.7304783	35.7695125	38.0429472	40.7582474	43.3364314	45.0669798	46.3879714	47.7005481	49.650235	51.0005449	52.1582824	51.9885918	50.6102421	48.1291515	45.8490303	44.4580286	44.9071895	45.6725483	46.2088011	46.3667601	46.096445	45.2848989	43.9929572	42.0784612	40.7482801	39.1057532	36.9239905	34.4092063	32.3256003	29.3428207	26.7087333	24.0420115	22.048512	20.3866001	19.0387658	18.4284819	18.0450526	17.6691243	17.0461233	16.7282424	16.5955063	16.5770481	16.5615878	16.8150703	16.856522	16.4588296	15.965636	15.4948287	15.2717428	15.048084	15.2128853	15.2572979
3.98614425	6.36714765	8.01057604	9.34941439	10.776066	12.2637176	13.3422748	13.5236731	14.7280937	19.0681971	21.9291421	25.547607	29.6315503	32.8765483	35.9442164	38.1997322	40.9320032	43.5935388	45.3076128	46.606744	47.8457466	49.6948634	50.9991153	52.0483393	51.8395338	50.4449961	47.9130882	45.573102	44.1524817	44.6118006	45.3896988	45.9367031	46.1115257	45.8753862	45.1051245	43.8481989	41.9420321	40.6441793	39.0152153	36.8943976	34.4546727	32.4118574	29.4750199	26.8088715	24.0722328	22.0550149	20.4079688	19.0377748	18.3887323	18.0246095	17.6322552	16.9442526	16.6884044	16.6442054	16.6420049	16.5809097	16.7763519	16.8094386	16.41714	15.9633883	15.4554048	15.2217801	15.0009336	15.2235865	15.2516739
4.0059261	6.44319117	8.09889585	9.38688689	10.8013605	12.2505603	13.3025371	13.448763	14.6998264	19.1047259	22.0605317	25.7097763	29.7540867	33.0263772	36.1140887	38.372469	41.1247068	43.8791563	45.5934364	46.8701279	48.0296584	49.7663518	51.0189763	51.9591942	51.7238149	50.3157871	47.7369362	45.3315041	43.8800044	44.3471753	45.1358923	45.6919593	45.8833657	45.6793734	44.9525695	43.7310937	41.8320055	40.5651944	38.9472683	36.8765623	34.4939268	32.4819182	29.5796793	26.8779072	24.0827542	22.0514245	20.423921	19.0341667	18.3429637	17.9837807	17.5704089	16.8339836	16.6481472	16.6857875	16.7038992	16.5994061	16.7312826	16.7514585	16.3658116	15.9388497	15.3965008	15.1627782	14.9489844	15.2228612	15.2383656
4.01403517	6.50171907	8.18854159	9.42571625	10.821554	12.2322612	13.2503436	13.3813674	14.6818467	19.1471645	22.2071742	25.8862637	29.8850589	33.1825043	36.2798947	38.5647904	41.338172	44.1923411	45.9264761	47.1798179	48.2554386	49.8676855	51.0592352	51.8917295	51.6417237	50.2220873	47.603562	45.1286124	43.644741	44.1147928	44.9108054	45.4739329	45.6810156	45.5070432	44.8246716	43.6372293	41.7435414	40.5037971	38.8925034	36.8578655	34.513753	32.5219615	29.6438666	26.9046112	24.0633309	22.0288624	20.4214806	19.016238	18.2834951	17.9186126	17.4806412	16.7129177	16.6008389	16.7104604	16.7517744	16.6077623	16.6737116	16.6772554	16.2997161	15.8883882	15.314982	15.0909845	14.8893734	15.2074379	15.2147684
4.01018805	6.54127095	8.27666158	9.46467699	10.8368142	12.2094847	13.1883073	13.324797	14.675805	19.1957594	22.3676974	26.0757535	30.0281908	33.3473681	36.444248	38.7799261	41.5741626	44.5322859	46.3074066	47.5375993	48.5256903	50.0014765	51.1189948	51.8460969	51.5902706	50.1590539	47.5104839	44.9640926	43.445919	43.911583	44.709755	45.2775259	45.4984719	45.352002	44.7134591	43.5569776	41.6669324	40.4480059	38.8375286	36.8240048	34.5015805	32.5201973	29.6573301	26.8807334	24.0066126	21.9805806	20.3908335	18.9752604	18.2057322	17.8286835	17.3635752	16.5805884	16.5419557	16.7118354	16.7775064	16.599116	16.5998195	16.5839221	16.215505	15.8109232	15.2096825	15.0037105	14.8199766	15.1749095	15.1786345
3.99498997	6.5621542	8.35982385	9.50199279	10.8472286	12.1827558	13.1191107	13.2804059	14.6815013	19.2496921	22.5387005	26.2760031	30.1873719	33.5238139	36.6116106	39.0200174	41.8343827	44.8985259	46.7358276	47.946096	48.8430218	50.1705691	51.1982621	51.822241	51.5643909	50.1191278	47.4504222	44.8328475	43.2778538	43.7304463	44.5245452	45.0940793	45.3260722	45.2039749	44.6069703	43.4773307	41.5894469	40.3837714	38.7676699	36.761315	34.4468914	32.4677865	29.6131463	26.8015018	23.908469	21.9020369	20.3256914	18.9060022	18.1083641	17.7168538	17.2230321	16.4384001	16.469132	16.6865044	16.7757621	16.5690977	16.5081153	16.4709457	16.1117371	15.70768	15.0813779	14.8996812	14.7395309	15.1237084	15.1281099
3.9698118	6.56602132	8.43452126	9.53563568	10.8529931	12.1527879	13.0453077	13.2474103	14.6968769	19.3071573	22.7152967	26.4842418	30.3667588	33.7155662	36.7881102	39.286002	42.1207776	45.2910668	47.2103944	48.4085947	49.2100123	50.3780923	51.2981332	51.8199728	51.5581656	50.0937876	47.4127631	44.7258668	43.1309702	43.5615371	44.3449195	44.9129259	45.152274	45.050748	44.4914906	43.3842844	41.4975612	40.2973614	38.6693973	36.6584567	34.3419982	32.3590845	29.5077352	26.6655488	23.7677507	21.7907364	20.2230535	18.806677	17.9929941	17.5885548	17.0653523	16.2893886	16.3819936	16.6334306	16.7436918	16.5155043	16.3990665	16.3398343	15.9888347	15.5817757	14.9325461	14.7791652	14.6476406	15.0530652	15.0617922
3.93663411	6.55558207	8.49802949	9.56387446	10.8546722	12.1206966	12.9691857	13.2232878	14.7184587	19.3657012	22.8919514	26.6975602	30.570391	33.927177	36.9809516	39.5780678	42.4360095	45.7104712	47.728609	48.9275105	49.6281105	50.6265729	51.4200441	51.838476	51.5654529	50.0746698	47.3853563	44.6317158	42.993535	43.3939447	44.1602064	44.7231307	44.9655667	44.8802423	44.3538449	43.265	41.3789326	40.1771295	38.5319096	36.5072647	34.1822082	32.1913984	29.3404467	26.4744644	23.5857499	21.6460401	20.0827309	18.6785625	17.8634072	17.4507381	16.8984963	16.1377957	16.2818339	16.5533638	16.6805075	16.4377957	16.2744937	16.1935171	15.8489105	15.4377074	14.7669807	14.6438271	14.5446889	14.9629452	14.9787689
3.89786276	6.5344127	8.54914089	9.58575106	10.8532925	12.0878924	12.8926034	13.2045268	14.7420845	19.4227034	23.0633977	26.913191	30.8010667	34.1631195	37.197249	39.8961837	42.7836027	46.1576409	48.2862425	49.501813	50.0956597	50.916268	51.5643477	51.8754827	51.5798647	50.0538947	47.3560987	44.5382458	42.8535957	43.2173571	43.9607973	44.515007	44.7560417	44.6821742	44.1831402	43.1092688	41.2237438	40.0144743	38.3478086	36.302884	33.9655661	31.9645021	29.1129562	26.232192	23.3655923	21.4689741	19.9067862	18.5253437	17.7245572	17.3105769	16.7309338	15.9884239	16.1711124	16.4483098	16.5870131	16.3365801	16.1368944	16.035672	15.695484	15.2808109	14.5893612	14.4963693	14.4317188	14.8539742	14.8786252
3.85609966	6.50672816	8.58840784	9.60127192	10.8501701	12.0556582	12.8167964	13.1873945	14.7636398	19.4758033	23.2254228	27.1286681	31.0587569	34.4262025	37.4424206	40.2401638	43.1672439	46.6329913	48.8765961	50.124603	50.6059985	51.2434716	51.7288986	51.9266191	51.5945055	50.023984	47.3140588	44.4341516	42.7006752	43.0234113	43.73926	44.281207	44.5164186	44.4490859	43.9717418	42.9102065	41.0253774	39.8041188	38.1131136	36.0434807	33.6924182	31.6801203	28.8286706	25.9444258	23.1116882	21.26198	19.6989047	18.3521542	17.5813464	17.1740902	16.5703645	15.845788	16.052754	16.3210076	16.4651234	16.2132042	15.9888734	15.8701534	15.5331061	15.1167644	14.4049047	14.3401479	14.3103565	14.7273929	14.7614794
3.81385167	6.47697473	8.61778662	9.6112622	10.8465367	12.024616	12.7421956	13.1684581	14.7795658	19.5230919	23.3753484	27.3418879	31.3394449	34.7160774	37.7186832	40.6091597	43.5891818	47.1350862	49.4899668	50.7822486	51.1467739	51.5997034	51.9083645	51.9853704	51.6019619	49.9778567	47.2501822	44.3101744	42.5269905	42.8066159	43.4910652	44.0173827	44.2425671	44.1768051	43.7155974	42.6643709	40.7805807	39.543977	37.8269419	35.7298052	33.3649948	31.3415184	28.4922695	25.618067	22.8292705	21.0285738	19.4637117	18.1643958	17.4374051	17.0450087	16.4224595	15.7131887	15.9293287	16.1744091	16.3174224	16.0695129	15.8328331	15.7006617	15.3669215	14.9512052	14.2191989	14.1789453	14.182814	14.5850836	14.6281286
3.7731951	6.449198	8.63983179	9.61695867	10.8431375	11.9943407	12.6683148	13.1447652	14.7870275	19.5630003	23.5120805	27.5510778	31.6352918	35.0287224	38.0242891	41.0009094	44.0482911	47.6592789	50.1136555	51.4556303	51.7009225	51.9721973	52.094544	52.0437373	51.5947131	49.9091069	47.1577006	44.1598849	42.3281473	42.564854	43.2149853	43.7225114	43.9336738	43.864521	43.4141607	42.3715657	40.4893293	39.2348408	37.491111	35.364793	32.9871144	30.9532482	28.1094303	25.2607233	22.5239861	20.772949	19.2061313	17.9666319	17.2942336	16.924253	16.2899563	15.591963	15.802329	16.0112661	16.1468494	15.9077954	15.6709777	15.530694	15.20219	14.7894677	14.0382105	14.0169524	14.0519188	14.4296508	14.4803226
3.73547675	6.42631762	8.65677146	9.61950666	10.8399784	11.9632978	12.5937548	13.1137567	14.7837833	19.5939602	23.6356951	27.7546431	31.9361868	35.3571822	38.353787	41.411145	44.5386898	48.1970549	50.7326675	52.1228263	52.2488307	52.3454102	52.2774182	52.0932657	51.565779	49.8124465	47.0323029	43.9800482	42.1033489	42.2995084	42.9132178	43.3989754	43.5921814	43.5146467	43.070129	42.0345219	40.154548	38.880033	37.1097977	34.9532856	32.5640349	30.5210414	27.6867291	24.8802166	22.2015079	20.4996065	18.9309364	17.7619631	17.1510723	16.810246	16.1724482	15.4812099	15.6718282	15.8340032	15.9566158	15.7308903	15.5055573	15.3636702	15.0437743	14.6363758	13.8683381	13.8588452	13.9210517	14.2644724	14.3210774
3.70117895	6.40959465	8.66983695	9.619565	10.8363208	11.9291224	12.5163582	13.0730804	14.7679065	19.6140241	23.7466619	27.9508864	32.2318139	35.6930423	38.6990756	41.8333913	45.0496184	48.7364806	51.3310119	52.7620558	52.7707864	52.7029505	52.4464395	52.1260424	51.509323	49.6840993	46.8720775	43.7705905	41.8551629	42.015209	42.5912226	43.0524128	43.2235521	43.1325547	42.689108	41.6585455	39.7817718	38.4850812	36.6892843	34.5018731	32.1024193	30.0518089	27.2316634	24.4841166	21.8671854	20.2130879	18.6426165	17.5521556	17.0056172	16.6999601	16.0669997	15.3781648	15.5367064	15.6449874	15.7503796	15.5423542	15.3391497	15.2030188	14.8956147	14.4959995	13.7162913	13.709745	13.7938963	14.093626	14.1548759
3.67004401	6.39856919	8.67908718	9.61716862	10.8308977	11.8891376	12.4335377	13.0204881	14.737554	19.6206615	23.8449446	28.1376602	32.5132287	36.0278303	39.0507933	42.2592723	45.5667172	49.263646	51.8933013	53.354028	53.2490549	53.0294172	52.5916755	52.1354088	51.4210335	49.5220154	46.6772566	43.5342022	41.5888698	41.7191577	42.2571899	42.6912675	42.8358068	42.7261677	42.2791988	41.2511175	39.3787521	38.057397	36.2377424	34.0188027	31.6103457	29.5536764	26.7527067	24.079387	21.5258165	19.9178494	18.3455723	17.3384283	16.8553211	16.5902876	15.9693791	15.2791214	15.3953746	15.4471053	15.5325616	15.3465447	15.1747369	15.0520074	14.7602497	14.3713311	13.5885973	13.5748841	13.6739889	13.9216447	13.9876035
3.64143253	6.3915324	8.68371376	9.61186154	10.8222297	11.8409544	12.3427756	12.9539558	14.6909526	19.6108944	23.9293158	28.3120833	32.7734992	36.3538378	39.3996602	42.6793771	46.0742552	49.7646047	52.4062717	53.8834044	53.6692938	53.3118328	52.7046248	52.1163289	51.2982551	49.3258946	46.4498191	43.275605	41.3114042	41.4199602	41.9210011	42.3258867	42.438716	42.3052985	41.8504037	40.8213602	38.9549352	37.605884	35.764936	33.5138333	31.0972483	29.0359511	26.2592607	23.6722161	21.1816137	19.6182482	18.0445041	17.1224676	16.6987467	16.4791985	15.8754121	15.1805201	15.2466721	15.2443307	15.3085502	15.1484484	15.0154113	14.91323	14.6384635	14.2639221	13.4906542	13.4589136	13.5641494	13.7531257	13.8261133
3.6147562	6.38631171	8.68259262	9.60298969	10.8089167	11.7830235	12.2422576	12.8720827	14.6266912	19.58181	23.9971971	28.4704804	33.0075811	36.6643342	39.7375736	43.0845909	46.5575968	50.2272533	52.8599182	54.3394529	54.0212852	53.5405106	52.7786669	52.0654563	51.1399202	49.097068	46.1930244	43.0005327	41.0299428	41.1259772	41.5925943	41.9670219	42.0425165	41.8805977	41.4137075	40.3792485	38.5206905	37.1403598	35.2816727	32.9978644	30.5736341	28.508878	25.7613457	23.2679888	20.8383264	19.3185388	17.7447363	16.9071361	16.5364279	16.3662688	15.7819339	15.079743	15.0905276	15.0418692	15.0845154	14.9531616	14.8637166	14.7878644	14.5291221	14.173562	13.4254601	13.3649623	13.465925	13.5922542	13.6773801
3.58977645	6.38100154	8.6747971	9.59001892	10.7898595	11.7150738	12.131566	12.77473	14.544294	19.5313493	24.0451656	28.608669	33.2118795	36.9534798	40.0584074	43.4676049	47.0053101	50.6427758	53.2481274	54.7161171	54.2991068	53.7093559	52.8092193	51.9810008	50.9463743	48.8383146	45.9109566	42.7145705	40.7503487	40.8434363	41.2798789	41.623787	41.6561812	41.4620632	40.9797558	39.9344982	38.0861868	36.6706876	34.798854	32.4821627	30.0504157	27.9830431	25.2689035	22.8712164	20.4993414	19.0227308	17.4521842	16.6965044	16.370922	16.2524522	15.687052	14.975324	14.9281105	14.8455921	14.8666895	14.765074	14.720827	14.6749785	14.4292112	14.0980713	13.3923986	13.293721	13.3791946	13.4423277	13.5473388
3.5666343	6.37435448	8.65989552	9.57279868	10.7644438	11.638423	12.0123296	12.6637504	14.444923	19.4591623	24.0699877	28.7226243	33.3839373	37.2163335	40.3585528	43.8242436	47.4105845	51.0065135	53.5688527	55.011733	54.5009163	53.8157349	52.7937354	51.8625203	50.7191963	48.5536822	45.6081701	42.4221398	40.4758778	40.574838	40.9867189	41.3015082	41.2855717	41.0573137	40.5572599	39.4952231	37.6599729	36.2056253	34.3261122	31.9771147	29.5377952	27.4683727	24.79072	22.48525	20.1675709	18.7342111	17.1727722	16.4951445	16.2060545	16.139273	15.5897849	14.8665961	14.7614589	14.6608013	14.6602338	14.5869742	14.58589	14.5712007	14.3340779	14.0332675	13.3866024	13.242922	13.302091	13.3053776	13.4396931
3.54562761	6.36576904	8.63800359	9.55174071	10.7327217	11.5561302	11.8886838	12.5435574	14.3319608	19.3672672	24.0698037	28.8094021	33.522481	37.4491995	40.6372051	44.1542714	47.7718485	51.318245	53.8239368	55.2285493	54.6285066	53.8600899	52.7316531	51.7107407	50.4610909	48.2483425	45.2894933	42.1259626	40.2066135	40.3182923	40.7117686	41.0002475	40.9320967	40.6701153	40.1515277	39.0666769	37.2475648	35.7515963	33.8702846	31.4906727	29.0438491	26.9728695	24.3331878	22.111792	19.8450895	18.4551859	16.9113498	16.3069323	16.0456459	16.027815	15.4894046	14.7530562	14.5927954	14.4907752	14.4681	14.4194121	14.4558461	14.470962	14.2378949	13.9731899	13.3992911	13.2074894	13.2313286	13.1819718	13.3550991
3.52688942	6.35501091	8.60964634	9.52788227	10.6955494	11.4728803	11.7673202	12.4212069	14.21117	19.2602476	24.0450031	28.868036	33.6277695	37.650241	40.8962663	44.4613976	48.0925475	51.5818695	54.0186438	55.3721074	54.6867168	53.8454301	52.6243201	51.5274394	50.1758619	47.9284364	44.9599674	41.8271617	39.9398425	40.0681078	40.448755	40.7147133	40.59248	40.2997426	39.7636386	38.650508	36.8505216	35.3117403	33.434209	31.0269284	28.573216	26.5014383	23.8993182	21.7504576	19.5326876	18.186154	16.6704426	16.1338086	15.8921683	15.9178969	15.3848582	14.6338055	14.4238237	14.3357612	14.2904053	14.2606276	14.3258743	14.3673068	14.1343492	13.9106703	13.4190755	13.1803544	13.1628627	13.0712197	13.2910165
