1.5327513	2.36787782	2.94479436	3.53115476	4.07830711	5.21343793	5.55365165	5.27303849	5.19116342	5.74050068	5.47899587	5.50456837	5.58196759	5.70835689	5.61469234	5.84568828	5.92311168	7.08005688	8.41362368	9.80797572	10.9522781	12.4404718	13.1499992	13.5516313	13.9869584	14.0089485	16.3098926	19.6302165	22.9402876	25.4208428	26.7602678	27.3268698	28.1533105	28.1807483	28.1219613	28.0812451	27.9234973	27.342273	26.6235958	25.956355	25.0549643	24.2220815	23.2768199	22.5929547	22.1282533	21.5500202	20.9684649	20.5761086	20.0645658	19.7346219	19.3457068	18.7553322	17.9798964	17.8655691	17.6428239	17.0471799	16.57116	15.5201803	14.738271	13.8195481	13.1825184	12.2816176	11.2588477	10.4445884	10.138436	9.65162008	9.71864629	9.35125915	8.43412331	8.07419713	7.76721448	7.4553113	7.3175933	7.6548783	7.55161488	7.61223109	6.831696	6.33176513	6.00700786	5.90407408	5.79560653	5.56250715	5.73108905	5.79256928	5.78759395	5.48657624	5.53561029	5.5171879
1.49468193	2.25975262	2.82523271	3.42614454	3.99583529	5.09320932	5.40567239	5.12051793	5.00092819	5.5594409	5.29268419	5.28950185	5.37318866	5.48740478	5.3972508	5.61851747	5.63514575	6.75504003	8.14177185	9.57763546	10.7171403	12.1841433	12.8757421	13.27603	13.7254085	13.7923755	15.9746251	19.1956366	22.4283025	24.850886	26.1483381	26.7034262	27.5186836	27.5303368	27.4737533	27.444435	27.2840545	26.7007596	26.002648	25.3382391	24.4334369	23.6105098	22.7051121	22.0156822	21.5367792	20.9580647	20.3914165	20.0284071	19.5921257	19.2564928	18.8345623	18.2285191	17.4217667	17.27093	17.0353146	16.435867	15.9931607	14.9808927	14.2350998	13.3309467	12.667932	11.7651893	10.736481	9.94326949	9.63285041	9.13703754	9.24811398	8.9160373	8.02093579	7.6726496	7.37336081	7.08654518	7.00807384	7.34655338	7.26188817	7.3854961	6.64429338	6.14818042	5.83478884	5.75244267	5.67842859	5.4471641	5.60136447	5.66919318	5.6350468	5.3896012	5.39874433	5.36856852
1.45503917	2.15586961	2.71743043	3.33223663	3.92658903	4.97396572	5.25023083	4.96851074	4.81660807	5.38001897	5.11282032	5.08314197	5.17358418	5.27092451	5.18612977	5.3899883	5.35035815	6.43557584	7.88204346	9.36946867	10.5111256	11.954389	12.6331973	13.0320621	13.4950425	13.6103677	15.6618183	18.7713086	21.9146827	24.2713072	25.523013	26.0639041	26.8654991	26.8642873	26.812889	26.79399	26.6321757	26.0484414	25.3734672	24.7119907	23.8015686	22.9928098	22.1384876	21.4448798	20.9527339	20.3751254	19.820744	19.4869538	19.1318195	18.7915228	18.3344139	17.7127405	16.8779359	16.6864173	16.4339751	15.8331108	15.4214938	14.4542084	13.738159	12.8418422	12.1511419	11.2512485	10.220623	9.4539835	9.13761542	8.63771181	8.78689205	8.48898743	7.62209663	7.29219093	6.99783491	6.73714817	6.71449512	7.04506323	6.97095746	7.15029931	6.45409685	5.97324519	5.66989126	5.59787298	5.55411961	5.32915658	5.46795616	5.54377627	5.48742721	5.28823537	5.25800807	5.21660095
1.4139073	2.05800788	2.62124702	3.24719769	3.86697418	4.85513684	5.08839907	4.817123	4.63845064	5.20187886	4.9374421	4.88380276	4.98166571	5.05919607	4.98274336	5.16353206	5.07185987	6.12427351	7.63369049	9.17634398	10.3253625	11.7429798	12.4149322	12.8109476	13.2845864	13.4469279	15.3612799	18.3515944	21.3970601	23.6819535	24.8855871	25.4107952	26.1970243	26.1863512	26.1430927	26.133802	25.9717638	25.3892539	24.7395826	24.0812121	23.1634548	22.3731696	21.5799664	20.8837745	20.3794687	19.8054965	19.2602499	18.953369	18.6823735	18.3386464	17.8444982	17.2067776	16.347501	16.1119904	15.8396652	15.2409197	14.8573618	13.9393325	13.2471384	12.3535545	11.6338733	10.7400627	9.7138698	8.97946895	8.65561139	8.15701811	8.33831413	8.0722748	7.23871639	6.93252353	6.64066137	6.40464614	6.43181101	6.7458892	6.67493097	6.90256735	6.25562263	5.8002933	5.50667677	5.43556228	5.41817922	5.2055261	5.32930756	5.41343947	5.33948817	5.17512418	5.1075208	5.05768406
1.37089984	1.96750675	2.5357867	3.16808689	3.81170056	4.73444267	4.92037626	4.66478488	4.46435947	5.02294715	4.76320714	4.68858465	4.79471616	4.85174079	4.78792557	4.94206947	4.80183794	5.82231483	7.39425222	8.98962945	10.1486733	11.5391699	12.2098428	12.600509	13.0799163	13.2838286	15.0606096	17.9288751	20.8714012	23.0812388	24.2361108	24.7453799	25.5153347	25.4988608	25.4664417	25.4660921	25.3049344	24.7253298	24.1024802	23.4473844	22.5212396	21.7532892	21.0288725	20.3321558	19.8170383	19.2502494	18.7110357	18.4267682	18.2391661	17.8933104	17.3609258	16.7067695	15.8269171	15.5456696	15.2517842	14.6597751	14.3008873	13.4341448	12.760942	11.8673011	11.1182871	10.2325451	9.2197674	8.52329496	8.19076239	7.69853825	7.90579328	7.66841133	6.87208663	6.59243005	6.30082456	6.08569169	6.15436059	6.44430573	6.3702003	6.63914647	6.04396752	5.62227919	5.3393268	5.26112708	5.26678798	5.07276542	5.18320145	5.27508636	5.18574755	5.04425966	4.94283569	4.88970068
1.32528678	1.88485206	2.45929254	3.09148658	3.75442194	4.60827221	4.7457768	4.50874151	4.29029423	4.83968957	4.58593229	4.49395134	4.60944519	4.64778913	4.60184539	4.72763983	4.5413966	5.52954416	7.15996825	8.80051122	9.96937667	11.3314971	12.0049842	12.3872204	12.8664665	13.1037717	14.7474917	17.4951051	20.3330662	22.4668624	23.57383	24.0679246	24.8213964	24.8026996	24.7832785	24.791302	24.6319036	24.0568378	23.4615388	22.8098048	21.8750225	21.1323714	20.4811257	19.7864781	19.2623332	18.7072441	18.1714983	17.9041211	17.7953831	17.4485282	16.8777044	16.2072189	15.3110789	14.9843832	14.668865	14.0889227	13.7513638	12.9358682	12.2781676	11.3842578	10.6070286	9.7305691	8.74262117	8.089324	7.74735504	7.26557927	7.49238544	7.28007545	6.52358224	6.2701667	5.9767439	5.77694975	5.87687163	6.13614371	6.05398871	6.35798547	5.81528253	5.4328838	5.16292616	5.07130283	5.09722088	4.92719289	5.02687959	5.12570846	5.02133748	4.89157487	4.76145568	4.71191663
1.27603337	1.80898371	2.38848756	3.01296679	3.68768094	4.47135827	4.56299335	4.34478571	4.11008773	4.64665856	4.40011184	4.29520847	4.42142855	4.44547573	4.42270177	4.51990853	4.2893377	5.24347499	6.92504617	8.59968207	9.77548118	11.1080457	11.7862429	12.156905	12.6299998	12.8913366	14.4101935	17.0418166	19.7764299	21.8351689	22.8963328	23.3766711	24.1139794	24.0962186	24.0911819	24.1070649	23.9499966	23.3809704	22.8131832	22.164791	21.2219995	20.5064842	19.929256	19.2396901	18.7088891	18.1708017	17.6368756	17.37999	17.3424697	16.9953368	16.3871098	15.7012358	14.7936114	14.4239324	14.0882653	13.5259814	13.2067158	12.4408955	11.7967673	10.9046892	10.1022169	9.23605118	8.28592395	7.67985421	7.32797233	6.85938667	7.09918953	6.90861731	6.19318892	5.96262231	5.6655943	5.4746037	5.59404673	5.81719797	5.72354157	6.0569556	5.56583201	5.22620253	4.97300016	4.86312955	4.90687042	4.76426342	4.8561408	4.96133817	4.84123139	4.71382461	4.5616098	4.52324499
1.22082571	1.73509936	2.31579164	2.92389184	3.59987379	4.31337104	4.36515259	4.16357725	3.91195107	4.43263735	4.19475447	4.08218619	4.22060932	4.237112	4.24179506	4.3111505	4.03738068	4.95467689	6.67725027	8.37293394	9.55064867	10.8524866	11.5349425	11.8912132	12.3529117	12.6290185	14.0335747	16.5559503	19.1904927	21.1766087	22.1948938	22.663137	23.3849245	23.3706001	23.380465	23.4037158	23.2492199	22.6875321	22.1466433	21.5015141	20.5522279	19.8645964	19.3591251	18.6778753	18.1434831	17.6281928	17.0955705	16.8428295	16.8667936	16.5195514	15.8763806	15.1770876	14.2633975	13.8551867	13.5021839	12.9631504	12.6595567	11.9410923	11.3101998	10.4235813	9.60083899	8.74632533	7.84711388	7.2902733	6.92793833	6.47381213	6.72025982	6.54884848	5.87432115	5.66071675	5.35881282	5.16980747	5.29609104	5.47870888	5.37145893	5.72889478	5.28718977	4.9923843	4.76088222	4.62907448	4.68835406	4.57416584	4.66086082	4.77221998	4.63542183	4.50340086	4.33693113	4.31667188
1.15986041	1.66111744	2.23770986	2.82107583	3.48617349	4.13052295	4.15161621	3.96298414	3.69145254	4.19355087	3.96608284	3.85184636	4.00378072	4.02155904	4.05615699	4.09891328	3.78298209	4.65972313	6.4110116	8.1140274	9.28724506	10.5571728	11.2414095	11.581006	12.0273027	12.3098302	13.6119416	16.0327941	18.5717581	20.4885678	21.4672827	21.9249777	22.6320089	22.6228568	22.6473246	22.6774583	22.5254834	21.9722095	21.4573363	20.8154446	19.8620292	19.2022002	18.7640004	18.0943671	17.5602315	17.0736848	16.5430665	16.2887242	16.3633694	16.0156122	15.3415879	14.6319755	13.7182367	13.2774549	12.9110122	12.4009115	12.1108569	11.4375651	10.8210548	9.94390202	9.1077388	8.26709365	7.43017315	6.92174918	6.54787497	6.10797587	6.35541867	6.20152006	5.5663845	5.36236815	5.05498298	4.86134793	4.98144661	5.12018298	4.99845333	5.37422644	4.97891682	4.73046446	4.52621509	4.36942879	4.44198357	4.35480419	4.43808752	4.55554912	4.40147842	4.26051775	4.08847806	4.0913686
1.09433965	1.58554094	2.15204567	2.70332748	3.34479907	3.92168429	3.92330349	3.74367179	3.44742833	3.92818151	3.71293896	3.60345332	3.7696219	3.79908494	3.86391426	3.88145156	3.52479675	4.3567239	6.12304128	7.81995896	8.98160355	10.2183993	10.9004755	11.2216947	11.6499782	11.9318272	13.1439285	15.4711069	17.9194169	19.7705826	20.7130354	21.1613677	21.8543533	21.8513564	21.8894775	21.9260169	21.7762823	21.2323115	20.742638	20.1041562	19.1497893	18.5172227	18.1405992	17.4859169	16.9567904	16.5047532	15.9780625	15.7172982	15.8315216	15.4823477	14.7835136	14.0678959	13.1604927	12.6939101	12.3188859	11.8438836	11.5659433	10.9366197	10.3368685	9.47231558	8.63111216	7.80791279	7.04117444	6.57697355	6.18943381	5.76202734	6.00593866	5.86857253	5.27016193	5.06807755	4.75511416	4.55064163	4.65183849	4.74461529	4.60855963	4.99619932	4.64376661	4.44340767	4.27170304	4.08710067	4.17063046	4.1070614	4.18759246	4.31082904	4.13963365	3.98790571	3.81927124	3.84762405
1.0257308	1.50692829	2.05720538	2.57041362	3.17581129	3.68729488	3.68112973	3.50771886	3.18094519	3.6371423	3.43564256	3.33725033	3.51739383	3.5698128	3.66329732	3.65688349	3.26180895	4.04451444	5.81151257	7.48981908	8.63276489	9.83512506	10.5102271	10.8118906	11.2208135	11.4961078	12.63083	14.8717481	17.2341146	19.0231911	19.9324145	20.3720838	21.0515444	21.0550127	21.1053982	21.147889	20.9999532	20.4660807	20.0011502	19.3665948	18.4152511	17.8093196	17.4882806	16.8520233	16.3337587	15.9215414	15.4018778	15.1309324	15.2738027	14.9219486	14.206776	13.4908055	12.5959851	12.1103445	11.7326294	11.2998228	11.0337872	10.4488737	9.86909415	9.01833871	8.18156212	7.38122487	6.6877594	6.25984432	5.8550843	5.43698057	5.67404686	5.55228325	4.98711368	4.78026306	4.46157679	4.24042656	4.31097288	4.35740473	4.20803036	4.59994532	4.28661138	4.13659101	4.00145805	3.78613757	3.87826134	3.83357036	3.91101484	4.03904749	3.8516844	3.68933325	3.53272272	3.58582724
0.955264232	1.42379495	1.95202187	2.42264252	2.98054064	3.42900458	3.42559419	3.25811302	2.89504687	3.32278008	3.13593506	3.05427931	3.24688827	3.33334239	3.45263989	3.42340477	2.99350267	3.72287437	5.47619559	7.12469056	8.24221712	9.40870077	10.0716394	10.352996	10.7421586	11.006005	12.0760203	14.2373714	16.5178231	18.2479218	19.1265344	19.5577409	20.2239132	20.2335819	20.294608	20.342642	20.1959555	19.6730175	19.2329373	18.6032969	17.6597522	17.0800363	16.8090018	16.1949933	15.6948035	15.3270696	14.8185786	14.5347829	14.6957759	14.3397674	13.6196929	12.9105284	12.0336385	11.534819	11.1615252	10.7790997	10.5267694	9.9886875	9.43239856	8.59407176	7.77182957	7.0019026	6.37937771	5.97592303	5.54877176	5.13551325	5.36326294	5.25548174	4.71973185	4.50354902	4.17813408	3.93466107	3.96438845	3.96641931	3.80533434	4.19270185	3.91444325	3.81719637	3.72048677	3.47149905	3.56965814	3.53852068	3.61200244	3.74302026	3.54112838	3.36945732	3.23251906	3.30688386
0.883550626	1.33450819	1.83547919	2.26034171	2.76089211	3.14917395	3.15666792	2.99817427	2.594252	2.98889973	2.81682666	2.75617755	2.95838557	3.08843346	3.23014632	3.17930209	2.71979296	3.39248913	5.11828865	6.7273446	7.81344262	8.94242296	9.58799662	9.84861695	10.2181713	10.4663503	11.4843014	13.5719828	15.7735913	17.4471797	18.2973958	18.7199192	19.3727095	19.3878109	19.4577838	19.511023	19.3649583	18.8539959	18.4395386	17.8163685	16.8861931	16.3326603	16.1069584	15.5196231	15.0463193	14.7269807	14.2345862	13.9363438	14.1054666	13.7437596	13.0335062	12.3399425	11.4845668	10.9769459	10.6165125	10.2933035	10.0593304	9.572299	9.04269969	8.21286036	7.41544311	6.68538424	6.12623752	5.73175188	5.27553424	4.861834	5.07790383	4.98124439	4.47135387	4.24441771	3.909682	3.63827529	3.61910786	3.5817944	3.41085172	3.78373128	3.53602499	3.49328621	3.43409585	3.14880248	3.25008244	3.22728817	3.29602661	3.42746091	3.21312886	3.03369046	2.92266646	3.01265616
0.810483551	1.23733737	1.70653785	2.08346293	2.51878657	2.85043848	2.87403902	2.73101388	2.28388789	2.64033774	2.48232896	2.44497951	2.65260214	2.83293964	2.99364914	2.92291932	2.44082739	3.05472554	4.7400537	6.30180736	7.35136215	8.44100566	9.06424354	9.30390817	9.65417776	9.88287317	10.8612475	12.880413	15.0052107	16.6240552	17.4478467	17.8612121	18.5001998	18.5194879	18.596754	18.6549423	18.5088014	18.0112267	17.6238323	17.0093085	16.0987993	15.5718642	15.3880376	14.832602	14.396635	14.1288037	13.6577605	13.3445071	13.5124347	13.1435415	12.4607704	11.7931422	10.9604457	10.446696	10.1086326	9.85301791	9.64529614	9.21450317	8.71386095	7.88672543	7.12399887	6.44409945	5.93659652	5.53279459	5.03986362	4.6203447	4.82170983	4.73199142	4.24534613	4.01002859	3.66153552	3.35660818	3.2829407	3.21519775	3.03606139	3.38371662	3.16106197	3.17267467	3.14725252	2.82398539	2.92488518	2.90590648	2.9698336	3.09863156	2.8741501	2.68797065	2.60752267	2.70623443
0.735429852	1.1306861	1.56414757	1.89145276	2.25589108	2.53542916	2.57752073	2.45903367	1.96927433	2.28236368	2.13703715	2.12292991	2.33063003	2.56411811	2.74061866	2.65276299	2.15683607	2.7113529	4.34440616	5.85288653	6.86176169	7.91006201	8.50637585	8.72494448	9.05612495	9.26175738	10.2126081	12.1677662	14.2168484	15.7821013	16.5815099	16.9852516	17.6097507	17.6314633	17.7144567	17.7774009	17.6304022	17.148126	16.7898197	16.1867373	15.302749	14.8032289	14.6591554	14.1416739	13.7547466	13.5406777	13.0959569	12.7680724	12.926392	12.5490011	11.9128712	11.2824923	10.4711549	9.95264184	9.64673006	9.4651284	9.29416387	8.92439036	8.45363411	7.62299346	6.90352013	6.28298012	5.8130415	5.3805721	4.84332823	4.41348311	4.59605909	4.50830229	4.04392823	3.80633335	3.43820572	3.09443365	2.96337226	2.87832773	2.6920746	3.00350526	2.79889158	2.86176427	2.86394662	2.50281593	2.59905266	2.58039399	2.64055518	2.76354355	2.53118458	2.33831059	2.29156304	2.39184008
0.657555102	1.0133825	1.40739181	1.68338302	1.97364623	2.20662544	2.26734821	2.18347933	1.65481158	1.91993052	1.78556551	1.79229985	1.99387308	2.27924152	2.46852675	2.36781062	1.86815767	2.36432016	3.9345758	5.38571771	6.35075928	7.35566136	7.92093601	8.11819014	8.43015983	8.60934744	9.54385322	11.4389486	13.4127291	14.925143	15.7027348	16.0967734	16.7059584	16.727708	16.8149215	16.8824173	16.7336607	16.2691214	15.9423661	15.3540634	14.5037168	14.0326984	13.9274995	13.4545757	13.1286517	12.9695926	12.555196	12.2138288	12.3554187	11.9685166	11.3971528	10.8151562	10.0221157	9.49984701	9.23488382	9.13042405	9.00748114	8.70160761	8.26030229	7.42130347	6.75130724	6.19607098	5.74946824	5.27032524	4.68259214	4.23971303	4.39858126	4.30801785	3.86712761	3.63601208	3.24188031	2.85470673	2.66619229	2.58068572	2.38761118	2.65230372	2.45688471	2.56453286	2.58660572	2.19020383	2.27668181	2.25597724	2.31459154	2.42881523	2.19064097	1.99008283	1.97871954	2.07423725
0.576088841	0.88485749	1.23564921	1.45824307	1.67349425	1.86628184	1.94422056	1.90415376	1.36438579	1.57212016	1.44281622	1.46300689	1.64956184	1.98027254	2.1783138	2.06997643	1.57691239	2.01669804	3.51464971	4.9059037	5.82474145	6.78427968	7.31485195	7.49027364	7.78246526	7.93207175	8.86001051	10.6984391	12.5969935	14.057222	14.8166435	15.2017738	15.7948649	15.8134514	15.903308	15.9749877	15.8233879	15.3794168	15.0869143	14.5171038	13.7073612	13.2659972	13.1997038	12.777845	12.5236039	12.419511	12.0378739	11.6846691	11.8041338	11.4071202	10.914692	10.3904534	9.61228683	9.08805552	8.87052612	8.84243671	8.77701169	8.53499469	8.1217072	7.27242147	6.65498557	6.16629007	5.7305553	5.1905369	4.54891937	4.09266452	4.22285998	4.12608559	3.7122625	3.49700353	3.0711139	2.6374275	2.39425385	2.32715951	2.12691161	2.33576346	2.13897748	2.28186817	2.3156485	1.88935842	1.9604255	1.93632677	1.99648535	2.09943218	1.85713989	1.64716684	1.67140885	1.7577251
0.490422286	0.745125819	1.04869895	1.21528853	1.35717552	1.51641745	1.60915629	1.6194495	1.16038627	1.28554228	1.14343404	1.15960089	1.31577786	1.6780049	1.87760002	1.76631927	1.2885992	1.67364159	3.09018812	4.41969654	5.29040113	6.20286851	6.69543094	6.84796631	7.1192694	7.23650657	8.16580323	9.95036849	11.7737856	13.1827184	13.9292726	14.3077178	14.8842154	14.8953677	14.985975	15.0610689	14.9052493	14.484734	14.22917	13.6816731	12.9187898	12.5080383	12.4810431	12.1157468	11.9408609	11.890045	11.5416879	11.1784742	11.2724592	10.8652247	10.4597689	9.99944214	9.2338277	8.71101231	8.54418553	8.58810355	8.58581036	8.40448668	8.01733481	7.15954991	6.59445958	6.16870002	5.73419677	5.12464086	4.4294141	3.96178521	4.05933867	3.95517756	3.57401262	3.38224384	2.92029096	2.4391044	2.14680529	2.1163827	1.90839195	2.05465549	1.84486677	2.01146094	2.04932291	1.60100806	1.65104597	1.6230121	1.68809196	1.77776094	1.53259851	1.31125455	1.36966915	1.44501704
0.400068165	0.594620702	0.846774682	0.954376667	1.02697144	1.15890341	1.26335347	1.3267877	0.950684927	0.995803149	0.842357545	0.850094906	0.970429647	1.35573447	1.55488887	1.45039349	1.03925235	1.36182917	2.68215116	3.94377952	4.76175041	5.6239354	6.07402123	6.20089094	6.44883793	6.53086818	7.46699907	9.19958608	10.9480598	12.3069902	13.047979	13.4238243	13.9837109	13.9817785	14.0705524	14.1475724	13.9857111	13.5910736	13.3747923	12.8531988	12.1420854	11.7624214	11.7748394	11.4696771	11.3774716	11.3763361	11.0598464	10.6883843	10.7555853	10.3385171	10.0213237	9.62706887	8.87371497	8.35734772	8.24109181	8.35005946	8.41177465	8.28539853	7.92249761	7.06151248	6.54584907	6.17561785	5.73566745	5.05402388	4.30928767	3.83404949	3.8969373	3.78670796	3.4448513	3.28066625	2.78011834	2.25308193	1.91963195	1.94074752	1.72474153	1.80473994	1.57025315	1.74839206	1.78397456	1.32301966	1.34728868	1.31540856	1.38834232	1.46316744	1.21596605	0.981648654	1.0709077	1.13643507
0.304596414	0.434016227	0.630610756	0.676240734	0.685798809	0.795646158	0.908192945	1.02337858	0.733282794	0.702643856	0.540145351	0.535710841	0.615500674	1.0152257	1.21260039	1.12569183	0.806593439	1.06597022	2.28148934	3.47267764	4.23688002	5.04891405	5.45418611	5.55320747	5.77559511	5.82086482	6.76781315	8.45000786	10.1244415	11.4355816	12.1805996	12.5601982	13.1042812	13.0821624	13.1655097	13.2420148	13.0717377	12.7043899	12.5290384	12.036383	11.3799849	11.0311441	11.0822844	10.8383054	10.8272338	10.870278	10.5825915	10.2044759	10.2452724	9.81917865	9.58572025	9.25586014	8.51662115	8.01273809	7.94401177	8.10971006	8.23202817	8.15314677	7.81278123	6.95641294	6.48563754	6.16130249	5.71167361	4.9610057	4.17414822	3.69593303	3.72469253	3.61180668	3.31561363	3.17895856	2.63895267	2.07063034	1.70592887	1.78820933	1.56455773	1.57793519	1.30809991	1.48632199	1.51475373	1.08536848	1.07108236	1.02897961	1.10649538	1.16156007	0.910302809	0.660416951	0.773866912	0.832163648
0.203645443	0.264148162	0.401501054	0.382648869	0.337096903	0.42876095	0.54535185	0.707048054	0.506622069	0.405632073	0.290648081	0.256208602	0.28082568	0.679138074	0.868714044	0.806551946	0.577919723	0.777748057	1.88438201	3.00413838	3.71634993	4.48128362	4.84122197	4.91060775	5.10523187	5.11340717	6.07391913	7.70704261	9.30898673	10.5754133	11.3357168	11.7273755	12.2573951	12.2066977	12.2797591	12.3522129	12.1705344	11.8304434	11.6966156	11.2351304	10.6339494	10.3147497	10.4028692	10.2185009	10.2824794	10.3626132	10.0994758	9.71620167	9.73201655	9.29799742	9.13971453	8.86960128	8.14792631	7.66256716	7.63629143	7.85011777	8.02654568	7.98682394	7.66735076	6.82459726	6.39370164	6.10490506	5.64308463	4.83094962	4.01170073	3.53508255	3.53296545	3.42202841	3.17616554	3.06343222	2.48450743	1.88243834	1.49761708	1.64513323	1.41490539	1.36430069	1.0504483	1.21893931	1.23657429	0.886044198	0.821716662	0.762817288	0.839306807	0.869303831	0.622883413	0.446315469	0.546467924	0.580522517
0.0970256702	0.0860413622	0.161328212	0.115596715	0.0828286656	0.131024358	0.227340838	0.412996983	0.295925269	0.212039721	0.151933099	0.108864823	0.0780050541	0.429283216	0.583928366	0.537346854	0.385025845	0.521142533	1.51060112	2.55256957	3.21307161	3.9334809	4.24717971	4.28402888	4.44745001	4.41859058	5.39410518	6.97904281	8.51018015	9.73526906	10.5221626	10.9349968	11.4534742	11.3651607	11.4218412	11.4857006	11.2891349	10.9746961	10.8816981	10.4527161	9.90461821	9.61291301	9.73532659	9.60673212	9.73604433	9.84510431	9.60157408	9.21468565	9.20728182	8.76658891	8.67275139	8.45590757	7.7559978	7.29430187	7.30427765	7.55806618	7.7803017	7.77109247	7.47069993	6.6504764	6.25486372	5.99161032	5.51614397	4.653345	3.81275798	3.34149463	3.31410923	3.20982605	3.0162406	2.92158669	2.30550492	1.68010809	1.28676653	1.49907373	1.26388703	1.15409017	0.826941745	0.967589351	0.963924065	0.690681774	0.575604966	0.499858939	0.571753424	0.574108823	0.411366947	0.294757298	0.354389847	0.355202509
0	0	0	0	0	0	0.0246707946	0.190541727	0.136529114	0.0978273846	0.0700963841	0.050226254	0.0359886836	0.288457398	0.376684655	0.331414269	0.2374687	0.304774103	1.16956203	2.12505172	2.73534495	3.41448283	3.68189347	3.6832058	3.81136113	3.74635427	4.73794273	6.27581635	7.73772798	8.92454688	9.74732061	10.1896371	10.6995993	10.565318	10.5988318	10.6489719	10.4339444	10.1422794	10.0881395	9.69216443	9.19254221	8.92533149	9.07881949	9.00050899	9.18288072	9.31215399	9.08303544	8.69423011	8.66514981	8.21906579	8.17823604	8.00740654	7.33342211	6.89911515	6.938758	7.22510971	7.48401554	7.49665367	7.21311679	6.42331135	6.05926628	5.81254307	5.32256043	4.42208834	3.57169428	3.10822591	3.06270414	2.96890265	2.82641024	2.74322032	2.09298747	1.49969105	1.09716407	1.36240767	1.11808236	0.950458239	0.681033087	0.764159026	0.718710262	0.514978406	0.368998152	0.266414489	0.320241012	0.286312113	0.205151594	0.14699754	0.154021637	0.122328484
0	0	0	0	0	0	0	0.0845937416	0.0606140645	0.0434318751	0.0311202984	0.0222986682	0.0159776939	0.159210493	0.179053897	0.139460888	0.0999280927	0.105610257	0.848726004	1.7133286	2.28120069	2.92547995	3.14960158	3.11403856	3.20349568	3.1049212	4.11451411	5.60770863	7.00165349	8.15217475	9.01603952	9.49362004	9.99816235	9.81199972	9.81584316	9.84718472	9.61073172	9.33830472	9.32003406	8.95686459	8.49906771	8.25273557	8.43408669	8.39953618	8.62107582	8.76165784	8.54180561	8.15287651	8.10314869	7.65290047	7.65388396	7.52182157	6.8773109	6.47266865	6.53546469	6.84773482	7.13390896	7.15980746	6.89033064	6.13723581	5.80201793	5.56404216	5.05897812	4.13523564	3.28644904	2.83167268	2.77551359	2.69449564	2.59899306	2.52106811	1.84113931	1.31923396	0.94527244	1.24451284	0.982932904	0.755606461	0.541415688	0.558828668	0.46435585	0.332725506	0.238408243	0.170826971	0.160726523	0.115165586	0.0825197484	0.0591279835	0.0423670515	0.0303573189
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0305008071	0.0218547833	0.0156596365	0.0112206199	0.00803992547	0.613104719	1.3652946	1.88941645	2.49627419	2.67455962	2.59653186	2.64040053	2.50957333	3.53827465	4.9894689	6.31475377	7.42806912	8.33216033	8.84659078	9.34806733	9.10802063	9.07694642	9.08494091	8.82552867	8.56878233	8.58275376	8.25145117	7.82726637	7.59786089	7.80436273	7.8064624	8.05232852	8.19522384	7.97969558	7.59225503	7.52240276	7.06911501	7.10150272	7.00145132	6.38901592	6.01523666	6.09491598	6.42691778	6.73092308	6.76156792	6.50273304	5.79077564	5.48245972	5.24669635	4.7261796	3.79441136	2.95811978	2.51143043	2.45127642	2.38356389	2.32867411	2.25099652	1.61290948	1.15570015	0.828095341	1.14259183	0.856230889	0.613516241	0.439603597	0.375815705	0.26928372	0.192950216	0.138254871	0.0990639443	0.0709824178	0.0508611249	0.0364435885	0.0261129722	0.0187107622	0.013406847
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.458731492	1.08002577	1.56367626	2.1309661	2.26158049	2.13598486	2.12762945	1.96722006	3.0172711	4.43103993	5.68569833	6.75818492	7.69613001	8.24502745	8.74510147	8.45456047	8.38576818	8.36692307	8.08555435	7.84148614	7.88395429	7.58258372	7.18259738	6.96612063	7.19591408	7.22722057	7.48204326	7.61802345	7.40210473	7.01711658	6.92743031	6.47213031	6.52660427	6.45249892	5.87362548	5.53146073	5.62193471	5.96741282	6.27976742	6.30668212	6.05446153	5.38610157	5.10329939	4.86436772	4.32823294	3.40400154	2.5902039	2.14978075	2.09040871	2.03482725	2.01271903	1.93182909	1.38421603	0.991834124	0.710680205	1.03194292	0.739419412	0.529817161	0.379630584	0.2720172	0.194908841	0.139658287	0.100069536	0.0717029555	0.0513774127	0.0368135248	0.0263780432	0.0189006939	0.0135429389	0.00970393979
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331273752	0.820929072	1.28094197	1.8140747	1.89996814	1.72532104	1.66106655	1.47688514	2.55257668	3.93603304	5.11773541	6.14391126	7.10597581	7.68439284	8.18460978	7.85328265	7.74735226	7.69954489	7.40091805	7.16731092	7.23490819	6.95994306	6.57355136	6.36615545	6.6184037	6.67123462	6.91937014	7.03864885	6.81778345	6.43498681	6.32596757	5.8696345	5.93816959	5.8845707	5.33955829	5.03000323	5.12514433	5.4770815	5.78809116	5.8028045	5.55256778	4.92825253	4.66982049	4.42335933	3.8717217	2.97026699	2.18764741	1.75094662	1.69467545	1.64865241	1.65082278	1.56490971	1.1213068	0.803451434	0.575698109	0.900725544	0.645398055	0.462447914	0.33135841	0.237428676	0.17012508	0.121899947	0.0873451285	0.0625855194	0.0448444843	0.0321324771	0.0230239259	0.0164973638	0.0118208777	0.008470029
