1.49847049	1.28020169	1.35488811	2.71837356	3.46581619	3.74054915	4.11876805	3.72565855	4.431471	5.02013812	5.24895352	5.78485357	6.14625341	9.39825065	17.1598674	23.6765217	29.0065207	32.1625754	33.217261	33.5355529	33.7798924	33.299416	32.996173	34.3723605	39.3054966	44.6085807	49.1776744	52.5584989	54.3271038	55.2153938	55.9312154	56.7597387	57.6657294	58.4912376	59.1526075	59.5655439	59.7381831	59.671221	59.3605972	58.7077214	57.8270117	56.8018638	55.3295877	53.3065044	50.9245702	48.5400913	46.6091816	45.221452	40.8997826	37.6221107	32.4196759	24.5404909	18.6232882	14.1360221	11.2923841	9.66433153	8.60979021	7.91595573	7.05751539	6.86371572	7.90695971	7.24036202	6.17704814	5.5988191
1.51452448	1.28628175	1.44052882	2.80986113	3.55995486	3.79615681	4.15335528	3.75760312	4.46879503	5.0450931	5.27934922	5.75352229	6.14425883	9.25876718	16.8399506	23.2504294	28.4861057	31.5659299	32.5824125	32.8877658	33.1147757	32.6384883	32.401013	33.8080745	38.7292034	44.0141718	48.5339245	51.8607032	53.5979799	54.4957506	55.2502745	56.1166172	57.0461578	57.8894347	58.5645728	58.9904487	59.1763357	59.1169129	58.8114666	58.1620583	57.2771457	56.2432644	54.7896837	52.8163588	50.4755124	48.0577813	46.1030609	44.6947938	40.3639007	37.0493319	31.8037834	24.0062207	18.1899	13.8400477	11.1452711	9.59832855	8.49102281	7.81715184	6.96449824	6.82893269	7.73809625	6.97253383	6.05853623	5.66883897
1.54735684	1.30020007	1.52322624	2.89193503	3.64646826	3.8458012	4.18067664	3.79257351	4.50286969	5.06912259	5.30316921	5.70974976	6.1201784	9.10578456	16.5089699	22.8121624	27.9553856	30.9624717	31.9431868	32.2362727	32.4440298	31.9772151	31.7970371	33.2330933	38.1434293	43.4079819	47.8781281	51.151497	52.8582814	53.7652061	54.5581515	55.4616892	56.4139229	57.2742506	57.9625853	58.4008703	58.5997406	58.5472752	58.2465202	57.6000449	56.7107085	55.6677714	54.2303912	52.2997614	49.9925212	47.5443814	45.5695588	44.1406334	39.8001404	36.4507051	31.1637778	23.4682368	17.7661113	13.5739823	11.0189045	9.53215773	8.36959069	7.72640637	6.87992034	6.79167694	7.56859811	6.70677954	5.95124588	5.72529948
1.59176056	1.31815882	1.59600818	2.95904004	3.71985011	3.88414243	4.19457964	3.81888231	4.52311757	5.08590265	5.31673462	5.6519642	6.07414053	8.93897283	16.1668451	22.3619187	27.4150018	30.3535493	31.3009008	31.5822653	31.7690603	31.3169528	31.1853574	32.6476653	37.5476357	42.789135	47.2097013	50.4307381	52.1082136	53.0242837	53.8551317	54.7947578	55.7685952	56.6449563	57.3455907	57.7953904	58.0065485	57.9602073	57.6634869	57.0193044	56.1254457	55.0734362	53.6495401	51.7546795	49.4744331	46.9990209	45.0075619	43.5585891	39.2087822	35.8271553	30.5010993	22.9263002	17.3502331	13.3369259	10.9127009	9.46458878	8.24824823	7.64800565	6.80727414	6.75542775	7.40281933	6.44950429	5.85348416	5.76399839
1.64149723	1.33619542	1.65380311	3.00789209	3.77745703	3.90968151	4.19235266	3.82854201	4.52295248	5.09159701	5.31924975	5.58184194	6.0094478	8.76011571	15.8150629	21.9012561	26.8667284	29.7413462	30.6572826	30.9271348	31.0916301	30.6592365	30.5676192	32.0524645	36.9415581	42.1572183	46.5284606	49.6985485	51.348088	52.2733526	53.1410497	54.1150507	55.109106	56.0002142	56.7120068	57.1721828	57.3946303	57.3534703	57.06007	56.4175426	55.5191953	54.4583661	53.045349	51.1800032	48.9212788	46.42193	44.4168859	42.9489477	38.5906017	35.1798813	29.8173616	22.3796689	16.9400143	13.1250789	10.8247908	9.39560511	8.13154242	7.58466264	6.74802447	6.72321597	7.24608357	6.20879187	5.76555701	5.78529543
1.6906917	1.35125223	1.69420876	3.03793768	3.81959632	3.92455998	4.17464614	3.81822348	4.50044245	5.08514416	5.31232382	5.50408852	5.93234552	8.57317281	15.4567667	21.4331596	26.3135237	29.1288799	30.0144744	30.2724901	30.4139148	30.0059653	29.9460613	31.4486837	36.3253924	41.512372	45.8346719	48.9553431	50.5783396	51.512693	52.4155448	53.4216473	54.4342721	55.3386573	56.0603279	56.5296254	56.7621989	56.7252813	56.4345134	55.7930786	54.8903996	53.8212135	52.4167722	50.575595	48.3340856	45.8142009	43.7981488	42.3125947	37.9468243	34.5103295	29.1143947	21.8281176	16.5337525	12.932648	10.7518243	9.3258559	8.02521121	7.53741796	6.70199064	6.69740084	7.10461282	5.99446497	5.69073209	5.79421742
1.73496394	1.36223181	1.71796102	3.05141549	3.84908832	3.93379345	4.14490828	3.78916332	4.45796797	5.06786321	5.29890898	5.425604	5.8510695	8.38374755	15.0964042	20.961786	25.7593179	28.5197798	29.3749209	29.6201417	29.7385205	29.3595078	29.323519	30.8380742	35.6998944	40.8553071	45.1290449	48.2018228	49.7995383	50.7425871	51.6783038	52.7138207	53.7431876	54.6592921	55.389518	55.8666708	56.1081565	56.0746188	55.7858723	55.1450795	54.2383271	53.1613915	51.7635972	49.942182	47.7146222	45.1775208	43.1525848	41.6508888	37.2790581	33.8201686	28.3943114	21.2728464	16.1310944	12.7531577	10.6890582	9.25609695	7.93524795	7.5058928	6.66802835	6.67960027	6.98522034	5.81764859	5.6350467	5.79958114
1.77197455	1.37062252	1.72889846	3.05285628	3.87026985	3.94391409	4.10838066	3.74617318	4.40103721	5.04246842	5.28204639	5.35419568	5.77428328	8.19798071	14.738932	20.491867	25.2085179	27.9178412	28.7411368	28.9720426	29.0684388	28.722648	28.7032929	30.2228713	35.0663517	40.1872318	44.4126642	47.438928	49.012384	49.9633989	50.9292338	51.9912401	53.0354366	53.961696	54.6991809	55.1829788	55.4321925	55.4012804	55.1140399	54.4735574	53.5630641	52.4790712	51.0863641	49.2811565	47.0651339	44.5139249	42.4818477	40.9655178	36.5892224	33.1112764	27.6596064	20.7169254	15.733359	12.5806974	10.6307511	9.18674348	7.86664901	7.48845774	6.64448755	6.6704921	6.89432122	5.6892372	5.60571835	5.81196117
1.80136352	1.38047221	1.73338081	3.04809139	3.88769199	3.96124352	4.07081438	3.69603106	4.33656342	5.011788	5.26389741	5.29708841	5.70925448	8.02112608	14.388752	20.0278764	24.6653042	27.3264394	28.115393	28.330187	28.4069332	28.0983701	28.0888711	29.6055994	34.4264355	39.5097012	43.6868678	46.6677591	48.217682	49.175622	50.1685423	51.2540345	52.3111439	53.246041	53.989553	54.478876	54.7347068	54.7057783	54.4196211	53.7792247	52.8653698	51.7750463	50.3861887	48.5943505	46.3881052	43.8256011	41.7878377	40.2583619	35.8794853	32.3857392	26.9132768	20.1650719	15.3433777	12.4107189	10.5707988	9.11760377	7.82202931	7.48209534	6.62919848	6.66944189	6.83616833	5.61716531	5.60845156	5.84075377
1.82422721	1.39764181	1.73924382	3.04304839	3.90493321	3.99023353	4.03718541	3.64560831	4.27101228	4.97760442	5.24537982	5.25951632	5.66029568	7.85625067	14.0487024	19.5731776	24.1328873	26.7479626	27.4994176	27.6964963	27.7573876	27.4895889	27.483598	28.9888202	33.7819948	38.8244355	42.9531106	45.8894898	47.4163086	48.3798912	49.3967418	50.5027583	51.5709149	52.5130074	53.2613936	53.7552201	54.0166476	53.9891598	53.703741	53.0632919	52.1464751	51.0505425	49.6645591	47.883826	45.6860748	43.1147553	41.0725706	39.5313838	35.1522117	31.6458552	26.1589334	19.6227355	14.9648979	12.2401967	10.5034021	9.0477883	7.80051675	7.48213201	6.61915262	6.6741717	6.81087302	5.60334624	5.64462242	5.89119093
1.84232904	1.42839903	1.75444181	3.04266452	3.92386443	4.0323307	4.01070439	3.60013195	4.20886299	4.93998285	5.22639936	5.24369911	5.62798324	7.70352308	13.7194509	19.1294131	23.6129432	26.1834457	26.8942229	27.0727424	27.1231863	26.8989841	26.8904388	28.3749379	33.1348867	38.1331769	42.2128602	45.1053054	46.6091852	47.5769752	48.6146089	49.7383048	50.815725	51.763652	52.5158348	53.0132351	53.2793291	53.2528174	52.9678508	52.3272696	51.4078867	50.3070299	48.9231511	47.1517099	44.9615117	42.3835384	40.3380962	38.7865538	34.40992	30.8941258	25.4008348	19.0947023	14.6016211	12.0671906	10.4235123	8.97572488	7.79739863	7.48222406	6.61027064	6.68074814	6.81326938	5.64187659	5.70971042	5.96253741
1.85726077	1.47761443	1.78559015	3.0501381	3.94445025	4.0856271	3.99231454	3.56198303	4.15175136	4.89725589	5.2063809	5.24848158	5.60940288	7.56034658	13.399504	18.69633	23.1054026	25.6325273	26.3001419	26.4605443	26.5076791	26.3290427	26.3119566	27.766151	32.4869176	37.4376369	41.4675647	44.3163925	45.7972794	46.7677661	47.8231308	48.9618121	50.0468027	50.9992756	51.7542408	52.2543622	52.5242722	52.4983291	52.2135679	51.5728092	50.6512295	49.5460729	48.1636894	46.4000846	44.2167514	41.6340226	39.5864559	38.0258081	33.6552311	30.1332166	24.6437647	18.5837099	14.2560842	11.89007	10.3269433	8.89921903	7.80473523	7.47484639	6.59756605	6.6840275	6.83346802	5.71970677	5.79385226	6.04831585
1.86978271	1.54708629	1.8366928	3.06658118	3.9649616	4.14528498	3.98072893	3.53033527	4.09846369	4.8465985	5.18472788	5.26972893	5.59923032	7.42222282	13.0857788	18.2720637	22.6086481	25.0937287	25.7170582	25.861429	25.914227	25.7822693	25.7504936	27.1645498	31.8398967	36.7395358	40.7186901	43.5239766	44.9816294	45.9532764	47.0234605	48.1745871	49.265537	50.2213225	50.9781015	51.4801508	51.7530923	51.7273472	51.442568	50.8015969	49.8781449	48.769233	47.3878629	45.6309324	43.4539799	40.8682072	38.8196663	37.2510308	32.8907961	29.3658756	23.8926813	18.0896825	13.9287528	11.7068083	10.2102752	8.81556627	7.81271456	7.45220416	6.5757471	6.67848266	6.85900362	5.8195236	5.8841683	6.13832492
1.87951966	1.63463103	1.90835709	3.09103898	3.98242469	4.20450847	3.97293725	3.50169648	4.04567721	4.78495224	5.16096863	5.3012417	5.59108986	7.2839113	12.7744423	17.8537208	22.1200228	24.5649327	25.1447226	25.2769062	25.3462453	25.2613837	25.208415	26.572264	31.1957367	36.0406854	39.9677898	42.7293779	44.1633772	45.1346401	46.2168875	47.3780595	48.4734236	49.4313211	50.188971	50.6921981	50.967436	50.9415386	50.6565287	50.0153009	49.0902409	47.9780243	46.5972897	44.8461244	42.6752479	40.0880372	38.0397094	36.4640464	32.1191924	28.5948039	23.152151	17.6099022	13.6176712	11.5146873	10.0707773	8.7217597	7.81123764	7.40726012	6.54005943	6.65917919	6.87759611	5.92338133	5.96758538	6.22131236
1.88505123	1.73430907	1.99767982	3.12080669	3.99317662	4.25574098	3.96501911	3.47109642	3.98911423	4.70998219	5.13458383	5.33576846	5.57861529	7.14040571	12.4616748	17.4380293	21.6364759	24.0438892	24.5830075	24.7085036	24.8071315	24.7692934	24.6882305	25.9915316	30.5565046	35.3430418	39.2165502	41.9340433	43.3437841	44.3131119	45.4048265	46.5737678	47.6720491	48.6308673	49.3884491	49.8921291	50.1689621	50.1425664	49.8571131	49.2155581	48.2890845	47.1739085	45.7935183	44.0474343	41.8824965	39.2954156	37.2485164	35.6666105	31.3428	27.8224947	22.4257033	17.1399101	13.3187671	11.3105001	9.90647727	8.61479744	7.79126468	7.33457247	6.48707525	6.62261586	6.8794359	6.01563238	6.03296845	6.28714211
1.88427936	1.83762745	2.09879197	3.15197266	3.99345273	4.29180251	3.95304388	3.43345905	3.92471553	4.62078601	5.10472446	5.36583843	5.55597503	6.98749282	12.1441732	17.0218956	21.1551989	23.528629	24.0320039	24.1577546	24.3000046	24.3087359	24.1924815	25.424609	29.924365	34.6486808	38.4667732	41.1395259	42.5242169	43.4900631	44.588822	45.7633702	46.863105	47.8216367	48.5781901	49.0816048	49.3593474	49.3320953	49.0459754	48.4039821	47.4762129	46.3583109	44.978044	43.2365596	41.0775779	38.4922042	36.447941	34.8603932	30.5636851	27.0510741	21.7153419	16.6746193	13.0266207	11.091081	9.71633342	8.49202357	7.74568919	7.23078105	6.41516944	6.5671953	6.85842734	6.08455025	6.07212673	6.32794249
1.87488747	1.93517682	2.20391981	3.18014724	3.97998226	4.30681759	3.93385121	3.38473649	3.84955913	4.51819989	5.07008985	5.3844137	5.51801625	6.82196079	11.8194162	16.6028329	20.6741791	23.0177543	23.4919604	23.6261799	23.8272804	23.8816591	23.7234223	24.8735413	29.3014216	33.959693	37.7202908	40.3474081	41.7061095	42.666981	43.7705664	44.9486696	46.0484133	47.0054064	47.7599201	48.2623352	48.5402973	48.5117996	48.2247678	47.5821708	46.6531449	45.5326356	44.1523233	42.4151358	40.2622632	37.6802156	35.6397332	34.0469604	29.7835294	26.2821869	21.0214188	16.2092308	12.7353815	10.8538801	9.50037905	8.35140432	7.66972887	7.09472193	6.32453925	6.49322047	6.81239767	6.12278997	6.07992436	6.338381
1.85474773	2.01816118	2.30477361	3.20134854	3.95060076	4.29692588	3.90558772	3.32259971	3.76243079	4.40469269	5.02908656	5.38545813	5.4603305	6.64165043	11.4858041	16.1792832	20.1926436	22.5106372	22.9631533	23.1153124	23.3902001	23.4885693	23.282634	24.3398888	28.6895219	33.2780352	36.9788367	39.5591937	40.8909204	41.8454791	42.9519222	44.1316324	45.2299409	46.1840635	46.9354395	47.4360765	47.7135403	47.6833546	47.3951288	46.7516971	45.8213748	44.6982648	43.3177739	41.5847337	39.4382376	36.8612084	34.8255269	33.2277637	29.0036365	25.5169701	20.3429168	15.7398172	12.4395387	10.597344	9.25972668	8.19167997	7.56094717	6.92724531	6.21678799	6.40247972	6.74257807	6.12711037	6.05395601	6.3154933
1.8222183	2.0795199	2.39401421	3.21293761	3.90484816	4.26080613	3.86796039	3.24669505	3.66405742	4.2839415	4.98015703	5.3644129	5.37942279	6.44547564	11.1427412	15.7508364	19.7113444	22.0075469	22.4457915	22.6267631	22.9884768	23.1281137	22.8707306	23.8245179	28.0900928	32.6053821	36.2439128	38.7762031	40.0801069	41.0273157	42.1349293	43.3143759	44.4097748	45.3595747	46.1065912	46.6045946	46.8807912	46.8484002	46.5586471	45.9140746	44.9823424	43.8565374	42.4757582	40.7468461	38.607095	36.036899	34.0068536	32.4041476	28.2250252	24.7561457	19.6780027	15.2636167	12.1343934	10.3209946	8.99642195	8.01242113	7.41907165	6.73087592	6.09426174	6.29761776	6.65270433	6.09772932	5.99414034	6.25842008
1.77632689	2.1145694	2.46646878	3.21435664	3.84441849	4.19997368	3.82221256	3.15858092	3.55702111	4.16022503	4.92206182	5.31846508	5.27297352	6.23342343	10.7906508	15.3183031	19.2325947	21.5096807	21.9400097	22.1622315	22.6201822	22.7970635	22.4872312	23.3275125	27.5040423	31.9430045	35.5166786	37.999499	39.2751207	40.2144005	41.3217682	42.4991007	43.5900408	44.5339062	45.2751856	45.7695934	46.0436829	46.0084782	45.7168021	45.0707061	44.1373856	43.0087124	41.6275577	39.9028749	37.7703466	35.208992	33.1851764	31.5773742	27.4486003	24.0002332	19.0246443	14.7791327	11.816256	10.0252673	8.71324354	7.81408893	7.24578027	6.50948662	5.95943101	6.18153145	6.54798751	6.0375309	5.90236282	6.16818457
1.71685037	2.12120575	2.5197785	3.2073592	3.7732518	4.11873118	3.77085026	3.06146718	3.44535987	4.03777546	4.85397951	5.24652952	5.14008347	6.00650069	10.4308855	14.8835877	18.7599553	21.0190368	21.4459092	21.7232894	22.2818656	22.4906578	22.1305535	22.8481732	26.9317041	31.2916675	34.7978726	37.2298533	38.4774087	39.4087517	40.51465	41.6879534	42.7727622	43.7088983	44.4428941	44.9326194	45.2036843	45.1649624	44.8709033	44.2228325	43.2876956	42.1559345	40.774354	39.0541357	36.9294509	34.3792139	32.3619283	30.7486566	26.6753602	23.2498471	18.3811412	14.2861287	11.482513	9.71128019	8.41358296	7.59818548	7.04457739	6.26812372	5.8145773	6.05696536	6.43408024	5.9512228	5.7821401	6.04747188
1.64429788	2.0997499	2.5543135	3.19552718	3.69709577	4.02365604	3.71717013	2.95985073	3.33390555	3.92020973	4.77543764	5.14897825	4.98140982	5.76663047	10.0655371	14.4493544	18.2975433	20.538091	20.9635674	21.3108301	21.9687774	22.203107	21.7980206	22.3850327	26.3727825	30.6515384	34.0877637	36.467745	37.6883851	38.6123704	39.7156274	40.8828345	41.9596867	42.8861259	43.6111398	44.0949761	44.3620327	44.3190098	44.0220543	43.371509	42.434296	41.2992213	39.9172322	38.2018867	36.0858615	33.5493242	31.5385262	29.9191811	25.9065779	22.5059933	17.7465218	13.7856022	11.1317123	9.38070887	8.1014638	7.36747679	6.82077728	6.01301021	5.66187464	5.92635843	6.31610644	5.84450246	5.63825092	5.90034135
1.55981302	2.05253327	2.57242178	3.18312855	3.62252745	3.92262212	3.66467044	2.85910438	3.22750252	3.81013382	4.68617992	5.0272402	4.79916978	5.51654926	9.69719861	14.0185512	17.8490871	20.0693366	20.4929863	20.9243135	21.6750994	21.92807	21.4858456	21.9358629	25.8262956	30.0221226	33.3861461	35.7133857	36.9093516	37.8270332	38.926359	40.0852026	41.1521342	42.0667932	42.7810269	43.2576809	43.5197118	43.471556	43.171162	42.5176231	41.5780627	40.4394851	39.0572117	37.3473764	35.2410685	32.7210718	30.7163434	29.0901062	25.1438713	21.770256	17.1208181	13.2797882	10.7637247	9.03584129	7.78161946	7.12614293	6.58148691	5.75159985	5.50373768	5.79188457	6.19787238	5.72332924	5.47635851	5.73188636
1.46502748	1.98333476	2.57729004	3.17367871	3.55564971	3.82352761	3.61645183	2.76503853	3.13031489	3.7089826	4.58608214	4.88341295	4.59704402	5.25976309	9.32876423	13.5939252	17.4170235	19.6148815	20.0340666	20.5612292	21.3942527	21.659098	21.189203	21.497748	25.2905899	29.4022912	32.6924106	34.9667777	36.1413784	37.0540619	38.1479084	39.2959442	40.3509268	41.251707	41.953343	42.4214901	42.6774926	42.6233673	42.3189956	41.6619576	40.719781	39.5775848	38.1952957	36.4918856	34.3966021	31.8960844	29.896632	28.2625273	24.3890915	21.044773	16.5052219	12.7721878	10.3799263	8.67975537	7.45944323	6.87964993	6.33538446	5.49244088	5.3431614	5.65557746	6.08146185	5.59344982	5.302732	5.54794231
1.36191242	1.89679233	2.57181752	3.16875649	3.50084808	3.73303926	3.57472519	2.68341598	3.04537987	3.61710197	4.47517337	4.71998675	4.38001786	5.00057115	8.96332612	13.1776858	17.0020016	19.176348	19.5867667	20.2172481	21.1194674	21.390173	20.9025537	21.0673336	24.76352	28.790465	32.0057248	34.2278175	35.3852006	36.2941729	37.3806695	38.5153762	39.5564414	40.4413535	41.1286419	41.5869907	41.8360278	41.7751344	41.4662792	40.8052767	39.8602245	38.7143909	37.3325188	35.6367362	33.553974	31.0757096	29.0804156	27.4374214	23.6440207	20.331959	15.9020972	12.267553	9.9832925	8.31648829	7.14065074	6.63420746	6.09208427	5.24461074	5.18377552	5.51942991	5.9673843	5.46027264	5.12414665	5.35492699
1.25267436	1.79791997	2.55789294	3.16754581	3.45999619	3.65567237	3.54052563	2.61938143	2.97441837	3.53399172	4.35373555	4.53970476	4.15415776	4.74409036	8.60416531	12.7714206	16.6030134	18.7552131	19.1515384	19.8872077	20.8446738	21.1164066	20.6202776	20.6412877	24.242822	28.1849612	31.3253077	33.4964408	34.6411997	35.5474986	36.6244771	37.743401	38.7687828	39.6360584	40.3073859	40.7547324	40.9959724	40.9275806	40.6137867	39.9484086	39.0002257	37.850837	36.4699699	34.7832486	32.7145613	30.260856	28.2683897	26.6155945	22.9099523	19.6340287	15.3148056	11.7717217	9.5782931	7.95107792	6.83066649	6.39586947	5.86100624	5.01664206	5.02948029	5.38539436	5.8552408	5.3290103	4.94788739	5.15976887
1.1397279	1.69184663	2.5363105	3.16724104	3.43232393	3.59339523	3.51368191	2.57682104	2.91780786	3.45857779	4.22241004	4.34552508	3.92628426	4.49616081	8.25476328	12.3762571	16.2180725	18.3534691	18.7299398	19.5665841	20.5655067	20.8347608	20.3374759	20.2168692	23.7265986	27.5844206	30.6507338	32.7727855	33.9095155	34.813805	35.8788878	36.9797795	37.988026	38.8361843	39.4901016	39.9253598	40.1580928	40.0815505	39.762409	39.0922953	38.1407191	36.9879383	35.6087759	33.9326557	31.8794703	29.4519007	27.4608751	25.7976638	22.1873117	18.9524649	14.7473187	11.2912081	9.17053515	7.58942335	6.53396594	6.16956099	5.64992643	4.81514623	4.88377049	5.25528521	5.7446546	5.20484364	4.7816261	4.96975452
1.02575449	1.58382994	2.50731018	3.16408437	3.4149266	3.54576531	3.49304101	2.5578196	2.87468256	3.38945755	4.08229038	4.14066188	3.70352624	4.26302519	7.9187301	11.9931505	15.8451124	17.9742437	18.3251437	19.2528351	20.280056	20.5445148	20.0506823	19.7924233	23.2137644	26.9881859	29.9821727	32.0573414	33.1902788	34.0928437	35.1435498	36.2244398	37.2144556	38.0423001	38.677501	39.0997059	39.3233363	39.2380599	38.9131804	38.2380039	37.2827482	36.1267767	34.7500601	33.0860129	31.0494442	28.6487129	26.6578562	24.984094	21.4754863	18.2876241	14.2036225	10.832526	8.76616403	7.23796903	6.25369	5.95841945	5.46367103	4.64362883	4.74908872	5.13068256	5.63617337	5.09288866	4.63297129	4.79215092
0.913826486	1.47947795	2.47148274	3.15461847	3.40371927	3.51047161	3.47692206	2.56252176	2.84327573	3.3252132	3.93508467	3.92874324	3.49282474	4.05077027	7.59958754	11.6231457	15.4827275	17.6219215	17.9419889	18.9460795	19.9890593	20.2472425	19.7582476	19.3676366	22.7042992	26.3965106	29.3205026	31.3510654	32.4838921	33.3847133	34.4185447	35.4777373	36.4487358	37.255284	37.870543	38.2788376	38.4928622	38.3983146	38.0672759	37.3867137	36.4274573	35.2684749	33.8949053	32.2441559	30.2248682	27.8508064	25.8591114	24.1752928	20.7729645	17.6386363	13.6869584	10.4013205	8.37110732	6.90323404	5.99169231	5.76371684	5.30351638	4.50206529	4.62662072	5.0129857	5.53196727	4.99797285	4.50874128	4.63365719
0.807534557	1.38497007	2.43063945	3.13676333	3.3945522	3.4840994	3.46375218	2.58961482	2.82162509	3.264925	3.78344731	3.71413169	3.30052443	3.86466024	7.30044769	11.2675203	15.1305496	17.3014459	17.586326	18.6488827	19.6954434	19.9462392	19.4602901	18.9434739	22.1992248	25.810538	28.6672814	30.6554499	31.791256	32.6901042	33.7046086	34.7406118	35.6919916	36.4763602	37.0704502	37.4640729	37.6680638	37.5637296	37.2260169	36.5397189	35.5761037	34.4141987	33.044368	31.4077509	29.4058949	27.0575963	25.0644148	23.3717552	20.0777533	17.0036422	13.1990227	10.0014989	7.99031764	6.59120406	5.74888973	5.58533911	5.16760356	4.38750674	4.51672619	4.90367357	5.4362258	4.92443279	4.41430624	4.49995834
0.711002364	1.30697889	2.38825338	3.11044604	3.38417521	3.46292286	3.4527752	2.6372779	2.80852267	3.20883749	3.63143094	3.50234397	3.13217349	3.70859886	7.02372675	10.9278202	14.7892581	17.0168521	17.2636836	18.365267	19.403363	19.645558	19.1582704	18.5218391	21.7003196	25.2320795	28.0246261	29.9725413	31.1138586	32.010363	33.0032054	34.0146481	34.9458323	35.7071139	36.2787255	36.6570144	36.8506217	36.735987	36.3909221	35.6984799	34.7301186	33.5652167	32.1995663	30.5774386	28.5926653	26.2687053	24.2737708	22.5742357	19.3879412	16.3802783	12.7393662	9.63462013	7.62722232	6.30662461	5.52560869	5.42253425	5.05216273	4.29543918	4.41976978	4.80462786	5.35509285	4.87609224	4.35338307	4.39565881
0.628632681	1.25204042	2.34922353	3.07764046	3.37078045	3.4435542	3.44462276	2.70406289	2.80430304	3.15887998	3.48480111	3.30034406	2.99254035	3.58493877	6.77105037	10.6058552	14.4603539	16.7695863	16.9776666	18.0993739	19.1170927	19.3490047	18.8544124	18.1051311	21.2097083	24.6633147	27.395086	29.3049135	30.4537103	31.3474038	32.3164959	33.3020906	34.2123784	34.94954	35.497214	35.8596301	36.0426084	35.9171447	35.5638134	34.8647278	33.8912176	32.7230166	31.3618261	29.7540368	27.7855698	25.4842616	23.4876385	21.7839233	18.7022345	15.7662414	12.3052934	9.2997678	7.28355904	6.05229746	5.32169011	5.27455897	4.95294479	4.22122041	4.33678241	4.71823869	5.29590887	4.85627673	4.32832184	4.32458324
0.564471764	1.22535709	2.31896787	3.04182483	3.35399993	3.42334283	3.44146035	2.78914204	2.81101827	3.11867067	3.35087874	3.11641345	2.88571119	3.4946768	6.54340261	10.3036806	14.1458181	16.5574748	16.72875	17.8543359	18.8401926	19.0594774	18.5512396	17.6959084	20.7295254	24.1065743	26.7815814	28.6555969	29.8131743	30.7035626	31.6472853	32.6058656	33.4943279	34.206142	34.7282141	35.0743642	35.2466109	35.1097531	34.7469341	34.0405751	33.06151	31.8894283	30.5328287	28.9387359	26.9854837	24.7051382	22.7071072	21.0025776	18.0203306	15.1597777	11.892408	8.99393318	6.95963014	5.82855738	5.13634344	5.14096443	4.86627002	4.16097744	4.2694224	4.64709585	5.26567391	4.86748984	4.340461	4.29006795
0.521268861	1.22940093	2.30215915	3.00705813	3.33445863	3.40051905	3.44646856	2.89173086	2.83180937	3.09283425	3.23772668	2.95941847	2.8150555	3.43784175	6.34141291	10.0235051	13.8477078	16.3749258	16.513986	17.6317345	18.5751901	18.7788473	18.2513667	17.2967842	20.2617926	23.5643052	26.1873997	28.0279388	29.1947701	30.0814847	30.9989903	31.9296013	32.7950257	33.4800243	33.9745729	34.3042051	34.4657826	34.3168927	33.9429961	33.2285542	32.2435304	31.0666822	29.7146873	28.1332255	26.1939256	23.9330945	21.9339871	20.2325727	17.3430608	14.560009	11.4956202	8.71269883	6.65481574	5.63313645	4.96794657	5.02147279	4.78945099	4.11177459	4.21912623	4.59332964	5.26906247	4.91055177	4.39001497	4.29479076
0.49958908	1.26298596	2.30163019	2.97702514	3.31316663	3.3741642	3.46266197	3.01000102	2.86967277	3.08580941	3.15280838	2.83756066	2.7829245	3.41379539	6.16560364	9.76744757	13.5677151	16.2141877	16.3276321	17.4315986	18.3236812	18.5082448	17.9574478	16.9104709	19.8084866	23.0391646	25.6161292	27.4253531	28.6009953	29.4840506	30.3755647	31.277546	32.1184138	32.7748545	33.2396551	33.5526052	33.7037257	33.5420452	33.1550785	32.4315148	31.4401276	30.2573453	28.909906	27.3397223	25.4131134	23.1707979	21.1707931	19.4768003	16.6722987	13.9670765	11.1101976	8.45093009	6.36811004	5.46155803	4.81405493	4.91559995	4.72071704	4.07130817	4.18588213	4.55792039	5.30676776	4.98351654	4.47535031	4.34000866
0.497472925	1.32138458	2.31789764	2.95436435	3.29104097	3.34410256	3.49143571	3.14010708	2.92610747	3.10059343	3.10154235	2.75696617	2.79015719	3.42131447	6.01649835	9.53717322	13.3067733	16.0669374	16.1622947	17.252614	18.0865285	18.2484052	17.6720366	16.5397559	19.3716291	22.534065	25.0713826	26.8509397	28.0341521	28.9142432	29.7812371	30.6542376	31.4687264	32.0945809	32.5270979	32.8231983	32.9641689	32.7887824	32.3863676	31.6523849	30.6542237	29.4641474	28.1212419	26.5609172	24.6459216	22.42171	20.4206105	18.7384175	16.0106871	13.3821214	10.7325007	8.20333256	6.09854993	5.30804042	4.67178571	4.82229841	4.65894046	4.03756717	4.16737344	4.54036034	5.37500141	5.08106367	4.59206422	4.42452263
