1.35867145	1.5455044	1.75841727	2.09960185	2.4637807	3.04299842	4.40238186	4.43570142	4.07291126	4.06005429	3.89046117	4.22677863	4.49098375	6.03790479	9.30513689	13.0703776	16.0821661	18.1723304	21.5684506	24.401537	26.5322704	28.1275229	29.371029	30.2859638	30.8556859	31.205914	31.102737	30.8893131	30.509076	30.0312007	29.6578881	29.3382549	29.0515614	28.7611121	28.3516196	28.0187361	27.81825	27.6449975	27.3902465	27.2354281	26.9878467	26.6587139	26.6271345	26.5510914	26.3901499	26.333493	26.3850573	26.2779391	26.0742757	25.9731025	25.8325091	25.8810636	26.0419429	25.9686257	25.7991962	25.6112138	25.5792301	25.6419466	25.613124	25.5151239	25.3399662	25.2350526	25.3787477	25.4630043	25.6387256	25.2574697	22.9216836	20.0390516	16.4042711	12.8261277	10.5632607	8.61575438	6.61862855	5.83621801	5.35890307	4.69468888	5.03712158	5.46341539	5.2844731	4.84264469	4.36701316	3.50691095	2.73517935	2.10170512
1.39198864	1.51021669	1.74340816	2.05304917	2.44422402	3.02399385	4.39321811	4.45064914	4.08219886	4.11806767	3.90466692	4.18821635	4.42153548	5.85628928	9.01809384	12.7292737	15.7069344	17.8416582	21.2585552	24.09753	26.2305133	27.808	29.0560527	29.9828436	30.5494679	30.8990307	30.7922941	30.5697499	30.1722791	29.6890393	29.3128516	29.0089135	28.7294384	28.4368512	28.0154271	27.6767888	27.4857946	27.3132442	27.0591291	26.9016118	26.639314	26.3145154	26.2865734	26.2161435	26.0609865	26.0125045	26.0781861	25.9789271	25.775031	25.6775942	25.5209811	25.542162	25.6976715	25.6250692	25.4675363	25.285851	25.2614576	25.3316226	25.2993071	25.2071306	25.0337663	24.9083996	25.0540433	25.1509799	25.3047261	24.8916933	22.5229141	19.770107	16.1115361	12.5711443	10.3903978	8.49641703	6.51456099	5.72444905	5.23167921	4.62652261	4.96953158	5.3318256	5.13765775	4.65326761	4.19853227	3.44016263	2.66249249	2.01038355
1.41139408	1.47361817	1.72529699	2.00645599	2.42223082	2.99713028	4.37181163	4.4534215	4.07702497	4.16266385	3.90359552	4.12749877	4.33241581	5.6671495	8.73162007	12.3935263	15.3404769	17.5341449	20.9847901	23.8455362	25.996297	27.5621595	28.816311	29.7537375	30.315705	30.6584319	30.5466526	30.3122762	29.8928491	29.4045908	29.0233211	28.7305951	28.458458	28.1680043	27.7406213	27.395892	27.218255	27.0482055	26.7934505	26.6360057	26.3578031	26.0426856	26.0168429	25.9495289	25.8007115	25.7640545	25.844668	25.7551179	25.5550015	25.4642026	25.2924065	25.2802903	25.4273565	25.3556023	25.2117372	25.0408593	25.0235116	25.098337	25.060483	24.9754798	24.810617	24.667614	24.8135209	24.9241101	25.0516589	24.599432	22.1948581	19.5759269	15.8997517	12.3828299	10.260811	8.41440512	6.45493624	5.64452853	5.12061773	4.56712856	4.90795413	5.20192341	4.99968698	4.47940551	4.05960011	3.40799295	2.64215477	1.97776235
1.41641497	1.43833271	1.70489424	1.96023457	2.39552043	2.95902445	4.3350567	4.43838251	4.05566258	4.19137363	3.88639362	4.04474849	4.22410846	5.47353834	8.44973366	12.06635	14.9844321	17.2516826	20.7522372	23.6554658	25.8412294	27.4043077	28.6685325	29.6165694	30.1727661	30.5004466	30.3824377	30.1343446	29.6873205	29.1925146	28.8016095	28.5130189	28.2482905	27.9652016	27.5405218	27.1899751	27.0290725	26.8637811	26.6063497	26.4518046	26.1576155	25.8571007	25.8316175	25.7645162	25.6231717	25.604587	25.7014528	25.6242565	25.4336209	25.3527445	25.1676861	25.1173565	25.2531335	25.1826547	25.0530265	24.8965464	24.8837879	24.9592543	24.9138748	24.8364882	24.6859238	24.5296385	24.6736974	24.797286	24.8952929	24.3949815	21.9491472	19.4621117	15.7757345	12.2651637	10.1747495	8.36613036	6.43688038	5.59630412	5.028533	4.51663517	4.85196423	5.07714669	4.87450121	4.32791962	3.9589201	3.41460407	2.67696504	2.00926511
1.40804209	1.40782511	1.68342302	1.91511875	2.3629732	2.90793994	4.28071825	4.40150165	4.01758167	4.2020745	3.85347033	3.94185741	4.09864626	5.28021505	8.1781593	11.7520996	14.641144	16.9969361	20.56718	23.5381381	25.7759705	27.3478773	28.6303019	29.5917174	30.1423577	30.4449303	30.3201284	30.0579646	29.5773475	29.0724755	28.6647673	28.3710489	28.1137397	27.8437466	27.4330587	27.0785125	26.9360743	26.7774294	26.5147105	26.3651405	26.0561703	25.7732206	25.7466503	25.6771081	25.5459164	25.5549069	25.6701633	25.6082202	25.4337572	25.3658673	25.1701712	25.0787717	25.2007604	25.1323229	25.0166078	24.8764045	24.8634255	24.9341043	24.8797389	24.8098102	24.6775037	24.5130938	24.6528323	24.7868964	24.8536284	24.2953909	21.7994236	19.4354513	15.7465444	12.2224401	10.1341427	8.34990886	6.45732394	5.57965304	4.95821991	4.47573836	4.8016298	4.96166596	4.76560019	4.20570816	3.90348669	3.46134449	2.76389166	2.10294629
1.38839194	1.3855505	1.66218471	1.87213699	2.32489637	2.84415668	4.20797778	4.34093008	3.96362475	4.19338007	3.80670603	3.82261551	3.95950139	5.09330306	7.92408855	11.4561874	14.3138469	16.7738483	20.4369788	23.5035208	25.8081086	27.4027759	28.7170062	29.6989798	30.2468495	30.5135381	30.3823751	30.1079115	29.5885972	29.0686173	28.6345369	28.325185	28.0751799	27.8237005	27.439968	27.0858161	26.9606233	26.809075	26.5381967	26.3941805	26.0730969	25.8073761	25.7791563	25.7055838	25.5897397	25.6387711	25.7752899	25.7309812	25.5791968	25.5264223	25.3230105	25.1907799	25.2969132	25.2313427	25.1287403	25.0044855	24.9841838	25.0435235	24.9797985	24.9169807	24.8043597	24.6368145	24.7692129	24.9092895	24.9453771	24.3196249	21.7609897	19.503725	15.8187856	12.2588114	10.1422849	8.36637367	6.51350126	5.59466974	4.91252558	4.44566994	4.75745829	4.85981281	4.67562669	4.11865593	3.89687251	3.54586583	2.89465472	2.24967822
1.36037215	1.37406417	1.64222784	1.83256194	2.28304147	2.77007614	4.11784957	4.2572338	3.89603006	4.16514283	3.74963464	3.69277906	3.81147301	4.91982078	7.69582337	11.1850019	14.0069408	16.5879001	20.3692529	23.5583053	25.9401515	27.5727701	28.9378866	29.9528202	30.504315	30.7257413	30.5897875	30.3069487	29.7464898	29.205967	28.7346242	28.399595	28.1566441	27.9278104	27.5837242	27.2376055	27.1247665	26.9785576	26.6968629	26.557207	26.2282587	25.9757318	25.9466727	25.8693413	25.7769252	25.8795161	26.040145	26.0145503	25.8903316	25.8532152	25.6449716	25.475679	25.5642997	25.5018588	25.4114738	25.3007841	25.2647267	25.3060833	25.2342113	25.1783836	25.084284	24.9176212	25.0386648	25.1786087	25.1874116	24.4865721	21.8495903	19.6746939	15.9973797	12.3775579	10.2032045	8.41830079	6.60331582	5.64161643	4.89415305	4.42796715	4.72017656	4.77528151	4.60608096	4.07038204	3.938022	3.66200754	3.05746993	2.43522744
1.32735011	1.37444951	1.62419719	1.79790896	2.24041889	2.69006125	4.01334563	4.15328922	3.81830662	4.1188646	3.68745946	3.5599624	3.66052792	4.76707037	7.50221342	10.9457458	13.7262559	16.445799	20.3702727	23.7035995	26.1681496	27.8536069	29.2922001	30.3568299	30.9220001	31.0927311	30.9543911	30.6683956	30.0685981	29.5033857	28.9848391	28.6170733	28.380998	28.1769634	27.8824275	27.5548612	27.4464472	27.3017718	27.0074177	26.8695525	26.5384335	26.292335	26.2647617	26.186285	26.1272899	26.2945086	26.480681	26.4730485	26.378402	26.3555183	26.1449907	25.945222	26.0149349	25.9546372	25.8756938	25.7750132	25.7153468	25.7336892	25.656668	25.6082531	25.5297366	25.3667492	25.4710013	25.6037285	25.5908897	24.8112587	22.0787503	19.9541157	16.2840145	12.5802106	10.3208779	8.50993641	6.72543777	5.7205957	4.90518913	4.42411904	4.69045427	4.71036067	4.55717498	4.06113768	4.02102577	3.80047088	3.23909556	2.64314326
1.29285267	1.38633297	1.60849468	1.77003079	2.20100304	2.61003754	3.89933464	4.03389561	3.73497947	4.05787581	3.62681197	3.43325292	3.51353888	4.64191536	7.3517878	10.7460531	13.4791366	16.3545138	20.4430313	23.9336341	26.4812719	28.2325028	29.767224	30.8999088	31.4910894	31.6114689	31.473259	31.1890563	30.5563599	29.9653196	29.3937386	28.9919016	28.7630535	28.5840224	28.3440462	28.0466316	27.9338297	27.7861015	27.478576	27.3394189	27.0126038	26.7655088	26.7428477	26.6679785	26.6517732	26.8884737	27.0987906	27.1064688	27.039949	27.0279817	26.8170489	26.5943934	26.6438903	26.5832432	26.5150772	26.4209152	26.332565	26.3261844	26.2484519	26.2085263	26.1423502	25.984937	26.0656356	26.1843468	26.156483	25.2994053	22.4556202	20.3428936	16.6754645	12.8655277	10.4983005	8.64585737	6.87901426	5.83100996	4.94650586	4.43522343	4.66872359	4.66552599	4.52783455	4.08734111	4.13598451	3.95011918	3.42658325	2.85737593
1.26034934	1.40845672	1.59571032	1.75127054	2.16940208	2.53688528	3.78210234	3.9051839	3.65122276	3.98724174	3.57524103	3.32250048	3.37786836	4.55003139	7.25155633	10.5932646	13.274139	16.3198969	20.5858565	24.2360148	26.8625554	28.6894109	30.3394898	31.5567094	32.1861478	32.2622449	32.1259409	31.8466707	31.1907822	30.5767561	29.9532566	29.5233934	29.3031636	29.1482128	28.9622335	28.7049548	28.5808439	28.4264681	28.1067181	27.9634997	27.6469935	27.3930343	27.3788551	27.3134021	27.3456007	27.6484852	27.8781878	27.8970731	27.8542166	27.8485461	27.6380955	27.3990836	27.4270881	27.362546	27.304451	27.214335	27.0963627	27.0675818	26.9941339	26.9642729	26.9083166	26.7580353	26.8080458	26.9075887	26.8706421	25.9422932	22.9766028	20.8342412	17.1622103	13.2284239	10.7364129	8.82944718	7.06299907	5.97096969	5.01727309	4.46178364	4.65519454	4.63958325	4.51584989	4.14206418	4.2706659	4.09955903	3.60853153	3.06409409
1.23314593	1.43948704	1.58710751	1.74456386	2.15052645	2.47766987	3.66867623	3.77392315	3.57240476	3.91341792	3.54047458	3.23730621	3.2607758	4.49523142	7.20562882	10.4933336	13.1201647	16.3452991	20.7921666	24.593407	27.2908433	29.1998589	30.9788435	32.292351	32.9698348	33.0113464	32.8773655	32.6035917	31.9351216	31.3047181	30.6383938	30.1933761	29.9844614	29.8527193	29.7156821	29.5046844	29.366164	29.2037546	28.8737662	28.724394	28.4223074	28.1584127	28.1552956	28.1044697	28.1849518	28.543567	28.7853587	28.8107144	28.7852905	28.7809096	28.5706709	28.3194911	28.3248648	28.2527607	28.2038514	28.1165844	27.9719778	27.9263701	27.8617346	27.8436821	27.7976415	27.6560584	27.6694462	27.7472754	27.7052961	26.7149875	23.6249676	21.4123226	17.7280309	13.659191	11.0330045	9.06124243	7.27527467	6.13683415	5.11475998	4.50368211	4.65003482	4.63026733	4.51814537	4.21634142	4.41243196	4.23860279	3.77585434	3.25267706
1.21432959	1.47864683	1.58489741	1.75338288	2.14926228	2.43880594	3.56603246	3.64684597	3.50358927	3.84369506	3.52952988	3.18583684	3.16869888	4.4789583	7.21402706	10.4495153	13.0249739	16.4304866	21.051241	24.9859359	27.7434597	29.7383719	31.653296	33.0686985	33.8000171	33.8172463	33.6844886	33.4144458	32.7430246	32.1055533	31.4121678	30.9690729	30.7753569	30.6668923	30.5714223	30.4083043	30.2562472	30.0866114	29.7486325	29.5915323	29.305148	29.0307955	29.0395796	29.0065384	29.1296371	29.5294508	29.775197	29.802525	29.7880001	29.7803967	29.5690231	29.3073794	29.2892996	29.2067194	29.1659274	29.0812516	28.9154547	28.8600811	28.8076501	28.80301	28.7682073	28.6369046	28.6104066	28.6667762	28.6215815	27.5794557	24.3718899	22.0532757	18.3509663	14.1433417	11.3817542	9.33753038	7.51182195	6.32299722	5.23443876	4.5602394	4.65356044	4.63498551	4.53111954	4.30080604	4.54994828	4.35931772	3.92213923	3.41607706
1.20661882	1.5258843	1.59211682	1.78145343	2.17011592	2.42528182	3.48032623	3.53009589	3.44904268	3.78545766	3.54778253	3.17369337	3.10654237	4.50003894	7.27218417	10.4611943	12.9932728	16.57097	21.3493684	25.3934171	28.1987728	30.281236	32.3327038	33.8493693	34.6358505	34.637257	34.5034267	34.2339827	33.5677187	32.9339894	32.2331256	31.8098427	31.6359316	31.5519432	31.4904569	31.3729624	31.2108371	31.0359253	30.691712	30.5254094	30.2531118	29.9690562	29.9887708	29.9740075	30.1303551	30.5560693	30.7984231	30.8240718	30.8146952	30.8004032	30.5857594	30.3134986	30.2715955	30.1768217	30.1430103	30.0610792	29.8802259	29.8218946	29.783797	29.7938701	29.7725591	29.6529556	29.5866791	29.6241302	29.5757474	28.4910559	25.1803931	22.7281865	19.0053486	14.6621679	11.7715924	9.64959869	7.76619441	6.52196289	5.37029383	4.63021699	4.66626843	4.65138824	4.55101485	4.38712044	4.67438877	4.45655782	4.04368767	3.55076762
1.21198662	1.58151775	1.61206111	1.83219443	2.21673441	2.44003209	3.41624451	3.42882366	3.41177201	3.74526886	3.59813786	3.20309455	3.07712976	4.55478673	7.37145039	10.523311	13.0249206	16.757825	21.6708912	25.7968826	28.6379226	30.8079063	32.9906326	34.6024674	35.4413963	35.4325401	35.2948225	35.022683	34.3687102	33.7501137	33.0620561	32.6744059	32.5249349	32.4672669	32.433204	32.3564666	32.1884284	32.0100121	31.6603757	31.4831315	31.2210515	30.9279793	30.9563114	30.9579467	31.1367258	31.5745548	31.8078784	31.8292563	31.8205504	31.7972935	31.5768551	31.2928212	31.2272417	31.119749	31.091858	31.012842	30.8224743	30.7666812	30.74401	30.7697568	30.7643922	30.6575672	30.5547288	30.5772244	30.5247392	29.4052958	26.0104189	23.4067364	19.6642058	15.1939639	12.1867314	9.98399965	8.02953895	6.72476276	5.51527983	4.71171198	4.68865083	4.67760923	4.57427259	4.46887857	4.78005323	4.52802625	4.1393273	3.65643857
1.23109381	1.64553861	1.64737753	1.90786333	2.29120504	2.48347568	3.37650095	3.34687532	3.3931108	3.7278446	3.68044942	3.27254301	3.08089618	4.63745322	7.50047619	10.6267313	13.1140356	16.9781992	21.9991525	26.1794301	29.0455169	31.3012137	33.6048876	35.3015967	36.1871913	36.1709972	36.0268921	35.7496675	35.1149754	34.5227659	33.8659389	33.5258303	33.4046788	33.3749955	33.3630625	33.3207258	33.1500954	32.9688543	32.6135648	32.4232522	32.1662284	31.864008	31.8979543	31.9125384	32.1032579	32.5419705	32.7625151	32.7780019	32.7667825	32.7333368	32.5046194	32.2074112	32.1188452	31.9990504	31.9761941	31.9001144	31.7046015	31.6552035	31.6483222	31.6903609	31.7030642	31.6096648	31.4756468	31.4877039	31.4301516	30.2827127	26.823445	24.0604273	20.3015159	15.7158388	12.6077694	10.3239841	8.29129567	6.92174798	5.66194595	4.80203775	4.72086621	4.71218703	4.59779706	4.54189457	4.86442496	4.57396853	4.21005929	3.73552358
1.26280261	1.71693844	1.6990817	2.00854198	2.39319611	2.55323614	3.3614694	3.28650822	3.39242037	3.73511148	3.79129538	3.37698801	3.11579742	4.74088986	7.64693861	10.7595554	13.249595	17.2166748	22.3176125	26.5267329	29.4095859	31.7470351	34.1575073	35.9260769	36.8507064	36.8284808	36.6765617	36.393462	35.7853223	35.229847	34.6190315	34.3336115	34.2432004	34.2422117	34.2480292	34.2330544	34.0615824	33.876856	33.5148322	33.3090834	33.0516103	32.7392399	32.7756782	32.7990721	32.9926392	33.4237579	33.6294065	33.6381354	33.6223093	33.5782603	33.3392114	33.0277408	32.9174467	32.786417	32.7679152	32.6946501	32.4971335	32.4564796	32.4652497	32.5238335	32.5560761	32.4762896	32.3174787	32.3234871	32.2605448	31.0914829	27.5858981	24.6649005	20.8940979	16.2058807	13.0138821	10.6518029	8.54042689	7.10363494	5.80319823	4.89775051	4.76241281	4.75377289	4.61904375	4.60395964	4.927744	4.59659564	4.25858479	3.792591
1.30412695	1.7934446	1.76587398	2.13133915	2.51927265	2.64415773	3.36902233	3.24816614	3.40704342	3.76565988	3.92418367	3.50840738	3.17739911	4.85722358	7.7990305	10.9089527	13.41744	17.4573036	22.6112069	26.8274568	29.7212258	32.1340297	34.6347398	36.4609218	37.4162979	37.3888811	37.2292746	36.9413238	36.3670378	35.8568295	35.3021402	35.0737597	35.0146186	35.0416294	35.0612669	35.0665189	34.8943763	34.7044623	34.3341367	34.1106703	33.8476645	33.5236523	33.5597359	33.5878206	33.7770343	34.1946283	34.3845059	34.3861527	34.3644732	34.3099866	34.0592754	33.7331197	33.6029414	33.462171	33.4475312	33.3768964	33.1794951	33.1487405	33.1726534	33.2476315	33.3000812	33.2336481	33.0564343	33.0602173	32.9925697	31.8083201	28.2712176	25.2012952	21.4230491	16.6452147	13.3854887	10.9511413	8.76674655	7.26251395	5.93303999	4.99492448	4.81194211	4.80077424	4.63592204	4.65426981	4.97223108	4.59935281	4.28876504	3.83361298
1.3507779	1.87183643	1.84410058	2.27028962	2.66286072	2.74879552	3.39471516	3.23044009	3.43263096	3.81486435	4.07021326	3.65673298	3.25920395	4.97844964	7.94642591	11.0629207	13.6028736	17.685711	22.8676528	27.0735626	29.9742267	32.4536486	35.0270895	36.8966956	37.8748368	37.8434573	37.6779217	37.3876992	36.8538041	36.3947204	35.9013202	35.7281523	35.6988755	35.7517484	35.7814496	35.8001683	35.6263816	35.4291003	35.0488391	34.8058283	34.5331464	34.1960064	34.2293851	34.2585201	34.438168	34.8384965	35.0126159	35.0072442	34.9791033	34.9147519	34.6519097	34.3114666	34.1638085	34.0150737	34.0039547	33.9357865	33.7398704	33.7193155	33.7575756	33.8483749	33.9208712	33.86713	33.6772509	33.6818477	33.6112025	32.4182857	28.8606915	25.6567547	21.8746289	17.019484	13.7065222	11.2089208	8.96190215	7.39253257	6.04706802	5.08964167	4.86731345	4.85112067	4.64663499	4.69280601	5.00117411	4.58619512	4.30508955	3.8651464
1.39811102	1.94868324	1.92847527	2.41719146	2.81512063	2.85844016	3.43240465	3.23031703	3.46382135	3.87570633	4.21912992	3.81103851	3.35332852	5.09698637	8.08077581	11.2115115	13.792852	17.890599	23.0782802	27.2603387	30.1647877	32.7002846	35.3292798	37.2291445	38.223004	38.1896526	38.0212593	37.7322961	37.2436206	36.8383321	36.4068381	36.2839432	36.2815219	36.3569819	36.3931419	36.419323	36.2423525	36.0356104	35.6440796	35.3804292	35.0951304	34.7437779	34.7726825	34.7999298	34.9666325	35.3477428	35.506729	35.4946859	35.4599508	35.3865894	35.1119898	34.7584566	34.5961854	34.4414454	34.4336186	34.367827	34.1742628	34.1636583	34.2152683	34.3209264	34.4125638	34.3705344	34.1727739	34.1803966	34.1092156	32.9139112	29.3432895	26.0242304	22.2405084	17.3195021	13.9657194	11.4160947	9.11980169	7.49013686	6.14257325	5.17852478	4.92592879	4.90233887	4.64966077	4.71993779	5.01812981	4.56105295	4.31221907	3.89349715
1.44207164	2.02114081	2.01334537	2.56315131	2.96651898	2.96447872	3.47521018	3.24367569	3.4950806	3.94004481	4.36058722	3.96082639	3.45152353	5.20625077	8.19592598	11.3473918	13.9771763	18.064312	23.238166	27.3860906	30.291297	32.8713265	35.5399636	37.4585217	38.4622697	38.4296193	38.262167	37.9782122	37.5372051	37.185228	36.8126478	36.7332159	36.7536064	36.8477249	36.8870289	36.9156807	36.7339265	36.5161149	36.1125153	35.8279748	35.5283567	35.1623216	35.1855487	35.2087169	35.3606264	35.7219412	35.8668217	35.8486618	35.8075413	35.7262086	35.4409174	35.0761345	34.9024066	34.7437122	34.7390268	34.6756124	34.4849527	34.4837568	34.5476261	34.6668803	34.7761743	34.7446779	34.5428302	34.5549389	34.4860157	33.2939018	29.7147742	26.3017518	22.5173997	17.541116	14.1568484	11.5675379	9.23656024	7.55393242	6.21824587	5.25909818	4.98530248	4.95203708	4.6440311	4.73639501	5.02644878	4.52762816	4.31464061	3.92399326
1.47980787	2.08749168	2.09405179	2.70026382	3.10852718	3.05970905	3.51657005	3.26586568	3.52145413	3.99993492	4.48534244	4.09715957	3.5463063	5.30119216	8.28797563	11.4658368	14.1486648	18.2025601	23.3456505	27.4515613	30.3540999	32.9669654	35.6611363	37.5886465	38.5976736	38.5687125	38.4060745	38.1304601	37.7370345	37.4352743	37.1162018	37.0727051	37.111446	37.2201308	37.2597213	37.2869704	37.0991025	36.8692776	36.4534274	36.148535	35.8339996	35.4534671	35.4703018	35.4878754	35.6243111	35.9662306	36.0982713	36.0746915	36.0276224	35.9394566	35.6450093	35.2712266	35.0892722	34.9286666	34.9270144	34.8660567	34.6786734	34.6862577	34.7613265	34.8927358	35.0178338	34.9956326	34.7926187	34.8100585	34.7460879	33.5616615	29.9763898	26.4913613	22.7062049	17.6845042	14.2781469	11.6614071	9.31019629	7.58430783	6.27363725	5.32986278	5.04374203	4.99874414	4.62990765	4.74356431	5.02921612	4.48956631	4.31646006	3.96054498
1.50985177	2.14730812	2.16793322	2.82287044	3.23488597	3.13926843	3.55113314	3.29221003	3.53906482	4.0486598	4.58615017	4.21339717	3.63184887	5.37861199	8.35517205	11.5643422	14.3026486	18.3036473	23.4015059	27.4592408	30.3551942	32.9897396	35.6973357	37.6258385	38.6365905	38.614182	38.4597758	38.1950324	37.8469074	37.5904959	37.3182839	37.3033566	37.3560789	37.4754558	37.5130346	37.5360859	37.3411867	37.0990637	36.6713509	36.3472559	36.0180792	35.6238152	35.6339237	35.6449354	35.7660274	36.0895753	36.2101499	36.1819315	36.129483	36.0356498	35.7338209	35.3534532	35.1663645	35.0057833	35.0070594	34.9486898	34.7648623	34.7806611	34.8660191	35.0080857	35.1469734	35.1329048	34.9309535	34.9541059	34.89736	33.7238651	30.1334179	26.5979273	22.8109187	17.7532117	14.331364	11.6983677	9.34031311	7.58296426	6.30861832	5.3901504	5.10098244	5.04290092	4.60929505	4.74392793	5.02956671	4.45094922	4.32138289	4.00565921
1.53195995	2.20127105	2.23470957	2.92812158	3.34217174	3.20103464	3.57532648	3.3183696	3.54533017	4.0813235	4.65823338	4.30543197	3.70436679	5.43712971	8.39760186	11.6420374	14.4362126	18.367579	23.4080511	27.4127114	30.2978487	32.9439206	35.6547799	37.5779008	38.5876541	38.5741929	38.4306781	38.1784345	37.8717709	37.6549337	37.4226442	37.4296272	37.4923842	37.6190232	37.6528583	37.6698484	37.4674148	37.2132443	36.7744991	36.4327332	36.0898084	35.683034	35.6863523	35.6902423	35.7966279	36.1031643	36.2136582	36.1816188	36.1244184	36.0260551	35.7186702	35.3340977	35.1446673	34.9858544	34.9899164	34.9342862	34.7542546	34.7778539	34.8728284	35.0240923	35.1747597	35.1678423	34.968679	34.9975973	34.949764	33.789246	30.1938244	26.6280269	22.8375205	17.753192	14.3207553	11.680942	9.32790737	7.5524732	6.32305608	5.43994568	5.15862864	5.08772172	4.58663981	4.74144064	5.03124011	4.41698144	4.33295082	4.06094854
1.54677128	2.25072855	2.29619642	3.01585005	3.42970424	3.24552984	3.5875433	3.34059343	3.53895907	4.09501914	4.69933553	4.37150582	3.76200207	5.47681033	8.41670631	11.6990666	14.5475007	18.3953042	23.3684141	27.3161246	30.1861934	32.8348803	35.5405922	37.4532832	38.459938	38.4571839	38.3263929	38.087491	37.8175839	37.6343506	37.4354056	37.4585924	37.5280095	37.6590107	37.6878645	37.6976616	37.4875267	37.221926	36.7732686	36.4155257	36.0601303	35.6423943	35.6390304	35.6355192	35.7281157	36.0191284	36.1208788	36.0858379	36.0245205	35.9227031	35.611519	35.2249655	35.0356024	34.8800577	34.8866885	34.8339384	34.6579291	34.6890967	34.7932967	34.9523902	35.1129405	35.1124372	34.9174606	34.9519747	34.9141522	33.7676757	30.1671344	26.5890329	22.7930373	17.6920408	14.2522582	11.6130613	9.27532227	7.49596195	6.31681814	5.47985101	5.22028592	5.13962463	4.56905565	4.74170725	5.03919235	4.39469235	4.35504136	4.12796567
1.55541693	2.29709358	2.35546848	3.08792418	3.49898505	3.27542108	3.58795814	3.35589281	3.51980019	4.08867414	4.7094374	4.41178488	3.80439571	5.49862465	8.41473898	11.7360844	14.6352447	18.3882069	23.286028	27.173841	30.0248584	32.6685578	35.3622047	37.2604881	38.2624176	38.2714995	38.1545332	37.929256	37.6911188	37.5358047	37.3643566	37.3990263	37.4723142	37.6052932	37.6283068	37.6303018	37.4125325	37.1363215	36.679022	36.3069838	35.9406006	35.5136753	35.5038304	35.4928185	35.5726731	35.8496461	35.9439179	35.9066786	35.8418567	35.7375916	35.4242471	35.0377484	34.8504746	34.6994384	34.7083186	34.6585492	34.4867789	34.5254397	34.6387498	34.8044162	34.9731199	34.9785596	34.7889997	34.8287976	34.8015971	33.6695371	30.0635891	26.4884626	22.6848598	17.5784866	14.1329393	11.4997875	9.18626926	7.41699214	6.29007821	5.51125241	5.29127488	5.20793629	4.56594915	4.75188236	5.06004743	4.39340254	4.39247273	4.20901392
1.55916983	2.34123474	2.41572722	3.14732335	3.55288276	3.29472202	3.57802559	3.36214275	3.48858995	4.06269386	4.6902561	4.42785723	3.83217056	5.50395225	8.39431259	11.7539631	14.6985532	18.347848	23.164357	26.9902293	29.8187121	32.4510846	35.1269722	37.0077149	38.0036745	38.025213	37.9226242	37.7109511	37.4997328	37.3672099	37.218297	37.2606197	37.335501	37.468516	37.4850779	37.4789934	37.2537987	36.9678669	36.503237	36.1184548	35.7426522	35.3084599	35.2923695	35.273867	35.3420759	35.60642	35.6944182	35.6557653	35.5880157	35.4822548	35.1682799	34.7837354	34.6002535	34.4547258	34.4654155	34.4186564	34.2513182	34.2974815	34.4200044	34.5910905	34.7663976	34.7775665	34.5946303	34.6393257	34.6230258	33.5053596	29.8935879	26.3335981	22.5203341	17.4220927	13.9706828	11.3471158	9.06581343	7.31962615	6.24379358	5.53659331	5.37786092	5.30362714	4.58788609	4.78021169	5.10212863	4.42460444	4.45135852	4.30753045
1.55918031	2.38307404	2.47924496	3.19722396	3.59477947	3.30784152	3.55978914	3.35808733	3.44663284	4.01851038	4.64464638	4.42220937	3.84642596	5.49424525	8.35812335	11.7537327	14.7369375	18.2759262	23.0068166	26.769603	29.572722	32.1885778	34.8419786	36.7027074	37.6917938	37.7260917	37.6381014	37.4399484	37.2511979	37.1370108	37.0065683	37.0534428	37.1280298	37.2594777	37.2690925	37.2548163	37.0224847	36.7276964	36.2570149	35.8608416	35.4772114	35.0377821	35.0156735	34.9897567	35.0474406	35.3004732	35.3833886	35.3441031	35.2739642	35.167638	34.8545057	34.4738061	34.2956264	34.1564164	34.1683403	34.1245118	33.9617501	34.0153923	34.1473427	34.3227702	34.5032981	34.5202201	34.3452333	34.3944316	34.3891332	33.2856931	29.6674096	26.1313644	22.3066165	17.2330556	13.7740121	11.161781	8.9202405	7.20857874	6.18017106	5.55953555	5.48603071	5.437038	4.64470418	4.83513335	5.17481107	4.50088533	4.5387797	4.42774324
1.556316	2.4215699	2.54677406	3.24037736	3.62788795	3.31870053	3.53519968	3.343248	3.39545909	3.958123	4.57601183	4.39765754	3.84823823	5.47084165	8.30884978	11.7367139	14.7505323	18.174419	22.8168546	26.516275	29.2919392	31.8870937	34.5140134	36.352767	37.3344143	37.3816868	37.308415	37.1238576	36.9536808	36.854063	36.7388446	36.7877012	36.860341	36.988836	36.9909949	36.9684317	36.729304	36.4264394	35.9509086	35.5444676	35.1546151	34.7120783	34.6841397	34.6509315	34.6992568	34.942215	35.0213034	34.9821912	34.9101661	34.8042302	34.4934357	34.1186638	33.9472896	33.8150998	33.8275192	33.7863846	33.6282692	33.6891669	33.8307158	34.0094334	34.1939429	34.2168736	34.0514301	34.1048018	34.1105459	33.0212254	29.3952144	25.8884616	22.0507815	17.0219674	13.5519238	10.9510257	8.75676628	7.08928031	6.10292991	5.58474397	5.62003772	5.6150132	4.74320915	4.92397329	5.28708598	4.63374996	4.66153348	4.57356165
