3.41621664	4.5613484	5.6947237	5.41429407	6.81659063	7.65758475	8.87476122	8.08045192	7.3462967	7.52080983	13.6929206	17.5262288	15.8098624	16.7343552	18.2224515	20.8873324	23.513775	28.6902231	35.4661314	41.3589953	46.2698952	50.131607	52.610849	53.9358663	54.7118004	55.2066201	55.5192817	55.5972724	55.563682	55.0193092	53.967955	52.9725329	52.3497523	51.8432242	51.3978818	50.7796763	49.9858732	49.1700978	48.4437288	47.9769799	47.9193711	48.1113545	48.1801449	48.0333479	47.6454548	47.3577877	46.9898416	45.9973175	43.2850267	37.8368529	35.241978	32.7226808	29.010464	27.8908842	28.0221943	27.3034644	26.0470788	24.8888808	25.2218702	24.3916148	24.0332612	23.9149878	24.0958134	23.9843124	24.3716681	24.788369	26.2316188	35.3392229	44.1505369	51.2426044	55.811882	58.7973665	60.1134124	60.1114943	59.9698059	59.7530328	59.4447331	59.2733319	59.2062961	59.341072	59.220864	57.6826931	52.7442641	48.0533263	44.8330256	42.4172869	40.4350563	38.8859652	37.7351466	36.8527443	36.1598783	35.5835128	35.0923252	34.6175267	34.2080995	33.8388842	33.4217922	33.1493406	32.9355391	32.6798867	32.3428599	31.8569439	30.8533102	29.812502	28.8265844	25.5646774	23.2517071	19.3435288	15.9828163	12.9669933	11.2033907	10.2278003	8.67224457	8.650998	9.27882315	9.52761447	8.72661943	8.75949967	7.957826	7.34434504	7.4064652
3.47753062	4.7752467	5.90724239	5.64003842	7.07461436	7.95528639	9.1324859	8.27873717	7.53823965	7.77959815	13.8903299	17.6493797	15.9639653	16.9235964	18.3745066	20.976738	23.5827478	28.6240766	35.2774788	41.0942521	45.9448111	49.7590475	52.2492661	53.6351386	54.4618127	54.9788491	55.3094499	55.4064222	55.3888847	54.8468592	53.7784777	52.7573117	52.1179115	51.6035061	51.1630986	50.5573632	49.7567242	48.887553	48.0956756	47.5678679	47.4670656	47.639546	47.7044032	47.5631576	47.1778483	46.890878	46.5113338	45.4784521	42.7187345	37.37153	34.8418023	32.5064197	29.0975043	28.044999	28.1396913	27.4162241	26.1834287	25.0778052	25.3737696	24.5300643	24.1703583	24.0428516	24.2927012	24.2033995	24.528681	24.905632	26.249979	35.3387491	44.160496	51.2205214	55.7608996	58.7892684	60.220338	60.3395773	60.2712998	60.0845727	59.7899256	59.6233267	59.5470032	59.6717661	59.5317404	57.958233	52.9375482	48.0534752	44.6899184	42.1761713	40.121891	38.5227081	37.3358738	36.4281275	35.7236031	35.1321294	34.6305829	34.162996	33.756045	33.3915203	32.9842872	32.7174776	32.5053422	32.260828	31.9334276	31.4592364	30.4670033	29.4426866	28.4511539	25.2165585	22.9084416	19.1029192	15.8149607	12.9305368	11.4239703	10.4830132	8.95526345	8.96674735	9.49198325	9.69815374	8.81688279	8.80892137	8.07988592	7.54134674	7.72473224
3.5194816	4.9748248	6.08418236	5.83963148	7.29308745	8.21223595	9.34821059	8.46093798	7.71553187	8.00893132	14.0620398	17.7533399	16.0883271	17.0897227	18.4890486	21.0241856	23.6103935	28.5280235	35.0674741	40.8136816	45.6055461	49.3756359	51.8806428	53.3267706	54.1984624	54.7322093	55.0786472	55.1976419	55.1991499	54.6639888	53.5801911	52.5254525	51.8569478	51.3228426	50.8777231	50.2796425	49.4764103	48.5658122	47.7170398	47.1310217	46.9861803	47.1370703	47.1979429	47.0652769	46.6884082	46.4049397	46.0157558	44.9445276	42.1371207	36.9033382	34.4234584	32.283062	29.157355	28.1677706	28.21985	27.5012111	26.3208296	25.2725169	25.5177259	24.6536219	24.3042648	24.1477862	24.4593461	24.4053692	24.6513219	24.9885803	26.2423291	35.3074464	44.1186468	51.135966	55.6742749	58.777933	60.3253093	60.5398365	60.5214559	60.3472147	60.0543218	59.8835883	59.7898953	59.8970816	59.7322672	58.1256381	53.0406893	47.9849502	44.4933702	41.8930079	39.7754969	38.1324442	36.915573	35.9866782	35.2728195	34.6691167	34.1601769	33.702797	33.3009812	32.9440308	32.5481498	32.2875147	32.078673	31.8466086	31.5307868	31.070167	30.0957753	29.0881445	28.0813841	24.8700675	22.5563396	18.8389322	15.6323694	12.8946217	11.6280857	10.7040394	9.20072653	9.23317235	9.65173199	9.81601589	8.86045852	8.81891623	8.16669042	7.70364044	8.02594495
3.54544493	5.16404197	6.23117707	6.01082797	7.46874337	8.42758093	9.52250078	8.63346148	7.88510047	8.2176124	14.2151735	17.8459486	16.1895751	17.2384126	18.5743762	21.0388163	23.6028403	28.4056975	34.8388055	40.5186141	45.2531718	48.9847399	51.5114795	53.0202112	53.9333367	54.4790769	54.8396139	54.9829856	55.0057285	54.4807457	53.3829578	52.2865081	51.5757545	51.0094396	50.5489562	49.9516002	49.1463813	48.203865	47.3066515	46.6663106	46.4776391	46.6059213	46.6641305	46.5450058	46.1838932	45.9051556	45.506479	44.3975759	41.542089	36.4331397	33.989836	32.0527495	29.187176	28.2544392	28.2600497	27.5615752	26.463002	25.4718653	25.6544356	24.7678789	24.4453556	24.2369848	24.5997377	24.5934458	24.7444545	25.0450992	26.2176331	35.2491847	44.0299726	50.9968488	55.5642741	58.7670239	60.4200876	60.7017376	60.7119532	60.537035	60.2382438	60.0573008	59.9407892	60.0238325	59.829683	58.1912413	53.0584688	47.8503748	44.2451868	41.5697873	39.3984247	37.7183738	36.4787512	35.5336	34.8130749	34.2008853	33.6886706	33.2454378	32.8524803	32.5072494	32.1243285	31.8707658	31.6677121	31.4495014	31.1481534	30.7036626	29.7552871	28.7619747	27.7272883	24.5335447	22.202986	18.561367	15.4488229	12.8720393	11.820576	10.8960297	9.41827184	9.45678709	9.76521386	9.88735212	8.86375843	8.79832128	8.22395698	7.83628962	8.30719658
3.55792174	5.34300821	6.35194644	6.15095369	7.59840512	8.59996308	9.65505023	8.79826093	8.05141536	8.41383483	14.356039	17.9336774	16.2733689	17.3735665	18.6379384	21.0289247	23.5650459	28.2599061	34.5928988	40.2091014	44.8884911	48.5905644	51.1490746	52.7243064	53.6763376	54.2294408	54.6019296	54.7702338	54.8147867	54.3015061	53.191242	52.0459676	51.2803932	50.6695967	50.1829108	49.5782463	48.7689798	47.8012535	46.8631252	46.1730125	45.9417648	46.0476462	46.1063568	46.0091037	45.6744862	45.400927	44.9912021	43.8432469	40.9383039	35.9620311	33.544295	31.8150876	29.1861686	28.3031896	28.2603299	27.600602	26.6099561	25.6705695	25.7806867	24.8759536	24.6002588	24.3155793	24.7172925	24.7685266	24.8113094	25.0818303	26.1834413	35.1677493	43.8997452	50.8114369	55.4398881	58.7540039	60.4944433	60.8164642	60.8381221	60.6548586	60.3475419	60.1535168	60.0112537	60.0641465	59.8360215	58.1660692	53.0008796	47.6563745	43.9505597	41.2118725	38.9967503	37.2874057	36.0339219	35.0782231	34.3542686	33.7383941	33.2283313	32.8041802	32.4248807	32.0967377	31.7285358	31.483218	31.2892802	31.0865326	30.8034517	30.3780549	29.4643758	28.4786092	27.3998225	24.2156344	21.8561774	18.2808144	15.2770579	12.8722168	12.0040391	11.0623994	9.61773268	9.64503548	9.8403856	9.91948427	8.83394707	8.75607681	8.25754376	7.94309268	8.56208239
3.55844345	5.50802808	6.44785674	6.25769296	7.67979969	8.72752506	9.74456566	8.95173302	8.21516953	8.60338828	14.4888446	18.0204622	16.3435372	17.4969138	18.685953	21.0014999	23.5007051	28.0926123	34.3302013	39.8845998	44.5128011	48.1982727	50.8004304	52.4454928	53.4336273	53.9888952	54.3700712	54.5612973	54.6260885	54.1239324	53.0027676	51.8037398	50.9727062	50.3065049	49.7835387	49.163464	48.3465509	47.3577808	46.3849179	45.6498427	45.3782022	45.4631499	45.527637	45.4652302	45.1733091	44.9058093	44.482224	43.2912197	40.3334407	35.4916823	33.0909059	31.5701674	29.1559309	28.3154489	28.2232933	27.6204236	26.7569482	25.8595849	25.8898825	24.9782092	24.7701372	24.3854304	24.8134585	24.9284673	24.8531461	25.1040253	26.1453639	35.0663828	43.7330005	50.5878801	55.3054494	58.7316713	60.5378009	60.8775032	60.8989312	60.7058916	60.3929097	60.186288	60.0176488	60.0344907	59.7671313	58.0648477	52.8821628	47.4131551	43.6180215	40.8281437	38.580329	36.850389	35.593625	34.6338916	33.9104965	33.2968737	32.7955772	32.3960298	32.0357896	31.7307417	31.3789949	31.1430453	30.9620177	30.7765381	30.5159251	30.1122261	29.2402431	28.2499381	27.1080852	23.92284	21.5218414	18.0066184	15.1256219	12.898031	12.1765146	11.2026981	9.80642706	9.80447781	9.88466586	9.91975082	8.77830423	8.6999354	8.27244102	8.02589167	8.78220126
3.54775266	5.65286702	6.51823618	6.32971944	7.71222352	8.80819265	9.78909856	9.08564104	8.37283183	8.78816002	14.6146713	18.106804	16.4014305	17.6077534	18.7228917	20.9617178	23.4122023	27.9048745	34.0505045	39.5446491	44.128454	47.813527	50.4708234	52.1864476	53.2064686	53.7577309	54.1427832	54.352198	54.4334548	53.9398417	52.8091451	51.5542232	50.6501266	49.919953	49.3522733	48.7095325	47.8808996	46.8733321	45.8704958	45.0951405	44.7859864	44.8525966	44.9301717	44.9208368	44.6946202	44.4361967	43.995697	42.7548293	39.7378134	35.0247168	32.6346332	31.3191654	29.1000203	28.2953994	28.1534422	27.6210926	26.8950355	26.0275425	25.9734782	25.0724314	24.9501998	24.4448633	24.8870982	25.0681785	24.8694842	25.1155295	26.1067133	34.9473911	43.5341259	50.3337195	55.1606818	58.6904543	60.5406512	60.8811061	60.89694	60.6992392	60.3889036	60.1734349	59.9797962	59.9544716	59.641606	57.9049931	52.7195292	47.1337408	43.2589788	40.430491	38.1621315	36.4211967	35.1729521	34.2161578	33.4980502	32.8934783	32.408121	32.0382951	31.7020416	31.4255147	31.0915056	30.8654787	30.7008732	30.5344383	30.2999463	29.9191368	29.0917805	28.0804276	26.8557858	23.656743	21.2017386	17.7445655	14.9965041	12.9442586	12.3306363	11.3118272	9.98668865	9.93903556	9.90358835	9.89425874	8.70361787	8.635368	8.27199974	8.08463664	8.95890314
3.52619314	5.77058941	6.561096	6.36705609	7.69695285	8.8402183	9.78675423	9.18960834	8.51708559	8.96519535	14.7308683	18.1893187	16.4455711	17.7028316	18.7507713	20.9123752	23.3004753	27.6966802	33.7531516	39.1893379	43.7389579	47.4414324	50.162575	51.9458039	52.991544	53.5316209	53.9141299	54.1347021	54.2268348	53.7376158	52.5981962	51.2878993	50.3066778	49.5069353	48.8883605	48.2171988	47.3731377	46.3478375	45.3185483	44.507149	44.1637318	44.215428	44.3149345	44.3814517	44.2502478	44.008061	43.5491271	42.2493048	39.1629747	34.5645993	32.1810283	31.0641558	29.0227185	28.2487468	28.0560442	27.6004176	27.0129203	26.1628214	26.0228795	25.1543121	25.1307569	24.4896063	24.9349449	25.1805586	24.8588476	25.1186399	26.0682735	34.8118302	43.3065528	50.0553363	55.0020029	58.6206586	60.495634	60.8266197	60.8381137	60.6470183	60.3522294	60.1344386	59.9187311	59.8449057	59.4791867	57.7051923	52.5311854	46.8325337	42.886462	40.0322254	37.7561587	36.0141412	34.7861467	33.8389308	33.1312072	32.5425558	32.0796696	31.7429051	31.4336766	31.1889911	30.8729855	30.6563521	30.5104834	30.3644237	30.1580699	29.7991172	29.0139819	27.963413	26.6385425	23.4121819	20.8919749	17.4951437	14.8846548	12.9984712	12.4546759	11.38096	10.1544803	10.0488142	9.89978348	9.84685763	8.6156179	8.56498239	8.25770548	8.11823206	9.08487649
3.4958316	5.85811127	6.5778618	6.3759388	7.64258511	8.82827916	9.74212687	9.25972505	8.64402443	9.13277976	14.8365159	18.2659255	16.4770256	17.7816481	18.7734723	20.8581552	23.1692795	27.4706964	33.4404266	38.8222493	43.350829	47.0872383	49.8763387	51.7206549	52.7841171	53.3050564	53.677174	53.9002644	53.9964357	53.5064817	52.358389	50.9952749	49.9362994	49.0645071	48.3913677	47.6878995	46.8256748	45.7832876	44.7302308	43.8864321	43.5120535	43.5526549	43.6835543	43.8509098	43.8471472	43.6340902	43.1591191	41.790679	38.6218203	34.1178144	31.7386091	30.810632	28.9310431	28.1848124	27.9395894	27.5583033	27.1030164	26.2595431	26.0352551	25.2222966	25.3035163	24.5188451	24.9570975	25.2621174	24.8239447	25.1179111	26.0322492	34.6625294	43.0550485	49.7593083	54.8257279	58.5152823	60.3991963	60.7175283	60.7321999	60.5636716	60.2999585	60.0881234	59.8542154	59.7258065	59.299304	57.4843523	52.3350219	46.5250784	42.5152951	39.6479315	37.3767778	35.6429022	34.4449951	33.5126406	32.8200737	32.2531252	31.8172209	31.5139753	31.2318711	31.0191834	30.7200693	30.5110301	30.3844008	30.2591963	30.0807399	29.7403926	28.9905493	27.8847181	26.4476919	23.1820659	20.5880988	17.258539	14.785238	13.0498167	12.5409495	11.405872	10.306135	10.1363321	9.87899553	9.78508756	8.52505475	8.495145	8.23612904	8.13243801	9.1618284
3.46755586	5.92880361	6.58993745	6.38791407	7.5859163	8.80593375	9.68951569	9.32393493	8.7790831	9.31602692	14.9549862	18.3568039	16.5212635	17.867615	18.8165482	20.8245648	23.0431256	27.2482518	33.1311482	38.4617637	42.982246	46.7636292	49.6188124	51.5147359	52.5863853	53.0796593	53.4322232	53.648117	53.7406854	53.2445023	52.0873113	50.6755528	49.5413654	48.5981474	47.8694104	47.1319122	46.2503767	45.1921201	44.1179968	43.2451587	42.8430525	42.8762911	43.0474491	43.3391203	43.4929798	43.3276686	42.8451736	41.4010926	38.1365831	33.7053504	31.3315217	30.5804855	28.8482373	28.1301654	27.8300472	27.5130301	27.1787065	26.3349529	26.0310259	25.2951121	25.4804498	24.5542308	24.9754309	25.3311378	24.789421	25.1365448	26.0187205	34.5171481	42.7958342	49.4598995	54.6355897	58.3757445	60.2559806	60.5651211	60.5954219	60.467385	60.249954	60.0525671	59.8045277	59.616636	59.1220211	57.2633474	52.1515679	46.2337007	42.1691271	39.3010062	37.046537	35.3287214	34.1675309	33.2534167	32.5798622	32.038413	31.631199	31.3589491	31.1011775	30.9175697	30.6330685	30.4289303	30.3203061	30.2154702	30.0626622	29.7364537	29.0131624	27.8419038	26.2892767	22.9781678	20.3069383	17.0575083	14.7192125	13.1161475	12.6124505	11.414106	10.4657625	10.2328623	9.87608515	9.74618303	8.47376713	8.46292822	8.24603021	8.16751242	9.22699672
3.44388284	5.98304253	6.59903747	6.41031966	7.53862398	8.78060823	9.63623498	9.38266728	8.91600908	9.50591214	15.0798104	18.454696	16.5752327	17.9569131	18.8768953	20.8103719	22.9227012	27.0299326	32.8275647	38.1129538	42.6384909	46.4706877	49.386713	51.32471	52.395104	52.8524321	53.1754473	53.3739075	53.4548073	52.9466482	51.7790226	50.3230071	49.118012	48.1061244	47.3227255	46.5511129	45.6503457	44.5779075	43.4853308	42.5862015	42.1591978	42.1883432	42.4069776	42.8412896	43.1753231	43.0794556	42.6040827	41.0819854	37.7098314	33.3293917	30.9637296	30.3754006	28.775216	28.0887737	27.7312768	27.4626124	27.2353116	26.389017	26.0133177	25.3706464	25.6536789	24.5982397	24.9924088	25.386859	24.7595695	25.1741847	26.0251169	34.3759601	42.5316072	49.1594279	54.4280473	58.1995161	60.0679039	60.3777649	60.439202	60.3681788	60.2087872	60.0328463	59.7741493	59.5240887	58.9559179	57.051837	51.9866498	45.9649661	41.8539841	38.9944763	36.764912	35.0678446	33.9453367	33.0501325	32.3975307	31.8825451	31.5026549	31.2565737	31.0182832	30.8586892	30.5856985	30.3833696	30.2903233	30.2044896	30.0737594	29.7569928	29.0517896	27.811545	26.1477966	22.789826	20.0410659	16.8860707	14.6786667	13.1869188	12.6644514	11.4047511	10.6244469	10.3359128	9.89143121	9.73328849	8.46752462	8.46986074	8.29136049	8.23100956	9.28731657
3.42535585	6.01984751	6.60355581	6.44495045	7.50728131	8.75529929	9.58468601	9.43235812	9.04332642	9.68697391	15.1987179	18.5470756	16.6301608	18.0406319	18.9443262	20.8076308	22.8032227	26.8116491	32.5284523	37.7777307	42.3200427	46.2042965	49.1750853	51.147709	52.2086266	52.6224215	52.905216	53.0756279	53.1364523	52.6103366	51.4299751	49.9334994	48.662904	47.5863546	46.7505388	45.9458788	45.0268968	43.9424829	42.8341567	41.9109073	41.4613142	41.4888916	41.7598329	42.3476624	42.8738806	42.8680935	42.4184061	40.8219361	37.3339605	32.9851577	30.6319111	30.1905516	28.7060133	28.0570466	27.6402814	27.400909	27.2663086	26.4205725	25.9842248	25.4438826	25.8138197	24.6517092	25.0084883	25.4269644	24.7349237	25.2244023	26.0435401	34.2353874	42.2618157	48.8563014	54.1987667	57.9848202	59.8378964	60.1635438	60.271905	60.2698207	60.1745767	60.0242504	59.7571714	59.4450209	58.800786	56.8511593	51.8367428	45.7166022	41.5662872	38.7205863	36.5195975	34.8443836	33.758318	32.8803994	32.2486643	31.7585442	31.4023699	31.1767867	30.9525801	30.8112836	30.5465867	30.3432167	30.2629969	30.1943288	30.0817603	29.7705055	29.0769628	27.7701735	26.0060614	22.6046813	19.7802651	16.7326283	14.6511705	13.2487403	12.6898465	11.374209	10.7689254	10.4365753	9.9176663	9.74205439	8.5022338	8.50886051	8.36770477	8.32363354	9.34459678
3.41179649	6.03924524	6.6027764	6.49222318	7.49751577	8.7335255	9.53725101	9.47061533	9.15148128	9.84559232	15.3006826	18.6227248	16.6781771	18.1110796	19.0083778	20.8078392	22.6798136	26.5893121	32.2325948	37.4569303	42.0247494	45.9594351	48.9803679	50.9834866	52.0285969	52.3921808	52.6234318	52.7547318	52.7866573	52.2362982	51.0399971	49.505858	48.1748902	47.0382018	46.1529159	45.3169561	44.3813924	43.2877003	42.1666065	41.2210285	40.7506743	40.7783386	41.1037442	41.8480635	42.5679676	42.668046	42.262854	40.6013875	36.9958025	32.665324	30.3299426	30.0191358	28.6331087	28.028482	27.5518047	27.3221325	27.2672558	26.4305918	25.9481935	25.511706	25.9546614	24.7171546	25.0257747	25.4515796	24.7157956	25.2799383	26.0660881	34.0920515	41.9856691	48.5478061	53.9445217	57.7316686	59.5704378	59.9297777	60.0982448	60.1705673	60.1393993	60.0155406	59.7409499	59.3693778	58.6498324	56.6561684	51.6922763	45.4806913	41.2963709	38.4655508	36.2926524	34.6375823	33.5830945	32.7196179	32.1071575	31.6386397	31.3015526	31.0913712	30.8766788	30.7485863	30.4894914	30.2829196	30.2131953	30.1598339	30.0619232	29.7535948	29.0681309	27.7016166	25.8517463	22.4148601	19.5178355	16.5868485	14.6261415	13.2917543	12.685247	11.3223259	10.8896039	10.5270658	9.94718955	9.76795371	8.57115408	8.57166789	8.46879527	8.44446787	9.40056763
3.40199827	6.04169676	6.59691394	6.5508505	7.51291004	8.71864394	9.49551887	9.49548333	9.23318444	9.97109777	15.376808	18.6726521	16.7131628	18.1624154	19.0597907	20.8031922	22.5483453	26.3595055	31.9388164	37.1497465	41.7484417	45.7314977	48.8009624	50.8338671	51.8589195	52.1666206	52.3344718	52.4151058	52.4088472	51.8275952	50.6113651	49.0412271	47.6546344	46.4623009	45.5306981	44.6654537	43.7152152	42.615276	41.4847515	40.5185101	40.0288961	40.0574661	40.4369738	41.3338879	42.2404886	42.4553938	42.110328	40.3971549	36.6800295	32.3621722	30.050681	29.8539342	28.5493006	27.9951608	27.4595316	27.2215106	27.2356719	26.4210558	25.9107354	25.5727293	26.0727781	24.7966739	25.0465265	25.4623421	24.7015475	25.3335924	26.0858324	33.9433474	41.7025182	48.2310468	53.6634922	57.4416894	59.2709471	59.6817346	59.9188034	60.0645426	60.0922774	59.9928717	59.7104844	59.283996	58.4926652	56.4577398	51.5409175	45.2463787	41.0313734	38.213273	36.0650594	34.4268875	33.3982895	32.546352	31.9508375	31.4999753	31.1773596	30.9789931	30.7709144	30.6522745	30.3969939	30.1859176	30.1252252	30.0856208	29.9996696	29.69318	29.0150498	27.5980258	25.6781986	22.2170705	19.2507861	16.4403789	14.5947849	13.3092991	12.6504085	11.2516139	10.980784	10.6012652	9.97304256	9.80671527	8.66605201	8.64979181	8.58673275	8.58972097	9.4555738
3.39371429	6.02770833	6.58697358	6.61804836	7.55412088	8.71317433	9.45972475	9.50498647	9.28331143	10.0560071	15.4205777	18.6903986	16.7310116	18.1906879	19.0912713	20.787335	22.4059394	26.1198973	31.6458378	36.8535436	41.4860267	45.5171437	48.6368	50.7011173	51.7036503	51.9508618	52.0433342	52.0614708	52.0074394	51.388379	50.1476661	48.5421663	47.1040035	45.8601787	44.8852918	43.9927531	43.0297291	41.9266692	40.7903541	39.8052492	39.2977724	39.3274029	39.7585949	40.7991174	41.8796175	42.2114946	41.9370652	40.1869926	36.3724075	32.0694612	29.7874971	29.6886241	28.4491146	27.949375	27.357347	27.0959069	27.1708978	26.3938243	25.8767127	25.626373	26.1665148	24.8896442	25.0714019	25.4611974	24.6902858	25.3787999	26.0973313	33.7876225	41.412011	47.9036952	53.3554147	57.117902	58.9450632	59.4219841	59.7307876	59.944024	60.0223882	59.9436353	59.6526055	59.1766324	58.3188135	56.2460216	51.3710567	45.0030679	40.7586552	37.9490765	35.8206636	34.1958584	33.1880612	32.3455852	31.7646561	31.3275538	31.0154264	30.8272041	30.6248125	30.513425	30.2612059	30.0451349	29.9930502	29.9661405	29.8903559	29.5859981	28.916779	27.4590373	25.4838889	22.0114886	18.9790431	16.286901	14.549817	13.2973532	12.5874145	11.1661218	11.0399665	10.654792	9.989434	9.85414516	8.7784004	8.73530897	8.71270422	8.75241145	9.50797272
3.38395154	5.99767261	6.57445088	6.69020449	7.61849347	8.71829579	9.42856495	9.49701562	9.29860805	10.0957356	15.4277157	18.6719209	16.7293621	18.1934355	19.0975401	20.7555614	22.2510832	25.8693567	31.3521127	36.5642636	41.2327095	45.3144613	48.4880574	50.5857949	51.5644672	51.7477175	51.7534996	51.697617	51.5863774	50.9226493	49.6526932	48.011732	46.5253919	45.2337939	44.2183891	43.3003708	42.3262405	41.2230246	40.0846913	39.082868	38.559061	38.5895157	39.0685406	40.2404485	41.4787055	41.9241383	41.7254224	39.952763	36.0618079	31.7831972	29.5349518	29.5183795	28.3294181	27.8849666	27.2404054	26.9443339	27.0739968	26.3499676	25.8487223	25.6716917	26.234842	24.9914877	25.0984212	25.4496239	24.6792987	25.4100922	26.0967861	33.624054	41.1140975	47.5644474	53.0215617	56.7643949	58.5979302	59.1506643	59.5297076	59.801849	59.921615	59.8592021	59.5588459	59.0390367	58.1207075	56.0133926	51.1745449	44.7431642	40.4686377	37.6623558	35.548532	33.9341568	32.9435062	32.1097092	31.5414461	31.1146586	30.8099023	30.6320664	30.4363115	30.3313889	30.0824676	29.8615562	29.8186643	29.8039168	29.7373262	29.4365027	28.7792697	27.2897565	25.2709804	21.8000291	18.7041577	16.1218348	14.4853149	13.2541021	12.4998862	11.070316	11.0668457	10.6848224	9.99189348	9.90550888	8.90015598	8.82130441	8.83801395	8.92326414	9.55443179
