0.311829517	0.64170209	0.838619831	0.882489241	0.680188099	0.890970813	0.95618405	1.07579605	1.28403278	1.43012604	1.25791284	1.46849616	1.64932962	2.99100861	6.19833436	7.25843018	6.58681925	7.79544201	9.97509375	12.1761469	14.1857396	15.5891234	16.8572854	18.0937139	19.7174532	21.4609649	22.9937188	24.6650268	25.7826872	26.5026712	27.1110437	27.4789549	27.7653051	27.993146	28.4950931	28.8335298	29.0001333	29.1909392	29.0709447	29.1211057	29.1228221	29.1919257	29.6950686	30.3405225	31.297481	32.4742801	33.8404489	35.2431978	36.6311651	38.2175351	39.8294867	41.2291863	42.687754	43.8359274	44.7526624	45.3240022	45.463698	44.7745028	42.1647671	36.1494547	27.826482	21.5699396	16.065818	11.7822582	8.70440254	6.74062741	5.59152981	4.44694877	3.60824141	2.80808749	2.39143824	2.62406489	2.90477517	2.8652967	2.18182981	1.93501814
0.274327184	0.594811995	0.746419901	0.743743205	0.532915293	0.690578465	0.769503321	0.915397542	1.13008321	1.23258326	1.00264368	1.18260309	1.3834448	2.6408527	5.72870878	6.76055806	6.1253539	7.32445392	9.52669987	11.7541503	13.797053	15.2332973	16.5285421	17.8083438	19.4409143	21.1729395	22.695823	24.353166	25.457344	26.142073	26.7167823	27.0406821	27.3048205	27.5279184	28.0340307	28.3760027	28.5506682	28.7594755	28.6546093	28.7040212	28.7135331	28.801967	29.3113701	29.9898954	30.9596144	32.1310431	33.4827959	34.8767954	36.2506648	37.8020141	39.3853261	40.7734422	42.215787	43.3446115	44.2547428	44.8194412	44.9787784	44.309513	41.6887379	35.6430039	27.3431288	21.140528	15.7172121	11.4901981	8.45409225	6.48523514	5.30107836	4.1888816	3.33126684	2.52020947	2.13824732	2.39064549	2.68520006	2.65501667	1.99141137	1.77112283
0.234344264	0.544663746	0.645936768	0.607439798	0.435249634	0.526604254	0.614657221	0.787874639	0.996313841	1.05073739	0.765148514	0.911043482	1.12150739	2.29622448	5.25969892	6.25845474	5.662856	6.85972674	9.08050917	11.3336016	13.4078747	14.8754418	16.1948973	17.5187537	19.157562	20.874544	22.3811849	24.0173188	25.1002215	25.7467513	26.2865782	26.5672309	26.8094328	27.0252073	27.5324257	27.8783575	28.0618582	28.2883713	28.2006975	28.2518934	28.2732182	28.3839947	28.9028553	29.6178303	30.6034899	31.7727729	33.1112197	34.4970064	35.8577421	37.3752265	38.931342	40.3106955	41.7392038	42.8503374	43.7546678	44.313084	44.4910938	43.8385308	41.2035436	35.1268873	26.8472491	20.6878703	15.3414633	11.1759624	8.18754381	6.21450407	4.99142831	3.9184845	3.04945717	2.2323252	1.88039063	2.14401131	2.44826958	2.42414388	1.79569529	1.60181532
0.194087812	0.493776811	0.540027165	0.47666569	0.341545891	0.368040783	0.469641945	0.67469661	0.870252805	0.878277411	0.629313265	0.71644872	0.910789877	1.99254964	4.81808278	5.772956	5.21502904	6.41640855	8.6514183	10.928276	13.0290588	14.5244955	15.8639366	17.2318882	18.8734976	20.5712822	22.0544303	23.6616116	24.7149489	25.3199037	25.8229714	26.0602986	26.2802501	26.4859803	26.9912539	27.3406575	27.5330197	27.7762012	27.706531	27.7616782	27.7976956	27.9323625	28.4632144	29.2164455	30.2201118	31.3901765	32.7164019	34.0942434	35.4428238	36.9287019	38.4598943	39.8336199	41.2513037	42.3471539	43.2471145	43.8006314	43.9964843	43.3579272	40.706626	34.6009053	26.3404149	20.2151529	14.9407925	10.841011	7.90478305	5.92937668	4.66624218	3.63964573	2.76750704	1.98300544	1.64668315	1.9048869	2.21003745	2.18491827	1.60210563	1.43158998
0.155652925	0.444457731	0.431999391	0.353628153	0.253385644	0.2175377	0.335969821	0.573138152	0.750579892	0.717386707	0.514030038	0.542959885	0.714045785	1.70486597	4.38735658	5.29392585	4.7751425	5.99319763	8.24268875	10.5435389	12.6656908	14.185562	15.5405395	16.9525049	18.5933281	20.2676111	21.7196671	23.2900485	24.3053824	24.8649853	25.3288217	25.5220331	25.7188781	25.9117683	26.4121328	26.76378	26.9643723	27.2226352	27.1707887	27.2315928	27.2840638	27.4428844	27.987464	28.7793149	29.8020262	30.975277	32.2903151	33.6603374	34.9977486	36.4549272	37.9639553	39.3351203	40.7452419	41.8286618	42.7261031	43.2770052	43.4904118	42.8641421	40.1956694	34.065052	25.8243542	19.7254489	14.5178954	10.4875879	7.60653833	5.63114005	4.3295325	3.35619674	2.48906821	1.78349531	1.44636333	1.68024166	1.97700589	1.94297575	1.41185013	1.26060919
0.120605667	0.398307971	0.325021369	0.239298422	0.171464812	0.122859906	0.246842311	0.502984235	0.651834249	0.581610599	0.416742204	0.390545192	0.534065026	1.43698935	3.97163095	4.82596188	4.34673597	5.59503964	7.86133206	10.1865329	12.3239025	13.8641871	15.2294526	16.6842645	18.3204368	19.9667767	21.3801247	22.9060824	23.875131	24.3852685	24.8069322	24.9547278	25.1271768	25.3044377	25.7970944	26.1492306	26.3568976	26.6283135	26.5934106	26.6610482	26.7307147	26.9129502	27.4722107	28.3018495	29.3437497	30.5219589	31.8267907	33.189114	34.516376	35.9480142	37.4378243	38.809128	40.2148473	41.288835	42.1857987	42.7370041	42.968449	42.353998	39.6688051	33.5195075	25.3009852	19.2219235	14.0761276	10.1186628	7.29440368	5.3217009	3.9855482	3.07146304	2.21641486	1.58813065	1.24769133	1.44807221	1.73515417	1.68926171	1.21464187	1.08092172
0.089764352	0.355968028	0.255062238	0.18276008	0.130953319	0.0938321535	0.207698811	0.464724964	0.574612005	0.473758223	0.339462601	0.261787497	0.375106343	1.19357616	3.57561385	4.37398395	3.93323779	5.22491892	7.51120847	9.86039673	12.0062106	13.5624267	14.9320751	16.4269353	18.0545361	19.6687381	21.0364443	22.5112161	23.4264123	23.8829491	24.2593657	24.3602863	24.5068537	24.6658554	25.1482895	25.4988792	25.7121164	25.9946189	25.975354	26.0504596	26.1372086	26.3414173	26.9156316	27.7813297	28.8418378	30.0261381	31.3216924	32.6765309	33.9947264	35.4039562	36.8774706	38.2510651	39.6551734	40.7226237	41.6211363	42.1758468	42.4266088	41.8248236	39.1246405	32.9644851	24.7724541	18.7081047	13.619708	9.75894723	6.99259125	5.01931939	3.64968132	2.7957558	2.00324657	1.43538889	1.07901357	1.22991339	1.50170072	1.43696716	1.02963196	0.905890273
0.0632048041	0.317101014	0.227212805	0.162805089	0.116654944	0.0835869197	0.182968133	0.430574593	0.499440635	0.380730923	0.272805627	0.195473774	0.266516407	0.996599051	3.21640875	3.95163968	3.54394935	4.88764308	7.19499089	9.56521097	11.7118204	13.2786961	14.646185	16.1761915	17.7913132	19.3697494	20.686221	22.1045166	22.9595939	23.3587893	23.687165	23.7399768	23.859265	23.9977106	24.4678129	24.8147731	25.0319095	25.323463	25.3183316	25.4010396	25.5041021	25.7284055	26.3173016	27.2167284	28.2947282	29.4856777	30.7728275	32.1205325	33.4308131	34.820579	36.2805698	37.6580039	39.0627678	40.1262988	41.0282101	41.5895594	41.861542	41.2744548	38.562189	32.4000702	24.2411976	18.1881543	13.1538366	9.42513575	6.75340487	4.83902605	3.46731367	2.63141497	1.88549122	1.35101349	0.968043468	1.04737026	1.29363592	1.19888226	0.85903668	0.737128594
0.0403875285	0.280524623	0.201004676	0.144026144	0.103199241	0.0739454878	0.157529945	0.388672627	0.418756744	0.300052319	0.214996881	0.154051997	0.181764855	0.826942567	2.88165938	3.55130218	3.17255822	4.5745102	6.90313668	9.2902989	11.4310498	13.0037914	14.3632163	15.9221514	17.5215117	19.0617682	20.3235241	21.6821673	22.4728064	22.8118546	23.0901575	23.094254	23.1852634	23.3013778	23.7575645	24.0989755	24.3183531	24.6170863	24.6245589	24.7145941	24.8327536	25.0750498	25.6779502	26.6084273	27.7024576	28.9001481	30.1797014	31.5207539	32.824316	34.1973026	35.6463271	37.0285851	38.4356983	39.4975516	40.4044282	40.9751938	41.270638	40.7011769	37.9807733	31.8261788	23.7099984	17.6670407	12.6846341	9.08893753	6.51250832	4.66641612	3.34363326	2.50777255	1.79689755	1.28753336	0.922557963	0.908251964	1.11742679	0.979949111	0.702164221	0.57467211
0.0202728412	0.244390056	0.175113127	0.125474038	0.0899060772	0.0644205193	0.129149622	0.337542536	0.333080242	0.238662422	0.171009098	0.122533373	0.109255467	0.675039883	2.56585947	3.17013255	2.81589209	4.27744523	6.62478266	9.02286383	11.1518244	12.725942	14.0722436	15.6529926	17.2339478	18.7348968	19.9407067	21.2387513	21.9628441	22.2402045	22.4674558	22.4230885	22.4854069	22.5780431	23.0193056	23.3535505	23.5736623	23.8779482	23.8965814	23.9933704	24.1251477	24.3832675	24.9992114	25.9579073	27.0663286	28.2705071	29.5431987	30.8781681	32.1762031	33.5348136	34.9751848	36.3627822	37.7733997	38.8354043	39.748475	40.3308906	40.6520523	40.1036569	37.37995	31.2426817	23.1819345	17.1504641	12.2888445	8.80534188	6.30930316	4.52081326	3.23930425	2.39351288	1.71502692	1.22887049	0.880524181	0.770723256	0.943087396	0.758648712	0.543595556	0.408462677
0.00102038319	0.205761866	0.14743482	0.105641665	0.0756955604	0.0542382391	0.0955183293	0.276171725	0.243427084	0.174423128	0.124979632	0.0895518197	0.0641666827	0.549297198	2.2761503	2.81399989	2.47652225	3.99159834	6.35047797	8.75068464	10.8618115	12.4325974	13.7613664	15.3563141	16.9166805	18.3782518	19.5288352	20.7672933	21.4248662	21.6403809	21.8167482	21.7250859	21.7589467	21.8276079	22.25349	22.5793276	22.7989101	23.1074016	23.1358977	23.2386825	23.3824849	23.6542925	24.2821363	25.2662028	26.3873251	27.5975091	28.863994	30.1934838	31.4871169	32.8334752	34.2672448	35.6603452	37.0751717	38.1387549	39.0589023	39.6545741	40.0034324	39.4796471	36.7582332	30.6483919	22.6588425	16.6431241	11.9253195	8.54486481	6.12266318	4.38707988	3.14348009	2.27759628	1.63196905	1.16935692	0.837880847	0.634313764	0.76904631	0.551045761	0.394841541	0.282916327
0	0.173725596	0.124479829	0.0891936948	0.0639100751	0.0457935698	0.0554861578	0.203139077	0.148842249	0.106650132	0.0764181588	0.0547560035	0.0392343909	0.440008414	2.00530218	2.47690974	2.14680808	3.70356908	6.06348225	8.45538059	10.5427696	12.1055499	13.4132036	15.0149659	16.5530841	17.9760939	19.0737135	20.2551532	20.8480972	21.00296	21.1297074	20.9927704	20.999011	21.0438088	21.4543323	21.7709164	21.9890061	22.300643	22.3378743	22.4458137	22.6000432	22.8834926	23.5219866	24.528645	25.6608123	26.876383	28.1372324	29.4618282	30.7520627	32.0880213	33.5169668	34.9154946	36.3348955	37.4011276	38.328917	38.9388251	39.3168614	38.8209761	36.1081091	30.0362745	22.1357279	16.1427586	11.566792	8.2879686	5.938589	4.25518496	3.04897326	2.1846848	1.56539507	1.12165458	0.803700625	0.575876662	0.646780274	0.463438318	0.332068065	0.237937166
0	0.134575306	0.0964274203	0.0690932658	0.0495074883	0.0354736655	0.025417992	0.131522604	0.0942400641	0.0675259566	0.0483844622	0.0346689821	0.0248414112	0.337969323	1.74899525	2.15721098	1.82427889	3.40671922	5.75500577	8.12737329	10.1852477	11.7354088	13.0190742	14.6209292	16.1356253	17.5214897	18.5694278	19.6974547	20.2290686	20.325621	20.4049098	20.2253856	20.20531	20.2268636	20.6224056	20.9292549	21.1452069	21.4592013	21.5042114	21.6164585	21.7795806	22.0727325	22.7205705	23.7471585	24.8887927	26.1090599	27.3647579	28.6849847	29.9726607	31.2998099	32.7254259	34.1291575	35.5532711	36.6229287	37.5586634	38.183222	38.5912864	38.1260749	35.4285608	29.4059735	21.6124752	15.6513643	11.2146925	8.03567834	5.75781514	4.12565482	2.95616086	2.11818181	1.51774359	1.0875108	0.779235542	0.558346664	0.547772997	0.392496504	0.281236034	0.201514424
0	0.0869201556	0.062281013	0.0446262959	0.0319761383	0.0229119043	0.0164170968	0.0708050007	0.0507339999	0.0363524995	0.0260477041	0.0186639955	0.0133733372	0.236716029	1.50646602	1.8569457	1.50996223	3.09887573	5.42138917	7.76253184	9.78496007	11.3177455	12.5749245	14.1709256	15.661387	17.0117992	18.0138614	19.09261	19.5670756	19.6084983	19.6430974	19.4240897	19.3792793	19.3785803	19.7597252	20.056656	20.2701348	20.5859467	20.6379456	20.7536981	20.9242749	21.225282	21.8811257	22.9251134	24.0747239	25.2989619	26.5498984	27.86619	29.151962	30.4716395	31.8951354	33.3037661	34.7325962	35.8062323	36.7500229	37.3891729	37.8274414	37.3950136	34.7200524	28.7585538	21.0881384	15.1690364	10.8690895	7.78804298	5.58037664	3.99851459	2.8650609	2.05290584	1.47097131	1.053997	0.755221854	0.541140104	0.441643226	0.3164512	0.226747193	0.162471463
0	0.0305289252	0.0218749308	0.0156740728	0.0112309639	0.00804733731	0.00576616915	0.00573613618	0.00411012118	0.00294503051	0.00211020657	0.00151202908	0.00108341618	0.133769635	1.28135	1.5822948	1.20850605	2.78202195	5.06343134	7.36115052	9.34168398	10.8519163	12.0801108	13.6650131	15.1306552	16.4473148	17.4074747	18.4412023	18.8631003	18.8530802	18.8460467	18.5908068	18.5229189	18.5011869	18.8685689	19.1556013	19.3665522	19.6838689	19.742238	19.8607616	20.0374554	20.3445224	21.006999	22.0659797	23.2221462	24.4496026	25.6960625	27.0087388	28.2930691	29.6063699	31.0286776	32.4418624	33.8753455	34.9533522	35.9051859	36.5585004	37.0265094	36.6282623	33.983191	28.0947489	20.5594005	14.7314542	10.5555482	7.56338076	5.41939913	3.88316916	2.78241229	1.99368552	1.4285381	1.02359228	0.733435916	0.525529798	0.376558555	0.269815995	0.193331609	0.138528151
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0391219764	1.08755886	1.34765676	0.965638268	2.48887822	4.70517873	6.94111816	8.86855626	10.347579	11.5419755	13.1096591	14.5490103	15.8327116	16.7544154	17.7468605	18.1205184	18.0627546	18.0169849	17.7285539	17.6390583	17.5975436	17.9516495	18.228862	18.437449	18.7561657	18.8204771	18.9410994	19.1226469	19.4339639	20.1016351	21.173289	22.3346217	23.5645012	24.806645	26.1158928	27.3990526	28.706839	30.1286274	31.5460008	32.9840424	34.0666988	35.0264962	35.6932847	36.1900216	35.8266575	33.2185827	27.4144155	20.0208793	14.3455869	10.2790622	7.36526988	5.27744648	3.78145564	2.70953137	1.94146406	1.39111979	0.996780885	0.714224714	0.51176437	0.366695195	0.262748589	0.188267591	0.134899623
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.965937688	1.18688748	0.85044204	2.26985679	4.38428601	6.53072301	8.38673828	9.82069164	10.9728639	12.5154301	13.9255693	15.1757363	16.0616427	17.0157014	17.3447928	17.2426632	17.160536	16.8414569	16.7314194	16.671219	17.0121931	17.2795569	17.4860974	17.806329	17.8764017	17.9984903	18.183662	18.4973158	19.1686174	20.2506472	21.4157269	22.6471522	23.8849839	25.1908346	26.4729059	27.7758146	29.1975075	30.6186868	32.0611711	33.1486691	34.116319	34.7957205	35.3197465	34.991328	32.4266925	26.7162203	19.4659521	13.9479641	9.99415303	7.16112357	5.13116926	3.67664343	2.63443014	1.88765168	1.35256153	0.969152686	0.694428245	0.49757958	0.356531349	0.255465875	0.183049298	0.131160553
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.909968591	1.09876451	0.787299174	2.07230692	4.0652163	6.10622785	7.88052442	9.26118392	10.3668605	11.8802114	13.2609018	14.4785261	15.332787	16.2520142	16.5404995	16.3976999	16.281384	15.9338906	15.8040843	15.7261503	16.0537234	16.3110083	16.5159828	16.8381616	16.9141956	17.0371559	17.2247321	17.5386044	18.2117574	19.3017924	20.4690915	21.7010423	22.934364	24.2366619	25.5175318	26.8159753	28.2377666	29.662342	31.109121	32.201571	33.1769401	33.8679995	34.417581	34.1236033	31.6077724	25.9977352	18.8878231	13.5337167	9.69733173	6.94844182	4.97877612	3.56744898	2.55618889	1.83158938	1.31239114	0.940369341	0.673804076	0.482801718	0.345942548	0.247878667	0.177612826	0.127265151
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.892804979	1.06483446	0.762987229	1.88862628	3.74511131	5.66756782	7.35145861	8.67161435	9.72742873	11.2089621	12.56117	13.7477558	14.5755122	15.4636346	15.715327	15.5355792	15.3866391	15.0123471	14.8629627	14.7677564	15.0808918	15.3273607	15.5313086	15.8562182	15.9389033	16.0621379	16.2508715	16.5624798	17.2353337	18.3307697	19.4985352	20.7297507	21.958087	23.256436	24.5357728	25.8299269	27.2517853	28.6792982	30.1301663	31.2275859	32.2105057	32.9122292	33.4854605	33.2249331	30.7618907	25.2559048	18.2805199	13.0985649	9.38553184	6.72502743	4.81869272	3.45274421	2.47399933	1.77269798	1.27019361	0.910133492	0.652139144	0.467278116	0.334819401	0.239908584	0.171902012	0.123173174
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.910309438	1.07925709	0.773321501	1.71782413	3.4259977	5.21833429	6.80390647	8.05676607	9.05994847	10.5083539	11.8342855	12.9919221	13.7996231	14.6606735	14.8793272	14.6665752	14.4859112	14.0857737	13.9162232	13.8033338	14.0997987	14.3338514	14.5372801	14.8660776	14.9567253	15.079619	15.268252	15.5745558	16.2443677	17.3421407	18.5082403	19.7370854	20.9595783	22.2532608	23.5304653	24.8202402	26.2419002	27.671811	29.1264718	30.2287638	31.2190041	31.9303934	32.5252976	32.2968307	29.8890419	24.4876758	17.6395949	12.6393221	9.05647	6.48924432	4.64974674	3.33168912	2.38725957	1.71054623	1.22565993	0.878223718	0.629274792	0.450895091	0.323080451	0.231497259	0.165875034	0.118854656
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.953636093	1.12932955	0.809199982	1.55539742	3.10728414	4.76035107	6.24111042	7.42081123	8.36973253	9.78533447	11.0888397	12.2206001	13.0164566	13.8550841	14.0447326	13.8037005	13.5918036	13.1663544	12.9751048	12.8427563	13.1185334	13.337255	13.5405252	13.874659	13.9753106	14.0972532	14.2846275	14.5818061	15.2449511	16.341236	17.5029689	18.7272615	19.9425292	21.2303921	22.5045216	23.7895123	25.2104471	26.6420936	28.1001225	29.2070492	30.2042847	30.9243514	31.5389528	31.3408443	28.9892892	23.6905526	16.9750227	12.1631353	8.71526726	6.24476187	4.47456741	3.20616765	2.29731951	1.64610136	1.17948316	0.845136617	0.605566848	0.433907607	0.310908386	0.222775594	0.159625688	0.114376803
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01137201	1.19833502	0.858644559	1.39474353	2.78656178	4.29425767	5.66557092	6.76764016	7.66236887	9.04731067	10.3341034	11.4444117	12.2385512	13.0602663	13.2256843	12.9627432	12.7203762	12.2704026	12.0548421	11.8992777	12.14778	12.3463854	12.5495358	12.8904501	13.0038943	13.1243556	13.3096648	13.5929046	14.2445393	15.3343899	16.4882793	17.7050841	18.9110504	20.1913589	21.4610227	22.740441	24.1598197	25.5923656	27.05317	28.1643256	29.1681046	29.8958673	30.5282323	30.3585491	28.0628899	22.8629443	16.3820155	11.738227	8.41080719	6.0266067	4.3182524	3.09416305	2.2170647	1.58859628	1.13827897	0.815612524	0.584411911	0.418749432	0.30004708	0.214993127	0.154049307	0.110381152
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07199091	1.26911476	0.909360463	1.22900975	2.4608138	3.82045618	5.0797168	6.10147968	6.94432915	8.30245187	9.58000785	10.6749082	11.4789878	12.2902312	12.4374354	12.1616381	11.8910695	11.4188637	11.1752549	10.9900862	11.2012265	11.3724531	11.5749355	11.9234797	12.0530934	12.1717548	12.3549567	12.6183248	13.2520742	14.3290538	15.470668	16.6760814	17.8697929	19.1400662	20.4033038	21.6758999	23.0925324	24.5249108	25.9876894	27.1024734	28.1121901	28.8466577	29.494908	29.3515542	27.1103801	22.0042897	15.7667626	11.297379	8.09492581	5.8002678	4.15607349	2.97795679	2.13379928	1.52893399	1.09552908	0.784980886	0.562463383	0.403022625	0.28877833	0.206918715	0.148263738	0.106235611
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12563013	1.32692224	0.950781333	1.05262411	2.12754529	3.34007932	4.48663623	5.42765883	6.22372703	7.56004969	8.8371232	9.92440008	10.7505462	11.558484	11.6950863	11.4189351	11.1256159	10.6366992	10.3602951	10.1360396	10.295361	10.4289657	10.6292982	10.9848701	11.1342044	11.2511235	11.4334561	11.6699725	12.2777608	13.3336611	14.4575369	15.6465143	16.8239839	18.0808399	19.3350037	20.5989964	22.0112808	23.4421371	24.9058415	26.0234336	27.0383037	27.7784507	28.4407511	28.3215182	26.1326162	21.1150297	15.1295799	10.8408177	7.76778534	5.56586141	3.98811397	2.85760853	2.04756598	1.46714514	1.05125543	0.75325743	0.539732534	0.38673526	0.277107922	0.198556503	0.142271951	0.101942308
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16493187	1.36099503	0.975195553	0.86219806	1.78562114	2.85580802	3.89076317	4.75345372	5.51111582	6.83092477	8.11675325	9.20585769	10.0650316	10.8770331	11.0121614	10.7514128	10.445498	9.95015024	9.63556507	9.35978503	9.4480895	9.53075265	9.72618527	10.0858403	10.2579475	10.3737012	10.5581214	10.7601524	11.3323367	12.3571188	13.4568846	14.623184	15.7793174	17.0183747	18.2600492	19.5130964	20.9189884	22.3466352	23.8099387	24.9292752	25.9483155	26.6930507	27.3675785	27.2701742	25.1307908	20.1965124	14.4714335	10.3692352	7.42988171	5.32374288	3.81462846	2.73330073	1.95849555	1.40332339	1.00552515	0.72049025	0.516253823	0.369912029	0.265053551	0.189919168	0.13608303	0.0975077521
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18517609	1.36501189	0.978073757	0.700820471	1.46730521	2.39504183	3.3146464	4.10051241	4.82841689	6.1337618	7.43545292	8.53594729	9.43521504	10.2574241	10.4005034	10.1720899	9.86847826	9.38163745	9.02343173	8.68189013	8.67592498	8.69192512	8.87828226	9.23621665	9.43284525	9.5485714	9.73983294	9.89986195	10.4257982	11.4078918	12.4766717	13.6130006	14.7416727	15.9575603	17.1825612	18.4218092	19.8188406	21.2412362	22.7025176	23.8222723	24.8442811	25.5924139	26.2773111	26.1993656	24.1064375	19.2509012	13.7938735	9.88374222	7.08201077	5.07448246	3.63602557	2.60532616	1.86679777	1.33761905	0.958445933	0.686756521	0.49208255	0.352592554	0.252643605	0.181027053	0.129711552	0.0929423882
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18403341	1.33686293	0.957904149	0.686368315	1.25886866	2.02475962	2.80980122	3.51290459	4.21430221	5.49902711	6.81792889	7.93673659	8.87621765	9.71153119	9.87003565	9.68832601	9.40430132	8.94279428	8.53624585	8.11530062	7.989992	7.92293792	8.09483764	8.44269519	8.66362097	8.78090189	8.98503692	9.09672384	9.56577545	10.4928063	11.5239208	12.6223505	13.7166825	14.9032058	16.1066944	17.3289459	18.7143194	20.1290805	21.5864311	22.7049975	23.7285363	24.4787405	25.17205	25.1110995	23.0614435	18.281128	13.0990006	9.38584408	6.72525116	4.81885303	3.45285908	2.47408164	1.77275696	1.27023587	0.910163771	0.65216084	0.467293661	0.334830539	0.239916565	0.171907731	0.123177272	0.0882603719
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16118827	1.27812139	0.915813993	0.656209401	1.04625187	1.66909914	2.32615488	2.96332358	3.65595258	4.92015782	6.26203294	7.40988885	8.3873575	9.23838029	9.41877194	9.29403872	9.04669156	8.62569483	8.16842192	7.65875071	7.391283	7.22705482	7.37876704	7.70709652	7.9499611	8.07061223	8.29388196	8.35315607	8.75597486	9.61587227	10.6037468	11.6563952	12.709243	13.8597202	15.0364568	16.2384889	17.6092665	19.0137196	20.4649768	21.5804485	22.6038195	23.3545953	24.05418	24.0076254	21.9980814	17.2909133	12.3894807	8.87745087	6.36097151	4.55783525	3.26583166	2.34007064	1.67673388	1.20143233	0.86086388	0.616835924	0.441982253	0.316694123	0.226921255	0.162596184	0.116505257	0.0834796645
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11798515	1.19347578	0.855162762	0.612750895	0.834381975	1.33756019	1.87551165	2.46894168	3.17042301	4.41178524	5.78006076	6.96520074	7.9728528	8.83877126	9.04320088	8.97803953	8.7790847	8.40715521	7.89899605	7.29773231	6.87128678	6.60059214	6.72671259	7.02684309	7.2872515	7.41282346	7.66030976	7.66596905	7.99558194	8.77777209	9.71879146	10.7186337	11.7231994	12.8309158	13.9756273	15.154655	16.5080311	17.899286	19.3420904	20.4522235	21.4734388	22.2230692	22.9265108	22.8915506	20.9190738	16.2848589	11.6686113	8.36092534	5.99086479	4.2926422	3.07581254	2.20391599	1.57917481	1.1315282	0.810775383	0.580945948	0.416265961	0.298267595	0.213718071	0.153135689	0.109726516	0.0786224844
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05717335	1.09024361	0.781193681	0.559749732	0.62969133	1.0397797	1.47003134	2.04488277	2.76958265	3.98421378	5.37964158	6.60592821	7.63139922	8.50768968	8.7333166	8.72242019	8.57572796	8.25299649	7.69568147	7.00698254	6.41360233	6.03379856	6.12987646	6.39590551	6.66787653	6.7991399	7.07360239	7.02721827	7.27960005	7.97602312	8.86911685	9.81076232	10.7612254	11.819939	12.9277715	14.0820408	15.4156793	16.790708	18.2225815	19.3247296	20.3414679	21.087972	21.7924544	21.7659899	19.8276975	15.2686151	10.9404408	7.83916836	5.61700958	4.02476324	2.88386888	2.06638235	1.48062765	1.06091607	0.760179583	0.544692473	0.390289211	0.27965444	0.200381162	0.143579377	0.102879119	0.0737161101
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.98275665	0.977940469	0.700724966	0.502091378	0.439452611	0.783781891	1.11999904	1.69982992	2.45607928	3.63983787	5.06031992	6.32605682	7.35426367	8.23315833	8.47273568	8.50470172	8.40655571	8.12589829	7.52247761	6.75622283	5.99777079	5.51328654	5.57620462	5.80644805	6.08301259	6.21957609	6.52094953	6.42612217	6.6001028	7.20582225	8.05262884	8.93287866	9.82492261	10.8293376	11.89635	13.0258094	14.3382047	15.6939049	17.1123562	18.203375	19.2129347	19.9540262	20.6562201	20.6347401	18.7279303	14.2491169	10.2099384	7.31574053	5.24195715	3.75602642	2.69131054	1.92840827	1.3817649	0.990077816	0.709421755	0.5083229	0.364229274	0.260981679	0.187001544	0.133992462	0.0960097942	0.0687940236
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.899881244	0.867722787	0.621750546	0.445503734	0.319217374	0.608966891	0.856144649	1.45058741	2.23433102	3.38032543	4.81839994	6.11454177	7.12850455	7.99919871	8.2419544	8.30164898	8.24262005	7.99227123	7.34653776	6.51597094	5.60311798	5.0244953	5.05262882	5.25013123	5.52396999	5.66418447	5.98979367	5.85111381	5.94778572	6.46113918	7.26575702	8.08383044	8.91498882	9.86113982	10.8847975	11.9917652	13.2825779	14.6158214	16.0184966	17.0946482	18.0939224	18.8270001	19.5229855	19.5024478	17.6246406	13.2348792	9.48320533	6.79501354	4.86883996	3.48867628	2.49974578	1.79114612	1.28341228	0.919605082	0.658925835	0.472140992	0.338303804	0.242405268	0.173690964	0.124455014	0.0891759145	0.0638973349
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.814631496	0.771425333	0.552750405	0.396062972	0.28379152	0.522141525	0.682716658	1.28958718	2.08901117	3.19093152	4.63628157	5.94921751	6.93299714	7.78390033	8.0179777	8.089719	8.05774851	7.8245085	7.14099357	6.26066491	5.2107641	4.55295164	4.54628754	4.71833227	4.98246503	5.12370159	5.4690307	5.29117997	5.31316201	5.73557008	6.50402826	7.26145214	8.03126488	8.91679544	9.89641899	10.9861064	12.2564189	13.5641139	14.9490264	16.0059539	16.9914798	17.7136947	18.3989835	18.3747294	16.5238129	12.2362962	8.76768938	6.28232397	4.50148182	3.22545267	2.31113783	1.65600262	1.18657773	0.850220093	0.609209318	0.436517551	0.312778493	0.224115583	0.160585833	0.115064777	0.0824475156	0.0590762264
