0.447688426	0.390811615	0.966642154	1.30036693	1.4527765	1.76325563	1.68005887	1.84513805	2.26810227	2.2624168	2.2168089	2.15691128	2.45728063	2.56718386	2.55480044	3.82568977	6.4183959	8.82386168	10.6614589	12.5480324	14.3386146	16.3360864	17.8787728	18.4980684	19.0562796	19.2673311	19.5534837	19.8536113	19.909244	19.6362842	19.1948102	18.5345779	17.1907854	16.4078839	15.9783044	15.1226148	13.5928983	12.5180615	11.3657791	10.4251734	9.86078225	9.2193118	9.46155256	9.19042496	9.26767828	9.17021842	9.34867385	9.63301579	10.8717067	10.3654854	8.97279695	7.72913557	6.41187844	5.28437557	3.940291	3.60277417	3.86651222	6.63701762	9.58448085	11.1880659	13.2546236	16.9571454	20.6305803	23.4351188	25.5003196	27.5047238	29.7619661	32.2890727	34.5359301	36.0842476	37.0056094	37.8452035	38.3110514	38.4266232	38.2725487	37.9335384	37.4248625	36.8976361	36.4601795	36.1190168	35.6002171	35.0652467	34.5932687	34.2619703	34.1470952	34.0741971	34.3525864	34.6799433	34.8359498	34.6071532	33.9369626	33.4095562	32.8423455	31.999906	31.644855	31.8209828	31.8540132	31.9528458	31.8954454	32.0407447	32.3977065	32.7377926	31.6698531	27.2719224	21.6503755	16.7424579	13.1811449	10.2639281	7.95514995	6.70289879	5.53786639	4.78227194	4.35500671	4.82896695	4.57227716	3.85085154	3.16647524	3.16090514	2.92695931	3.06507426	3.54476718	5.64727301
0.363815652	0.263669711	0.889238772	1.16494823	1.31237368	1.64651748	1.54922671	1.67060875	2.04653255	2.05294466	2.07287181	2.03328182	2.27614305	2.32110035	2.30895238	3.61077168	6.28469596	8.75930295	10.6281117	12.42344	14.1303865	16.0374497	17.5068826	18.1029546	18.6033149	18.7916569	19.0315912	19.2735983	19.2774275	18.9598767	18.4835023	17.7884447	16.426816	15.6400814	15.1945374	14.339127	12.860597	11.8609527	10.7621084	9.8571313	9.34964235	8.6994385	8.87788437	8.59042562	8.63373877	8.51333286	8.66069887	8.93131249	10.1425907	9.70611376	8.46749724	7.30472287	6.04988279	4.95782343	3.63071955	3.3116044	3.56151162	6.20703467	9.13876206	10.7897846	12.7279756	16.330679	19.93281	22.6959277	24.7401934	26.7386502	28.9956282	31.5238495	33.7715443	35.327941	36.26693	37.1147922	37.5908852	37.7122396	37.5628497	37.2312309	36.732058	36.2081002	35.7740605	35.4400372	34.9316604	34.4097504	33.9530237	33.6590258	33.5849227	33.5530159	33.848601	34.1847135	34.3394464	34.092795	33.4012669	32.8578931	32.2845825	31.4134063	31.0422236	31.2133926	31.2541967	31.3538953	31.3025408	31.4564022	31.8343785	32.1788661	31.1375069	26.7570351	21.1414248	16.2229945	12.6752632	9.87119757	7.6413325	6.42087032	5.29035952	4.57431813	4.17496187	4.64527823	4.39211438	3.63900152	2.97154844	2.92267429	2.67660188	2.83219003	3.33166567	5.47405163
0.281488038	0.201694993	0.861732183	1.06684006	1.19241168	1.54046982	1.42904408	1.50791899	1.83017462	1.84424117	1.93148394	1.91048593	2.09829495	2.08199057	2.07409647	3.40264466	6.14240725	8.67439804	10.5731772	12.291689	13.9255854	15.753283	17.1587519	17.7462268	18.1914877	18.3602158	18.5500455	18.7258434	18.6681654	18.2970107	17.7792252	17.0438699	15.6629312	14.8727461	14.4083327	13.5540312	12.1365341	11.2207303	10.1816052	9.32033842	8.8815568	8.22079603	8.32342887	8.01931838	8.02467564	7.87146465	7.9844153	8.24368794	9.42525941	9.06358881	7.98367943	6.90290577	5.70381828	4.63919551	3.3277801	3.02428792	3.25551241	5.78287651	8.74129222	10.4974787	12.2761228	15.755214	19.2677389	21.9770602	23.9918485	25.9770058	28.2269296	30.7497724	32.9932101	34.5548023	35.5108549	36.3652361	36.8496256	36.9754511	36.8305588	36.5073012	36.0186863	35.4975397	35.0667635	34.7386553	34.2403653	33.7308486	33.2891459	33.0318342	32.996925	33.0041741	33.3155826	33.6599031	33.8149818	33.5524824	32.8433642	32.2873945	31.7110287	30.8123372	30.4265526	30.5940555	30.6434548	30.7448615	30.699468	30.8622863	31.2608545	31.6093287	30.5940091	26.2298506	20.6249821	15.6995132	12.1731303	9.48251052	7.32421148	6.12688534	5.03561905	4.36649175	3.99252534	4.44992325	4.19167347	3.4093865	2.77064408	2.68522019	2.43220465	2.59525567	3.11629751	5.3079415
0.202915438	0.145395265	0.838557645	0.972197014	1.0682955	1.42678102	1.30343961	1.34484427	1.61179636	1.63050911	1.7820132	1.77840948	1.91659701	1.84592379	1.84555284	3.19398832	5.98057807	8.55588661	10.4834074	12.1419691	13.7158117	15.4777777	16.8305522	17.4233734	17.8177159	17.9693318	18.1061045	18.2086684	18.0803783	17.6472393	17.0823925	16.3020831	14.9014442	14.1085539	13.6223656	12.7705265	11.4220709	10.5957555	9.61987321	8.80954881	8.44935034	7.77823262	7.79553005	7.47593161	7.44101226	7.24570029	7.32066409	7.5718904	8.72254071	8.43967595	7.51777052	6.52117523	5.37200813	4.32820243	3.10129256	2.7903584	2.98528062	5.39578837	8.4276545	10.3458966	11.9251715	15.2500246	18.6496394	21.2893268	23.2635887	25.2262156	27.460916	29.9710382	32.2044978	33.7678026	34.739606	35.5983468	36.0889836	36.2178497	36.0768766	35.7624106	35.2848333	34.7658419	34.3380461	34.0144666	33.5256909	33.0275846	32.6002255	32.3779737	32.3798019	32.4235359	32.7491907	33.1009209	33.257803	32.98179	32.2585216	31.6929869	31.116237	30.191984	29.7936645	29.9587419	30.0170165	30.1208635	30.0812997	30.2533397	30.6713638	31.0235836	30.0328705	25.684224	20.0970387	15.1713291	11.6754892	9.09840527	7.00559449	5.82348049	4.77530751	4.15816816	3.8065014	4.24159215	3.97079042	3.16466691	2.5649749	2.44925735	2.19494645	2.35533469	2.89743609	5.14157866
0.128927348	0.0923804816	0.813390686	0.873373449	0.93271273	1.29824718	1.16342173	1.17265345	1.38474514	1.40480028	1.61258409	1.62493075	1.71986809	1.60407584	1.61363215	2.9732057	5.78584122	8.38933673	10.3443194	11.9597524	13.4868126	15.1969669	16.5085675	17.1177408	17.4662451	17.6021274	17.6840919	17.7084386	17.5022339	17.0004961	16.3848047	15.5565904	14.1375869	13.3433897	12.8327755	11.9852494	10.7109745	9.97602742	9.06408546	8.30994535	8.0346576	7.35509652	7.28128404	6.94897229	6.87398424	6.62889437	6.6624421	6.90980899	8.03013451	7.82872893	7.05884676	6.14888587	5.04514421	4.0173932	2.87858802	2.55557463	2.71101329	5.02186135	8.18718027	10.322224	11.6655946	14.8071065	18.0714227	20.6262904	22.5493241	24.4803563	26.6917636	29.1820603	31.4000145	32.9615003	33.9472843	34.8081314	35.303057	35.4335727	35.2957015	34.9900112	34.5234964	34.0059867	33.5808584	33.2604382	32.7805274	32.2927139	31.8787356	31.689157	31.7246716	31.8017294	32.1399571	32.4980913	32.6579136	32.3708155	31.636443	31.0639165	30.488953	29.5415465	29.1330376	29.2967679	29.3637209	29.4705616	29.4366575	29.6180493	30.0539059	30.4098493	29.4418683	25.108791	19.548305	14.6323607	11.1768218	8.71285829	6.68085257	5.50665716	4.50421485	3.94071648	3.60833368	4.01276887	3.72381854	2.90253061	2.34977454	2.20931091	1.95913867	2.10731698	2.66770437	4.96173772
0.062221163	0.0445834114	0.785084914	0.768399349	0.784358765	1.15421961	1.00769278	0.990308025	1.14939837	1.16752287	1.42028826	1.44688313	1.50456714	1.35460094	1.37597165	2.73696279	5.55452512	8.17091552	10.1518625	11.7389491	13.2309069	14.9014954	16.1821886	16.8144898	17.1225981	17.2429918	17.2697713	17.2136239	16.9249548	16.3506646	15.6830511	14.806533	13.3727206	12.5794557	12.0421919	11.2011624	10.0026995	9.35704103	8.50729518	7.81191752	7.6235825	6.93833481	6.77189685	6.43095207	6.31894421	6.01891608	6.00802225	6.25639222	7.34949533	7.23062233	6.60227425	5.78068754	4.71924285	3.70475043	2.65456968	2.31594407	2.43014777	4.66692355	8.02317582	10.4133829	11.4896993	14.4215811	17.5299752	19.9859568	21.8476434	23.7383898	25.918708	28.3824654	30.5797254	32.135891	33.1334471	33.9941333	34.4914976	34.6223515	34.4866197	34.1893251	33.7335655	33.2169934	32.7942832	32.4758116	32.0041859	31.5255859	31.1239143	30.964127	31.0299198	31.1369235	31.4860299	31.8494071	32.0129074	31.7170693	30.97424	30.3968225	29.8252919	28.857297	28.4409849	28.6042602	28.6793554	28.7895162	28.7610561	28.9518232	29.40366	29.7635327	28.8163729	24.5002592	18.9774751	14.0840124	10.6782501	8.32583684	6.35107668	5.17810488	4.22281787	3.71088228	3.39508126	3.76231258	3.45198703	2.6277698	2.12662647	1.96599238	1.72442476	1.85194356	2.42590846	4.76245615
0.00544839988	0.0039039491	0.753177499	0.656553701	0.623322027	0.995713907	0.837688603	0.799468247	0.908095735	0.921561373	1.20625319	1.24503414	1.27014336	1.09785918	1.13270754	2.48513838	5.28709228	7.90146917	9.90643352	11.4766146	12.942267	14.5826545	15.8404924	16.4983748	16.7714472	16.8758286	16.8484518	16.7124209	16.3399539	15.6922844	14.9749313	14.0530251	12.6104657	11.8212728	11.2555921	10.4232487	9.29851799	8.73648593	7.94542436	7.30859153	7.20509779	6.5166764	6.26005409	5.91524627	5.77186659	5.41488662	5.35697448	5.61153999	6.68358257	6.64640432	6.14563722	5.41247914	4.39112276	3.38880093	2.42818197	2.07079149	2.14237041	4.33921795	7.93131802	10.5950133	11.3823439	14.0836729	17.0190317	19.3642966	21.155817	22.9985317	25.1406689	27.5718873	29.7438528	31.2914057	32.298243	33.1566116	33.6547235	33.7847478	33.6501725	33.3606603	32.9151776	32.3992643	31.9788957	31.661429	31.1977216	30.7274512	30.33706	30.2039168	30.2963835	30.4299165	30.7882204	31.1555605	31.3230588	31.0206291	30.2716313	29.6910008	29.1240723	28.1379435	27.7160744	27.8796347	27.9621496	28.0757029	28.0524003	28.2524941	28.7184507	29.0826759	28.1546926	23.8586836	18.3865175	13.5302404	10.1828718	7.93855341	6.0180138	4.84028084	3.93257647	3.466841	3.16506736	3.49061478	3.15823797	2.34660977	1.89822121	1.72077526	1.49065038	1.59051052	2.17194615	4.54025579
0	0	0.737382392	0.55202959	0.460568938	0.831526817	0.661252436	0.606555799	0.666223035	0.67261715	0.975119113	1.02313235	1.01831585	0.835569992	0.885316104	2.21930851	4.98622216	7.58433425	9.61068743	11.171514	12.6162191	14.2325437	15.4730559	16.1554605	16.3984956	16.4860388	16.4068382	16.1941729	15.7397753	15.0210883	14.2597765	13.2994793	11.8568797	11.0757831	10.4802334	9.65827326	8.60156618	8.11463515	7.37773553	6.79666195	6.77236317	6.08209749	5.74082063	5.39688556	5.22977232	4.8173369	4.71008109	4.97601923	6.03650089	6.0777756	5.6881233	5.04098842	4.05763173	3.06755296	2.19799775	1.81926088	1.84695855	4.04547794	7.89987283	10.8375235	11.3249223	13.7812849	16.5307404	18.7561079	20.4701849	22.2582982	24.3560217	26.7495184	28.8922509	30.4281829	31.4416588	32.2957232	32.7930589	32.9212622	32.7869423	32.504497	32.0688022	31.5536435	31.1358234	30.8187593	30.362952	29.9004573	29.520508	29.4107574	29.5261741	29.6828672	30.0487005	30.4186097	30.5900203	30.2828907	29.5297035	28.9471908	28.3856245	27.3834912	26.9580558	27.1225519	27.2117088	27.3284683	27.3099273	27.5192494	27.9976061	28.366815	27.4568262	23.1861002	17.7793065	12.9761072	9.69467523	7.55256711	5.6829929	4.4954496	3.63500556	3.2077487	2.91718329	3.19846014	2.84571424	2.06454809	1.66673473	1.47452055	1.25668238	1.32356438	1.90557472	4.29284991
0	0	0.712824844	0.51076132	0.365976478	0.712263787	0.516475867	0.439528316	0.444241564	0.437519118	0.740422599	0.791473593	0.755815252	0.572829536	0.637771812	1.9432425	4.65680167	7.22498026	9.26909103	10.8242381	12.2499954	13.8454626	15.0718451	15.7753558	15.9928732	16.0627867	15.9352096	15.6513248	15.1197678	14.3354621	13.5398957	12.5532077	11.1220854	10.3540196	9.72715865	8.91608622	7.91817946	7.49569624	6.80807962	6.27769611	6.32405107	5.63148215	5.21312549	4.87406632	4.69216143	4.22945761	4.07039065	4.35260944	5.41418716	5.52771511	5.23088679	4.66440843	3.71615082	2.73883819	1.96246332	1.56048396	1.54318671	3.7889742	7.91301445	11.1117978	11.2993917	13.5029708	16.0578871	18.1567263	19.787533	21.5156271	23.5634877	25.9148084	28.0249514	29.5465209	30.5639303	31.4118728	31.9070495	32.0326231	31.8978145	31.6217351	31.1954758	30.681629	30.2669644	29.9500989	29.5026566	29.0478355	28.6778009	28.58818	28.7227041	28.8992481	29.2709458	29.6418852	29.8167332	29.5065187	28.7508435	28.167497	27.6116856	26.5951897	26.1678659	26.3339227	26.4289924	26.5485328	26.5342061	26.7526113	27.2418621	27.6169025	26.7242973	22.486184	17.1612385	12.4273981	9.21842965	7.17002775	5.34716451	4.1459451	3.33184579	2.93407556	2.65117508	2.88700609	2.517378	1.80378016	1.44655317	1.2367089	1.0273876	1.05589435	1.62998596	4.02146537
0	0	0.675600845	0.484089159	0.34686504	0.643031818	0.460752432	0.339733903	0.27192499	0.239650602	0.520785266	0.563935555	0.492313795	0.352758249	0.421107626	1.68026153	4.31812978	6.839529	8.8939109	10.441791	11.8465131	13.4211256	14.6340353	15.3534633	15.5491715	15.600586	15.4288267	15.0807233	14.4792825	13.6376149	12.8218937	11.8269285	10.422003	9.67299183	9.01294887	8.21108966	7.25914767	6.88878746	6.2456205	5.75863852	5.86454417	5.16716092	4.68046154	4.34890108	4.16193929	3.65795013	3.44397739	3.74693429	4.82457742	5.00081881	4.77715092	4.28278767	3.36510698	2.41120452	1.72770353	1.29913399	1.23457154	3.57065491	7.95502397	11.3928416	11.2907011	13.2397263	15.5952685	17.5631066	19.1060041	20.7696478	22.7627518	25.0679544	27.1425479	28.6471964	29.6658177	30.5059467	30.9976759	31.1199828	30.9841523	30.7138521	30.2969443	29.7855034	29.3751347	29.0587285	28.620741	28.1740735	27.8138531	27.7411295	27.8907471	28.0838533	28.4597605	28.8299797	29.0074009	28.6954364	27.9386864	27.3553002	26.80524	25.7754112	25.3475436	25.5158091	25.6162001	25.7379097	25.7270623	25.9543417	26.4532063	26.8351831	25.9599698	21.7638559	16.5388141	11.8901687	8.7593113	6.79367967	5.01165407	3.79424576	3.02502166	2.64748554	2.36764639	2.55764323	2.17560236	1.55888721	1.23263954	1.00289737	0.79786349	0.785285577	1.34370837	3.72475337
0	0	0.62489794	0.44775894	0.3208333	0.563974099	0.4041051	0.289553957	0.207474476	0.148661958	0.36798701	0.378008217	0.270854723	0.19407589	0.248522393	1.44096114	3.98069177	6.43801415	8.49317546	10.0291137	11.4085755	12.9606791	14.1592968	14.8888094	15.0659613	15.098101	14.8871377	14.4832623	13.8216946	12.9339401	12.1173222	11.139444	9.77943316	9.0570639	8.36113487	7.56333198	6.64051685	6.30831811	5.70487039	5.25150081	5.40322953	4.69649572	4.15081351	3.82740194	3.64571243	3.11330876	2.84027797	3.16774339	4.27711563	4.50323559	4.33202946	3.89811869	3.00438628	2.15273684	1.54250335	1.10525195	0.971888608	3.41955693	8.0335028	11.6758755	11.2979753	12.9929667	15.1454604	16.978004	18.4281791	20.0229652	21.9561399	24.2111351	26.247104	27.7321411	28.7491101	29.5796964	30.0666591	30.1851677	30.0480003	29.7830632	29.3757946	28.8684564	28.4642158	28.1490928	27.7224309	27.2851496	26.9351822	26.8761776	27.0366172	27.2429411	27.6214634	27.9889003	28.1676098	27.854937	27.098161	26.5152396	25.9703938	24.9275399	24.5001343	24.6713051	24.7766667	24.8998508	24.8915355	25.1273796	25.6347698	26.0251387	25.1679739	21.0250438	15.9194525	11.4067861	8.34851576	6.4453696	4.69103029	3.45247908	2.72332133	2.35534168	2.07141167	2.21436276	1.82371954	1.30675215	1.00760176	0.759858799	0.557424066	0.50544262	1.04265564	3.40001217
0	0	0.560308073	0.401478278	0.287671757	0.473741087	0.339450322	0.243226784	0.174279606	0.124876795	0.25527523	0.214835982	0.153936708	0.110300471	0.129123066	1.23306367	3.65325673	6.02949912	8.07437859	9.59180451	10.9409427	12.4681467	13.6507208	14.3842776	14.5458026	14.5579215	14.3136129	13.8639462	13.1547317	12.2355392	11.4429833	10.5150583	9.22355159	8.53770643	7.80226834	6.99840268	6.08333886	5.77337033	5.2046864	4.77210681	4.9530123	4.2306821	3.63581559	3.3187914	3.15339783	2.60936434	2.27185809	2.62648089	3.78171169	4.04221499	3.90206755	3.51410391	2.63550823	1.88842417	1.35311504	0.969549296	0.749474837	3.31998739	8.12738209	11.9384311	11.306883	12.754565	14.7045055	16.3996996	17.753738	19.2764239	21.1448838	23.3458547	25.3402685	26.8031073	27.8156753	28.6350761	29.11601	29.2303836	29.0918972	28.8321968	28.4353889	27.9345826	27.5392369	27.2269766	26.8144998	26.3888566	26.0502571	26.0018971	26.1685352	26.3845765	26.7642922	27.1264385	27.3046536	26.9919705	26.235689	25.6533258	25.1123497	24.0559336	23.6296525	23.8044815	23.9148608	24.0389236	24.0319722	24.2759077	24.7908651	25.1916054	24.3538512	20.2768079	15.3117201	10.9713268	7.98241694	6.12251915	4.38697667	3.14340615	2.44294605	2.07072981	1.77167582	1.86396959	1.46625716	1.05061916	0.773110542	0.55395791	0.396928187	0.284411474	0.77628378	3.08326058
0	0	0.48189767	0.345294769	0.247414513	0.371218209	0.26598947	0.190589783	0.136563547	0.0978520574	0.133593725	0.0957240872	0.0685893056	0.049146385	0.0352149237	1.03806908	3.32631697	5.61038735	7.63622778	9.13028689	10.4462378	11.9473851	13.1124425	13.8444604	13.9934543	13.9850882	13.7147157	13.2313228	12.4902779	11.5580769	10.8197417	9.98022249	8.78575135	8.1494171	7.37070736	6.54470595	5.6113215	5.30533656	4.7656304	4.3375838	4.52799425	3.78280288	3.14906148	2.83420908	2.69706348	2.16184719	1.75336866	2.13603107	3.3473959	3.62537119	3.49454461	3.135638	2.26147911	1.62042059	1.16108209	0.831951672	0.596119422	3.27927561	8.23521332	12.1745469	11.3137095	12.523837	14.2740167	15.8306016	17.0855912	18.5334667	20.3322438	22.475193	24.4249062	25.8628547	26.8683172	27.6748782	28.1485129	28.2585953	28.1191782	27.8649255	27.4800724	26.9891092	26.6066481	26.2998673	25.9056749	25.4953246	25.1700557	25.1294761	25.2972453	25.519227	25.8990593	26.2527889	26.4280915	26.1156273	25.3595597	24.7772026	24.2375184	23.1659972	22.7411616	22.9204726	23.036578	23.1613181	23.1543478	23.4056377	23.9272517	24.3411481	23.5250086	19.5279445	14.7258733	10.5515493	7.63822961	5.80938962	4.16260956	2.98264008	2.26624808	1.85416848	1.51210162	1.53781448	1.12482526	0.805972521	0.577504547	0.41380009	0.296500721	0.21245205	0.610207695	2.82236149
0	0	0.390194798	0.27958679	0.200332689	0.255918463	0.183373592	0.13139292	0.0941471411	0.0674593744	0.0483367539	0.0346347976	0.0248169169	0.017782098	0.01274143	0.890532308	3.02918138	5.20567029	7.19841663	8.66133727	9.9405308	11.4131773	12.5574324	13.2809018	13.4193975	13.389538	13.1017358	12.5988829	11.8452773	10.9217601	10.2700905	9.55778165	8.49159289	7.9210381	7.09711086	6.2275052	5.24595061	4.9235578	4.40558513	3.96265158	4.14046535	3.36526437	2.7036313	2.38492347	2.28896475	1.78579473	1.29946285	1.70864202	2.98088214	3.25974941	3.11660264	2.76809162	1.98342431	1.42118562	1.018324	0.729661028	0.522824973	3.29287801	8.34986281	12.376447	11.3121071	12.2977871	13.8541123	15.2721053	16.4261382	17.7973744	19.5215236	21.602394	23.5041141	24.9144724	25.9103052	26.7024253	27.1675404	27.2734389	27.1339509	26.8857703	26.5152422	26.0385481	25.6745345	25.3772899	25.0070275	24.6175422	24.3086636	24.2734131	24.436753	24.6605005	25.03993	25.3813044	25.5504412	25.2377225	24.4803975	23.8964914	23.3537354	22.2643541	21.8409891	22.0257476	22.1493785	22.2754361	22.2668711	22.5243645	23.0516756	23.4827084	22.6914709	18.7899235	14.1742184	10.1562713	7.32236577	5.51177681	3.94936066	2.82984057	2.09165513	1.63411152	1.24234261	1.19998419	0.859826241	0.616092423	0.441449512	0.316312397	0.226647736	0.1624002	0.454426818	2.55389258
0	0	0.286103256	0.205001941	0.14689031	0.128132753	0.0918111292	0.0657855487	0.0471374054	0.0337754269	0.0242011509	0.0173408824	0.0124252852	0.00890310587	0.00637935411	0.752924437	2.74068049	4.80544645	6.75644775	8.18609458	9.43070644	10.8750406	11.9958537	12.7035766	12.8335876	12.7816837	12.4876382	11.9825832	11.239166	10.3478561	9.81250704	9.25935455	8.3506294	7.86425753	6.99775098	6.0607599	4.99994362	4.63976017	4.13454372	3.65549499	3.79781019	2.98703439	2.30923655	1.98028498	1.93896088	1.49202982	1.06908608	1.45884682	2.76080246	3.00491775	2.8131069	2.44432665	1.75143658	1.25495915	0.899217524	0.644317511	0.46167367	3.3022266	8.42804365	12.5126038	11.2777492	12.0600161	13.4354694	14.7188786	15.773136	17.068217	18.7138903	20.7293213	22.5801558	23.9606556	24.9448806	25.7212502	26.1768664	26.2791381	26.1410688	25.9001072	25.5474157	25.0908219	24.7527191	24.4709737	24.1321152	23.7715318	23.4835409	23.451907	23.6048321	23.8257019	24.2049578	24.5290622	24.6877155	24.3732017	23.6114793	23.0230104	22.4704412	21.3590225	20.9370173	21.1285303	21.263211	21.3926807	21.3807936	21.6427171	22.174607	22.6283853	21.8667201	18.0776202	13.6705422	9.79537153	7.04186446	5.23655087	3.75215265	2.68853486	1.92641941	1.41653981	1.01499512	0.888655647	0.636749596	0.456251022	0.326918143	0.234247085	0.167845371	0.120266464	0.300071598	2.27274125
0	0	0.170792423	0.122378118	0.0876877535	0.062831021	0.0450203938	0.0322585218	0.0231142409	0.0165620773	0.011867247	0.00850325402	0.00609284775	0.00436571618	0.00312817234	0.618730861	2.46339905	4.41870814	6.32055431	7.71850867	8.93520815	10.3522	11.4458679	12.128639	12.250973	12.1765033	11.8896789	11.4018717	10.6928222	9.85554799	9.45704153	9.08162815	8.35147639	7.96681226	7.06669539	6.04128704	4.87255001	4.45410906	3.95112811	3.41513749	3.50065296	2.65164048	1.96991481	1.62594143	1.65197052	1.28371161	0.919819562	1.28391998	2.609396	2.80901735	2.54908625	2.14036338	1.53363738	1.0988992	0.787395683	0.564193661	0.404262423	3.29458013	8.46158646	12.5786654	11.2056309	11.8076286	13.0187662	14.1728916	15.1297841	16.3500347	17.9135691	19.8602114	21.6572088	23.0057233	23.9767256	24.7361748	25.181475	25.281116	25.1465686	24.9144831	24.5844588	24.1553756	23.8526237	23.5945801	23.2964668	22.9756034	22.7147991	22.6862417	22.8226551	23.0355871	23.4157048	23.7166269	23.8592436	23.5398581	22.7684615	22.1705064	21.5985617	20.4594053	20.0388797	20.2391848	20.3909529	20.5281033	20.5110956	20.7748014	21.3098764	21.7939144	21.0680632	17.4089322	13.2280919	9.47834204	6.80324554	4.99072557	3.57601113	2.56232394	1.83598533	1.31554098	0.9426263	0.685479837	0.491167766	0.351937083	0.252173939	0.180690523	0.129470418	0.0927696079	0.152935225	1.98442273
0	0	0.0456106092	0.0326814296	0.0234172675	0.0167792054	0.012022826	0.0086147313	0.00617272471	0.00442295053	0.00316918254	0.00227081852	0.00162711257	0.0011658771	0.000835387447	0.490085169	2.20778782	4.06242127	5.90825915	7.28055613	8.48074595	9.87128965	10.9321028	11.5774802	11.6908387	11.5931382	11.3281531	10.8771191	10.2242696	9.45678154	9.20203936	9.00704414	8.46446958	8.19450914	7.27535158	6.14845482	4.84927395	4.35498404	3.84271235	3.23165815	3.24308315	2.35663658	1.6886039	1.32670278	1.42915126	1.15641355	0.828606515	1.16540744	2.50910194	2.66331279	2.32051805	1.85468796	1.328942	0.95222855	0.682301571	0.488890439	0.350305307	3.26612341	8.45064086	12.5780156	11.0970667	11.5423365	12.6086161	13.6393047	14.5019075	15.6488759	17.1265616	19.0008108	20.7408115	22.0552679	23.0117169	23.7531296	24.1874351	24.2858847	24.1575076	23.9364385	23.6353103	23.2426718	22.9863337	22.7624207	22.5158314	22.248042	22.022752	21.9983725	22.1127721	22.3125499	22.6951505	22.9662444	23.0860653	22.756733	21.9679866	21.3534773	20.749764	19.5758509	19.1577884	19.370223	19.5483241	19.7002028	19.6763593	19.9380977	20.4745905	20.9980829	20.3156234	16.8023851	12.8563203	9.21195601	6.61045004	4.77967488	3.42478671	2.45396691	1.75834412	1.25990862	0.902763975	0.646858654	0.463494479	0.332108306	0.237966	0.17051009	0.122175818	0.0875427991	0.0627271566	1.72597521
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37195405	1.98754194	3.75805719	5.54210164	6.90061324	8.10043612	9.46473543	10.4844529	11.0760713	11.1762565	11.0542541	10.8242568	10.4259677	9.84413131	9.15260185	9.03430858	9.0083611	8.64988785	8.50063416	7.57965583	6.34938106	4.9060617	4.32251666	3.78905269	3.08908713	3.01471637	2.16013867	1.54780699	1.14362447	1.30880385	1.12805113	0.808283952	1.10962425	2.46022678	2.5710083	2.13210267	1.59226509	1.14090779	0.817496155	0.585761591	0.419716521	0.300740029	3.21653629	8.3992837	12.5182623	10.9577885	11.2695395	12.2131675	13.1264802	13.8981571	14.9731119	16.3611023	18.15878	19.8382141	21.1164264	22.0570815	22.7792108	23.2018831	23.3009204	23.1816725	22.9741311	22.7093386	22.3631066	22.1649195	21.9872148	21.8033358	21.6034575	21.4238679	21.4067083	21.4952753	21.6769712	22.0636516	22.2981312	22.3875255	22.0409129	21.2249324	20.5849117	19.9349325	18.7186413	18.3057175	18.5354975	18.7524633	18.9289454	18.8968918	19.1517549	19.6875001	20.2602334	19.6291022	16.2726222	12.5574247	8.99778795	6.46255633	4.63062396	3.31798705	2.37744161	1.70351135	1.22061922	0.874611891	0.626686805	0.449040717	0.321751734	0.230545191	0.165192848	0.118365848	0.0848128362	0.0607710527	1.52126275
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269225171	1.81605306	3.52759931	5.24650132	6.60978469	7.82894513	9.1662603	10.1343821	10.6523782	10.73185	10.5836422	10.3964969	10.0592596	9.55267912	8.9326907	8.93218837	9.05423742	8.86642745	8.83652418	7.930228	6.60606023	5.01512904	4.33359621	3.76723493	2.96927296	2.80331031	2.00865961	1.4392675	1.03128023	1.25068321	1.15776012	0.829571375	1.09221058	2.44133608	2.51805926	1.97641598	1.41616393	1.0147258	0.727082807	0.520977597	0.37329676	0.267478817	3.15529179	8.31935307	12.4134714	10.7995073	10.9995832	11.844826	12.6466777	13.3306364	14.3341094	15.6284674	17.3443662	18.9588908	20.1982214	21.1215406	21.8226657	22.2328754	22.3343418	22.2270411	22.0356722	21.8152938	21.5254393	21.3963678	21.2774809	21.1664908	21.0491512	20.9265443	20.9214434	20.9831781	21.1425856	21.533978	21.7256432	21.7766898	21.4033477	20.5488334	19.8733867	19.162143	17.8965551	17.4938498	17.7482753	18.0187405	18.2314986	18.1905247	18.4327453	18.9653034	19.5956794	19.0224517	15.8251525	12.3240193	8.83054571	6.35228909	4.55161403	3.26137396	2.33687656	1.67444522	1.19979243	0.859688843	0.615993973	0.441378969	0.316261851	0.226611519	0.162374248	0.116346233	0.0833657188	0.0597341478	1.30910523
