0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.78362118	19.2521858	26.9480665	32.1886544	35.5487766	37.5191705	38.7708527	39.5911714	40.149589	40.3836356	40.554263	40.8190927	41.0324761	41.2640297	41.4103279	41.2046616	40.7635097	40.5588455	40.7746409	41.1770315	41.6469277	41.9639357	42.13526	42.2534683	42.3708299	42.5094845	42.6785436	42.8587335	43.1445196	43.4042881	43.6726218	43.8944714	44.1733681	44.3768216	44.5441629	44.6741806	44.7966514	44.9032113	44.9167333	44.785968	44.450211	43.7860734	42.6241924	40.9089671	38.2140339	33.8258145	25.7250167	18.4327799	13.207664	9.46370478	6.78104079	4.85882804	3.48150242	2.4946055	1.78746294	1.28077317	0.917714075	0.657570869	0.471170117	2.27368122	11.5008916	20.9420702	27.506219	32.1204242	35.3288521	37.6316736	38.9442332	39.0290413	37.9574653	36.8296997	35.9157377	34.9253911	34.0765982	33.4576884	33.0523055	32.7851552	32.6860823	32.6918076	32.7435428	32.6489495	32.3725204	32.1525562	31.9619876	31.6779357	31.486752	31.3829472	31.347351	31.2406121	31.3590314	31.4822768	31.4989952	31.4577903	31.6245816	31.8028647	32.1685833	32.8681485	33.7875407	34.963303	36.3678205	37.9581876	39.7386881	41.4515558	42.9027893	43.9900009	44.7485982	45.2593208	45.3277343	44.7467707	43.289549	40.2655551	35.7662393	25.6276303	18.3629995	13.1576641	9.42787832	6.75537001	4.84043412	3.46832261	2.48516174	1.7806962	1.27592458	0.914239913	0.655081523	0.469386422	0.336330068	0.240991025
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.35185895	20.1437809	28.0812822	33.5112808	37.0143237	39.1037931	40.4539329	41.3467138	41.9347143	42.1948805	42.3762058	42.642821	42.8606197	43.0950351	43.2402275	43.0267326	42.5568983	42.3413217	42.5592478	42.9584703	43.4165207	43.7310695	43.9011334	44.0143996	44.1277532	44.2629006	44.4373812	44.6255627	44.917199	45.1836701	45.459273	45.6926025	45.9773029	46.1917119	46.3697944	46.5150152	46.6494657	46.7588825	46.7717505	46.6402155	46.3079886	45.6544515	44.5040735	42.8021374	40.1280032	35.7793178	27.7657225	19.8950096	14.2553973	10.2144385	7.318965	5.24426758	3.75768192	2.69249675	1.92925823	1.38237393	0.990514201	0.709734439	0.508546948	2.59729077	11.9462194	21.3191172	27.7909631	32.3161758	35.4430797	37.6754937	38.9244378	38.9596699	37.8555872	36.7141268	35.7927244	34.8042729	33.964212	33.3422225	32.9248631	32.6395514	32.5211785	32.5035374	32.5302447	32.4148019	32.1186771	31.8823037	31.6778876	31.386714	31.1944124	31.1011408	31.0764359	30.9801915	31.1126411	31.2543594	31.2902063	31.2722744	31.4553355	31.6486502	32.0254442	32.7330252	33.6596108	34.8438166	36.2593304	37.8632218	39.6633119	41.4081889	42.902253	44.0467051	44.8777795	45.4656519	45.5917548	45.0565259	43.6805347	40.728509	36.3608088	26.053658	18.6682617	13.376394	9.58460515	6.86766969	4.92090036	3.52597918	2.52647449	1.81029807	1.29713525	0.929438022	0.665971444	0.477189392	0.34192114	0.244997203
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.84598094	20.899719	29.029155	34.6112871	38.2296503	40.4165475	41.8487938	42.8022905	43.4127421	43.6931044	43.8813171	44.1478728	44.3684518	44.6047237	44.7484224	44.5267474	44.0287407	43.8023219	44.022493	44.4189921	44.8664836	45.1790904	45.3480527	45.456683	45.5663432	45.6982351	45.8781572	46.0740282	46.3716189	46.644599	46.9274886	47.1718123	47.4624731	47.6874867	47.8759526	48.0357445	48.1817178	48.2939897	48.3063625	48.1739222	47.844516	47.2001909	46.0590158	44.3678818	41.7107823	37.3979594	29.4738373	21.1189273	15.1323726	10.8428188	7.76921916	5.56688878	3.98885012	2.858136	2.04794393	1.46741595	1.05144947	0.75339647	0.53983216	2.88420553	12.3214974	21.609189	27.9819435	32.4158281	35.4611558	37.6219921	38.807485	38.7975476	37.6724198	36.5301664	35.6121583	34.6396297	33.8215266	33.2033831	32.7757682	32.4709654	32.3294394	32.2824611	32.2776345	32.1348211	31.8124833	31.5549952	31.333859	31.0337732	30.8396323	30.7587817	30.7467247	30.6601164	30.8057369	30.9647784	31.0191885	31.0239822	31.2218974	31.4265354	31.8089848	32.5180454	33.4450643	34.6309161	36.050553	37.6616033	39.4750025	41.2447947	42.7740985	43.9672799	44.861151	45.5164758	45.6930469	45.1988525	43.9002458	41.0232706	36.7864666	26.3586551	18.8868017	13.5329848	9.69680732	6.94806605	4.97850688	3.56725606	2.55605066	1.83149033	1.31232016	0.940318487	0.673767638	0.482775609	0.34592384	0.247865262
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2715078	21.5302931	29.8059096	35.505742	39.2139996	41.4783275	42.9774811	43.9807706	44.6072494	44.9025326	45.0943341	45.3592556	45.5811564	45.8183812	45.9602978	45.7303762	45.2052056	44.9682545	45.1906831	45.5847836	46.0228825	46.3339429	46.5018912	46.6062123	46.7125023	46.8413785	47.0266272	47.2297208	47.5332148	47.812375	48.1023963	48.3570708	48.6536576	48.8887673	49.0871125	49.2606695	49.4175673	49.532617	49.5446116	49.4111952	49.084042	48.4477655	47.3139411	45.631691	42.9887971	38.7089603	30.8746349	22.1226426	15.8515661	11.3581434	8.1384654	5.83146528	4.17842746	2.9939741	2.14527619	1.53715756	1.10142152	0.789203006	0.565488664	3.13928472	12.6379686	21.8288528	28.1014049	32.4453026	35.4110351	37.4989307	38.620278	38.5696376	37.4368396	36.3089251	35.4070297	34.4663901	33.6843212	33.0764796	32.6389788	32.3119092	32.1419968	32.0579966	32.0132658	31.8345468	31.4774728	31.1927411	30.9509381	30.6394539	30.4427281	30.3768052	30.3800723	30.3029667	30.4618355	30.6383304	30.7122275	30.7407274	30.9531995	31.1660663	31.548665	32.2520014	33.1717943	34.3515033	35.7673548	37.378325	39.1979496	40.9849504	42.5414237	43.7745326	44.7213992	45.4344474	45.6543668	45.1967382	43.9719363	41.1730938	37.0660628	26.5589946	19.0303512	13.6358425	9.77050808	7.00087496	5.01634611	3.59436905	2.57547797	1.8454106	1.32229448	0.947465395	0.678888621	0.486444954	0.34855304	0.249749167
0	0	0	0	0	0	0	0	0	0	0	0	0.381831878	0.273594496	10.8300638	22.1865664	30.5268783	36.2844329	40.0389791	42.3478385	43.8894252	44.9249339	45.5563502	45.8580637	46.0478897	46.3078825	46.5284131	46.7647694	46.9039592	46.6654485	46.1141974	45.8669689	46.0913779	46.4831578	46.9127968	47.2225234	47.3894455	47.4897519	47.5929631	47.7190309	47.9093558	48.1190749	48.4282593	48.7131492	49.0099803	49.2742288	49.5765339	49.8210891	50.0286748	50.2150425	50.3821437	50.499828	50.5115337	50.3771279	50.0517903	49.4226056	48.2947128	46.6199706	43.989331	39.7404045	31.9951828	22.9255502	16.4268746	11.77037	8.43383861	6.04310943	4.33007712	3.10263584	2.22313572	1.59294635	1.14139594	0.817845927	0.586012214	3.36789396	12.9072973	21.9961531	28.1742624	32.4337965	35.3239465	37.3366929	38.3915238	38.3042159	37.1785448	36.081472	35.209526	34.3173798	33.5845677	32.991998	32.543246	32.189751	31.9851772	31.855287	31.7609512	31.5361562	31.1341415	30.8149025	30.547637	30.221694	30.0217712	29.9737756	29.9959069	29.9290184	30.1023193	30.2978754	30.3939239	30.4488186	30.6769592	30.8959138	31.2733856	31.9633424	32.8674222	34.0321526	35.4351241	37.0377711	38.855621	40.6514085	42.2264286	43.4903606	44.4803639	45.2414789	45.4978143	45.0725019	43.9182572	41.2009755	37.2221436	26.860742	19.2465627	13.7907648	9.88151476	7.08041472	5.07333884	3.63520613	2.60473901	1.86637706	1.3373176	0.958229932	0.686601749	0.491971651	0.352513092	0.252586668
0	0	0	0	0	0	0	0	0	0	0	0	0.818366548	0.586385255	11.3592172	22.758909	31.1207092	36.9035231	40.6805776	43.0154192	44.585222	45.6427155	46.273314	46.5768992	46.7620329	47.0157434	47.2336135	47.4682459	47.6044407	47.3576474	46.7820966	46.52525	46.751438	47.1409976	47.5630546	47.8716182	48.0375114	48.1341235	48.2345533	48.3580215	48.5530791	48.7687537	49.0832794	49.3733608	49.6765396	49.9494883	50.2571587	50.5103949	50.7264726	50.9245827	51.1010683	51.2211903	51.2326772	51.0973178	50.7734778	50.1506141	49.0276379	47.3595198	44.7399661	40.5206155	32.8633659	23.5476307	16.8726147	12.0897567	8.66268921	6.20708805	4.44757294	3.18682527	2.28346008	1.63617065	1.1723675	0.84003802	0.601913543	3.57580314	13.1413398	22.1310068	28.2288448	32.4146015	35.2350867	37.1688601	38.1521444	38.0309868	36.9273608	35.8771462	35.0484863	34.2198081	33.5463195	32.9714035	32.5081704	32.1231103	31.8772777	31.6924618	31.538524	31.2567439	30.7987111	30.4371933	30.1392901	29.7955431	29.5921417	29.5653158	29.6104802	29.5553992	29.7454722	29.9632135	30.0858753	30.1715224	30.4180404	30.6423307	31.0102264	31.6792889	32.5587774	33.698893	35.0787959	36.6639278	38.4711081	40.266521	41.8508737	43.1362109	44.1594676	44.9591246	45.2451957	44.8480872	43.7612798	41.1292708	37.2764753	27.0749935	19.4000806	13.9007652	9.96033347	7.1368908	5.11380572	3.66420191	2.6255154	1.88126399	1.34798455	0.965873138	0.692078345	0.495895804	0.35532487	0.254601395
0	0	0	0	0	0	0	0	0	0	0	0	1.23122889	0.882214053	11.8240898	23.2291693	31.5815772	37.3661338	41.1484223	43.4955089	45.08274	46.1544233	46.7802444	47.0825173	47.2612477	47.5079422	47.7223257	47.9546733	48.0877873	47.8332755	47.235568	46.9699452	47.1976739	47.5850615	48.0002991	48.3077932	48.4726428	48.5658772	48.6638041	48.784871	48.9842378	49.2051538	49.5245544	49.8192253	50.1281754	50.4088856	50.7214512	50.9825196	51.2062614	51.4149684	51.5999497	51.7222722	51.7335947	51.5973586	51.2748035	50.6576538	49.5389425	47.8769892	45.2680171	41.0775516	33.5070492	24.0088498	17.2030926	12.3265545	8.83236227	6.32866411	4.53468599	3.24924449	2.32818542	1.66821775	1.19533025	0.85649155	0.613703013	3.76898571	13.3517925	22.2553215	28.2967331	32.4245749	35.1827583	37.0313903	37.9344947	37.7800517	36.7113385	35.7207957	34.9459507	34.1913203	33.5818783	33.0236459	32.5411316	32.1191124	31.8260898	31.5784814	31.3560388	31.0069638	30.4822065	30.0710388	29.7376208	29.3728792	29.1662287	29.1636825	29.2362303	29.195262	29.4054122	29.6497087	29.8049279	29.9269367	30.1960498	30.4266931	30.7821941	31.423979	32.2705032	33.3762562	34.7223033	36.2801708	38.0671847	39.8524956	41.4364702	42.7335536	43.7802243	44.6090959	44.9185572	44.5455266	43.5226467	40.9794698	37.2497468	27.2060162	19.4939624	13.9680345	10.008534	7.17142801	5.13855271	3.68193391	2.63822093	1.8903679	1.35450779	0.970547241	0.695427486	0.498295568	0.357044377	0.255833475
0	0	0	0	0	0	0	0	0	0	0	0	1.62489272	1.16428651	12.2321159	23.609521	31.9252452	37.690734	41.4630035	43.8101839	45.4051769	46.4840344	47.1016894	47.399942	47.5709093	47.8100077	48.0202123	48.2497751	48.3797304	48.1181559	47.5006122	47.2271289	47.4560977	47.841295	48.2503465	48.5567854	48.7205617	48.8107186	48.9063912	49.02524	49.2284334	49.4538619	49.7775805	50.0762016	50.3902642	50.6777654	50.9946707	51.2626711	51.4932026	51.7113227	51.9038713	52.0281307	52.03933	51.9023259	51.5809335	50.9690319	49.8542457	48.1983467	45.5999854	41.438244	33.9533646	24.3286488	17.4322386	12.4907448	8.95000974	6.41296221	4.59508822	3.29252458	2.35919695	1.69043849	1.2112521	0.867900057	0.621877565	3.95336164	13.5497695	22.392391	28.4106585	32.5009801	35.2047207	36.9593711	37.7696053	37.5792037	36.5536294	35.6295401	34.9139087	34.2372376	33.6900671	33.1441769	32.6367563	32.1730287	31.8285522	31.5127696	31.2154212	30.79086	30.1905087	29.7237348	29.3509861	28.9627316	28.7536622	28.7778968	28.8817212	28.8574656	29.091435	29.3672219	29.5616189	29.7259766	30.0228916	30.2627613	30.6054338	31.2158904	32.0228574	33.0855337	34.3873299	35.9084631	37.6659051	39.4313282	41.005081	42.3042946	43.364802	44.2139258	44.5409403	44.1876472	43.2239564	40.7722816	37.1615908	27.2755684	19.5437987	14.0037437	10.0341208	7.18976176	5.15168942	3.69134677	2.64496554	1.89520062	1.35797059	0.973028444	0.697205346	0.499569461	0.35795716	0.256487513
0	0	0	0	0	0	0	0	0	0	0.210242101	0.150645048	2.11261657	1.51375592	12.6463263	23.9519161	32.1957416	37.9158242	41.6589327	43.9913708	45.5825133	46.6601029	47.2651547	47.5559746	47.7173133	47.9477803	48.1528125	48.3788431	48.5053454	48.2372545	47.6021609	47.321681	47.5514885	47.9343856	48.3377368	48.6430482	48.8056965	48.8930452	48.9866723	49.1034648	49.309963	49.5391824	49.8666001	50.168518	50.4869837	50.7803037	51.1009389	51.3749513	51.6113846	51.8377327	52.03691	52.1628295	52.1739349	52.0362951	51.7160175	51.1090174	49.998072	48.3483884	45.7610707	41.6283087	34.2281303	24.525527	17.573308	12.5918254	9.02243718	6.46485874	4.6322737	3.31916915	2.37828862	1.70411826	1.22105409	0.874923488	0.626910074	4.13453606	13.745359	22.564942	28.5996611	32.675009	35.3313121	36.9810343	37.682284	37.4496311	36.4687766	35.6101303	34.9526306	34.3503995	33.8576905	33.317305	32.7795967	32.2709195	31.8731492	31.4872473	31.1121582	30.6074021	29.9258302	29.3998067	28.9856707	28.5725629	28.3624389	28.4148139	28.5525942	28.5472646	28.8083496	29.1200489	29.3596666	29.5714967	29.9014284	30.1548273	30.4869435	31.0653368	31.8292431	32.8425535	34.0914894	35.5679514	37.2876347	39.0242586	40.5785758	41.8709889	42.9365314	43.797719	44.1373121	43.7989962	42.8874219	40.5281097	37.0309885	27.3044106	19.5644651	14.0185518	10.0447313	7.19736448	5.157137	3.69525014	2.64776242	1.89720468	1.35940656	0.974057361	0.697942597	0.500097724	0.358335678	0.256758733
0	0	0	0	0	0	0	0	0	0	0.813594939	0.990565852	3.08630726	2.21143579	13.2725502	24.410515	32.5100426	38.1319032	41.8078031	44.0971467	45.6630897	46.7239489	47.3068623	47.5832137	47.7304498	47.9492958	48.1467829	48.3675173	48.4895035	48.2149022	47.5641393	47.2772333	47.5072518	47.8875551	48.2854817	48.5894671	48.7508717	48.8356197	48.9273503	49.0422107	49.2514642	49.4837701	49.8142293	50.1187926	50.4409282	50.7391166	51.0628446	51.3419567	51.5834173	51.8168389	52.0217225	52.1490228	52.1600533	52.0219246	51.7027726	51.1004274	49.9934362	48.3503291	45.7747742	41.6715599	34.3554101	24.616727	17.6386557	12.6386491	9.05598777	6.48889879	4.64949915	3.33151172	2.38713246	1.71045515	1.22559467	0.878176955	0.629241285	4.31757764	13.947204	22.7915502	28.8822449	32.9634716	35.577171	37.1106105	37.6854035	37.4013303	36.459812	35.6580753	35.0514925	34.5139079	34.0637799	33.5211442	32.9492	32.394541	31.9444734	31.4903941	31.0388337	30.453648	29.6896246	29.10365	28.6483624	28.2106749	28.0011538	28.0813363	28.2537507	28.2682939	28.558186	28.9083706	29.1971783	29.4593722	29.8262546	30.0979181	30.4240187	30.9731798	31.6944187	32.6556813	33.8463858	35.2731881	36.9495522	38.6506516	40.1781568	41.4566294	42.520128	43.386763	43.7354372	43.4067851	42.536692	40.2678432	36.8769758	27.312794	19.5704721	14.022856	10.0478154	7.19957434	5.15872044	3.69638471	2.64857538	1.89778719	1.35982394	0.974356432	0.698156891	0.500251272	0.3584457	0.256837567
0	0	0	0	0	0	0	0	0	0	1.43899243	2.08636259	4.24174158	3.03934065	13.9589526	24.8830576	32.8011235	38.2973921	41.8863385	44.1172501	45.6458475	46.6810422	47.236849	47.4949804	47.625973	47.8318001	48.0205229	48.2349953	48.3519343	48.0711922	47.4068322	47.1142268	47.3439589	47.7214451	48.1141981	48.4166688	48.5767427	48.6590973	48.7490679	48.8621147	49.0735854	49.3083168	49.6411552	49.9477358	50.2728133	50.5749636	50.901145	51.1844763	51.4301252	51.6695225	51.8792278	52.0076357	52.0186015	51.8801381	51.5621673	50.964314	49.8615352	48.2255035	45.6626181	41.5897459	34.3572242	24.6180269	17.6395871	12.6393165	9.05646598	6.48924144	4.64974467	3.33168764	2.38725851	1.71054547	1.22565939	0.878223328	0.629274512	4.50685315	14.1621444	23.0823394	29.2606077	33.3628143	35.9358196	37.3436062	37.7762239	37.430589	36.5178497	35.7593231	35.1923117	34.7059136	34.2851753	33.7334789	33.1259215	32.5269923	32.0286214	31.5122706	30.9897145	30.3289624	29.4865493	28.8432136	28.349667	27.8896606	27.6823097	27.7877139	27.9926767	28.0257912	28.3432663	28.731249	29.0696617	29.3816398	29.7867828	30.0804844	30.4061401	30.9316733	31.6143587	32.5249366	33.6562572	35.0324651	36.6638711	38.3263335	39.8229993	41.0837078	42.1412146	43.0095282	43.3661432	43.0413473	42.1974696	40.0136354	36.7193499	27.3212021	19.5764967	14.0271729	10.0509086	7.20179068	5.16030851	3.69752262	2.64939073	1.89837141	1.36024256	0.974656381	0.698371814	0.500405271	0.358556045	0.256916633
0	0	0	0	0	0	0	0	0	0	2.0841133	3.20847207	5.42067515	3.88408347	14.6283974	25.3206595	33.0400665	38.3979529	41.8907359	44.0550958	45.5391064	46.5431073	47.0691251	47.3069115	47.4206607	47.6128106	47.792077	47.9996642	48.111229	47.8248268	47.1489186	46.8513564	47.080357	47.4548112	47.8425783	48.1433286	48.3019854	48.3821345	48.4704593	48.5817942	48.7949582	49.0314923	49.3660522	49.6740472	50.001355	50.3066107	50.6346165	50.9213303	51.1703756	51.4147214	51.6284152	51.7576672	51.7685708	51.6299281	51.3132269	50.7197726	49.6215634	47.993193	45.4439945	41.4024154	34.2534085	24.5436397	17.5862863	12.6011248	9.02910046	6.46963319	4.63569475	3.32162043	2.38004504	1.70537679	1.22195587	0.87556964	0.627373061	4.7058976	14.3949736	23.4362586	29.7197481	33.849686	36.3810238	37.6578153	37.9373507	37.521498	36.6251006	35.8944542	35.3544055	34.9051252	34.5019702	33.9370646	33.2960671	32.6577593	32.1181689	31.5493909	30.9654541	30.2395317	29.3288651	28.6342291	28.1082295	27.6305029	27.4263405	27.5515468	27.7834884	27.8306408	28.1702109	28.5906924	28.9742655	29.3309834	29.7718737	30.0889323	30.4189867	30.9275467	31.5782261	32.4428783	33.5178936	34.8469024	36.4362777	38.0616559	39.5282136	40.7722778	41.8246279	42.6953255	43.0620781	42.7352428	41.897246	39.7890447	36.5788425	27.350895	19.5977727	14.0424177	10.061832	7.20961766	5.16591679	3.70154113	2.65227011	1.90043458	1.36172088	0.975715648	0.699130812	0.500949117	0.358945727	0.257195852
0	0	0	0	0	0	0	0	0	0	2.74285397	4.33976844	6.6163715	4.74083734	15.2812985	25.7298806	33.237834	38.4481401	41.8382525	43.9291417	45.3616471	46.3289618	46.8223296	47.0374701	47.1328299	47.3104501	47.4794011	47.6793082	47.785002	47.4932541	46.807609	46.5057017	46.733478	47.1046159	47.4874691	47.7862352	47.9433546	48.0214449	48.1082027	48.2178979	48.4322382	48.6699736	49.005598	49.3144211	49.6432622	49.950811	50.2800245	50.5693288	50.8210268	51.0693681	51.2862722	51.4161148	51.4269509	51.2882807	50.972962	50.3838738	49.2906536	47.6705783	45.1361392	41.1269082	34.0616084	24.4062089	17.4878129	12.5305655	8.9785425	6.43340683	4.60973743	3.3030212	2.36671811	1.69582763	1.21511359	0.870666935	0.62386012	4.91727365	14.6483767	23.8419877	30.2325492	34.3883464	36.874795	38.0200988	38.1423856	37.651329	36.7605955	36.0443536	35.5201404	35.0958891	34.7019264	34.1236172	33.4556752	32.7864499	32.2159739	31.6086361	30.9770876	30.2023131	29.2403371	28.5040504	27.9544717	27.4662765	27.2653319	27.4015526	27.650818	27.7034168	28.0540856	28.4959447	28.9142786	29.3054316	29.7747268	30.1126683	30.4494015	30.9465153	31.5720884	32.3973021	33.4221837	34.710862	36.2652456	37.8598755	39.3024966	40.5370592	41.5911728	42.4709034	42.8539882	42.5200087	41.6633144	39.6177649	36.4761367	27.4235682	19.6498453	14.0797294	10.088567	7.2287741	5.17964298	3.71137637	2.65931738	1.90548416	1.36533907	0.97830819	0.70098845	0.502280173	0.35989947	0.257879239
0	0	0	0	0	0	0	0	0	0	3.40609541	5.46251603	7.82014029	5.60337537	15.9168447	26.1163438	33.4053947	38.463524	41.7479701	43.7595475	45.1333798	46.0579881	46.5151897	46.7048027	46.7802031	46.9420203	47.0994255	47.2905029	47.3895146	47.0924652	46.3985857	46.0927601	46.318721	46.6861414	47.0640052	47.3604337	47.5158346	47.5919601	47.6771878	47.7852779	48.0002684	48.2385983	48.5746123	48.8836736	49.21335	49.5224042	49.8522089	50.1433457	50.3969906	50.6484397	50.8678252	50.9980101	51.0087643	50.8702122	50.5564086	49.9717065	48.88393	47.2728022	44.7542121	40.7784506	33.7973864	24.2168856	17.3521568	12.4333636	8.90889434	6.38350174	4.57397886	3.27739907	2.34835905	1.68267279	1.20568774	0.863913015	0.619020725	5.1423836	14.9231148	24.2821816	30.768011	34.9408314	37.3778025	38.3955315	38.3636549	37.7975565	36.9066508	36.1958083	35.6797804	35.2721157	34.8835194	34.2963161	33.6127419	32.9249182	32.3373367	31.7094873	31.0483586	30.2471232	29.2579281	28.4932164	27.9318586	27.443172	27.2442214	27.3791247	27.6318168	27.6769309	28.0214038	28.4668444	28.9027704	29.3121536	29.7968505	30.1483604	30.4899436	30.9779341	31.5833528	32.3750965	33.3570695	34.6138886	36.1427987	37.7166479	39.1463113	40.3842829	41.4532425	42.3550069	42.7643742	42.4202311	41.5186541	39.5205043	36.4293922	27.5594994	19.7472442	14.1495188	10.1385732	7.26460516	5.20531706	3.72977265	2.67249889	1.91492913	1.37210668	0.983157397	0.704463058	0.504769838	0.361683394	0.259157476
0	0	0	0	0	0	0	0	0	0	4.06318952	6.56077023	9.02221822	6.46470184	16.5334789	26.4851823	33.5548892	38.4626545	41.6434042	43.5707903	44.8776269	45.7520585	46.1681431	46.328099	46.38109	46.5250268	46.6689404	46.8493721	46.9403239	46.6375716	45.9365483	45.6269609	45.8503231	46.2134224	46.5860106	46.879597	47.0329927	47.107175	47.1908527	47.2973202	47.5123933	47.7506576	48.0863267	48.3949939	48.7247694	49.034526	49.3642772	49.6564942	49.9113943	50.1651058	50.3862751	50.5165484	50.5271936	50.3888981	50.0767615	49.4965159	48.4146542	46.813122	44.311464	40.3703349	33.4744164	23.9854675	17.1863384	12.3145496	8.82376036	6.32250058	4.53026963	3.24608003	2.32591798	1.66659306	1.19416611	0.855657406	0.613105323	5.38124816	15.218454	24.7386272	31.2985478	35.4751739	37.8576383	38.7550656	38.5789929	37.944058	37.0542233	36.3457959	35.8348795	35.4397288	35.057525	34.4707461	33.7876505	33.0973212	32.5097893	31.883447	31.2148121	30.4147272	29.4284534	28.6515755	28.0922663	27.6151524	27.4158827	27.5344456	27.7734224	27.7948036	28.1099606	28.5346369	28.9640829	29.3693332	29.8502392	30.2025401	30.5420253	31.0184548	31.6047456	32.3662115	33.3111683	34.5438208	36.0568476	37.6212536	39.0516506	40.3096765	41.4109111	42.3525485	42.8003776	42.4464291	41.4765673	39.5105917	36.4507535	27.7741788	19.9010687	14.2597388	10.2175494	7.32119403	5.24586476	3.75882635	2.69331677	1.92984579	1.38279494	0.990815868	0.709950593	0.508701828	0.364500788	0.261176227
0	0	0	0	0	0	0	0	0	0	4.70357423	7.62171597	10.212117	7.3173016	17.1291261	26.8413506	33.7010384	38.4696646	41.5560782	43.3953597	44.6244254	45.4383751	45.8057571	45.9296342	45.9561701	46.0787335	46.2059447	46.3727431	46.453274	46.1436824	45.4360278	45.1224264	45.3420572	45.699886	46.0665907	46.3565742	46.5074982	46.5796529	46.6616767	46.766427	46.9809165	47.2183249	47.55278	47.8603129	48.1893464	48.4989199	48.82789	49.1203921	49.3758273	49.6309566	49.8532096	49.983293	49.993782	49.8558751	49.5455818	48.9699173	47.8944453	46.3031334	43.8194689	39.9141613	33.1047397	23.7205825	16.9965401	12.1785531	8.72631464	6.25267766	4.48023932	3.21023175	2.30023156	1.64818794	1.18097826	0.846207903	0.606334457	5.63233147	15.5327444	25.1960413	31.8041691	35.9696928	38.2931178	39.0799856	38.7761282	38.0852806	37.2062639	36.5038762	35.9998562	35.6174178	35.246901	34.6738634	34.0111053	33.3371426	32.7692445	32.1689894	31.5175645	30.7484734	29.7974449	29.0259899	28.4824758	28.0292423	27.8270519	27.9141432	28.1219666	28.1032304	28.3630535	28.7382605	29.131675	29.5050681	29.9570574	30.2920176	30.6171062	31.0740117	31.6369816	32.3667802	33.2771337	34.4902678	35.9945797	37.5595164	39.0040162	40.2990444	41.4508134	42.4515394	42.9497033	42.5902437	41.5364584	39.5901421	36.5432865	28.0744455	20.1162192	14.4139009	10.3280113	7.40034349	5.30257782	3.79946304	2.72243423	1.95070937	1.39774434	1.00152758	0.717625871	0.514201406	0.368441407	0.263999805
