1.0418686	1.66311579	2.18283746	2.81611803	3.52698578	3.9775954	3.92707766	3.49956404	3.57533747	3.39830113	3.27998183	3.53795668	4.24019782	8.01392478	15.5905885	20.0066504	23.1235379	26.6867549	30.1920442	31.8424154	32.7459088	32.5142059	32.1559237	31.1589921	32.4958016	35.0240635	37.4837179	39.4968496	41.4261621	43.148899	44.507999	45.4123485	45.9484368	46.1479949	46.2473564	46.2244983	45.9751181	45.0368657	42.9760563	39.6919017	35.9082458	33.0122434	30.5712448	28.3434345	26.4740622	24.9904844	23.7651088	22.8471548	21.9767741	21.5355168	21.2219542	21.2916234	21.4210728	21.4833056	21.3539836	21.1077102	21.0193763	21.2756093	21.6038111	21.7424736	20.9402833	20.2810337	18.0581197	14.4317064	11.5134058	9.37683982	7.96980893	6.52606876	5.9839785	5.37716523	5.22124254	4.93853711	4.74818839	4.50914449	4.48214137	4.38951519	4.39863179	4.01124192	3.71454312	3.37623177
0.984136752	1.6157252	2.12653814	2.69789457	3.39491385	3.85665732	3.84602476	3.42528899	3.4473055	3.21306764	3.06842063	3.28472742	3.95231271	7.65494623	15.1902385	19.5976549	22.7088343	26.2591719	29.7364621	31.3555023	32.2416639	32.0225449	31.6491961	30.6599404	31.996991	34.5206108	36.9587768	38.976586	40.9272921	42.6714727	44.0386982	44.9446808	45.4743094	45.66302	45.7466192	45.6957892	45.4199788	44.461103	42.380072	39.0840761	35.3137059	32.4487345	30.0523406	27.8817131	26.0880212	24.6904036	23.5335316	22.6929034	21.8763027	21.5021185	21.232844	21.3318287	21.4644219	21.5325637	21.4275749	21.1970628	21.1325371	21.4561933	21.8481722	22.0152702	21.1966166	20.543149	18.2413861	14.4904804	11.5260282	9.35045087	7.87132243	6.37928659	5.87791417	5.27294426	5.09176959	4.75670143	4.56737541	4.32603577	4.27830041	4.15710264	4.15239108	3.74815574	3.45921185	3.16486625
0.917199034	1.56164674	2.0691137	2.57898486	3.25109702	3.72127028	3.74931323	3.33603724	3.3053177	3.02601071	2.86082974	3.03724363	3.67003381	7.2925804	14.7799856	19.1778871	22.276946	25.8089618	29.2556518	30.8500345	31.7311734	31.5348668	31.1443188	30.1631284	31.4955717	34.0083779	36.4215584	38.4399565	40.4104354	42.1737214	43.5461486	44.4523061	44.9748902	45.1518755	45.2194307	45.1399019	44.8352874	43.8528937	41.748532	38.4389852	34.6839896	31.8507433	29.4994189	27.3846012	25.6637349	24.3450493	23.2502915	22.4791933	21.7148345	21.4021063	21.1766453	21.3066456	21.4432212	21.5189686	21.4410927	21.2290658	21.1927839	21.5790352	22.0242361	22.213891	21.3936667	20.7514736	18.3893126	14.5298799	11.5249337	9.31487799	7.76447034	6.22550456	5.76294012	5.16343093	4.95309546	4.56335208	4.37557927	4.13579476	4.06008426	3.91347427	3.90637902	3.49272018	3.21593569	2.97452503
0.841096384	1.49895936	2.00617665	2.45700147	3.09277006	3.56965019	3.63203414	3.22481104	3.14574233	2.83678586	2.65849896	2.79830228	3.39739931	6.93112895	14.3653238	18.7532307	21.8330795	25.3419562	28.7567383	30.3349825	31.226461	31.062576	30.6506189	29.6759275	30.9965017	33.4905005	35.8740369	37.887399	39.8741241	41.6527154	43.0267867	43.9312403	44.4460366	44.6105903	44.6619417	44.5536449	44.2187972	43.2110437	41.0814389	37.7573677	34.0195727	31.2182945	28.9118057	26.8501219	25.1971655	23.9493765	22.9099093	22.200148	21.4850982	21.2272481	21.0435716	21.2049784	21.3459781	21.4303574	21.3806626	21.1882884	21.1831774	21.6257956	22.1145136	22.3214424	21.5113939	20.8841963	18.4806448	14.5330607	11.4959	9.25816596	7.6409804	6.05943648	5.63376037	5.04180853	4.79969551	4.35544789	4.16976172	3.93551809	3.82674799	3.65901455	3.65909236	3.24363623	2.98304772	2.80221718
0.75446013	1.423174	1.93015748	2.32564976	2.91337541	3.39558794	3.48556843	3.08124466	2.96074539	2.63906459	2.45596093	2.5636812	3.13113112	6.5678396	13.9448233	18.3227586	21.3756611	24.857651	28.2408229	29.8134293	30.7329929	30.6097654	30.1705991	29.1990983	30.4984764	32.9637974	35.311672	37.3129931	39.3107754	41.0997236	42.4715542	43.3721853	43.8782965	44.0298161	44.0648952	43.9282804	43.5626011	42.5285652	40.3728345	37.0339255	33.314763	30.545093	28.2825728	26.2703668	24.6791907	23.4940027	22.503043	21.8466555	21.1771543	20.9674554	20.8226191	21.0148552	21.1605768	21.2542305	21.232519	21.0597927	21.0873722	21.5794849	22.1029796	22.3226831	21.5314467	20.9215526	18.4943459	14.4816363	11.4224807	9.16549902	7.48830299	5.87106042	5.47973306	4.89576409	4.62089461	4.12459529	3.94109361	3.71553981	3.57143874	3.38820552	3.40203447	2.99191041	2.75120994	2.6361211
0.657912952	1.33302127	1.8381902	2.1838336	2.7126648	3.19899579	3.30876025	2.90330169	2.75001915	2.43199081	2.25249575	2.33364605	2.87188176	6.20446502	13.5217817	17.8904125	20.9082731	24.3610019	27.7147269	29.2939357	30.25995	30.1832781	29.7104762	28.7375946	30.0051427	32.4304239	34.7354586	36.7167518	38.7191912	40.5128132	41.8784529	42.7730727	43.2694784	43.4074096	43.4262237	43.2621213	42.8656888	41.8051876	39.6232869	36.2697896	32.5702762	29.8312201	27.6113062	25.6443036	24.108306	22.9776984	22.0288035	21.4184154	20.7903192	20.6223849	20.5129681	20.7347055	20.8853634	20.9886583	20.9938233	20.8399199	20.9004502	21.4351355	21.9857455	22.2146016	21.4480665	20.8567186	18.421117	14.3673012	11.2978343	9.03100903	7.30172142	5.65781414	5.29724124	4.72025856	4.41349707	3.86964469	3.68766612	3.47241649	3.2938421	3.10207527	3.13268133	2.73376521	2.51648156	2.46904187
0.552565012	1.22787504	1.7288809	2.03170868	2.49244272	2.98133624	3.10298801	2.69225084	2.51549634	2.21494813	2.04702775	2.10767618	2.61873577	5.84186073	13.0987114	17.4593394	20.4342184	23.8567483	27.1850682	28.7839851	29.8127518	29.7852957	29.2730715	28.2936894	29.5185939	31.8918405	34.1463058	36.0992318	38.0993297	39.8916947	41.247369	42.1338799	42.6195039	42.7433234	42.7459602	42.5554673	42.1288817	41.0422905	38.8348316	35.4674603	31.7882453	29.0782371	26.8992421	24.9728777	23.4855397	22.4021041	21.4893463	20.9183406	20.3274667	20.1955155	20.1179264	20.3672527	20.5229332	20.6359638	20.6662744	20.529848	20.6225179	21.1932236	21.7644414	21.9996948	21.261458	20.6891039	18.2573032	14.1858986	11.118913	8.85187312	7.07884547	5.41923968	5.08467455	4.51283734	4.17688498	3.59181977	3.40979157	3.20455114	2.99538736	2.80306372	2.84992088	2.46615189	2.27581527	2.29455191
0.439644186	1.10719469	1.60149704	1.86947226	2.25527557	2.74437626	2.87053626	2.45093958	2.25950674	1.98638948	1.83732257	1.88352978	2.36832292	5.47894979	12.6760169	17.0302915	19.9550408	23.3476264	26.6560595	28.2871283	29.390141	29.410882	28.855258	27.8645039	29.0370339	31.3468004	33.5432946	35.4599264	37.4507689	39.2362052	40.5785457	41.4550931	41.9289034	42.0381474	42.0247948	41.8091934	41.3534441	40.2415432	38.0096402	34.6294839	30.9709259	28.2879549	26.1480328	24.2577135	22.8129659	21.7700905	20.8881519	20.3507195	19.7931112	19.6920886	19.6427799	19.9173477	20.0779309	20.2004795	20.2538111	20.1332284	20.2563691	20.8571565	21.4436239	21.6832912	20.9751111	20.4216025	18.0026707	13.9354586	10.8844539	8.6262853	6.81796933	5.15544262	4.8412545	4.27263449	3.91178428	3.29355001	3.10903383	2.91151125	2.67819207	2.49359159	2.5531192	2.18604418	2.02617137	2.10677543
0.320536204	0.970722732	1.45602588	1.69718885	2.00422701	2.49013504	2.6141936	2.1832657	1.98431367	1.74431814	1.6208301	1.6580666	2.11597189	5.11350474	12.2523975	16.6017406	19.470588	22.8341391	26.1288369	27.8020188	28.9842702	29.0487826	28.448238	27.4421326	28.5546973	30.7912788	32.923625	34.7971816	36.772567	38.5461101	39.8723555	40.7374537	41.1985731	41.2928943	41.263866	41.024569	40.5409316	39.4047894	37.1499391	33.7583834	30.1206288	27.4623983	25.3596822	23.5009826	22.0934192	21.0853709	20.2295871	19.7207074	19.1928276	19.1184437	19.0940615	19.3912203	19.5563127	19.6878141	19.7618299	19.6553411	19.8066449	20.4322839	21.0297036	21.2724302	20.59465	20.0593996	17.6596005	13.6157742	10.5943791	8.3530175	6.51796294	4.86693221	4.56715546	4.00047907	3.62014612	2.97839916	2.78833735	2.5943865	2.34520851	2.17594239	2.24233438	1.89097803	1.76481633	1.9011611
0.196841348	0.818731503	1.29326604	1.51480844	1.74265241	2.22091362	2.33703597	1.89381067	1.69204429	1.48700724	1.39549443	1.42818971	1.8571496	4.74314053	11.825539	16.170435	18.9793531	22.314731	25.6013845	27.322683	28.5826134	28.6839796	28.0393968	27.0151731	28.0628901	30.2191987	32.2831041	34.1084824	36.063376	37.8210803	39.1292089	39.9818189	40.4296171	40.5088445	40.464596	40.2031086	39.693065	38.533955	36.2579481	32.8566084	29.2396577	26.6037465	24.5364438	22.7052454	21.3302221	20.3521636	19.5185369	19.0339157	18.5327664	18.4814804	18.4789563	18.7958628	18.9647634	19.1042986	19.1965932	19.1024502	19.2791745	19.925135	20.5301221	20.7750249	20.1269579	19.6090755	17.2324163	13.2281867	10.2494274	8.03138434	6.1784889	4.55459114	4.26361707	3.69878829	3.30487294	2.65076215	2.45190148	2.25585359	2.00028887	1.85229709	1.91848919	1.57954568	1.48964784	1.67495489
0.0703962414	0.652217183	1.11486967	1.32235259	1.47403561	1.93932039	2.04236545	1.58762837	1.3849777	1.21368697	1.16016535	1.19150999	1.58861601	4.36612028	11.3928456	15.7322333	18.4789992	21.7863545	25.069178	26.8400441	28.1708726	28.3008986	27.6149651	26.5710381	27.5517358	29.6236677	31.616999	33.3910045	35.3217553	37.0608261	38.3495944	39.1891385	39.6232827	39.6874597	39.6285882	39.3464739	38.8116466	37.6309874	35.3358442	31.9265123	28.3302719	25.7142771	23.6807196	21.8733069	20.5269578	19.5749223	18.7601133	18.296091	17.8192526	17.7882234	17.804816	18.138522	18.3102305	18.4565601	18.5647715	18.4813123	18.6804555	19.3428374	19.9527441	20.1992668	19.5795398	19.0779553	16.7268059	12.7754546	9.85105554	7.66153551	5.80044635	4.21972441	3.93299415	3.37122626	2.96941985	2.31532428	2.10476237	1.89994162	1.64810204	1.52487775	1.58349174	1.25176083	1.19956391	1.42738143
0	0.513661621	0.952419224	1.14104585	1.21677931	1.65892758	1.7413784	1.27558646	1.06988129	0.927799695	0.916572341	0.948033736	1.31003479	3.98251981	10.9525694	15.2833749	17.967218	21.2454739	24.5265048	26.3441814	27.7358296	27.8861562	27.1625446	26.0982245	27.01199	28.9982782	30.9209511	32.6422259	34.5465501	36.2653009	37.5341843	38.3605013	38.7809587	38.8303491	38.7575744	38.4564184	37.8985138	36.6978224	34.3857477	30.9703547	27.3946841	24.7963278	22.7949872	21.0081103	19.6872986	18.7581319	17.9594422	17.5128768	17.0584678	17.0454785	17.0787706	17.4262939	17.59956	17.7511972	17.8730949	17.7988093	18.0172524	18.6926877	19.3054299	19.5532225	18.960074	18.4736467	16.1493175	12.2616129	9.40157746	7.24491799	5.38645699	3.86413541	3.57870158	3.0221797	2.61735726	1.97637316	1.75214218	1.53156638	1.29382115	1.19602692	1.24019768	0.909182557	0.894787437	1.15954364
0	0.414413544	0.815217291	0.976217338	0.977274845	1.38495631	1.43937987	1.03136075	0.799209993	0.666430051	0.690068524	0.715166192	1.0347943	3.60203883	10.5097629	14.8251969	17.4451022	20.690933	23.9692303	25.827351	27.2679899	27.4306698	26.6731559	25.5881494	26.4365653	28.3382105	30.1917652	31.8604668	33.7372393	35.434907	36.683959	37.4972098	37.9042045	37.9392649	37.8533929	37.5347641	36.9555188	35.7363728	33.4097241	29.9903243	26.4350866	23.8522807	21.8817652	20.1126793	18.8148976	17.9061726	17.1215282	16.6896627	16.256227	16.2595882	16.3074511	16.6658331	16.8392393	16.9945534	17.128105	17.0616951	17.2963084	17.9818567	18.5957587	18.8445824	18.276111	17.80372	15.5069372	11.6917861	8.90443649	6.78473354	4.9411966	3.54052208	3.24108097	2.68201809	2.27052386	1.65040775	1.40823125	1.16277397	0.947441816	0.871557464	0.894610284	0.641016279	0.638840088	0.918370173
0	0.305802181	0.669374639	0.802517237	0.739053561	1.10646657	1.13018503	0.809812964	0.580256344	0.435009344	0.48278627	0.494165974	0.765740182	3.22672436	10.0642213	14.3558135	16.9112267	20.120079	23.3925998	25.2829205	26.7607287	26.9289009	26.1410589	25.0352287	25.8207487	27.6404034	29.4275405	31.0449737	32.8939731	34.5704984	35.8001968	36.600768	36.9947262	37.0160671	36.9179529	36.5833716	35.9845113	34.748518	32.4097843	28.9885616	25.4536905	22.8845633	20.9436154	19.1901076	17.9133459	17.0232555	16.2512098	15.8315307	15.4178799	15.4363189	15.496852	15.8632004	16.0352669	16.1926028	16.3360199	16.2764611	16.5241818	17.2172263	17.8308853	18.0805338	17.5348939	17.0755073	14.8067696	11.071973	8.36446224	6.286242	4.50428922	3.22746426	2.90744529	2.34241364	1.9228232	1.37776303	1.10423023	0.818401822	0.627505986	0.563549394	0.557590052	0.399530731	0.397825518	0.681013312
0	0.190217793	0.517187889	0.620822066	0.50348708	0.825532554	0.816939445	0.585362691	0.419430696	0.300535226	0.340716113	0.318131396	0.529086067	2.87542604	9.6282298	13.8829713	16.3709384	19.5356187	22.7964728	24.7091524	26.2126237	26.3801967	25.5648646	24.4377257	25.1628934	26.9040617	28.6280458	30.1961892	32.0177536	33.673501	34.8845554	35.6729388	36.0544087	36.0627352	35.953236	35.6041421	34.9873445	33.7361138	31.3878925	27.967179	24.4527677	21.8956687	19.9831783	18.2435957	16.9862023	16.1134433	15.353216	14.943317	14.5483641	14.5809073	14.6523624	15.0238714	15.1931671	15.3509641	15.5027275	15.4493363	15.7072219	16.4053636	17.0175262	17.2677538	16.7432956	16.2960138	14.0558484	10.4088478	7.78798859	5.75679525	4.12492404	2.95563723	2.60203858	2.02088026	1.58662575	1.13686703	0.826649948	0.592320571	0.424416235	0.335739594	0.277027761	0.198499065	0.182640898	0.45643332
0	0.0705122738	0.360727901	0.432038236	0.309568923	0.571491496	0.522191565	0.374166607	0.268102089	0.192103541	0.211231307	0.151353845	0.301674272	2.53185133	9.18945312	13.3974464	15.8173815	18.9320559	22.1756807	24.1020441	25.6218751	25.7844154	24.9443841	23.7954358	24.4627741	26.1294879	27.7938903	29.3151661	31.1100111	32.7456078	33.9388526	34.7155869	35.0851971	35.0812773	34.9612286	34.598971	33.9658522	32.7009823	30.3459499	26.9282503	23.4346753	20.8881866	19.0032318	17.2765323	16.0370949	15.1807615	14.43233	14.0297921	13.6524174	13.6982762	13.7789697	14.1529064	14.318158	14.4750577	14.6339247	14.5864451	14.8517055	15.5526477	16.1620804	16.4125273	15.9078824	15.4719542	13.2611086	9.70963197	7.18277575	5.20551698	3.7299159	2.67260153	2.28869538	1.69135065	1.24311787	0.890732876	0.638237995	0.457317507	0.327682313	0.234794637	0.168237709	0.120547586	0.0863761199	0.312059536
0	0	0.237637747	0.262619537	0.188175121	0.36823753	0.26432563	0.18939759	0.135709303	0.097239965	0.0841258342	0.0602787942	0.132860804	2.23205194	8.77362987	12.9178698	15.263693	18.3186774	21.536404	23.4667145	24.9940636	25.1471438	24.2842518	23.1121719	23.7233383	25.3193448	26.9274334	28.4042336	30.1730818	31.7891246	32.9653151	33.7308561	34.0892223	34.0738187	33.9439852	33.5697976	32.921898	31.6449582	29.2858096	25.8738073	22.40189	19.8648821	18.0067943	16.2926372	15.0699133	14.2294133	13.4936587	13.0959558	12.7349336	12.7934025	12.8816123	13.2552641	13.4154706	13.5704167	13.735422	13.6941532	13.964162	14.6655714	15.2709032	15.5210102	15.0351312	14.6099456	12.4295597	8.98209196	6.55774653	4.69883071	3.36685933	2.41246013	1.99213581	1.42742769	1.02279663	0.73286581	0.525121299	0.376265853	0.269606265	0.19318133	0.138420472	0.0991826019	0.0710674398	0.221012046
0	0	0.162187849	0.122280856	0.087618062	0.180817891	0.129561681	0.0928350008	0.0665191848	0.0476630787	0.0341520882	0.0244710405	0.0175342667	1.97352049	8.37937889	12.4438936	14.7095011	17.6954133	20.8787036	22.8045555	24.3326335	24.4726147	23.5886911	22.3918881	22.9478794	24.4766398	26.0313433	27.4659854	29.2094888	30.8064614	31.9662158	32.7209097	33.0686144	33.0424722	32.9035401	32.5185503	31.8573557	30.5698906	28.2092582	24.805807	21.3570361	18.8288226	16.9972736	15.2961726	14.0890938	13.2641034	12.5430014	12.1474411	11.801437	11.8718111	11.9656474	12.3362356	12.4908186	12.6431678	12.8136396	12.7796499	13.0519351	13.751262	14.3507693	14.5996745	14.1318435	13.7169059	11.5687023	8.28933743	5.96174721	4.27177854	3.06086308	2.19320423	1.72447176	1.23563801	0.885373323	0.634397708	0.454565821	0.325710643	0.233381874	0.16722542	0.119822249	0.0858563935	0.0615187941	0.12943788
0	0	0.0826921668	0.0592515266	0.042455574	0.0361044103	0.0258699404	0.0185366223	0.0132820703	0.00951701923	0.00681924226	0.00488620059	0.00350111572	1.79211039	8.0332287	11.9955143	14.1691395	17.0729223	20.2107296	22.1231388	23.6457583	23.7684507	22.8647314	21.6408658	22.1415525	23.6058226	25.109388	26.5038732	28.2223778	29.800454	30.944108	31.6881003	32.0256297	31.98944	31.8419906	31.4472207	30.7741901	29.4777224	27.1180589	23.7261564	20.3029766	17.7836217	15.9787162	14.2922664	13.1000409	12.2905033	11.5873352	11.1910407	10.8586701	10.9401866	11.0374205	11.4019997	11.5510427	11.7007227	11.8763454	11.8518333	12.1240496	12.8182873	13.4095804	13.6559873	13.2058206	12.800724	10.6872351	7.6577386	5.48700948	3.93161409	2.8171246	2.01855798	1.48692933	1.06543142	0.763414974	0.547010732	0.391950317	0.280844674	0.201234002	0.144190463	0.103316982	0.0740298523	0.0530447071	0.0380081935
0	0	0	0	0	0	0	0	0	0	0	0	0	1.62468424	7.69112567	11.5424263	13.6210528	16.4362433	19.5225155	21.4172197	22.9325231	23.0356655	22.1148339	20.8623192	21.3074673	22.7099984	24.1644433	25.5208115	27.2145323	28.7736713	29.901336	30.6346261	30.9624176	30.916866	30.7614101	30.3578257	29.6744671	28.3705251	26.0139795	22.636758	19.2429457	16.7337949	14.9561579	13.2873511	12.109696	11.3158772	10.6354345	10.2353747	9.91530304	10.0071108	10.1049471	10.4603273	10.6049694	10.7527297	10.9336862	10.9225545	11.1924542	11.8778168	12.4573784	12.6993833	12.2668679	11.8712699	9.79608176	7.0191993	5.02947607	3.60377708	2.58221912	1.85024085	1.3257555	0.949945325	0.680665569	0.487718192	0.349465355	0.250402869	0.179421496	0.12856112	0.0921180676	0.0660054797	0.0472949929	0.0338883432
0	0	0	0	0	0	0	0	0	0	0	0	0	1.46815589	7.35236018	11.085614	13.0662751	15.7866453	18.8158387	20.6899384	22.1978844	22.2793279	21.3442897	20.0615912	20.4503814	21.7935827	23.2004023	24.5205816	26.1893975	27.7291656	28.8405832	29.562939	29.8813385	29.8270978	29.6640651	29.2526011	28.5605365	27.2506575	24.8989295	21.5396776	18.1807821	15.6852716	13.9361068	12.2897207	11.1272552	10.3498669	9.69861174	9.29169164	8.98275054	9.0839211	9.17871648	9.52146421	9.66449965	9.81229787	9.9995188	10.0081738	10.2736193	10.9451429	11.5076724	11.7425469	11.3281489	10.9417521	8.90968851	6.38407079	4.57438661	3.27769123	2.34856839	1.68282279	1.20579522	0.863990028	0.619075907	0.443587271	0.317844169	0.227745299	0.163186637	0.116928335	0.0837828132	0.060033009	0.0430155306	0.0308219745
0	0	0	0	0	0	0	0	0	0	0	0	0	1.32175334	7.01822349	10.6277183	12.5072042	15.1264018	18.0932124	19.9447464	21.4465982	21.5041723	20.5578165	19.2436101	19.5748629	20.8609832	22.2212377	23.5071988	25.1506475	26.6701832	27.7646813	28.4756355	28.7849288	28.7227104	28.5524753	28.1340975	27.4351483	26.1208718	23.7750786	20.4373375	17.1211635	14.6459405	12.9270529	11.3100627	10.1648802	9.40528952	8.79140771	8.37464546	8.07594617	8.18554829	8.27252529	8.59913332	8.74580228	8.89733667	9.09285534	9.13106509	9.39016933	10.0413115	10.5788866	10.8028493	10.4077217	10.0302386	8.04732463	5.76616006	4.13163423	2.96044529	2.12125174	1.51994329	1.08908696	0.780364905	0.559155888	0.400652701	0.287080205	0.205701956	0.147391892	0.105610905	0.0756735205	0.0542224468	0.0388520809	0.0278387324
0	0	0	0	0	0	0	0	0	0	0	0	0	1.18677808	6.69191365	10.1729772	11.9475554	14.4587634	17.3577928	19.1851705	20.6827512	20.7142215	19.7590845	18.4124619	18.6849835	19.9163651	21.2308447	22.4848444	24.1021607	25.6001723	26.6766393	27.3755215	27.6760131	27.6066527	27.4295726	27.0053609	26.3016242	24.9844481	22.6450059	19.3327557	16.0698016	13.6260546	11.9398262	10.3616956	9.23806415	8.49858911	7.93179158	7.50262982	7.2136624	7.3309261	7.40401672	7.71136495	7.87015388	8.03146016	8.2387975	8.32008541	8.5715962	9.19405951	9.69529352	9.90338427	9.52966002	9.16072607	7.23368708	5.18316328	3.71389878	2.66112476	1.90677921	1.36626701	0.97897309	0.701464871	0.502621543	0.360144073	0.258054505	0.184904133	0.1324896	0.094932947	0.0680224289	0.0487402002	0.0349238795	0.0250240531
0	0	0	0	0	0	0	0	0	0	0	0	0	1.06397175	6.37673008	9.72592994	11.3914237	13.7873054	16.6128653	18.4143327	19.9092091	19.912365	18.9503558	17.5710852	17.7841162	18.9634787	20.2329365	21.4578429	23.0480348	24.5228209	25.5797044	26.265721	26.557871	26.4824468	26.2989043	25.8701473	25.1640407	23.8453237	21.5118486	18.2297775	15.033487	12.6381251	10.987452	9.46005116	8.36504972	7.64929171	7.14013894	6.69693919	6.4176402	6.54220002	6.59425862	6.88047595	7.06346246	7.24330813	7.46767161	7.60832628	7.85230296	8.43648905	8.88616425	9.07244373	8.72350148	8.36250405	6.49757115	4.65571317	3.33596426	2.39032284	1.71274116	1.22723267	0.879350631	0.63008226	0.451473668	0.323495019	0.23179431	0.166087881	0.119007167	0.0852723612	0.0611003167	0.04378029	0.0313699486	0.0224775504
0	0	0	0	0	0	0	0	0	0	0	0	0	0.953458819	6.07602192	9.29132863	10.8432056	13.1158978	15.8618139	17.6349188	19.1275897	19.1003521	18.1326238	16.7214014	16.8750538	18.0057088	19.2311105	20.4307607	21.9926941	23.4421633	24.4774835	25.1498513	25.4344697	25.3544303	25.16486	24.733137	24.0273831	22.7081944	20.3794285	17.1332492	14.0198798	11.69584	10.0840594	8.62092539	7.56463065	6.87770827	6.43627311	5.97896612	5.70972084	5.84184042	5.86549322	6.13116481	6.35318509	6.56276942	6.81070187	7.02662703	7.26517687	7.80166417	8.18159444	8.33991583	8.02035848	7.66619347	5.86726998	4.20408265	3.01235685	2.158448	1.54659558	1.10818415	0.794048645	0.568960716	0.407678167	0.292114172	0.20930895	0.149976416	0.107462798	0.0770004596	0.0551732403	0.0395333542	0.0283268861	0.0202971008
0	0	0	0	0	0	0	0	0	0	0	0	0	0.854672189	5.79290122	8.87377836	10.3073166	12.4485335	15.1080278	16.8492186	18.3385244	18.2790474	17.3061231	15.8647954	15.9603796	17.0462999	18.2290459	19.4085677	20.9410423	22.362711	23.3740944	24.0322326	24.3107185	24.2279807	24.0328565	23.600066	22.8975953	21.5785399	19.2523151	16.0490641	13.0369662	10.8117571	9.24260775	7.85741233	6.85216813	6.2006319	5.83462304	5.36530601	5.10683825	5.24741835	5.23661286	5.48589741	5.76201822	6.01348958	6.29166844	6.59363798	6.83108337	7.31297423	7.60465841	7.72999488	7.44502114	7.09586986	5.36268993	3.84253524	2.75329681	1.97282337	1.41358972	1.01288129	0.72576116	0.520030595	0.372618204	0.26699261	0.191308565	0.137078577	0.0982210922	0.0703784879	0.0504283902	0.0361335205	0.0258907988	0.018551568
0	0	0	0	0	0	0	0	0	0	0	0	0	0.766197945	5.52956787	8.47695655	9.78757709	11.7889144	14.354665	16.0591488	17.5420639	17.4488349	16.4710368	15.0028119	15.0429712	16.0886708	17.230757	18.396754	19.8985621	21.2895258	22.2742766	22.918057	23.1926434	23.1096005	22.9093651	22.477649	21.7814127	20.4624947	18.1357709	14.9840078	12.0922012	9.99425964	8.47186674	7.17633088	6.2348918	5.62611956	5.33905456	4.86214734	4.61528348	4.76547708	4.71729991	4.95814517	5.29996089	5.60385673	5.91724871	6.30698588	6.5488809	6.97391918	7.16253217	7.25232415	7.00644938	6.65973112	4.98707571	3.57339589	2.56045004	1.83464262	1.31457888	0.941936931	0.674927304	0.483606545	0.346519232	0.248291879	0.177908906	0.127477301	0.0913414778	0.0654490288	0.0468962784	0.0336026518	0.0240773521	0.0172521767
0	0	0	0	0	0	0	0	0	0	0	0	0	0.68558234	5.28631102	8.1024683	9.28628012	11.1397958	13.6042552	15.2661811	16.738034	16.6100007	15.6281818	14.137873	14.1264828	15.1367126	16.2408086	17.4012821	18.8712549	20.2281443	21.1833784	21.8133998	22.0873282	22.0067075	21.8016516	21.3731731	20.6858842	19.366492	17.0355269	13.9453611	11.1915202	9.24516467	7.7739296	6.5758031	5.70877833	5.14987268	4.94007832	4.46172701	4.22710407	4.38759451	4.30345851	4.54629299	4.95881355	5.32150343	5.67175103	6.14132825	6.39261183	6.76366886	6.84168928	6.89642875	6.69210658	6.34472441	4.72336483	3.38443879	2.42505636	1.73762881	1.24506545	0.892128379	0.639237917	0.458033982	0.32819569	0.235162488	0.168501285	0.120736447	0.0865114445	0.0619881587	0.0444164566	0.0318257819	0.0228041692	0.0163399012
0	0	0	0	0	0	0	0	0	0	0	0	0	0.609259173	5.06058007	7.74872876	8.80321458	10.5022747	12.8582535	14.471207	15.9262467	15.7629991	14.7795318	13.2738697	13.2157059	14.1950064	15.2644438	16.4283423	17.8653926	19.1843322	20.1071712	20.7249703	21.0024778	20.9270232	20.7171655	20.2937428	19.617595	18.2966912	15.9574063	12.9403255	10.3385804	8.55942899	7.14367762	6.04546348	5.25904226	4.75558371	4.61639698	4.1432357	3.92108659	4.09136541	3.97680783	4.23206587	4.71290122	5.13540941	5.52036266	6.05502128	6.3184253	6.64204206	6.61071778	6.63350383	6.47047367	6.11930895	4.53822915	3.25178328	2.33000453	1.6695212	1.19626422	0.857160766	0.614182527	0.440081011	0.315331824	0.225945125	0.161896756	0.116004095	0.0831205663	0.0595584883	0.0426755217	0.0305783475	0.0219103434	0.0156994471
0	0	0	0	0	0	0	0	0	0	0	0	0	0.532762743	4.84670001	7.4104843	8.33512384	9.87536565	12.1167778	13.6744857	15.1066308	14.9086314	13.9285414	12.4165393	12.3167813	13.2689774	14.3076617	15.4840385	16.8872098	18.1637903	19.0515581	19.6595949	19.9455877	19.8776192	19.6626836	19.2453525	18.581791	17.2583469	14.9069351	11.9754795	9.53461589	7.92720359	6.57059674	5.56936086	4.86420831	4.4193591	4.34023519	3.87804475	3.66816867	3.8461746	3.70934892	3.98509606	4.52602105	5.00466287	5.41915648	6.00139792	6.27692818	6.56100696	6.42929049	6.42488624	6.30055319	5.94299298	4.3917022	3.14679213	2.25477509	1.61561695	1.15764013	0.8294854	0.594352261	0.425872004	0.305150625	0.218649977	0.156669555	0.112258642	0.0804368315	0.0576355083	0.0412976463	0.0295910566	0.0212029186	0.015192555
