1.26181213	2.64727942	3.92258652	4.5486241	4.96592755	5.02737274	4.67164962	4.56936591	4.41826526	5.01087848	5.47579355	5.44387903	5.67423095	6.07516747	6.22087357	6.84832892	7.54618008	8.61568372	9.76314458	11.0141003	12.6944114	15.0318178	17.506927	19.8936923	22.7790487	25.6907232	28.0798451	30.1321015	31.9452966	33.5705956	35.0642074	36.4511492	37.4220513	38.2539283	39.2611236	40.2174914	41.081308	41.5117121	40.7977843	39.9931359	39.1464873	37.3045882	35.6226459	33.7198558	29.4434041	23.2371931	18.0962581	14.2630427	12.0734423	10.0792958	9.12694223	8.21730229	7.73116519	7.29213903	7.61991901	7.88839412	7.55819227	7.06633802
1.32774563	2.68496718	3.90818083	4.58934385	4.96833192	5.06384659	4.73373337	4.5805411	4.39872865	5.01366366	5.49728888	5.5088979	5.76098993	6.18859944	6.32313578	6.85571663	7.52289756	8.56268407	9.7052524	10.9254231	12.6138067	14.9767048	17.5091747	19.8958895	22.7392719	25.5970788	27.9167115	29.8765874	31.6160705	33.192777	34.6402681	35.9829921	36.9214455	37.7161128	38.6800648	39.6074249	40.4530069	40.8580596	40.121424	39.301272	38.4434995	36.6125096	34.951455	33.04786	28.7613608	22.7140747	17.7234376	14.0496676	11.9369824	10.0411373	9.04672009	8.12744807	7.73449434	7.35123191	7.61580316	7.86983865	7.60489946	7.05328546
1.39629932	2.72179699	3.88627372	4.60937627	4.9558881	5.08843411	4.78684807	4.58798003	4.39233408	5.02697343	5.52206863	5.57015616	5.85491638	6.32775072	6.44552887	6.88089961	7.52851724	8.53774074	9.68180086	10.8719874	12.5813846	14.98371	17.5885159	19.9809951	22.7820798	25.5817219	27.829041	29.689576	31.3441005	32.8622339	34.2569988	35.5489684	36.4492047	37.2018567	38.1175382	39.0123789	39.837348	40.2151661	39.4546438	38.6162276	37.7449591	35.9222089	34.2796839	32.3753588	28.0807085	22.1989218	17.364282	13.8308438	11.7896326	9.98989204	8.9622347	8.03950433	7.73528588	7.40847926	7.60959733	7.84807117	7.64175258	7.03495702
1.46334868	2.75533975	3.85708149	4.61034066	4.93321469	5.10148006	4.82986747	4.59414818	4.39943378	5.05078079	5.55200467	5.62990361	5.95876001	6.49297067	6.5891282	6.92644926	7.56386949	8.54399603	9.69444669	10.8575958	12.602221	15.0636653	17.7559953	20.1589071	22.916218	25.6535001	27.8272806	29.5823714	31.1398912	32.5881223	33.9225929	35.1560653	36.0112845	36.716378	37.5778779	38.4360524	39.2375029	39.5859364	38.8004787	37.9407782	37.0532262	35.2358465	33.6094758	31.7049136	27.4046192	21.6951043	17.0205983	13.6065366	11.6303255	9.923282	8.87178104	7.95013468	7.72684917	7.45503243	7.59642022	7.81796296	7.66169326	7.00860171
1.52508547	2.78384846	3.82126957	4.595408	4.90558885	5.10556066	4.86400688	4.60334634	4.41988317	5.08432637	5.58907386	5.69139566	6.07359514	6.68237382	6.75367603	6.99515653	7.63046217	8.58556024	9.74711429	10.8887275	12.6821515	15.2277838	18.022449	20.4396767	23.1513052	25.8225543	27.9235637	29.5688469	31.0171454	32.3826518	33.6478041	34.8133623	35.6153041	36.2662445	37.0665144	37.8830577	38.6574186	38.9739807	38.1627528	37.2784641	36.3713333	34.5561674	32.9436779	31.0399917	26.737284	21.2067122	16.694509	13.3788035	11.4606269	9.84184558	8.77599891	7.85794375	7.7044959	7.48361258	7.57232704	7.77539946	7.65979866	6.97293668
1.57844763	2.80642981	3.78006636	4.56890228	4.87833954	5.10496133	4.89228478	4.62048669	4.45288634	5.12587937	5.63459038	5.75784115	6.19847118	6.89208651	6.93749184	7.09005737	7.73059889	8.66703038	9.84526967	10.973739	12.8272246	15.4856888	18.3964302	20.8318197	23.4965806	26.0990983	28.1302486	29.6645744	30.9924876	32.2610633	33.4460151	34.5322033	35.2707433	35.8595976	36.5902751	37.3592677	38.1022345	38.3840968	37.5465568	36.6340232	35.7033532	33.8867349	32.2861556	30.3854158	26.0843942	20.7387319	16.3884769	13.1513378	11.2843241	9.74849259	8.67739392	7.7637226	7.6662011	7.48958588	7.53511211	7.71799755	7.63384846	6.92812896
1.62136287	2.82301501	3.73522592	4.53582827	4.85634175	5.10485061	4.91857805	4.64970338	4.4968695	5.17262748	5.68841411	5.83121858	6.33054445	7.11670513	7.13743044	7.21406152	7.86686324	8.79250432	9.99431796	11.1209455	13.0426185	15.8427271	18.8810573	21.3389365	23.9576045	26.4902734	28.4566186	29.8842393	31.0837605	32.2405995	33.3327424	34.3261435	34.9891132	35.5064592	36.1578588	36.8723652	37.5789191	37.822986	36.9589463	36.0140096	35.0549298	33.2323041	31.642281	29.7480413	25.4537876	20.2971187	16.1053249	12.9290119	11.1069634	9.64800712	8.57974264	7.67036009	7.61277315	7.47145248	7.48471788	7.64549011	7.58442688	6.87556639
1.65278547	2.83417783	3.68887415	4.50138751	4.84369553	5.11032393	4.94652193	4.69325314	4.54940105	5.22077995	5.74839738	5.9112945	6.46542862	7.34963376	7.34875917	7.36898171	8.04095071	8.96420581	10.1974659	11.3358716	13.3308777	16.2972205	19.4708468	21.9558139	24.5318811	26.9958579	28.9045399	30.237577	31.3067571	32.3382783	33.3244305	34.2105831	34.7840402	35.219064	35.7804431	36.4325487	37.0970628	37.3001285	36.409805	35.4275524	34.4339486	32.5993377	31.0195971	29.1376253	24.8561856	19.8888542	15.8482853	12.7174485	10.9353645	9.54657019	8.48760307	7.58247594	7.54759431	7.43079832	7.42327221	7.55983424	7.51471589	6.81764919
1.67257612	2.84086174	3.64328244	4.47052933	4.84358685	5.12548786	4.97855075	4.75101679	4.60725462	5.26592975	5.81036184	5.99524254	6.5976491	7.58325176	7.56507583	7.55414038	8.25209866	9.18094794	10.4535352	11.6183361	13.6897145	16.8387667	20.150195	22.6661777	25.2056878	27.6048743	29.4650296	30.7250211	31.6708243	32.5675272	33.4363751	34.2018603	34.6710309	35.011984	35.4722271	36.0532042	36.6696271	36.8286036	35.9126605	34.8870734	33.8512151	31.9965712	30.4285439	28.5676308	24.3057347	19.5220418	15.6210946	12.5226192	10.7770888	9.45130347	8.40602247	7.50583564	7.47604299	7.37184437	7.35478494	7.46507235	7.43009968	6.7577191
1.68129154	2.84406292	3.60059474	4.44754253	4.8582318	5.15274461	5.0153265	4.82062609	4.66668359	5.30362016	5.86872006	6.07807723	6.72124621	7.80913812	7.77852827	7.76511458	8.49561182	9.43682294	10.7553825	11.9604599	14.1102799	17.4484665	20.8944657	23.4435939	25.9541	28.2950588	30.1176	31.3347173	32.1743327	32.9340289	33.679644	34.3154097	34.6664866	34.9016226	35.2505016	35.7511638	36.3132642	36.4254494	35.4849939	34.4085581	33.320817	31.4353739	29.8829114	28.0553696	23.8197671	19.2058466	15.428034	12.3504161	10.6398095	9.36976945	8.34034755	7.44655945	7.40468311	7.30072377	7.28451416	7.36691605	7.33761009	6.70004598
1.67993593	2.84452062	3.56252986	4.43565905	4.88877092	5.19240148	5.055664	4.89800696	4.72387441	5.3299724	5.91755677	6.1537527	6.83054675	8.01860759	7.98048822	7.99331537	8.76213908	9.72070958	11.0896715	12.3466964	14.5770138	18.1010955	21.673213	24.2551819	26.744405	29.0356692	30.832871	32.0423694	32.8016927	33.4318231	34.0573213	34.5627157	34.7855198	34.9045804	35.1346671	35.5459971	36.0476484	36.1109478	35.1473342	34.0107577	32.8596377	30.9294761	29.3994326	27.6206013	23.4169941	18.9497477	15.273592	12.2060343	10.5304947	9.30930011	8.29589618	7.41012496	7.34028383	7.2245961	7.21805435	7.27202478	7.24518871	6.64966323
1.66971002	2.84248639	3.53009849	4.43665233	4.93504537	5.24265267	5.09688793	4.97807338	4.77547218	5.34222564	5.95178238	6.21648795	6.92098529	8.2035971	8.16257492	8.22682246	9.03824174	10.0171421	11.4384147	12.7561856	15.0694715	18.7684488	22.4542307	25.0664804	27.541339	29.7924223	31.5773447	32.8144387	33.5238258	34.0415024	34.5612751	34.9473718	35.0384385	35.0345761	35.1435966	35.4577444	35.8932368	35.906196	34.9204258	33.7126867	32.485427	30.4935803	28.995822	27.2819221	23.1136722	18.7615774	15.1613696	12.0929965	10.454336	9.27603049	8.27725907	7.40023952	7.28876498	7.15070883	7.16031613	7.18703226	7.16076305	6.61187528
1.65178382	2.83763683	3.50339125	4.45048803	4.99533135	5.29989438	5.13544315	5.05539902	4.81907141	5.33910743	5.968004	6.2618596	6.98977114	8.35767561	8.31772534	8.45229838	9.30828174	10.3085459	11.7819104	13.1665133	15.5653768	19.4227994	23.2072124	25.8457809	28.3121079	30.5326294	32.3184678	33.6136166	34.3026216	34.731988	35.1710908	35.4613545	35.4264181	35.2981479	35.2911228	35.5028376	35.8672476	35.8287564	34.8203743	33.5293186	32.2132113	30.1406517	28.6869988	27.0514412	22.9184622	18.6445622	15.0922953	12.0119474	10.4135534	9.27368288	8.28722342	7.41779847	7.25423183	7.08552855	7.11466406	7.11747791	7.09120337	6.59141524
1.62711425	2.82914482	3.48149483	4.47518359	5.06623351	5.35928613	5.16757551	5.12482125	4.85360129	5.32102314	5.96495531	6.28740853	7.03622599	8.47683329	8.44099049	8.6572769	9.55700543	10.5781104	12.1019855	13.5572974	16.0435997	20.0396085	23.9063472	26.5669972	29.0298185	31.2289671	33.0283693	34.4043137	35.0974922	35.4655131	35.8561228	36.0832883	35.9378611	35.6903741	35.5805484	35.6889374	35.9786176	35.8872865	34.853056	33.4665748	32.0507936	29.8784186	28.4803902	26.9299058	22.8281937	18.5947177	15.0630006	11.959825	10.4065364	9.30245087	8.32566072	7.46025618	7.23830928	7.03405451	7.08244609	7.06685811	7.04129839	6.59140544
1.59632726	2.81586979	3.46258252	4.50704937	5.1429242	5.41545391	5.189956	5.18198787	4.87953833	5.29006249	5.94351008	6.29274965	7.06171428	8.55978916	8.52987413	8.83202224	9.77189267	10.8122532	12.3843925	13.9124144	16.4861475	20.599114	24.5317023	27.2109203	29.6749286	31.8612127	33.6855456	35.1562785	35.8711327	36.2036894	36.5801241	36.7802657	36.5475829	36.1927649	36.0005625	36.0107066	36.2238819	36.0773473	35.010387	33.5178707	31.9951835	29.7064514	28.3724647	26.9049968	22.8270071	18.6002857	15.0654961	11.9301298	10.4278693	9.35851786	8.38893938	7.52171561	7.23995469	6.99937709	7.06297991	7.03601138	7.01295188	6.61240424
1.55968167	2.79660683	3.4442007	4.54134937	5.21974652	5.46320873	5.2001626	5.22382042	4.89883404	5.24977159	5.90636771	6.27930564	7.06919439	8.60775446	8.58421384	8.97048508	9.94458021	11.001965	12.6198082	14.2206245	16.8790393	21.0869085	25.069593	27.7651804	30.2350421	32.4161227	34.2747038	35.8459054	36.592842	36.9124208	37.3066555	37.5130513	37.2200086	36.7749784	36.525179	36.4488351	36.5861407	36.3807183	35.2707258	33.6642815	32.0319066	29.6153228	28.3485676	26.9538766	22.8895711	18.643758	15.0885439	11.9144279	10.4694213	9.4345743	8.47028108	7.59383916	7.25580552	6.98247963	7.0538802	7.02300909	7.00484529	6.65188367
1.51712465	2.77034728	3.42372705	4.57321053	5.29100633	5.49814209	5.19695243	5.24881489	4.91443427	5.20460669	5.85748038	6.24979709	7.06251328	8.62378748	8.60574382	9.07033251	10.0711926	11.1429629	12.8036153	14.4751288	17.2124548	21.4938589	25.5122724	28.2234153	30.7037108	32.886157	34.7855759	36.4559649	37.2395493	37.564634	38.0033752	38.2424019	37.9152104	37.399924	37.1182584	36.973064	37.0377969	36.768788	35.603376	33.8784346	32.1377377	29.5883541	28.3862656	27.0485495	22.9866929	18.7054088	15.1200107	11.9044448	10.5221168	9.52125528	8.5610387	7.66737955	7.28096117	6.9822569	7.05155208	7.02362938	7.01276765	6.70442375
1.46843401	2.73652045	3.39891456	4.59849059	5.3517117	5.51700713	5.1802998	5.25711653	4.9294062	5.15907066	5.80129826	6.20760208	7.04564749	8.61200158	8.59753914	9.13233604	10.1518462	11.2350632	12.935067	14.6728003	17.4805935	21.8156997	25.8572411	28.5841224	31.0789388	33.2678924	35.2116161	36.9747662	37.7955205	38.1410043	38.6443211	38.93397	38.5951293	38.0299925	37.7404209	37.547695	37.5456532	37.2082358	35.9748116	34.1301096	32.2854948	29.6050386	28.4603552	27.1614071	23.0907346	18.7666422	15.1490622	11.893855	10.5777081	9.60901196	8.65243398	7.73388529	7.3099868	6.99575618	7.05174958	7.03233349	7.03062148	6.76268487
1.41342342	2.69518796	3.36838986	4.61436466	5.39809474	5.51788915	5.15124981	5.25038571	4.94595953	5.11673482	5.74199012	6.15612206	7.02213121	8.57691483	8.56353286	9.15950171	10.1897656	11.2813111	13.0164229	14.813584	17.6814739	22.0524851	26.1063891	28.8495452	31.3619156	33.5607771	35.5491722	37.3954074	38.2515682	38.62939	39.2104472	39.5608043	39.2279395	38.6321406	38.3552677	38.1371169	38.0760467	37.6663802	36.353884	34.3910645	32.4487211	29.644563	28.5472525	27.2690464	23.1791174	18.8120977	15.1674853	11.8792201	10.6299957	9.68978281	8.73712263	7.78708376	7.33790123	7.01867144	7.05018644	7.04348889	7.05183588	6.81890124
1.35217302	2.64715317	3.33197179	4.61954061	5.4278659	5.50024218	5.11168778	5.23153753	4.96483515	5.07951946	5.68287404	6.09833456	6.99486472	8.52315553	8.50824119	9.15627535	10.1904076	11.2872713	13.0523785	14.9001844	17.8166916	22.2079702	26.2650982	29.0247738	31.5562051	33.7664755	35.7972257	37.7152784	38.6041467	39.0236668	39.6891757	40.1039197	39.7900636	39.1807694	38.9331093	38.7096891	38.5984563	38.1145862	36.7146937	34.6377897	32.604767	29.6882779	28.6275384	27.3538781	23.2356147	18.8304174	15.1700581	11.8600008	10.675241	9.757975	8.81010907	7.82360558	7.36094972	7.04606012	7.04318126	7.05249295	7.07073355	6.86641136
1.28524626	2.59395221	3.29072621	4.61415456	5.44022452	5.46487334	5.06411327	5.204431	4.98539787	5.04755608	5.62624364	6.03668368	6.96635092	8.45558582	8.43674685	9.12803189	10.1608388	11.2606368	13.04982	14.9379241	17.8910931	22.2889592	26.3413998	29.1170864	31.6673425	33.8886803	35.9574422	37.9356709	38.8544077	39.3224469	40.0736002	40.5518044	40.2663537	39.6584883	39.4521514	39.2396922	39.0873518	38.5296707	37.037387	34.8523285	32.7360297	29.7208502	28.6866976	27.4040475	23.2500427	18.8141366	15.1542173	11.8378191	10.7118078	9.81058446	8.86886615	7.84297886	7.37702738	7.07312933	7.02823315	7.05649415	7.08343168	6.90074756
1.21386664	2.53772699	3.24676061	4.59947871	5.43568906	5.41392053	5.01145609	5.17352747	5.0063513	5.01967618	5.57358858	5.97331809	6.93922073	8.37973232	8.35489426	9.0809051	10.1094365	11.211114	13.0177756	14.9346227	17.9123642	22.3046725	26.3452552	29.1354739	31.7026391	33.9331014	36.0341999	38.0613153	39.0072315	39.5279609	40.3616562	40.8994628	40.6491697	40.0554059	39.8980306	39.7078868	39.522859	38.8940931	37.3078276	35.0219988	32.8299342	29.7304723	28.7147367	27.4124912	23.2171703	18.7592006	15.1193097	11.8152055	10.7392553	9.84660385	8.91281765	7.84704478	7.38569286	7.09587106	7.00436737	7.05456072	7.08807937	6.92002314
1.14004294	2.48103195	3.20285419	4.57759659	5.41584776	5.35083437	4.95693594	5.14349977	5.02663532	4.99427205	5.52601823	5.91051345	6.9167709	8.30228024	8.26956311	9.02187018	10.0458398	11.1504051	12.9673904	14.9004164	17.8905892	22.2661993	26.2879975	29.0902763	31.6710243	33.9074111	36.0344303	38.0997978	39.0703028	39.6452191	40.5553423	41.1472823	40.93695	40.3676929	40.2626641	40.1013361	39.8908539	39.1956823	37.5169338	35.1387586	32.8783643	29.70864	28.7053895	27.3757878	23.1354749	18.6644256	15.0656727	11.7941307	10.7572315	9.86607331	8.94249718	7.83904677	7.38780513	7.11139093	6.97213889	7.04733614	7.08450889	6.92464217
1.06663451	2.42665194	3.16206571	4.55116486	5.38314762	5.28034869	4.90396272	5.11879087	5.04604437	4.97016101	5.48463801	5.85102589	6.90320468	8.2313272	8.18882677	8.95887137	9.98095278	11.0920322	12.9117411	14.8474707	17.8378194	22.1860468	26.1819197	28.9928822	31.5828474	33.8210854	35.9673042	38.0609483	39.0533459	39.6814462	40.6599935	41.2998682	41.1327049	40.5960504	40.5430464	40.4128954	40.1827792	39.4272413	37.6600246	35.1985603	32.8769756	29.6498433	28.6553499	27.2931691	23.0060728	18.5310257	14.9938052	11.7747367	10.7645681	9.86918759	8.9587118	7.82264373	7.38491455	7.11792522	6.93330748	7.03636702	7.07355972	6.91656245
0.997325352	2.37746763	3.12742002	4.52328677	5.34078994	5.20837805	4.85606884	5.10316857	5.06535492	4.94717064	5.45070247	5.79815994	6.90335698	8.17611624	8.12178928	8.90073322	9.92674517	11.0507381	12.8653117	14.7895158	17.7676103	22.077731	26.0399426	28.8554554	31.4496466	33.6852045	35.8438982	37.9563335	38.9676039	39.6457319	40.6836223	41.364968	41.2427193	40.74448	40.7402636	40.6405402	40.3952257	39.5860581	37.7361998	35.2007446	32.8245429	29.5512881	28.5636893	27.1658028	22.8319183	18.3621996	14.9038939	11.754728	10.7589197	9.85578996	8.96196033	7.80104658	7.37859955	7.1146656	6.8903143	7.02334361	7.05635735	6.89840391
0.936440135	2.33631931	3.10166729	4.49740601	5.29268833	5.14172171	4.81682518	5.09935426	5.08602156	4.9263257	5.42550377	5.75546915	6.9219025	8.14610701	8.07796453	8.85665942	9.89564219	11.0413304	12.843025	14.7411333	17.6944373	21.9553087	25.8752751	28.6906579	31.2839166	33.5122949	35.6769665	37.7989491	38.8255814	39.548844	40.6363791	41.3526019	41.2756192	40.819496	40.8587619	40.7866027	40.5292924	39.6732983	37.7477183	35.1474414	32.722363	29.4126463	28.4314518	26.9963204	22.6172372	18.162719	14.795833	11.729685	10.7370665	9.8253772	8.95221691	7.77641642	7.3699348	7.10155291	6.84574224	7.00947099	7.03374627	6.87264817
0.888525641	2.30576996	3.08702651	4.47706709	5.24334406	5.08744457	4.78965038	5.10879455	5.10964066	4.90965046	5.41007675	5.72618558	6.96234014	8.1495237	8.0662352	8.83532403	9.89948184	11.0771322	12.8589315	14.7168197	17.6329355	21.8327897	25.7010142	28.5113542	31.098901	33.3162646	35.480867	37.6031218	38.6410076	39.4031781	40.530195	41.2744819	41.2418262	40.8297273	40.9058195	40.8570004	40.5898217	39.6933379	37.6993997	35.042992	32.5737257	29.2358004	28.261357	26.7885136	22.3671248	17.9384515	14.6696182	11.6941413	10.6956911	9.77748773	8.92903553	7.7496101	7.35922123	7.07917426	6.80192735	6.9951327	7.0059865	6.84109638
0.857687304	2.28772608	3.08484931	4.46543453	5.19748671	5.05191553	4.77744992	5.1316107	5.1373983	4.89966965	5.40486849	5.7126197	7.02625002	8.19185696	8.09365876	8.84382491	9.94826471	11.1684958	12.9248746	14.7299766	17.5969932	21.7234333	25.5296914	28.3302981	30.9084129	33.1124023	35.2715836	37.3845437	38.4289283	39.2228208	40.3786259	41.143731	41.1533424	40.785786	40.8911794	40.8605564	40.5846646	39.6531567	37.5981251	34.8934477	32.3834807	29.024566	28.057545	26.5471225	22.0872464	17.6957929	14.5258094	11.6429238	10.6322338	9.71218269	8.89183219	7.72030923	7.34603255	7.04883014	6.76081923	6.97992993	6.9727675	6.80468018
0.846815565	2.28301463	3.09525876	4.46460266	5.15943046	5.03969106	4.78213599	5.16672261	5.16968085	4.89872609	5.40950621	5.71580098	7.1132246	8.27496996	8.16453054	8.88691464	10.0490348	11.3218103	13.0494274	14.7919353	17.5987246	21.6389492	25.3727813	28.1597828	30.7266161	32.9172814	35.0666394	37.1602455	38.2057656	39.0236316	40.1968284	40.9748185	41.0237406	40.7002722	40.8268123	40.8084846	40.52409	39.5618752	37.4524858	34.7061923	32.1577135	28.7843832	27.8253218	26.2776654	21.7836123	17.4410526	14.3657755	11.5722225	10.5454683	9.63035176	8.84020152	7.68749701	7.32954533	7.01273446	6.72407313	6.96305622	6.93352768	6.76363627
0.856971367	2.29111568	3.11692337	4.47488759	5.13225795	5.05259741	4.80419504	5.21210253	5.2059622	4.90827265	5.42272876	5.73550668	7.2214803	8.39724676	8.28002615	8.96680239	10.2051058	11.5390397	13.2370988	14.9109111	17.6472645	21.5885844	25.2401592	28.011174	30.5675703	32.7482125	34.8845029	36.9481645	37.9890683	38.8231208	40.0014674	40.7835261	40.8681801	40.5877556	40.7267326	40.714013	40.4203414	39.4304188	37.2725553	34.4896814	31.9035109	28.5219703	27.5708814	25.9862755	21.4624124	17.1799124	14.1916465	11.4801288	10.4356705	9.53373423	8.77418566	7.6501504	7.30903192	6.97418576	6.69322846	6.94382002	6.88795864	6.71794934
0.887187545	2.31020473	3.14711664	4.49438587	5.11708093	5.08933878	4.84247186	5.26506987	5.24498336	4.92833972	5.44248699	5.77062603	7.34874242	8.55466798	8.43843842	9.08346887	10.4156228	11.8174705	13.487567	15.0906818	17.747361	21.578103	25.1394738	27.8941929	30.4442393	32.6217559	34.7429855	36.7658838	37.7965918	38.6397637	39.8102355	40.5866538	40.7031701	40.4644919	40.6066925	40.591998	40.2872134	39.2711811	37.0696686	34.2532256	31.6287574	28.244926	27.3009902	25.6795162	21.129887	16.917103	14.006093	11.366692	10.3044825	9.4247071	8.69447028	7.60794327	7.2843476	6.93746818	6.66976538	6.92204724	6.83647346	6.667877
0.934751783	2.33748875	3.18208806	4.51904446	5.11266307	5.14573597	4.89422149	5.32251887	5.28512275	4.95736958	5.46619793	5.81965603	7.49287174	8.74217082	8.63570511	9.23510348	10.6753733	12.1494444	13.7948799	15.3290811	17.8980014	21.608828	25.0754549	27.8158714	30.3667455	32.5510099	34.6563642	36.6282876	37.6444235	38.4913764	39.6406187	40.4011279	40.5457474	40.347552	40.4834707	40.4582766	40.1394252	39.0974831	36.8560228	34.0066829	31.3418682	27.9612522	27.0226121	25.3641354	20.7921829	16.6563578	13.8120949	11.2336878	10.1546515	9.30596159	8.60250042	7.56175918	7.25626484	6.90729915	6.65490257	6.89816656	6.78042536	6.6143506
0.995813238	2.36967537	3.21763539	4.54330578	5.11558432	5.21544413	4.9553595	5.38101582	5.32477711	4.99249172	5.49112099	5.88109399	7.65191496	8.95454679	8.86583295	9.41822189	10.9748709	12.5222733	14.146994	15.6168909	18.0916029	21.6770674	25.0492345	27.7792627	30.3400508	32.5421242	34.6317278	36.5444635	37.5442619	38.3924388	39.5077212	40.2422793	40.4118079	40.2531016	40.373479	40.3284859	39.9915562	38.9226221	36.6439004	33.7599031	31.0513476	27.6787572	26.7424443	25.0467044	20.4551211	16.4005536	13.6127454	11.0842458	9.98975319	9.18016821	8.50050012	7.5138744	7.22656793	6.8878652	6.64918381	6.87297364	6.7219948	6.55910679
1.06606903	2.40341007	3.24971737	4.56115485	5.12091823	5.29088161	5.02081985	5.43680486	5.36258368	5.03012207	5.51477795	5.95356192	7.82362637	9.18651678	9.1210272	9.62731156	11.3008161	12.9187617	14.5262091	15.9379	18.3142959	21.7742126	25.0577686	27.7822057	30.3618333	32.5914505	34.6660123	36.5149654	37.5005775	38.3508383	39.4214136	40.1214124	40.3136578	40.1938732	40.2905982	40.2162315	39.856435	38.7584207	36.4444024	33.5218233	30.7650944	27.4043094	26.4663358	24.7331028	20.1238247	16.151841	13.4110189	10.9223832	9.81390402	9.04967966	8.39136498	7.46774607	7.19787387	6.881779	6.65207986	6.84725228	6.66382669	6.50450615
1.14134883	2.43561229	3.27498073	4.56724508	5.12319997	5.36415407	5.08499034	5.48585049	5.39740574	5.06663447	5.53529279	6.03561789	8.00479265	9.4321927	9.39167193	9.8542954	11.6370061	13.3185602	14.9107617	16.2705116	18.5474598	21.8875722	25.0934877	27.8166352	30.4216643	32.6850155	34.7454636	36.530861	37.5088272	38.3651712	39.3836732	40.0432972	40.2573737	40.176401	40.2435853	40.1308279	39.7431605	38.6134343	36.2657968	33.2992619	30.4894709	27.1429697	26.1986133	24.4278737	19.802224	15.9116084	13.2094342	10.752452	9.63142237	8.91629335	8.27839702	7.42741196	7.17318406	6.889423	6.66185952	6.82146645	6.60856709	6.45307541
1.21801683	2.46372167	3.29112955	4.55779338	5.11739353	5.42787571	5.14224547	5.52404511	5.42813036	5.09887931	5.55154176	6.12534174	8.19075416	9.68448771	9.66651374	10.0883758	11.9656794	13.7001957	15.2773338	16.5906133	18.7702045	22.0017859	25.1444475	27.8689623	30.5022165	32.8009704	34.8481984	36.5752896	37.5556763	38.4239486	39.3873129	40.0045998	40.2409937	40.1990511	40.2338624	40.0752546	39.6552832	38.4912839	36.1118814	33.0956732	30.2283013	26.8971345	25.9414256	24.1335844	19.4925568	15.6802982	13.0096639	10.5785612	9.44644793	8.78110039	8.16487598	7.39659731	7.15522532	6.90895154	6.67581345	6.79560304	6.55838075	6.40684688
1.29318037	2.4858802	3.29710201	4.53107302	5.09963538	5.47586069	5.18757249	5.54761588	5.45343908	5.12448318	5.56308447	6.21988942	8.37536254	9.93498818	9.93332047	10.3166918	12.269187	14.0433616	15.603867	16.8749091	18.962182	22.1005707	25.1953304	27.9217664	30.5822695	32.9140379	34.9488353	36.6269602	37.6213456	38.5074277	39.4169634	39.9941359	40.2544825	40.2518367	40.254675	40.0451934	39.5898749	38.3897572	35.9809546	32.910277	29.9820894	26.6659267	25.6943062	23.8504115	19.1950573	15.4572525	12.8122529	10.4040863	9.26258877	8.64445721	8.05351337	7.37772258	7.14571094	6.93683206	6.69067705	6.76907844	6.51443566	6.36660264
1.36473672	2.50105874	3.29304831	4.48748669	5.06765996	5.50364774	5.21720215	5.55363835	5.47175129	5.14201619	5.56994574	6.31525226	8.55139483	10.1744698	10.1799988	10.5257678	12.5317451	14.3309744	15.8720001	17.1038179	19.1060618	22.1685438	25.2293917	27.9564865	30.6404494	33.0001427	35.023268	36.6641693	37.6832902	38.5915616	39.4521706	39.9950826	40.2816906	40.3182987	40.2921959	40.0297411	39.5380174	38.3011592	35.8659043	32.7379544	29.7477571	26.4450847	25.454155	23.5761492	18.9080013	15.2407908	12.6166066	10.2313699	9.08267546	8.50609962	7.9459055	7.37106774	7.14470978	6.96856184	6.70301295	6.74059953	6.47636799	6.33121182
1.43130989	2.50912244	3.2801415	4.42930106	5.02091059	5.50878315	5.22907884	5.54048264	5.48144696	5.15113015	5.57237235	6.40639677	8.71129727	10.3938905	10.3958894	10.7033054	12.7409265	14.550603	16.0686371	17.2633209	19.1891928	22.1928653	25.230929	27.9563212	30.6584946	33.0397995	35.0520693	36.6680437	37.7199876	38.6525714	39.4714586	39.9883569	40.3035988	40.3787849	40.328308	40.0136988	39.4866761	38.213903	35.7555083	32.5700468	29.5190585	26.2274821	25.215725	23.3066772	18.6281518	15.0285933	12.4212935	10.0616534	8.90865299	8.36537341	7.84216086	7.37433445	7.15031504	6.99927383	6.70943835	6.70801107	6.44189249	6.29732977
1.49211594	2.51081619	3.2602848	4.36015217	4.96037672	5.49078887	5.22299703	5.50801991	5.48127269	5.15264394	5.57066089	6.4877942	8.84806814	10.5854971	10.5728694	10.8397426	12.8885936	14.6950847	16.1864909	17.3456079	19.2043144	22.164476	25.1875378	27.9085219	30.6233186	33.0197776	35.0220591	36.6244299	37.713816	38.6706066	39.4559152	39.9559476	40.30168	40.4139525	40.3440786	39.9806386	39.4213256	38.1147994	35.6365377	32.3958492	29.287584	26.0041934	24.9725018	23.0367314	18.3514917	14.8182912	12.2245741	9.89522096	8.74158505	8.22151162	7.7408673	7.38275897	7.15874266	7.02418003	6.7067663	6.66830133	6.40681989	6.25968365
