5.02298882	8.3655118	10.2897981	11.8934946	12.9232007	13.4215054	14.3164342	14.1705678	15.2332402	15.8026762	15.3716118	16.0787564	16.8533209	21.4707715	26.6812874	29.8931864	32.4770787	35.0175657	37.5459726	40.7628013	42.9933757	43.9659303	46.6282872	50.7343713	54.0278861	55.7966447	56.7877465	57.3113337	57.6635997	58.0256986	57.9179521	57.5602257	57.2887307	57.2101551	56.8461338	56.3876245	55.9145117	55.2632068	53.4962629	51.9452773	51.168203	50.845345	50.3256147	49.9518141	49.2180871	49.2336301	49.5927164	49.8153903	49.9897774	49.4468956	48.2729398	45.4752226	42.9908329	40.6836621	37.3474876	35.4519066	34.0337718	31.6335615	30.2245724	30.2224418	29.7764298	28.876463	26.6482933	25.7799186	24.487159	23.8834881	23.1209961	21.8344173	20.9642481	19.9606618	19.147581	18.0698335
4.95491565	8.27802383	10.1941953	11.7625174	12.7893451	13.2980846	14.1785266	14.0556035	15.1372809	15.7236659	15.281644	15.9779459	16.7612294	21.2812015	26.388223	29.5619302	32.2747616	34.8841106	37.4277897	40.6760965	42.9851369	44.0672805	46.7357118	50.8724856	54.1599071	55.8939529	56.9016542	57.4371623	57.7588428	58.1287771	58.0529144	57.792199	57.6149089	57.5960015	57.2587287	56.7971187	56.2881079	55.6303961	53.9680596	52.5283501	51.8527309	51.5460179	50.9772386	50.5768752	49.802367	49.8446851	50.173446	50.4045565	50.4348782	49.7042468	48.4171258	45.5431737	43.0072238	40.6492056	37.3098114	35.3757353	33.9571811	31.5728419	30.1341211	30.0837767	29.6371188	28.7208272	26.5084951	25.7142359	24.4548329	23.8935759	23.1432007	21.8012383	20.9395413	19.9337588	19.1546671	18.0408912
4.88880993	8.19746383	10.1092946	11.6303817	12.6487442	13.1616182	14.0201175	13.9365178	15.0366321	15.6340996	15.1817066	15.8615453	16.6470881	21.0753406	26.083985	29.2512713	32.1385719	34.8473693	37.4024827	40.6376407	43.0001688	44.193522	46.8553773	51.0105924	54.2791837	56.0011667	57.0490289	57.6021319	57.8957756	58.2726484	58.2327732	58.0635746	57.9577034	57.9715845	57.6420466	57.1668523	56.6170087	55.9528087	54.4039265	53.0680274	52.4794033	52.1779809	51.5676488	51.1415513	50.3241893	50.3772922	50.6648597	50.8946885	50.7869849	49.8832784	48.4886864	45.5444064	42.9547286	40.5414208	37.2006013	35.2371399	33.8132086	31.4537272	29.9926913	29.8940917	29.4408646	28.5054852	26.3154175	25.5955194	24.3877715	23.8635851	23.1189986	21.7450338	20.8974973	19.8971538	19.1458616	18.0105281
4.82639984	8.12459578	10.03606	11.5009249	12.5038816	13.0172822	13.8465518	13.8189069	14.9355596	15.5391012	15.0737886	15.7327743	16.5137951	20.8581895	25.7761996	28.9757899	32.0705738	34.9035533	37.4698708	40.6498377	43.0445862	44.3446123	46.9867785	51.1493248	54.3892892	56.1226746	57.2292693	57.8010724	58.0691455	58.4511604	58.4457247	58.3536585	58.2943826	58.3180974	57.9831494	57.4931065	56.9047731	56.2371574	54.7989878	53.5520116	53.0341336	52.7280856	52.0839708	51.632638	50.7704284	50.8196929	51.0578578	51.2777056	51.0398455	49.9799444	48.4846666	45.4762534	42.8331626	40.3630128	37.0240703	35.0387884	33.605564	31.2766341	29.7996653	29.6532172	29.1894332	28.2337619	26.0716896	25.4236429	24.2783436	23.789036	23.0477427	21.6616915	20.8330356	19.8462956	19.1196822	17.9783566
4.76863006	8.05865428	9.9734539	11.376908	12.3579791	12.8721271	13.6651771	13.7082163	14.8376442	15.4426201	14.9598193	15.5946563	16.3649085	20.6360925	25.4754617	28.7496117	32.067018	35.0376156	37.6189805	40.7074214	43.1203569	44.5200241	47.1310145	51.2932963	54.4983363	56.2652415	57.4440912	58.0323108	58.276729	58.6600565	58.6812876	58.6466679	58.6106454	58.6268804	58.2807351	57.784265	57.1661281	56.49933	55.1571494	53.9780723	53.5127801	53.1923071	52.5218431	52.0451171	51.1358119	51.1679365	51.3504142	51.5523682	51.1929356	49.9940779	48.4053781	45.3391577	42.645035	40.1186663	36.7859508	34.7848431	33.3393071	31.0441373	29.5566347	29.3630831	28.8863415	27.910356	25.7819075	25.2014358	24.1231274	23.6690477	22.9312216	21.5482454	20.742043	19.7775127	19.0766137	17.9438954
4.71576143	7.99794741	9.91960536	11.2607086	12.2151019	12.7344862	13.484853	13.6092621	14.7455093	15.3472638	14.8417254	15.4498875	16.2042429	20.4162686	25.1950934	28.5831772	32.1200644	35.2284628	37.831103	40.7994529	43.2257929	44.7187063	47.2901715	51.4493989	54.6171953	56.4370662	57.6967398	58.2963273	58.5176886	58.8957697	58.9307578	58.9323573	58.900439	58.8986463	58.5439607	58.0586703	57.4241317	56.7614313	55.4893279	54.3522343	53.9194083	53.5742307	52.8838683	52.3803474	51.4211999	51.4240291	51.5457878	51.7225548	51.2501341	49.9286424	48.2537933	45.13599	42.3948402	39.8145123	36.4927892	34.4803555	33.0201983	30.7603671	29.266796	29.0271561	28.5363196	27.5409176	25.4523685	24.9343013	23.9227976	23.5057235	22.7727617	21.4030382	20.6219299	19.6883266	19.018471	17.9063091
4.66748391	7.94046842	9.87297786	11.154987	12.0800229	12.612725	13.3148734	13.5256572	14.6605699	15.2542232	14.7213955	15.3006904	16.0354389	20.2060507	24.9499797	28.4809954	32.2193604	35.4541831	38.0839195	40.9122524	43.3563412	44.9386361	47.4661893	51.6244103	54.7572714	56.6462812	57.989944	58.5933106	58.790594	59.1545378	59.1874802	59.2057066	59.1650399	59.1421546	58.7904552	58.3408539	57.7054176	57.0473465	55.8102938	54.6859502	54.2638091	53.8829106	53.1774017	52.6438295	51.6314994	51.5938893	51.6506734	51.795527	51.2183182	49.788893	48.0348701	44.8714035	42.0884773	39.4576911	36.1514026	34.1307782	32.6542115	30.4304332	28.9343928	28.6499161	28.1448102	27.1316909	25.0907056	24.6296767	23.6813794	23.3032421	22.5763842	21.2257507	20.4718194	19.577453	18.9473325	17.8640233
4.6229965	7.88432334	9.83306128	11.0629755	11.9577258	12.5135133	13.1634822	13.4591963	14.5828051	15.1632383	14.6005629	15.1487069	15.8616718	20.0119406	24.7541357	28.4413139	32.3532488	35.6952912	38.3551272	41.0320988	43.5051506	45.1758534	47.659316	51.8223176	54.9280275	56.8986626	58.3232882	58.92074	59.0920353	59.4321263	59.4469203	59.4661359	59.4117789	59.3724126	59.0430796	58.6558364	58.0335362	57.376854	56.1341871	54.9923216	54.5582988	54.1301471	53.4118943	52.842866	51.7735486	51.6853761	51.6735066	51.7803686	51.1060545	49.581538	47.7548779	44.5512548	41.7327774	39.0559748	35.7685381	33.7416546	32.2472431	30.059963	28.5643141	28.2364711	27.717581	26.6892519	24.7053951	24.2963367	23.4051932	23.0669097	22.3462058	21.0173017	20.2924001	19.4446206	18.8644329	17.8144128
4.58107585	7.82792743	9.80040368	10.9882238	11.8525935	12.4402056	13.0364425	13.409446	14.5106883	15.0726879	14.4807067	14.9950249	15.6856471	19.8387058	24.617284	28.4570277	32.5095055	35.9357896	38.6248131	41.1470961	43.6635903	45.4235946	47.8668016	52.0423321	55.1347521	57.195094	58.6911666	59.2720612	59.4162218	59.7239499	59.7064454	59.7164566	59.652369	59.6080806	59.325023	59.0223697	58.4220161	57.7597031	56.469793	55.2821426	54.8143872	54.3276645	53.5963451	52.9845722	51.8543623	51.7066838	51.6231311	51.6867583	50.9225351	49.3140054	47.4208034	44.1821031	41.3351015	38.6173958	35.3507132	33.3184839	31.8049981	29.6547893	28.1618649	27.7923333	27.2604855	26.2203411	24.3050965	23.943519	23.1017149	22.8023226	22.0861158	20.7796682	20.0856041	19.2903705	18.7694855	17.7538251
4.54019483	7.77002994	9.77610393	10.9338642	11.7675176	12.3920502	12.9361836	13.3738262	14.4414526	14.979938	14.3630812	14.8403946	15.5099274	19.6888238	24.5417991	28.5168201	32.6756134	36.1627978	38.8764911	41.2480956	43.8221445	45.6723815	48.0826046	52.2785237	55.377108	57.5298568	59.0822707	59.6369034	59.7553404	60.0251255	59.9646983	59.9615866	59.9005389	59.8677191	59.6537867	59.4474253	58.8700325	58.1921557	56.8174691	55.5611084	55.0403281	54.4849796	53.7375731	53.074682	51.880075	51.6653467	51.5079743	51.5241776	50.6768481	48.9938895	47.0398887	43.7707979	40.9029604	38.1498455	34.9041692	32.8667025	31.3329961	29.2207831	27.7326653	27.3233204	26.7793673	25.731764	23.8978403	23.5799065	22.778487	22.5147106	21.799664	20.5156811	19.8542947	19.1159342	18.6607192	17.6780628
4.49872405	7.70965159	9.76106706	10.90167	11.703256	12.3645873	12.8617733	13.3482552	14.3717254	14.8819704	14.2488728	14.6856062	15.3374879	19.5625173	24.5218607	28.6065652	32.8391205	36.3658931	39.0973455	41.329023	43.9718914	45.9114695	48.2984364	52.5212548	55.6488011	57.8906154	59.4808036	60.0025118	60.1001297	60.3300936	60.220563	60.2070082	60.1687785	60.1650949	60.0359783	59.9241962	59.3626459	58.6576928	57.1690459	55.8291266	55.2402704	54.6085102	53.8396947	53.1172965	51.85565	51.5678902	51.33573	51.3015294	50.3775673	48.6285837	46.6192983	43.3241418	40.4436271	37.6606405	34.4348527	32.3917024	30.8366234	28.7638025	27.2825998	26.8355143	26.2800591	25.230308	23.4902092	23.2126231	22.4422049	22.2084975	21.4900823	20.2288542	19.6020783	18.923194	18.5355615	17.5831945
4.45517952	7.64599744	9.75534894	10.8912914	11.6583087	12.3510186	12.8095863	13.3281553	14.2983834	14.7761633	14.1393711	14.5319142	15.1722643	19.4583876	24.5455026	28.7114113	32.9886231	36.5370076	39.2783476	41.3870367	44.1062761	46.1312091	48.5057299	52.7596611	55.9384751	58.2601929	59.8688794	60.3556186	60.4402839	60.6318853	60.4719902	60.4570371	60.4646207	60.5048176	60.4651123	60.4340373	59.8749601	59.1312711	57.5103563	56.081481	55.4148221	54.7017841	53.9045745	53.1152775	51.7850944	51.4199195	51.1133612	51.0270111	50.0325482	48.2250305	46.1658644	42.8486029	39.9637326	37.1561072	33.948377	31.8988292	30.3211768	28.2897126	26.8177432	26.3351958	25.7683939	24.7226206	23.086784	22.8465258	22.0981218	21.8871206	21.1604167	19.9232907	19.3332607	18.7146857	18.3916158	17.4663965
4.40843019	7.5783855	9.75781525	10.9000017	11.6293963	12.3439867	12.7743884	13.3095395	14.2194149	14.6610486	14.0360417	14.3814003	15.0194126	19.3743596	24.5983174	28.818159	33.1151563	36.6709138	39.4144834	41.4226063	44.2225276	46.3252899	48.6976424	52.9840517	56.2316985	58.6194981	60.2292571	60.6840295	60.7647249	60.9215735	60.7151607	60.7131367	60.7876956	60.8802086	60.9231898	60.9509039	60.3777951	59.5848794	57.8248419	56.310754	55.5621965	54.7661146	53.9326138	53.0707654	51.6717701	51.2263238	50.8471772	50.7080499	49.6487905	47.7895082	45.6858534	42.3500535	39.4688888	36.641268	33.4499585	31.3933441	29.7918717	27.8044075	26.3442003	25.8286817	25.2501349	24.2150053	22.6900955	22.4840543	21.749892	21.553136	20.813781	19.6036669	19.0528707	18.4935995	18.2275388	17.326541
4.35779232	7.50622102	9.76617456	10.9230693	11.612394	12.337234	12.7506262	13.290017	14.1346473	14.5369445	13.9405204	14.237232	14.8850787	19.3085149	24.6668384	28.9170014	33.2133003	36.7658126	39.5049455	41.439335	44.3221619	46.4919569	48.8703172	53.1874302	56.51354	58.9506153	60.5476276	60.9775346	61.0620385	61.1885004	60.9443546	60.9726601	61.1289322	61.2745104	61.3849876	61.4463808	60.8427463	59.9923331	58.0967535	56.5085208	55.6791757	54.8011625	53.9233414	52.9854367	51.5185198	50.9913693	50.5428134	50.3511784	49.2322938	47.3274205	45.1847367	41.8335423	38.9634082	36.1197068	32.9443439	30.8803492	29.2538037	27.3137508	25.8678325	25.3220208	24.7307632	23.7131299	22.301099	22.1256894	21.3998535	21.2085732	20.4537172	19.2752349	18.7666142	18.2637448	18.0435764	17.1643935
4.30299973	7.42902876	9.77729395	10.9545931	11.6033913	12.326819	12.7337786	13.2696342	14.0462687	14.406428	13.8546563	14.1038247	14.7756592	19.2595079	24.740464	29.0021056	33.2815931	36.8236454	39.5531487	41.44344	44.4104283	46.6338737	49.0231037	53.3659315	56.7709221	59.2391617	60.8139267	61.2281356	61.3212354	61.4213971	61.1524717	61.2284334	61.4722727	61.6647622	61.8231545	61.8939506	61.2456647	60.3323639	58.313209	56.6664252	55.761608	54.8051784	53.8756321	52.8604351	51.3275687	50.7186349	50.2050915	49.9618539	48.7879166	46.8431224	44.6669943	41.3031274	38.4501839	35.5936288	32.4357131	30.3646593	28.7118437	26.8233564	25.3938789	24.8205646	24.2151307	23.2216899	21.9199286	21.7707988	21.0496063	20.8554244	20.0845791	18.9437511	18.4806337	18.0294476	17.8417045	16.9824479
4.24410421	7.34652849	9.78763043	10.9884634	11.5994937	12.3117304	12.7215329	13.2514044	13.9590411	14.2745805	13.7806935	13.9868635	14.6967812	19.2265587	24.8119819	29.0712327	33.322372	36.850106	39.5665988	41.4430828	44.494994	46.7568996	49.1578908	53.5183859	56.9940547	59.4754207	61.0225118	61.4298379	61.5326871	61.6099244	61.3318059	61.4694206	61.7979742	62.026491	62.2125187	62.271863	61.5684651	60.589977	58.4650255	56.7767421	55.8046043	54.7750827	53.7877096	52.6961635	51.1003474	50.4108901	49.8378422	49.5443064	48.3193047	46.339837	44.1359868	40.761794	37.9307414	35.0640587	31.9275142	29.8505758	28.1704409	26.3381886	24.9265316	24.3284982	23.7070684	22.7441078	21.5465914	21.4185083	20.7006644	20.4961133	19.7118038	18.6152801	18.2010366	17.7953581	17.6254539	16.7845318
4.18138544	7.25872463	9.79363733	11.0191401	11.599079	12.2938418	12.7144324	13.241236	13.8800299	14.1488515	13.7214994	13.8930096	14.6523797	19.2092618	24.8773406	29.1249705	33.3414343	36.85452	39.5567157	41.4478622	44.5844094	46.8683807	49.2779591	53.6453934	57.1767545	59.6542828	61.1714212	61.578328	61.6889281	61.7459694	61.4747092	61.6823368	62.0861157	62.3375917	62.5328486	62.5645242	61.7995722	60.7564838	58.5466198	56.8327187	55.802773	54.7066784	53.6572132	52.4922021	50.8374324	50.0700512	49.4438066	49.1015066	47.8289393	45.8196949	43.5939142	40.2114618	37.4054233	34.5310879	31.4222098	29.3415355	27.6333275	25.8620617	24.4685713	23.8484699	23.2090813	22.2823367	21.1813688	21.0683033	20.3549832	20.1338116	19.3419276	18.2958949	17.933279	17.5661739	17.399534	16.5753407
4.11532415	7.16599511	9.79210132	11.0421149	11.6014518	12.2772272	12.7156525	13.2469452	13.8176641	14.0383326	13.6805585	13.8290512	14.6441317	19.207443	24.9352439	29.1660919	33.3478102	36.8496889	39.538585	41.4685916	44.6868688	46.9755808	49.3868001	53.7482998	57.3159364	59.7743875	61.2611811	61.6707355	61.7850869	61.8242706	61.5740682	61.8536931	62.3193355	62.5807028	62.7700515	62.762674	61.9334387	60.8287188	58.55542	56.828914	55.7507241	54.5951929	53.4815104	52.2475137	50.5387098	49.6972992	49.0246851	48.6352956	47.3183091	45.2838792	43.0418656	39.6530669	36.8736526	33.9941127	30.9209918	28.8396799	27.1031753	25.3972075	24.0211803	23.3814429	22.7222391	21.8368019	20.8248568	20.7202297	20.0152283	19.7725135	18.9822204	17.9913118	17.68156	17.3462998	17.1693553	16.3600145
4.04663697	7.06919198	9.78045307	11.0541147	11.6061127	12.2669587	12.7297797	13.2762713	13.780087	13.9523289	13.6614405	13.800412	14.6711924	19.2210814	24.986784	29.1992428	33.3536036	36.851523	39.530357	41.5170827	44.8094861	47.0846315	49.4872336	53.8283858	57.4107546	59.8369566	61.2936502	61.7055132	61.8188862	61.842342	61.6237079	61.9716586	62.4844533	62.7441396	62.9161797	62.862751	61.9695486	60.8078825	58.4911907	56.7615711	55.6438101	54.4360923	53.2582332	51.9609045	50.2037341	49.2933386	48.581335	48.1466424	46.7881636	44.7328373	42.4799557	39.0867045	36.3342292	33.4520555	30.4235984	28.3454789	26.5813058	24.9440879	23.5840085	22.9268241	22.2462904	21.4064736	20.4777052	20.3747355	19.6847058	19.4168129	18.6398763	17.7064372	17.4483507	17.1394631	16.9404969	16.1437763
3.97632923	6.96977266	9.75710099	11.0531839	11.6120583	12.2676326	12.7608444	13.3343175	13.773092	13.8984092	13.666696	13.8093385	14.7300234	19.2501568	25.0350403	29.2308459	33.3734867	36.8780024	39.5517879	41.605376	44.957886	47.1999943	49.5809216	53.8864035	57.4617621	59.8446939	61.2712076	61.6823704	61.7903002	61.7999411	61.6187938	62.0273225	62.5730515	62.8217673	62.9686912	62.8658299	61.9112262	60.6983256	58.3554994	56.6289209	55.4788657	54.2259258	52.9858541	51.6315658	49.8321515	48.858708	48.1140618	47.6359631	46.23879	44.16652	41.9075496	38.5118223	35.7856398	32.9036023	29.9283718	27.8575908	26.0675774	24.5015417	23.1554917	22.4828308	21.7799556	20.9890622	20.140199	20.0323085	19.3669288	19.0713685	18.3208377	17.4447662	17.2341051	16.9483011	16.7181403	15.9315878
3.90571945	6.86994743	9.72176242	11.0387358	11.6175085	12.281997	12.8102799	13.4213719	13.7983059	13.8805023	13.6965408	13.8534974	14.8143128	19.2943687	25.0845125	29.268924	33.4232891	36.9469856	39.6215301	41.7439907	45.1356658	47.3241225	49.6681432	53.9223922	57.4702328	59.8009245	61.1963398	61.6021801	61.7010209	61.6983959	61.5561734	62.0152384	62.5812745	62.8122344	62.9293475	62.7764226	61.7644631	60.506453	58.1513543	56.4312963	55.2546986	53.9629353	52.6641046	51.2595058	49.4240534	48.3940521	47.6229364	47.1034348	45.6702734	43.5846259	41.323563	37.9274589	35.2263635	32.3474749	29.4326121	27.3730897	25.5605379	24.0672326	22.733343	22.046996	21.3213218	20.5813507	19.8118736	19.6931169	19.0648632	18.7401109	18.0285468	17.207679	17.0371651	16.7739617	16.5065103	15.7277699
3.83642333	6.77277452	9.67568071	11.0115706	11.620208	12.3101189	12.8756849	13.5321498	13.8523864	13.8977902	13.7479773	13.9257381	14.9152538	19.3528081	25.1403007	29.3224938	33.5174383	37.0728796	39.7534177	41.9393597	45.34347	47.4570334	49.747636	53.9356094	57.4376347	59.7089934	61.0715002	61.4668087	61.5538837	61.5400227	61.4345491	61.933352	62.5091454	62.7179157	62.803028	62.6013387	61.5368845	60.2398274	57.8829346	56.1710059	54.9722077	53.6472931	52.2941315	50.8457629	48.9801857	47.9003064	47.1080805	46.5492604	45.0827176	42.9868357	40.7267945	37.3325082	34.6551473	31.7827145	28.9331574	26.8880632	25.0578544	23.6382677	22.3151108	21.6167054	20.8682761	20.1796724	19.4913535	19.3568327	18.7800199	18.4253632	17.7630691	16.9938795	16.8539136	16.6158194	16.3084207	15.5356084
3.77031954	6.68209538	9.62159004	10.9737933	11.6181153	12.3494116	12.9509908	13.6568642	13.9276057	13.9448674	13.8148637	14.0152559	15.0223955	19.4236432	25.2069559	29.4002384	33.6657733	37.2631096	39.9529567	42.1913865	45.5779767	47.5958592	49.8164807	53.9245028	57.3652418	59.5719048	60.8990938	61.2788831	61.3523749	61.3277425	61.2544394	61.7825271	62.3596663	62.5438168	62.5966349	62.3487072	61.2369093	59.9064822	57.555324	55.8520003	54.6341665	53.2809849	51.8784039	50.392397	48.5020087	47.3787881	46.5698826	45.973862	44.4764143	42.3730125	40.1162278	36.7259762	34.071218	31.208912	28.4270356	26.398431	24.5569446	23.2118328	21.8987129	21.1896904	20.4189405	19.7805006	19.1765101	19.0227164	18.5117067	18.1271693	17.5209765	16.7993226	16.679251	16.4714311	16.1250302	15.3570354
3.70951603	6.60221192	9.5633398	10.9285698	11.6101024	12.3954951	13.027922	13.78356	14.0135145	14.013	13.8889372	14.1096832	15.1249251	19.5037843	25.2870219	29.5084481	33.8709538	37.5159476	40.2156784	42.4923866	45.8315074	47.7347824	49.87022	53.8868101	57.2539505	59.3922024	60.6815149	61.0415576	61.1003033	61.0648916	61.0179732	61.5658914	62.1379143	62.2965996	62.3181823	62.0272039	60.8731114	59.5144207	57.174212	55.4794124	54.24479	52.8674522	51.4204471	49.9023192	47.991641	46.8312092	46.0091226	45.3779941	43.8519503	41.7433421	39.4912471	36.107193	33.4743994	30.626309	27.9120115	25.9007604	24.0556771	22.7857274	21.4829034	20.7644476	19.9720917	19.3810641	18.8648988	18.689916	18.2568217	17.8431664	17.2960879	16.6178431	16.5074088	16.336814	15.9558688	15.1925075
3.65628619	6.53727743	9.50519626	10.8796975	11.5963325	12.4434575	13.0979797	13.9005897	14.098922	14.0918149	13.9612948	14.1972601	15.2129733	19.5885677	25.3796186	29.6487791	34.1275616	37.8207715	40.5282376	42.8281022	46.0927639	47.8656866	49.9033772	53.8198849	57.1043558	59.172072	60.4212245	60.7583476	60.8016489	60.7551655	60.7285972	61.2881789	61.8502591	61.9838	61.9760911	61.6454768	60.4537693	59.0712704	56.7455758	55.0590597	53.8092186	52.4111232	50.924495	49.3790347	47.4517296	46.2596319	45.4270086	44.7627779	43.2102496	41.0983972	38.851741	35.47595	32.8651187	30.0357314	27.3869095	25.3928786	23.5529964	22.3587461	21.0676638	20.340589	19.5275479	18.9798923	18.5543329	18.3578609	18.0104099	17.5691722	17.0808246	16.4423989	16.3329687	16.207028	15.7991066	15.0411618
3.61289277	6.49049744	9.45096865	10.8310235	11.5781785	12.4889383	13.1540661	13.9983188	14.173485	14.1707475	14.0237299	14.2684041	15.2785707	19.6717098	25.4797578	29.8168682	34.4231134	38.1605099	40.871659	43.1803858	46.3485271	47.9794284	49.9103002	53.7212048	56.9170283	58.9135791	60.1208479	60.4330401	60.4605346	60.4026115	60.3907616	60.9551591	61.5037543	61.6132469	61.5786765	61.2117479	59.9865741	58.5840621	56.2753747	54.5969712	53.3330114	51.9169352	50.3951293	48.8263614	46.8852849	45.6663847	44.8251458	44.1296772	42.5525609	40.4391292	38.1981063	34.8325529	32.2443152	29.438374	26.8516798	24.8741937	23.0493536	21.9309076	20.6545149	19.9191291	19.0865065	18.5772254	18.2434406	18.0266259	17.7668486	17.3003488	16.8677551	16.2665675	16.1518442	16.0769475	15.6519989	14.9012581
