8.15891772	14.2812504	18.8198299	22.5533632	24.8214513	26.5675729	28.1596439	29.4651675	30.2696701	31.3043874	31.6595998	31.7706984	31.7288001	32.4505374	32.5783837	30.1856594	26.9645646	27.0018797	27.2336395	26.8115814	26.7328344	26.7271734	26.4501506	25.7523758	24.5213098	23.6441389	23.0592808	22.5622301	21.9440952	19.6921259	16.2313911	13.2484105	11.0647253	7.92822209	5.68081937	4.07048495	2.91662991	2.08985665	1.49744773	1.07296818	0.768815298	0.550880233	0.394722935	0.282831342	0.202657512	0.145210453	0.104047836	0.0745535324	0.0534199403	0.0382770598	0.0274267118	0.0196520978	0.0140813434	0.0100897234	0.00722960275	0.00518023673	0.00371180181	0.00265962222	0.00190570259	0.00136549558	0.000978420335	0.000701068805	0.0886538846	0.0635232841	0.045516422	0.0326139415	0.0233689103	0.0167445559	0.0119979986	0.00859694165	0.00615997787	0.00441381701	0.228591201	0.526812041	0.465005061	0.705005983	1.10191432	1.74741924	2.51031584	2.83018103	2.88964047	3.29701552	3.6124376	3.60585155	3.83867025	4.06886911	3.86994297	4.09367973	4.73352077	5.22457269	6.2408623	7.59775266	8.56410316	9.46373349	10.0408009	10.2851442	10.8196702	11.6602229	12.4423875	12.7015863	12.794457	12.9170856	12.6745981	12.2219158	12.1242904	11.9057386	11.5691067	9.80271591	7.02395288	5.03288216	3.60621765	2.58396786	1.85149388	1.32665333	0.950588652	0.681126533	0.80135212	0.574193885	0.411427897	0.29480097	1.18868827	0.851732366	0.610292909	0.437293978	0.313334827	0.224514214
8.03761517	14.0887537	18.6129632	22.2932492	24.5388858	26.3069214	27.8824235	29.2077125	30.0360344	31.0528985	31.3918731	31.5005295	31.5071829	32.2178936	32.3088124	29.9030508	26.6119608	26.7152287	26.9724555	26.4961421	26.4366082	26.4792057	26.2106116	25.5202567	24.2686388	23.3550234	22.7504748	22.2410611	21.6290291	19.3676338	15.917297	12.9364627	10.7882732	7.73013555	5.53888416	3.96878392	2.84375795	2.03764161	1.46003401	1.04616008	0.749606456	0.537116496	0.384860787	0.275764804	0.197594117	0.141582371	0.101448202	0.0726908132	0.0520852436	0.0373207079	0.0267414557	0.0191610903	0.0137295212	0.00983763179	0.0070489712	0.00505080857	0.00361906248	0.00259317159	0.00185808863	0.00133137868	0.000953974514	0.000683552608	0.000489786846	0.000350947611	0.000251464952	0.000180182511	0.000129106411	9.25087859e-005	6.62854416e-005	4.74955943e-005	3.40320805e-005	2.43850512e-005	0.0400130677	0.226678162	0.162422001	0.293177084	0.616174157	1.19071617	1.9046552	2.17746341	2.21894202	2.59043565	2.90843025	2.97180741	3.24364858	3.45774267	3.25064839	3.4833942	4.175773	4.71482414	5.78982882	7.21592643	8.23748089	9.18889709	9.81495632	10.1289215	10.6989908	11.567194	12.364797	12.585544	12.6108326	12.6600613	12.3554346	11.820252	11.6408994	11.3334014	10.9841856	9.2443179	6.62384322	4.74619106	3.4007945	2.43677574	1.74602612	1.25108238	0.896439699	0.642327112	0.635765826	0.455546121	0.326413059	0.233885177	0.989843637	0.709253958	0.508202668	0.364143124	0.26091995	0.186957314
7.91547207	13.891398	18.3949423	22.0166187	24.2440887	26.0303803	27.5851467	28.9239681	29.7738043	30.7715004	31.0964167	31.2067057	31.2608735	31.9650213	32.0274894	29.6130112	26.2698069	26.44171	26.7244739	26.1942059	26.1508645	26.230092	25.960148	25.2703365	23.9924687	23.0372276	22.4065458	21.8786416	21.2646409	18.9929712	15.550206	12.5652896	10.441716	7.48181645	5.36095574	3.84129265	2.75240645	1.9721854	1.41313259	1.01255375	0.725526464	0.519862428	0.372497707	0.26690627	0.1912467	0.137034248	0.0981893295	0.070355729	0.0504120827	0.0361218357	0.0258824263	0.0185455688	0.0132884807	0.00952161251	0.00682253349	0.00488855886	0.00350280549	0.00250986981	0.0017984003	0.00128861013	0.000923329502	0.000661594498	0.000474053173	0.000339673941	0.000243387014	0.000174394416	0.00012495906	8.95370788e-005	6.41561204e-005	4.5969869e-005	3.29388505e-005	2.36017177e-005	1.69113697e-005	0.0402776062	0.0288601659	0.0206792125	0.238848507	0.715695125	1.36060904	1.57227826	1.59281063	1.91728216	2.23205504	2.35808194	2.65637929	2.84615609	2.62783097	2.859109	3.59136664	4.16621162	5.28567897	6.76790891	7.8355635	8.83138926	9.50576149	9.89204579	10.5047098	11.4065215	12.2330484	12.4437798	12.4355643	12.4472688	12.105717	11.5026841	11.2505031	10.8528131	10.4839504	8.76538635	6.28067377	4.50029941	3.22460543	2.31053076	1.65556763	1.18626604	0.849996763	0.609049295	0.470708689	0.337277514	0.241669899	0.173164049	0.798824427	0.572382714	0.410130136	0.293871084	0.210567833	0.150878445
7.79370837	13.6897733	18.1661019	21.7266871	23.9392146	25.7382434	27.2687289	28.6153042	29.4851382	30.4643495	30.7787994	30.894892	30.9944629	31.6964737	31.7389718	29.3191106	25.9350311	26.1686833	26.47168	25.8864293	25.8527964	25.9561273	25.6755371	24.9795879	23.6712197	22.6715461	22.0104204	21.4598899	20.838084	18.5563495	15.1197657	12.1276953	10.0209091	7.1802951	5.14490626	3.68648642	2.64148295	1.89270524	1.35618257	0.971747271	0.696287346	0.498911684	0.357485843	0.2561498	0.183539352	0.131511692	0.0942322452	0.0675203541	0.0483804478	0.0346661057	0.0248393501	0.0177981721	0.0127529476	0.00913788625	0.00654758161	0.00469154723	0.00336164049	0.00240872066	0.00172592377	0.00123667842	0.000886118812	0.000634931873	0.000454948567	0.000325984893	0.000233578383	0.000167366225	0.00011992314	8.59286849e-005	6.15705932e-005	4.41172579e-005	3.16113966e-005	2.26505554e-005	1.62298322e-005	1.16291829e-005	8.33267367e-006	5.97062159e-006	0.051685697	0.382876867	0.921640414	1.04720367	1.03695638	1.29745101	1.59871003	1.77557314	2.08521533	2.24129357	2.00817511	2.22704636	2.98585704	3.58336255	4.73289477	6.25757519	7.36115046	8.39329498	9.11306226	9.57017224	10.2281293	11.1660826	12.0297269	12.2520613	12.2399055	12.2482259	11.8949928	11.2441598	10.9348323	10.451997	10.058578	8.35737355	5.98831982	4.29081865	3.07450591	2.20297975	1.57850397	1.13104752	0.81043096	0.580699158	0.416089128	0.298140888	0.213627282	0.153070636	0.649017614	0.465041442	0.333216754	0.238760237	0.171079186	0.122583593
7.67354083	13.4849327	17.9274104	21.4268268	23.6262774	25.4305202	26.9338274	28.2830138	29.1721919	30.1349444	30.4437305	30.569569	30.7115239	31.4144429	31.444626	29.022053	25.6017407	25.8832127	26.1972509	25.5550568	25.5226971	25.6380624	25.3389776	24.6311514	23.2896234	22.2448369	21.5509862	20.9756565	20.3422425	18.051314	14.6204902	11.6207202	9.52534138	6.82520534	4.89047333	3.50417726	2.51085273	1.7991046	1.28911477	0.923691098	0.661853593	0.474238823	0.339806965	0.24348233	0.174462713	0.125007996	0.0895721435	0.0641812454	0.0459878719	0.0329517501	0.0236109607	0.0169179926	0.0121222714	0.00868598702	0.00622378166	0.00445953443	0.00319539605	0.00228960132	0.00164057103	0.00117552051	0.000842297254	0.000603532355	0.00043244983	0.000309863843	0.000222027146	0.000159089402	0.000113992537	8.16792223e-005	5.85257202e-005	4.1935511e-005	3.00481066e-005	2.15304092e-005	1.54272123e-005	1.10540807e-005	7.92059492e-006	5.67535426e-006	4.06656902e-006	0.154898739	0.560841835	0.584115634	0.540125045	0.7243931	1.00478461	1.221897	1.52888353	1.64328508	1.39277337	1.58950851	2.36256409	2.97021212	4.13649451	5.69015247	6.81915208	7.87918304	8.63969658	9.1631598	9.86590221	10.8399708	11.7445568	11.9934061	12.0002132	12.033238	11.6903066	11.0143406	10.6679004	10.1111752	9.69249604	8.00724354	5.73744071	4.11105591	2.94570028	2.11068648	1.51237295	1.08366257	0.776478164	0.556370916	0.398657182	0.285650353	0.204677422	0.146657781	0.524916049	0.376118785	0.269500886	0.193105823	0.138366368	0.0991438353
7.55620792	13.2784159	17.6805485	21.1204168	23.3073121	25.1073688	26.5812097	27.9285792	28.8372123	29.7862933	30.0951071	30.2341251	30.4146274	31.1190677	31.1429463	28.7198475	25.2623806	25.5734563	25.8870473	25.1855259	25.1454624	25.2621101	24.9386095	24.2145465	22.8387209	21.74994	21.0228434	20.4223234	19.7751787	17.476305	14.0514696	11.0454799	8.957879	6.41860078	4.59912843	3.29541952	2.36127127	1.6919248	1.21231709	0.868663154	0.622424348	0.445986534	0.319563316	0.228977121	0.164069277	0.117560774	0.0842359755	0.0603577139	0.0432481919	0.0309886836	0.0222043621	0.0159101207	0.0114000996	0.00816852831	0.00585300629	0.00419386227	0.00300503363	0.00215320068	0.00154283571	0.00110549009	0.000792118265	0.000567577538	0.000406687077	0.000291404025	0.000208800108	0.000149611815	0.00010720155	7.68132669e-005	5.50391108e-005	3.94372462e-005	2.82580217e-005	2.02477573e-005	1.45081521e-005	1.03955452e-005	7.44873365e-006	5.33725088e-006	3.82430737e-006	2.74023597e-006	0.255217713	0.182871483	0.131033143	0.220142368	0.466967494	0.709310469	0.996547736	1.05957304	0.7873785	0.952119813	1.72752302	2.33326919	3.50406599	5.07342376	6.2171583	7.29622312	8.09134301	8.67456832	9.41923082	10.4274658	11.3734256	11.658057	11.6998726	11.7777824	11.4620275	10.7830261	10.4204515	9.80576868	9.36618886	7.69832907	5.51609382	3.95245393	2.832057	2.02925751	1.45402654	1.04185555	0.746522119	0.534906472	0.383277236	0.27463014	0.196781094	0.140999815	0.419891308	0.300865269	0.215579386	0.15446938	0.110682147	0.0793072239
7.44294394	13.0721351	17.4277855	20.8105805	22.9844638	24.7694926	26.2121339	27.5539857	28.4827019	29.4211626	29.7361389	29.8910828	30.1054337	30.809157	30.8306014	28.4087024	24.9091845	25.2297716	25.5305138	24.7673318	24.7110725	24.8199769	24.4681657	23.725053	22.3151192	21.1849163	20.4254731	19.8009349	19.1392348	16.8338744	13.415772	10.4067794	8.32439863	5.96469226	4.27388876	3.06237512	2.19428766	1.57227581	1.12658485	0.807233317	0.578407946	0.414447404	0.296964541	0.212784392	0.152466679	0.10924715	0.0782790033	0.0560893568	0.0401897803	0.028797236	0.0206341212	0.0147849939	0.0105939111	0.00759086899	0.0054390953	0.00389728209	0.00279252464	0.00200093134	0.00143372996	0.0010273124	0.000736101504	0.000527439775	0.000377927113	0.00027079661	0.00019403425	0.000139031615	9.96205055e-005	7.13812114e-005	5.11468729e-005	3.66483359e-005	2.62596801e-005	1.8815883e-005	1.34821693e-005	9.66039646e-006	6.92197653e-006	4.95981292e-006	3.55386125e-006	2.54645286e-006	0.0630423105	0.0451717894	0.0323670015	0.02319197	0.1566044	0.360597784	0.576525462	0.554162937	0.397075096	0.463260208	1.18913416	1.75271969	2.89642373	4.45379315	5.59102499	6.67230102	7.48929149	8.12044733	8.89972973	9.93679818	10.9206702	11.2450376	11.3312927	11.4660355	11.1884207	10.5251102	10.1650746	9.51048669	9.05873102	7.4118588	5.3108289	3.80537519	2.72667047	1.95374477	1.3999193	1.00308601	0.718742533	0.515001529	0.369014721	0.264410601	0.189458475	0.135752929	0.334640245	0.239780213	0.17181003	0.123107266	0.0882102109	0.063205378
7.33488147	12.8681483	17.1717081	20.4999066	22.6599981	24.4183562	25.8285716	27.1618913	28.1114981	29.0422069	29.3693773	29.5422433	29.7847284	30.4829659	30.5036836	28.0842124	24.5354456	24.8453654	25.1209663	24.2941921	24.2143155	24.3082469	23.9261216	23.1626866	21.7199238	20.5520041	19.7621997	19.1162043	18.4400857	16.129836	12.7197729	9.71266422	7.63341275	5.46957924	3.91912478	2.80817562	2.01214576	1.44176544	1.03307008	0.740227056	0.530395863	0.380045243	0.272314316	0.195121734	0.139810831	0.100178838	0.0717812743	0.0514335305	0.036853735	0.0264068551	0.0189213385	0.0135577315	0.00971453909	0.00696077142	0.00498761067	0.00357377921	0.0025607247	0.00183483943	0.0013147199	0.000942037972	0.000674999703	0.000483658422	0.000346556403	0.000248318513	0.00017792799	0.000127490976	9.1351276e-005	6.54560495e-005	4.69013089e-005	3.36062564e-005	2.40799349e-005	1.72540273e-005	1.23630508e-005	8.858513e-006	6.34740193e-006	4.54811222e-006	3.25886481e-006	2.33507867e-006	1.67315698e-006	1.19886937e-006	8.59027438e-007	6.15520056e-007	4.41039392e-007	0.122338619	0.230792043	0.165369725	0.118492586	0.0849036477	0.722045127	1.21294018	2.30587298	3.82884842	4.94201524	6.01081728	6.83786109	7.50565891	8.31206882	9.37232665	10.3894281	10.7547943	10.8907019	11.0880412	10.8546245	10.2213677	9.87859852	9.20200111	8.74955727	7.12830738	5.10765543	3.65979504	2.62235774	1.87900143	1.34636335	0.964711499	0.691245995	0.495299398	0.354897527	0.25429519	0.182210466	0.130559504	0.267834997	0.191912161	0.137511072	0.0985309889	0.0706005386	0.0505874965
7.23289924	12.6683575	16.9148887	20.1902797	22.3362782	24.0561969	25.4332132	26.7555839	27.7267124	28.651954	28.9966698	29.1887323	29.452466	30.1388115	30.1587196	27.7424074	24.1363318	24.4164537	24.6553654	23.7636974	23.6540718	23.7274493	23.3146593	22.5310909	21.0576473	19.8565604	19.0391798	18.3755849	17.6858937	15.3724988	11.9725533	8.97398846	6.89572894	4.94100569	3.54038529	2.53679691	1.81769441	1.30243496	0.933235429	0.668692405	0.479139045	0.343318128	0.245998188	0.176265404	0.126299681	0.090497676	0.0648444184	0.0464630561	0.0332922345	0.0238549284	0.0170928031	0.0122475286	0.00877573773	0.00628809086	0.00450561398	0.00322841349	0.00231325935	0.00165752275	0.00118766695	0.000851000557	0.000609768545	0.000436918254	0.00031306561	0.000224321311	0.000160733243	0.000115170401	8.25231987e-005	5.91304557e-005	4.23688229e-005	3.03585882e-005	2.1752879e-005	1.55866189e-005	1.11683005e-005	8.00243697e-006	5.73399665e-006	4.10858814e-006	2.94393204e-006	2.10941948e-006	1.51146511e-006	1.08301207e-006	7.76012061e-007	5.56036939e-007	3.98417877e-007	2.85478883e-007	2.04554558e-007	1.46569746e-007	1.05021812e-007	7.52514166e-008	0.458815734	0.811202457	1.80544058	3.25409398	4.31310801	5.34524277	6.16330959	6.85145853	7.67340023	8.74812489	9.79092875	10.1953111	10.3821621	10.6425986	10.4548832	9.86104332	9.54535461	8.86244092	8.4212029	6.82981428	4.89377578	3.50654357	2.51254826	1.8003195	1.28998529	0.92431485	0.662300531	0.474559067	0.34003643	0.243646749	0.174580524	0.125092412	0.216171047	0.154893324	0.110985916	0.0795248839	0.0569820693	0.0408294368
7.1374559	12.4741732	16.6595579	19.8828826	22.0157025	23.6858568	25.0292825	26.3387712	27.3315608	28.2527501	28.6192	28.8310733	29.1079683	29.7754971	29.7932638	27.3804199	23.7092058	23.9420339	24.1337618	23.1766897	23.0324559	23.0810837	22.6386831	21.8365545	20.3352673	19.1061299	18.2645233	17.5884571	16.886587	14.5720111	11.1853904	8.20395408	6.12410872	4.38811565	3.14422226	2.25293369	1.61429753	1.15669473	0.828807988	0.593866874	0.42552421	0.30490142	0.218471414	0.156541608	0.112166964	0.0803711416	0.0575884394	0.04126392	0.0295668907	0.0211856029	0.0151801478	0.0108770512	0.00779374776	0.0055844643	0.00400144352	0.00286715957	0.0020544096	0.00147204881	0.00105476906	0.000755775057	0.000541536492	0.000388027853	0.000278034106	0.000199220142	0.00014274747	0.000102283031	7.32889946e-005	5.25138593e-005	3.76278245e-005	2.69615144e-005	1.93187692e-005	1.3842503e-005	9.91858684e-006	7.10697803e-006	5.09237228e-006	3.64884418e-006	2.6145111e-006	1.87337907e-006	1.34233476e-006	9.61824884e-007	6.89177645e-007	4.93817361e-007	3.53835601e-007	2.53534287e-007	1.81665255e-007	1.30168843e-007	9.32700518e-008	6.68309124e-008	0.250900684	0.442877719	1.3229991	2.68091392	3.67274062	4.65571706	5.45390719	6.15229042	6.98212303	8.06531677	9.12786012	9.56966474	9.80810351	10.1300058	9.98702272	9.43827374	9.15531702	8.47903198	8.05958707	6.5010374	4.65819685	3.33774389	2.39159801	1.71365485	1.22788736	0.879819738	0.63041839	0.451714515	0.323667594	0.231917965	0.166176483	0.119070653	0.174770597	0.125228605	0.0897302165	0.0642945096	0.0460690292	0.0330099019
7.04845954	12.2862107	16.4073148	19.5783123	21.7005265	23.3104717	24.6202193	25.9152901	26.9291516	27.8467742	28.2377218	28.4693816	28.7503169	29.3925768	29.4061028	26.9967146	23.2535528	23.4234257	23.5586099	22.5365925	22.3540305	22.3747898	21.9050301	21.0872632	19.5615127	18.30969	17.4475658	16.7653976	16.0532065	13.7397528	10.3712493	7.43132483	5.34274049	3.82824084	2.74305443	1.96548438	1.4083311	1.00911333	0.723061297	0.518096059	0.371232048	0.265999386	0.190596889	0.136568638	0.0978557054	0.0701166769	0.0502407944	0.0359991022	0.0257944839	0.0184825554	0.0132433296	0.00948926032	0.00679935214	0.0048719487	0.00349090378	0.00250134186	0.00179228976	0.00128423173	0.000920192247	0.000659346557	0.000472442452	0.00033851981	0.000242560043	0.000173801865	0.000124534478	8.9232853e-005	6.39381331e-005	4.58136743e-005	3.28269321e-005	2.35215247e-005	1.68539089e-005	1.20763534e-005	8.65308535e-006	6.20020659e-006	4.44264215e-006	3.1832922e-006	2.28092854e-006	1.63435671e-006	1.17106776e-006	8.39106715e-007	6.01246234e-007	4.30811752e-007	3.08690109e-007	2.21186129e-007	1.58486787e-007	1.13560745e-007	8.13698294e-008	5.83040305e-008	0.0377409211	0.0657833342	0.83042105	2.09192476	3.01163049	3.93833148	4.70943006	5.41101571	6.24289639	7.32975802	8.4067067	8.88438891	9.1747001	9.55521719	9.45416601	8.95319378	8.70498422	8.04528501	7.65550038	6.13083425	4.3929347	3.14767526	2.25540788	1.61607036	1.15796502	0.82971819	0.594519062	0.425991523	0.305236264	0.21871134	0.156713523	0.112290146	0.137865912	0.0987852428	0.0707827195	0.0507180348	0.0363410599	0.0260395073
6.96522718	12.1041235	16.1589052	19.2766907	21.3924798	22.9330534	24.2092847	25.4887999	26.5222729	27.4361201	27.8529095	28.1036221	28.3788069	28.99045	28.9971616	26.5909265	22.770644	22.8637208	22.9340944	21.8488428	21.6252177	21.6157559	21.1219478	20.2928259	18.74639	17.4770803	16.5982824	15.9174782	15.197249	12.8876914	9.54411966	6.83866056	4.90011442	3.51108541	2.51580263	1.80265135	1.29165614	0.925512065	0.663158373	0.475173738	0.340476861	0.243962331	0.174806649	0.125254437	0.0897487262	0.0643077724	0.0460785324	0.0330167112	0.0236575074	0.0169513448	0.0121461693	0.00870311059	0.00623605124	0.00446832597	0.00320169546	0.00229411504	0.00164380526	0.00117783794	0.000843957761	0.00060472216	0.000433302362	0.000310474709	0.00022246485	0.000159403031	0.000114217263	8.18402448e-005	5.86410979e-005	4.20181827e-005	3.01073435e-005	2.15728543e-005	1.54576256e-005	1.10758727e-005	7.93620959e-006	5.68654266e-006	4.07458586e-006	2.91956835e-006	2.09196214e-006	1.49895637e-006	1.07404917e-006	7.69589862e-007	5.51435232e-007	3.9512061e-007	2.83116288e-007	2.02861685e-007	1.45356749e-007	1.04152662e-007	7.46286433e-008	5.34737596e-008	3.83156231e-008	2.74543436e-008	0.558279172	1.65465402	2.4526995	3.2837945	3.99739035	4.67898766	5.49515993	6.57226276	7.65197204	8.1592362	8.49822139	8.93161973	8.8668225	8.41297569	8.1978175	7.56140963	7.20541497	5.71325117	4.09372335	2.93328096	2.10178765	1.50599666	1.07909376	0.773204465	0.554025209	0.396976409	0.284446027	0.203814484	0.146039459	0.104641845	0.0995503907	0.0713309719	0.0511108748	0.0366225421	0.0262411981	0.0188026401
6.88657572	11.92668	15.9141165	18.9776778	21.0922028	22.5560466	23.7991516	25.0624857	26.1131943	27.022842	27.4656044	27.7337709	27.993251	28.5702523	28.5671969	26.1634172	22.2630508	22.2672339	22.2655538	21.1204903	20.8539466	20.8123895	20.298849	19.4640564	17.9009242	16.6186146	15.7268437	15.0555838	14.3299806	12.0276563	8.71804768	6.24675413	4.47599492	3.20719051	2.29805242	1.64662651	1.17985945	0.845406239	0.605760041	0.434046036	0.311007575	0.222846665	0.159676613	0.114413293	0.0819807067	0.0587417432	0.0420902982	0.0301590166	0.0216098797	0.0154841554	0.0110948822	0.00794983045	0.00569630243	0.00408157905	0.00292457918	0.00209555256	0.00150152902	0.00107589256	0.000770910703	0.000552381657	0.000395798752	0.000283602199	0.000203209855	0.000145606224	0.000104331418	7.47567279e-005	5.35655362e-005	3.83813839e-005	2.75014633e-005	1.97056595e-005	1.41197221e-005	1.01172229e-005	7.24930702e-006	5.19435546e-006	3.72191832e-006	2.66687102e-006	1.91089658e-006	1.36921723e-006	9.81087019e-007	7.02979567e-007	5.03706871e-007	3.60921744e-007	2.5861173e-007	1.85303402e-007	1.3277569e-007	9.51379389e-008	6.8169312e-008	4.88454465e-008	3.49992918e-008	2.50780884e-008	0.331039808	1.24506574	1.90944752	2.63253368	3.27743251	3.93002105	4.72265396	5.78358631	6.85937579	7.39326893	7.78011252	8.26241538	8.22894538	7.82120526	7.63612953	7.02822244	6.70737171	5.24471539	3.75800279	2.69272667	1.92942297	1.38249197	0.990598781	0.709795043	0.508590372	0.364420926	0.261119004	0.187099942	0.134062967	0.0960603132	0.0688302221	0.0493190092	0.0353386143	0.0253212236	0.0181434496	0.0130003497
6.81104142	11.7521002	15.6718318	18.6803852	20.7986912	22.1809917	23.3915731	24.6387977	25.7035047	26.6088512	27.0767638	27.3597623	27.5940067	28.1335513	28.1173758	25.7147228	21.7341243	21.6390302	21.559047	20.3599577	20.0495054	19.9742094	19.4462916	18.6129322	17.0370435	15.7448679	14.8433204	14.1897977	13.4617618	11.1705606	8.00405646	5.73515707	4.10941961	2.94452782	2.10984638	1.51177099	1.08323125	0.776169106	0.556149467	0.398498506	0.285536657	0.204595955	0.146599408	0.105043066	0.0752666456	0.0539309082	0.0386431843	0.0276890515	0.0198400724	0.0142160331	0.0101862328	0.00729875474	0.0052297863	0.00374730563	0.00268506181	0.00192393086	0.0013785567	0.00098777904	0.00070777461	0.000507142669	0.000363383601	0.000260375728	0.000186567362	0.000133681356	9.57868773e-005	6.86342967e-005	4.91786226e-005	3.52380229e-005	2.52491467e-005	1.80918042e-005	1.29633442e-005	9.28864199e-006	6.65560282e-006	4.76894781e-006	3.41710042e-006	2.44845944e-006	1.75439785e-006	1.25708099e-006	9.00737892e-007	6.45406902e-007	4.62454254e-007	3.31362952e-007	2.37431931e-007	1.70127412e-007	1.21901618e-007	8.73463259e-008	6.25863774e-008	4.4845099e-008	3.21329176e-008	2.30242415e-008	0.101318481	0.83031198	1.35999635	1.97093633	2.54182915	3.1608702	3.92525711	4.96573918	6.03245822	6.59079662	7.02506141	7.55291759	7.54621116	7.18315246	7.02431035	6.44892957	6.16222542	4.72482966	3.38548839	2.42580843	1.7381677	1.24545158	0.892405051	0.639436161	0.45817603	0.328297472	0.235235418	0.168553542	0.12077389	0.0865382739	0.0620073828	0.0444302313	0.0318356519	0.0228112413	0.0163449687	0.0117116818
6.73716666	11.5785378	15.4302374	18.3832704	20.5090345	21.8084268	22.9872383	24.2192814	25.2940305	26.1956486	26.687103	26.9812497	27.1817641	27.6819556	27.6488802	25.2451187	21.1875598	20.9845918	20.8210843	19.5768703	19.2224774	19.111843	18.5760376	17.7525523	16.167464	14.8665683	13.9575035	13.3289186	12.6014636	10.3256605	7.39865903	5.30137085	3.79859821	2.72181455	1.95026535	1.39742619	1.00129962	0.717462526	0.514084364	0.368357543	0.263939713	0.189121069	0.135511167	0.0970979942	0.069573753	0.0498517724	0.0357203558	0.0255947534	0.0183394422	0.0131407845	0.00941578357	0.00674670374	0.00483422447	0.0034638732	0.0024819736	0.0017784118	0.00127428774	0.000913067062	0.000654241139	0.00046878426	0.000335898601	0.000240681864	0.000172456092	0.000123570189	8.85419098e-005	6.34430507e-005	4.54589322e-005	3.25727483e-005	2.3339394e-005	1.67234066e-005	1.19828444e-005	8.58608323e-006	6.15219747e-006	4.40824212e-006	3.1586435e-006	2.26326697e-006	1.62170165e-006	1.16200001e-006	8.32609387e-007	5.96590695e-007	4.27475913e-007	3.06299876e-007	2.19473452e-007	1.572596e-007	1.12681427e-007	8.07397707e-008	5.78525737e-008	4.14531805e-008	2.97025017e-008	2.12827725e-008	1.52497729e-008	0.504660178	0.872696889	1.34958925	1.82845629	2.40037311	3.12540962	4.13647176	5.18568812	5.76343318	6.24216819	6.81095679	6.82590687	6.50513661	6.36787185	5.82782577	5.57247513	4.15529076	2.97739594	2.13339741	1.52864604	1.09532275	0.784833048	0.562357452	0.402946722	0.288723943	0.206879745	0.148235815	0.106215603	0.0761068051	0.0545329088	0.0390745366	0.0279981289	0.020061536	0.0143747187	0.010299936
6.66375751	11.404515	15.1871374	18.0841362	20.2186713	21.4380721	22.5858869	23.8045669	24.8848864	25.7839942	26.2966196	26.5973393	26.7572616	27.2167972	27.1626835	24.7544916	20.6271234	20.309646	20.0585061	18.7817613	18.3845366	18.2369131	17.7009153	16.8967897	15.305319	13.9944072	13.0787077	12.4801207	11.7560263	9.49994973	6.80701143	4.87743682	3.4948362	2.50415956	1.79430873	1.28567839	0.92122882	0.660089294	0.472974647	0.338901144	0.242833281	0.173997649	0.124674763	0.0893333716	0.0640101578	0.0458652823	0.0328639108	0.0235480211	0.0168728944	0.0120899571	0.00866283284	0.00620719097	0.00444764668	0.0031868781	0.00228349794	0.00163619777	0.00117238694	0.000840051947	0.000601923523	0.000431297051	0.000309037841	0.000221435289	0.000158665318	0.000113688668	8.14614905e-005	5.83697085e-005	4.18237237e-005	2.99680076e-005	2.14730158e-005	1.53860881e-005	1.10246139e-005	7.89948103e-006	5.6602255e-006	4.05572879e-006	2.90605667e-006	2.08228059e-006	1.49201924e-006	1.0690785e-006	7.66028221e-007	5.48883205e-007	3.93292002e-007	2.81806034e-007	2.01922847e-007	1.44684042e-007	1.03670646e-007	7.4283264e-008	5.32262845e-008	3.81382994e-008	2.73272857e-008	1.95808558e-008	1.40302963e-008	0.248660547	0.43357126	0.759569377	1.13210318	1.64583036	2.32245243	3.29650356	4.32094136	4.91321823	5.43282868	6.03805282	6.07037369	5.78949126	5.66946637	5.16691882	4.9395312	3.53932876	2.53603988	1.81715198	1.30204629	0.932956933	0.668492854	0.47899606	0.343215675	0.245924777	0.176212803	0.126261991	0.0904706697	0.0648250675	0.0464491906	0.0332822994	0.0238478096	0.0170877023	0.0122438737	0.00877311887
