2.36549551	4.95211738	7.538331	8.44772193	10.0342246	10.0831112	10.5390228	10.6596372	11.0201195	10.7690281	11.3231849	11.2478633	11.1552483	17.8106861	22.8841138	27.1345811	32.6630914	36.8709737	39.8032394	42.1693297	44.5498902	46.4574937	48.0859949	50.9257688	53.9464618	56.3677822	57.8690543	58.7514063	59.6818641	60.1741859	60.5946873	61.0398214	61.2006944	61.1075072	61.0983363	60.9063376	60.3745332	59.9438814	59.3617642	58.9017648	58.4282154	58.284173	58.4423988	58.6332804	58.8204813	58.8868653	58.8667505	58.9959803	59.113529	59.2980881	59.5265711	59.7902812	59.727166	59.7157907	59.4285693	59.0326452	58.7263718	58.6557518	58.5488827	58.4932303	58.4436458	58.4230011	58.4026798	58.2029172	57.7204237	56.7329401	55.7271353	55.021726	54.4570809	52.6647469	48.3335639	45.252162	43.3130154	37.8064941	30.9884135	24.9681369	20.6787521	18.1857807	16.128154	15.771295	15.961492	14.7772817	12.950242	12.5573551	11.7508047
2.43979743	5.12138063	7.75051989	8.71861718	10.2771824	10.3046657	10.7740266	10.9680973	11.3308012	11.0591679	11.5908321	11.5460361	11.4774508	18.0964181	23.1714134	27.4080367	32.9778835	37.2181675	40.2095612	42.6543822	44.9734805	46.8924508	48.4553475	51.2383851	54.2360836	56.5800302	57.9945295	58.8030403	59.6583729	60.0877767	60.4519449	60.8440242	60.9612671	60.8368487	60.797571	60.5837286	60.0389069	59.6074512	59.0206436	58.5600587	58.0912819	57.949171	58.1045261	58.2886086	58.4680321	58.536113	58.5220355	58.6586926	58.7933744	59.0003463	59.256406	59.5491736	59.524515	59.5526922	59.3047616	58.9354713	58.6524805	58.5943317	58.4985428	58.4350457	58.3808945	58.3578703	58.3235865	58.1057087	57.5926255	56.5619509	55.5545002	54.836338	54.1939128	52.3387209	47.9900425	44.9065996	42.9450897	37.4422234	30.7439262	24.8686846	20.6362176	18.2470121	16.3165018	15.9592906	16.1084873	14.9325232	13.2197008	12.7475029	11.9040804
2.50613731	5.2667175	7.91892459	8.96069482	10.4957455	10.4975177	10.9877523	11.2625482	11.6295114	11.3438132	11.8444427	11.824168	11.7745371	18.3636931	23.4464776	27.6596449	33.2749676	37.5483613	40.6173739	43.1264825	45.3959129	47.3192684	48.7896867	51.4990631	54.4599631	56.7161139	58.0397156	58.773385	59.5572863	59.9284603	60.2386662	60.5804513	60.6586769	60.5095802	60.4433965	60.2098204	59.6555864	59.2270761	58.6393761	58.1808546	57.719192	57.5796789	57.7311609	57.9048555	58.0719133	58.1378731	58.1261013	58.2666542	58.4140759	58.638627	58.9171478	59.2339777	59.2421898	59.3050974	59.0922199	58.7478188	58.48762	58.4431997	58.3615122	58.2954949	58.2429684	58.2228014	58.180953	57.9516464	57.4163624	56.3513091	55.3422025	54.6066909	53.8902532	51.9752816	47.6047382	44.5183674	42.5339281	37.0333869	30.457545	24.73492	20.5485351	18.2578862	16.4780054	16.1139879	16.2110516	15.0430782	13.4509391	12.9009855	12.0302794
2.56804549	5.3883259	8.04674778	9.17648735	10.6906815	10.6633929	11.1795026	11.540506	11.9126999	11.6233253	12.0873276	12.0847433	12.0483168	18.6137698	23.7078289	27.8905714	33.5523381	37.8544852	41.0120304	43.5689628	45.8022072	47.727013	49.0847514	51.7046329	54.6155728	56.7770556	58.008728	58.6690093	59.3866326	59.7052989	59.9644215	60.2586588	60.3023692	60.1347171	60.04455	59.7930981	59.232637	58.8101163	58.2245819	57.7702737	57.3174463	57.1815442	57.3284807	57.4886624	57.6393007	57.6998069	57.6871426	57.8284269	57.9846219	58.2222891	58.5185345	58.8547562	58.8906427	58.9836367	58.8016565	58.4797243	58.241079	58.210478	58.1443555	58.0791632	58.0319856	58.0177411	57.9726399	57.7366551	57.1857581	56.0937514	55.0823718	54.3270752	53.5425691	51.5725054	47.1773313	44.088418	42.0812558	36.5824365	30.1339434	24.5705988	20.4202258	18.2231529	16.613089	16.2368376	16.2730434	15.1154063	13.6450341	13.0219657	12.1391836
2.62849441	5.48712195	8.13804896	9.36771979	10.8609993	10.8025748	11.3482611	11.7983549	12.1759943	11.8951217	12.3191552	12.327618	12.2990274	18.8461727	23.9530258	28.1019127	33.8064808	38.1292842	41.3805312	43.968601	46.1780691	48.1049529	49.3363609	51.853019	54.7024378	56.765695	57.9070484	58.4972224	59.1544693	59.4267546	59.6378657	59.8870532	59.9003284	59.7193938	59.607749	59.3399537	58.7758277	58.3614488	57.7802634	57.3316871	56.8886892	56.7575724	56.8996085	57.0438412	57.1748285	57.2272119	57.2111531	57.3505455	57.5121567	57.7590914	58.0688967	58.4204032	58.479419	58.5983928	58.4436172	58.1416042	57.9231179	57.905852	57.855908	57.7935667	57.7536643	57.746733	57.7009233	57.4612647	56.8993713	55.785915	54.7710526	53.9949586	53.1494019	51.1296762	46.7082092	43.6179418	41.5886889	36.0917048	29.7768325	24.3780961	20.2553688	18.1466586	16.7203938	16.3287298	16.2976674	15.1549932	13.80181	13.1135199	12.2390427
2.68933985	5.56458348	8.19732453	9.5349021	11.0041976	10.9140433	11.4930479	12.0317155	12.4143194	12.1531746	12.5352784	12.5492995	12.5244446	19.0581778	24.1783391	28.2939467	34.0329196	38.3661727	41.7122471	44.3157599	46.5109526	48.4430908	49.5405603	51.9429574	54.7214924	56.6859467	57.7407753	58.2653442	58.8682154	59.1000831	59.2662214	59.4724957	59.4587839	59.2687304	59.1376492	58.8547114	58.2887432	57.8837336	57.3082142	56.8662232	56.4333503	56.3081356	56.4451621	56.5718216	56.680921	56.7232547	56.702057	56.8375718	57.0019587	57.2550941	57.5749922	57.9384093	58.0168284	58.1584344	58.0278657	57.7434835	57.5440179	57.5394899	57.5060406	57.4478592	57.4160209	57.4166285	57.3713139	57.1295891	56.559482	55.4280111	54.4078263	53.6106117	52.7111763	50.647213	46.1984142	43.1083503	41.0577466	35.5634566	29.3886549	24.1581446	20.0575097	18.0312245	16.7968544	16.3898534	16.2873844	15.1656946	13.920411	13.1778522	12.3350916
2.75099413	5.62257133	8.22909842	9.67725214	11.1167955	10.9959103	11.6132048	12.2359933	12.6220934	12.3885253	12.7273952	12.743244	12.7196835	19.2448231	24.3785758	28.465538	34.2267332	38.5597214	41.9988479	44.603906	46.7906966	48.7326288	49.693832	51.9738344	54.6746047	56.5422418	57.5160294	57.9801274	58.5341842	58.7309807	58.8550137	59.0201517	58.9821879	58.7860224	58.6371267	58.3399674	57.7732296	57.3780128	56.808749	56.3735969	55.9505865	55.832143	55.9641824	56.0724487	56.1584313	56.1894903	56.1621079	56.2923911	56.4576386	56.7147486	57.0420139	57.4147763	57.5097613	57.6715024	57.5629353	57.294419	57.1133427	57.1211866	57.1046444	57.0517362	57.0282097	57.0358911	56.9913927	56.7482195	56.1711463	55.0231244	53.9950786	53.1764913	52.2298248	50.1264725	45.6495059	42.5612242	40.4898566	34.9999121	28.970461	23.9099893	19.8300166	17.8790057	16.8381665	16.4195073	16.2437469	15.1491304	13.9996801	13.216412	12.428345
2.81241365	5.66313325	8.23746584	9.79289432	11.1949483	11.0460437	11.7085574	12.4070308	12.7936213	12.5907208	12.8853185	12.9011071	12.8778718	19.3995332	24.5473373	28.6139125	34.382953	38.7058373	42.2339458	44.82895	47.0098287	48.9663949	49.7933424	51.9456367	54.5642578	56.3391218	57.238497	57.6473518	58.1573503	58.3235278	58.4081008	58.5336149	58.4734723	58.2731997	58.1078113	57.7971592	57.2300574	56.8444752	56.2815484	55.8530233	55.4392616	55.3280902	55.45517	55.5449066	55.6074201	55.6265387	55.5924614	55.7166923	55.881521	56.1411616	56.4737624	56.8540825	56.9636465	57.1438374	57.0558279	56.8020761	56.6393549	56.6596582	56.6607613	56.6144631	56.5994631	56.6134858	56.5696998	56.3251197	55.7411641	54.5763294	53.5371306	52.6965409	51.708334	49.5694902	45.0633827	41.9782546	39.8863687	34.4032452	28.5220055	23.6318965	19.576773	17.6922212	16.8397293	16.4160961	16.1673266	15.1045264	14.0384804	13.2299774	12.5155152
2.87133613	5.68819891	8.22553057	9.8791654	11.2349578	11.0627605	11.7794083	12.541729	12.9236983	12.7496471	12.9991269	13.0145231	12.9915451	19.5152381	24.6777614	28.7348377	34.4968662	38.8017528	42.4127612	44.9886349	47.1635683	49.1391286	49.8371224	51.8589318	54.3933167	56.0809344	56.9131092	57.2716173	57.7413602	57.8804083	57.9279745	58.0152628	57.9345081	57.7314218	57.5507175	57.2272011	56.6596124	56.2831763	55.7263919	55.3039776	54.8987119	54.7949074	54.9169479	54.9885188	55.0278689	55.0347425	54.993779	55.1115113	55.2751198	55.536473	55.8729495	56.259682	56.3825527	56.580164	56.5118855	56.2724724	56.1286034	56.1619901	56.1818634	56.1440105	56.1381032	56.1578265	56.1146512	55.8685196	55.2770041	54.0937208	53.0393429	52.1754864	51.1502636	48.9786864	44.4420793	41.3611786	39.2485696	33.7755428	28.042022	23.3218058	19.3028446	17.4739437	16.7978478	16.3774608	16.0578908	15.0292694	14.0361377	13.2188105	12.5902646
2.92460439	5.69906429	8.19476056	9.93282565	11.2335298	11.0454151	11.8263248	12.6384682	13.0082898	12.8571531	13.0609512	13.076876	13.0543528	19.5856889	24.763534	28.8230918	34.5642616	38.8458919	42.5318891	45.0820241	47.2495429	49.2475035	49.8240965	51.7148018	54.1648208	55.771605	56.5438822	56.8563652	57.2887603	57.4033264	57.4162406	57.4667449	57.3666404	57.1616476	56.9668037	56.6310188	56.0624421	55.6945418	55.143615	54.7266377	54.3291521	54.2324287	54.3491669	54.4032516	54.420169	54.4146579	54.3667215	54.4777137	54.6396001	54.9022719	55.2415707	55.6340088	55.7694284	55.9838509	55.9348734	55.7099429	55.5857552	55.6333173	55.6733745	55.6463796	55.6506915	55.6758262	55.6335099	55.3858218	54.7857108	53.5814124	52.5072396	51.6181609	50.5592661	48.3565553	43.7875541	40.7116988	38.5776843	33.1187217	27.5285931	22.9778944	19.014601	17.2285268	16.7107213	16.3014846	15.9148648	14.9200835	13.9929943	13.1829156	12.6451264
2.9702501	5.69871077	8.14820188	9.95440019	11.1924668	10.9998315	11.8550775	12.7026278	13.0506048	12.9137231	13.0717095	13.0903806	13.0683715	19.6115834	24.8041639	28.8769069	34.5848617	38.8404061	42.5915017	45.1111982	47.269186	49.2915852	49.7556212	51.5162292	53.8831278	55.4157312	56.1351224	56.4052681	56.8025037	56.8946252	56.8752651	56.8905814	56.7722781	56.5661739	56.3584693	56.0110212	55.4407444	55.0807923	54.5354905	54.123256	53.7330085	53.6427708	53.7537209	53.7911686	53.786624	53.7686085	53.7135601	53.8176333	53.9774329	54.2412486	54.5825369	54.9801632	55.1276699	55.3584404	55.3284951	55.1185875	55.0149687	55.0780584	55.1397777	55.1264819	55.1426831	55.1734058	55.1327459	54.8838595	54.2741658	53.0459542	51.9471654	51.0304276	49.940257	47.7071728	43.1037483	40.0339528	37.8776337	32.4378533	26.9836637	22.6035991	18.7240768	16.9667263	16.5842112	16.1921944	15.7434702	14.7800846	13.9166259	13.1282644	12.6791482
3.01487322	5.70321948	8.10541554	9.96536431	11.1374237	10.9587779	11.8974305	12.7679276	13.0833929	12.9513427	13.0642029	13.089735	13.0682121	19.6211543	24.8228961	28.9139204	34.5753982	38.801977	42.6047101	45.0894403	47.2347921	49.2812969	49.6420249	51.2741776	53.5593303	55.0237279	55.6966031	55.9275182	56.2911836	56.3625225	56.3134095	56.2953241	56.160023	55.9536821	55.7345784	55.376173	54.803567	54.4511346	53.9114865	53.5034893	53.120285	53.0357342	53.1401683	53.1619137	53.1370269	53.1063569	53.0439506	53.1408856	53.2982284	53.56302	53.9054419	54.3076007	54.4668077	54.7132999	54.7020849	54.5079951	54.4256293	54.5055372	54.5901503	54.5934655	54.6235132	54.6603966	54.6227391	54.3735032	53.7537819	52.4994306	51.3718945	50.4252648	49.3059859	47.0436965	42.4060886	39.3453106	37.1667914	31.7555159	26.4305032	22.2268611	18.4682853	16.726602	16.4532936	16.0821405	15.5775564	14.6427345	13.8451205	13.0907563	12.7226852
3.05603537	5.71193007	8.06532517	9.96518172	11.0707708	10.929456	11.9571228	12.8414411	13.1134464	12.9764977	13.0455821	13.0841304	13.0628294	19.6202876	24.8233765	28.9332861	34.53745	38.7337498	42.5734186	45.0196605	47.1497082	49.218592	49.4856704	50.9922424	53.1977515	54.5997238	55.2323162	55.4269824	55.7584907	55.8106265	55.7345204	55.6849886	55.5339457	55.3282277	55.099229	54.7304946	54.1548828	53.809501	53.2755526	52.8713553	52.4951639	52.4153419	52.5124039	52.5194756	52.4755089	52.4320343	52.3619158	52.4515068	52.6060713	52.8717509	53.2144978	53.6204216	53.7909888	54.0523485	54.0594037	53.8819405	53.8210313	53.9186949	54.0269298	54.0493541	54.0950812	54.1388929	54.1058884	53.8574147	53.2276706	51.9456325	50.7860714	49.8076106	48.6610452	46.3704975	41.6991261	38.6509961	36.4505561	31.0778337	25.8730211	21.8530632	18.2546385	16.5174233	16.3262043	15.9770723	15.4240488	14.5152957	13.7882609	13.0768259	12.7775612
3.08999964	5.72004671	8.02215092	9.948975	10.9904503	10.9127907	12.0307796	12.9244231	13.1431452	12.9919863	13.01936	13.0791531	13.0577749	19.611819	24.8066512	28.9314917	34.4703802	38.6361432	42.4977793	44.9028598	47.0156116	49.1041099	49.2874461	50.6724917	52.8011091	54.1464332	54.7452368	54.9068451	55.2075927	55.2421307	55.141996	55.0629805	54.8974169	54.6929821	54.4554637	54.076835	53.4974869	53.1584973	52.6301937	52.2294015	51.8602283	51.7840768	51.8728896	51.8664245	51.8048055	51.7484645	51.6702454	51.75238	51.9039718	52.1706299	52.5130024	52.9218413	53.1035239	53.3786765	53.4033993	53.2433222	53.203478	53.3192591	53.4511727	53.4943475	53.5570237	53.6084443	53.581676	53.335048	52.6956292	51.3851969	50.1916466	49.1800314	48.0077573	45.689709	40.9847952	37.953452	35.731496	30.4072656	25.3117037	21.4829586	18.0800977	16.3398287	16.2050443	15.8772299	15.2844131	14.4009111	13.749543	13.0866992	12.8408769
3.11400038	5.72267954	7.97032401	9.91237479	10.8948799	10.9073513	12.1129648	13.016575	13.1750075	13.001315	12.9899502	13.0806477	13.0592251	19.5992919	24.7746627	28.9062406	34.3743452	38.509405	42.3784059	44.740244	46.8342119	48.9387812	49.048399	50.3169616	52.3719262	53.666624	54.2387675	54.370942	54.6422959	54.6608186	54.5396876	54.432942	54.2538899	54.0509703	53.8060081	53.4176636	52.8338222	52.5002578	51.9773916	51.5796605	51.2174154	51.1438161	51.223586	51.2048394	51.1271826	51.0581139	50.971473	51.0462208	51.1948712	51.462908	51.8044173	52.215332	52.408111	52.6958688	52.7376438	52.595746	52.5760136	52.7096016	52.8645326	52.9289491	53.00894	53.0683009	53.0489003	52.8048634	52.1562622	50.8176038	49.5898747	48.5446793	47.3480512	45.003171	40.2647685	37.2548969	35.0120713	29.7461395	24.7479	21.1170789	17.9369179	16.1911767	16.090729	15.7823214	15.1595343	14.3032796	13.7308516	13.1196629	12.9105114
3.12654353	5.71578667	7.90536173	9.85198757	10.7830801	10.9087129	12.1962644	13.1150448	13.2106472	13.007425	12.9613907	13.092594	13.0719308	19.5855217	24.7291996	28.8561461	34.2499044	38.3535173	42.2162376	44.5332658	46.6072518	48.7238912	48.7698147	49.9277272	51.9126885	53.1633496	53.7168368	53.8236905	54.0668519	54.0707511	53.9315184	53.7983984	53.606541	53.4047566	53.1530184	52.7548876	52.1658133	51.8363256	51.3185537	50.9236243	50.5679951	50.4957802	50.5658809	50.5362114	50.4442989	50.3629272	50.2676817	50.3353418	50.4813812	50.7516185	51.0921037	51.5044136	51.7086632	52.0079203	52.0663235	51.9436211	51.9426503	52.0931201	52.2697673	52.3546895	52.4513016	52.5184295	52.5067945	52.2655083	51.6081072	50.2421287	48.9821485	47.9039638	46.6839405	44.3127436	39.540704	36.5574717	34.2947144	29.0968751	24.1839975	20.7556618	17.8147014	16.066468	15.9830118	15.6911719	15.0490384	14.2252921	13.7315718	13.1731631	12.9843936
3.12745514	5.69667919	7.8242405	9.76565466	10.654604	10.9097849	12.2719052	13.2140691	13.2500282	13.0117576	12.936229	13.1154822	13.0975879	19.5714243	24.6709767	28.7802626	34.0976057	38.1682326	42.0124575	44.2836699	46.3366306	48.4612201	48.4533312	49.5070018	51.4260088	52.6400592	53.1837127	53.269697	53.4855122	53.4757794	53.3209965	53.162389	52.9579658	52.7562714	52.4980257	52.0898855	51.4949276	51.1677777	50.6547114	50.2624767	49.9128363	49.8407704	49.9007913	49.8616144	49.7573182	49.6643837	49.56049	49.6215434	49.7655978	50.0392961	50.3789976	50.7923223	51.0089413	51.3188962	51.3939094	51.2918648	51.3081735	51.4741868	51.6707965	51.7744099	51.8859516	51.9601699	51.9558575	51.7167786	51.0506333	49.6587633	48.3707915	47.2611824	46.0180078	43.6206375	38.8145117	35.8634249	33.5819536	28.4621251	23.6234992	20.3987863	17.7028603	15.9596267	15.8806656	15.6015268	14.9507971	14.1676363	13.7481254	13.2419574	13.0596821
3.11772133	5.66409623	7.72536713	9.65252162	10.5093233	10.902004	12.3308307	13.3055588	13.2912623	13.0138752	12.9148364	13.1458144	13.1342218	19.5555272	24.5991809	28.6777339	33.9177392	37.9532347	41.7684708	43.9935098	46.0245396	48.1531409	48.100999	49.0571963	50.9147195	52.1004991	52.6435279	52.7131185	52.9019425	52.879027	52.7107899	52.5272243	52.3100527	52.1068434	51.8420944	51.4237393	50.8224316	50.4955285	49.9868674	49.5974615	49.252823	49.1795685	49.2293311	49.1820542	49.0672198	48.9637543	48.8512272	48.9061769	49.0490671	49.3278008	49.6673393	50.0816676	50.3120912	50.6324182	50.7245692	50.6452383	50.6775157	50.8576231	51.0722502	51.1920049	51.3160483	51.3963399	51.3981543	51.1600819	50.4848158	49.0688203	47.7595008	46.6208514	45.3537086	42.9296296	38.0885399	35.1752548	32.8765332	27.8447146	23.0709388	20.0466562	17.5925098	15.8646105	15.7815989	15.510063	14.8608728	14.1278923	13.7741101	13.3178331	13.1321749
3.09925357	5.61808545	7.60842932	9.51304361	10.3472785	10.8769176	12.3649248	13.3805026	13.3309382	13.0116381	12.8953168	13.1768788	13.1767396	19.5342999	24.5116297	28.5477474	33.7103726	37.7083936	41.4859462	43.6651424	45.6735444	47.8026214	47.7152458	48.5809005	50.3818444	51.5483911	52.0996485	52.1569908	52.3187114	52.2825424	52.1025453	51.8944881	51.6641047	51.4574337	51.1861317	50.7575664	50.1497251	49.8206822	49.3163292	48.930207	48.5892264	48.5133125	48.5528704	48.4988337	48.3751704	48.2624582	48.1412379	48.1903637	48.3329322	48.6183355	48.9585825	49.3742219	49.6202646	49.9511493	50.0614978	50.0074899	50.0548493	50.2478107	50.4785993	50.6116788	50.745469	50.8307669	50.8370158	50.5982999	49.9131516	48.4750532	47.153214	45.9885292	44.6953314	42.2430442	37.3655905	34.495729	32.1814693	27.2473388	22.5316321	19.6999273	17.4774191	15.776188	15.6830018	15.4127234	14.7740856	14.1006252	13.8011715	13.3903075	13.196295
3.0747232	5.55993933	7.47437511	9.34904203	10.1687951	10.827663	12.3680509	13.4306819	13.3647532	13.001752	12.8739955	13.2003797	13.2182714	19.5030716	24.4054123	28.3897891	33.4756328	37.4340521	41.1669	43.3012217	45.2866087	47.4131382	47.2987715	48.0808023	49.830454	50.9869754	51.5541282	51.6028092	51.7370812	51.6872869	51.4970569	51.2653168	51.0211885	50.8089994	50.5312346	50.0928202	49.4786077	49.1447868	48.6448819	48.2628489	47.9238706	47.8436861	47.8733261	47.81377	47.6828012	47.5623745	47.4321963	47.4752955	47.6182266	47.9116791	48.2535573	48.6709632	48.9345096	49.2765021	49.4064364	49.3806296	49.4427107	49.6477266	49.8931402	50.0369528	50.1778716	50.2673932	50.276252	50.0351281	49.3391519	47.8812636	46.5573304	45.3700532	44.0475362	41.5644431	36.648719	33.827741	31.4999887	26.6721148	22.0113514	19.3599931	17.3541352	15.6904589	15.5817286	15.3054015	14.6851082	14.0785709	13.8205015	13.4482608	13.245746
3.04753825	5.49229111	7.3256003	9.16383623	9.97489488	10.7500362	12.3367137	13.4500934	13.3881675	12.9804533	12.8463105	13.2082553	13.2516753	19.4571155	24.2777148	28.204055	33.2141047	37.1312816	40.8137931	42.9047172	44.8670918	46.9885584	46.8544453	47.5595938	49.2634655	50.4186003	51.0075012	51.0505775	51.1572288	51.0935014	50.8947484	50.6408658	50.3825872	50.1628578	49.8789443	49.4314353	48.8113596	48.4698935	47.9747251	47.5978867	47.259025	47.172849	47.1931019	47.1291695	46.9922758	46.8659777	46.7263044	46.7625016	46.906209	47.2085671	47.5528555	47.9723946	48.2550277	48.6087388	48.759629	48.7646905	48.8415494	49.0583056	49.317238	49.4698046	49.6157615	49.7092708	49.7191581	49.4741351	48.7665007	47.2915217	45.9764754	44.7703451	43.4145564	40.8970829	35.9408572	33.1740413	30.8353454	26.1202055	21.5160649	19.0291974	17.2216212	15.6052157	15.4749642	15.1848007	14.5896988	14.0544485	13.824543	13.4819303	13.2745918
3.02190807	5.41927913	7.16623221	8.96236971	9.76781854	10.6430278	12.2702974	13.4356845	13.3969094	12.9441674	12.8078537	13.1941597	13.2707202	19.392563	24.1265759	27.991879	32.9272314	36.8020741	40.4296249	42.4789778	44.4187748	46.5330577	46.3852808	47.0199351	48.6834861	49.8445584	50.4590345	50.4993349	50.5788355	50.5013275	50.2962845	50.0227635	49.7501655	49.520908	49.231307	48.7757577	48.1505949	47.7984071	47.3082067	46.9378362	46.5970883	46.5031596	46.5148093	46.4475712	46.3061226	46.1762252	46.0262805	46.0539795	46.1986093	46.5100744	46.8572966	47.2790342	47.5817319	47.9474732	48.1203001	48.1581583	48.2499683	48.478463	48.7502005	48.9103355	49.0599645	49.1578459	49.1677022	48.9178979	48.1981914	46.7092633	45.4132643	44.1921893	42.7993343	40.2433323	35.2443977	32.5369544	30.1905655	25.591731	21.0518171	18.7109536	17.080743	15.5201403	15.3609835	15.0491675	14.4855797	14.0226248	13.8083355	13.4845241	13.2783292
3.00279703	5.34654131	7.00227546	8.75118513	9.55136792	10.5087944	12.1709011	13.3873198	13.3872915	12.8900586	12.7553114	13.154369	13.2707713	19.3070125	23.9514667	27.7561276	32.6176682	36.4494871	40.0180317	42.0278584	43.9459509	46.0511237	45.8945333	46.4645212	48.0927913	49.265282	49.9073662	49.9479667	50.0018203	49.9114436	49.7030528	49.4133326	49.1264687	48.8856075	48.5907167	48.1282911	47.4989585	47.1328135	46.6474938	46.2848556	45.9402407	45.8368461	45.8409123	45.7713869	45.6269127	45.4962248	45.3351252	45.3521341	45.4976815	45.8178491	46.1682918	46.5918909	46.9148991	47.2924016	47.4875003	47.5589538	47.6656216	47.9058393	48.189912	48.3571766	48.509778	48.6128703	48.62226	48.3675824	47.6359916	46.1366184	44.8676374	43.6355214	42.2029565	39.6043077	34.5609265	31.9182215	29.5682192	25.0860538	20.6246362	18.4096922	16.9337869	15.4367184	15.2396745	14.8986136	14.37262	13.9800056	13.7700943	13.4529584	13.2545734
2.99548582	5.28076549	6.84136788	8.53809932	9.3308244	10.352102	12.0428135	13.3071462	13.3563679	12.8164169	12.6871019	13.0880838	13.2490283	19.1998593	23.7537206	27.5015839	32.289605	36.0777697	39.5834011	41.5559019	43.4535813	45.5476518	45.3859039	45.8962554	47.4934809	48.6808502	49.3513077	49.3959931	49.4269369	49.3254706	49.1173105	48.8154488	48.5144827	48.2597074	47.9596127	47.4913934	46.8588319	46.4754503	45.9943739	45.6405684	45.2902817	45.1758321	45.1735001	45.102632	44.9569493	44.8288153	44.6557576	44.6595668	44.8060445	45.13411	45.4879607	45.912741	46.2556694	46.643994	46.8610107	46.9656003	47.0864456	47.3380138	47.634023	47.8085294	47.9638026	48.0730366	48.0820623	47.8231926	47.0804934	45.5742888	44.3371378	43.0976038	41.6246643	38.9799091	33.8912449	31.3190475	28.9703048	24.6023284	20.240209	18.1304908	16.7840009	15.357725	15.1125617	14.7348953	14.2522953	13.9259756	13.7109498	13.3876661	13.203165
3.00455673	5.22865997	6.69201086	8.33151087	9.11238079	10.1793643	11.8917056	13.1986529	13.3019866	12.7228408	12.6035712	12.9971902	13.2044351	19.0724292	23.5368884	27.2353659	31.9490926	35.6924955	39.1310085	41.0685546	42.9474786	45.0280967	44.8638022	45.3184927	46.8877802	48.0916395	48.7905559	48.8440729	48.8560324	48.74602	48.5419498	48.2320939	47.9171662	47.6458825	47.3402004	46.8671112	46.2322468	45.8284959	45.3503481	45.0062366	44.6488082	44.5218707	44.5143603	44.4429325	44.2981622	44.1762742	43.9907074	43.9788473	44.1264037	44.4614342	44.8189763	45.2441187	45.6062189	46.0039082	46.2419903	46.3781706	46.5117834	46.773757	47.0812753	47.2634824	47.421174	47.5371302	47.5462261	47.2844426	46.5317841	45.0220965	43.8180755	42.5740834	41.0624697	38.369264	33.2356908	30.7403239	28.398268	24.1401019	19.9031501	17.8783251	16.6350948	15.2862899	14.9823049	14.560755	14.1267293	13.8616667	13.6340963	13.2917711	13.1257476
3.0324799	5.19554161	6.56239446	8.13944783	8.90226295	9.99751652	11.7236993	13.06575	13.2228075	12.6102191	12.5067196	12.8855835	13.1373717	18.9279955	23.3070882	26.9673722	31.6043875	35.3007085	38.6671708	40.5723729	42.4344647	44.4986251	44.3336074	44.7352989	46.278406	47.4989211	48.2261427	48.2941091	48.2919381	48.1764398	47.9800526	47.6658622	47.3370253	47.0464953	46.7343968	46.2573173	45.6211416	45.1942815	44.7170687	44.3832933	44.0177438	43.8770142	43.8654105	43.7938918	43.6523412	43.5403597	43.3420785	43.3124564	43.4613393	43.8024812	44.1642525	44.5890694	44.9695799	45.3750259	45.6331921	45.7987492	45.9430789	46.2139521	46.5325497	46.7231717	46.8827803	47.0052969	47.0150063	46.751953	45.9905234	44.4800552	43.3071478	42.0605568	40.5141748	37.771429	32.5946534	30.1829112	27.8531115	23.6997676	19.6160378	17.6571233	16.4907423	15.2248214	14.8519361	14.3791374	13.9978202	13.7890723	13.5437577	13.1700659	13.025059
3.07843877	5.18410573	6.45921486	7.96864589	8.70590028	9.81305101	11.5445569	12.9121471	13.1183809	12.480586	12.3995686	12.7582139	13.0492226	18.7717252	23.0733464	26.7106235	31.2662493	34.9110458	38.1993865	40.0751677	41.9224527	43.9662154	43.8018792	44.1516793	45.668902	46.9052652	47.6605727	47.749028	47.7381506	47.6204888	47.4345512	47.118763	46.7760403	46.463716	46.1441336	45.6642004	45.0279516	44.5758925	44.0970281	43.7740836	43.4000772	43.2443012	43.2293882	43.1577519	43.0217088	42.92278	42.7119191	42.6630519	42.8133658	43.159866	43.5266953	43.9508484	44.3492476	44.7611766	45.0387623	45.2313743	45.3840353	45.6620119	45.9913986	46.1914623	46.3520892	46.4800038	46.490831	46.2283361	45.4590408	43.9495861	42.8029597	41.5541235	39.9784922	37.1861445	31.9691288	29.6478611	27.3355243	23.2827703	19.3786872	17.4690058	16.3542502	15.17424	14.7242508	14.1926589	13.8668745	13.7104494	13.4443204	13.0281501	12.904249
