2.21582043	3.79332453	5.44189168	6.89303945	8.56232119	9.77531326	11.2336794	13.5340667	14.6949105	16.3982137	18.1726377	19.4428552	21.0405489	22.4807777	23.5213744	24.3030398	25.5583046	26.4106489	27.5455372	28.4560927	28.7210789	29.5043199	29.8297674	30.1884029	30.5969145	30.9815993	31.3390771	31.3456452	31.40358	31.4120227	30.9119751	30.2722244	29.7495441	29.9398619	30.9392762	31.8142353	34.4503954	37.3045193	39.1249368	40.7691393	41.3712296	41.0851454	40.818863	40.069828	38.4261626	36.155146	34.6031133	33.314617	31.5450637	30.4465732	29.3263403	28.1680344	27.4695962	26.8745937	26.9922909	26.8809818	26.5992847	26.4832519	26.1344945	26.0068238	25.9088515	25.8875944	26.1840926	26.490279	26.6932084	26.6289144	26.9146848	27.2917147	27.7377313	28.0469521	28.3528482	28.6160358	29.0967177	29.7407201	30.2334049	30.6793301	31.3556685	31.869749	32.3310569	32.7899252	32.9698583	33.1014102	33.6893756	34.2368222	34.9734268	35.8900981	36.4370725	36.8010305	36.9107525	37.0425279	36.4307028	33.0643199	29.5121772	25.6213421	20.0139835	15.897425	12.9451608	10.8095446	10.0392021	8.69692396	7.43973185	6.85989263	6.63034415	6.85679072	7.19166211	7.26550005	8.16977875	8.59312365	8.63129862
2.23578313	3.82697499	5.47655725	6.8710271	8.50177343	9.66343404	11.1270993	13.499763	14.80631	16.5715054	18.3684841	19.7415971	21.4929999	22.9128517	23.9218943	24.6840356	25.9213147	26.8852772	28.0799992	28.9737076	29.2038692	30.0023481	30.4015525	30.8027871	31.1831756	31.5245705	31.9211702	31.8944416	32.0159215	32.0643629	31.4867905	30.8192944	30.3251252	30.5715876	31.5219393	32.3452663	34.8713305	37.6258938	39.3530295	40.9143942	41.438027	41.1058183	40.8100409	40.0243738	38.3443824	36.076608	34.5341155	33.2493454	31.4505056	30.3431306	29.2315105	28.089676	27.3714373	26.794035	26.8961521	26.7671298	26.4893279	26.3621367	26.0255696	25.8932242	25.8001168	25.7569143	26.0477758	26.3568233	26.5685414	26.4966666	26.7488421	27.1023769	27.543378	27.8562533	28.1603036	28.4302976	28.9044643	29.5442261	30.0318092	30.4835522	31.167581	31.6885304	32.1675351	32.6447574	32.8196419	32.9575144	33.549522	34.1224159	34.8771726	35.80741	36.3738956	36.7409113	36.854275	36.9972119	36.4113911	33.0520007	29.5086362	25.6511901	20.0435228	15.8729793	12.9175828	10.8606289	10.0841149	8.74009745	7.52371559	6.99283943	6.72425909	6.93994788	7.23963279	7.32617573	8.34001606	8.75415429	8.74229128
2.25907132	3.86572889	5.50844014	6.84819905	8.43962718	9.56067417	11.0349645	13.4635786	14.9238744	16.7816231	18.6007814	20.0888436	21.9979135	23.4136307	24.3909348	25.1334333	26.3616945	27.4354107	28.6882777	29.5544215	29.7556163	30.5651841	31.0329017	31.4660105	31.8419248	32.135608	32.5492523	32.5107191	32.7030758	32.7795686	32.131607	31.4457279	31.0108202	31.3161542	32.1820931	32.9201869	35.2969334	37.9279624	39.5487157	41.0159566	41.4576785	41.0778641	40.7476284	39.9230309	38.208904	35.9505793	34.4180147	33.1355039	31.3153971	30.205318	29.1104402	27.9901561	27.2558594	26.6988535	26.7807768	26.6306152	26.3615772	26.2250662	25.9026503	25.7671841	25.6782217	25.61294	25.8959611	26.2038155	26.4238498	26.3474652	26.5633545	26.890049	27.321611	27.6331455	27.9321336	28.2109905	28.6800246	29.3129933	29.7937312	30.2488941	30.9376814	31.464157	31.9630952	32.4580453	32.6293929	32.7775596	33.3735629	33.9726652	34.7428401	35.6805507	36.2615023	36.632511	36.756201	36.913717	36.3503549	32.9953534	29.4579131	25.6442591	20.0497631	15.8309188	12.8847028	10.9214331	10.135519	8.79876196	7.61599108	7.13142584	6.82330604	7.0352861	7.31850327	7.44372001	8.60513766	9.01967506	8.97371748
2.28289024	3.90632059	5.53467282	6.82386323	8.37594975	9.46855648	10.9612114	13.4316517	15.0498983	17.0308081	18.8790123	20.4920771	22.5517223	23.9810045	24.9337596	25.6591496	26.8853672	28.0580776	29.3646834	30.1972852	30.3809913	31.1969597	31.7242811	32.1755766	32.5688098	32.8166878	33.2250094	33.1961242	33.4565273	33.5471454	32.8421529	32.1531825	31.8076012	32.1728133	32.9236798	33.5512527	35.7392297	38.2218573	39.7226455	41.0847089	41.4404575	41.010608	40.6412331	39.7756535	38.0295	35.7869555	34.2652806	32.983617	31.1495366	30.0412733	28.969157	27.8727344	27.1275526	26.5943344	26.651656	26.4769559	26.2222657	26.079918	25.7749832	25.6385412	25.5531426	25.4669291	25.739604	26.0420935	26.2689314	26.1914217	26.3685622	26.6652965	27.0827911	27.3879099	27.6786996	27.968825	28.434922	29.058824	29.5304725	29.9864017	30.6771143	31.2076715	31.7281857	32.2396958	32.4091817	32.5712649	33.1716512	33.7980184	34.5813379	35.5198456	36.1099498	36.4853691	36.6256978	36.8011147	36.256133	32.9010744	29.3651015	25.6020198	20.0353692	15.7761017	12.8514911	10.9914319	10.195544	8.87516642	7.71531031	7.26916845	6.92425037	7.14269819	7.43433007	7.62560273	8.9631605	9.39079243	9.33052555
2.30456756	3.94551566	5.55306657	6.79748556	8.31098747	9.38902429	10.9105511	13.4114817	15.1880769	17.3192709	19.2129688	20.9580252	23.1511703	24.6095702	25.551782	26.2661196	27.4949238	28.748538	30.1011352	30.9008431	31.0851598	31.902184	32.4765432	32.9300628	33.354923	33.5651293	33.9488783	33.9476581	34.2646641	34.3563986	33.6117092	32.9389038	32.7067251	33.1317921	33.7452343	34.2500937	36.210189	38.5188202	39.8856951	41.1316686	41.3966516	40.9135409	40.500611	39.5922274	37.8161529	35.5962892	34.0869073	32.8048166	30.9635702	29.8603083	28.8151063	27.7426916	26.9937452	26.4883822	26.5169687	26.314056	26.079169	25.9357369	25.6529995	25.5183907	25.4360341	25.3316096	25.5913392	25.883986	26.1149595	26.039868	26.1760749	26.4400029	26.8386075	27.1322492	27.4120101	27.7160053	28.1821223	28.795145	29.255249	29.7091354	30.3988855	30.931812	31.4745313	32.0008855	32.1706412	32.3499244	32.9553344	33.6100035	34.4046172	35.3368207	35.9307768	36.3110079	36.4739101	36.6703084	36.1391514	32.7780865	29.2375448	25.5278748	20.0039603	15.7140666	12.8219279	11.0685527	10.264789	8.96902318	7.81940357	7.40027376	7.02361073	7.25944196	7.58669843	7.86815184	9.39709416	9.8524711	9.7981534
2.32196568	3.98024075	5.56183293	6.76827373	8.24462716	9.32425169	10.8880407	13.4113039	15.3427922	17.6446528	19.6103574	21.4916905	23.7934996	25.2910653	26.2412993	26.954656	28.1876578	29.4992014	30.8867769	31.6617803	31.8714927	32.6847677	33.2901019	33.7279435	34.1883135	34.3731465	34.719186	34.7583876	35.1144496	35.1973235	34.4317973	33.7950794	33.6909654	34.1755696	34.6402092	35.0263674	36.7206753	38.8293703	40.0482879	41.1674322	41.3362006	40.795995	40.3353626	39.38266	37.5789424	35.3895752	33.8940308	32.610636	30.7692318	29.6734735	28.6579599	27.6084077	26.8650094	26.3920111	26.3880319	26.152648	25.9419507	25.8029785	25.548318	25.419006	25.339193	25.221135	25.4654971	25.7433151	25.9745368	25.9053185	25.9988277	26.2275886	26.6025801	26.8799311	27.1464247	27.4667176	27.9362646	28.5372953	28.983682	29.4328819	30.1186214	30.6516231	31.2155591	31.7543987	31.9272966	32.1268235	32.737937	33.4214826	34.2257951	35.1443208	35.7371079	36.1229749	36.3139052	36.534044	36.0118089	32.6375352	29.0848933	25.4276617	19.9605072	15.6511709	12.7992339	11.1501767	10.3425284	9.07766437	7.92530163	7.52027433	7.11822574	7.38069788	7.76792562	8.15636683	9.87897283	10.3765638	10.3452296
2.33364441	4.00761399	5.55925945	6.73481065	8.17595848	9.27663921	10.898715	13.4394765	15.5186131	18.0027881	20.0746172	22.0954427	24.4764473	26.0157142	26.9936252	27.7200301	28.9550998	30.2996261	31.7089195	32.4743914	32.7392353	33.5467088	34.1639674	34.5666923	35.0562699	35.2287895	35.5320811	35.6192645	35.9932955	36.0612496	35.2934159	34.7099498	34.7382688	35.2819877	35.5982819	35.8855031	37.2788388	39.1620995	40.2194176	41.2013736	41.2681234	40.6666351	40.1545016	39.1564757	37.3278167	35.177892	33.6975072	32.4128489	30.5795778	29.4939812	28.510065	27.4818588	26.7552602	26.318962	26.2789362	26.0060867	25.8220636	25.6933383	25.4731818	25.3531432	25.2754689	25.1503475	25.3774471	25.6347905	25.86119	25.8008796	25.8506255	26.0428586	26.390369	26.6473443	26.8993198	27.2374947	27.7136963	28.3025756	28.7340872	29.1767273	29.8552219	30.3849647	30.9667943	31.5149391	31.6947573	31.9174464	32.5347544	33.2467855	34.0592044	34.9565895	35.5437365	35.9367598	36.1605048	36.4068665	35.8885562	32.4928173	28.9192467	25.3100244	19.9118205	15.5949314	12.7866696	11.2342454	10.4271436	9.19665238	8.02967736	7.62620688	7.20562827	7.50059476	7.96471758	8.46768421	10.376311	10.9282385	10.9314278
2.33884275	4.02502374	5.54355668	6.69497761	8.1032197	9.24895411	10.9473239	13.5040579	15.7203701	18.3896059	20.6040769	22.7685823	25.1984571	26.7742804	27.7970268	28.5535955	29.7845989	31.1381869	32.5554585	33.3313277	33.6823309	34.4870114	35.0952077	35.4426238	35.9474242	36.1180794	36.3821327	36.5210663	36.8906484	36.9412002	36.1883313	35.6701419	35.8259714	36.4278345	36.6068381	36.8257124	37.8880375	39.522159	40.4054213	41.2406387	41.1997381	40.5327689	39.9658813	38.9223578	37.0721622	34.9718228	33.5074088	32.2232224	30.4088931	29.3371284	28.3862407	27.378265	26.6806975	26.2843162	26.2052117	25.8893507	25.7320278	25.6189495	25.4391798	25.3326141	25.2569564	25.1331169	25.3420899	25.5726858	25.7882589	25.7390987	25.7450979	25.9013033	26.2196201	26.4536486	26.6913457	27.0471502	27.5320874	28.109805	28.5272373	28.9630751	29.6309877	30.1525805	30.7459676	31.2992183	31.4905554	31.7392018	32.3627645	33.1014847	33.9201861	34.7891653	35.3670304	35.7693675	36.0298288	36.3048519	35.7857871	32.3594956	28.7552596	25.1865827	19.8668963	15.5543828	12.7885342	11.3201956	10.5167314	9.3207106	8.1292416	7.71659179	7.28429239	7.61337751	8.16154353	8.77756866	10.8581204	11.4727294	11.5161353
2.33736695	4.03031901	5.51298281	6.64625143	8.02422789	9.24429363	11.0379693	13.6125357	15.9536853	18.8032227	21.1930282	23.5076282	25.9592227	27.5601645	28.6397381	29.4449082	30.6622569	32.0048112	33.4178488	34.2251895	34.6900414	35.5011465	36.0790176	36.3514056	36.8531717	37.027679	37.2632229	37.4556721	37.7989171	37.8319563	37.1097914	36.6629033	36.9338758	37.5916053	37.6519911	37.8359651	38.5454442	39.9102563	40.6091196	41.2894134	41.1360235	40.3997501	39.7756648	38.6876371	36.8202208	34.7806805	33.3324523	32.0530358	30.2719024	29.2193262	28.3026404	27.3146269	26.6576113	26.3021931	26.181567	25.8172267	25.6840121	25.5908856	25.455407	25.3663467	25.2931256	25.1799276	25.3716248	25.5689432	25.7673291	25.7304399	25.6941621	25.8177258	26.1089609	26.320002	26.5456673	26.9158488	27.4093456	27.9780775	28.3851458	28.8164833	29.4706182	29.9772439	30.5724632	31.1255318	31.3333941	31.6104404	32.2395976	33.0015801	33.8244224	34.6584277	35.2244755	35.638366	35.9383721	36.2448737	35.7212629	32.2548474	28.6099687	25.0717851	19.8368592	15.5401076	12.8108223	11.409491	10.6097819	9.44474852	8.22116698	7.7913692	7.35375822	7.71435776	8.34403469	9.06425718	11.2988066	11.9801245	12.0645098
2.32945219	4.02207377	5.46620565	6.58627185	7.93716916	9.26550059	11.1733489	13.7713942	16.2253338	19.2450735	21.8339905	24.3069407	26.7600475	28.3706591	29.512556	30.383775	31.5757988	32.8934562	34.2932258	35.1500031	35.7489544	36.5809384	37.1090917	37.2887388	37.7681967	37.9471248	38.1692813	38.4163343	38.7135484	38.7298021	38.0523114	37.6772005	38.0455149	38.754868	38.7190504	38.8967725	39.2425476	40.3230152	40.8299815	41.3489881	41.0795274	40.2708103	39.5880877	38.4578949	36.5784871	34.6116212	33.1793742	31.9122041	30.1819789	29.1559108	28.2744393	27.3069588	26.6992309	26.3828665	26.2190204	25.8018448	25.6878275	25.6171781	25.5265645	25.4584978	25.3889329	25.2954385	25.4731266	25.6311444	25.8065421	25.7817157	25.7062686	25.8041693	26.075689	26.2671906	26.4854145	26.8628312	27.3615412	27.9244271	28.3283663	28.7606168	29.3984091	29.8814481	30.4656678	31.0124389	31.2415534	31.5486423	32.1816449	32.9619253	33.7866069	34.5805711	35.1336165	35.5603319	35.9014668	36.2431021	35.7126914	32.1966693	28.5019299	24.9821631	19.8342119	15.5634814	12.8609953	11.5055024	10.7056572	9.56466506	8.30341318	7.85176206	7.41455786	7.80041506	8.50113894	9.31133447	11.6797557	12.4276278	12.5501624
2.31564104	3.99983693	5.40275766	6.51346673	7.84147416	9.31402084	11.3535648	13.9851387	16.5426528	19.7192926	22.5194914	25.1589184	27.6031511	29.2066044	30.4097446	31.3612953	32.5161523	33.8030502	35.1845085	36.1017133	36.8451451	37.714635	38.177854	38.2506717	38.6900335	38.86983	39.0945845	39.3970528	39.6322689	39.6319152	39.0106717	38.7035319	39.1479041	39.902399	39.7927641	39.9835791	39.9672465	40.7544517	41.0651672	41.4185466	41.0308181	40.1473469	39.405548	38.2367438	36.3511952	34.4687446	33.0522382	31.8079002	30.1483964	29.1577965	28.3124103	27.3664067	26.8122044	26.5299123	26.3220661	25.850003	25.7487085	25.7008389	25.6516512	25.6072855	25.5435953	25.4770119	25.6467081	25.7609352	25.9091716	25.8948397	25.7848077	25.8673639	26.1319902	26.3112716	26.528897	26.9025949	27.3997716	27.9603876	28.3716522	28.813079	29.4333882	29.8833915	30.4419562	30.9762193	31.2302864	31.5678021	32.2014221	32.9938971	33.8183158	34.5697417	35.1101191	35.5487394	35.9310955	36.3125028	35.7751067	32.2009391	28.4491465	24.9345393	19.8711118	15.6347937	12.9465449	11.6125448	10.8045349	9.67763271	8.37479772	7.8999337	7.46785004	7.8699724	8.62576365	9.50827549	11.9892508	12.7998852	12.9554018
2.29670679	3.96429696	5.32342661	6.42753596	7.73847979	9.38877855	11.5749594	14.2547109	16.9116098	20.2302971	23.2421435	26.0534479	28.4894708	30.0702645	31.3279307	32.3695495	33.4772332	34.7362332	36.0980587	37.0773163	37.9653236	38.88713	39.276334	39.233312	39.6177777	39.7926129	40.0335669	40.3914535	40.5536865	40.5354019	39.9786153	39.7329832	40.230522	41.0216282	40.8576636	41.070735	40.7059515	41.1973818	41.3105896	41.4960432	40.9890611	40.0293697	39.2288299	38.0257223	36.1399538	34.3523316	32.9517109	31.7428621	30.1733732	29.2278278	28.419187	27.4952565	26.9937629	26.7382431	26.4867597	25.9610083	25.8655024	25.8385111	25.8236843	25.8049186	25.7504143	25.7148338	25.8848848	25.9533504	26.0727495	26.0661598	25.9270572	26.00633	26.2804992	26.4580313	26.6834589	27.0402568	27.5265654	28.0881719	28.5188957	28.9792999	29.5833525	29.9919388	30.5107021	31.027243	31.3083944	31.675316	32.3046471	33.1026452	33.9252481	34.6352378	35.1648442	35.6114844	36.0332782	36.4595234	35.9171419	32.2782891	28.4655313	24.942882	19.9566132	15.7603651	13.0725279	11.7341595	10.9066835	9.78177231	8.43476395	7.93837397	7.51477499	7.92251726	8.71430285	9.64970455	12.2214739	13.0882126	13.2702229
2.27363723	3.91734252	5.23048746	6.32969663	7.6316598	9.48588082	11.82974	14.5758453	17.3339803	20.7794169	23.9931967	26.9770501	29.4155042	30.9620472	32.2636787	33.4002641	34.4542066	35.6961043	37.0394819	38.0728861	39.0965845	40.0804261	40.3937571	40.2320076	40.5502916	40.7140284	40.9802096	41.3916451	41.475557	41.4360875	40.9477672	40.7561714	41.2841837	42.1018929	41.8985608	42.1343145	41.4445092	41.6438785	41.5612969	41.5786008	40.9523257	39.9157866	39.0572548	37.8242463	35.943595	34.2584783	32.8745264	31.7140093	30.2502631	29.3584501	28.5867882	27.6845561	27.2307921	26.993876	26.700523	26.1258384	26.0299427	26.0202494	26.0304726	26.0385376	25.997534	25.9934323	26.1732786	26.1971441	26.2888584	26.2864647	26.1239541	26.2111472	26.5112676	26.6987564	26.9406962	27.2680693	27.7333401	28.298108	28.7596276	29.2483426	29.8403491	30.2024811	30.6706689	31.1662687	31.4748823	31.8691271	32.4878674	33.284726	34.1045732	34.778249	35.3004059	35.7484913	36.2056719	36.6809428	36.1372435	32.4301334	28.5565361	25.0142208	20.0934041	15.9395331	13.2389208	11.8711867	11.0113584	9.87545918	8.48299604	7.96915244	7.5557306	7.95789296	8.76563272	9.73410961	12.3751503	13.28935	13.490832
2.24767385	3.86204083	5.12776276	6.22270959	7.52634236	9.59945878	12.1068374	14.9383359	17.8049146	21.3620942	24.7608597	27.9125192	30.3706626	31.8773847	33.2110254	34.4432773	35.4410951	36.6821626	38.0091659	39.0813615	40.2253019	41.2743394	41.5170463	41.2402422	41.4844186	41.6321232	41.9271934	42.3874421	42.3931244	42.3273441	41.9070878	41.7624821	42.3001563	43.1337633	42.9010177	43.1534041	42.1680656	42.0848658	41.8111752	41.6623489	40.9175492	39.8044335	38.8887137	37.6296499	35.7583199	34.1794041	32.8134873	31.7121887	30.3640257	29.5321278	28.7969115	27.9148069	27.5015112	27.2757919	26.943915	26.3280947	26.2273995	26.2305775	26.2561416	26.2917899	26.2692338	26.2938457	26.4923689	26.4759538	26.5436195	26.5416468	26.3608179	26.4637259	26.8022732	27.0101793	27.2761899	27.5653038	28.000581	28.5690483	29.0694831	29.593503	30.1803983	30.4959926	30.9085616	31.3823576	31.7171947	32.1362948	32.7376384	33.5271942	34.343627	34.9894349	35.5085302	35.9502326	36.4364008	36.962471	36.4217184	32.6462134	28.7157516	25.1451339	20.2753267	16.1629315	13.4390597	12.0205007	11.115937	9.95673284	8.51916442	7.99336122	7.58991131	7.97569285	8.78009882	9.76255241	12.4522067	13.4041254	13.6181292
2.2203677	3.8025583	5.0205415	6.11076895	7.42897874	9.72314295	12.3937161	15.326969	18.3123338	21.9670836	25.5297813	28.8396251	31.336751	32.8052344	34.1602153	35.4857302	36.4288815	37.6872763	38.9995446	40.0912459	41.3361903	42.4474176	42.6305524	42.2486394	42.4137782	42.5424125	42.8651679	43.3662104	43.2980219	43.1993826	42.8429601	42.7397491	43.2695976	44.1085035	43.8516101	44.1103247	42.860791	42.5096006	42.0524916	41.7420383	40.8803715	39.6919785	38.7196903	37.4374125	35.5781854	34.1045092	32.7582425	31.7234569	30.493962	29.7245982	29.0242131	28.1597007	27.7793216	27.5593902	27.1938276	26.546541	26.4389497	26.4505514	26.4830101	26.5466509	26.547453	26.595777	26.8198387	26.770047	26.8189052	26.813964	26.6189538	26.7405554	27.1236864	27.3592216	27.6545283	27.9020392	28.3011271	28.8720674	29.4149852	29.9779487	30.5681588	30.8421776	31.2006981	31.653745	32.0122755	32.4539881	33.0319061	33.8089007	34.6209987	35.2489355	35.7698624	36.1981371	36.7050288	37.2802908	36.7461561	32.9052535	28.9245936	25.3208027	20.4871599	16.4132211	13.6601282	12.1750936	11.2158347	10.0231997	8.54300471	8.01104164	7.61538986	7.97504974	8.75884479	9.73770062	12.456673	13.4362582	13.6563542
2.19358196	3.7440097	4.91536684	5.99930491	7.34615462	9.85136093	12.678363	15.7239956	18.8386849	22.5780521	26.2822166	29.7368825	32.2901386	33.7289056	35.0981561	36.5124585	37.4049887	38.6971364	39.9952595	41.0869484	42.412306	43.5780767	43.7163573	43.2445074	43.3285355	43.4368038	43.7825455	44.3134045	44.1781568	44.0393844	43.7398855	43.674411	44.1832994	45.0176782	44.7379823	44.9903731	43.506262	42.9057545	42.2758481	41.810877	40.8351367	39.5739228	38.5454397	37.2416471	35.3958932	34.0219552	32.6967503	31.7315201	30.6175762	29.9095771	29.2412242	28.3913153	28.0374087	27.8203762	27.4270435	26.7584117	26.6441214	26.6602594	26.6934639	26.785226	26.8134507	26.8794712	27.1330927	27.0584067	27.0942273	27.0838058	26.8778536	27.0164614	27.4438477	27.7101582	28.0371023	28.2451001	28.6051898	29.1759272	29.7604362	30.3626175	30.9643685	31.2054018	31.5172164	31.9516388	32.3304347	32.7929647	33.3433932	34.1038127	34.9099804	35.5294587	36.0569489	36.4672644	36.985746	37.6052722	37.0800217	33.1789076	29.1557952	25.517608	20.7072081	16.668263	13.8856351	12.3254951	11.3052589	10.072444	8.55465831	8.02160956	7.62974498	7.95490193	8.7035927	9.66329227	12.3939285	13.3914179	13.6119935
2.1693668	3.69216555	4.81963494	5.89464953	7.28360193	9.9799857	12.9507696	16.1121452	19.3642096	23.1766628	27.0003194	30.5838392	33.2056101	34.6286962	36.0101336	37.507346	38.3542811	39.6922618	40.9758019	42.0505365	43.4360315	44.6458711	44.7552702	44.2121804	44.216127	44.3038022	44.666024	45.2136525	45.0186794	44.832549	44.5816732	44.5521352	45.0317293	45.8529696	45.5488603	45.7815048	44.0886027	43.2602916	42.4707816	41.8608453	40.7752276	39.444848	38.3604105	37.0358277	35.2037616	33.9203416	32.6170177	31.7204271	30.7141527	30.0631133	29.422984	28.5847726	28.2525857	28.0379182	27.6231702	26.9425217	26.8235379	26.8411602	26.8715761	26.9913513	27.049534	27.1272997	27.4115727	27.3208945	27.3490537	27.3317599	27.1175644	27.2681473	27.7344569	28.0309768	28.3891323	28.5636472	28.8851133	29.452153	30.0740085	30.712981	31.3328542	31.5509803	31.827205	32.2455192	32.640644	33.1224453	33.6439269	34.3852376	35.1831461	35.8013838	36.3393937	36.7304861	37.2517316	37.9081973	37.3924765	33.4373648	29.3792381	25.7082603	20.9117034	16.9054517	14.0987732	12.4618037	11.3783502	10.1025993	8.55496085	8.02446541	7.63093388	7.91456361	8.61675945	9.5439534	12.270265	13.2765518	13.4929615
