4.02091137	7.58165318	9.93485108	11.4270486	12.1503218	12.7107677	13.6758407	13.6777799	14.3628778	14.3606049	14.7331494	15.2395431	16.1059451	16.6986735	17.90563	21.1791161	23.6778895	25.5271549	26.7891144	28.031159	29.1819811	30.5125956	31.92617	33.6966064	35.1832643	36.6795181	38.0570686	38.884236	39.2937233	39.4893197	39.4041044	39.0311438	38.5063304	37.7995848	37.1068901	36.3775257	35.6779218	34.5500123	33.3425804	31.9536762	30.3566131	28.6525955	27.473483	27.0298192	27.0868935	27.4312965	26.5002701	26.4135919	27.1345301	27.1235391	26.7075104	25.7875143	24.3024218	23.388018	22.350962	22.791437	21.3684307	20.7217733	19.8850249	18.5073798	17.9054495	17.5351662	16.5962585	16.176341
3.94110815	7.61076013	9.97124699	11.3871336	12.094093	12.69715	13.7689535	13.7155593	14.3533816	14.3197342	14.7200411	15.2215443	16.0683909	16.604285	17.7024674	20.8448524	23.2630099	25.1147368	26.3115172	27.5010803	28.6115567	29.9189977	31.3268363	33.1318265	34.6353794	36.1390423	37.5121765	38.3097965	38.6796218	38.8420468	38.7453487	38.3563107	37.7973333	37.0771086	36.3805503	35.6576757	34.9541959	33.8196863	32.630236	31.2671841	29.6506667	28.0296251	26.9610531	26.6661952	26.8293824	27.2312181	26.3080983	26.2452267	26.9280912	26.9182325	26.5400082	25.706385	24.2117382	23.2785923	22.2497261	22.6594753	21.2704205	20.5793782	19.7520556	18.360909	17.7416192	17.4622224	16.5731802	16.1687643
3.85928745	7.62001105	9.98512921	11.3355174	12.0469516	12.6897125	13.8448577	13.746989	14.3344019	14.2762254	14.6932624	15.1890824	16.0282639	16.5273051	17.5190074	20.5286288	22.8694409	24.7219026	25.8554748	26.9920818	28.0559669	29.3374417	30.7375932	32.5718824	34.0898664	35.5973388	36.9605722	37.7276484	38.0599546	38.1907249	38.0882855	37.6893847	37.0966967	36.3650893	35.6653548	34.9484016	34.2393426	33.0969273	31.9241069	30.5832084	28.9503159	27.4115467	26.4501726	26.2902215	26.545413	26.9975754	26.0819886	26.0541424	26.7026149	26.6926227	26.3484203	25.5957658	24.1081036	23.1631347	22.1443856	22.5088552	21.1466022	20.416588	19.6103277	18.2200604	17.5820727	17.3820972	16.5366956	16.1491193
3.77596923	7.60831884	9.9727228	11.2740628	12.0140773	12.6871044	13.9006886	13.7696555	14.3049077	14.2296547	14.6537566	15.1463348	15.9907218	16.4708055	17.35841	20.2329353	22.4981306	24.3447759	25.4171343	26.5011245	27.5127069	28.7659439	30.1568131	32.0141367	33.5430493	35.0506934	36.3991571	37.1356147	37.4339766	37.5355619	37.4330821	37.0307141	36.4050316	35.6643059	34.9611851	34.2486021	33.5330141	32.3815857	31.2238417	29.9015712	28.2574538	26.797591	25.9369511	25.8976957	26.2303781	26.7272421	25.8202397	25.8390611	26.4588342	26.4473388	26.134003	25.4548929	23.9883858	23.036502	22.0314179	22.3400042	20.9975592	20.2336061	19.4562484	18.0840194	17.4262594	17.2921086	16.4864524	16.1156915
3.69184095	7.57675715	9.93318706	11.2069204	11.999799	12.6891951	13.9367982	13.783855	14.2669889	14.1824482	14.6045581	15.0992674	15.9611136	16.4363226	17.2227882	19.9596037	22.1490874	23.9794944	24.9925095	26.0248699	26.9792249	28.2027006	29.583614	31.457318	32.9931042	34.4974329	35.8268241	36.5332181	36.8022452	36.8778098	36.7804685	36.3805458	35.7229285	34.9758576	34.2684054	33.5578146	32.8353761	31.6738328	30.5295803	29.2230213	27.5752469	26.1886951	25.4199217	25.4866421	25.8826665	26.420036	25.5236744	25.6011014	26.2000227	26.1860086	25.9004346	25.2859014	23.8509409	22.894245	21.9068399	22.152867	20.8244542	20.0307964	19.2863836	17.9502204	17.2720788	17.1897028	16.4225143	16.067862
3.60814021	7.52855101	9.86851458	11.1393345	12.0060701	12.6963431	13.9558291	13.7919782	14.2256533	14.1398532	14.5509166	15.0547542	15.9435544	16.4232458	17.1125661	19.7095281	21.821583	23.622697	24.5781684	25.5603539	26.453458	27.6465376	29.018149	30.9016431	32.4400792	33.9378036	35.2442928	35.921564	36.1665272	36.219783	36.1320086	35.7394547	35.0513935	34.3015324	33.5882593	32.8766744	32.1474566	30.9743893	29.8422483	28.5494892	26.9085047	25.5879796	24.9003725	25.057588	25.5034738	26.0785049	25.195353	25.3431384	25.9314288	25.9144201	25.6529379	25.0928993	23.6953467	22.7330375	21.766587	21.9470773	20.6290197	19.8088007	19.098099	17.8144794	17.1161041	17.0726261	16.3447112	16.0054915
3.5270834	7.46901328	9.78328053	11.0762201	12.031537	12.7086206	13.9617545	13.797639	14.1882958	14.1092069	14.4999917	15.0195489	15.9399969	16.428651	17.0261915	19.4827171	21.514671	23.2719572	24.17174	25.1055077	25.9342122	27.0971687	28.4615648	30.3486006	31.8855292	33.37351	34.6537321	35.3031269	35.5297232	35.5649448	35.4904245	35.1088792	34.3923572	33.6440764	32.9231111	32.2072144	31.4714102	30.2847168	29.1638559	27.8843979	26.2639927	25.0010041	24.3823755	24.6136423	25.0965283	25.7075489	24.8402334	25.0691143	25.6594287	25.6393489	25.3972009	24.8809013	23.5220284	22.5508767	21.6070357	21.7223242	20.4137077	19.568794	18.8899762	17.671528	16.9541329	16.9391862	16.2523477	15.9283587
3.45216587	7.40525752	9.68420391	11.0210577	12.0716312	12.7254446	13.9591323	13.8048109	14.1639129	14.0986376	14.460068	14.9993079	15.9500236	16.4476327	16.9602692	19.2786628	21.2278808	22.9261619	23.7721919	24.6594337	25.4213386	26.5552443	27.9156617	29.8004881	31.3319159	32.8070929	34.0583258	34.6815647	34.895871	34.9180343	34.8598262	34.491515	33.7490564	33.0072465	32.2764756	31.5529821	30.8106552	29.607147	28.4977764	27.2329977	25.650461	24.435645	23.8725022	24.1603244	24.6677184	25.3138693	24.4647493	24.7834374	25.390521	25.3672667	25.1382972	24.6547879	23.3317789	22.3469665	21.4254681	21.4787925	20.1818704	19.3127838	18.6619986	17.5158822	16.781943	16.7885745	16.144382	15.8359103
3.38810895	7.34548512	9.57942362	10.9755527	12.1196646	12.7457453	13.9526121	13.8171631	14.1619943	14.1154639	14.4393667	14.9978668	15.9712663	16.4740486	16.9100576	19.0968578	20.9618319	22.5857608	23.3798611	24.2224125	24.9157137	26.022242	27.3824144	29.2598849	30.7819882	32.2413611	33.4619475	34.0616507	34.2702068	34.2851112	34.2456674	33.8913434	33.1261346	32.3956466	31.652874	30.9190091	30.1698616	28.9449224	27.8489558	26.6026241	25.0781015	23.901409	23.3791579	23.7050879	24.2245808	24.9052501	24.0762836	24.4905412	25.1303319	25.1032024	24.8798515	24.4185095	23.1253142	22.1214173	21.2203875	21.2176093	19.9379029	19.0439039	18.4156256	17.3428809	16.5961071	16.6211894	16.0200079	15.7274575
3.34024647	7.29772292	9.47740665	10.9400051	12.1684154	12.7684149	13.9465363	13.8376341	14.1909309	14.1645808	14.4446348	15.0168479	16.0001325	16.5014231	16.870148	18.9371475	20.7184435	22.2527308	22.9962182	23.7956658	24.4190796	25.5003052	26.8635982	28.729295	30.2383893	31.6790952	32.8690744	33.4493433	33.6591805	33.6733402	33.6543014	33.3132128	32.5294329	31.8144712	31.0576259	30.3116888	29.5547837	28.3021285	27.2239553	26.0026747	24.557269	23.4081113	22.9115022	23.2565302	23.7756241	24.4897403	23.6825674	24.1945997	24.882817	24.8500071	24.6236369	24.1747197	22.9030524	21.8749865	20.9917211	20.9412622	19.6873082	18.7666499	18.1538497	17.149666	16.3947157	16.4388617	15.8794046	15.6027503
3.31331911	7.26813304	9.38554972	10.9138759	12.2115042	12.7926184	13.9444705	13.8681419	14.2559739	14.2471114	14.4797561	15.0555355	16.0325044	16.5237297	16.8351176	18.7996105	20.5004567	21.930097	22.6233688	23.3809392	23.9338132	24.9921612	26.3607529	28.2111517	29.7036733	31.123154	32.2849531	32.8518739	33.0702493	33.0903751	33.0921517	32.7620919	31.9655664	31.2693	30.496659	29.7385432	28.9719153	27.6834904	26.6306386	25.4439855	24.0966224	22.9641123	22.4780764	22.8233797	23.3295369	24.0748677	23.2910921	23.8993473	24.6498084	24.608151	24.3696364	23.9248793	22.6652016	21.609008	20.7409687	20.6539146	19.4366027	18.4869306	17.8811939	16.9358516	16.1778824	16.2448819	15.7243635	15.4626718
3.31000844	7.25938343	9.30879084	10.8960819	12.2441348	12.8177203	13.9486828	13.9093219	14.357321	14.359653	14.5447046	15.1109407	16.0642406	16.5359039	16.8000273	18.6838801	20.3102319	21.6209969	22.2633639	22.9799995	23.462692	24.5012094	25.8755582	27.7082045	29.18073	30.5769334	31.7158471	32.2775846	32.5112707	32.5433485	32.564703	32.2422856	31.4414087	30.7659629	29.9762772	29.2077221	28.4278938	27.0939732	26.0772567	24.9372759	23.7011617	22.5745556	22.0854038	22.4134361	22.8943771	23.6670211	22.9086162	23.6079472	24.4309668	24.376009	24.1164525	23.6696957	22.4120768	21.325492	20.4712882	20.3614404	19.1928926	18.2117287	17.6034703	16.7036783	15.9479244	16.0437624	15.5585714	15.3097352
3.32988745	7.26979726	9.2487388	10.8849872	12.2632501	12.8429269	13.9597699	13.9602792	14.4892953	14.4944556	14.6351926	15.1780603	16.0915036	16.5341284	16.7607523	18.5882059	20.1481932	21.3275447	21.9175115	22.5941799	23.0087056	24.031769	25.4104788	27.2240899	28.6733931	30.0449224	31.1690313	31.7352001	31.9894393	32.0376989	32.075655	31.7569458	30.9635093	30.3102715	29.5026595	28.726987	27.9285592	26.5381107	25.5707992	24.4906369	23.370679	22.2400504	21.7368151	22.0326054	22.4768183	23.2710419	22.5407484	23.3228441	24.2240656	24.1504445	23.8618652	23.4096501	22.1444514	21.0272406	20.1874025	20.0709313	18.9629525	17.9481848	17.3270964	16.4575496	15.7091521	15.8407448	15.3874678	15.148158
3.36940233	7.29377783	9.20372353	10.8783774	12.2674322	12.8669702	13.9766214	14.0184533	14.6412062	14.6406005	14.7432068	15.2503527	16.1109999	16.516001	16.7141816	18.5088319	20.0116371	21.0499852	21.5859745	22.2241209	22.5749197	23.5893153	24.9693437	26.7637202	28.1868466	29.5329649	30.6521963	31.2324294	31.5099591	31.5762317	31.6265513	31.3080508	30.5373105	29.9072823	29.080846	28.3020799	27.4776808	26.0190674	25.114907	24.106709	23.0989736	21.9560601	21.431651	21.6840918	22.0814697	22.889958	22.1914957	23.0455279	24.0254249	23.9274383	23.6033377	23.1453513	21.8637251	20.7177861	19.8951644	19.7895241	18.7518325	17.7021373	17.0579395	16.2030267	15.4672836	15.6411584	15.2177312	14.9834766
3.42292659	7.3233697	9.1697602	10.8736421	12.2568057	12.8881269	13.9967576	14.0797266	14.799539	14.7857937	14.8583012	15.3203668	16.1201472	16.4806411	16.6583299	18.4401689	19.8945744	20.7865748	21.2678612	21.8698088	22.1643378	23.1803585	24.5574303	26.333089	27.7274181	29.047847	30.1721683	30.7742309	31.0749048	31.158782	31.2169815	30.8967415	30.166059	29.5599461	28.7132474	27.9348221	27.0756462	25.5376531	24.7081802	23.7808442	22.8741132	21.7131503	21.1649852	21.3678259	21.7103254	22.5247915	21.8627084	22.77619	23.8303131	23.7025594	23.338333	22.877535	21.571775	20.4010371	19.6007011	19.5227219	18.5613915	17.4765285	16.79997	15.9455827	15.228634	15.4498155	15.0565386	14.8218616
3.48430579	7.35025438	9.14200852	10.8681538	12.2329867	12.9046345	14.0169383	14.1388611	14.950506	14.9181883	14.9692779	15.3804157	16.1171305	16.4287214	16.592396	18.3757633	19.7887627	20.5342517	20.9617565	21.5308649	21.77964	22.8115613	24.1806709	25.9382254	27.3015116	28.5960429	29.7332623	30.3614452	30.6827732	30.7826195	30.8451891	30.5236624	29.8496329	29.2675315	28.3982184	27.6217685	26.7186934	25.0917288	24.3438522	23.501418	22.679949	21.4982065	20.9280653	21.0802969	21.3624866	22.1744791	21.5535561	22.5133855	23.6332558	23.4712207	23.0644186	22.6066966	21.2705002	20.0806912	19.3092895	19.2728141	18.3894394	17.2703887	16.5542697	15.6895873	14.9993243	15.2706336	14.910753	14.6693929
3.54816343	7.36741677	9.11619072	10.8597032	12.1989718	12.9153101	14.03387	14.1902271	15.0821425	15.027844	15.0658561	15.423243	16.1008359	16.362379	16.5167834	18.3095967	19.6854513	20.289699	20.666359	21.2068925	21.4227033	22.4879486	23.8439054	25.5833952	26.9138148	28.1818777	29.335915	29.990454	30.3289626	30.443412	30.5087388	30.1889354	29.5838672	29.0246941	28.1295342	27.3542646	26.3992336	24.6764383	24.0111965	23.2523676	22.4986853	21.2964706	20.7095159	20.8149274	21.0343005	21.8360098	21.2603455	22.2539145	23.4283269	23.2288153	22.7792458	22.3325342	20.9612374	19.75965	19.0243603	19.0381667	18.2300437	17.0790084	16.3189104	15.4379499	14.784724	15.1065593	14.7861387	14.5315181
3.6105657	7.37008176	9.08959693	10.8468609	12.1588432	12.920039	14.0448147	14.2286516	15.1856192	15.1077135	15.1400138	15.4426779	16.0706986	16.284949	16.4330267	18.2371162	19.5770572	20.050214	20.3808175	20.8976386	21.0939717	22.2107173	23.548697	25.2691708	26.5654338	27.8058419	28.9762386	29.6540456	30.006992	30.1363458	30.2049227	29.8916536	29.3608669	28.8219128	27.8972826	27.1201098	26.1073338	24.2853489	23.6981114	23.0168312	22.3137662	21.09388	20.4970486	20.5629698	20.7199504	21.5048557	20.9769566	21.9931006	23.2095354	22.9708849	22.4805468	22.0535138	20.6443202	19.4397372	18.7470921	18.8137935	18.0750143	16.895368	16.0898421	15.1925623	14.5891755	14.9596928	14.6866349	14.4127829
3.66906285	7.35594352	9.06155232	10.8291964	12.1172253	12.9198477	14.0479144	14.2501433	15.2557887	15.1541691	15.1868216	15.4342592	16.0265289	16.2004498	16.3435099	18.1556266	19.4581654	19.8139856	20.1045685	20.6028325	20.79193	21.9757717	23.2917735	24.9913426	26.2529123	27.4639727	28.6468071	29.3431682	29.7100035	29.857017	29.9308276	29.6292243	29.1702828	28.647255	27.6899207	26.9061953	25.8328352	23.9121383	23.3938558	22.7804556	22.1122288	20.8790964	20.2792477	20.3147744	20.4124309	21.1757076	20.6959344	21.7254879	22.9713459	22.693425	22.1662769	21.7668586	20.319033	19.1219118	18.4768179	18.5929598	17.9159914	16.7122759	15.862466	14.9553014	14.4159132	14.8314172	14.6137504	14.3168006
3.7223631	7.32495235	9.0333911	10.807314	12.0785344	12.9164928	14.0421386	14.2522972	15.2911179	15.1671034	15.2047541	15.3957651	15.9683893	16.1127992	16.2509042	18.0640228	19.3256747	19.5797871	19.836828	20.3217738	20.5129846	21.7739726	23.0650595	24.7413809	25.9687921	27.1487862	28.3384884	29.0490126	29.4321206	29.6019604	29.6833132	29.3971911	29.0011277	28.4887845	27.4967238	26.7011522	25.5673825	23.5522774	23.0911445	22.5335265	21.8860732	20.644869	20.047089	20.0612461	20.1047996	20.8434595	20.409991	21.4458074	22.7092765	22.3933254	21.8349521	21.4690873	19.9840552	18.8069163	18.2120544	18.3691122	17.7463615	16.5244155	15.6333143	14.7290903	14.2670856	14.7223985	14.5662455	14.2463719
3.76992446	7.27896438	9.00805434	10.7827008	12.0461998	12.911755	14.0269383	14.234333	15.2931947	15.1496635	15.1956086	15.3275727	15.8965986	16.0248951	16.1574376	17.9621359	19.1783182	19.3464498	19.5761555	20.0529485	20.2519076	21.5930944	22.8573975	24.5083314	25.7035542	26.8514362	28.0427399	28.7648937	29.16944	29.3689776	29.4593053	29.1900161	28.8437213	28.3368623	27.3099172	26.4973446	25.3058894	23.204294	22.7873472	22.2718608	21.6327063	20.3887298	19.7950429	19.7952887	19.7915591	20.5043207	20.1135294	21.1499818	22.4204647	22.0688591	21.4861333	21.1569732	19.638285	18.4960664	17.9516696	18.1374349	17.5624371	16.3296852	15.4013102	14.5184608	14.1438305	14.632459	14.5402962	14.2036193
3.81166075	7.22147094	8.9894604	10.7574488	12.0221331	12.9067945	14.0018401	14.196877	15.2660024	15.1077053	15.1641774	15.2327798	15.811899	15.9378854	16.0643218	17.8501201	19.0160096	19.1125985	19.3205138	19.7940236	20.0027973	21.4205593	22.6571622	24.2813139	25.4481018	26.5642207	27.7536919	28.4875899	28.9206912	29.1575689	29.2566608	29.0027889	28.6915122	28.1859245	27.1261593	26.2920319	25.0473346	22.8704517	22.4849238	21.9968356	21.3547923	20.1132134	19.521755	19.5130284	19.4699815	20.156875	19.8038513	20.8359732	22.1041074	21.7200982	21.1209227	20.8286082	19.2817973	18.1917929	17.6956948	17.8956471	17.363716	16.1295784	15.1682855	14.3292022	14.0463088	14.5603847	14.5301473	14.1899144
3.84783135	7.15747556	8.98183983	10.7339839	12.0066877	12.9018933	13.9662427	14.1416531	15.2151114	15.0490327	15.1177171	15.1170269	15.7157109	15.8509981	15.9716896	17.7282426	18.8394359	18.8769467	19.0679778	19.5424356	19.760374	21.2459266	22.4547596	24.0517369	25.1959156	26.2826412	27.4696192	28.2180915	28.6877635	28.9696727	29.0755157	28.8333536	28.5426106	28.0356397	26.9473428	26.0878111	24.7949969	22.5568584	22.1913346	21.7149822	21.0598366	19.8257837	19.2303464	19.2146348	19.1411633	19.8029031	19.4818739	20.5043592	21.7617185	21.349154	20.7422855	20.484225	18.9166661	17.8976761	17.4455197	17.6440104	17.1523553	15.9286408	14.9386518	14.1670457	13.9735474	14.5037103	14.5290177	14.2053788
3.87906637	7.09341756	8.98923602	10.7149395	11.9991501	12.8967018	13.9195462	14.071194	15.1468433	14.9824202	15.0651086	14.9879361	15.6102841	15.7620471	15.8791189	17.5971585	18.6500669	18.6390963	18.8178733	19.2964855	19.5213712	21.0626348	22.2444074	23.8147809	24.9444718	26.0067293	27.1937931	27.961952	28.4763012	28.8106319	28.9197387	28.6842282	28.4009052	27.8915072	26.7807855	25.8924815	24.5562602	22.2731045	21.9185963	21.4374137	20.7596793	19.5385003	18.9283437	18.9046188	18.8106088	19.4478169	19.1523236	20.1585884	21.3971741	20.9601705	20.3550247	20.1265331	18.5474356	17.6179725	17.2035181	17.3847643	16.9321781	15.733214	14.7183183	14.0358491	13.9230794	14.4585658	14.5299605	14.2480243
3.90639598	7.03689043	9.01524301	10.703178	11.9985361	12.8908286	13.8615315	13.9885646	15.0673967	14.9163891	15.0155657	14.8541116	15.4985215	15.6683145	15.7863937	17.4583952	18.4504214	18.4004647	18.5718747	19.0565621	19.2857427	20.8689621	22.0250792	23.5701541	24.6959802	25.7417932	26.9349294	27.7294417	28.2963395	28.6900076	28.7980056	28.5638534	28.2766689	27.7649646	26.6388555	25.7183828	24.3420637	22.0315793	21.6825105	21.1791472	20.4698616	19.2672581	18.6271666	18.5915312	18.4881297	19.1005654	18.8234122	19.8048743	21.0165104	20.5590315	19.9653048	19.7604657	18.1810776	17.3568994	16.9723917	17.1213296	16.7076048	15.549801	14.5131418	13.9361151	13.8906507	14.419762	14.5265422	14.3130103
3.93113593	6.99584486	9.06279247	10.7017562	12.0042642	12.8844023	13.7927374	13.8970292	14.9819606	14.8578187	14.9769192	14.7237697	15.3833928	15.5673056	15.6939329	17.3146023	18.2442602	18.1648817	18.3345836	18.8259939	19.0574049	20.6683323	21.8007646	23.3223371	24.4576813	25.4988382	26.7073352	27.5354558	28.1626271	28.6217275	28.7240782	28.4868942	28.1865161	27.6729355	26.537985	25.5811732	24.1660395	21.8466173	21.5014561	20.9581849	20.2086392	19.0302939	18.3410341	18.2869972	18.1868266	18.7728452	18.5059635	19.45166	20.6274194	20.1527596	19.5797486	19.3923738	17.8263142	17.1179972	16.7545567	16.8575763	16.4828345	15.3834844	14.327372	13.8645534	13.8703569	14.381277	14.5133731	14.3926191
3.95455402	6.97711557	9.13364792	10.7135379	12.0163058	12.8782193	13.7145455	13.7996313	14.8939725	14.8107107	14.9538587	14.603298	15.2671126	15.4570682	15.6025264	17.1692696	18.0364645	17.9385532	18.1133145	18.6111478	18.8442979	20.4690751	21.5802414	23.080524	24.2418269	25.2946439	26.5304902	27.3987913	28.0940401	28.6231276	28.7159816	28.4733506	28.1523969	27.6365248	26.4969627	25.4980389	24.0433968	21.7335863	21.3945897	20.7941149	19.9953489	18.8457743	18.0852191	18.0040973	17.9210169	18.4774732	18.21194	19.1085916	20.238395	19.7486291	19.2042966	19.0288311	17.4922584	16.9036701	16.5517174	16.5972855	16.2614059	15.2368244	14.1626045	13.8148105	13.8553452	14.3371153	14.4865243	14.477168
3.97738782	6.98452706	9.22747258	10.7403542	12.0346927	12.8733118	13.6288299	13.6987737	14.8047788	14.7755842	14.9467942	14.496215	15.1504654	15.3361557	15.5125003	17.0259595	17.8326054	17.7293595	17.9171027	18.4206597	18.6576669	20.2836887	21.3764766	22.8583267	24.0651951	25.1510098	26.4274598	27.3403175	28.1115594	28.7127125	28.7938784	28.5461619	28.1991316	27.6784628	26.534446	25.4854863	23.9896614	21.7079301	21.3794813	20.7060844	19.8480434	18.7287509	17.8738913	17.7553401	17.7033631	18.2260319	17.9524703	18.7850649	19.8575832	19.3531174	18.8431518	18.675327	17.1865169	16.7147594	16.3645466	16.3437566	16.0460533	15.1094887	14.0175873	13.7789413	13.8389034	14.2823325	14.4438134	14.5565392
3.99941732	7.01732998	9.34083067	10.7820042	12.0586758	12.8701389	13.5372973	13.5959922	14.7138912	14.7498514	14.9519061	14.4029192	15.0326317	15.203528	15.4228366	16.8873969	17.6384001	17.5456823	17.7551964	18.2639828	18.5106024	20.1276002	21.2056038	22.6730976	23.9477588	25.0924105	26.4216891	27.3799958	28.2348106	28.9068863	28.9766504	28.7271273	28.3501907	27.8192239	26.6659015	25.5571012	24.0193934	21.7840867	21.4696218	20.7103278	19.7807993	18.6883978	17.7181776	17.5507777	17.5420688	18.0263705	17.7357973	18.4886528	19.4915711	18.97095	18.4981549	18.335197	16.9132237	16.5500298	16.1923849	16.0994983	15.8387049	14.9986018	13.8889022	13.7490523	13.8156332	14.2139798	14.3849394	14.6217741
4.01931064	7.06983551	9.46680121	10.8356438	12.0860662	12.86788	13.4408655	13.492101	14.6198175	14.7291016	14.962438	14.3212695	14.9116076	15.0586094	15.3308366	16.7548337	17.4592353	17.3950614	17.6354281	18.1496551	18.4160009	20.0173732	21.0852724	22.544538	23.9102282	25.1418188	26.5326675	27.5335618	28.4780623	29.2164687	29.2777499	29.0317683	28.6224304	28.0726803	26.9006708	25.7218606	24.1449761	21.9742022	21.672564	20.8178006	19.8015708	18.726649	17.6251393	17.3968829	17.4393134	17.8808844	17.5657938	18.2238967	19.144486	18.6045506	18.16878	18.0090999	16.671743	16.4057566	16.0330781	15.8660872	15.6405771	14.8995991	13.7722224	13.7187047	13.782442	14.1317952	14.3114982	14.6663181
4.03482606	7.13256441	9.59564859	10.8959402	12.1131623	12.864277	13.3394373	13.3877526	14.5212192	14.7088125	14.9707074	14.2476819	14.78502	14.9015125	15.2325853	16.6279367	17.2997488	17.2829605	17.5628306	18.0837411	18.3842349	19.9683479	21.032185	22.492301	23.9707522	25.3158482	26.7721498	27.810289	28.847311	29.6442748	29.7017376	29.4650729	29.0219426	28.4431653	27.2403142	25.983615	24.3755533	22.2867215	21.9892778	21.0325615	19.9114195	18.8387703	17.5978966	17.2964346	17.3915704	17.786272	17.4415353	17.9918523	18.8176928	18.2540674	17.8526846	17.6951857	16.4566873	16.2757941	15.8832139	15.6443429	15.4524084	14.8073099	13.6637082	13.6838701	13.7391437	14.0385118	14.2269218	14.686746
4.04327024	7.19439158	9.7163845	10.9559359	12.1352938	12.8561462	13.2322123	13.2842501	14.4180464	14.6858832	14.970078	14.1783165	14.6510341	14.7333154	15.1240181	16.5051787	17.1632958	17.2118302	17.5387172	18.0687752	18.4209969	19.9919401	21.0590619	22.5327667	24.141772	25.6214685	27.142773	28.2128044	29.3398456	30.1849125	30.2433092	30.0205528	29.5435109	28.925724	27.6791967	26.3419901	24.7161896	22.7251469	22.4146961	21.3513134	20.1053606	19.0154782	17.6364888	17.2491301	17.3913819	17.7347262	17.35792	17.7904284	18.5101212	17.9178991	17.5465482	17.3898606	16.2593153	16.1523186	15.7388607	15.4348217	15.2748098	14.7169943	13.5611094	13.6433223	13.6884673	13.9396438	14.1363023	14.6829508
4.04201791	7.24475827	9.81861375	11.0082297	12.1476967	12.8403214	13.1184084	13.1842967	14.312323	14.6595464	14.9563095	14.1100578	14.5091296	14.5562825	15.0021073	16.3845046	17.0512193	17.1805762	17.5603048	18.1033486	18.5259701	20.0933138	21.172002	22.6759756	24.4282082	26.0558202	27.6394236	28.7385406	29.9463223	30.8269561	30.8895833	30.6834198	30.1742181	29.5095615	28.2071994	26.7941685	25.1673249	23.2873289	22.9389651	21.7641926	20.3744383	19.2457154	17.7388881	17.2524571	17.4295297	17.7159018	17.3069358	17.6152782	18.2190285	17.5934855	17.2469169	17.0888815	16.0697098	16.0270497	15.5965907	15.2383768	15.1085447	14.6250843	13.4642307	13.5983648	13.6352927	13.842611	14.045962	14.6578026
4.02893438	7.27526092	9.89405636	11.0460586	12.1463615	12.8146062	12.9980792	13.0922955	14.2083356	14.631483	14.9280536	14.0411558	14.3606218	14.3739564	14.8657221	16.2639857	16.962185	17.1845522	17.6209333	18.1823859	18.6929514	20.2704939	21.369627	22.9241394	24.8275513	26.6086065	28.2519634	29.38142	30.6539734	31.5564166	31.6244668	31.4360049	30.8989859	30.182675	28.8132584	27.3364318	25.724682	23.9655436	23.5489599	22.2566697	20.7083934	19.5193401	17.9019853	17.3026449	17.4968435	17.718958	17.279165	17.4609697	17.9409844	17.2781657	16.9509179	16.7884845	15.8789065	15.8925622	15.4543814	15.0564399	14.9545143	14.5294517	13.3745661	13.5518545	13.5850944	13.7551991	13.9626277	14.6163139
4.00263976	7.28042157	9.93742168	11.0640357	12.1285988	12.7783501	12.8726863	13.0138703	14.112078	14.6051817	14.8865504	13.9714788	14.2088397	14.1910461	14.7159372	16.1422439	16.8920663	17.216207	17.7109633	18.2981495	18.9115976	20.5155987	21.6447313	23.2724867	25.3314857	27.2653189	28.967671	30.1327972	31.4493912	32.3599731	32.4328232	32.2624254	31.704952	30.935296	29.4882642	27.9646913	26.3798848	24.7474489	24.2299319	22.8122169	21.0983211	19.8293371	18.1227775	17.3958374	17.5855637	17.7343107	17.2653211	17.3222582	17.6729327	16.9700211	16.6568396	16.486338	15.6804354	15.7433949	15.3120578	14.8908167	14.8133778	14.4291798	13.294157	13.5066889	13.541934	13.6836603	13.8922485	14.5644565
3.96262949	7.25779391	9.94660772	11.0585046	12.0932267	12.7324427	12.7451788	12.9545258	14.0299763	14.5847532	14.8347623	13.902364	14.0588538	14.0130327	14.5557811	16.0185559	16.8346377	17.266362	17.8193243	18.4418973	19.1702186	20.8177293	21.9876439	23.7117897	25.9281216	28.0099822	29.7728387	30.9818515	32.3202299	33.2269554	33.3028224	33.1507251	32.5830736	31.7610818	30.2265907	28.6742243	27.1218935	25.6177976	24.967294	23.4152121	21.5387502	20.1733131	18.3998256	17.5295346	17.6904465	17.7549787	17.2576898	17.1952851	17.4131893	16.6686427	16.3645952	16.1822089	15.471152	15.5768331	15.1711407	14.7430522	14.684966	14.3239948	13.224069	13.4642158	13.5067365	13.6310951	13.8387857	14.5079512
3.90929241	7.20766271	9.92237698	11.0276006	12.0404086	12.678739	12.6195035	12.9178119	13.967204	14.5735517	14.7762759	13.8361144	13.9166859	13.8454523	14.3895508	15.8926897	16.7828055	17.3257932	17.93542	18.6058295	19.4585298	21.1660804	22.3894734	24.2310969	26.6040666	28.8271105	30.6539001	31.9161321	33.2559622	34.1498352	34.2262466	34.0926321	33.5273186	32.6564288	31.0262332	29.4594091	27.938964	26.5605429	25.7484147	24.0534598	22.0285634	20.5539712	18.7344357	17.7038774	17.8095392	17.777381	17.251238	17.0784081	17.1621378	16.3756722	16.0760005	15.8782661	15.2514676	15.3933271	15.0341997	14.6136543	14.5677822	14.2136236	13.163147	13.4232083	13.4766532	13.5968074	13.8034608	14.4514238
