5.40147995	8.61713892	11.6192447	11.824064	12.165999	12.0793068	11.0242143	11.1147727	10.6591474	9.98424756	8.94392345	8.37891648	8.14420731	8.20928781	9.15545339	12.8031288	17.9324017	22.7339199	27.1127502	30.5767197	33.1486897	35.3172206	37.3107717	40.1426197	43.1701375	46.0761919	48.6034258	50.790191	52.4142454	53.5484202	54.2515427	54.5050913	54.4077058	54.053604	53.6416449	53.1225075	52.6243356	52.2490213	51.8812664	51.5615969	51.2180495	50.8735107	50.7174613	50.4970786	50.3803406	50.3316352	50.1981202	50.2153709	50.568245	50.9853323	51.5789202	52.1586602	52.704618	53.4739785	54.2250638	54.9813297	55.6482221	56.2238381	56.4319933	56.4334063	56.6084249	56.4431153	54.4005991	51.2562702	48.6980471	46.4201381	43.3446508	39.1447907	33.7972229	28.738073	24.8271975	21.8325754	18.822674	17.352727	16.5651377	15.4723914	14.9527777	14.3710548	13.5257383	13.3449514	13.4325375	13.1867651	12.7424949	11.50421
5.50180292	8.85588946	11.8062237	12.0214687	12.3788168	12.3532104	11.4158285	11.6166187	11.1468337	10.3826401	9.27995266	8.65533989	8.3673487	8.44644997	9.34266002	12.8353644	17.8562625	22.605462	26.9615335	30.428543	33.0302155	35.2267222	37.2986589	40.2275734	43.3630462	46.3707225	48.9763547	51.2120576	52.8552229	53.9785005	54.6572509	54.8774869	54.7523489	54.3747893	53.9462593	53.4299575	52.9431516	52.584762	52.2183	51.9173159	51.6113971	51.295982	51.1518037	50.9419075	50.8279288	50.7631714	50.6138795	50.5931557	50.9196568	51.3122517	51.8965707	52.4773437	53.0447711	53.8651756	54.6902351	55.5380395	56.2955028	56.9592837	57.1983782	57.0923999	57.0397174	56.6619977	54.4527817	51.1755216	48.5194706	46.1691679	43.0338453	38.7824851	33.4456097	28.5617914	24.8786558	21.9173392	18.9960215	17.5211822	16.8452975	15.9054099	15.3440025	14.7885355	13.9111632	13.6793255	13.7587542	13.6612237	13.2933933	11.9987823
5.60212115	9.12250375	12.0032876	12.2244895	12.5751776	12.6039666	11.8021148	12.1009333	11.5983771	10.7318698	9.57419174	8.91091682	8.55733598	8.65555189	9.5084459	12.8440382	17.7521887	22.4598552	26.8097457	30.2983762	32.944684	35.1750117	37.3242676	40.3450717	43.5676673	46.6509116	49.306407	51.5650811	53.2071424	54.3053453	54.9513984	55.135296	54.9851271	54.5909627	54.1542223	53.6578321	53.198611	52.8711108	52.5154599	52.2463739	51.9922163	51.7159376	51.5891243	51.3937189	51.2834613	51.2005282	51.0283613	50.9560811	51.2360552	51.5833154	52.13922	52.7054707	53.2809426	54.1406342	55.0312085	55.9679563	56.8193166	57.5782969	57.8758781	57.7124723	57.4548433	56.8627732	54.4801521	51.0659836	48.3105342	45.8872803	42.6940699	38.3989634	33.091005	28.384954	24.9372262	22.0076476	19.1698118	17.6889366	17.1230461	16.3355515	15.7133721	15.1767659	14.2709818	13.9749033	14.0524273	14.0839642	13.7812507	12.4434605
5.70326481	9.40973661	12.2079707	12.4330985	12.7572378	12.8347331	12.1770081	12.5586842	12.0116717	11.0312332	9.82928071	9.15283585	8.72167416	8.83938617	9.65657996	12.8324961	17.6230698	22.3016427	26.6617915	30.1870827	32.8860286	35.1505934	37.3690127	40.4699234	43.7567093	46.8908043	49.5720283	51.8335027	53.4600165	54.5245271	55.1345906	55.2840768	55.1167934	54.7180268	54.2857081	53.8300102	53.4169813	53.1354077	52.8012144	52.5761161	52.3847541	52.1555955	52.0509931	51.8735238	51.7684362	51.6667221	51.4666933	51.331664	51.5453916	51.8254736	52.3315684	52.8654493	53.4326433	54.3159709	55.2592162	56.2765565	57.2182757	58.0721398	58.444624	58.2685279	57.8419239	57.0426355	54.4842621	50.9310665	48.0757024	45.5793517	42.3297871	37.9978768	32.7412228	28.2103196	24.9984149	22.1041423	19.3405589	17.8580423	17.3936751	16.7474798	16.0497956	15.5264387	14.6010907	14.231466	14.3152366	14.4548409	14.2057768	12.8356504
5.80452747	9.70482537	12.4146438	12.6445268	12.9253483	13.0458871	12.5305581	12.9781667	12.3821845	11.2780936	10.0452809	9.38310384	8.86490537	8.99754898	9.78741421	12.8019538	17.4706237	22.1328894	26.5169628	30.0880671	32.8401682	35.1346159	37.4097879	40.5757576	43.9052337	47.0692043	49.7575165	52.0074604	53.6093208	54.6364508	55.2117501	55.3334143	55.1618057	54.774967	54.3630282	53.9697072	53.6210187	53.3987175	53.0960035	52.923297	52.800041	52.6220458	52.5427166	52.3852296	52.2869352	52.1677327	51.9383218	51.7347007	51.8665874	52.0599226	52.4950272	52.9781598	53.5191673	54.4077409	55.3876647	56.472996	57.4963735	58.4392268	58.8935445	58.7393311	58.1878301	57.197477	54.4657837	50.7737683	47.8193961	45.2501596	41.9451478	37.5823019	32.402327	28.0388604	25.055032	22.2046426	19.5031767	18.0284412	17.6502336	17.1258419	16.3425878	15.8290227	14.8975551	14.449658	14.5478481	14.7738234	14.5668992	13.173455
5.90412888	9.99311938	12.6165295	12.8542073	13.0782985	13.2351334	12.8509787	13.3473462	12.7041393	11.4688719	10.2200897	9.59768104	8.98769344	9.1265322	9.89728635	12.7508493	17.2947067	21.9522197	26.3691342	29.9886619	32.7883748	35.1053104	37.4236802	40.6393537	43.9934688	47.1710123	49.8532533	52.0825981	53.65531	54.6455913	55.1913479	55.2960517	55.1369628	54.781612	54.4074617	54.09524	53.8251122	53.6709069	53.4070753	53.2896761	53.2330741	53.1055125	53.0520312	52.914669	52.8245092	52.6907124	52.4341605	52.1632623	52.2053544	52.2984248	52.6447602	53.0606015	53.5576779	54.4317216	55.4304061	56.568286	57.6610551	58.6831029	59.2189927	59.1098432	58.4789746	57.3215423	54.4239508	50.596046	47.5452937	44.9036952	41.5433613	37.1542307	32.076885	27.8689016	25.0978919	22.3039147	19.6510573	18.1970668	17.8841072	17.4567355	16.5824768	16.0776182	15.1566738	14.6305846	14.749544	15.0406951	14.8644744	13.4559263
5.99969736	10.2610499	12.8068962	13.0562107	13.2133501	13.398007	13.1264681	13.6556318	12.9714102	11.5998633	10.3499766	9.78709308	9.08681266	9.22045928	9.97890129	12.6748317	17.0930625	21.75477	26.2080669	29.8731403	32.7113397	35.0423075	37.3916048	40.6432508	44.00808	47.1874628	49.8552849	52.0593354	53.6021804	54.5596729	55.0845727	55.1868091	55.0595522	54.7557606	54.4355627	54.2164884	54.0323865	53.948823	53.7271917	53.6623017	53.6651052	53.5830593	53.5535643	53.4346302	53.3532949	53.2085692	52.9299224	52.5997867	52.5535234	52.5418157	52.788108	53.1244375	53.561953	54.4017505	55.4005208	56.5739582	57.7217149	58.8107432	59.422953	59.3718457	58.7024849	57.4073149	54.3560179	50.3980909	47.255489	44.5424202	41.1261196	36.7141988	31.7628756	27.6956813	25.1164849	22.3936465	19.7760667	18.3573478	18.085604	17.7282445	16.7618762	16.2670801	15.3744713	14.7748599	14.9178434	15.2547422	15.0981641	13.6830056
6.08853626	10.4975847	12.9790809	13.2431596	13.326111	13.528518	13.3463684	13.8947103	13.1779623	11.6677555	10.4301939	9.93853119	9.15608487	9.27229889	10.0226812	12.567431	16.8615721	21.5330515	26.0216348	29.7259324	32.5924129	34.9295247	37.3002203	40.5766432	43.9421826	47.1155709	49.7644824	51.9419461	53.4571639	54.3887999	54.9043588	55.0211378	54.9450738	54.7102705	54.4561236	54.3335183	54.2351335	54.2184782	54.0379426	54.018333	54.0697436	54.025642	54.0165188	53.9130127	53.8404285	53.6883229	53.3938241	53.0167934	52.8921351	52.7810313	52.924561	53.1754501	53.541725	54.329052	55.3095531	56.5011506	57.6885697	58.8311809	59.5113008	59.5231834	58.8476618	57.4460353	54.2571494	50.1778695	46.9498454	44.1667689	40.6933083	36.2612012	31.4538842	27.5117682	25.0998167	22.462974	19.8688563	18.4996009	18.2446646	17.9305418	16.8748218	16.393699	15.5462179	14.8816212	15.0483769	15.4144878	15.2673347	13.8550321
6.16764326	10.6944167	13.1259746	13.4061915	13.4106228	13.61986	13.5017652	14.058627	13.3180451	11.6699786	10.4557519	10.0386944	9.18784514	9.27515875	10.0185956	12.4211541	16.5948799	21.2783284	25.7980434	29.5339965	32.4194013	34.7563926	37.1423364	40.4350553	43.7945633	46.9571368	49.5855047	51.7375763	53.2296066	54.1445174	54.6641915	54.813314	54.8050089	54.6511453	54.4691495	54.4379342	54.4181977	54.4599411	54.3157696	54.3317785	54.4198406	54.4051453	54.4119371	54.3202573	54.2557196	54.0991053	53.7947563	53.3844108	53.1968614	53.0000758	53.0469597	53.2136532	53.5023552	54.2218326	55.1670192	56.3599606	57.5717923	58.7543905	59.4922815	59.5663327	58.9071921	57.4288308	54.1209441	49.9312275	46.6259062	43.7752128	40.2432074	35.7929916	31.1405735	27.308338	25.0375174	22.4996627	19.9196705	18.6123009	18.351737	18.0559484	16.9168906	16.4547151	15.6663826	14.947974	15.1351593	15.5175409	15.3709116	13.9719045
6.23363036	10.8455189	13.2397872	13.5354426	13.4598776	13.6651342	13.5857546	14.1434647	13.3863629	11.6050309	10.4223865	10.076418	9.17443181	9.22330298	9.95783879	12.2286621	16.2872045	20.982028	25.5274491	29.2880684	32.1851128	34.5178788	36.9163913	40.219389	43.5685654	46.7176152	49.3257434	51.4552871	52.9300506	53.8387717	54.3767008	54.574567	54.645355	54.5773985	54.4672865	54.516186	54.5635727	54.6525941	54.5378439	54.5792551	54.6926406	54.6991363	54.7173237	54.6338667	54.576286	54.4171918	54.1079239	53.676674	53.4436456	53.1799128	53.1435039	53.2339113	53.4447071	54.0849971	54.980059	56.1589651	57.380838	58.5903917	59.3752662	59.5068715	58.877649	57.3480762	53.9405142	49.6526675	46.2795876	43.3650756	39.7732707	35.3067947	30.8128009	27.0768498	24.9210323	22.4916543	19.9194621	18.6837475	18.3986603	18.0990413	16.8851826	16.4478548	15.7289989	14.9690319	15.171227	15.5606088	15.4072207	14.032181
6.28404093	10.9487976	13.3154444	13.6248062	13.4710172	13.662754	13.598585	14.152102	13.3837747	11.4786925	10.3337324	10.0507408	9.1158924	9.11925152	9.8403412	11.9898608	15.9387009	20.6417646	25.2071836	28.9868797	31.8906344	34.2171122	36.6284643	39.9373764	43.2732104	46.407023	48.9961038	51.1067354	52.5707701	53.4841651	54.0535532	54.3129854	54.4677319	54.4838949	54.4401436	54.5546057	54.655682	54.7802572	54.6872211	54.7445802	54.8735699	54.8941035	54.9195994	54.8411534	54.7892965	54.6290203	54.3184734	53.8763447	53.614215	53.3035887	53.2015693	53.228482	53.3667085	53.921352	54.7544882	55.9060776	57.1250605	58.3496011	59.1707776	59.3531134	58.7602307	57.1996062	53.711166	49.3383839	45.9086367	42.9363525	39.2840717	34.80353	30.4653314	26.8146857	24.748943	22.4331826	19.865944	18.7087133	18.3845171	18.0619402	16.7837036	16.3764812	15.7337152	14.9440804	15.1550905	15.5452683	15.3795047	14.0383117
6.32273224	11.0144593	13.3633687	13.6880723	13.4637116	13.636037	13.5679431	14.1146986	13.3395164	11.3280629	10.2269098	9.9968552	9.04686697	9.00016255	9.70102631	11.7372995	15.5787674	20.282096	24.85976	28.6527625	31.5590829	33.8777673	36.3032892	39.6131119	42.9315002	46.0471924	48.6174317	50.7119173	52.1709555	53.0986353	53.7098807	54.0384919	54.2757401	54.3690024	54.3827261	54.5474855	54.6889265	54.8381106	54.7594352	54.8247242	54.9615083	54.990261	55.0196255	54.9435796	54.8962551	54.7356246	54.4263741	53.9809023	53.7034084	53.3644343	53.2156537	53.1942641	53.2696205	53.7372157	54.5000163	55.6133241	56.8180231	58.0466654	58.8938752	59.1190486	58.5640965	56.9877873	53.4372078	48.9949545	45.5229251	42.5032271	38.7919926	34.3022452	30.1144697	26.5429639	24.5451687	22.3445283	19.7843649	18.7100406	18.3367645	17.9752337	16.6450732	16.2715025	15.7084453	14.9000222	15.1141367	15.5007082	15.3184873	14.0199302
6.3472386	11.0427013	13.3803351	13.7221808	13.4371325	13.5859821	13.4982159	14.0365342	13.2567762	11.1627908	10.1113838	9.92360897	8.97287	8.87332153	9.54629918	11.4763308	15.211969	19.9064773	24.490225	28.2932796	31.2005026	33.5115975	35.9542336	39.2603209	42.556942	45.6512224	48.202302	50.2827811	51.741562	52.6911193	53.3508582	53.7507854	54.0642138	54.2244695	54.2853885	54.4863647	54.6563317	54.8208072	54.7501142	54.8169958	54.9556682	54.9881554	55.0186403	54.9429975	54.8991326	54.7386563	54.4323663	53.9887286	53.7063101	53.3542482	53.1760915	53.1215679	53.1462469	53.5303023	54.2183814	55.2855476	56.4668432	57.6904346	58.5544629	58.8144544	58.2959185	56.7148934	53.1194052	48.6235995	45.1262067	42.0731918	38.304311	33.8099613	29.7625468	26.2660489	24.315698	22.2262296	19.6779293	18.6878773	18.2598173	17.846058	16.4768574	16.1375137	15.6546803	14.8359834	15.0495487	15.4291296	15.227318	13.9771045
6.35455237	11.032736	13.3622815	13.7231657	13.3881557	13.5108052	13.390871	13.9189449	13.1349396	10.9881106	9.9930414	9.83762194	8.89618106	8.74172975	9.37914289	11.2092371	14.8400347	19.5164924	24.1027577	27.9156286	30.8246236	33.1299731	35.5934966	38.8912131	42.1612505	45.2301849	47.7609283	49.8285027	51.2902104	52.2664673	52.9772157	53.4459113	53.8263141	54.042462	54.1405326	54.3659068	54.5547504	54.7271399	54.6592967	54.7230312	54.8593387	54.8922506	54.9217252	54.845051	54.8037322	54.6437552	54.3414497	53.9029488	53.6229101	53.2692237	53.0760561	53.0017102	52.9882945	53.2960854	53.908937	54.9253579	56.0766286	57.287954	58.160934	58.4482427	57.9630294	56.3850569	52.7605816	48.2277098	44.7251281	41.6568776	37.8300964	33.3343686	29.4126304	25.9877142	24.0655493	22.0778238	19.547633	18.6406095	18.1557829	17.6787835	16.2829843	15.9750579	15.5702534	14.7469619	14.9596524	15.3289492	15.1046608	13.9049617
6.3427998	10.9849934	13.3075866	13.6902503	13.3163274	13.4112383	13.2496812	13.7648094	12.9753774	10.8101152	9.87927944	9.74795623	8.82184978	8.61024862	9.20509265	10.9413366	14.4677217	19.116781	23.7046321	27.5297385	30.4433665	32.7460771	35.2338311	38.5178847	41.7555806	44.79424	47.302225	49.3565503	50.8224164	51.8271556	52.5877323	53.1194269	53.5565904	53.8181139	53.9445888	54.1851793	54.3856099	54.5604066	54.4915168	54.5486859	54.679666	54.7106283	54.7374425	54.6587713	54.619253	54.4600767	54.162409	53.7310269	53.4581247	53.1108448	52.9135756	52.8299553	52.7897218	53.0306062	53.5708858	54.5349269	55.6519653	56.8457192	57.7212209	58.0292536	57.5738558	56.0048819	52.3669499	47.8149607	44.3315814	41.2700547	37.3825976	32.8868317	29.0719668	25.7147797	23.8024698	21.9021913	19.3968151	18.5699379	18.0294584	17.4799782	16.0691063	15.7866452	15.4554838	14.6305083	14.846247	15.2012924	14.9511188	13.8009129
6.31141563	10.9010507	13.2169804	13.6257801	13.2242723	13.2909795	13.0809036	13.5788996	12.7816829	10.6349352	9.77747424	9.66405808	8.75656246	8.48503427	9.03168013	10.6807904	14.103013	18.7149715	23.3056902	27.1473209	30.069724	32.373921	34.8875718	38.1514113	41.3497914	44.3520788	46.8334725	48.8726011	50.3418853	51.3741703	52.180697	52.7680284	53.2521723	53.5501135	53.6980675	53.9472241	54.1541405	54.3274138	54.2546355	54.3027791	54.4263678	54.4536778	54.4765072	54.3952315	54.3569256	54.1988853	53.9063695	53.4832789	53.2204621	52.88501	52.6914766	52.6062915	52.5482369	52.7319038	53.2043322	54.1167071	55.197409	56.3700171	57.2429936	57.5662459	57.1375524	55.5829398	51.9477188	47.3969508	43.9614282	40.9310926	36.9772161	32.4808128	28.7507068	25.4559342	23.5357945	21.7047253	19.23042	18.4803767	17.8877995	17.2579409	15.8423748	15.5770296	15.3135883	14.4874761	14.7148505	15.0505013	14.7697954	13.6655603
6.26112447	10.783493	13.0931757	13.5347193	13.1177064	13.1567628	12.8932574	13.3680655	12.5596946	10.4679194	9.69342397	9.59367841	8.70708908	8.3727959	8.86774499	10.4381363	13.7570595	18.3214329	22.917572	26.7807901	29.7167214	32.0276717	34.5662717	37.8015733	40.9523022	43.9109094	46.3605035	48.3809634	49.8512601	50.9081565	51.7552463	52.3906525	52.9133357	53.2407385	53.4051912	53.6583976	53.8685228	54.0375154	53.9588029	53.9960412	54.1106962	54.1330685	54.1507717	54.0665358	54.0289951	53.8725064	53.5857131	53.171725	52.9208963	52.6010803	52.4168981	52.3355117	52.266107	52.4011489	52.8112676	53.6741773	54.7180339	55.8673387	56.733934	57.0679756	56.6637563	55.1292308	51.5142232	46.9877302	43.6311131	40.6559594	36.6275248	32.1286188	28.4593623	25.2197118	23.274741	21.4919722	19.0540063	18.3782406	17.7388684	17.0218822	15.6108065	15.352976	15.1506549	14.3222691	14.574183	14.8838975	14.5662963	13.5028123
6.19377868	10.6357166	12.9403011	13.4236818	13.004851	13.0177832	12.6974758	13.1410518	12.3171783	10.3130576	9.63029027	9.54138302	8.67885155	8.28007644	8.72269526	10.2255363	13.4437271	17.9487443	22.5527632	26.4423602	29.3969067	31.7217065	34.2813012	37.4775195	40.570786	43.4771598	45.8884927	47.8854814	49.3531794	50.4305791	51.3123671	51.9890347	52.5435774	52.8955284	53.073298	53.3276235	53.5390549	53.7017576	53.6156032	53.6403008	53.7446658	53.7610065	53.7725188	53.6851349	53.6480352	53.4936244	53.2133469	52.8093057	52.5720489	52.2710744	52.1006818	52.0269017	51.950418	52.043449	52.3964634	53.2126374	54.2200959	55.3449287	56.2021345	56.5433777	56.1624239	54.6545573	51.0784729	46.6010331	43.3526727	40.452246	36.340457	31.8372938	28.2055182	25.0119728	23.0264137	21.2699999	18.8726798	18.2701946	17.5902968	16.7807934	15.3822277	15.1225214	14.9750552	14.1424872	14.434808	14.7107331	14.3481138	13.3192556
6.11210975	10.4617071	12.7632277	13.2996123	12.8952082	12.8844153	12.5053481	12.9078741	12.0631482	10.172743	9.58833955	9.50812931	8.67514336	8.21276769	8.60579685	10.0556775	13.1784672	17.6106875	22.2235874	26.1436558	29.1227033	31.4714744	34.0453183	37.1892777	40.2136053	43.0577929	45.4232104	47.3907426	48.8514267	49.9447046	50.8555156	51.5678405	52.1493767	52.5227791	52.7121883	52.965694	53.1774488	53.3322257	53.2374569	53.2479719	53.3405995	53.3498238	53.3541027	53.2635033	53.2266285	53.0749611	52.8023645	52.4095092	52.1877697	51.909189	51.7569211	51.6938948	51.6131093	51.6684609	51.9683368	52.7401181	53.7119011	54.8115849	55.6567354	56.0019355	55.6437736	54.1698103	50.6512643	46.2467476	43.1291785	40.3152484	36.1130104	31.6055394	27.9911213	24.833829	22.7942152	21.0430486	18.6903028	18.1617225	17.4476502	16.5423094	15.1630919	14.8939655	14.7963651	13.9580324	14.3072398	14.5406207	14.1236025	13.1230767
6.01942626	10.2658095	12.566896	13.1684511	12.7979057	12.7664698	12.3283993	12.6788635	11.806944	10.0478115	9.56540343	9.49197274	8.69722192	8.17594515	8.52550044	9.94024373	12.9762138	17.3205838	21.9412572	25.8959001	28.9073926	31.2944272	33.8737212	36.9493569	39.8913778	42.6617349	44.9723151	46.9032221	48.3518779	49.4562399	50.3908545	51.1344989	51.7398168	52.1330441	52.3335977	52.5847968	52.7964301	52.9417533	52.8374313	52.8319773	52.9111155	52.9120126	52.9080414	52.8142818	52.7775094	52.6294413	52.3662113	51.9865312	51.7832552	51.5318289	51.402921	51.3540183	51.2711428	51.2910447	51.5399046	52.2684699	53.2049526	54.2788046	55.1089218	55.4543657	55.1184474	53.685339	50.2404673	45.9281386	42.9532039	40.2285471	35.9324213	31.4233933	27.8116466	24.6809865	22.5773796	20.8130156	18.5092927	18.0560235	17.3133061	16.3120444	14.9576885	14.6749528	14.6240306	13.7798664	14.2001698	14.3820141	13.9009469	12.9229486
5.91926718	10.052495	12.355751	13.0342358	12.7200173	12.6714988	12.1765551	12.4636424	11.5573003	9.93777523	9.55774635	9.4895504	8.74509081	8.17394486	8.48875773	9.88803201	12.8483937	17.0890882	21.7150736	25.710292	28.7657481	31.2094665	33.7844914	36.7731143	39.617595	42.3005682	44.5460179	46.4318538	47.8628899	48.973455	49.9271146	50.6988549	51.3262335	51.7388433	51.9510135	52.1984855	52.4098523	52.5441908	52.4296303	52.4062543	52.4696883	52.4608265	52.4476681	52.3509826	52.3142709	52.1709396	51.9194594	51.5560749	51.3758221	51.1582814	51.0597361	51.0293446	50.947056	50.932159	51.1298927	51.8146041	52.7153154	53.7622363	54.5732984	54.9137034	54.5980476	53.2107531	49.8504063	45.64153	42.8093259	40.1687617	35.7797011	31.2748398	27.657407	24.54478	22.3718212	20.5799237	18.3310179	17.9537191	17.1863283	16.0937534	14.7681771	14.4719184	14.4660716	13.6186556	14.1194284	14.2412814	13.6874926	12.7272178
5.81501677	9.82612311	12.1333747	12.8989463	12.6652998	12.603691	12.0571786	12.2703295	11.3216656	9.84123979	9.56104688	9.49780657	8.81850641	8.21050482	8.5003322	9.90317625	12.7999418	16.9221239	21.5519163	25.5978845	28.7129579	31.2334768	33.794963	36.6766054	39.4072149	41.9876177	44.1564278	45.9875172	47.3948008	48.5066575	49.4751045	50.2727715	50.9220605	51.3547596	51.5800007	51.8222349	52.033434	52.1552976	52.0301955	51.9868418	52.0317724	52.0114286	51.9883058	51.889206	51.8525794	51.7155391	51.4791098	51.1366888	50.9862149	50.8118903	50.753127	50.7473083	50.6697763	50.6198964	50.7638238	51.4016028	52.2648492	53.2830749	54.0693792	54.3966613	54.096099	52.7554808	49.4829162	45.378891	42.6792633	40.1118556	35.6346174	31.1419385	27.5161656	24.4143555	22.1718675	20.3430511	18.1564659	17.8533947	17.0633476	15.8902545	14.5954661	14.2899112	14.3280725	13.4835281	14.0678537	14.122544	13.4895358	12.5434931
5.70951485	9.59071334	11.9023501	12.763009	12.6336342	12.5636397	11.9746743	12.1051349	11.1059183	9.75649318	9.57130875	9.51545288	8.91766886	8.28874561	8.56222869	9.98420906	12.827769	16.8199861	21.4561499	25.5682863	28.7610316	31.3752963	33.9156735	36.6717993	39.2729503	41.7351253	43.8153036	45.581244	46.9584654	48.0670771	49.0470149	49.8698492	50.5429762	50.9979403	51.2389512	51.4744254	51.6858726	51.7939522	51.6585548	51.5931633	51.6161196	51.5822199	51.548586	51.4479607	51.411487	51.2828484	51.0659147	50.7510497	50.639749	50.5208993	50.5140234	50.5409606	50.4747536	50.3898393	50.4743391	51.0589394	51.8814714	52.8685114	53.6224244	53.9247212	53.6291433	52.330016	49.1397301	45.1320203	42.547156	40.0383284	35.4800408	31.0086811	27.3758873	24.2791323	21.972167	20.1021778	17.9867763	17.7526192	16.9399793	15.7045628	14.4404326	14.1325592	14.2126109	13.3811036	14.0457301	14.0280128	13.3123674	12.3784791
5.6047375	9.34977418	11.6643317	12.6260393	12.6212203	12.5488587	11.9305403	11.9722722	10.9144428	9.68216124	9.5855782	9.54374259	9.04319346	8.41075158	8.67339142	10.1244154	12.9215761	16.7781625	21.4297075	25.626962	28.9135753	31.6300562	34.144009	36.7609831	39.220443	41.5502984	43.5307617	45.2215859	46.5632404	47.6655457	48.6558008	49.5053825	50.20722	50.6886176	50.9496457	51.1770306	51.3894944	51.4827812	51.3379587	51.2485521	51.2454011	51.1954898	51.1510542	51.0501951	51.0139387	50.8964138	50.7046414	50.4259352	50.3658105	50.3172411	50.3765961	50.4466616	50.4013352	50.2828454	50.2992347	50.8204985	51.5971227	52.5498069	53.2622751	53.5238812	53.217175	51.9471582	48.8250029	44.8962996	42.4031191	39.9360297	35.3045599	30.8634445	27.2268107	24.130825	21.769142	19.8584446	17.8233855	17.6489313	16.8121327	15.5404372	14.3047109	14.0018986	14.1191468	13.3148562	14.0512905	13.9583701	13.1602603	12.2377889
5.50164781	9.10625496	11.4202707	12.4873835	12.6213874	12.5546413	11.9235369	11.8739307	10.7503837	9.61774858	9.60236751	9.58623476	9.19528109	8.5766232	8.82968263	10.3131932	13.0664717	16.7893084	21.4716895	25.7719223	29.1617063	31.9775433	34.461531	36.9333459	39.2445805	41.4319128	43.304255	44.9121981	46.2152801	47.3115725	48.3148818	49.1963827	49.9354488	50.449659	50.7363774	50.9546664	51.1690284	51.246787	51.0938639	50.9786256	50.944834	50.8761515	50.8208324	50.7212941	50.6852285	50.5819318	50.4218684	50.1893096	50.1939225	50.231338	50.371938	50.4970653	50.4850881	50.3379582	50.2754852	50.7191467	51.4423226	52.3567616	53.0187949	53.221789	52.882346	51.6221527	48.5466163	44.6725655	42.2444345	39.8006167	35.1032413	30.6997911	27.062535	23.9646326	21.5616195	19.6145151	17.6677683	17.5404129	16.6767835	15.4017656	14.1904757	13.8979771	14.0442965	13.28476	14.0809654	13.9128684	13.0361963	12.1255409
5.40029279	8.86267655	11.1707464	12.3462955	12.6257674	12.5748507	11.9496798	11.8100577	10.6158697	9.56391926	9.62172933	9.647441	9.37240614	8.78318302	9.02400698	10.5376207	13.2458821	16.8450943	21.5771437	25.9916234	29.4838576	32.3857509	34.8368739	37.1657289	39.3288601	41.3690985	43.1292337	44.650808	45.9170132	47.01321	48.0379818	48.9609485	49.7489978	50.3038038	50.622254	50.8306255	51.0472498	51.1088073	50.9490936	50.8065118	50.7378554	50.647645	50.5814668	50.4847138	50.4485881	50.3625005	50.2405977	50.0639274	50.1459997	50.2829869	50.5178411	50.7099611	50.7455829	50.5803341	50.4292865	50.7783042	51.4380403	52.3092905	52.9140148	53.0418824	52.6453967	51.3710017	48.315556	44.4667671	42.0746968	39.6343178	34.8769679	30.5159744	26.880197	23.7795161	21.3505954	19.3740014	17.5209411	17.4257584	16.5321385	15.2909257	14.0992969	13.8184563	13.9824213	13.2871727	14.1293866	13.8890972	12.941334	12.0437342
5.30015034	8.621447	10.9163735	12.2019058	12.6255664	12.6024598	12.0020879	11.7779306	10.512131	9.52248961	9.6450052	9.7307149	9.57013569	9.02290213	9.24649736	10.7835946	13.4435461	16.9369318	21.7357454	26.2656194	29.849724	32.8174692	35.2325256	37.4271154	39.4481504	41.3429456	42.9922242	44.4301994	45.6681018	46.7774564	47.8383165	48.8158985	49.6656143	50.268022	50.622597	50.8199969	51.0379342	51.0824426	50.9166581	50.7458539	50.6396129	50.5257301	50.4487364	50.3556738	50.318862	50.2520733	50.1732132	50.0596051	50.2278433	50.4724885	50.8097409	51.0785866	51.1756863	51.009247	50.7659913	51.0040409	51.5885694	52.4100217	52.9540976	52.9963192	52.5207277	51.2073353	48.1437122	44.2880608	41.9017652	39.4438705	34.6310103	30.313785	26.6800372	23.5777094	21.1383805	19.1404204	17.3829444	17.3039898	16.3773858	15.2071223	14.0308825	13.7586832	13.9265618	13.3150851	14.189433	13.8826654	12.8744157	11.9916212
5.2006452	8.38530008	10.658249	12.0532669	12.6127491	12.6299546	12.0710639	11.7718125	10.439588	9.49621006	9.67434915	9.83630866	9.78073289	9.28376172	9.48488561	11.036491	13.6443793	17.0555102	21.9316405	26.5677904	30.2260691	33.2367147	35.6119956	37.6846659	39.5736251	41.3303178	42.8760052	44.2408951	45.4672782	46.6102528	47.7262084	48.7722605	49.6933922	50.3467538	50.7380785	50.9227966	51.1393953	51.1658815	50.9938955	50.7951937	50.6515374	50.5132581	50.4255461	50.3361796	50.2975771	50.2506723	50.2168303	50.1689291	50.4255296	50.7783413	51.2195909	51.5707906	51.7405052	51.5944032	51.2660796	51.3825576	51.8800391	52.6429263	53.1261294	53.0813142	52.51233	51.1392153	48.0411785	44.1464158	41.7354733	39.2384328	34.3734852	30.0973588	26.4647116	23.3637283	20.9275595	18.9161588	17.2525146	17.1740689	16.2123076	15.1459486	13.9827187	13.7126213	13.8697771	13.3590214	14.252695	13.8871999	12.8314262	11.9654385
