2.48366145	4.24871679	6.15637678	7.42543042	7.59747109	7.29962069	8.056972	9.15365126	10.8082394	13.1594426	15.8428479	19.6329478	22.896275	25.4566656	28.1506895	31.987249	35.8229432	39.1228462	41.5871894	42.2240467	44.1521445	47.5613465	50.1900914	51.5289938	51.965583	52.3042991	52.4672562	52.4698112	52.5356892	52.4801287	52.6004603	52.444688	52.0457553	51.2010981	50.2429131	49.6906099	49.0641646	48.6684792	48.4141742	48.04987	47.3919656	46.6981301	46.3575536	45.837665	45.0261207	44.0380203	43.1248585	42.1729939	41.3444099	39.7028675	36.9002368	33.6461724	31.0381431	29.4872499	28.243575	27.3207563	26.3209322	25.8707841	26.0283869	25.9291091	26.046534	26.3289222	27.5859594	32.6454259	38.5093693	42.871419	46.2545464	49.2860092	51.5326052	52.5761689	52.768618	52.8962894	52.8928824	52.2437414	51.2820669	50.1142521	48.8310993	47.789119	46.5816905	45.1912526	43.7754701	42.1777704	40.5181239	39.0094125	37.5522069	36.3235383	35.0351617	33.8446014	32.551296	30.9572108	29.6350864	28.5542091	27.7497158	26.2697173	25.2118558	24.5133144	23.1587163	21.395363	18.3073178	16.1806708	14.2911139	13.1514618	11.9894603	12.226249	12.6034584	11.57331	10.7453302	12.5343412	12.9641681	12.5685454	12.303562	11.4411835	11.2616468	10.8165331	10.5242697
2.47415112	4.25900675	6.12632161	7.32519122	7.43670456	7.21892012	8.08294815	9.09126721	10.7635181	13.0505176	15.7278403	19.4855954	22.7741772	25.312041	28.0108087	31.8885409	35.7878165	39.0597503	41.4452477	42.0351871	43.8937748	47.2201253	49.7761334	51.0753305	51.4876816	51.8157199	51.9614982	51.9397069	51.9858054	51.9218197	52.0309856	51.8676026	51.4739007	50.6309352	49.6808095	49.1248393	48.4888806	48.093525	47.8428582	47.4552693	46.7912242	46.1018472	45.7520293	45.2143794	44.4103863	43.4517262	42.5376299	41.6066933	40.7609214	39.0945133	36.283672	33.0703902	30.4757656	28.9642216	27.7646315	26.8560719	25.8751942	25.4238269	25.6157772	25.5362542	25.6344234	25.8993347	27.1470165	32.2238215	38.1753972	42.6781291	46.3103313	49.586871	52.014979	53.17591	53.4124251	53.5671986	53.6077062	52.9798784	52.0195552	50.8644302	49.6021984	48.5366705	47.2989261	45.8997604	44.4856502	42.9050048	41.221907	39.6843935	38.1942541	36.9002048	35.5685795	34.3334887	33.0236553	31.4174792	30.0735109	28.9542591	28.1485363	26.6647929	25.5890011	24.9174385	23.5291092	21.7297864	18.5466584	16.335604	14.4243948	13.2894294	12.0284847	12.3224058	12.6789464	11.5779095	10.7120635	12.5785531	13.0475967	12.5737484	12.2973961	11.4352773	11.2579095	10.765218	10.4572225
2.47044885	4.27033922	6.0900193	7.21452125	7.27144388	7.14563742	8.10012471	9.02448733	10.7201888	12.953775	15.6264885	19.3516701	22.6612087	25.1815992	27.8861241	31.8001597	35.7393998	38.9674499	41.270866	41.8117638	43.6059481	46.8529338	49.3408549	50.6047299	50.9945509	51.3109368	51.4392868	51.3936835	51.4195655	51.3461903	51.4434886	51.2716799	50.8824026	50.0409033	49.0980451	48.5384648	47.8944673	47.5011716	47.2522738	46.8419256	46.174116	45.490564	45.1320212	44.5776713	43.783431	42.8544474	41.9389858	41.0313249	40.1688599	38.4813816	35.6682094	32.5013976	29.9248477	28.4523861	27.2960695	26.4033599	25.442159	24.9898933	25.2156434	25.1580464	25.2358364	25.4801424	26.7130235	31.7969811	37.8195325	42.4542916	46.3251242	49.8275836	52.4230776	53.6925885	53.9746295	54.1682405	54.2665848	53.6739474	52.7258208	51.5988029	50.3735059	49.2914995	48.0253131	46.6227804	45.2183355	43.6630439	41.9646464	40.3984704	38.8753289	37.5163701	36.1421061	34.8636756	33.538422	31.9268943	30.5596282	29.3963246	28.5832807	27.1039539	26.0140322	25.371075	23.9563031	22.1398032	18.8455033	16.5419007	14.6028359	13.4593657	12.0985616	12.4646247	12.7923459	11.6096591	10.6998632	12.6426107	13.1552535	12.6018888	12.3066688	11.4494593	11.259985	10.7104334	10.383442
2.47126094	4.28077175	6.04674895	7.09626354	7.10723245	7.07927303	8.10606403	8.95259692	10.6756323	12.8681973	15.5379943	19.2301406	22.5535407	25.063168	27.7763523	31.7191594	35.6755179	38.8463419	41.0662924	41.556398	43.2909918	46.4623198	48.8867529	50.1191118	50.4881224	50.7920834	50.9027823	50.8338039	50.83923	50.7558841	50.8409117	50.660227	50.2747167	49.4344934	48.4981457	47.9347621	47.2841071	46.8943522	46.6453999	46.213012	45.5442233	44.867657	44.5007391	43.9308617	43.1485079	42.2491457	41.3319272	40.4493192	39.5707098	37.865787	35.0567201	31.9417767	29.3879755	27.9522544	26.8368203	25.9613708	25.0202592	24.5689033	24.8269481	24.7936513	24.8507683	25.072429	26.2860706	31.3675469	37.4449008	42.2017469	46.2933494	49.9986767	52.7447837	54.1123791	54.4405901	54.6867097	54.8577655	54.3135606	53.3897888	52.3093975	51.1386437	50.0510182	48.7610813	47.3606583	45.9723192	44.4493102	42.7439511	41.1480791	39.5909313	38.1712295	36.7575631	35.4378965	34.0974413	32.4863212	31.0967866	29.8866253	29.0584459	27.5910195	26.4915886	25.8772473	24.446153	22.6339283	19.2146221	16.8073424	14.8295951	13.6596568	12.1985445	12.6537429	12.9488036	11.6720544	10.7120754	12.7290808	13.291203	12.6558477	12.3315639	11.4831243	11.2671271	10.6530413	10.3055539
2.47476288	4.28807893	5.99564362	6.9735987	6.95055159	7.02014647	8.0999338	8.87617646	10.6284277	12.7922195	15.4610512	19.1193387	22.4474408	24.9543911	27.6813819	31.6440557	35.5959442	38.6984318	40.8347171	41.2723103	42.9515655	46.0509779	48.4163283	49.6204068	49.9702521	50.2612407	50.3541053	50.2621225	50.2470728	50.1535417	50.226103	50.0363916	49.6540628	48.8149613	47.8845244	47.3169003	46.6608289	46.2757678	46.0250037	45.5714918	44.9048787	44.2362544	43.8611073	43.2769919	42.5085066	41.6385851	40.7193449	39.8630731	38.9690401	37.2501003	34.4518747	31.3939484	28.8679087	27.4647146	26.3865344	25.5293507	24.6082393	24.1609589	24.4492202	24.4431029	24.4804106	24.6784886	25.8694401	30.9389522	37.0554136	41.9226468	46.2118947	50.0949284	52.9734889	54.4280738	54.8031472	55.1165632	55.3742005	54.8895397	54.0027488	52.9890475	51.8902158	50.810221	49.5036482	48.1110505	46.7445719	45.2602182	43.5568511	41.9302828	40.3383923	38.8654607	37.4178792	36.0595942	34.7031014	33.0964053	31.6878931	30.4312651	29.578924	28.1296483	27.0255659	26.4384189	25.002167	23.2163315	19.6626431	17.1382412	15.1064133	13.8882198	12.3267266	12.8890707	13.1521102	11.7676086	10.7513913	12.8401951	13.4581589	12.738127	12.3733144	11.5362631	11.2792744	10.5946216	10.2272722
2.47896073	4.29024255	5.93620234	6.85016075	6.80843847	6.9699342	8.08274129	8.79722654	10.5786035	12.7237901	15.3938291	19.0174072	22.3402356	24.8537478	27.6017713	31.5748146	35.5021397	38.526982	40.5799379	40.9631127	42.5905939	45.6216968	47.9320878	49.110549	49.4427013	49.7204341	49.7953438	49.6807195	49.6454108	49.5418121	49.6018194	49.403158	49.0234342	48.1853168	47.260418	46.6879171	46.027501	45.6479092	45.3936565	44.9201328	44.2591265	43.5991868	43.2157356	42.6187997	41.8658934	41.0252417	40.1039107	39.2748833	38.3664672	36.6367297	33.8559855	30.8599845	28.3675733	26.9914914	25.9463488	25.1078998	24.2061112	23.7669814	24.0829814	24.1075262	24.1273333	24.3020181	25.4676837	30.5154876	36.6556779	41.6196859	46.0803469	50.1152425	53.1077116	54.6383919	55.0615955	55.4568004	55.8118611	55.3947743	54.557435	53.6303923	52.6190051	51.5605912	50.2463246	48.8679075	47.5295553	46.0904901	44.3991912	42.7424614	41.1168696	39.6011803	38.1269436	36.7330436	35.3586556	33.7581995	32.3356752	31.0362041	30.1502024	28.72379	27.6194008	27.057046	25.6260316	23.8878527	20.1972273	17.54082	15.4352623	14.1441294	12.4822908	13.1691675	13.4046508	11.8976548	10.8196264	12.9772153	13.6564748	12.8498197	12.4332331	11.6085415	11.2963902	10.5368115	10.152605
2.48221886	4.28601613	5.8688492	6.73001184	6.68759611	6.9314248	8.05704989	8.71885167	10.527313	12.6604566	15.3339143	18.9226302	22.2309459	24.7612726	27.5388205	31.5124217	35.3967167	38.3360153	40.3059912	40.6325896	42.2111805	45.1773266	47.4365335	48.5914431	48.9071421	49.1716518	49.2285708	49.0917378	49.0366342	48.9233724	48.9707497	48.7633569	48.3856107	47.5483089	46.6288115	46.050685	45.3868122	45.0130692	44.7537458	44.2615225	43.6096964	42.9589612	42.5669218	41.9587225	41.2227108	40.4112401	39.4879801	38.6868748	37.7655967	36.0280981	33.2709054	30.3414751	27.8900544	26.5355851	25.5195483	24.6997351	23.8160248	23.3893634	23.7302098	23.7892888	23.7955109	23.948193	25.0865679	30.1022699	36.2508927	41.2963052	45.9008482	50.0621258	53.1503066	54.7468774	55.2201351	55.7095423	56.1683452	55.8236454	55.0478307	54.2257507	53.3141612	52.2902788	50.9783101	49.6214431	48.3189324	46.9325156	45.2646487	43.5811672	41.9260533	40.3806379	38.8883353	37.4623993	36.0675177	34.4729094	33.0423798	31.7067504	30.7780684	29.3776963	28.2762087	27.7359992	26.3187462	24.6476949	20.8266446	18.0227499	15.8200003	14.4290936	12.6666241	13.4927689	13.7077831	12.0626018	10.9178095	13.140112	13.8838833	12.989932	12.5117302	11.6984566	11.3178423	10.4806934	10.0849494
2.48375253	4.27533509	5.79526979	6.61729304	6.59311622	6.90763226	8.02622803	8.64457972	10.4761549	12.5995304	15.2783223	18.8335973	22.120561	24.6788482	27.4942717	31.4582632	35.2828061	38.1297967	40.0168375	40.2845071	41.8164952	44.7207464	46.9321276	48.0649368	48.3651999	48.6168771	48.6558673	48.4974264	48.4232438	48.3009508	48.3355431	48.1196679	47.7431504	46.9064027	45.9923717	45.4078784	44.7412594	44.3733596	44.1074921	43.5980867	42.9589961	42.317771	41.9166865	41.2989243	40.5806282	39.7983102	38.8735094	38.1009211	37.1689272	35.4266255	32.6980387	29.8395296	27.4386098	26.1016316	25.1120216	24.3102304	23.442882	23.0324896	23.3947404	23.4920162	23.4901646	23.623627	24.7329204	29.7051236	35.8467089	40.9567292	45.6776439	49.9408834	53.107407	54.7605621	55.2861144	55.8784027	56.4421964	56.1720645	55.4694256	54.7674566	53.96388	52.9850672	51.6855746	50.3588063	49.1016985	47.776084	46.1439584	44.440785	42.7642774	41.2042123	39.7034277	38.2500101	36.8319138	35.2411188	33.8092807	32.4468748	31.4680623	30.0957052	28.9990256	28.4789608	27.0819781	25.4948989	21.5604922	18.5937802	16.2670225	14.7479909	12.883845	13.859474	14.0625091	12.2625962	11.0466187	13.327701	14.1360507	13.1553863	12.6077265	11.8029423	11.3420912	10.4264928	10.0263854
2.48389768	4.25940041	5.71836243	6.51558143	6.52732102	6.90077978	7.99356875	8.5775977	10.4265137	12.5383644	15.2237074	18.7492322	22.0120055	24.6100906	27.4699116	31.4136411	35.1635806	37.9124718	39.7162051	39.9225177	41.4096774	44.2548395	46.421263	47.5328465	47.8185404	48.0581424	48.079369	47.9002092	47.8079062	47.67735	47.6988305	47.474607	47.0983663	46.2617679	45.3534306	44.7619798	44.093172	43.7307629	43.4569884	42.9321132	42.3091184	41.67753	41.2668288	40.6413287	39.9410092	39.1877493	38.2619934	37.518543	36.5786964	34.8346963	32.138457	29.3549229	27.0166797	25.6960942	24.7324117	23.9476501	23.0946189	22.7030329	23.0824944	23.2204393	23.2174108	23.3361777	24.4144052	29.3304028	35.4490573	40.6058235	45.41646	49.7586971	52.987285	54.6886015	55.268396	55.9675008	56.6329013	56.4378131	55.8194279	55.2482346	54.5562149	53.6297411	52.3523439	51.0653693	49.8649495	48.6088423	47.0249565	45.3128063	43.6270264	42.0687394	40.5698433	39.0948658	37.6516694	36.0621261	34.636431	33.2587693	32.2250414	30.8820285	29.7911613	29.2906201	27.9189108	26.4288699	22.4083471	19.2645904	16.7842134	15.1079597	13.140098	14.2697576	14.4699734	12.4982125	11.2069308	13.5381065	14.4075862	13.341699	12.7186824	11.9175964	11.3668197	10.3737214	9.97740479
2.48405587	4.24038888	5.64181726	6.42723568	6.48935797	6.91173531	7.96170034	8.52021111	10.3792143	12.4747319	15.1668251	18.6687699	21.9098278	24.5598716	27.4673311	31.3796463	35.0421086	37.6879886	39.407653	39.5502069	40.9938069	43.7825069	45.9062873	46.9970702	47.269009	47.4976271	47.5013589	47.3027914	47.1935334	47.0554757	47.0632478	46.8305253	46.4533251	45.6163262	44.7140673	44.1153547	43.4447998	43.0872378	42.8042777	42.2657864	41.6618592	41.0399195	40.6189836	39.9876454	39.3049719	38.5804099	37.6544507	36.940806	35.9966866	34.2545961	31.5930666	28.8883287	26.6278023	25.3271068	24.3917696	23.6229319	22.7820673	22.4099216	22.8014345	22.9801364	22.983791	23.0945548	24.1392291	28.9847853	35.0639697	40.2488542	45.123867	49.5237559	52.7993083	54.5410815	55.1761191	55.981128	56.7412312	56.6208008	56.0966333	55.6614869	55.0799339	54.2096573	52.9630108	51.7265284	50.5952615	49.4174108	47.8934879	46.1860147	44.5063738	42.9668408	41.4808576	39.9917723	38.5235308	36.9335545	35.5225128	34.1425254	33.0526995	31.7402441	30.6560538	30.1760691	28.8337839	27.4486475	23.3761246	20.0438174	17.3783123	15.5161562	13.4416844	14.7241451	14.9313068	12.7707187	11.4001602	13.769266	14.6929878	13.5440051	12.8411926	12.0374536	11.3894776	10.3217488	9.93715944
2.48631921	4.22088454	5.56949422	6.35309955	6.47583666	6.94014896	7.93248969	8.47365184	10.334541	12.4072244	15.105166	18.5917312	21.8195407	24.5334567	27.4878415	31.3573332	34.9215083	37.4602837	39.0948082	39.1712618	40.5719744	43.3067416	45.3896166	46.4597926	46.7188283	46.9378172	46.9244132	46.7083053	46.5833904	46.4383934	46.4314965	46.1896733	45.8099275	44.9718944	44.0763074	43.4704084	42.7984634	42.4448755	42.1514727	41.601243	41.0187621	40.4064568	39.9746924	39.3394123	38.6734645	37.9767722	37.0515215	36.3682943	35.4240786	33.6884386	31.0627914	28.4405737	26.2753483	25.0037267	24.102459	23.3487899	22.5182132	22.1638071	22.5611363	22.7772486	22.7958015	22.9077094	23.9157484	28.6750413	34.6974137	39.8912413	44.8067508	49.2445596	52.5531185	54.3281317	55.0179867	55.9238355	56.7695623	56.7230227	56.3010217	56.0015928	55.5254299	54.7123298	53.5041613	52.3296147	51.2802147	50.1886454	48.7346763	47.0472764	45.3912515	43.8872175	42.4256563	40.9312584	39.4408794	37.8509244	36.4642546	35.0954224	33.9524884	32.6719591	31.5959413	31.1389409	29.82982	28.5511417	24.4616883	20.9344852	18.0518396	15.9771065	13.7927572	15.2219273	15.4467615	13.0817667	11.6282327	14.0192737	14.9872151	13.757993	12.9718631	12.1580164	11.4080781	10.2706475	9.90413117
2.49288151	4.20323383	5.50483622	6.29275035	6.4821991	6.98503988	7.90728325	8.43811984	10.2924239	12.3354968	15.0375344	18.5178942	21.7465232	24.5352306	27.5323065	31.3479116	34.8051828	37.2335712	38.7816461	38.7896807	40.1474351	42.8307738	44.8739357	45.9237544	46.1708465	46.3817159	46.3515829	46.1204732	45.9812304	45.8294446	45.8064864	45.5543762	45.1701073	44.3304358	43.4424246	42.8298077	42.1567523	41.8060865	41.5009202	40.9406716	40.3812296	39.7786167	39.3355172	38.6980891	38.0473989	37.3771591	36.4537356	35.80126	34.8614863	33.1381456	30.5487717	28.0128907	25.962094	24.7344753	23.8761719	23.1379585	22.3166509	21.9758411	22.3718557	22.6181285	22.6594519	22.7839891	23.7519077	28.4077392	34.3551267	39.5383541	44.4719367	48.9294351	52.2580753	54.0593838	54.802026	55.8006423	56.7219453	56.7482197	56.4333751	56.2643235	55.8856051	55.1287638	53.9662406	52.8653227	51.9094662	50.9105473	49.5340526	47.8825145	46.2682296	44.8155395	43.3900818	41.9000148	40.3936556	38.8070254	37.4553168	36.1107385	34.9218351	33.674738	32.6095194	32.1787164	30.9061828	29.7290608	25.6523457	21.9316785	18.8011601	16.4909224	14.1936275	15.7601243	16.0145816	13.4327189	11.8932645	14.2865248	15.2858901	13.9804159	13.1080858	12.2761529	11.4219753	10.2220637	9.87700344
2.50541758	4.18905553	5.45049578	6.24515421	6.50413552	7.04530208	7.88713159	8.41285598	10.2525416	12.2602007	14.9643162	18.447229	21.6945817	24.5671851	27.6007094	31.352707	34.6969178	37.0125704	38.4726937	38.4099546	39.7238133	42.3582689	44.3624508	45.3925389	45.6288052	45.8330614	45.7865745	45.5437568	45.3914455	45.2324367	45.1915771	44.9273342	44.5361476	43.6943953	42.815296	42.1967358	41.5227435	41.1737927	40.8554098	40.2864874	39.7507338	39.1580329	38.7032218	38.0652258	37.4278668	36.7821005	35.8619595	35.240003	34.3092644	32.605527	30.0525917	27.607176	25.6897738	24.5253725	23.721295	23.0006742	22.1892348	21.8557375	22.2430461	22.5087378	22.5797021	22.7300382	23.6544443	28.1888241	34.0424046	39.1953335	44.1259381	48.5862375	51.9229334	53.743724	54.5356414	55.6171481	56.6038863	56.701396	56.4951523	56.4473344	56.1565597	55.4542718	54.3444422	53.3282481	52.4751159	51.5727177	50.278414	48.677726	47.1226346	45.7356843	44.3576992	42.8818282	41.3686499	39.7914563	38.4853187	37.1768166	35.952486	34.7403247	33.6897818	33.2884866	32.0553847	30.9694969	26.9257122	23.0223092	19.6163965	17.0530058	14.6402613	16.3331306	16.6301146	13.8238817	12.1970235	14.5696615	15.5852587	14.2090369	13.2483671	12.3905034	11.4323384	10.1798342	9.85547162
2.52462885	4.17906111	5.40821035	6.20937326	6.53844235	7.11974597	7.87274935	8.39616137	10.2142319	12.1825758	14.8873058	18.3797851	21.6646217	24.6276948	27.6916151	31.3729181	34.6008066	36.8026264	38.1731414	38.0372276	39.3053468	41.8935591	43.859157	44.8708242	45.0975737	45.296501	45.2338995	44.9834488	44.8192044	44.6518846	44.5908978	44.3120139	43.9110766	43.0670757	42.1987529	41.5751351	40.9002078	40.5516082	40.2184226	39.641594	39.1291309	38.546775	38.0800149	37.4426824	36.8164118	36.1927932	35.2779755	34.6854557	33.7680817	32.0924641	29.5765118	27.2262253	25.4587887	24.3781035	23.6403686	22.941943	22.1433501	21.8094691	22.1814908	22.4536616	22.5595879	22.749481	23.627852	28.0230418	33.7638164	38.8669101	43.7747825	48.2221756	51.5556851	53.3892382	54.2257655	55.3794807	56.421934	56.5883672	56.4886335	56.5505754	56.3379126	55.6886331	54.6386663	53.7165657	52.9715769	52.1666132	50.9565611	49.4200769	47.9399116	46.6311806	45.311128	43.8589705	42.350371	40.7908359	39.5398373	38.2772642	37.0301246	35.8543214	34.8233502	34.4543774	33.2624449	32.2538687	28.2530454	24.1862655	20.482578	17.6548128	15.1247364	16.9329029	17.2853647	14.253715	12.5401216	14.8672482	15.8819758	14.4420435	13.3920499	12.5012312	11.4421313	10.1501033	9.8407521
2.55008579	4.17319527	5.37883768	6.18499706	6.58312226	7.20670886	7.86425051	8.38545533	10.1763171	12.1038516	14.8091709	18.3155688	21.6540931	24.7112564	27.8019534	31.4094391	34.5211363	36.6097987	37.8889543	37.6775213	38.8971932	41.4418916	43.369098	44.3645576	44.5832937	44.7776967	44.6989819	44.4456738	44.2705419	44.0932632	44.0096974	43.7130847	43.2991016	42.4530104	41.5978693	40.9698993	40.2937829	39.9440033	39.594412	39.0097226	38.5190481	37.9476724	37.4688288	36.8328647	36.2153082	35.6115888	34.7051255	34.1398941	33.239669	31.6011882	29.1236615	26.8738448	25.268171	24.2891429	23.6286832	22.9595232	22.1796499	21.8373299	22.1895086	22.4548718	22.5991005	22.8416273	23.6732363	27.9132839	33.5228925	38.557235	43.4238957	47.8437272	51.1635141	53.0032622	53.8789934	55.0941269	56.1832299	56.4154467	56.4171677	56.5764579	56.4326849	55.8356447	54.8527296	54.0312459	53.3953721	52.6858737	51.5600111	50.0989891	48.7069682	47.4865834	46.2333969	44.8137083	43.3223142	41.7897297	40.6015269	39.3924123	38.1356543	36.997579	35.9916242	35.6568487	34.5061067	33.5592469	29.6030664	25.3979492	21.3810756	18.2848862	15.6361025	17.5493379	17.9689723	14.7180247	12.9209044	15.1771292	16.1727146	14.6771585	13.5385434	12.6092418	11.4555961	10.1407864	9.83560734
2.58038055	4.17097582	5.36244315	6.17217518	6.63694253	7.30361188	7.8609164	8.37751788	10.1370393	12.0247296	14.7327861	18.254467	21.6575866	24.8095146	27.9274348	31.4629802	34.4623646	36.4409955	37.6270777	37.3381179	38.5058331	41.0096928	42.8986273	43.8810307	44.0934068	44.283386	44.1882443	43.9372931	43.7523956	43.5632534	43.4546924	43.1368684	42.7060594	41.858313	41.0191598	40.387008	39.709127	39.3564931	38.9891296	38.395835	37.9243116	37.3646652	36.8736207	36.238962	35.6278212	35.0424754	34.148964	33.6076932	32.7276443	31.1347033	28.6981822	26.554713	25.1158062	24.250335	23.6747796	23.043542	22.2911808	21.9331533	22.2638274	22.5106349	22.6942362	23.0006552	23.7873385	27.8600327	33.3219152	38.2698019	43.0780811	47.4566496	50.7528425	52.5924953	53.5016918	54.7677586	55.8951589	56.1892902	56.28534	56.5297194	56.4468163	55.9022782	54.99323	54.2752968	53.7451352	53.1267617	52.0835741	50.706934	49.4131133	48.2884167	47.1089465	45.7294494	44.2681475	42.7718543	41.6517888	40.5013635	39.2475097	38.1485429	37.1730349	36.8730939	35.7613733	34.8604696	30.9449527	26.6280344	22.290987	18.9297453	16.1613209	18.1706838	18.6666056	15.2093243	13.3342814	15.4956206	16.4536701	14.9108221	13.6864281	12.7152505	11.4774224	10.1603509	9.84379435
2.61350583	4.17186471	5.35840373	6.17135393	6.6988747	7.40686811	7.86123949	8.36895439	10.0942315	11.9451809	14.6606798	18.1962652	21.6683233	24.9132286	28.0635309	31.5344905	34.4292012	36.3041357	37.3957471	37.0281347	38.1395864	40.6048711	42.4556912	43.4288739	43.6365941	43.8214541	43.7092036	43.4657788	43.2726476	43.0700188	42.9344107	42.591793	42.1398838	41.2910081	40.4707113	39.8336643	39.153146	38.7959554	38.4100424	37.8066023	37.3504127	36.8032014	36.2997256	35.6652296	35.0584777	34.4915579	33.617872	33.0960637	32.2383561	30.6974465	28.3053569	26.2739444	24.9988445	24.250709	23.7627713	23.1780933	22.464339	22.0850427	22.3955334	22.6149679	22.8367038	23.2156746	23.9620441	27.8610853	33.1619361	38.0075429	42.7416363	47.0661055	50.3294738	52.1631729	53.1001293	54.4071571	55.565179	55.9168653	56.098985	56.4170641	56.3884979	55.897731	55.0684952	54.4533195	54.0218038	53.488531	52.5255793	51.2396706	50.0503734	49.0255262	47.9241194	46.5913296	45.1725141	43.72115	42.6723493	41.5838776	40.3440372	39.2855777	38.3454051	38.0795358	37.0022769	36.1323136	32.2502253	27.8456807	23.190555	19.5746224	16.686209	18.7840318	19.3617746	15.716719	13.7710192	15.8169018	16.7201606	15.1378229	13.8328625	12.8191425	11.5118554	10.2160714	9.86899857
2.64733364	4.17553429	5.3655581	6.18293752	6.76777505	7.51228213	7.8632878	8.35676429	10.0456909	11.8646407	14.594732	18.1407764	21.6798542	25.0144085	28.206711	31.6257482	34.426765	36.2082591	37.2048181	36.7592205	37.8092101	40.2371796	42.0501335	43.0180185	43.2226849	43.4010523	43.2706027	43.0391692	42.8402608	42.6235497	42.4595165	42.0888147	41.6110738	40.7613577	39.9623085	39.3185495	38.6344357	38.2712201	37.8668991	37.2509855	36.8050289	36.2707294	35.7543167	35.117393	34.5134234	33.9675349	33.123517	32.6156684	31.78167	30.2961807	27.9517538	26.0364634	24.9141841	24.2787265	23.8755348	23.3442709	22.6812916	22.2772907	22.5710741	22.7578044	23.0144494	23.4716796	24.1845698	27.9115983	33.0430266	37.7730926	42.418596	46.6768878	49.8988139	51.7212916	52.6806723	54.0192817	55.200837	55.6055115	55.8650924	56.2467401	56.2675309	55.8326234	55.0878833	54.5713805	54.228804	53.7735091	52.8876405	51.6959287	50.6133234	49.6890529	48.66735	47.3864872	46.0215702	44.6226666	43.6465022	42.6217668	41.4053486	40.3887143	39.4877817	39.2537714	38.2041204	37.3512446	33.4937939	29.0210244	24.0585798	20.2041282	17.1963635	19.3759505	20.037002	16.2265793	14.2180072	16.1329799	16.9665611	15.3515497	13.9735421	12.9198895	11.5619548	10.3121709	9.91354971
2.68006393	4.18195452	5.38241058	6.20705474	6.84241904	7.61576381	7.86523455	8.33883278	9.98961284	11.7825031	14.5361384	18.0880852	21.6873905	25.1079787	28.3556788	31.7400141	34.4608458	36.1634698	37.0659359	36.5461214	37.5284096	39.9185658	41.6939229	42.659626	42.8625351	43.0326919	42.8825387	42.6661759	42.4654993	42.2359779	42.0429818	41.6416473	41.1330358	40.282125	39.5055742	38.8522602	38.1640153	37.7939719	37.3724045	36.7408719	36.2985584	35.7772993	35.2470039	34.6032362	34.0009413	33.4820795	32.6808962	32.1808814	31.3714679	29.9408383	27.6453125	25.8464168	24.8588896	24.3241078	23.9975352	23.5234422	22.9228676	22.4927015	22.7739247	22.9257864	23.212756	23.7509848	24.4383272	28.0043286	32.9645946	37.5690819	42.1129915	46.2936635	49.4661109	51.2728546	52.2500449	53.6114727	54.809935	55.2630713	55.5917095	56.0282073	56.0948634	55.7184667	55.0614579	54.6370185	54.3720319	53.9868222	53.1740672	52.0768189	51.0988057	50.2724206	49.329427	48.1044252	46.8035358	45.4633797	44.5600365	43.5997823	42.4144738	41.440671	40.5815227	40.3757461	39.3449246	38.4966035	34.6545003	30.1273836	24.8756331	20.8029601	17.6780459	19.9332735	20.6751955	16.723932	14.659612	16.4343468	17.1866611	15.5447273	14.103166	13.0159638	11.6291169	10.4484909	9.97743142
2.71053094	4.19128789	5.40731787	6.2434618	6.92173901	7.7140198	7.86582626	8.31422178	9.9249531	11.6987116	14.4856034	18.0389305	21.6886099	25.1927467	28.5124587	31.8826493	34.5382556	36.1805347	36.9922211	36.4065533	37.3138303	39.6631836	41.4009868	42.3657942	42.5676925	42.7280751	42.5564042	42.3563102	42.1599753	41.9214931	41.6997639	41.2664318	40.7219728	39.8685296	39.1139468	38.447772	37.7561527	37.3797012	36.9427058	36.2915167	35.8444656	35.3361459	34.7904824	34.1333342	33.5321256	33.0498868	32.3075487	31.8092711	31.0253749	29.6447187	27.3951468	25.7068064	24.8304214	24.378773	24.1164659	23.6996149	23.1708916	22.7145458	22.9864309	23.1034975	23.4155545	24.0347012	24.7043186	28.1298849	32.9254848	37.39822	41.8289536	45.9211106	49.0366268	50.8240873	51.8156274	53.1917525	54.4008011	54.8980903	55.2879289	55.7719836	55.8823609	55.5674071	54.9999163	54.6592257	54.4595988	54.1358853	53.3911839	52.3853371	51.5058562	50.7715851	49.9040063	48.737614	47.5093288	46.232914	45.401828	44.5059993	43.3577945	42.4271765	41.6106668	41.4282206	40.406158	39.5512897	35.7154007	31.1427588	25.6249888	21.356794	18.1190727	20.4440219	21.2610395	17.1941764	15.0797268	16.7111128	17.3743234	15.7103059	14.2161535	13.1059326	11.7128973	10.6202651	10.0580647
