2.72112023	5.01368426	7.04302862	7.39383672	8.2329795	8.262113	7.97390547	8.04790579	8.50375798	8.62267899	8.72132566	8.55748231	8.37188226	8.7950146	14.4511494	19.2356559	23.0722272	26.4649393	29.2362714	31.5604341	33.6986941	34.8264928	35.8382451	36.4969219	37.0706105	37.2642103	37.2391502	36.5764546	36.5646633	36.2192573	35.9599413	36.3660786	36.8629222	37.0568922	37.8974449	38.6890294	38.9295806	38.1371626	36.5356196	37.4474524	39.2403958	40.2771397	40.3686325	39.7645513	38.6387598	37.2336007	35.4030948	33.8918635	34.3166909	34.6998872	32.9655156	29.2314194	26.0620667	22.8602756	19.2837645	16.6907732	14.7576616	13.101319	11.7945741	10.8774742	10.3836789	10.3219734	10.273512	9.89017398	9.35659775	9.98494174	11.8457696	13.6849068	14.8575565	15.8343296	17.3960318	19.1570541	20.7018825	21.8319362	22.8507489	24.0039135	24.7412214	25.1235121	25.8076715	26.4682815	27.2189705	26.7491479	26.5742096	26.7321126	26.9542072	27.4202298	28.1551186	28.6714836	29.7586171	30.3757401	29.3679249	31.3752367	34.0670542	36.0438403	37.321299	38.1417028	38.3048471	38.1895923	38.1773435	38.1755903	38.3296502	38.3770625	38.2134911	38.0311417	37.7081554	37.3083862	37.3618216	36.7126351	33.2151665	29.0602833	26.1227285	22.4001036	19.0704942	16.4952219	14.8846845	12.9071899	11.5817746	10.9124882	9.9417394	9.96759043	9.37851071	8.96007723	8.86820498	8.82212923	8.24685054	8.27970237
2.65517098	4.90905573	6.96157761	7.30367466	8.09485238	8.10348705	7.7902246	7.82213232	8.28632988	8.42253521	8.52101713	8.37993667	8.19141102	8.59423507	14.2891835	19.1831308	23.1506855	26.707244	29.5839286	31.9600288	34.2380096	35.4301533	36.4656726	37.1177694	37.7300337	37.8273061	37.7655617	37.0391194	37.0056187	36.5942184	36.3703117	36.763712	37.1853056	37.3556934	38.1562094	38.8125909	38.9831108	38.1491187	36.4843636	37.3171844	39.0393314	39.9955607	40.0322581	39.4159808	38.266971	36.8088827	34.9153365	33.3944067	33.8370462	34.2467022	32.5243026	28.7858309	25.6130406	22.4332199	18.9338351	16.4158101	14.559706	12.9321777	11.6014957	10.6633843	10.1583423	10.1148827	10.1034403	9.65176585	9.08942941	9.71137134	11.5800493	13.4153633	14.5980647	15.5313891	17.0892814	18.9129159	20.5332185	21.6807156	22.7102992	23.8625781	24.5562384	24.9517892	25.7217283	26.396004	27.1678239	26.6924732	26.5356771	26.6894025	26.8900827	27.3141763	28.0633982	28.5535771	29.6156559	30.205158	29.1582279	31.0725831	33.7014429	35.6496516	36.9047603	37.7296014	37.9110766	37.8088942	37.7942587	37.7836239	37.9300568	38.0010139	37.8452737	37.6566406	37.3126955	36.8980097	36.9481623	36.2885598	32.7540483	28.5838226	25.6432969	21.9610266	18.6924973	16.1743114	14.5962719	12.6316807	11.30935	10.6384637	9.66595578	9.68108297	9.11715382	8.76370732	8.67587222	8.61658211	8.10408747	8.11447927
2.58458353	4.79949843	6.87183989	7.20764325	7.95194296	7.94102018	7.60380418	7.5939267	8.06141167	8.20945612	8.31206127	8.19671973	8.01271765	8.39081316	14.1159385	19.1120038	23.2167074	26.950152	29.9269557	32.3552334	34.7778622	36.0291517	37.0795352	37.7312512	38.3837822	38.3829031	38.282281	37.5135119	37.462662	36.9818532	36.7890916	37.1595446	37.5092163	37.6681049	38.4267944	38.9498782	39.0587746	38.1806742	36.4399047	37.1867543	38.8299966	39.7008922	39.6814283	39.0520424	37.8821196	36.3728592	34.4190604	32.8919541	33.3506081	33.7854972	32.0739068	28.3296726	25.1533999	21.9876131	18.5645908	16.1192351	14.3430235	12.7489292	11.4004967	10.4383798	9.92225732	9.88783456	9.90731734	9.39253315	8.81270768	9.43146618	11.3022933	13.1364394	14.3377676	15.2324543	16.7878863	18.6655986	20.3531152	21.525314	22.558784	23.7077204	24.3604844	24.7670495	25.6167176	26.2928296	27.0687666	26.6043067	26.4693761	26.6236242	26.8110528	27.196019	27.958128	28.4312116	29.4632799	30.014142	28.9241294	30.7438645	33.3083249	35.2236418	36.4550784	37.2825113	37.4807552	37.3930578	37.3779911	37.3614427	37.5051941	37.5997956	37.4524765	37.2591177	36.8978645	36.4708937	36.5186988	35.8498489	32.2795595	28.0935668	25.1476501	21.5088304	18.3033891	15.8403276	14.2926458	12.3375887	11.0280819	10.3581756	9.38758392	9.38340718	8.85434029	8.56838267	8.48669998	8.41025703	7.96770199	7.9468537
2.50936409	4.68485336	6.7728636	7.10417166	7.80310823	7.77326789	7.41386846	7.36428975	7.829288	7.98291801	8.09381237	8.00504102	7.83346616	8.18469525	13.9317527	19.0208779	23.2656285	27.1827845	30.2562208	32.7374949	35.3038046	36.6090978	37.6684837	38.325591	39.0208432	38.9247194	38.7848212	37.9943757	37.9309699	37.3784971	37.2127283	37.5487277	37.8298099	37.9896971	38.7061869	39.1011112	39.1588907	38.2355466	36.4075823	37.0616999	38.6176089	39.3977993	39.3194483	38.6738784	37.4836443	35.9244924	33.9133829	32.3829595	32.8548943	33.3129646	31.61019	27.8589196	24.6793436	21.5213177	18.1761166	15.8007973	14.1036821	12.5475344	11.1892081	10.2011765	9.67491575	9.64162799	9.68754341	9.11713919	8.53155645	9.1494087	11.0151571	12.8505573	14.077708	14.9386543	16.4938063	18.4149452	20.158485	21.3596329	22.3910286	23.5329804	24.1477075	24.5629296	25.4856359	26.1549643	26.9211784	26.4824489	26.3700006	26.5282635	26.7110058	27.0621704	27.8344509	28.2989137	29.2983785	29.8003963	28.6643469	30.3875747	32.8857486	34.7638086	35.9698274	36.7970819	37.0099142	36.9367271	36.9222273	36.9017515	37.0464146	37.1634728	37.0246889	36.8280539	36.4533954	36.0170633	36.0634996	35.3868535	31.7831754	27.5822311	24.6296143	21.0374527	17.8980828	15.4887631	13.9711941	12.0235577	10.7372839	10.0713645	9.10626104	9.07605388	8.59136633	8.37340972	8.30152528	8.20301938	7.83270058	7.77395035
2.42917859	4.56447458	6.66370962	6.99238499	7.64753344	7.59973606	7.22026304	7.13497512	7.59154366	7.74402121	7.86696023	7.80357453	7.65215868	7.97688933	13.7383966	18.9097455	23.2940634	27.3951178	30.5617834	33.0968063	35.8004942	37.1551369	38.2205421	38.8882413	39.6281257	39.4438814	39.2663309	38.4725732	38.4019251	37.7789048	37.6375835	37.9281118	38.1446445	38.3177342	38.9919405	39.2663227	39.2840281	38.3154057	36.3910324	36.9460222	38.406154	39.0899208	38.948748	38.2820733	37.070579	35.4623685	33.397064	31.8657537	32.3476602	32.826463	31.1300411	27.3704477	24.1877845	21.0330961	17.7691635	15.4615024	13.8394642	12.3253758	10.9661984	9.95152459	9.41672041	9.37825395	9.44727091	8.83070902	8.25075332	8.86924749	10.7214303	12.5599049	13.8183551	14.6507746	16.2091333	18.1619172	19.9482655	21.1794374	22.2043133	23.3347601	23.9140735	24.3362274	25.3248003	25.9817059	26.7275947	26.3273113	26.2353621	26.3998631	26.5858982	26.9111171	27.6897996	28.1525801	29.1193208	29.5634032	28.3790495	30.003731	32.4333838	34.2699325	35.4485022	36.2722483	36.4971524	36.4374287	36.4236294	36.4002931	36.5480527	36.6855222	36.554986	36.3562764	35.9718812	35.5289832	35.5748669	34.8918882	31.2580688	27.0441948	24.0846882	20.5423345	17.4727903	15.1164036	13.6299978	11.6894295	10.4364593	9.7783014	8.82199325	8.76087384	8.32953305	8.17792662	8.12015848	7.99403648	7.69471029	7.5941711
2.34351201	4.43752225	6.54345358	6.87197565	7.48485328	7.42104958	7.02359387	6.90819864	7.35075137	7.49528612	7.63327704	7.59254341	7.46843176	7.76941638	13.5387166	18.7797823	23.2996978	27.5783382	30.8334423	33.4223728	36.2530156	37.6529567	38.7237454	39.4062096	40.1908195	39.9286589	39.7170999	38.935151	38.8627018	38.1753204	38.0584074	38.2944383	38.4522943	38.6501522	39.2813225	39.4444281	39.4316016	38.4182135	36.3907053	36.8409034	38.1974448	38.7792155	38.5704727	37.8765056	36.6416423	34.9849267	32.8687632	31.3388183	31.8271727	32.3242349	30.6316014	26.8622589	23.6766548	20.5227648	17.3448504	15.1031797	13.5498459	12.0812893	10.7308614	9.69020045	9.14887847	9.1005331	9.18985826	8.53833531	7.97417478	8.59453892	10.4239068	12.2664104	13.5599107	14.3696151	15.9360554	17.9086919	19.7234528	20.9827711	21.9983831	23.112118	23.6582759	24.0868493	25.133713	25.7748751	26.4929462	26.141302	26.0660108	26.2377038	26.4336632	26.7428598	27.5235291	27.9897059	28.9257305	29.3041192	28.0694886	29.5935338	31.9521903	33.7431728	34.8920896	35.70872	35.9430538	35.8950094	35.8813663	35.8554801	36.007295	36.1626598	36.0397697	35.8398856	35.4489029	35.0018577	35.047757	34.3597467	30.6996321	26.476098	23.5106067	20.0210702	17.0254538	14.7216573	13.2680914	11.3364369	10.125627	9.48009319	8.53542464	8.44013732	8.06992334	7.98092114	7.9412855	7.78201533	7.5502364	7.40708475
2.25189583	4.3032719	6.41118076	6.74286848	7.31518019	7.23882833	6.82516172	6.68625178	7.11004745	7.24028755	7.39517846	7.37354019	7.28306238	7.56491549	13.3359748	18.6329156	23.2809063	27.7249934	31.0615809	33.7037516	36.6482578	38.0899567	39.1671731	39.8669284	40.6937351	40.3654727	40.1253616	39.3668033	39.2974235	38.5574532	38.4675572	38.6430051	38.7508877	38.9842816	39.570508	39.632551	39.5954754	38.537639	36.4031768	36.7439749	37.9905003	38.465504	38.1841889	37.4561984	36.1952311	34.4905341	32.3271165	30.8007749	31.2921509	31.8052326	30.1140358	26.3333397	23.144872	19.9911073	16.9043574	14.7279743	13.2357346	11.8153663	10.4831353	9.41890987	8.87333518	8.81184587	8.91857936	8.24471854	7.70450857	8.32799765	10.1251249	11.9716212	13.3023975	14.095994	15.6763943	17.6583248	19.4867793	20.7698812	21.7750291	22.8662929	23.381263	23.8172804	24.9143695	25.5379291	26.2236401	25.9280128	25.8644861	26.0431106	26.253858	26.5580755	27.3362248	27.8091821	28.7178902	29.0244067	27.7375043	29.1589195	31.4439906	33.1856056	34.3025872	35.108424	35.3495705	35.3109816	35.2964892	35.2678072	35.4237073	35.5942777	35.4781996	35.2777535	34.8827098	34.4334737	34.4797209	33.7877445	30.1056189	25.8770944	22.9075755	19.4736302	16.555796	14.3045644	12.8855973	10.9672778	9.80571323	9.17884094	8.24799886	8.11655325	7.81319911	7.78126995	7.76263059	7.56556818	7.39663941	7.21304979
2.1541263	4.16136013	6.26605673	6.60487913	7.13906302	7.05528609	6.62673041	6.47111347	6.87269577	6.98319852	7.15522483	7.14915382	7.09769696	7.36598279	13.1330367	18.4712554	23.2363724	27.8290722	31.2380444	33.9320557	36.9760232	38.4562997	39.542046	40.2594662	41.1231446	40.740834	40.4790897	39.7522306	39.6895386	38.9134208	38.8552513	38.9672863	39.0371101	39.3158235	39.8541719	39.825911	39.7668313	38.6639298	36.4216221	36.6495244	37.781552	38.146422	37.7878671	37.0192964	35.729406	33.9774667	31.7706794	30.2501747	30.7414883	31.2687149	29.5770406	25.7833164	22.5921243	19.4396681	16.4487561	14.3379439	12.8991332	11.5286397	10.2231952	9.14016217	8.59278044	8.51602214	8.63666674	7.95393777	7.44324419	8.07120811	9.82709095	11.6765755	13.0455739	13.8304562	15.4308939	17.4140947	19.2421398	20.5427914	21.5374602	22.6001219	23.0858007	23.5318542	24.6703713	25.2750993	25.9266924	25.6914655	25.6344791	25.8186558	26.0472108	26.3573372	27.1289633	27.6108028	28.4960233	28.7263812	27.385034	28.7021034	30.9110341	32.5997815	33.6825525	34.4739987	34.7194699	34.687917	34.6713197	34.6392379	34.7986451	34.9817644	34.8715063	34.6708822	34.2737073	33.8238066	33.8705694	33.1754703	29.476061	25.2488993	22.2783287	18.9023401	16.065219	13.8666671	12.4837889	10.5860469	9.47879286	8.87747469	7.96192533	7.79319745	7.55955608	7.57781525	7.5813204	7.34358362	7.23200558	7.01276224
2.05005627	4.01130193	6.10669476	6.45661175	6.95636982	6.87155045	6.42908349	6.26298052	6.64052528	6.72713256	6.91450862	6.92125308	6.91315036	7.17320026	12.9303974	18.2952886	23.1635888	27.8848171	31.3555348	34.0995613	37.2283568	38.7443191	39.841291	40.5744305	41.4672325	41.0422278	40.7667979	40.0772439	40.0231999	39.230026	39.2093863	39.2582406	39.3046494	39.637115	40.1243104	40.0169956	39.9345439	38.7845587	36.4359831	36.5483464	37.5634742	37.8165908	37.3769473	36.5619908	35.240703	33.4426406	31.1965957	29.6840222	30.1727029	30.7125835	29.0190829	25.2108584	22.0174068	18.8693016	15.9777893	13.933644	12.5416263	11.2215364	9.95002028	8.85588814	8.30941898	8.21610964	8.34636108	7.66806266	7.18959875	7.82321475	9.52986161	11.3804986	12.7875563	13.5716564	15.1973702	17.1775429	18.992693	20.3034828	21.2884555	22.3163109	22.7747947	23.2347935	24.4048991	24.9895487	25.6077976	25.4343177	25.3788387	25.5662079	25.8139552	26.1394446	26.901531	27.3934877	28.2585361	28.4106747	27.0125319	28.2239833	30.3544001	31.9871262	33.0334934	33.807146	34.0546526	34.0277114	34.0076941	33.9714304	34.1334535	34.3266344	34.221118	34.0205588	33.6226888	33.1733211	33.2206991	32.5231749	28.8118587	24.5945041	21.6268822	18.3105431	15.5555023	13.4096428	12.0638713	10.1967438	9.14676592	8.57797427	7.67866082	7.47205127	7.30760435	7.36822466	7.3930703	7.11423066	7.05379012	6.80565784
1.93821714	3.85004635	5.92818455	6.29183032	6.76206059	6.68268845	6.22721925	6.05546491	6.40889409	6.46894284	6.66760096	6.68553115	6.72389674	6.9796039	12.7207757	18.0984964	23.0537939	27.8817547	31.4028954	34.1950126	37.3945222	38.9436376	40.0548507	40.7996872	41.7121699	41.2547143	40.9740645	40.325322	40.2801908	39.4893078	39.5119112	39.5004248	39.5395131	39.9322235	40.3656575	40.1912093	40.0817302	38.8812374	36.4297046	36.4242968	37.3218994	37.4633799	36.9399099	36.0738733	34.719304	32.8766706	30.5956019	29.0927104	29.5767893	30.1281504	28.4320805	24.6084897	21.4139351	18.2750654	15.4850753	13.5092331	12.1592557	10.8887018	9.65644174	8.5622705	8.01988033	7.90940531	8.04426165	7.38209909	6.93578631	7.57557622	9.22657463	11.075879	12.5198075	13.3111838	14.9655772	16.9429915	18.7353389	20.0483884	21.0249823	22.0121699	22.4459757	22.9246409	24.1152115	24.6781186	25.2658568	25.1525274	25.093978	25.2814187	25.5485289	25.896491	26.6472314	27.1499494	27.9969538	28.0712965	26.6139177	27.7189955	29.7688061	31.342731	32.3506423	33.1033714	33.3508612	33.3262491	33.3016032	33.2603535	33.4240386	33.6250516	33.5231841	33.3228929	32.9254078	32.4775772	32.5257039	31.8264226	28.1096482	23.9131204	20.95353	17.6975305	15.0238648	12.9302513	11.6219715	9.79784349	8.80596655	8.2756589	7.39349147	7.14867592	7.04957807	7.14411087	7.18757179	6.87002144	6.85377543	6.58478506
1.81929777	3.67794595	5.73014872	6.10892804	6.55610057	6.48801237	6.02145977	5.84727428	6.17835508	6.21096989	6.41474059	6.44321223	6.52980155	6.78280203	12.501481	17.8796304	22.9044914	27.8171112	31.3775102	34.2158901	37.4729829	39.0532796	40.1819478	40.9329629	41.8548791	41.3740998	41.0966008	40.4905388	40.4531765	39.6821457	39.7525291	39.6856732	39.7332352	40.1900206	40.5687623	40.3399289	40.1991385	38.9437889	36.3936616	36.2682457	37.0488972	37.0802814	36.471439	35.5508729	34.1617932	32.2765295	29.9646723	28.4726959	28.9508043	29.5126741	27.8138723	23.9751403	20.781753	17.6587586	14.9709108	13.0652857	11.7550038	10.5314971	9.34192461	8.26196386	7.72739553	7.59984623	7.7339817	7.09654667	6.67984484	7.32518407	8.91619372	10.7611831	12.2398361	13.0462432	14.7301696	16.7099244	18.4729167	19.7805461	20.7505486	21.6920376	22.1042095	22.6063498	23.8049173	24.3438154	24.9051591	24.847655	24.7819389	24.965906	25.2518974	25.6268037	26.3654998	26.8791394	27.7087866	27.7083433	26.1892993	27.1876802	29.1550866	30.6677905	31.6353653	32.3643621	32.6100265	32.5857151	32.5554824	32.5085566	32.6730912	32.8800212	32.7807646	32.581005	32.1847738	31.7394376	31.7885799	31.0883198	27.3742299	23.2125827	20.2672982	17.0709686	14.4755627	12.4327882	11.1615454	9.39418957	8.45909166	7.97111041	7.10763788	6.82438172	6.78400302	6.90363571	6.96127671	6.61019394	6.63056754	6.34940797
1.69459864	3.49618877	5.51367938	5.90762854	6.33919586	6.28659608	5.81287972	5.63777018	5.9497217	5.955925	6.15702272	6.1956262	6.33066372	6.58012677	12.2697564	17.637828	22.7146232	27.6906981	31.2800101	34.1629166	37.465679	39.0759834	40.2254524	40.9764066	41.8976011	41.4017013	41.134914	40.5720354	40.5403906	39.8037093	39.9244776	39.8089765	39.8787448	40.400118	40.7256303	40.4558566	40.2803029	38.9656411	36.321958	36.0740485	36.738902	36.6626724	35.9680132	34.9906632	33.5664337	31.6407768	29.3022834	27.8218644	28.2931498	28.8646321	27.1634612	23.3114407	20.1230461	17.0241291	14.4376137	12.6042058	11.3338066	10.1531314	9.00796347	7.9586535	7.43620409	7.29264263	7.42092678	6.81255515	6.42098368	7.06977236	8.598861	10.4361497	11.9465828	12.7751483	14.4865854	16.478141	18.2090473	19.5043478	20.4701295	21.3622474	21.7563546	22.2859825	23.4789055	23.9908744	24.5301811	24.5217692	24.4451485	24.6221172	24.9264757	25.330498	26.0571905	26.5814081	27.3931068	27.3233954	25.7403439	26.6318825	28.5152898	29.9646488	30.8901804	31.592974	31.8352288	31.8095332	31.7731367	31.7200811	31.8849528	32.0962319	31.9986656	31.7998439	31.4056569	30.9638742	31.0145261	30.3143279	26.6135164	22.5041062	19.580747	16.441716	13.9188535	11.9239421	10.6881539	8.99128266	8.10962758	7.66496649	6.82300765	6.50100823	6.51076462	6.64658636	6.71259164	6.33551023	6.38458924	6.10024383
1.56554454	3.30612261	5.28061275	5.68844829	6.11169969	6.07646867	5.60216348	5.42604493	5.72269967	5.70535594	5.89516023	5.94264609	6.12471264	6.36783824	12.0220978	17.3716784	22.4835385	27.5035236	31.1126641	34.0382941	37.376097	39.0161878	40.1898185	40.9345803	41.8457859	41.342261	41.0922054	40.5717707	40.5434737	39.852095	40.0236439	39.8676877	39.9700213	40.5528106	40.8291734	40.5320623	40.3200471	38.9424377	36.210896	35.83771	36.3880024	36.2070932	35.4270727	34.3917106	32.9321516	30.968546	28.6074799	27.1387142	27.6026969	28.1828698	26.4801762	22.618971	19.4414138	16.3760371	13.8886588	12.1293999	10.9012847	9.75757969	8.65714774	7.65526605	7.14956061	6.9924018	7.11041114	6.53082652	6.15860258	6.80716514	8.27491235	10.1008047	11.6396011	12.4966731	14.2307608	16.2467099	17.9466806	19.2239794	20.1886742	21.0296944	21.4097984	21.9692122	23.1420568	23.6235362	24.1443013	24.1762653	24.0851989	24.2521274	24.5748866	25.008671	25.7236518	26.2575104	27.0498279	26.9186309	25.2693769	26.0537276	27.8515702	29.2356493	30.1175881	30.7920444	31.0294915	31.0011525	30.9585224	30.8992398	31.0643497	31.2787673	31.1821397	30.984848	30.5935219	30.1565936	30.2095583	29.5108847	25.8371371	21.800494	18.908229	15.8221549	13.3634352	11.4112406	10.2078532	8.59337829	7.76016914	7.35685048	6.5408325	6.17960956	6.22985129	6.37317444	6.44076804	6.04684844	6.11681203	5.83844587
1.43359755	3.10930656	5.03359419	5.45296431	5.87373609	5.85524272	5.38951701	5.21103586	5.4957533	5.45934872	5.62937102	5.68270001	5.90876363	6.14181939	11.7549442	17.0797002	22.2112781	27.2577142	30.8791037	33.8453619	37.2088127	38.8793882	40.0803337	40.8136582	41.7071162	41.2029205	40.973485	40.4935814	40.4664987	39.827943	40.0486663	39.8616411	40.0029802	40.6403792	40.8739777	40.5624452	40.3142949	38.8717209	36.0588946	35.5574181	35.9941498	35.7115342	34.8472544	33.7534466	32.2586948	30.2597459	27.8801799	26.4227462	26.8791511	27.46701	25.7641388	21.9009382	18.7426126	15.7211297	13.3291789	11.6456808	10.4636925	9.3496906	8.29322986	7.35353942	6.86910684	6.70240214	6.80676799	6.25164942	5.89238098	6.53556418	7.94489679	9.75559429	11.3193646	12.2105253	13.9598777	16.014053	17.6877063	18.9429507	19.9105635	20.701406	21.0720927	21.661112	22.7991662	23.2460293	23.7500148	23.8121732	23.7032021	23.8578823	24.200055	24.6636138	25.3669863	25.9088442	26.6800227	26.4970013	24.7795729	25.4557788	27.1663113	28.4832394	29.320179	29.9644951	30.1958794	30.1641522	30.1158599	30.0507378	30.2164632	30.433152	30.3369174	30.1419236	29.7543653	29.323951	29.3803993	28.6852991	25.0560595	21.1151729	18.265008	15.2254765	12.8198346	10.9026143	9.72677613	8.20312858	7.41223561	7.04577903	6.26160026	5.86051916	5.94134525	6.08406894	6.14601509	5.745181	5.82875215	5.56571734
1.30023323	2.90766127	4.77613681	5.20387896	5.62548903	5.62086196	5.17447682	4.99147001	5.26614212	5.21644336	5.35930196	5.41320929	5.67882836	5.89838176	11.4653811	16.7609142	21.8989326	26.9565515	30.5841935	33.5884784	36.9692927	38.6717118	39.9026176	40.6208038	41.4906679	40.9923389	40.7849871	40.3426363	40.3152901	39.7340743	40.0009317	39.7931098	39.9762787	40.6582923	40.8570873	40.5424779	40.2602485	38.7528169	35.8664193	35.2334561	35.5571912	35.1755659	34.2285016	33.0763488	31.5467252	29.515218	27.1214499	25.6747737	26.1233563	26.7178055	25.0167158	21.1630378	18.0355373	15.0688305	12.7666682	11.159678	10.0278971	8.93520597	7.92091282	7.05395172	6.59464805	6.4240424	6.51252088	5.97482898	5.62220897	6.25360153	7.60935763	9.40137116	10.9873464	11.9175498	13.6727563	15.7779202	17.4324272	18.6635221	19.6388739	20.3839154	20.7504382	21.3659928	22.4548375	22.8625695	23.3494095	23.4306802	23.3004014	23.4415925	23.8053638	24.2987625	24.9901637	25.5375946	26.285989	26.0621582	24.2749314	24.8410819	26.4621929	27.7100535	28.5007463	29.1134637	29.3376317	29.3023953	29.2498088	29.1798685	29.3470705	29.5654682	29.4693122	29.2774912	28.8947116	28.4729002	28.5343879	27.8456627	24.2819072	20.4608632	17.6660499	14.6647605	12.2986364	10.4059668	9.25080073	7.82171445	7.06640367	6.73062088	5.98500734	5.54351674	5.64548712	5.78043669	5.82960174	5.43170224	5.5224994	5.28425221
1.1669596	2.7036335	4.51261821	4.94484186	5.36751219	5.37219931	4.95575806	4.76577867	5.03025825	4.97394981	5.08414923	5.13135758	5.43100458	5.63499391	11.1517321	16.4154039	21.5490301	26.6046011	30.2340217	33.2730587	36.6638742	38.3997181	39.6624449	40.3638232	41.2063301	40.720111	40.5339611	40.1253318	40.0971171	39.5752838	39.8845336	39.6667298	39.8919279	40.6060679	40.7786965	40.4701366	40.1569719	38.5870646	35.636096	34.8681797	35.0788737	34.6004033	33.5721176	32.3619821	30.7978724	28.7368735	26.3337757	24.8971834	25.337555	25.9374315	24.2409508	20.4144999	17.3333753	14.4325883	12.2118941	10.6802783	9.60145536	8.52073237	7.54548107	6.75612005	6.32447251	6.15671685	6.22796508	5.69966509	5.34811999	5.96031768	7.26856111	9.03931126	10.645882	11.6196459	13.3698998	15.5354163	17.1791518	18.3862368	19.3747554	20.0826092	20.4510847	21.0873043	22.1133936	22.4774487	22.9448082	23.0337327	22.8788565	23.0061795	23.3948088	23.9184155	24.5969274	25.1467444	25.8711052	25.6181727	23.7600548	24.2130969	25.742202	26.9189744	27.6624099	28.2424641	28.4583274	28.4202281	28.3657031	28.2927794	28.4627615	28.6825568	28.5864167	28.3986426	28.0217163	27.6110182	27.6794407	27.0008159	23.5260894	19.8482191	17.1247463	14.1521126	11.8098297	9.92893476	8.78546352	7.44949383	6.72276239	6.41051526	5.71002989	5.2281122	5.34286223	5.46402012	5.49395651	5.10804828	5.20076567	4.99651255
1.03533882	2.50026533	4.24814024	4.68005318	5.10089387	5.10933513	4.73137137	4.53221425	4.78428887	4.72868708	4.80302242	4.8349525	5.16235441	5.35075781	10.8139285	16.0447388	21.1658523	26.20785	29.8359238	32.9056433	36.2997863	38.0703587	39.3658368	40.0510507	40.8644724	40.3964401	40.2286893	39.8494328	39.8206143	39.358237	39.7061526	39.4894034	39.7555605	40.4876213	40.6426153	40.3467716	40.0061565	38.3782688	35.3729747	34.4660899	34.5628728	33.9889537	32.8808088	31.6130351	30.0147815	27.9278512	25.52138	24.0942243	24.5256607	25.129769	23.4420192	19.6691811	16.6546227	13.8310218	11.6797666	10.2189907	9.19275595	8.1136947	7.17246192	6.45954076	6.05611349	5.89818885	5.95134732	5.42512193	5.07037686	5.6552493	6.92240429	8.67087373	10.2979148	11.319479	13.0532737	15.2832548	16.9242159	18.1097984	19.1172484	19.8012252	20.1787322	20.8275991	21.7788568	22.0952602	22.5394398	22.6245686	22.4420134	22.5556754	22.9731033	23.5273205	24.1915265	24.7399785	25.4395726	25.1691591	23.2398057	23.5755584	25.009614	26.1131964	26.8087774	27.3555976	27.5620911	27.5227389	27.4698594	27.3968136	27.5712571	27.7923409	27.696433	27.5134716	27.1434444	26.7466673	26.8241439	26.1604385	22.7990613	19.2849517	16.6519133	13.6981585	11.3625256	9.47896383	8.33618565	7.08696867	6.38158231	6.08523109	5.4352364	4.91396406	5.03469418	5.13725573	5.14274677	4.77652226	4.86692217	4.70492039
0.906976108	2.30107687	3.9881981	4.41373152	4.82718476	4.83350021	4.49910679	4.28928768	4.52505716	4.47793248	4.5154255	4.52311199	4.87151838	5.04654222	10.4536036	15.652157	20.7555541	25.7737437	29.3984292	32.4938731	35.8850901	37.6910013	39.0192694	39.6913148	40.4757317	40.0318746	39.8784807	39.5241731	39.4956917	39.0913049	39.4747532	39.270075	39.5761972	40.3110111	40.4563706	40.1776368	39.8127191	38.1330852	35.0847261	34.0338788	34.014797	33.3458324	32.1587117	30.833357	29.2011668	27.0927282	24.6906235	23.2723911	23.6936118	24.3007451	22.627748	18.9461835	16.0231547	13.2880524	11.1894813	9.78983583	8.81097233	7.72216153	6.80739169	6.16434745	5.78725685	5.64529155	5.6795405	5.15015558	4.78968405	5.33864467	6.57060621	8.29786391	9.94674635	11.0201079	12.7259361	15.0182631	16.6625741	17.8314132	18.8636718	19.5416074	19.9360269	20.5885702	21.4550453	21.7212828	22.1380604	22.2081257	21.9950804	22.0955252	22.5457277	23.1303124	23.7784182	24.3215853	24.9961711	24.7189408	22.718945	22.9323306	24.2679967	25.296334	25.9441824	26.4578407	26.6538629	26.6161016	26.5699722	26.5009212	26.6818434	26.9042986	26.8091576	26.6316133	26.2693614	25.8893353	25.9780278	25.3353014	22.1100549	18.7757946	16.2551942	13.3119523	10.96505	9.06360184	7.90868839	6.73570549	6.04397098	5.75544628	5.15932498	4.60135891	4.72313122	4.80336806	4.78086376	4.44023583	4.5249996	4.41159379
