1.25138576	1.85862205	3.08787895	4.75302652	5.98305832	6.17778378	5.57877411	5.22292665	4.76387025	4.27838608	4.16977374	3.68500573	3.00613406	9.1398264	15.6265188	20.1112762	23.8070978	27.8771903	30.8063398	32.1892787	32.6053459	32.2790261	31.6097825	30.686469	29.429707	28.5145444	27.5708987	26.7918996	26.1438898	25.4999289	24.769901	24.0628581	23.8986623	23.6876047	23.7056816	24.0016909	24.5288809	25.0968779	25.9578325	26.6841471	26.3989541	25.1736806	22.5917221	20.3889618	19.0823714	16.5428222	13.1212936	10.6787475	8.76864485	7.46174443	6.66441143	5.91937755	5.64611722	5.61873226	9.97799764	17.0797188	22.9118314	27.6016896	31.3762323	33.919631	35.2900244	35.6235501	35.0107685	34.1543017	32.6106221	32.225609	32.7386866	32.9241808	32.8968654	32.5671296	32.1570418	31.7750426	31.9950976	32.1430681	32.1471653	32.1639956	32.2752744	32.2893857	32.1083078	31.9531884	31.9424715	32.1322742	32.2328307	32.4859306	32.8644017	33.2048124	33.6754683	34.4615709	35.2015573	35.759847	36.1813397	36.5860953	37.1902027	37.68573	38.086875	38.5094228	38.5377251	36.3643989	30.1754408	24.1425569	18.1436326	13.8877008	10.9326343	8.75717487	7.09991263	5.61063592	5.01373211	4.2198642	3.55378169	3.25817663	2.50242063	1.89783291	2.16995062	2.91801133	3.22382112
1.19050382	1.76406498	2.90887025	4.59166186	5.80443851	6.01035126	5.43873222	5.03463405	4.53298239	4.01122591	3.89690069	3.42086679	2.74223683	8.87338481	15.3859934	19.9178685	23.4676076	27.4333263	30.2872767	31.6019722	31.9704022	31.6009196	30.9032431	29.9481012	28.6574041	27.7254953	26.7833217	26.002648	25.3622577	24.7463119	24.0642933	23.3910175	23.2623413	23.0673809	23.0926842	23.378144	23.8879563	24.4333719	25.279541	25.9902588	25.6887298	24.441896	21.8967628	19.728596	18.4135373	15.8463046	12.5279876	10.1971687	8.36294291	7.0760301	6.31409505	5.56906581	5.28777327	5.2793777	9.65809348	16.7631591	22.6633172	27.4065325	31.2266929	33.7820203	35.1424005	35.4224089	34.7844751	33.8876255	32.30264	31.7991466	32.2285033	32.3572092	32.2835154	31.9124264	31.4682583	31.0690455	31.2842868	31.4270651	31.4220937	31.4354059	31.5431778	31.5557734	31.366759	31.2019916	31.1897664	31.3754517	31.4623108	31.7052064	32.0857031	32.4316252	32.8984362	33.6805951	34.4242264	34.9913801	35.4161849	35.808901	36.4095056	36.9141457	37.3288812	37.7561737	37.7905104	35.6290576	29.4638316	23.4881034	17.58332	13.4174338	10.5106623	8.38121829	6.77269205	5.30586358	4.73349914	3.94616814	3.26006377	2.95882247	2.16930148	1.57920675	1.87397092	2.6740602	2.9749388
1.1229301	1.66215647	2.73150746	4.43453084	5.63091936	5.84411267	5.29403707	4.84197374	4.29511538	3.7374131	3.61484834	3.15256804	2.48246011	8.62287168	15.1597199	19.7251506	23.1164574	26.9675337	29.7385132	30.9811732	31.2986577	30.8858438	30.1618372	29.1775544	27.8589575	26.9163499	25.9845013	25.2163341	24.5983065	24.0287152	23.4195555	22.7985736	22.7123715	22.5344909	22.5693213	22.8329428	23.3076139	23.812784	24.6228794	25.305074	24.9793908	23.7070365	21.2177292	19.0943828	17.7739356	15.1789662	11.9558838	9.71783641	7.95476455	6.68106596	5.94529259	5.20246887	4.91038385	4.9171098	9.32053559	16.4275679	22.3935919	27.1865018	31.0507334	33.6195798	34.9715582	35.2034016	34.5410084	33.6053004	31.9764907	31.3474812	31.6862007	31.7524509	31.6292676	31.2160163	30.7376971	30.3206937	30.529346	30.6663408	30.6525403	30.6616377	30.7658823	30.7766896	30.5805603	30.4075121	30.3937963	30.575727	30.6500321	30.8840359	31.2662945	31.6169426	32.0803032	32.8584469	33.6052294	34.180977	34.6089865	34.9906044	35.5876207	36.1003268	36.5269013	36.9580002	36.9980827	34.8494687	28.7117625	22.7973044	16.9924034	12.9213577	10.0654558	7.9805035	6.42695241	4.99113048	4.44273377	3.65587129	2.94871173	2.64351741	1.894163	1.35722709	1.64265662	2.46375227	2.74250707
1.04833546	1.5500965	2.55212259	4.27411302	5.45342371	5.66777811	5.13372216	4.63715352	4.04740764	3.45776823	3.32633274	2.88060817	2.2272121	8.38271802	14.9362097	19.5181328	22.743894	26.474151	29.1573983	30.3262576	30.5909242	30.1355555	29.3884388	28.3789996	27.0406546	26.0963905	25.1871624	24.4492302	23.8704432	23.3681167	22.8606177	22.3139643	22.2723644	22.110105	22.1593302	22.3888957	22.8108018	23.2576676	24.0071396	24.6447087	24.2839547	22.9810117	20.5723262	18.504749	17.1812351	14.5577272	11.4176698	9.25111591	7.55132155	6.28277178	5.56165426	4.82232899	4.51527501	4.53314868	8.96343279	16.0718389	22.1004196	26.9370171	30.840638	33.4232844	34.7672713	34.9572132	34.2727097	33.30016	31.6260203	30.867695	31.1114278	31.1114006	30.936754	30.4813509	29.9693053	29.5343655	29.7350504	29.8661203	29.8439433	29.8481785	29.9489074	29.957621	29.7552348	29.5750439	29.5596611	29.7380313	29.8006127	30.0267155	30.4104078	30.7650148	31.2251202	31.9990887	32.7484355	33.3324402	33.7635255	34.1348625	34.7281655	35.2480956	35.6849821	36.1190429	36.164668	34.0296645	27.9238824	22.0750292	16.3751368	12.4015792	9.59873965	7.55618039	6.06518903	4.66807106	4.13988324	3.34718735	2.61961887	2.31202648	1.65663937	1.18703398	1.44499703	2.26433769	2.51155905
0.966281899	1.42545527	2.36646216	4.10293888	5.26399988	5.4721766	4.94861206	4.41313018	3.78717731	3.17273865	3.03335496	2.60494005	1.97597793	8.14676338	14.70521	19.2851885	22.3427453	25.9494994	28.5427978	29.637826	29.8489551	29.3526969	28.5869734	27.5581701	26.2112117	25.2784553	24.408222	23.7217601	23.2003426	22.7870667	22.410837	21.9610997	21.9601568	21.8092911	21.8796984	22.0632915	22.417745	22.7903099	23.4523623	24.0264897	23.6166989	22.2777743	19.9806879	17.9802716	16.6552899	14.0018332	10.9276712	8.80913437	7.16136328	5.88816003	5.16820832	4.43194755	4.10476122	4.1300055	8.58547101	15.6943757	21.7809345	26.6533632	30.5892645	33.1843449	34.5197504	34.6742751	33.9710165	32.9635644	31.2434478	30.3558512	30.5032334	30.4351809	30.2084221	29.7119601	29.1673306	28.7148901	28.9066558	29.0322717	29.0025239	29.0012589	29.0985504	29.1048231	28.8971645	28.7107512	28.693258	28.8680533	28.9193112	29.1381379	29.5228517	29.880633	30.3374455	31.1069108	31.8580884	32.4499075	32.8838576	33.2456045	33.8350069	34.3614951	34.8073157	35.2435759	35.2945303	33.1736374	27.1052879	21.3267386	15.7363132	11.861367	9.11338147	7.110692	5.69034444	4.33791458	3.82334182	3.01884999	2.27312152	1.96431675	1.40749446	1.00851385	1.2392877	2.04635277	2.26247167
0.876325796	1.28650455	2.17054848	3.91483932	5.05705947	5.25142399	4.73252171	4.16448084	3.51208982	2.88193537	2.73658194	2.32484864	1.72735507	7.90979145	14.4595734	19.0192407	21.9093316	25.392598	27.895666	28.9181891	29.0758339	28.5411372	27.7627584	26.7228283	25.382392	24.4794732	23.66871	23.0573797	22.6111419	22.3068159	22.0871627	21.7531229	21.7836843	21.6380249	21.7367275	21.8645312	22.1429914	22.4302415	22.9777912	23.4679969	22.992596	21.6133378	19.4630295	17.5408028	16.2158952	13.5309729	10.5004518	8.40433937	6.79383893	5.50432994	4.77068222	4.0348341	3.68205532	3.71142402	8.1865429	15.2939633	21.4326215	26.3318157	30.2913166	32.8959081	34.2213934	34.3465074	33.6280407	32.5871992	30.8211687	29.8083581	29.8611124	29.7253449	29.4471565	28.9119789	28.3367958	27.8679765	28.0502875	28.1717027	28.1357036	28.1282451	28.2222782	28.2256912	28.0139717	27.8220327	27.8016155	27.9725365	28.0122809	28.22403	28.609244	28.9693415	29.4225418	30.1869024	30.9389622	31.5380371	31.974513	32.3272125	32.9124142	33.4449631	33.8984161	34.3361725	34.392147	32.2855481	26.2619238	20.5589169	15.0814354	11.3050861	8.61325326	6.64766136	5.30531135	4.00122274	3.4917064	2.67038813	1.91341671	1.60311779	1.14868409	0.82306812	1.02768108	1.81236554	1.99840813
0.778252093	1.13255077	1.9615452	3.70586134	4.82996261	5.00324313	4.48270939	3.88786647	3.22020171	2.5837503	2.43493587	2.03883028	1.47915443	7.66835043	14.1959151	18.7177847	21.4435706	24.8053348	27.2192545	28.1716221	28.2762258	27.706261	26.9228093	25.88313	24.5692692	23.7199961	22.9920837	22.4793607	22.1236353	21.9429442	21.8954179	21.6879631	21.7383742	21.5914981	21.7239363	21.7901557	21.9926716	22.1909739	22.5996333	22.9854952	22.4263194	21.0054069	19.035938	17.2010676	15.8789366	13.1617094	10.1481287	8.04717428	6.4559574	5.13709952	4.37452581	3.63431506	3.25102217	3.28209038	7.7680969	14.870559	21.05419	25.9704747	29.9440794	32.5540506	33.867747	33.9684546	33.2377718	32.1645082	30.3531976	29.2230846	29.1858816	28.984569	28.6568382	28.0866322	27.4839614	27.0006408	27.1733458	27.2927605	27.2525281	27.2380623	27.3291594	27.32917	27.1149316	26.9179212	26.8932748	27.0596333	27.0868867	27.2912547	27.6763124	28.0377223	28.4866553	29.2449128	29.9966126	30.6022927	31.0408015	31.3848142	31.9653274	32.5036224	32.963403	33.4019835	33.4624992	31.3700414	25.4010936	19.7795796	14.4170378	10.7381685	8.10314347	6.17170848	4.91255111	3.65788086	3.14405331	2.30231161	1.64967836	1.30651954	0.936162159	0.670789499	0.839454885	1.58461906	1.73621683
0.672312118	0.964159769	1.73837914	3.47472384	4.58296182	4.7285955	4.19970626	3.58216367	2.91006898	2.27540142	2.12570104	1.74468964	1.25012475	7.43632292	13.9254083	18.390117	20.9542437	24.1963405	26.5219838	27.406527	27.4580147	26.8562819	26.0768109	25.052186	23.7899764	23.0221831	22.4005699	22.0057343	21.7510681	21.7006576	21.8276881	21.747885	21.8071611	21.6541602	21.8225819	21.826804	21.9623791	22.0761799	22.3280236	22.591502	21.9305603	20.4720538	18.7086507	16.9663751	15.6519451	12.9029212	9.87696508	7.7433561	6.1511375	4.78962124	3.98386841	3.23312116	2.81577724	2.84707676	7.33303274	14.4257061	20.6461098	25.5696727	29.5476138	32.1580405	33.4576939	33.5377293	32.7967388	31.6915004	29.8359814	28.599991	28.4801684	28.2170501	27.8426779	27.242511	26.6166004	26.1214498	26.2847536	26.405428	26.363874	26.3414485	26.4301366	26.4260116	26.2112073	26.0093178	25.9785531	26.139168	26.151965	26.3480719	26.732162	27.0936623	27.5373113	28.2879523	29.0376863	29.6493019	30.0891974	30.4246715	30.9997268	31.5436602	32.0083758	32.4471146	32.5114636	30.4326426	24.5319958	18.998736	13.7510968	10.1672154	7.58879715	5.68830277	4.51406326	3.30744205	2.78026977	1.99215034	1.4274381	1.03561472	0.742050371	0.531702325	0.66006682	1.35391067	1.46970319
0.559361898	0.783198071	1.50195795	3.22276581	4.31862246	4.4308592	3.88673072	3.24835812	2.58099551	1.95353804	1.80523167	1.43992098	1.03174846	7.20984654	13.6480764	18.0384621	20.4455091	23.5713851	25.8106262	26.6306074	26.6289318	25.9999689	25.2353519	24.2441413	23.0627487	22.4048854	21.9093701	21.6435891	21.4942056	21.5716109	21.8627851	21.9028493	21.9629325	21.8013466	22.0044619	21.951952	22.0363184	22.0765715	22.1638351	22.2917893	21.5137738	20.029001	18.4811412	16.8307556	15.5310521	12.7520851	9.68464266	7.49182704	5.87766705	4.46153084	3.60079163	2.83308206	2.38022531	2.41111884	6.88521648	13.9625235	20.2107615	25.1320022	29.1045555	31.710067	32.9931056	33.0549045	32.3041677	31.1669592	29.2686092	27.9412274	27.748417	27.428495	27.0112033	26.3874843	25.7438853	25.2403567	25.3948154	25.5210452	25.4821258	25.4507499	25.5378423	25.5285923	25.3156004	25.1087748	25.0694333	25.2225837	25.2178426	25.4041931	25.7863519	26.1464681	26.5835155	27.3244485	28.0702263	28.6872411	29.1277624	29.4546299	30.0230771	30.5727542	31.0408408	31.4790755	31.5462861	29.4802128	23.666117	18.2285803	13.0933627	9.60019265	7.07703673	5.20369187	4.11176478	2.94978152	2.40144805	1.72071272	1.23294454	0.883443367	0.633014834	0.453574948	0.522794501	1.14512158	1.21667956
0.440879112	0.592696509	1.25496751	2.95344032	4.04093663	4.11482089	3.54891266	2.88928777	2.23334861	1.61521362	1.47002826	1.12222838	0.804111774	6.97781543	13.3596439	17.6625148	19.9200811	22.935599	25.0918752	25.8519399	25.7973807	25.1473385	24.4100372	23.4729983	22.4028524	21.8790194	21.5223388	21.3864913	21.3400438	21.5346675	21.9699796	22.1162015	22.172679	22.0023509	22.2361749	22.1370682	22.1887269	22.1696918	22.0969289	22.0829973	21.1781022	19.6858105	18.3445046	16.7783747	15.5008453	12.694284	9.5596112	7.28440037	5.62873421	4.14904714	3.2252162	2.43506723	1.94765992	1.97792906	6.42886142	13.4854276	19.7522924	24.6620943	28.6197108	31.2146872	32.4782314	32.5230816	31.7617767	30.5922227	28.6525949	27.2507711	26.9964117	26.6256642	26.1698352	25.5301418	24.8757179	24.3679293	24.5144759	24.6513254	24.6200569	24.5789845	24.6656619	24.6500084	24.4415262	24.229546	24.178825	24.3223296	24.2959142	24.4704453	24.8495952	25.2066647	25.6357249	26.3643499	27.1038814	27.7261641	28.1665286	28.4845559	29.0447845	29.6004608	30.0701255	30.5072448	30.5760954	28.5214212	22.8172002	17.4830956	12.5271854	9.09798233	6.61266976	4.75127208	3.72701886	2.67052571	2.07092777	1.48388459	1.06324977	0.76185175	0.545890633	0.391147731	0.393800593	0.934906259	0.960263554
0.318911036	0.39660693	1.00135828	2.67151611	3.75442105	3.78576418	3.19253625	2.50932434	1.86880027	1.33905391	1.17524308	0.842098461	0.603389914	6.76924164	13.08476	17.2829575	19.3958318	22.305126	24.3805195	25.0846081	24.9764772	24.3125517	23.614969	22.7521475	21.8204448	21.4456974	21.2316522	21.216675	21.2652047	21.5606092	22.1147258	22.3507576	22.4023022	22.2245378	22.4838458	22.3516116	22.3879116	22.3238394	22.1072383	21.9522417	20.918449	19.4423604	18.2826538	16.7869677	15.5370969	12.7045906	9.4829644	7.10736708	5.39388461	3.86488721	2.86892956	2.05567786	1.53230675	1.55822674	5.97411999	13.0041513	19.2794298	24.1685191	28.1011989	30.6793335	31.9198537	31.9479275	31.1737951	29.9710435	27.991655	26.5339046	26.2305388	25.8156216	25.3261513	24.6788506	24.0215237	23.5139828	23.6539541	23.8067003	23.7889375	23.7381384	23.8259797	23.8023849	23.6011824	23.3838612	23.3191146	23.450591	23.3976753	23.5579348	23.9329574	24.2853541	24.7054629	25.4189616	26.1499066	26.7781477	27.2177078	27.5266268	28.0765478	28.6384252	29.1076623	29.5432406	29.6123647	27.5671493	22.0004544	16.7767972	12.0211005	8.63949235	6.19046677	4.43566327	3.43280716	2.45971382	1.78414289	1.27839424	0.916009501	0.656349488	0.470294959	0.336981063	0.266270167	0.719335334	0.69771985
0.196029584	0.199535054	0.745696567	2.38222776	3.46347527	3.44889509	2.82445243	2.11406641	1.51479477	1.08539789	0.891678628	0.638915656	0.457803072	6.60647966	12.8428059	16.9167327	18.8876466	21.6936639	23.6894375	24.3411366	24.178565	23.5098398	22.8632142	22.0907892	21.317824	21.0964261	21.0203753	21.1098341	21.241579	21.6181593	22.2641463	22.5736046	22.6208816	22.4375601	22.7172842	22.566989	22.6016944	22.5046794	22.1685409	21.8792131	20.7231869	19.2875779	18.2745726	16.8316562	15.6112115	12.7529268	9.43213314	6.94444804	5.16134131	3.69826265	2.64992098	1.89875136	1.3605148	1.31394114	5.64030268	12.6075938	18.8582133	23.701465	27.5872834	30.1332421	31.3406913	31.3471755	30.5536853	29.3142349	27.2949056	25.7990787	25.4587202	25.0061264	24.4879062	23.8413076	23.1892592	22.6862792	22.8213059	22.9946223	22.9965171	22.9371869	23.0280581	22.9948209	22.8033938	22.5808508	22.5003065	22.6175799	22.5333442	22.676802	23.0466205	23.3931543	23.8045279	24.5004304	25.2208295	25.8570633	26.2955197	26.5952445	27.1323878	27.7002125	28.166952	28.6010069	28.6691316	26.6306538	21.2308757	16.1226628	11.5523927	8.2776511	5.93119619	4.24988778	3.22308706	2.3094428	1.65478807	1.18570747	0.849596525	0.608762511	0.4361974	0.312549095	0.223951213	0.559678801	0.47361209
0.0753341351	0.0539792665	0.52658376	2.11500259	3.18961517	3.12172711	2.46067716	1.76315223	1.26335378	0.905232538	0.65553837	0.469713768	0.336564621	6.46809133	12.6207608	16.5574242	18.392853	21.101443	23.0212079	23.6260126	23.4104583	22.749757	22.1637571	21.4918636	20.8895197	20.8164164	20.8673131	21.0407456	21.2420524	21.6792662	22.3910849	22.7591115	22.8037419	22.6167519	22.9128772	22.7596013	22.8022556	22.6815155	22.2533223	21.840012	20.5761963	19.2014874	18.2971258	16.8883531	15.6949635	12.8095813	9.38502889	6.77999961	4.92034729	3.52558289	2.52619053	1.81009461	1.29698946	1.14741019	5.36149727	12.2526718	18.4604398	23.2440359	27.0683741	29.5713372	30.7390946	30.7216373	29.9032464	28.6245549	26.5659135	25.0497558	24.6843051	24.2010264	23.659501	23.0216953	22.3828277	21.888246	22.020345	22.2177434	22.2451639	22.1801835	22.2760506	22.2315226	22.0518198	21.8247862	21.7282931	21.8298577	21.7104037	21.8348426	22.1984851	22.5388942	22.9438197	23.6208122	24.3296361	24.9777013	25.4153328	25.7062269	26.2280125	26.8004986	27.2629322	27.6963074	27.7626381	25.7271818	20.5210062	15.5298069	11.1275929	7.97326873	5.71309669	4.09361266	3.02591979	2.16816627	1.55355902	1.11317368	0.797623797	0.571522425	0.409513712	0.293429397	0.21025135	0.417161436	0.298909231
0	0	0.37316192	1.8923049	2.9494853	2.81846207	2.11481708	1.51533265	1.08578329	0.777997725	0.55745973	0.399437351	0.286209368	6.3864185	12.4428507	16.2250357	17.9264721	20.5399987	22.385409	22.9477369	22.681929	22.0446605	21.5254559	20.9561101	20.5274083	20.5907098	20.7529512	20.9884172	21.2449852	21.7226677	22.4763937	22.8902449	22.9340308	22.7450176	23.0548539	22.9123752	22.9688684	22.8309486	22.3368129	21.81115	20.4593418	19.1595045	18.3280366	16.9363166	15.7642022	12.8495637	9.32331078	6.68044409	4.78674736	3.42985436	2.45759804	1.76094594	1.26177291	1.00061024	5.10096594	11.9176249	18.0732302	22.7906086	26.5431178	28.9942997	30.1177224	30.0756283	29.2271171	27.9069942	25.8099814	24.2895911	23.9098018	23.4028448	22.8437294	22.2219109	21.602821	21.1194522	21.2508026	21.474215	21.5320367	21.4659567	21.5685211	21.5112919	21.3445647	21.1145514	21.0040102	21.0893634	20.9325627	21.036423	21.3930404	21.7283801	22.1318939	22.7906794	23.4883261	24.1539565	24.5917924	24.8749002	25.3791076	25.9533623	26.4104258	26.8452174	26.9098986	24.8726228	19.8788256	15.0017246	10.7492054	7.70214221	5.51882605	3.95441166	2.83345977	2.03026264	1.45474675	1.0423716	0.746891887	0.535171422	0.383467081	0.27476617	0.196878564	0.2738424	0.196216653
0	0	0.258351156	1.69631416	2.73122133	2.53318711	1.81510788	1.30058163	0.931907457	0.667740872	0.478457242	0.342829595	0.245648139	6.31533336	12.2758196	15.8980304	17.4723967	19.9970379	21.7732527	22.3005967	21.992449	21.3982746	20.9498387	20.4784592	20.2196527	20.4042657	20.6599601	20.936323	21.2343523	21.7337384	22.5082603	22.9575099	23.0021185	22.812511	23.1345736	23.0143954	23.0880033	22.937337	22.3989308	21.7721884	20.3543892	19.1365859	18.3479625	16.9593319	15.8006533	12.8547315	9.23402587	6.61646866	4.74090696	3.39700828	2.43406279	1.7440822	1.24968951	0.89544166	4.8798739	11.62217	17.7132248	22.3567638	26.0254879	28.4136431	29.4871826	29.4194082	28.5343996	27.1698751	25.0348793	23.5232135	23.1377325	22.6134738	22.0423137	21.442206	20.8473183	20.3765221	20.5091313	20.7588434	20.8503708	20.7888907	20.8991937	20.8282111	20.6750268	20.4442733	20.3235267	20.3932848	20.1992816	20.2818622	20.6307279	20.9634453	21.3733505	22.0172448	22.705767	23.3959963	23.8358489	24.1129725	24.5983451	25.1696169	25.6214925	26.0613209	26.1257982	24.0808761	19.3062798	14.5355828	10.4152002	7.46281705	5.34734208	3.83153803	2.74541696	1.96717722	1.40954407	1.00998246	0.723684055	0.518542284	0.371551783	0.266228486	0.190761046	0.137376704	0.0984347101
0	0	0.14294045	1.50071874	2.51723273	2.25621152	1.6166462	1.15837762	0.830013833	0.5947309	0.426143311	0.305345025	0.218789271	6.25438675	12.1181451	15.5771972	17.0293784	19.4696745	21.1815867	21.6821088	21.3433522	20.813194	20.4366785	20.053073	19.9547083	20.2443431	20.5745625	20.8726728	21.199379	21.7036278	22.4808668	22.9572465	23.0040635	22.8150806	23.1486982	23.0593526	23.1516556	22.9910941	22.4242299	21.7065558	20.243997	19.1096955	18.3410609	16.9454104	15.7917797	12.8136852	9.18140668	6.57876536	4.71389137	3.37765076	2.42019252	1.73414372	1.24256827	0.890339073	4.74573841	11.4043329	17.409802	21.9668995	25.5358712	27.8454105	28.8615158	28.7657027	27.8360641	26.4229442	24.249445	22.7556321	22.3706215	21.8343419	21.2561465	20.681725	20.1128954	19.6543994	19.7897825	20.0646528	20.1912908	20.140374	20.2585012	20.1730925	20.0334359	19.8046314	19.6787959	19.7345968	19.5058198	19.5672989	19.9078351	20.2414246	20.6673591	21.3022687	21.9851782	22.7070128	23.1513111	23.4248428	23.8916269	24.4536758	24.9020702	25.3519345	25.4189849	23.3601983	18.7984486	14.1223973	10.1191399	7.25068055	5.19533963	3.72262352	2.66737631	1.91125864	1.36947666	0.981272905	0.703112761	0.503802308	0.360990128	0.25866073	0.185338512	0.132800847	0.0951559646
0	0	0.0263080237	1.30709253	2.31000587	1.99235023	1.42758132	1.02290671	0.732944688	0.525177818	0.37630635	0.269635282	0.193202122	6.19098926	11.9589554	15.2561539	16.5903621	18.9502109	20.6031916	21.0864103	20.7325188	20.28597	19.980405	19.6710242	19.7193467	20.0980178	20.4840882	20.7877422	21.1318529	21.6266084	22.391717	22.8889021	22.9390423	22.7516778	23.0965666	23.043277	23.1547719	22.9860151	22.40061	21.6009669	20.1119904	19.0585943	18.2943702	16.8855247	15.7293654	12.7201639	9.11439571	6.53074991	4.67948679	3.3529988	2.40252863	1.72148699	1.23349933	0.883840888	4.63075657	11.2182657	17.1317592	21.6012563	25.0630114	27.283024	28.2386877	28.1154201	27.1346389	25.6699353	23.4582364	21.988759	21.6088345	21.0650325	20.4844059	19.9381588	19.3949803	18.9470953	19.0861433	19.3840069	19.5452548	19.5101931	19.6351746	19.5349914	19.4083602	19.1842236	19.0586961	19.1029595	18.8437006	18.8850161	19.2168571	19.5551923	20.0069024	20.6405143	21.3221935	22.0809825	22.5324142	22.8049386	23.2550703	23.8011802	24.2491472	24.7147194	24.788016	22.7098009	18.3433462	13.7477902	9.85072215	7.05835085	5.05752939	3.62387816	2.59662217	1.86056108	1.33315027	0.955243912	0.684462172	0.490438577	0.351414596	0.251799561	0.18042227	0.129278205	0.0926318819
0	0	0	1.18305126	2.15900107	1.77974288	1.2752415	0.91375046	0.654730815	0.469135129	0.336150009	0.240862006	0.172585169	6.1240483	11.7952776	14.9336294	16.1517949	18.4334403	20.0325545	20.5085726	20.1566906	19.8084072	19.5708279	19.3205405	19.4984989	19.9511304	20.3756058	20.6720487	21.0241061	21.497953	22.2394138	22.7527108	22.8070223	22.6219686	22.9778574	22.9625879	23.0929969	22.9169469	22.3179513	21.4444669	19.9435362	18.965911	18.1969271	16.7722567	15.6077835	12.570926	9.00746205	6.45412859	4.62458522	3.31366011	2.37434122	1.70128982	1.21902743	0.87347132	4.53602267	11.0655767	16.8813974	21.2629651	24.6118689	26.7316769	27.6250921	27.4749101	26.4365398	24.9173467	22.6678121	21.2260711	20.8540549	20.3058702	19.7264492	19.2092356	18.6893193	18.2490513	18.3918168	18.7097247	18.9033149	18.8879083	19.0177397	18.9025996	18.7880066	18.5708254	18.4502923	18.4859008	18.2016536	18.2243032	18.5473458	18.8939387	19.379386	20.0197617	20.7047052	21.5029257	21.9639808	22.2377934	22.6745607	23.198818	23.6501002	24.1366269	24.2199602	22.1185789	17.9228296	13.3934149	9.59680112	6.87640848	4.92716198	3.53046583	2.52968931	1.8126016	1.2987858	0.930620689	0.666818862	0.477796593	0.342356219	0.24530895	0.175771544	0.125945815	0.0902441196
0	0	0	1.08429127	2.03266468	1.59751924	1.14467256	0.820193728	0.587694487	0.421101501	0.30173241	0.216200719	0.154914585	6.04860235	11.6212615	14.6056595	15.7084233	17.9133707	19.4638764	19.9430576	19.6097011	19.3670873	19.1927842	18.9864276	19.274893	19.7876206	20.2351078	20.515199	20.8677423	21.3125136	22.0221296	22.5481173	22.6071669	22.4247519	22.791133	22.8130292	22.9614475	22.778531	22.1673927	21.2278733	19.7256161	18.817269	18.0393313	16.5990289	15.4227039	12.3639431	8.85915238	6.34786006	4.54844049	3.25910003	2.33524721	1.67327775	1.1989559	0.85908944	4.46110818	10.9444273	16.6581155	20.9518708	24.1846285	26.1947754	27.0256053	26.8486514	25.7468473	24.1706522	21.8840203	20.4706359	20.1078162	19.5569175	18.9811051	18.4922377	17.9918166	17.5551735	17.7008355	18.0352877	18.2575553	18.2636888	18.3954973	18.2652193	18.1611647	17.9524479	17.8402195	17.8702023	17.5670005	17.5728309	17.8872137	18.244671	18.7687133	19.4228107	20.1149905	20.9519422	21.4245056	21.7012497	22.1285433	22.6268376	23.0849845	23.5962449	23.6927404	21.5670858	17.5150544	13.0392326	9.34301842	6.69456523	4.7968656	3.43710439	2.46279292	1.76466824	1.26444004	0.906010882	0.649185164	0.465161497	0.333302777	0.238821875	0.171123351	0.122615239	0.0878576581
0	0	0	0.992579528	1.91697309	1.43580192	1.02879703	0.737165287	0.528202009	0.378473278	0.271187954	0.19431466	0.139232538	5.96093309	11.4320207	14.2682911	15.2554509	17.3849654	18.8923799	19.3843549	19.0828261	18.945313	18.827934	18.6512959	19.0303511	19.5906105	20.0482653	20.306224	20.6537686	21.0645316	21.737213	22.2733606	22.3374012	22.1575838	22.533607	22.589717	22.754728	22.5651793	21.9414271	20.9438734	19.4478044	18.6016821	17.8139413	16.3601226	15.1705812	12.097387	8.66815656	6.21100558	4.45037997	3.18883659	2.28490126	1.6372033	1.17310742	0.8405682	4.40198693	10.8480511	16.4574891	20.6641692	23.7802275	25.6735977	26.4430675	26.2388909	25.0691157	23.4341625	21.1119091	19.7249223	19.3712155	18.817827	18.2466225	17.7839751	17.2985728	16.8609191	17.0078451	17.3549965	17.6013751	17.6290091	17.7592857	17.6135528	17.5180111	17.318328	17.2161238	17.2434033	16.9273161	16.9183364	17.224321	17.5941274	18.1581538	18.8308089	19.5333403	20.4056971	20.8908075	21.1713481	21.592851	22.0632528	22.5308914	23.0686265	23.1802774	21.0319987	17.0980059	12.6662846	9.07578952	6.50308736	4.65966571	3.33879638	2.39235214	1.71419522	1.22827454	0.880097169	0.630617178	0.451856953	0.323769655	0.231991095	0.166228883	0.1191082	0.0853447544
