2.42211243	3.8290658	4.97004428	6.0237685	6.2951341	7.03286559	8.0826014	8.44344543	8.80346209	8.80469017	8.59011659	9.04639272	9.6446922	12.6449972	17.222678	19.7171294	24.8250925	29.9003358	34.3976245	37.8006424	39.9319245	41.2618064	41.2280521	40.9359209	40.3406496	39.7455726	39.0653959	38.5843736	38.5297897	38.632222	38.6139635	38.0668814	36.2501543	33.4599733	31.8654047	26.8174393	21.7406501	17.585334	14.9314938	13.189564	11.7857347	10.9359896	10.171108	9.63874912	9.5267233	9.72540939	9.66612502	9.61863019	9.13837538	8.68303872	8.67686189	8.05972523	7.6733637	7.46795566	7.74441254	7.76452187	7.25126094	7.12738939	7.50514648	7.97467458	7.92325121	7.74244064	7.71338917	8.05031025	7.76555845	7.82793428	13.2305019	17.4684358	18.5119007	21.1224332	23.267555	25.8756065	27.6061727	28.7257238	30.6350508	34.9392189	38.8072784	41.3847629	43.1290247	44.2765941	44.503554	44.0377464	43.0912683	41.9602882	40.9388847	39.9130822	38.4535933	37.3917584	37.2237891	36.8161356	35.7414146	35.5156963	35.6641077	35.4920593	35.1614867	34.4654529	33.6691517	32.3195299	31.0350935	29.8860412	28.7394981	27.8375359	27.2342001	26.3618553	25.9493113	25.703173	25.1721482	24.8830226	24.3494103	24.2983298	24.0808427	23.2629373	22.1013947	21.1784497	20.5087253	18.9856646	17.6276405	15.2884376	13.1731499	11.9328473	11.2585603	10.3538073	10.153269	9.89866449	9.28917727	8.61137484	8.61022665	8.75933255	9.33387205	9.29269167	8.7416948	8.53813012
2.43857243	3.86272714	5.0349481	6.05487394	6.3384328	7.04423268	8.06365289	8.44701279	8.83265328	8.77499205	8.51903278	8.9278197	9.54619999	12.522723	17.1108898	19.6405302	24.7491876	29.8419925	34.3843724	37.8406831	40.0560349	41.4886045	41.5335827	41.3500515	40.8075162	40.2301981	39.5628405	39.0929029	39.0435378	39.1478821	39.1081514	38.5376373	36.7152918	33.8052146	32.2176349	27.1997128	22.0731372	17.8686937	15.1372206	13.3186403	11.9102637	11.0574178	10.2793749	9.6795897	9.52797142	9.711365	9.66689541	9.63048786	9.1570379	8.68608079	8.67150162	8.07419892	7.72364457	7.49657128	7.73162231	7.70710024	7.21247275	7.08848285	7.46685944	7.98403625	7.97222529	7.84507499	7.83176996	8.15279442	7.82939008	7.83914995	13.1562852	17.3289113	18.4245656	21.0954553	23.3826305	25.9580978	27.761882	28.9700705	30.8687028	35.1999416	39.0791898	41.6160747	43.3043736	44.4087182	44.5732	44.0416668	43.0326542	41.8509627	40.7779976	39.7115885	38.2184238	37.1481719	36.9747819	36.5481088	35.4599791	35.2310557	35.395246	35.2492492	34.9327156	34.2703911	33.517506	32.1993225	30.9637315	29.8825313	28.8209897	28.0112073	27.5125327	26.700041	26.3171478	26.199941	25.6924144	25.4197948	24.8763899	24.839605	24.6866972	23.7690322	22.4829548	21.4596843	20.8085119	19.3100231	17.9394805	15.591874	13.4607981	12.1680817	11.3807223	10.4273411	10.2272992	9.92594904	9.26588687	8.53031097	8.56317086	8.71724067	9.27309522	9.27196281	8.68456362	8.57282437
2.45933195	3.90221022	5.10147225	6.08266969	6.37916242	7.04748334	8.02393811	8.42492001	8.84077927	8.73118221	8.44108015	8.80499415	9.44204186	12.3948946	16.9976775	19.5649581	24.6570083	29.7545481	34.3284869	37.8262225	40.1186236	41.6408285	41.7674985	41.6889491	41.1964295	40.6410838	39.9913518	39.5347556	39.4912688	39.5999736	39.5452877	38.9592403	37.1415218	34.1238332	32.542637	27.5532868	22.3911717	18.1425787	15.331211	13.4403517	12.0254888	11.1660601	10.3893951	9.72758455	9.53575563	9.7052116	9.66876379	9.63927418	9.17022559	8.67941488	8.68185735	8.12238616	7.80427146	7.55171865	7.73110042	7.66544993	7.20092745	7.06932668	7.45854492	8.01373522	8.05015576	7.97137112	7.96300912	8.25407388	7.89438162	7.85500988	13.0829446	17.1903288	18.3464055	21.0570379	23.4904939	26.0423088	27.9367635	29.2358379	31.1243233	35.4712844	39.3519534	41.8440056	43.4697956	44.5204092	44.613605	44.0112311	42.9364095	41.7037475	40.5789001	39.4745492	37.9496669	36.8682247	36.6860861	36.240933	35.1411535	34.9069311	35.0836542	34.9586704	34.6523669	34.019294	33.3062031	32.0201356	30.8342144	29.8199223	28.8409826	28.1233139	27.7338631	26.9920896	26.6453031	26.6566107	26.1846593	25.9480704	25.4149535	25.4054426	25.3288731	24.3206906	22.9111115	21.7900584	21.1890023	19.7437523	18.3824312	16.0182627	13.8330519	12.4646503	11.5468069	10.5355179	10.3229544	9.96814695	9.25742927	8.46507625	8.52507876	8.6819624	9.22090832	9.26468473	8.64403409	8.61331487
2.48385364	3.94641197	5.16687903	6.1049791	6.41388393	7.04229178	7.9660432	8.38010551	8.82748283	8.67327596	8.35693027	8.68050469	9.33443949	12.2631098	16.8841908	19.4899645	24.549304	29.6392333	34.2314274	37.7595546	40.1203618	41.7188678	41.9274829	41.9465371	41.5002322	40.9705809	40.3432007	39.9019812	39.8646472	39.9789652	39.9142404	39.3179847	37.5106599	34.3983013	32.8219435	27.8579519	22.6732719	18.3869859	15.4979939	13.5477713	12.1268554	11.2564977	10.4943188	9.77713505	9.54700626	9.70302723	9.66817497	9.64428441	9.17897143	8.66649801	8.71234488	8.20853694	7.91965987	7.63581382	7.74520555	7.6443172	7.21706634	7.07046381	7.48101231	8.06186478	8.15004818	8.1116835	8.09627685	8.3457052	7.95528881	7.87266107	13.0077946	17.0513383	18.2773452	21.0098949	23.589864	26.1280989	28.1266498	29.5146451	31.389367	35.7357593	39.6054814	42.0492788	43.6077704	44.5969718	44.6135851	43.9379292	42.7966224	41.5140678	40.3387096	39.1995751	37.6455785	36.5511187	36.3582672	35.8960136	34.7866656	34.545671	34.7325212	34.6243183	34.3250557	33.7169516	33.0399202	31.7857446	30.6490493	29.6982917	28.7966227	28.1675232	27.8870975	27.2240251	26.918332	27.0527752	26.6263018	26.4424457	25.9409744	25.9688448	25.9767201	24.8987839	23.3762257	22.1679568	21.6479261	20.279109	18.9519113	16.5683312	14.2881535	12.8197915	11.7575217	10.6798319	10.4415563	10.027268	9.26806622	8.42074994	8.49997239	8.65538792	9.17778002	9.26734443	8.61918512	8.65627286
2.51095586	3.9940866	5.22881264	6.12081003	6.44118276	7.03035847	7.89451009	8.31727445	8.79371447	8.60175353	8.26739666	8.55715788	9.22568913	12.129532	16.7730702	19.4168255	24.428258	29.4986559	34.0963427	37.6445915	40.0640743	41.7260071	42.0143289	42.1212574	41.7169776	41.2164142	40.6160255	40.1921	40.1609401	40.2812135	40.2098038	39.6063262	37.8112263	34.6162671	33.0425718	28.0994392	22.9030032	18.5869055	15.6271379	13.6378418	12.2133415	11.3273227	10.5895705	9.82393264	9.56010858	9.70207931	9.66260378	9.64632734	9.18555919	8.65181937	8.76487097	8.33283307	8.07084003	7.74819514	7.77461314	7.64613226	7.25863444	7.09036796	7.53145736	8.12457075	8.26259106	8.25529437	8.22118048	8.42022319	8.00732864	7.88968691	12.9284108	16.9107625	18.2177154	20.9576287	23.6804345	26.2151515	28.3254664	29.7964819	31.6508782	35.9783893	39.8241137	42.21693	43.705019	44.6280274	44.5658259	43.8166598	42.6101527	41.2797109	40.0563809	38.8858057	37.3057173	36.1972258	35.9927958	35.5154628	34.3987456	34.1500056	34.3453781	34.2505955	33.9557595	33.3686509	32.7240221	31.5009196	30.4121786	29.5202541	28.688847	28.1422091	27.9664621	27.3868533	27.125618	27.3742389	27.0004043	26.8812594	26.4313569	26.502976	26.5990004	25.4805728	23.8648864	22.5880734	22.1751806	20.8977666	19.6279984	17.2288573	14.8144054	13.2233118	12.008112	10.857246	10.5814663	10.1026372	9.30012382	8.40055323	8.49042418	8.63816582	9.14245194	9.27451073	8.60717979	8.69841918
2.53904822	4.0437938	5.28517815	6.13017649	6.46150792	7.01485297	7.8151349	8.24225695	8.74176605	8.51767344	8.17390298	8.43836514	9.11851306	11.9972004	16.6683838	19.3484631	24.2973519	29.3366535	33.927736	37.4864703	39.9543816	41.6677231	42.0314471	42.2153941	41.8490661	41.3807547	40.8117274	40.4068615	40.3817308	40.5076776	40.431648	39.8220526	38.0379102	34.7706769	33.1970704	28.2695701	23.069757	18.7328462	15.7136857	13.7110982	12.2871028	11.3808094	10.6729677	9.86531448	9.57487465	9.70099025	9.65094122	9.64739464	9.19288903	8.64025929	8.83819519	8.49047073	8.25400867	7.88431133	7.81769172	7.67030042	7.32087522	7.12574041	7.60408917	8.19674965	8.3781241	8.39264507	8.32978815	8.47249975	8.04682392	7.90441028	12.8429229	16.7677852	18.1683914	20.904677	23.7630879	26.3034583	28.5264516	30.0712606	31.8971348	36.1876768	39.997003	42.3366413	43.752739	44.6073873	44.4665596	43.6452951	42.3761923	41.0004232	39.7323334	38.5336073	36.930683	35.8077977	35.5917697	35.1018452	33.9799296	33.7228771	33.9259073	33.8420692	33.5495976	32.9798503	32.3641379	31.1710309	30.1285581	29.2903364	28.5214926	28.0495897	27.9710235	27.4765293	27.2616258	27.6131492	27.2962308	27.2484499	26.8664635	26.9845829	27.1681424	26.0419543	24.3603516	23.0405822	22.7531855	21.5733717	20.378345	17.9732425	15.3911905	13.6587946	12.2890327	11.0605815	10.7383286	10.1911354	9.35379025	8.40547292	8.49719445	8.62962669	9.11231706	9.27996063	8.60376077	8.73651398
2.56644001	4.0939533	5.33412934	6.13389366	6.47685372	6.99975734	7.73420047	8.16133931	8.67510169	8.42269455	8.07887063	8.3283105	9.01621393	11.8701418	16.5751463	19.2888903	24.1609141	29.1579014	33.7309892	37.2911234	39.7972159	41.5509683	41.9842804	42.2341858	41.9021581	41.4690683	40.9352647	40.5509694	40.5315856	40.6625074	40.5829746	39.96696	38.1902592	34.8590815	33.2827811	28.3654883	23.1684684	18.8204125	15.7576069	13.7702709	12.3520589	11.4217139	10.7442354	9.90012113	9.59205915	9.69954528	9.63357318	9.64993531	9.20364109	8.63640965	8.92840977	8.67237173	8.46061975	8.03620483	7.87087077	7.71351998	7.39738422	7.17234773	7.6915428	8.27315991	8.48845959	8.51695775	8.41785547	8.50056389	8.07153259	7.91579797	12.7500051	16.6218941	18.1303412	20.855813	23.8398661	26.393688	28.7233847	30.3302457	32.1188545	36.3559064	40.1177953	42.4024414	43.7462264	44.5324695	44.314949	43.424081	42.0957431	40.6774487	39.3680772	38.1442751	36.5218595	35.3847008	35.157677	34.6579811	33.5329384	33.2673563	33.4778281	33.4033384	33.1117244	32.5559996	31.96592	30.8018226	29.8038675	29.0144329	28.3004412	27.8947495	27.9037914	27.4934051	27.3254626	27.7673512	27.5089249	27.5342033	27.2316316	27.396107	27.6628703	26.5598334	24.8434978	23.5108141	23.3585333	22.2751265	21.1642354	18.7656409	15.9922716	14.1063518	12.5876772	11.2797972	10.9058393	10.2879709	9.42709295	8.43414965	8.51916359	8.6280396	9.08415042	9.27794137	8.60409066	8.767493
2.59160222	4.14299049	5.37420346	6.13340184	6.4903729	6.9892804	7.65777009	8.08061565	8.5979467	8.31894526	7.98584485	8.23166671	8.9224609	11.753142	16.4984232	19.2422021	24.0233714	28.9673101	33.511788	37.0648145	39.5992724	41.3835127	41.8796767	42.1848956	41.8840923	41.4890145	40.9936083	40.6310486	40.6169777	40.7518693	40.6693056	40.0455596	38.2712487	34.8826184	33.3007818	28.3884982	23.1987603	18.8494425	15.762649	13.8183864	12.4119502	11.4556049	10.8041668	9.92824459	9.61267671	9.69831582	9.61223408	9.65602264	9.21952299	8.64397207	9.03011566	8.86710481	8.67890862	8.19407432	7.92982041	7.77092426	7.4813335	7.22611308	7.78648914	8.34951861	8.58803901	8.62489216	8.48507088	8.50576924	8.08076071	7.92321922	12.6487586	16.472784	18.1038772	20.8154156	23.9137461	26.4873129	28.9114462	30.5669694	32.3097624	36.4789243	40.1839211	42.4120383	43.6841632	44.4035187	44.1123769	43.1550118	41.7711085	40.3130878	38.9658778	37.7197666	36.0811771	34.9301888	34.6932064	34.1868123	33.0606199	32.7866305	33.0048512	32.9390024	32.647328	32.1024986	31.5349913	30.3993828	29.4444116	28.6994652	28.0329971	27.6848215	27.7707552	27.4414381	27.3200946	27.8393642	27.6386954	27.7346722	27.5177695	27.7264321	28.069177	27.0143862	25.2944955	23.9799905	23.9644769	22.9712804	21.9467624	19.5667567	16.5899219	14.5457887	12.8903443	11.503604	11.0767174	10.3876827	9.51605168	8.48308178	8.55354742	8.63109165	9.05494062	9.26418764	8.60368516	8.78869378
2.61329107	4.1894538	5.40449304	6.13056291	6.50588835	6.98741087	7.59113705	8.00543943	8.51473894	8.20879113	7.89928935	8.15285645	8.84069577	11.6511386	16.4422369	19.2113839	23.8884	28.7693602	33.2755557	36.813703	39.3674966	41.1734037	41.7253132	42.0759949	41.8039771	41.4495572	40.9949526	40.6549128	40.6455431	40.7831257	40.6975835	40.0640805	38.2861058	34.845018	33.2548334	28.3428837	23.1639043	18.8230624	15.7349052	13.8571811	12.4686346	11.4872323	10.8537257	9.95011531	9.63745099	9.69829116	9.58974565	9.66677409	9.24087438	8.6653125	9.1375963	9.0630722	8.89609225	8.34821606	7.99088467	7.83750471	7.5666845	7.28407123	7.88288249	8.42320049	8.67425023	8.71625146	8.53442932	8.49237978	8.07536483	7.92632379	12.538692	16.3204222	18.0880845	20.7868924	23.9883703	26.5865466	29.0876405	30.7775765	32.4665754	36.5555868	40.1957366	42.3659937	43.5677879	44.2228114	43.8617729	42.8412629	41.4054506	39.9103233	38.5284818	37.2624806	35.6109104	34.4467248	34.2011096	33.6913324	32.5659493	32.2840594	32.5107096	32.4537298	32.1617423	31.6247975	31.0770816	29.9703292	29.0572456	28.3533116	27.7275908	27.4284718	27.5801079	27.3274097	27.2515236	27.8353021	27.6898302	27.8511583	27.7212488	27.9706155	28.3800821	27.3908112	25.694975	24.4271359	24.543802	23.6320438	22.6911981	20.339207	17.1584618	14.9591617	13.1837725	11.720894	11.2435923	10.4850843	9.61512784	8.54719621	8.59638348	8.63646691	9.02261253	9.23651575	8.59917077	8.79808447
2.63053252	4.23201278	5.42472572	6.12736942	6.52724831	6.99758312	7.53847848	7.94006647	8.42962036	8.09461928	7.82405405	8.09510354	8.77334338	11.5683478	16.408659	19.1974166	23.7583095	28.5676202	33.0270704	36.5435603	39.1087185	40.9286125	41.5292789	41.9165754	41.6715435	41.3603366	40.9481784	40.6310878	40.6256061	40.7643197	40.6755732	40.0298031	38.2414858	34.7517887	33.1504843	28.2348989	23.0698275	18.7468262	15.6813686	13.8864544	12.5213004	11.5193678	10.8933445	9.96630919	9.66659835	9.70063105	9.56971204	9.68227067	9.2667687	8.70121558	9.24556594	9.25019749	9.10041651	8.49062649	8.0521763	7.90927569	7.64908867	7.34487505	7.97658048	8.4933726	8.74702603	8.79301774	8.57102232	8.46674383	8.05766801	7.92514847	12.4198831	16.1653394	18.080808	20.7725691	24.0678488	26.694201	29.2508939	30.9607527	32.5885979	36.587068	40.15568	42.2668985	43.4001074	43.993955	43.5670455	42.486729	41.0024409	39.4725361	38.0589161	36.7750899	35.1135334	33.9368675	33.6841266	33.174578	32.0520864	31.7633004	31.9992769	31.9524391	31.660687	31.1286496	30.5983544	29.5222216	28.6505412	27.9850354	27.3938317	27.1357367	27.3417923	27.1603437	27.1281402	27.7639735	27.6697714	27.8891134	27.8433642	28.1290491	28.5946947	27.6802207	26.0300965	24.8317429	25.0716715	24.2318463	23.3693701	21.0512813	17.676544	15.3323216	13.4560994	11.9217844	11.3997246	10.5760161	9.71808286	8.62075962	8.64325256	8.64242206	8.98652973	9.19501626	8.58869564	8.79443632
2.64255552	4.26937671	5.43521543	6.12558145	6.55754304	7.02237622	7.50269384	7.8875218	8.34610372	7.9787257	7.76455288	8.05963158	8.72112816	11.5073781	16.3974619	19.1991026	23.6339619	28.3646648	32.7704212	36.2597396	38.82952	40.6569115	41.2998809	41.71603	41.4967805	41.2312967	40.8625447	40.568546	40.5659178	40.7038928	40.6114991	39.9506534	38.1449495	34.6096111	32.9943768	28.0719886	22.9242674	18.6279745	15.6087313	13.90444	12.5668042	11.5523038	10.9225456	9.97730984	9.6999056	9.70652489	9.55615997	9.7019332	9.29552486	8.75085539	9.34949066	9.42085659	9.28256209	8.61585931	8.11395644	7.98387292	7.72633983	7.40873169	8.06536542	8.56060813	8.80800327	8.85812899	8.60060528	8.43624835	8.03125081	7.9203641	12.2932506	16.0090314	18.079253	20.7740819	24.1565965	26.8134692	29.4019028	31.1174018	32.6771304	36.5761612	40.0675308	42.1186456	43.1852335	43.7213312	43.2326465	42.0956754	40.5660047	39.0033093	37.5603583	36.2604307	34.5916449	33.403232	33.14498	32.6396763	31.5224907	31.2285062	31.4747898	31.4405949	31.1506485	30.6205294	30.1059291	29.0641983	28.23419	27.6054008	27.0428988	26.8181975	27.0674042	26.9512296	26.9603745	27.636301	27.5884088	27.857212	27.8895971	28.2064277	28.7170005	27.879633	26.2899703	25.1764299	25.5279909	24.7509089	23.9606217	21.678924	18.1282395	15.6555577	13.6974963	12.0983631	11.5396201	10.6578961	9.81914615	8.69844771	8.69012248	8.64826234	8.94773354	9.14195176	8.5719811	8.7774305
2.64878647	4.30028253	5.43675225	6.12637763	6.59832245	7.06319624	7.48535765	7.84961952	8.26692602	7.86328893	7.72376076	8.04528072	8.68276059	11.4686486	16.406457	19.2137061	23.5152829	28.162438	32.5093253	35.9674132	38.5363443	40.3659753	41.0456631	41.4839769	41.2898179	41.0725339	40.7475896	40.4766343	40.4755807	40.6106003	40.5138789	39.8349917	38.004662	34.4259241	32.7937559	27.8622376	22.7360986	18.4747767	15.522637	13.9087728	12.6008104	11.5839619	10.9398952	9.98337316	9.73690775	9.71707911	9.55306909	9.7250458	9.32534168	8.81198013	9.44569663	9.57017288	9.43631155	8.72110213	8.17821791	8.06054273	7.79838929	7.47686043	8.14855698	8.6261504	8.85955777	8.91440492	8.62828514	8.408213	8.00058172	7.91346815	12.160783	15.8542608	18.0809148	20.7929634	24.2590049	26.9474945	29.542695	31.2501459	32.7348205	36.5266367	39.9357966	41.9258368	42.9278693	43.4096843	42.8632522	41.6724925	40.1001431	38.5063042	37.0360649	35.721446	34.0479616	32.8485227	32.5864327	32.0899436	30.9810933	30.6845922	30.942171	30.9246036	30.639386	30.108211	29.6085844	28.6077755	27.8205746	27.2276074	26.6881985	26.4894239	26.7704033	26.7130544	26.7606624	27.4651002	27.4576713	27.766654	27.8688738	28.2107889	28.7546734	27.991303	26.4701858	25.4488731	25.8989016	25.1760522	24.4518625	22.2062788	18.5032703	15.9236272	13.9007269	12.2452724	11.6595719	10.7300671	9.91415339	8.776272	8.73412122	8.65462007	8.90890034	9.0814482	8.55012759	8.74771447
2.64896628	4.32368309	5.43053044	6.1301327	6.64906594	7.12000316	7.48673282	7.8270148	8.19400329	7.75033134	7.702296	8.04862054	8.65510548	11.450373	16.4323586	19.2381052	23.4021462	27.9629039	32.2476762	35.6719775	38.2357711	40.0636256	40.7755623	41.2303457	41.0609872	40.8943081	40.6131877	40.365147	40.3641206	40.4935885	40.391519	39.6915461	37.8292435	34.2086765	32.5561639	27.6140133	22.5148096	18.2959162	15.4274391	13.8974924	12.6191527	11.610476	10.9432686	9.98447092	9.77700566	9.73319234	9.56378239	9.75107611	9.35473597	8.88127908	9.53145119	9.69590711	9.55861525	8.8057137	8.24767029	8.13967281	7.86701868	7.55072955	8.22645113	8.6910744	8.90399633	8.96390636	8.65758635	8.38883647	7.97050214	7.90676895	12.0255906	15.7050654	18.0844003	20.8309548	24.3787542	27.0986209	29.6758649	31.3626696	32.7650227	36.4426793	39.7652212	41.6933209	42.6329296	43.0638246	42.463534	41.2215203	39.6088048	37.985178	36.4893368	35.1611684	33.4853594	32.2756175	32.0113975	31.5290243	30.4325107	30.1375399	30.407417	30.4122536	30.136488	29.6014451	29.117566	28.1676192	27.4253034	26.868028	26.3461143	26.1655296	26.4664884	26.4610314	26.543643	27.2651554	27.2914089	27.6307516	27.7929456	28.1527702	28.7180909	28.0217344	26.5715384	25.6426556	26.1772299	25.5007167	24.8369962	22.6252399	18.7966928	16.1353733	14.0616274	12.3601225	11.7580423	10.7938596	10.0012542	8.85207567	8.77402191	8.66344897	8.87400969	9.01901351	8.52530755	8.70690316
2.64336067	4.3391311	5.41816583	6.13641901	6.70717177	7.19124124	7.50585736	7.81922691	8.12840941	7.64158346	7.69796846	8.06448455	8.63378372	11.4491943	16.4718435	19.2699735	23.295285	27.768739	31.9901227	35.3794822	37.9348438	39.7581103	40.4990935	40.9655288	40.8209676	40.7071284	40.4696614	40.2444356	40.2416098	40.3625458	40.2535949	39.5294175	37.6277001	33.9662013	32.2892883	27.3357559	22.2700771	18.0999204	15.3263291	13.8697084	12.6189257	11.6271089	10.9303805	9.98034388	9.81947489	9.75542371	9.59037165	9.77962631	9.38261808	8.9548491	9.6050538	9.79810443	9.64926144	8.87057834	8.32453574	8.22211367	7.93528619	7.63138019	8.29979627	8.7556312	8.9431066	9.00782183	8.69004005	8.38230365	7.94565528	7.90315959	11.8917546	15.5663924	18.0898252	20.8897377	24.5178254	27.2674509	29.8036186	31.4589854	32.7712294	36.3284254	39.5604073	41.425852	42.305269	42.6884162	42.0379873	40.746922	39.095787	37.4435207	35.9234988	34.5827266	32.9069317	31.6876766	31.4230745	30.9610539	29.8822654	29.5946574	29.8779618	29.9130719	29.6538002	29.1125626	28.6472713	27.7618587	27.0674448	26.5464824	26.0364634	25.8655291	26.1738731	26.2127912	26.3263872	27.0534261	27.1054743	27.4647692	27.675938	28.0451161	28.6196197	27.9806605	26.5992319	25.7570942	26.3620109	25.7243162	25.1159105	22.9343903	19.0082053	16.2930012	14.1793005	12.4435802	11.8357097	10.8522625	10.0809332	8.92544117	8.810271	8.67768534	8.84774309	8.96088911	8.50040992	8.65748097
2.63295827	4.34719593	5.40177225	6.14427368	6.76857451	7.27408999	7.54074683	7.82468548	8.07039243	7.53826803	7.70605398	8.08677583	8.61404578	11.4613189	16.5224864	19.3085855	23.1969531	27.5838819	31.7425281	35.0969725	37.6413494	39.4583133	40.2264637	40.7005054	40.5809129	40.5218068	40.3278098	40.125405	40.1186992	40.2277814	40.1096884	39.3580568	37.4093542	33.7071442	32.0008999	27.035848	22.0113793	17.8946933	15.2216162	13.8258105	12.5990558	11.629297	10.8994562	9.97066504	9.86336964	9.78383833	9.63308234	9.81008586	9.40806329	9.02864122	9.66585245	9.87856551	9.710334	8.91757695	8.40963003	8.30854548	8.00683202	7.71904094	8.36943357	8.81900905	8.97812772	9.04677871	8.72532469	8.39021712	7.93001664	7.90583589	11.7640497	15.4434419	18.0987439	20.9702152	24.6756162	27.4521269	29.9269746	31.5427896	32.756658	36.1876473	39.3255713	41.1278689	41.9495009	42.28783	41.5908068	40.2525909	38.5646561	36.8847962	35.3418781	33.9893572	32.3160374	31.0882417	30.8250911	30.3908076	29.3369382	29.0646546	29.3628464	29.4383681	29.2053917	28.6566573	28.2153365	27.411248	26.768525	26.2852873	25.7819986	25.6109749	25.9130347	25.9881695	26.1283393	26.8491148	26.9178182	27.2858895	27.534024	27.9023782	28.473149	27.8801609	26.5618614	25.7963722	26.4574061	25.8511606	25.2932218	23.137631	19.141203	16.4010718	14.255849	12.4989999	11.8950725	10.9091783	10.1553404	8.99704932	8.84451814	8.70060709	8.83469494	8.91326921	8.47863649	8.60255039
