0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44814048	17.760073	28.0587724	36.0680991	41.9789723	46.2820399	49.406321	51.5737924	53.0500195	54.0077697	54.5245129	54.2059457	53.4506933	52.5866604	51.4498427	50.2122177	48.7664353	46.8877384	43.8292488	37.6455883	30.4488243	21.817536	15.6329477	11.2014965	8.02622295	5.75104005	4.12080026	2.95268241	2.1156894	1.5159577	1.08623116	0.778318634	0.557689671	0.399602111	0.286327424	0.205162564	0.147005401	0.105333973	0.0754750896	0.0540802648	0.038750203	0.0277657338	0.0198950176	0.014255403	0.0102144426	0.00731896796	0.0052442697	0.00375768344	0.00269249784	0.00192925901	0.00138237449	0.000990514602	0.000709734726	0.000508547153	0.000364389958	0.000261096814	4.91993274	15.2546757	24.3428254	31.1547085	36.3180701	40.2755	43.3563034	45.8362489	47.8370891	49.3132312	50.1914318	50.3479439	49.8313242	48.8068764	47.5997441	46.3887355	45.6834394	45.4223193	45.2271972	44.7865755	44.1667107	43.3397066	42.4096925	41.0371742	38.5034266	34.2309054	26.146268	18.7346197	13.4239416	9.61867445	6.89208141	4.93839212	3.53851258	2.53545506	1.81673294	1.30174603	0.93274179	0.668338697	0.478885602	0.343136528	0.245868066
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.71066185	18.1202101	28.433965	36.4356329	42.3222523	46.5934104	49.6789425	51.802929	53.2306846	54.1433193	54.6570021	54.3078045	53.52001	52.6286025	51.4680988	50.2105327	48.7422606	46.8480343	43.8310783	37.8423214	30.7721408	22.0492024	15.7989439	11.320438	8.11144825	5.81210665	4.16455639	2.98403505	2.13815455	1.53205468	1.09776515	0.786583099	0.563611419	0.403845229	0.289367751	0.207341054	0.148566357	0.106452447	0.076276511	0.0546545084	0.0391616665	0.0280605603	0.02010627	0.014406772	0.0103229032	0.00739668338	0.00529995523	0.00379758387	0.00272108775	0.00194974457	0.00139705303	0.00100103224	0.000717270943	0.000513947089	0.000368259181	0.000263869234	5.30655914	15.7450727	24.8369282	31.6550831	36.8113598	40.7561334	43.8198139	46.2736365	48.2372571	49.6676846	50.4936438	50.6017596	50.0300863	48.9472901	47.6856409	46.4260883	45.680349	45.3851591	45.1676433	44.7082719	44.075886	43.2391487	42.3066291	40.9393095	38.4208265	34.2880513	26.4709727	18.9672808	13.5906506	9.73812666	6.97767266	4.99972093	3.58245659	2.56694232	1.83929454	1.31791213	0.944325305	0.676638649	0.484832778	0.347397866	0.248921448
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.91511774	18.3842492	28.6888504	36.6672386	42.5203786	46.7546046	49.799603	51.8804824	53.2619146	54.1322619	54.6427177	54.2665011	53.4505105	52.5361332	51.3571464	50.0855868	48.601206	46.6930212	43.715129	37.909714	30.9772412	22.1961633	15.9042459	11.3958902	8.16551213	5.85084511	4.19231371	3.00392404	2.15240563	1.54226603	1.1050819	0.79182578	0.567367964	0.406536911	0.291296426	0.20872301	0.149556572	0.107161966	0.0767849041	0.055018788	0.0394226843	0.0282475876	0.020240281	0.0145027951	0.0103917067	0.00744598325	0.00533528014	0.00382289527	0.00273922416	0.00196273988	0.00140636458	0.00100770425	0.000722051649	0.000517372614	0.000370713677	0.000265627957	5.62794445	16.1321846	25.20309	32.0089173	37.1463135	41.0706579	44.1125294	46.5386262	48.4660996	49.8539606	50.6323222	50.6965547	50.075708	48.9413112	47.6319436	46.3296864	45.5476367	45.2215468	44.9835699	44.5079867	43.8660193	43.0225088	42.0895425	40.7311017	38.2316644	34.2357828	26.7014259	19.1324077	13.7089692	9.82290565	7.03841946	5.04324792	3.61364504	2.58928982	1.85530723	1.32938572	0.952546491	0.682529386	0.489053675	0.350422271	0.251088529
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.06753652	18.5619329	28.8359726	36.7774003	42.589163	46.7823329	49.785582	51.8241194	53.1616114	53.9927335	54.5003047	54.101866	53.2633538	52.3316441	51.1412117	49.8636533	48.3712164	46.4501398	43.5075455	37.8751116	31.0900963	22.2770275	15.9621877	11.4374073	8.19526042	5.87216069	4.207587	3.01486782	2.16024719	1.54788475	1.10910789	0.79471053	0.569434978	0.408017991	0.292357666	0.209483421	0.15010143	0.107552375	0.077064644	0.0552192304	0.0395663075	0.0283504982	0.0203140196	0.0145556311	0.0104295654	0.00747311018	0.00535471743	0.0038368227	0.0027492036	0.00196989046	0.00141148819	0.00101137548	0.0007246822	0.000519257487	0.000372064247	0.000266595683	5.88984622	16.4259164	25.454759	32.232472	37.3410865	41.2385022	44.2547234	46.6519556	48.5446405	49.8934046	50.6291263	50.6542723	49.9904525	48.8116314	47.4617263	46.1227296	45.3080505	44.9536585	44.6967322	44.2075293	43.5594474	42.7127429	41.7819418	40.4372432	37.9613197	34.0967392	26.8547804	19.242291	13.787704	9.87932159	7.07884325	5.07221283	3.63439931	2.6041609	1.86596282	1.33702079	0.958017256	0.68644936	0.49186246	0.352434853	0.252530607
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.17376013	18.6627852	28.8875596	36.7801788	42.543873	46.6926391	49.6533701	51.6505843	52.9466131	53.7416643	54.2474288	53.8332206	52.9796711	52.0379891	50.8456869	49.572947	48.0826375	46.1487101	43.2358059	37.7662957	31.1366599	22.3103918	15.9860942	11.4545371	8.20753445	5.88095542	4.21388869	3.01938319	2.16348259	1.55020302	1.110769	0.795900767	0.57028782	0.408629079	0.292795529	0.209797164	0.150326237	0.107713456	0.0771800636	0.0553019321	0.0396255659	0.0283929587	0.0203444439	0.014577431	0.0104451858	0.00748430265	0.00536273719	0.0038425691	0.00275332108	0.00197284076	0.00141360217	0.00101289022	0.000725767556	0.000520035178	0.000372621488	0.000266994963	6.09825675	16.6363536	25.6054939	32.3421626	37.4140401	41.2793009	44.2668712	46.6345573	48.4941076	49.8076458	50.5060716	50.4971583	49.7967927	48.5810718	47.19813	45.8283042	44.9838972	44.602912	44.3279039	43.8277125	43.1776931	42.332175	41.4068781	40.0821761	37.6346883	33.8927996	26.9471371	19.3084675	13.8351215	9.91329775	7.10318823	5.08965677	3.64689844	2.61311692	1.87238009	1.34161896	0.96131199	0.68881014	0.493554033	0.353646918	0.25339909
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.23938208	18.6960057	28.8553668	36.6890302	42.3990491	46.500732	49.4185286	51.3755925	52.632627	53.3947479	53.9009039	53.4798464	52.6213214	51.6794733	50.4983281	49.2449104	47.76939	45.821006	42.9296714	37.6120741	31.1431635	22.3150517	15.9894333	11.4569296	8.20924876	5.88218377	4.21476885	3.02001385	2.16393448	1.55052681	1.11100101	0.796067007	0.570406936	0.408714429	0.292856686	0.209840985	0.150357636	0.107735954	0.0771961842	0.055313483	0.0396338425	0.0283988891	0.0203486932	0.0145804758	0.0104473675	0.00748586589	0.0053638573	0.0038433717	0.00275389616	0.00197325283	0.00141389743	0.00101310178	0.000725919147	0.000520143798	0.000372699317	0.00026705073	6.25925867	16.7735821	25.6688648	32.3545905	37.383898	41.2131287	44.1699459	46.5079205	48.3363828	49.6191994	50.2862926	50.2486063	49.5182994	48.2735012	46.8652755	45.4702468	44.5978027	44.190621	43.8974686	43.3889328	42.7420583	41.903081	40.9875299	39.6905061	37.276398	33.6454162	26.9943116	19.3422694	13.8593417	9.93065225	7.11562327	5.09856687	3.6532828	2.61769151	1.87565793	1.34396763	0.962994891	0.690015991	0.494418062	0.354266022	0.253842697
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.26968148	18.6703416	28.7505042	36.5166139	42.1683151	46.2208124	49.0955479	51.0137266	52.2341686	52.9664231	53.4768834	53.0615729	52.2117381	51.2828526	50.1302356	48.9149073	47.4692019	45.5024992	42.6215313	37.4424106	31.1360604	22.3099621	15.9857864	11.4543165	8.2073764	5.88084217	4.21380755	3.01932504	2.16344093	1.55017317	1.11074761	0.795885441	0.570276838	0.40862121	0.292789891	0.209793124	0.150323342	0.107711382	0.0771785774	0.0553008672	0.0396248028	0.0283924119	0.0203440521	0.0145771503	0.0104449846	0.00748415852	0.00536263392	0.00384249511	0.00275326806	0.00197280277	0.00141357495	0.00101287071	0.00072575358	0.000520025164	0.000372614312	0.000266989821	6.37890033	16.8475143	25.6584322	32.2867589	37.2701704	41.061055	43.986073	46.2948344	48.0948571	49.3525078	49.9952605	49.9344237	49.180876	47.9150008	46.4893121	45.0740609	44.1734912	43.7386486	43.4260079	42.9117175	42.2741027	41.448061	40.5474926	39.2869492	36.910516	33.3755357	27.0122517	19.3551241	13.8685524	9.93725206	7.12035224	5.10195532	3.65571073	2.6194312	1.87690447	1.34486082	0.963634887	0.690474569	0.494746648	0.354501464	0.254011398
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.26957554	18.5939816	28.5832964	36.274645	41.8642395	45.8659568	48.6977625	50.5783893	51.7645521	52.4699125	52.9911458	52.5993918	51.7765952	50.877879	49.7758488	48.6212595	47.221732	45.2302515	42.3453487	37.2874976	31.1412396	22.3136732	15.9884455	11.4562218	8.20874163	5.8818204	4.21450848	3.01982728	2.1638008	1.55043102	1.11093237	0.796017829	0.570371698	0.408689181	0.292838594	0.209828022	0.150348347	0.107729298	0.0771914153	0.055310066	0.0396313941	0.0283971347	0.0203474362	0.0145795751	0.0104467221	0.00748540345	0.00536352594	0.00384313427	0.00275372604	0.00197313093	0.00141381009	0.0010130392	0.000725874303	0.000520111665	0.000372676293	0.000267034233	6.46312389	16.8677795	25.5878921	32.1565966	37.0939977	40.8461898	43.7397248	46.020702	47.7958681	49.0355603	49.6625338	49.5845343	48.8142646	47.5351056	46.0993496	44.6676034	43.7363275	43.2698447	42.9346951	42.4170318	41.7957511	40.9898958	40.1104283	38.8954873	36.5595088	33.1029224	27.0168431	19.358414	13.8709097	9.93894114	7.12156252	5.10282253	3.65633211	2.61987644	1.8772235	1.34508941	0.963798681	0.690591932	0.494830742	0.35456172	0.254054574
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.24359906	18.474488	28.3632016	35.9738153	41.498275	45.4480823	48.23735	50.0818354	51.2359538	51.9173324	52.4594463	52.1158021	51.3437138	50.4965573	49.4708644	48.4014623	47.0636099	45.0385895	42.1334857	37.1752594	31.1821491	22.3429861	16.0094491	11.4712716	8.21952526	5.88954721	4.22004498	3.02379436	2.16664333	1.55246779	1.11239178	0.797063539	0.571120982	0.409226066	0.293223289	0.210103668	0.150545856	0.10787082	0.0772928199	0.0553827255	0.0396834569	0.0284344394	0.0203741661	0.014598728	0.0104604457	0.00749523685	0.00537057188	0.00384818291	0.00275734354	0.00197572298	0.00141566738	0.00101437	0.000726827867	0.000520794924	0.000373165869	0.000267385029	6.51775792	16.8437088	25.4714377	31.9838419	36.8794628	40.595277	43.4595089	45.715465	47.4707236	48.7019878	49.3237975	49.2347736	48.453397	47.1676245	45.7277442	44.2810384	43.3132	42.8079237	42.4452046	41.9260624	41.3287277	40.5505913	39.6987722	38.5375746	36.2424326	32.8448673	27.0230065	19.3628302	13.8740741	9.94120851	7.12318716	5.10398663	3.65716623	2.62047411	1.87765175	1.34539627	0.964018552	0.690749477	0.494943628	0.354642606	0.254112532
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.19590847	18.3187756	28.0987915	35.6237884	41.0807763	44.9779953	47.7254119	49.5352825	50.6595421	51.3198698	51.8978155	51.6343649	50.9414189	50.1701857	49.2473153	48.2853932	47.0208455	44.9524016	42.0115375	37.1274265	31.2769017	22.4108793	16.0580967	11.5061291	8.24450177	5.90744366	4.23286835	3.0329827	2.17322707	1.55718524	1.11577198	0.79948556	0.572856436	0.410469573	0.294114301	0.210742106	0.151003317	0.108198605	0.0775276881	0.0555510159	0.0398040423	0.0285208426	0.0204360767	0.0146430888	0.0104922316	0.00751801248	0.00538689133	0.00385987631	0.00276572223	0.00198172657	0.00141996914	0.00101745235	0.000729036464	0.000522377453	0.000374299801	0.000268197527	6.54856774	16.7844264	25.3243193	31.7911701	36.6551555	40.3405687	43.180246	45.4157875	47.1578595	48.392958	49.02228	48.9277844	48.138608	46.850119	45.4089401	43.9454041	42.9312296	42.376389	41.9788111	41.4591971	40.8931064	40.1495033	39.3314758	38.2296317	35.972711	32.6145539	27.0432661	19.3773469	13.8844758	9.94866163	7.12852755	5.10781319	3.65990808	2.62243873	1.87905946	1.34640494	0.964741296	0.691267345	0.495314697	0.354908489	0.254303045
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.13030234	18.1331267	27.7977831	35.2332547	40.6210856	44.4655082	47.1721198	48.9490769	50.0456477	50.6879971	51.3225877	51.1779152	50.5948601	49.9239998	49.126567	48.2875432	47.1014243	44.9804349	41.9928086	37.1554551	31.4352394	22.5243333	16.13939	11.5643783	8.28623913	5.93734978	4.25429702	3.04833702	2.18422892	1.56506841	1.12142052	0.803532915	0.575756492	0.412547554	0.29560324	0.211808977	0.151767764	0.108746355	0.077920168	0.0558322401	0.0400055482	0.0286652279	0.0205395333	0.0147172187	0.010545348	0.00755607203	0.00541416219	0.00387941673	0.00277972355	0.00199175896	0.00142715766	0.00102260315	0.000732727174	0.000525021962	0.000376194675	0.000269555263	6.56134151	16.6990488	25.1634676	31.6051028	36.4552306	40.121059	42.9442846	45.1663322	46.9037984	48.1572379	48.807691	48.7112134	47.9131798	46.6208638	45.1760719	43.6892814	42.6149505	41.9962624	41.5544963	41.0341081	40.505068	39.8008514	39.0212777	37.9805679	35.7562458	32.4196465	27.086246	19.4081434	13.9065424	9.96447305	7.13985693	5.11593104	3.66572478	2.62660658	1.88204585	1.34854478	0.96627456	0.692365977	0.496101901	0.355472545	0.254707209
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.05024784	17.9232344	27.4671096	34.8100304	40.1276616	43.9195984	46.586893	48.3328772	49.4039329	50.0316755	50.749885	50.765376	50.320974	49.7709884	49.1131451	48.4022167	47.2922029	45.1121918	42.075088	37.2583076	31.6568095	22.6830952	16.253148	11.6458894	8.3446444	5.97919899	4.28428328	3.06982312	2.19962438	1.57609974	1.12932481	0.809196588	0.579814692	0.415455381	0.297686789	0.213301905	0.152837493	0.109512849	0.0784693855	0.0562257717	0.0402875259	0.0288672737	0.0206843055	0.0148209525	0.0106196765	0.00760933073	0.00545232372	0.00390676066	0.00279931634	0.0020057978	0.00143721693	0.00102981093	0.000737891775	0.000528722561	0.000378846269	0.000271455214	6.56197904	16.5969839	25.0078472	31.4557221	36.3184148	39.9811902	42.7999272	45.0178263	46.760462	48.0468813	48.7302935	48.6312213	47.81685	46.5125818	45.0551858	43.5337297	42.3821918	41.6828445	41.1862745	40.663249	40.17442	39.5114064	38.7724915	37.7903528	35.5907217	32.2617551	27.155677	19.4578928	13.9421894	9.99001527	7.15815873	5.12904486	3.67512123	2.63333943	1.88687016	1.35200155	0.968751439	0.694140739	0.497373573	0.356383738	0.255360107
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.95890269	17.6942592	27.113012	34.3611788	39.6082272	43.3485752	45.9785641	47.695803	48.7435043	49.3604807	50.1943832	50.4081675	50.1242909	49.7080483	49.1930416	48.6048606	47.5624017	45.3206428	42.2416037	37.4234958	31.9318353	22.8801598	16.3943509	11.7470657	8.41714039	6.03114464	4.32150397	3.0964929	2.21873412	1.58979247	1.13913608	0.816226668	0.584851964	0.419064744	0.30027301	0.215155014	0.154165304	0.110464267	0.0791511062	0.0567142458	0.0406375329	0.0291180647	0.0208640051	0.0149497129	0.0107119374	0.00767543853	0.00549969203	0.00394070154	0.00282363604	0.00202322363	0.00144970308	0.00103875765	0.000744302378	0.000533315958	0.000382137583	0.000273813543	6.55654209	16.4883105	24.8779941	31.3738687	36.2830573	39.9646984	42.7943664	45.0192048	46.7762625	48.1066436	48.8291939	48.7211129	47.8757536	46.5439714	45.0584195	43.4868717	42.2398397	41.4424675	40.8805454	40.3515962	39.9028359	39.2793646	38.5803812	37.650423	35.466612	32.1371647	27.2503579	19.7124474	14.1245858	10.1207079	7.25180413	5.19614471	3.72320038	2.66778965	1.91155481	1.36968888	0.981424965	0.703221717	0.503880378	0.361046068	0.258700812
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.85912404	17.4508846	26.7411364	33.8931308	39.0699037	42.7602131	45.3554804	47.0464892	48.0729151	48.6835767	49.6675395	50.1080166	49.9961067	49.7170752	49.3379311	48.8591517	47.872117	45.5696621	42.465795	37.6310726	32.2440838	23.1038956	16.5546646	11.8619355	8.49944821	6.09012076	4.36376221	3.12677226	2.24043022	1.6053384	1.15027523	0.824208219	0.590570995	0.423162609	0.303209259	0.217258928	0.155672824	0.111544453	0.0799250929	0.0572688316	0.0410349109	0.0294027985	0.0210680257	0.0150959001	0.0108166851	0.00775049354	0.00555347129	0.00397923606	0.00285124723	0.00204300792	0.00146387914	0.00104891524	0.00075158061	0.00053853104	0.000385874352	0.000276491055	6.55121923	16.384174	24.7941856	31.385246	36.3778357	40.1031581	42.9607332	45.2036415	46.9814601	48.3591641	49.1183616	48.9890431	48.0926473	46.7125408	45.1791566	43.5406265	42.1814701	41.2707865	40.6347364	40.0957588	39.6837826	39.0951393	38.4326641	37.5460083	35.3697407	32.0387104	27.365155	20.0323058	14.3537743	10.2849287	7.36947345	5.28045847	3.78361383	2.71107777	1.94257211	1.39191374	0.997349776	0.714632342	0.512056449	0.366904478	0.262898547
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.75345991	17.1973612	26.3566208	33.4117826	38.5192983	42.1618041	44.7254862	46.392996	47.4000192	48.0094935	49.1759387	49.8574922	49.917751	49.7706846	49.5132067	49.1263129	48.1818093	45.8227328	42.7177555	37.8588782	32.5750249	23.4183511	16.7799818	12.0233824	8.61512993	6.17301034	4.42315519	3.16932918	2.27092359	1.62718786	1.16593105	0.835426103	0.59860896	0.428922063	0.307336088	0.22021593	0.157791609	0.113062628	0.0810129132	0.0580482889	0.0415934165	0.0298029852	0.0213547721	0.0153013628	0.0109639056	0.00785598162	0.0056290568	0.00403339545	0.00289005413	0.00207081427	0.00148380326	0.0010631915	0.000761809997	0.000545860715	0.000391126294	0.000280254236	6.55215535	16.2970394	24.773273	31.5032459	36.6117044	40.4037549	43.3045016	45.5743437	47.374483	48.7936507	49.5783916	49.4121187	48.443391	46.9932914	45.3924104	43.6719483	42.1886344	41.1539593	40.4383249	39.8852974	39.5045774	38.9440984	38.3128225	37.4597268	35.284682	31.9582272	27.4927466	20.3847309	14.6062979	10.4658698	7.4991234	5.37335672	3.85017833	2.75877333	1.97674747	1.41640145	1.01489599	0.727204753	0.521064975	0.373359369	0.267523678
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.64412655	16.9375308	25.9641581	32.9225478	37.9625142	41.5600952	44.0957562	45.7425539	46.7316779	47.3457212	48.7206141	49.6430075	49.8662632	49.8396544	49.686105	49.372909	48.459401	46.0497754	42.9700724	38.087233	32.9079029	23.8625607	17.0982719	12.2514472	8.77854551	6.29010272	4.50705554	3.22944642	2.31399947	1.65805307	1.18804694	0.851272833	0.609963639	0.437058045	0.313165774	0.224393082	0.160784669	0.11520725	0.0825496018	0.0591493744	0.0423823787	0.0303683014	0.0217598388	0.0155916058	0.0111718737	0.00800499733	0.00573583123	0.00410990267	0.00294487395	0.00211009439	0.0015119487	0.107178766	0.0767969416	0.0550274132	0.0394288645	0.028252016	6.5851402	16.2548439	24.8356037	31.7320461	36.9749674	40.8483321	43.8013072	46.101985	47.9204568	49.3676118	50.1612942	49.9423843	48.8834076	47.3454392	45.6614918	43.8490083	42.2360516	41.0728911	40.276394	39.7062197	39.35018	38.8105487	38.204268	37.3754627	35.1981192	31.8888598	27.6256191	20.7553733	14.8718748	10.656164	7.63547513	5.471057	3.92018364	2.80893432	2.01268939	1.44215497	1.03334919	0.740427049	0.530539164	0.380147922	0.272387889
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5329826	16.6748299	25.5680221	32.4303475	37.4050672	40.961098	43.4724876	45.1011831	46.0733823	46.6982209	48.2977756	49.4488191	49.8199644	49.8991242	49.8313613	49.5754194	48.6839444	46.2309064	43.2018473	38.302094	33.2309349	24.3197513	17.4258633	12.4861767	8.94673653	6.41061685	4.59340769	3.29132043	2.35833414	1.68982026	1.21080912	0.867582647	0.621650131	0.445431783	0.319165819	0.228692303	0.163865195	0.117414543	0.0841311966	0.0602826365	0.0431943966	0.0309501376	0.0221767426	0.0158903305	0.0113859193	0.00815836769	0.00584572589	0.00418864564	0.00300129575	0.00215052237	0.00154091662	0.333108676	0.473891644	0.339558201	0.243304083	0.174334993	6.71958583	16.3174621	25.0157909	32.0773323	37.4509118	41.4050666	44.4087222	46.7367661	48.5641828	50.0215144	50.8060358	50.521673	49.3609731	47.7240898	45.9481152	44.0398539	42.2987686	41.0090788	40.1346018	39.545609	39.2076272	38.68189	38.0942802	37.2816733	35.10149	31.8266966	27.7578386	21.1304497	15.1406288	10.8487346	7.77345804	5.56992608	3.99102643	2.8596954	2.04906129	1.46821657	1.05202315	0.753807523	0.540126692	0.387017687	0.27731029
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.42151599	16.4122745	25.1720521	31.9395381	36.8517181	40.3698048	42.8605236	44.4732886	45.4289042	46.0710196	47.9006117	49.2605767	49.7624051	49.9323431	49.934002	49.7219739	48.8466626	46.3576641	43.4008245	38.4966228	33.5394569	24.7842481	17.7586898	12.7246573	9.11761534	6.53305687	4.6811398	3.35418324	2.40337731	1.72209509	1.23393505	0.884153102	0.633523381	0.453939338	0.325261749	0.233060227	0.16699495	0.11965711	0.0857380662	0.0614340089	0.0440193909	0.0315412719	0.0226003089	0.0161938289	0.0116033855	0.008314189	0.00595737674	0.00426864696	0.0030586192	0.00219159643	0.00157034746	0.535151662	0.876588765	0.628103297	0.450055678	0.322478985	6.87557899	16.4366287	25.2644703	32.4818457	37.9760103	42.0061503	45.0563325	47.4071709	49.2347621	50.6868918	51.4482761	51.0917156	49.8266248	48.0886035	46.2196557	44.2187565	42.3576904	40.949391	40.0035385	39.395737	39.0697737	38.5519119	37.9769259	37.1736452	34.9925958	31.7715231	27.8862949	21.4989272	15.4046545	11.0379173	7.90901333	5.66705568	4.06062284	2.9095634	2.08479328	1.49381966	1.07036856	0.766952586	0.549545542	0.393766587	0.282146089
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.31085584	16.1524333	24.7795914	31.4537881	36.3062641	39.7898927	42.2630253	43.8613707	44.8001045	45.4660578	47.5213912	49.0677728	49.6845681	49.9323821	49.9902435	49.8125535	48.9507501	46.4329079	43.5641862	38.6716665	33.8372289	25.2557743	18.096553	12.9667469	9.29108012	6.65734982	4.77019959	3.41799736	2.44910213	1.75485836	1.25741096	0.900974323	0.645576312	0.462575641	0.33144993	0.237494253	0.170172068	0.121933615	0.0873692531	0.0626028054	0.0448568702	0.032141352	0.0230302851	0.0165019203	0.0118241426	0.0084723684	0.00607071724	0.00434985898	0.00311681015	0.00223329206	0.00160022369	0.717062692	1.24492099	0.892024867	0.639163747	0.457980837	7.04364345	16.6106975	25.5632657	32.9130264	38.5077874	42.6017094	45.6894728	48.0560367	49.8753261	51.3101678	52.0392568	51.609404	50.2454228	48.4123726	46.4569349	44.3726178	42.405079	40.8908539	39.8831295	39.2580458	38.9386407	38.4235351	37.8552869	37.0550664	34.8764853	31.7270483	28.011506	21.8538299	15.6589534	11.2201304	8.03957474	5.76060703	4.1276553	2.95759426	2.11920889	1.51847953	1.08803812	0.779613383	0.558617399	0.400266857	0.286803736
