4.21242752	6.91533725	9.24920158	10.8232171	11.7389247	12.5314178	13.409092	14.1921817	13.3374918	13.1421004	13.3833048	13.5429702	13.8750978	20.7203936	26.5063733	31.8367701	37.4444365	41.9988271	45.3992622	47.8608785	49.8409962	51.6129503	53.0815562	54.8979492	56.0299224	58.1986736	60.3050736	61.7591881	62.3023358	62.3327186	62.8738572	63.3405969	63.491005	63.0855262	62.7731338	62.190312	61.6688216	61.2042032	60.9282971	60.7450149	60.1013213	58.3250619	56.8609608	55.4760095	53.9306768	53.1674728	52.1168908	50.7679769	50.371079	49.7447452	49.2425833	49.1537975	48.6345058	47.6827356	47.0260996	45.6419367	44.6756463	44.634197	44.7342471	44.4738158	44.3349713	44.8974218	44.6027259	43.6247605	42.343158	40.5910722	39.2582371
4.21011698	6.8766071	9.26867913	10.8718157	11.7765677	12.5532005	13.3579555	14.1003354	13.2618287	13.004428	13.2147128	13.4192372	13.8040223	20.6207523	26.3826504	31.8131438	37.4268934	42.0353694	45.490149	47.9938146	49.902615	51.577267	53.1122278	54.9202926	56.0614853	58.2408644	60.4048427	61.9369134	62.489097	62.4969313	63.0629221	63.5729499	63.7612844	63.2969088	62.9001983	62.2703229	61.7396442	61.2990569	61.1324889	61.0430928	60.438319	58.6113271	57.0274852	55.5421874	54.0346122	53.327533	52.3242207	50.9432913	50.602846	49.9397273	49.4451368	49.2966617	48.9094256	48.0392809	47.4486173	46.0089326	44.9882267	44.8788853	44.996949	44.7668407	44.5623584	45.1246593	44.7485053	43.7194177	42.4201057	40.8385283	39.5965806
4.20674191	6.83374507	9.28285334	10.9217359	11.8218387	12.581524	13.3097167	13.9997474	13.2038906	12.8838617	13.0665619	13.3131175	13.7370852	20.5120888	26.2474628	31.7830085	37.4070495	42.0626872	45.5579603	48.101609	49.9453644	51.5355808	53.154979	54.9592093	56.1017893	58.2842536	60.5075233	62.1168605	62.6727813	62.6515067	63.2377714	63.7875938	64.0033005	63.4782645	62.9941152	62.319049	61.7901766	61.3896222	61.3382399	61.3297571	60.7493858	58.8752013	57.1754394	55.5924687	54.1410906	53.4928428	52.531765	51.1152071	50.8258546	50.1400393	49.6445077	49.4338459	49.1679001	48.3607369	47.8290847	46.3448766	45.271358	45.0997672	45.2383105	45.030857	44.7805775	45.340411	44.8954752	43.811811	42.4889999	41.0686661	39.9316118
4.20172026	6.78688544	9.29017021	10.9721	11.8770753	12.615032	13.2624774	13.8915523	13.1641407	12.7830125	12.9458792	13.2287268	13.679046	20.402679	26.1103664	31.7479494	37.3847181	42.0786229	45.6024434	48.1809957	49.9661733	51.4891024	53.2093651	55.0154717	56.1482863	58.3262543	60.6097101	62.2883484	62.839611	62.7859701	63.3901507	63.9746729	64.2055786	63.6202383	63.0493947	62.3334384	61.8185697	61.4697778	61.5301842	61.5861093	61.016546	59.1021525	57.2973769	55.6251242	54.2432225	53.6523011	52.7278855	51.2748406	51.0298604	50.3373896	49.8339437	49.5608689	49.4023136	48.6397693	48.158941	46.6435195	45.5184234	45.291425	45.4486212	45.2558332	44.9797178	45.5343793	45.0354914	43.894735	42.5444481	41.2690414	40.2443382
4.19422535	6.73702613	9.29018454	11.0212399	11.94201	12.6508933	13.2141393	13.7774211	13.1401808	12.7024157	12.8575628	13.1683023	13.6345268	20.3020226	25.9824364	31.7112475	37.3604702	42.0821814	45.6250035	48.2307753	49.9635982	51.4399697	53.273942	55.0877538	56.197387	58.3636346	60.7060155	62.4401859	62.977153	62.8915341	63.5122651	64.1243873	64.3578944	63.7144481	63.0612162	62.310677	61.8213307	61.5303013	61.6918919	61.7946545	61.2242478	59.2790615	57.3854644	55.6367205	54.3307811	53.7920423	52.89894	51.4110273	51.2026109	50.5189557	50.0037186	49.6704616	49.6040622	48.8694261	48.4306723	46.8979871	45.7231186	45.4481774	45.6188546	45.4334381	45.1496195	45.6961894	45.1585997	43.9601906	42.5806408	41.4294734	40.5175832
4.18311457	6.68558341	9.28306586	11.0662801	12.0132163	12.6848268	13.1625319	13.6593318	13.1270712	12.6407154	12.8032817	13.1314989	13.6069996	20.2198105	25.8751358	31.6773534	37.3355706	42.0737225	45.628186	48.251402	49.9376575	51.390611	53.3459525	55.1721367	56.2443969	58.392404	60.7892058	62.561626	63.0751684	62.9610614	63.5966718	64.2276158	64.4519756	63.7542998	63.0260083	62.2484567	61.7936796	61.5606181	61.8083917	61.9412876	61.3609049	59.3956477	57.4323745	55.6223382	54.3921492	53.8980641	53.0317093	51.5123501	51.332023	50.6698104	50.1427039	49.7537102	49.7640677	49.0432914	48.6380885	47.1013865	45.8799934	45.5646094	45.7416046	45.5574382	45.2809895	45.81664	45.2541977	44.0002209	42.5917755	41.5422497	40.7374701
4.16708457	6.63389466	9.26904462	11.1032884	12.0845321	12.7116027	13.1055742	13.5392262	13.1184273	12.5952928	12.7810602	13.1152913	13.5978685	20.1644402	25.7986025	31.6508128	37.3115663	42.0547297	45.6150202	48.2445988	49.8897064	51.3428518	53.4212307	55.2621714	56.2836291	58.4077756	60.8509359	62.6432075	63.1259431	62.988731	63.6364046	64.276567	64.4819131	63.7353505	62.941562	62.1449067	61.7301297	61.5505569	61.8677799	62.016219	61.4193952	59.4450721	57.4318895	55.5760362	54.4160774	53.9582326	53.1151454	51.5687758	51.4078892	50.7755676	50.239986	49.8012356	49.873528	49.1557837	48.776485	47.247486	45.984766	45.6359057	45.811457	45.6236532	45.366117	45.8883626	45.3121016	44.007513	42.5723362	41.601965	40.8939871
4.14492729	6.58272007	9.24791259	11.1278125	12.1482401	12.7258782	13.0414531	13.4186387	13.1077255	12.5628776	12.7856892	13.1145196	13.6058915	20.1412187	25.7595559	31.6347774	37.2895126	42.0270925	45.5882285	48.212933	49.8223377	51.2971967	53.494449	55.3495839	56.3088243	58.404385	60.8828213	62.677403	63.1242737	62.9697812	63.6253732	64.2653328	64.4442871	63.6552768	62.8068145	61.9984212	61.6252397	61.4916965	61.8619355	62.0140492	61.3967926	59.4238628	57.3792659	55.4916328	54.3930141	53.96344	53.1412521	51.5726273	51.4228446	50.8244662	50.2861526	49.8042597	49.9247517	49.2025188	48.8427297	47.3313	46.0343957	45.6580178	45.8249404	45.6296785	45.3991914	45.9059926	45.3234532	43.9758066	42.517303	41.6052113	40.9808924
4.11574403	6.53185674	9.21870672	11.135497	12.196501	12.7230517	12.9687696	13.2984181	13.0892857	12.5398242	12.8097754	13.1229182	13.627203	20.1507932	25.7595044	31.6296307	37.2691437	41.9921725	45.5494979	48.1593992	49.7393352	51.2528149	53.5598026	55.4254999	56.3138649	58.3768134	60.877514	62.6590198	63.0672609	62.9005068	63.5588849	64.1902397	64.338059	63.5136203	62.6215514	61.8076166	61.4743699	61.3781309	61.7865329	61.9332859	61.2936665	59.3314143	57.2714008	55.3636273	54.3159358	53.9079934	53.105225	51.5189111	51.3726271	50.8084808	50.2740798	49.7554672	49.9118828	49.1806385	48.8353014	47.3494761	46.0269823	45.6277429	45.7802592	45.5745624	45.3763266	45.8660672	45.2813869	43.9001335	42.4223314	41.5502375	40.9952378
4.07903609	6.48001292	9.17967822	11.1225859	12.2225877	12.6998492	12.8866603	13.1786999	13.0588027	12.5221525	12.8450484	13.1343483	13.656086	20.1886302	25.7941599	31.6324411	37.2484778	41.9501318	45.4991319	48.0871757	49.6457648	51.2084479	53.6120943	55.4819071	56.2936311	58.3203112	60.8295423	62.5853421	62.9540271	62.7784713	63.4340866	64.0499493	64.1642942	63.311467	62.3862244	61.571497	61.2742724	61.2066856	61.6406016	61.7755741	61.1132278	59.1693164	57.1068292	55.1879558	54.1806782	53.7894238	53.0051045	51.4051764	51.2558293	50.7234862	50.1992414	49.649597	49.831361	49.0890147	48.7542819	47.3004502	45.9616046	45.5427837	45.6769746	45.4585473	45.2954133	45.7668302	45.1813863	43.7769054	42.2839131	41.4366376	40.936731
4.03467928	6.4250282	9.12856491	11.0862697	12.2217145	12.6545538	12.7949641	13.0592314	13.0136113	12.505703	12.8835861	13.1439475	13.6863591	20.2460692	25.8545426	31.6376409	37.2241684	41.8998943	45.436289	47.9996831	49.5482204	51.1638822	53.6479516	55.5129844	56.2447611	58.231503	60.7357928	62.45604	62.7854251	62.6027573	63.2501805	63.8453153	63.9257848	63.0511533	62.1019338	61.2897383	61.023407	60.9767256	61.4258522	61.5448471	60.8604972	58.9407047	56.8855891	54.9623755	53.9858269	53.6079325	52.8411998	51.2311213	51.0733739	50.568773	50.0596496	49.4837117	49.6820449	48.9282744	48.6012791	47.1843928	45.8381875	45.4018243	45.5157346	45.2828954	45.1558985	45.6080283	45.0213188	43.6038907	42.0995095	41.2650839	40.8070794
3.98284796	6.36439551	9.06308878	11.024925	12.191472	12.5869743	12.6944757	12.9400083	12.9529021	12.4866372	12.9187712	13.1489568	13.7129224	20.3126154	25.929331	31.6386446	37.1924455	41.83972	45.3597111	47.9008633	49.454999	51.121224	53.6667254	55.5159378	56.1660824	58.1088484	60.5956019	62.2728806	62.5637509	62.3740875	63.0083646	63.5790508	63.6266288	62.7360135	61.7704936	60.9629309	60.7219686	60.6897179	61.1459386	61.2465278	60.5415871	58.6497307	56.6090077	54.6864649	53.7323049	53.3656927	52.615486	50.9981257	50.827912	50.3462661	49.8555554	49.2571484	49.4650231	48.7006467	48.3792664	47.0030042	45.6574446	45.2046169	45.2980844	45.0497733	44.9585609	45.3907199	44.8012117	43.3801314	41.867643	41.0371101	40.6093993
3.92395819	6.29593817	8.98154852	10.9382935	12.1319718	12.4983413	12.5872295	12.822021	12.8779394	12.4621711	12.9458901	13.1490277	13.7328649	20.3784152	26.0073697	31.6296268	37.150139	41.7680206	45.2685803	47.7953867	49.3757324	51.0852156	53.6706282	55.4910847	56.0585587	57.9527011	60.4104785	62.0392818	62.2924413	62.0947312	62.7115399	63.2552823	63.2718126	62.3701401	61.3944598	60.5926653	60.3716804	60.3486939	60.805769	60.8868539	60.1631195	58.301165	56.2794613	54.3613654	53.4228216	53.0661888	52.331094	50.7088207	50.5232739	50.0597134	49.5890254	48.9712237	49.1832147	48.4096845	48.0923454	46.7592418	45.4208937	44.9520498	45.0263509	44.7621624	44.7053243	45.1170943	44.5228775	43.1058381	41.5879302	40.7549409	40.3477299
3.85865901	6.21847704	8.8833761	10.8276257	12.0457932	12.3912558	12.4766629	12.7078114	12.7921596	12.4311906	12.9623069	13.1458748	13.7456971	20.4358863	26.0793785	31.6067454	37.0953207	41.6839948	45.1631291	47.6884768	49.3200234	51.0621973	53.6638732	55.4411047	55.9247129	57.7649295	60.1835246	61.7597488	61.9757257	61.7682087	62.3638713	62.8790696	62.8668228	61.9581316	60.9770528	60.1814428	59.975453	59.9577211	60.410931	60.4723514	59.7317812	57.9001066	55.9001457	53.9894276	53.0613281	52.7137006	51.9919327	50.3667393	50.1640321	49.7139968	49.2634883	48.628808	48.840886	48.0599343	47.745471	46.4570494	45.130906	44.6461698	44.7035752	44.4237794	44.3991272	44.7903062	44.189499	42.7822794	41.2610545	40.4213596	40.0266646
3.78785295	6.13236499	8.76955364	10.6957812	11.9377636	12.2696752	12.3674694	12.6015502	12.7009466	12.3944074	12.9671975	13.1423033	13.7526398	20.4801047	26.1385405	31.5685398	37.027425	41.587865	45.0448221	47.5852342	49.2951196	51.0579255	53.6509733	55.3696343	55.767642	57.5481905	59.9186697	61.4392547	61.6182302	61.3988692	61.9703006	62.4559539	62.4173076	61.5048287	60.5219843	59.7324696	59.5370102	59.5214578	59.9672575	60.0094596	59.254007	57.4517701	55.4748747	53.5738759	52.6525581	52.3129546	51.6024289	49.9760452	49.7551829	49.3146135	48.8833148	48.2338765	48.4431893	47.656616	47.3441746	46.101125	44.7907386	44.290136	44.3334624	44.0389983	44.0438317	44.414327	43.8052515	42.4116645	40.8886884	40.0396094	39.6510922
3.71270584	6.03981651	8.64282294	10.5472572	11.8145518	12.1387947	12.265021	12.5084641	12.6109351	12.3539301	12.9609301	13.1408873	13.7553013	20.5082273	26.1802409	31.5156608	36.9470085	41.4807618	44.9161714	47.4896491	49.3034589	51.0751181	53.6348212	55.2796896	55.5899385	57.3051044	59.6199067	61.0826644	61.2245878	60.9914524	61.5361008	61.9915837	61.928805	61.0150728	60.0332487	59.249418	59.06056	59.0448195	59.4805311	59.5042909	58.7357827	56.9613339	55.0079067	53.1185403	52.2016759	51.8689071	51.1673431	49.5413167	49.3019228	48.8673155	48.4534616	47.7911133	47.9957828	47.2053489	46.8943193	45.696721	44.4045001	43.8880958	43.9203147	43.6127631	43.644136	43.9938046	43.3749924	41.9970154	40.4733767	39.6133132	39.2260266
3.63461931	5.94498212	8.50765334	10.3881028	11.6840494	12.0046823	12.1744205	12.4336753	12.5288598	12.3123899	12.9442831	13.1427657	13.7543324	20.5185791	26.2014819	31.4503048	36.8554462	41.3644633	44.780407	47.4037487	49.3413968	51.1119137	53.615408	55.1725547	55.3929352	57.0376471	59.2907484	60.6943328	60.7991476	60.5507374	61.0665423	61.4914509	61.40656	60.4935321	59.5149437	58.7362187	58.550545	58.5327551	58.9563057	58.9625065	58.1825576	56.4338469	54.5037963	52.6276509	51.7140098	51.3865994	50.6916242	49.0673622	48.8094838	48.3778672	47.9791858	47.3055966	47.5045527	46.711934	46.4018952	45.2494538	43.9770262	43.4449848	43.4689181	43.1504663	43.205445	43.5339134	42.9040122	41.542019	40.0183869	39.1463958	38.7564959
3.55516235	5.85369367	8.36994224	10.2256513	11.5545639	11.8736509	12.0994925	12.3808056	12.4602028	12.2719418	12.9177404	13.1470147	13.7486414	20.5100145	26.2004643	31.3757369	36.7548261	41.2412267	44.6412558	47.3273625	49.399963	51.1619956	53.5897388	55.047553	55.1765563	56.7469739	58.9340357	60.2779555	60.345851	60.0813371	60.5666989	60.9607478	60.8554406	59.9446231	58.9711536	58.1969078	58.0114744	57.9901096	58.3998164	58.3892801	57.5992511	55.8741862	53.9672645	52.1056661	51.1948404	50.871034	50.1802736	48.5590536	48.2830002	47.8518797	47.4658233	46.782566	46.9754197	46.1821904	45.8728591	44.7651096	43.5136648	42.9662626	42.9843655	42.6577705	42.7336608	43.0401665	42.3978153	41.0508517	39.5275208	38.6429892	38.2474584
3.4759645	5.77277093	8.23640653	10.0679756	11.4339226	11.751508	12.0421302	12.3508781	12.4080515	12.2335139	12.8810798	13.1508005	13.7354675	20.4818681	26.1765913	31.2961571	36.6481681	41.1138713	44.5029891	47.2587481	49.4673499	51.2162043	53.5528345	54.9026342	54.9397339	56.4336527	58.5520612	59.8366458	59.8682658	59.5876224	60.0413705	60.4043209	60.2799395	59.3725189	58.4058885	57.6355256	57.4478181	57.421549	57.8159499	57.7893258	56.9903248	55.2870514	53.4030751	51.55711	50.6492222	50.3270493	49.6382064	48.0211742	47.7273895	47.2946911	46.9186213	46.2272516	46.414203	45.6218288	45.3130056	44.2494475	43.0199956	42.4576012	42.4718163	42.1403582	42.2348736	42.5181755	41.8619019	40.5279703	39.0048914	38.107309	37.703723
3.39856509	5.70883172	8.11364629	9.92298511	11.3286289	11.6428977	12.0022555	12.3419706	12.3725655	12.1965692	12.8333732	13.1501817	13.7112072	20.4344383	26.1308592	31.2169375	36.5399183	40.9861425	44.3707344	47.1958966	49.5319977	51.264793	53.4992266	54.7353526	54.681106	56.0981051	58.1468503	59.3731358	59.3697044	59.0737165	59.4950727	59.8266835	59.6842258	58.7812057	57.8230582	57.0560499	56.8639388	56.8315221	57.2092503	57.1669586	56.359887	54.6769686	52.8159116	50.986408	50.081831	49.7591888	49.0701119	47.4582871	47.147247	46.7112773	46.3426143	45.6447386	45.8265031	45.0363426	44.7278559	43.7080124	42.5015187	41.9245541	41.9362217	41.6036284	41.7149696	41.9733598	41.3015383	39.9778776	38.4546774	37.543508	37.1298648
3.32422014	5.66678947	8.00701145	9.79722912	11.2432077	11.5509051	11.978294	12.3497178	12.351226	12.1594315	12.7733692	13.1412016	13.6725932	20.3696637	26.0663645	31.1450115	36.4365061	40.8632444	44.2508591	47.1380034	49.5851432	51.2994639	53.4243333	54.5437923	54.3996944	55.7410426	57.7204455	58.8899962	58.8533482	58.5435098	58.9320503	59.2320492	59.0722116	58.1745484	57.22646	56.4623497	56.2640422	56.2242408	56.5839406	56.5261655	55.711791	54.0482789	52.2102493	50.3977289	49.4968424	49.1715768	48.4803194	46.8746334	46.5467656	46.1061903	45.7425403	45.0398459	45.2175736	44.430892	44.1225491	43.1459695	41.963354	41.3722427	41.3820648	41.0523897	41.1792148	41.410641	40.7215319	39.4048858	37.8808895	36.9555259	36.5301426
3.25370736	5.64856914	7.91963765	9.69472815	11.1798536	11.4769818	11.9678165	12.3683664	12.3397282	12.1199995	12.7000917	13.120882	13.6177649	20.2915639	25.9885615	31.0889817	36.3466406	40.752298	44.1511047	47.0865047	49.6222049	51.314686	53.3253645	54.327179	54.0953722	55.3637627	57.2751073	58.3898124	58.3223303	58.0006749	58.3562929	58.624366	58.4476098	57.5563335	56.6197685	55.858145	55.6521241	55.6036625	55.9439419	55.8706611	55.0496977	53.405092	51.5902274	49.7948497	48.897848	48.5678179	47.8726853	46.2740684	45.9296933	45.483531	45.122792	44.4170107	44.5921768	43.8101696	43.5017247	42.5679616	41.4099935	40.8051087	40.8131741	40.4906261	40.6319121	40.8341875	40.1260499	38.8129168	37.2871881	36.3469664	35.9084345
3.18721562	5.6526855	7.85210443	9.61631938	11.1384585	11.4211503	11.9680194	12.3918984	12.3331448	12.0765352	12.6134148	13.0878449	13.5469068	20.2061068	25.9049537	31.0584611	36.2809896	40.662409	44.0801531	47.0452646	49.6428903	51.3081479	53.2016471	54.0860985	53.7690506	54.9682589	56.8134068	57.8752876	57.7797675	57.4486825	57.7715441	58.0073406	57.8139717	56.9302743	56.0065132	55.2469549	55.0319018	54.9734622	55.2928797	55.203916	54.3770822	52.7512041	50.9595282	49.1810549	48.2878126	47.9509345	47.2505169	45.6600365	45.2993384	44.8469605	44.4874004	43.7801914	43.9544419	43.1782596	42.8694084	41.9779928	40.8451457	40.2267782	40.2326558	39.9214035	40.0762334	40.2472779	39.5185261	38.2053782	36.6767864	35.7210268	35.2682074
3.12440534	5.67494586	7.80290831	9.55985511	11.1169987	11.3823554	11.9759259	12.4148357	12.3269359	12.0282163	12.5143964	13.0424438	13.4623206	20.1203758	25.8240808	31.0624027	36.2510179	40.6040763	44.0465221	47.0198433	49.6502624	51.2804273	53.0544266	53.8223655	53.4226001	54.5571534	56.3382243	57.3492749	57.2287586	56.8908225	57.1813034	57.3844556	57.1747061	56.2999684	55.3900301	54.6320249	54.4067296	54.3369946	54.6340763	54.5291549	53.6971873	52.0899982	50.3212797	48.5590802	47.6690808	47.3233561	46.6165531	45.0355841	44.6586253	44.1997555	43.8400514	43.1328158	43.3077744	42.5385315	42.228925	41.3793483	40.2717024	39.6400684	39.6429563	39.3469398	39.5142767	39.6523247	38.9016805	37.5851366	36.0524494	35.0804935	34.6125272
3.0646608	5.70991174	7.76949709	9.52118519	11.1121212	11.3587859	11.988386	12.4326097	12.3175262	11.9752768	12.4052685	12.9864387	13.367963	20.0412019	25.7539416	31.1067607	36.2670905	40.5878803	44.0570446	47.0161562	49.64923	51.2341275	52.8863138	53.5386635	53.0585933	54.1335159	55.852688	56.8147624	56.6723875	56.330236	56.5888357	56.7589953	56.5330915	55.6688206	54.7733918	54.0162531	53.7795301	53.6972681	53.9705464	53.849339	53.0129489	51.4243622	49.6780039	47.9311101	47.0434416	46.686974	45.9730169	44.4034077	44.0101893	43.5449048	43.1841354	42.4778056	42.6548626	41.8936166	41.5828786	40.7745727	39.6918431	39.047133	39.0460325	38.7688075	38.9473266	39.0510474	38.2776432	36.954586	35.4165747	34.427798	33.9441046
3.00746218	5.75242654	7.74936034	9.4954953	11.1197036	11.3480288	12.0020391	12.4416231	12.3024218	11.9187639	12.2891301	12.9223794	13.2686063	19.9737018	25.700307	31.1924506	36.3363217	40.6226745	44.1154617	47.0390576	49.6449963	51.1728336	52.7006215	53.2381301	52.6800067	53.7006642	55.3601124	56.2748695	56.1137752	55.7699792	55.997221	56.1341112	55.8923067	55.0399717	54.1593598	53.4021702	53.1527963	53.0569639	53.3050204	53.167162	52.3269418	50.756667	49.0316417	47.2988504	46.4122684	46.0432697	45.3217469	43.7659408	43.356506	42.8852482	42.5228427	41.8177002	41.9978065	41.2455063	40.9332304	40.1655365	39.1072689	38.4497214	38.4435901	38.188209	38.3762392	38.444749	37.6481511	36.3157925	34.7713282	33.7651206	33.2653704
2.9527491	5.79867662	7.74076175	9.4784977	11.1352554	11.3470592	12.013394	12.4392331	12.280049	11.8601079	12.1694999	12.8529534	13.1688888	19.9202817	25.6655432	31.3146565	36.4608054	40.7136979	44.2215953	47.091308	49.6418786	51.1002105	52.5008163	52.9240367	52.2900067	53.2620461	54.8639988	55.7329143	55.5562232	55.2131591	55.4094942	55.5129637	55.2555162	54.4163064	53.5504362	52.792045	52.5287188	52.4185352	52.6400249	52.4850961	51.6413961	50.0888371	48.3836855	46.6636946	45.7767411	45.3935158	44.6644059	43.1254942	42.7000532	42.2236622	41.8593195	41.1548801	41.3383631	40.5957746	40.2814886	39.5536119	38.5195426	37.8495141	37.8373573	37.6062831	37.8018644	37.8346367	37.0147865	35.6706977	34.1188158	33.0945331	32.5785797
