3.4216542	4.82239632	6.52440529	8.57894557	9.39411146	9.91786677	9.98396563	10.3523581	11.0220117	10.821106	11.0970053	10.2562674	10.8196692	18.4459208	25.100562	29.6770273	34.0084925	38.422362	42.0164109	44.0213997	45.8943049	47.8686488	47.791061	48.5755424	49.1638723	49.5208913	51.8713025	53.1892093	53.8775867	54.7130607	54.7042107	53.5278813	52.4618327	50.9401214	49.4902365	47.388862	44.8644122	42.6654667	39.7489664	35.9541872	32.95372	30.539198	29.2080638	28.9781659	28.7799805	28.0060182	27.1895364	26.8068988	26.7334323	27.0457825	27.45173	27.9757314	28.5246591	28.8202541	29.547328	30.0011402	30.2247478	30.5951297	31.0849092	31.3907082	30.1837615	27.0293676	22.7912394	19.6509518	17.1405379	15.3736034	14.3895422	13.299515	12.9679479	11.8285263	11.771902	11.4737305	11.8990781	12.9184906	12.6148251	12.6807431
3.43509066	4.84640596	6.50498083	8.61608995	9.44301422	9.93873895	9.9202323	10.2685468	10.947394	10.7468497	11.0203678	10.1465382	10.6931783	18.3346595	25.0136009	29.6154678	34.0570249	38.5231597	42.1346035	44.1733681	46.0608006	48.0202428	47.877983	48.5635179	49.094425	49.4101109	51.7277898	53.0513692	53.8017416	54.6712231	54.6894221	53.5912553	52.6648898	51.2759283	49.9387804	47.941539	45.5810941	43.5833839	40.8432322	37.0875745	33.8653186	31.2576273	29.8114127	29.5475147	29.3652049	28.5582795	27.6650421	27.2478796	27.1498342	27.4240333	27.7638702	28.2599458	28.788129	29.0698902	29.763225	30.1790625	30.3720525	30.7343404	31.2125237	31.4902187	30.2629094	27.1005918	22.8725072	19.7461298	17.2164309	15.4134958	14.4345957	13.3562019	13.0643901	11.9256536	11.8771485	11.5399611	11.9242914	12.9184201	12.5699261	12.5611829
3.43708061	4.8727619	6.49273962	8.642978	9.47496353	9.94697538	9.85392786	10.1887541	10.865915	10.674297	10.9441658	10.0440562	10.5752788	18.2216796	24.9118794	29.5255949	34.0682672	38.5788129	42.2029617	44.2791191	46.1724967	48.1109363	47.9209391	48.5031096	48.968818	49.2462561	51.5279602	52.855031	53.6576471	54.5561512	54.6044526	53.5921328	52.802406	51.5483252	50.3215508	48.4377776	46.2579407	44.4756413	41.924595	38.2421629	34.8267026	32.0372634	30.465084	30.1570962	29.9793928	29.1351586	28.1694038	27.7093924	27.5768288	27.8073065	28.0782206	28.5425903	29.044951	29.3153212	29.9702717	30.3414583	30.509055	30.8726875	31.3428534	31.594107	30.3436435	27.173823	22.9566193	19.8380059	17.3215164	15.484174	14.5007171	13.4228098	13.1519736	12.0243247	11.9788701	11.6118604	11.9526427	12.9127414	12.5199144	12.4376012
3.42736763	4.89611878	6.48313702	8.65693299	9.48747045	9.9415002	9.78824101	10.1177905	10.7809737	10.6080439	10.8714157	9.95527555	10.4729233	18.114483	24.803769	29.4157379	34.0490881	38.5964582	42.2284101	44.3453131	46.237694	48.1488243	47.9285717	48.4034411	48.7969123	49.0388311	51.2815293	52.6097162	53.4556069	54.3780916	54.4587463	53.5374949	52.8785178	51.7586409	50.6405761	48.8812272	46.8974761	45.3414761	42.9877435	39.4010777	35.82518	32.8677409	31.1612043	30.8001957	30.6144813	29.7280142	28.6960271	28.1844784	28.0085345	28.1916264	28.3905776	28.8186562	29.2902708	29.5502799	30.1632842	30.4845774	30.6320872	31.0065348	31.4719848	31.6977995	30.4218795	27.2432729	23.0386663	19.9216907	17.4489659	15.5826159	14.5857268	13.4979813	13.2275622	12.1242804	12.0766184	11.689967	11.9863064	12.9040351	12.4669543	12.3130822
3.40620963	4.91162395	6.4716339	8.6560509	9.47966479	9.92309045	9.72737717	10.0602436	10.6967224	10.5528486	10.8050751	9.88587144	10.3921379	18.0194847	24.6964701	29.2931852	34.0057521	38.5831845	42.2177081	44.3784661	46.2648178	48.1425126	47.9086661	48.2730626	48.5879812	48.7973933	50.9981678	52.3249882	53.2060118	54.1473971	54.2617975	53.434239	52.8978063	51.9084511	50.8978257	49.2743467	47.4995113	46.1759471	44.0228937	40.5452388	36.8437609	33.7345514	31.8899044	31.4689033	31.2635729	30.330361	29.2395413	28.6673845	28.4412935	28.5761094	28.7005053	29.0867382	29.5221042	29.7707623	30.3395644	30.6086275	30.7414213	31.1346837	31.5982197	31.7987557	30.4955497	27.3054196	23.1152791	19.9945951	17.5888719	15.7025494	14.6843869	13.5795161	13.2893107	12.2260882	12.1702193	11.7731796	12.0259229	12.8938042	12.4122291	12.1895979
3.37449811	4.91597275	6.45466987	8.63951444	9.4524499	9.89453556	9.6764723	10.020224	10.6175701	10.5126665	10.7475283	9.83933625	10.3368439	17.9410229	24.5951437	29.163735	33.9437855	38.5459987	42.1776906	44.3851982	46.2623135	48.1009505	47.8676943	48.119795	48.3506734	48.5316047	50.6876089	52.0105918	52.9194044	53.8746366	54.0233196	53.2894962	52.8655775	52.0000905	51.0954146	49.6182395	48.0610154	46.9706303	45.0170526	41.654804	37.8625683	34.6199107	32.6390306	32.1535425	31.9196732	30.9364087	29.7943819	29.152541	28.8721632	28.9610502	29.0097884	29.3479944	29.7408261	29.9749235	30.4983972	30.7168375	30.8401528	31.2572212	31.7208533	31.8955344	30.5637121	27.3582617	23.1838041	20.055672	17.7298687	15.8355983	14.7894154	13.6649574	13.3369621	12.3306642	12.2595222	11.8588051	12.0705847	12.8827255	12.3562003	12.0680429
3.33383683	4.90795152	6.43030174	8.60768551	9.40834277	9.86022272	9.64106707	10.0010933	10.5477213	10.4898068	10.7001638	9.81604692	10.3081063	17.8808033	24.5024033	29.0315141	33.8679617	38.4918834	42.1155927	44.3725451	46.2386386	48.0333197	47.8108517	47.9509708	48.0933104	48.2515084	50.3599458	51.6767822	52.6067472	53.5708236	53.7534547	53.1110933	52.7884007	52.0375477	51.2364388	49.9134405	48.5772986	47.7155014	45.9562158	42.7108888	38.8609032	35.5043161	33.3944433	32.8428217	32.5749904	31.5399905	30.3538304	29.6339707	29.297887	29.3462465	29.3206987	29.60472	29.9482265	30.1627149	30.6406132	30.8144321	30.9329678	31.37457	31.839136	31.9870044	30.625803	27.4006057	23.2417376	20.1046802	17.8612083	15.9729468	14.8930267	13.752283	13.3721325	12.438867	12.3444312	11.9433685	12.1183592	12.8712088	12.2991212	11.9486276
3.2865777	4.88844249	6.39839746	8.5619344	9.35100063	9.82517275	9.62615067	10.0050859	10.4907262	10.484435	10.6631771	9.81325674	10.3042103	17.8380896	24.4184483	28.8991808	33.7823983	38.4278136	42.0392631	44.3481425	46.2022696	47.9489413	47.7425565	47.7740322	47.8244854	47.9679548	50.026049	51.3347617	52.279793	53.247673	53.462972	52.9080592	52.6747386	52.0273765	51.3259788	50.1611278	49.0437749	48.4011066	46.8276032	43.697151	39.8192908	36.3682955	34.1407835	33.5245255	33.220834	32.1341195	30.909778	30.1051564	29.7143478	29.7297779	29.6343649	29.8588229	30.1462761	30.3351577	30.7680474	30.9073861	31.0248818	31.4869518	31.9517625	32.0719034	30.68121	27.4315781	23.2865615	20.1416933	17.9743306	16.1066544	14.988175	13.8400624	13.3981905	12.5511528	12.4250086	12.0236442	12.1670223	12.8599471	12.2415183	11.8314446
3.23580522	4.86001437	6.36040797	8.50427583	9.28454329	9.79378264	9.6349891	10.0327715	10.4489984	10.4945479	10.6356806	9.82604991	10.3215974	17.8106277	24.341872	28.7684856	33.6907678	38.3606559	41.9571507	44.3201514	46.1616635	47.8571702	47.6671714	47.5972511	47.5537854	47.6929748	49.6979323	50.9970358	51.951384	52.9177474	53.163361	52.6909813	52.5354001	51.9792461	51.3717772	50.364199	49.4575846	49.020363	47.6213901	44.6010013	40.721106	37.1940237	34.8625891	34.1864228	33.8479205	32.7110681	31.4531238	30.559263	30.1164099	30.1073343	29.9494632	30.1105004	30.3359221	30.4934199	30.882853	31.0009421	31.1199572	31.5941154	32.0568112	32.1486721	30.7291089	27.4503538	23.3158529	20.1668625	18.0635441	16.2302253	15.0691164	13.926897	13.4195955	12.6673186	12.5014881	12.0973977	12.2146943	12.8502079	12.1844358	11.7170016
3.1852286	4.82626189	6.31882753	8.43694133	9.21283141	9.76869445	9.6681208	10.0825014	10.4233812	10.5164272	10.6161187	9.84884153	10.3562363	17.7959114	24.2708494	28.6409866	33.5965779	38.2969398	41.8780618	44.2969042	46.1251241	47.7672351	47.5896234	47.4301911	47.2923305	47.4397922	49.3887946	50.677397	51.6354204	52.5943049	52.866686	52.4719826	52.3835442	51.9058634	51.3842816	50.5278758	49.8186685	49.569696	48.3317381	45.4143404	41.5536304	37.9666129	35.5455727	34.8170862	34.4468439	33.262701	31.9744412	30.9895177	30.4980735	30.4721707	30.2614705	30.3574081	30.5162831	30.6380301	30.9868239	31.098186	31.2201315	31.6950954	32.1518486	32.2154016	30.7684171	27.4560142	23.3274537	20.1803248	18.1259343	16.338573	15.1314163	14.0105323	13.4409104	12.786374	12.5741531	12.1636199	12.2602044	12.8437511	12.129389	11.6065578
3.13891102	4.79104594	6.27650067	8.36200954	9.13886304	9.75019778	9.72291306	10.1501589	10.412975	10.54546	10.6028727	9.87682298	10.4047995	17.7922452	24.2042406	28.5186393	33.5034295	38.2425587	41.8107707	44.2863613	46.1005326	47.6879629	47.5156555	47.283487	47.0527406	47.2221213	49.1124171	50.3902029	51.3462007	52.290647	52.5850696	52.2641235	52.2340131	51.8221224	51.3759534	50.6596994	50.1301413	50.0494395	48.957093	46.1337489	42.3084537	38.6748534	36.1776947	35.4063819	35.0084915	33.7808206	32.4645359	31.38954	30.8528955	30.8157385	30.5627535	30.5945511	30.6844902	30.7685186	31.0809599	31.1992176	31.3245062	31.7880034	32.2340451	32.2698594	30.7978071	27.4475037	23.3195929	20.182151	18.1608047	16.4277618	15.1717689	14.0873178	13.4658743	12.9065418	12.6431217	12.2223052	12.3031264	12.8423907	12.078086	11.502179
3.10077673	4.75776562	6.23594246	8.28116123	9.06442212	9.73634506	9.7938706	10.2294831	10.415398	10.5771203	10.594838	9.90689382	10.4651792	17.7992202	24.1422443	28.4040854	33.4151694	38.2024982	41.7635918	44.2955226	46.0949145	47.6273255	47.4515837	47.1676417	46.8481582	47.0525212	48.8816803	50.1487212	51.0969303	52.0188555	52.3297391	52.0801398	52.1018654	51.7434506	51.3598815	50.7688644	50.3979083	50.4634782	49.4997415	46.760033	42.9811476	39.3111981	36.749629	35.9455273	35.5242655	34.2574112	32.914739	31.753506	31.1745862	31.1288678	30.8436018	30.8149612	30.83618	30.8835443	31.1654026	31.3013293	31.4294795	31.8700828	32.300388	32.3096968	30.8158314	27.4237321	23.291	20.1723018	18.1689384	16.4948329	15.1879248	14.1524626	13.4968012	13.0253395	12.708118	12.2739531	12.3435156	12.8473347	12.0320418	11.4065233
3.07392098	4.72877747	6.19881224	8.19557076	8.99005565	9.72363975	9.87356952	10.31294	10.427429	10.607855	10.5917364	9.93790624	10.5362584	17.8175644	24.0865115	28.3006613	33.3359143	38.1806657	41.7439441	44.3299138	46.113865	47.5917913	47.4035864	47.0909472	46.6902075	46.939973	48.7062903	49.9626898	50.8975332	51.7880525	52.1097147	51.9306368	52.0002049	51.6835221	51.347887	50.8649208	50.6295535	50.8181697	49.9646949	47.2971235	43.5702932	39.871034	37.2544991	36.4268269	35.9861182	34.6847966	33.3170281	32.076166	31.457624	31.4031482	31.0939392	31.0109605	30.9664039	30.9813309	31.2396561	31.4000873	31.5297595	31.9381886	32.3481217	32.3328954	30.8212063	27.3838514	23.2410951	20.1506215	18.1518937	16.5377956	15.1787975	14.2009905	13.5343233	13.1396801	12.7683134	12.3189978	12.3814539	12.8585473	11.9922305	11.3224525
3.05989483	4.70507072	6.16563519	8.10592501	8.91536708	9.70795739	9.95385965	10.3928384	10.4457663	10.6356269	10.5940244	9.97030812	10.6172074	17.8486072	24.03989	28.2122818	33.2699892	38.1798309	41.7578308	44.3931905	46.1609244	47.5855664	47.3766821	47.0572399	46.5863087	46.8874139	48.5903183	49.835804	50.7523859	51.6026479	51.9304142	51.8221515	51.9377526	51.6518178	51.3485164	50.9560751	50.8327042	51.1207484	50.3581432	47.7505317	44.0761846	40.3516023	37.687174	36.8433646	36.3865464	35.0557852	33.6641451	32.352817	31.697711	31.6320647	31.3051203	31.1755906	31.0706155	31.0601513	31.3028768	31.4907225	31.6198265	31.9895709	32.3753687	32.3383547	30.8132169	27.3276541	23.1702796	20.1169433	18.1114977	16.5557095	15.1446487	14.2288922	13.5773872	13.2460028	12.8223401	12.357372	12.4165944	12.8744154	11.9589229	11.2526138
3.05826112	4.68630356	6.13582613	8.01257302	8.83952165	9.68538209	10.0269747	10.4623292	10.467601	10.6599681	10.6024648	10.0054489	10.7067338	17.8936858	24.0060591	28.1433388	33.221829	38.2016235	41.8091541	44.4868422	46.2370608	47.6099105	47.3736549	47.0645577	46.5373317	46.8902817	48.5305372	49.7642007	50.6589	51.461243	51.7925904	51.7557015	51.9169187	51.6517696	51.3655065	51.0475373	51.013298	51.3776195	50.6858964	48.1257834	44.499663	40.7510662	38.0436212	37.188933	36.7187314	35.3638677	33.9497995	32.5793149	31.8919511	31.8115737	31.471203	31.3037608	31.1454611	31.1186961	31.3540793	31.5692078	31.6952333	32.0226456	32.3817238	32.3264242	30.7921517	27.2559851	23.0802762	20.0713729	18.0496529	16.5487595	15.0872102	14.2339701	13.6234852	13.3405356	12.8685757	12.3883818	12.4479252	12.8919078	11.9317865	11.1991052
3.06669362	4.67125659	6.10802796	7.91581338	8.76181045	9.65280826	10.0863655	10.5160946	10.4908585	10.6815695	10.6176209	10.0448811	10.8026554	17.9536995	23.989212	28.0985946	33.1958215	38.246531	41.8989557	44.6099954	46.3404294	47.6627652	47.3942318	47.105368	46.5366668	46.9368093	48.5163941	49.7367397	50.607648	51.3566965	51.6919662	51.7263431	51.9330884	51.6801281	51.3972257	51.1404058	51.1742386	51.5930016	50.9522363	48.427276	44.841433	41.0680594	38.3206622	37.4582999	36.9769012	35.6034935	34.1689198	32.7521361	32.0387184	31.9400531	31.5893796	31.3928192	31.1892374	31.1562987	31.392262	31.6327633	31.7533477	32.03748	32.3686035	32.2992173	30.7596817	27.171058	22.9744209	20.0147454	17.9684869	16.51828	15.0096418	14.2161415	13.6691576	13.4197592	12.905692	12.410959	12.4738795	12.9071986	11.9102063	11.1632634
3.08166828	4.65862463	6.08070525	7.81628408	8.68212961	9.60831077	10.1272507	10.5507231	10.5141399	10.7016003	10.6395664	10.0899189	10.9019482	18.0288284	23.993734	28.0828857	33.1959755	38.3138548	42.0248785	44.7593782	46.4665145	47.7388746	47.4347719	47.1681366	46.5712108	47.0100148	48.5317621	49.7370437	50.5840353	51.2773834	51.6197068	51.7238671	51.9753724	51.7277126	51.4372065	51.2313725	51.3147736	51.7682339	51.1594075	48.6577978	45.1019335	41.3017196	38.5161348	37.6476813	37.1568226	35.770395	34.3178669	32.8684322	32.1372609	32.0177475	31.6596041	31.4424758	31.2019725	31.1730207	31.416517	31.6798856	31.7934856	32.0358842	32.3392364	32.26063	30.7191026	27.0765867	22.8577826	19.949098	17.8707177	16.4667088	14.9162615	14.1772285	13.7106901	13.4809873	12.9332775	12.4241629	12.492725	12.9165099	11.8936654	11.1455453
3.09950426	4.64789492	6.0528382	7.71534461	8.60127398	9.55133495	10.1469374	10.5648394	10.5364892	10.7210441	10.667933	10.1415276	11.0011898	18.1183237	24.0236756	28.1004128	33.2252845	38.4016035	42.1811421	44.929501	46.6086247	47.8304082	47.4885785	47.2394042	46.623863	47.0906227	48.5578236	49.7464696	50.5708728	51.2091954	51.5636015	51.7343567	52.0285163	51.781187	51.4754746	51.3132588	51.4306818	51.9018222	51.3077266	48.8186662	45.281587	41.4519701	38.6292121	37.75517	37.2562222	35.8618907	34.3945537	32.9260412	32.1871569	32.0459409	31.6836845	31.4541879	31.1851396	31.1695587	31.4261052	31.7100923	31.8165726	32.0211126	32.2982843	32.2160299	30.6753307	26.977639	22.7369698	19.877885	17.7599833	16.3974322	14.812026	14.1203865	13.7447794	13.5228281	12.9522073	12.4276481	12.502994	12.9168403	11.8819961	11.1454835
3.1173655	4.6399704	6.02450447	7.61530039	8.52100197	9.4827302	10.1449204	10.5590251	10.557135	10.7403109	10.7021857	10.2004194	11.0971579	18.2203214	24.0818681	28.1535774	33.2847934	38.5063101	42.3590669	45.1130095	46.7585711	47.9279016	47.546741	47.3056264	46.6765243	47.1599334	48.5760468	49.746958	50.5509865	51.1376348	51.5096653	51.7421608	52.0753607	51.8252832	51.5002244	51.3762183	51.5151649	51.9901135	51.3961369	48.9102587	45.3811773	41.5197896	38.6606185	37.7809175	37.2749638	35.8770814	34.3984599	32.9234776	32.1878179	32.0261114	31.6641738	31.4302291	31.1410616	31.1469248	31.4203896	31.7234816	31.8244757	31.9972059	32.25113	32.1715918	30.634513	26.8801399	22.6195203	19.8056868	17.640873	16.3144918	14.7018189	14.0493601	13.7689305	13.5453111	12.9644875	12.4218084	12.5036969	12.9063355	11.8753776	11.1617235
3.1339104	4.63726695	5.99716791	7.51936371	8.44389191	9.40462649	10.1227348	10.5355482	10.5753453	10.7592442	10.7418882	10.2671311	11.1873057	18.3317549	24.1687969	28.2416573	33.3726084	38.6228192	42.5479185	45.3010942	46.9073154	48.0212348	47.5992476	47.3544582	46.712612	47.2019192	48.5704155	49.7230486	50.5092244	51.0494902	51.4438339	51.7318694	52.0992537	51.8449693	51.4994825	51.4093475	51.5602099	52.0283769	51.4229962	48.932686	45.4021728	41.507332	38.6126249	37.727016	37.2149314	35.8168709	34.3305542	32.859963	32.1382435	31.9593042	31.6033578	31.372699	31.0721288	31.105941	31.3985631	31.7201498	31.8191128	31.968022	32.2028876	32.1332815	30.6031522	26.7900111	22.5128733	19.7373669	17.5185517	16.2221679	14.5897185	13.9677736	13.7815047	13.5496183	12.9725206	12.407471	12.49421	12.8842383	11.8740764	11.192134
3.14946834	4.64320456	5.973604	7.43136039	8.37306885	9.32017708	10.083573	10.4979508	10.5904956	10.7774541	10.7867491	10.3418837	11.2699039	18.4484738	24.2816684	28.359891	33.4832694	38.7441916	42.7358206	45.4839091	47.0454792	48.1004359	47.636083	47.3754841	46.7185879	47.2042952	48.5285877	49.6628811	50.4336123	50.9338714	51.3534485	51.6899675	52.0859639	51.8272052	51.4625229	51.4023539	51.5580799	52.0119959	51.3868882	48.8864104	45.3469196	41.4178784	38.4888453	37.5971532	37.079676	35.6837969	34.193132	32.7355204	32.0371374	31.8458738	31.5025661	31.2827174	30.979998	31.0466859	31.3592561	31.6995736	31.8015008	31.9360918	32.1572603	32.1055832	30.5867732	26.7120487	22.4230885	19.6768956	17.3980787	16.1245248	14.4784923	13.8786504	13.7815316	13.5375461	12.9780434	12.3852704	12.4739457	12.8505471	11.8780383	11.2339364
3.16577693	4.66124151	5.95752749	7.35530914	8.31190889	9.23323903	10.0317449	10.450591	10.6023446	10.7947544	10.8363931	10.4241781	11.3437974	18.5655759	24.4141991	28.499505	33.6078725	38.8619272	42.9106495	45.6510687	47.1637585	48.1562586	47.6481092	47.3605257	46.6845079	47.1587053	48.4421192	49.5583647	50.3157257	50.782638	51.2283063	51.6059401	52.0248347	51.7620672	51.3808701	51.3468993	51.5025557	51.9374652	51.2872637	48.7726796	45.2186839	41.2556658	38.2939185	37.396159	36.8739436	35.4817049	33.9895778	32.5510847	31.8833184	31.6856111	31.3619339	31.1599996	30.864955	30.9680592	31.3002127	31.6601498	31.7710053	31.9016033	32.115496	32.0902282	30.5883783	26.648781	22.3536295	19.6262502	17.2836845	16.025045	14.36951	13.7842877	13.7684854	13.5109309	12.9811995	12.3550491	12.4420792	12.8056315	11.8865337	11.2838271
3.18538562	4.69378303	5.95308371	7.29504543	8.26380555	9.14808171	9.97210967	10.3982315	10.6113837	10.8114664	10.8899848	10.5122872	11.4079173	18.6778271	24.5573401	28.6488007	33.7350397	38.9666107	43.0609134	45.792304	47.2533482	48.1805889	47.6276539	47.3036658	46.6038882	47.0603344	48.3060917	49.4048271	50.1504987	50.5903821	51.0611674	51.4727323	51.90914	51.6431707	51.2487914	51.2373536	51.3896628	51.8029777	51.1247888	48.5937157	45.0215543	41.0256372	38.0331505	37.1295446	36.6031901	35.215342	33.7240738	32.3085473	31.6762168	31.4781358	31.1806202	31.0029116	30.7256039	30.8675904	31.2182004	31.5990672	31.7250655	31.8619119	32.0758006	32.0853306	30.607159	26.5996586	22.3045871	19.584808	17.1782764	15.9264591	14.2631013	13.6864732	13.7421858	13.4712597	12.9801996	12.3156626	12.3976115	12.7500497	11.8980657	11.3381555
3.21086713	4.74135486	5.96435877	7.25398885	8.2320033	9.06916385	9.90958751	10.3457159	10.6190613	10.8284604	10.9459465	10.6029538	11.4608271	18.7800328	24.7006427	28.7948941	33.8524446	39.0488667	43.1765745	45.8982318	47.3064168	48.1667527	47.568824	47.201102	46.4732135	46.9072528	48.1184707	49.2004117	49.9357119	50.3541365	50.8477526	51.2866283	51.7357879	51.4674846	51.0632977	51.0709189	51.2178259	51.6085544	50.9013781	48.3526711	44.7602397	40.7331585	37.7121726	36.8030997	36.2731583	34.8899482	33.4012916	32.0106855	31.4162365	31.223358	30.9573485	30.8089598	30.5589914	30.7415545	31.1091974	31.5125463	31.6594985	31.8118321	32.0334762	32.0853104	30.6379878	26.5609091	22.2726127	19.5494519	17.0833015	15.8307966	14.1591928	13.5868943	13.70286	13.4195812	12.9717521	12.2653808	12.3398736	12.6846821	11.910646	11.3932733
3.24402981	4.80231987	5.99494183	7.23499895	8.21940616	9.00092212	9.84878652	10.2977005	10.6277134	10.8469467	11.0019514	10.6915471	11.5005554	18.8673012	24.8336875	28.9254551	33.9483851	39.1003438	43.2496853	45.9610736	47.3165725	48.1097467	47.4676033	47.0509093	46.2913319	46.6997116	47.8794117	48.945409	49.6713593	50.0729456	50.5863713	51.0467303	51.5046292	51.234751	50.8237813	50.8472844	50.9875891	51.3558252	50.6199943	48.053423	44.4398114	40.383741	37.3366463	36.422575	35.8895515	34.5109059	33.0261107	31.6609824	31.1048693	30.9218304	30.691039	30.5755168	30.3611556	30.5853977	30.9688007	31.3963208	31.5692124	31.7446013	31.9817412	32.081698	30.6719568	26.5261704	22.2515782	19.5153048	16.9988893	15.7395611	14.057948	13.487517	13.651293	13.3566941	12.9520716	12.2027677	12.2693158	12.6110871	11.9223369	11.4460796
3.28536521	4.87318376	6.04742752	7.24014554	8.22823727	8.94744979	9.79370113	10.25836	10.640125	10.8681009	11.0551758	10.7726845	11.5247802	18.9352156	24.9471315	29.0299521	34.0129759	39.1144531	43.2747222	45.9751516	47.2792159	48.0063747	47.3217966	46.8527655	46.0588743	46.439511	47.5906298	48.641631	49.3590222	49.7473969	50.27736	50.7542539	51.2176259	50.9467423	50.5314729	50.5680471	50.7011124	51.0476275	50.2843314	47.7002971	44.0654474	39.9828035	36.9120349	35.9934586	35.4578103	34.083478	32.6033902	31.2633871	30.7445772	30.5748973	30.3813034	30.3005157	30.127937	30.3943926	30.7927387	31.2461705	31.4489998	31.6530723	31.9128656	32.0645113	30.6977653	26.4876673	22.2336982	19.47677	16.9240769	15.6538677	13.9601547	13.390729	13.588929	13.2834566	12.9180226	12.1276833	12.1882234	12.5318244	11.9318032	11.4946166
3.33391583	4.94931568	6.12274453	7.27026421	8.25952617	8.91199699	9.74742144	10.2310035	10.6587809	10.8926054	11.1026311	10.8410674	11.5312274	18.9799495	25.0332545	29.1002639	34.038783	39.0867231	43.2485876	45.937075	47.1917028	47.8552622	47.1308733	46.6076708	45.7777604	46.1294892	47.2548773	48.2918803	49.0013204	49.3791769	49.9224858	50.4118204	50.8780658	50.6065379	50.188872	50.2360956	50.3616304	50.6875731	49.8984882	47.2977975	43.642217	39.5354942	36.4434472	35.5208385	34.9829807	33.6126373	32.1378076	30.8220687	30.3385334	30.1846448	30.0286748	29.982901	29.8557868	30.1643506	30.5773644	31.0583633	31.2941396	31.5306715	31.8191848	32.023682	30.7034108	26.4374621	22.2107258	19.4285067	16.8569892	15.574421	13.867223	13.2991463	13.5177996	13.2010209	12.8679658	12.0420058	12.1009742	12.4504701	11.93862	11.5384638
3.38757604	5.0258082	6.21941352	7.3243797	8.31258868	8.89638504	9.7118586	10.2176356	10.6850147	10.9201951	11.1413951	10.8922125	11.5180728	18.9983592	25.0861363	29.1307919	34.0209611	39.0147886	43.1703496	45.8456396	47.0533043	47.6567431	46.8957494	46.3176804	45.4508056	45.7731391	46.8755381	47.8995309	48.601473	48.9706909	49.5244178	50.0228533	50.4899259	50.217925	49.7992466	49.8550732	49.9729797	50.27967	49.46669	46.8503846	43.1749246	39.0465772	35.9355493	35.0093354	34.4696533	33.1029755	31.633758	30.3412017	29.890323	29.7537178	29.6345773	29.6227654	29.5423311	29.8921918	30.3200242	30.8299528	31.1007303	31.37192	31.6937676	31.9501274	30.677653	26.3683615	22.1749197	19.3661087	16.7950194	15.5013621	13.7808376	13.2151337	13.4402341	13.1108573	12.8020864	11.9497928	12.0136047	12.3711951	11.9432379	11.578722
3.44364045	5.09822723	6.33311216	7.39929875	8.38477934	8.90057315	9.68757884	10.2186075	10.7183804	10.9493499	11.1687172	10.9228896	11.4842229	18.9880952	25.1016685	29.1183018	33.9570746	38.8981305	43.0408372	45.7015349	46.8650125	47.412647	46.6185446	45.9856646	45.0814261	45.3743391	46.4563287	47.468221	48.1629708	48.524761	49.0863129	49.5911275	50.057415	49.7849591	49.3662422	49.4289627	49.539237	49.8280318	48.9930826	46.3623154	42.6680124	38.5203762	35.3925328	34.4630909	33.9219538	32.5586701	31.095303	29.8248021	29.4036736	29.2850886	29.2011238	29.2212284	29.1865846	29.5762359	30.0192396	30.5589421	30.8658322	31.1726	31.5307753	31.8363624	30.6109972	26.2743319	22.1196778	19.2864416	16.7351451	15.4341342	13.7024469	13.1402355	13.3584292	13.0145804	12.7222422	11.8568205	11.9327428	12.2980081	11.946683	11.6175313
3.49933626	5.16310389	6.45694947	7.48968425	8.47169772	8.92260407	9.67385563	10.2325463	10.7565322	10.9773084	11.1821152	10.9312872	11.4294915	18.9477719	25.0775539	29.0616927	33.8467863	38.7377135	42.8622151	45.5069778	46.6292806	47.1260489	46.3023587	45.6151169	44.6734374	44.9371844	46.0011017	47.001655	47.6893623	48.0444117	48.6115271	49.1204754	49.5846886	49.3116849	48.8936061	48.9617978	49.0644694	49.3366763	48.481597	45.8375443	42.1255142	37.9607645	34.818129	33.8857949	33.3435656	31.9834937	30.5261581	29.2766238	28.882254	28.7818422	28.7308538	28.7801784	28.7888616	29.2161977	29.6746991	30.2443386	30.5875213	30.92976	31.3256588	31.6767637	30.496213	26.1505421	22.0398807	19.1876951	16.6743852	15.3715085	13.6328145	13.0747747	13.2740467	12.9137133	12.6315371	11.7696566	11.8642746	12.2339633	11.950158	11.6572541
3.55216739	5.21813604	6.58251562	7.58868787	8.56778116	8.95898205	9.66897126	10.2566509	10.7956939	11.0004911	11.1796003	10.9170378	11.3547593	18.8772079	25.0133536	28.9618104	33.6915526	38.535657	42.637636	45.2653774	46.3497877	46.8010535	45.9511104	45.2100304	44.2309433	44.4659084	45.5137473	46.5035074	47.1841425	47.5327395	48.1034478	48.6146291	49.075706	48.8019909	48.3850179	48.4574859	48.5525845	48.8094035	47.9358752	45.2796767	41.551051	37.3711916	34.2156571	33.2807402	32.7377749	31.3808481	29.9297102	28.7001128	28.3295498	28.2470181	28.226495	28.3019905	28.3505109	28.8129761	29.2871078	29.8861169	30.2648995	30.6416853	31.0752846	31.4676319	30.3285039	25.9932526	21.9320251	19.069209	16.6102074	15.3117956	13.5718063	13.0178197	13.1880093	12.8095537	12.5338449	11.6946016	11.8122883	12.1806814	11.9546985	11.6996016
