1.49546416	2.86864401	3.70120611	4.49672946	5.00338624	6.00153434	6.40627507	5.98592798	5.72081917	6.29123966	5.94380145	5.93729131	5.90103549	13.9809488	22.9849141	29.4546773	31.9637214	34.5694653	36.0146309	37.6032111	39.2358972	40.6786388	40.5124809	40.8716824	40.3845024	39.5214065	39.3558785	41.4913878	43.2089959	44.1990443	44.893317	45.1098461	45.3345102	45.5435451	45.6780448	45.8267567	45.4244845	45.1923436	44.7973997	44.4075924	43.9572828	43.8451332	43.6340686	43.221515	43.2385064	43.2913426	43.7925569	44.355178	44.9108226	45.441241	46.5560248	47.5645583	48.6276987	49.8839846	50.7418649	51.8290301	52.9380655	54.6035777	55.9057349	56.965266	57.4976836	57.5465045	57.6110797	57.3222383	55.721501	52.8465618	50.2700352	47.6310381	45.6968634	41.2810013	32.848305	25.9384265	20.7986837	17.080112	14.0063871	12.1691719	11.0460681	9.96888993	9.53073564	9.35987559	8.34780381	8.04274933	7.70772255	7.49916736
1.46084189	2.82594879	3.69016648	4.45331061	4.99872983	6.01393772	6.40843229	6.01417375	5.76609218	6.39339634	6.03655624	5.97476623	5.94103053	14.0655107	23.0834084	29.6236321	32.1379395	34.7821409	36.2477296	37.8102689	39.343246	40.7131037	40.5418122	40.8634751	40.3480794	39.3936953	39.181712	41.2865093	43.0075468	44.0172033	44.6906101	44.9095514	45.1975805	45.4471066	45.5977541	45.7110499	45.2539367	44.9405573	44.532334	44.1424862	43.6878396	43.5453211	43.320644	42.8940603	42.9109514	42.9984019	43.5617412	44.146715	44.6778288	45.1806371	46.2711714	47.2534329	48.2899722	49.5168279	50.4014237	51.5064391	52.6167108	54.2333403	55.4998795	56.5615102	57.1208447	57.1911165	57.2499281	56.9458987	55.3496267	52.4685532	49.8669204	47.2047877	45.2618187	40.8273552	32.518416	25.7182254	20.6301338	16.9679992	13.9654757	12.2044987	11.029709	9.92518764	9.47028105	9.31550088	8.37921237	8.07158765	7.76484642	7.50277378
1.43458792	2.7856234	3.66986286	4.41049276	4.99431726	6.02065773	6.41164605	6.04341098	5.81243532	6.48621767	6.11885586	6.02066062	5.98935604	14.1362243	23.1442874	29.7304473	32.2436371	34.9105051	36.393697	37.9310462	39.3745547	40.6850498	40.5178645	40.803622	40.2715416	39.2398911	38.9983239	41.0928866	42.8440132	43.8884951	44.5448153	44.7727322	45.1463559	45.4545272	45.6293841	45.7052029	45.1823905	44.771799	44.3467207	43.9543379	43.4958853	43.3193186	43.081509	42.6363171	42.65518	42.7855233	43.4321797	44.0453811	44.5433585	45.0077237	46.0680462	47.0168052	48.0151278	49.2020342	50.1112197	51.2311821	52.3402589	53.900344	55.1218271	56.1762832	56.7583875	56.8452044	56.8932126	56.569439	54.9723455	52.0799098	49.4487613	46.7621325	44.8084906	40.3542347	32.1628226	25.4778315	20.4461545	16.8295137	13.9022047	12.2174756	11.0148716	9.89026111	9.42597118	9.28941509	8.43532712	8.11147788	7.8228629	7.50355945
1.41780295	2.75013411	3.6438029	4.37048935	4.98582989	6.01617239	6.4097167	6.06798359	5.85616402	6.56495635	6.18752606	6.07547538	6.04665843	14.1929541	23.1700584	29.7794197	32.2841748	34.9597317	36.4581057	37.9724788	39.3390711	40.6050833	40.4509894	40.702325	40.1644877	39.0701366	38.8165224	40.9227589	42.7329984	43.8257342	44.4669744	44.7100465	45.1878025	45.5692859	45.7737914	45.810627	45.2129534	44.6916462	44.2467406	43.8491346	43.387808	43.1746966	42.9249283	42.4586904	42.4834173	42.6649295	43.415878	44.0657751	44.5231249	44.937884	45.9630137	46.8720387	47.8199141	48.955477	49.8871627	51.0198172	52.126123	53.6216187	54.7876275	55.8252025	56.4269533	56.5251211	56.5549379	56.2046743	54.6002026	51.6905632	49.0238787	46.3109855	44.344465	39.8686943	31.7860404	25.2185267	20.2486514	16.6672121	13.8162797	12.2043865	10.999071	9.86158092	9.39353847	9.27607904	8.50821299	8.1591166	7.87950319	7.50152306
1.41068987	2.72152395	3.61629308	4.33588513	4.97121249	5.99787417	6.39810775	6.08409451	5.89527466	6.62724625	6.24196527	6.13996096	6.11362241	14.2364524	23.1640311	29.7758157	32.2644315	34.9364419	36.4478246	37.9424769	39.2463321	40.4834942	40.3515136	40.5705013	40.0374049	38.8950878	38.6465322	40.7862231	42.6832069	43.833416	44.4594075	44.7235959	45.3170854	45.7803442	46.016121	46.0129163	45.3349021	44.6951116	44.2292416	43.8243437	43.361228	43.1109303	42.850776	42.3637145	42.3990294	42.6380674	43.5094331	44.2060547	44.6189617	44.9749547	45.9623067	46.8284484	47.7157776	48.7893997	49.7417167	50.8861813	51.989912	53.4134884	54.513403	55.5246522	56.1445399	56.249111	56.2507767	55.8647751	54.2451301	51.3119304	48.6017081	45.8600099	43.877866	39.3782034	31.3934136	24.9424959	20.0403096	16.4855557	13.7097104	12.1647401	10.9805084	9.8365846	9.36844565	9.26976779	8.5884626	8.21013397	7.93332353	7.49787132
1.41237794	2.70100661	3.59172495	4.30918933	4.95050098	5.96576433	6.37416184	6.08969839	5.92878565	6.6721764	6.28318981	6.21385201	6.18984406	14.2672335	23.1292703	29.7249012	32.1900001	34.8478741	36.3703277	37.8492515	39.1054173	40.3293903	40.2288768	40.4188399	39.9005073	38.7248158	38.4964537	40.6891503	42.694518	43.905473	44.5141557	44.8052607	45.5173944	46.0634683	46.3280693	46.2839001	45.5248324	44.7668626	44.2814463	43.8684698	43.4044414	43.1183768	42.8494667	42.3442617	42.3941273	42.6933419	43.6927979	44.4457919	44.8161673	45.1084296	46.0585358	46.8832256	47.7052509	48.7093304	49.6808509	50.8383197	51.9422228	53.2888179	54.313274	55.2901924	55.9289337	56.0362916	55.9974868	55.5639499	53.9204528	50.9571133	48.1930162	45.418886	43.4176217	38.8909576	30.9913365	24.6529418	19.8240865	16.2900925	13.5860793	12.1005898	10.9576571	9.81228039	9.34622017	9.26548305	8.66681198	8.25995567	7.98429997	7.49509625
1.42104453	2.68873995	3.5739428	4.29254741	4.92538525	5.92186154	6.33707996	6.08430688	5.95623053	6.69958972	6.3129827	6.29526296	6.27335446	14.2850063	23.068048	29.6313852	32.0666384	34.7013192	36.2331795	37.7007974	38.9243763	40.1499559	40.0907739	40.2567142	39.762311	38.5674478	38.3708564	40.6316352	42.7574148	44.0261524	44.6144745	44.9377905	45.7630891	46.3862328	46.6739111	46.5877927	45.7516166	44.8843206	44.3832166	43.9628971	43.4983578	43.1796587	42.9034692	42.3843663	42.4505294	42.8079981	43.9338473	44.750404	45.0862238	45.3150947	46.2311048	47.0203608	47.7800639	48.7119474	49.7017058	50.8759016	51.9856138	53.2539364	54.1968038	55.134403	55.7952722	55.9046121	55.8116423	55.3167536	53.6406803	50.64094	47.8100148	44.9985766	42.9737754	38.416307	30.5875213	24.354273	19.6030115	16.086867	13.4499286	12.01572	10.9289748	9.78520978	9.32272644	9.25949978	8.73560337	8.30466985	8.03400816	7.49665086
1.4342765	2.68385738	3.56574181	4.28754414	4.89868768	5.86950219	6.28765408	6.06868451	5.9773707	6.70975807	6.33337506	6.38097185	6.36098178	14.2887838	22.981866	29.4993284	31.9000723	34.5038772	36.0437436	37.504587	38.7099265	39.9500601	39.9424923	40.0911267	39.6282983	38.427848	38.2699462	40.6076443	42.8550678	44.1735778	44.738615	45.0981776	46.0246888	46.7143236	47.0174409	46.888467	45.9827819	45.0220734	44.5107407	44.0850933	43.6199303	43.272772	42.9906263	42.4622895	42.5436794	42.9532784	44.1960629	45.0795917	45.393298	45.5641717	46.4504737	47.2133421	47.9218148	48.7847543	49.7919481	50.9890544	52.1129229	53.3062603	54.1665671	55.0645429	55.7532574	55.8679745	55.7076019	55.1368374	53.420824	50.3796509	47.4662593	44.61153	42.5578218	37.9653244	30.1913535	24.0524073	19.3804597	15.8821832	13.3064011	11.9149463	10.8929365	9.7518979	9.29446158	9.24952217	8.7897131	8.34162773	8.08516749	7.5061527
1.44951915	2.68472348	3.56851099	4.2950305	4.87385268	5.8126571	6.22781538	6.04443059	5.99208456	6.70337779	6.3464524	6.46727441	6.44921574	14.2774121	22.8718328	29.3323624	31.6960694	34.2624564	35.80908	37.2674728	38.4674488	39.7323701	39.7866686	39.9259884	39.5001606	38.3067776	38.1895875	40.6060835	42.9669559	44.3242143	44.8640572	45.2618456	46.2737461	47.0168164	47.327339	47.1550576	46.1897313	45.1557807	44.6401204	44.2118683	43.7456061	43.3745509	43.0877566	42.5543642	42.6475171	43.1002331	44.4455348	45.3954395	45.7012427	45.8233771	46.6842335	47.4305251	48.1049478	48.9077588	49.931294	51.1591886	52.307687	53.4336899	54.2166319	55.0805384	55.8048433	55.9332269	55.6950149	55.0351767	53.2751056	50.190042	47.1762188	44.2717316	42.1830065	37.5514798	29.8143329	23.7551729	19.1608356	15.6827004	13.1611362	11.8036623	10.848419	9.70965663	9.25891162	9.23452696	8.82680551	8.36966412	8.14061967	7.52630449
1.46446995	2.68930687	3.58206758	4.31498593	4.85449732	5.75536359	6.16013975	6.01352069	6.00036082	6.68172653	6.35432353	6.55084962	6.53502862	14.2501095	22.7390847	29.1339807	31.4606156	33.9838727	35.5359536	36.9957536	38.2012365	39.4979508	39.6236121	39.7620594	39.3760084	38.2009202	38.1221861	40.6129126	43.0725149	44.4565662	44.9707216	45.4062483	46.4863099	47.269335	47.58	47.3647748	46.3505687	45.2646321	44.749939	44.3218694	43.8538889	43.4634423	43.1734142	42.6382313	42.7383575	43.2239469	44.655149	45.667469	45.9787237	46.0636959	46.9025576	47.640951	48.3009821	49.056636	50.0948463	51.3617354	52.5465638	53.6162696	54.3326553	55.1738651	55.943115	56.0980198	55.7765398	55.0181292	53.2151442	50.087889	46.9543786	43.9944146	41.8644095	37.191234	29.4704565	23.4726797	18.9503663	15.4956965	13.0203288	11.6876733	10.7953042	9.65745275	9.21493696	9.21443951	8.84702455	8.38899207	8.20214778	7.55795208
1.47734776	2.6955541	3.60476457	4.34648599	4.84404092	5.70134123	6.08746643	5.97793996	6.00236545	6.64684334	6.35909903	6.62925486	6.6163005	14.2067559	22.5850451	28.9077374	31.2000379	33.6749245	35.230875	36.6953314	37.9148974	39.2471593	39.4521498	39.5976793	39.251536	38.1038545	38.0581771	40.6135818	43.1538509	44.553391	45.042707	45.5131733	46.6446417	47.4551365	47.7601157	47.5032802	46.4506971	45.3324111	44.822702	44.3971639	43.9268818	43.5212662	43.2295412	42.6948928	42.797032	43.3055069	44.8059247	45.8743975	46.2018431	46.2620551	47.0815963	47.8186729	48.482726	49.2063914	50.2571358	51.5700117	52.8028964	53.8295723	54.4938162	55.3278545	56.1526554	56.3502768	55.9465596	55.0859148	53.2479295	50.0855127	46.8137142	43.7950733	41.6184201	36.9040457	29.1761507	23.2173515	18.7575426	15.3292224	12.8908006	11.5732438	10.7350633	9.59655029	9.16311092	9.1898341	8.85239044	8.40092384	8.26971174	7.59972682
1.48702642	2.70168324	3.63390606	4.38782777	4.84539747	5.6538064	6.0127222	5.93952925	5.99859933	6.60167303	6.36284308	6.70101116	6.69183496	14.1479187	22.4115087	28.6573203	30.9209749	33.3423694	34.9001098	36.3718699	37.6117835	38.9805458	39.2707338	39.4300556	39.1216825	38.0076675	37.9877164	40.5951197	43.1972517	44.6025249	45.0688191	45.5697014	46.7374708	47.5647104	47.8598006	47.563569	46.4820264	45.3476617	44.8454336	44.4240791	43.951051	43.534107	43.2422538	42.7096951	42.8095655	43.3322213	44.8864906	46.0036573	46.3547189	46.4021518	47.2046728	47.9448235	48.6274686	49.3345112	50.3955884	51.7590423	53.0503445	54.0485302	54.6760969	55.5196988	56.4113049	56.6694249	56.1914084	55.2320929	53.3739951	50.1886168	46.7634776	43.6873633	41.4610459	36.7109162	28.9490856	23.0031127	18.5926928	15.1917991	12.7798475	11.4671478	10.6710534	9.53070434	9.1058932	9.16180845	8.84617462	8.40756802	8.34149073	7.64845936
1.49303658	2.70636571	3.66638796	4.43680638	4.86071412	5.61545293	5.93895272	5.90008726	5.99015279	6.55015312	6.36755097	6.7654582	6.76115357	14.0747486	22.2206406	28.3865422	30.6301436	32.9927683	34.5496085	36.0308649	37.2953098	38.6994978	39.0784344	39.2565921	38.9821192	37.9046481	37.9021535	40.5474821	43.1936421	44.5967305	45.0423333	45.5681249	46.7592864	47.5945499	47.8770285	47.5442395	46.4416104	45.3033835	44.8097083	44.3934591	43.9174194	43.4925549	43.2020422	42.6725599	42.7669686	43.2968913	44.8917091	46.0498381	46.4287613	46.4740772	47.2618988	48.0077326	48.7186564	49.4229708	50.4926144	51.9083379	53.2657735	54.2504912	54.8558486	55.723819	56.6929766	57.028979	56.4910663	55.444242	53.5862074	50.3931942	46.8066444	43.6798096	41.4046855	36.6305638	28.805206	22.8432259	18.4663034	15.0913388	12.6945825	11.3763941	10.6082819	9.46575324	9.04747016	9.13201539	8.83239279	8.41156747	8.41465968	7.70015124
1.49543995	2.70880631	3.69939133	4.49109938	4.89119669	5.58855523	5.86949449	5.8616687	5.97898575	6.49718694	6.37518481	6.82256883	6.82425643	13.9888744	22.0149763	28.0993026	30.3338906	32.6321949	34.1848394	35.6775633	36.9690521	38.406465	38.8754898	39.0757349	38.8300591	37.7885225	37.7949655	40.4640639	43.138265	44.5329745	44.9603339	45.5052082	46.7091434	47.5456186	47.8139279	47.4477365	46.3302323	45.1964696	44.7112727	44.3004288	43.8212957	43.3914483	43.1035284	42.5777023	42.6645873	43.1967274	44.8211004	46.0128386	46.4212836	46.4733113	47.2489674	48.0018614	48.7461082	49.4590004	50.5362241	52.0032025	53.4310315	54.4169493	55.0125693	55.9155869	56.9709607	57.3998467	56.8217244	55.7054658	53.8695339	50.6839786	46.9378718	43.7721052	41.45381	36.6733092	28.7540695	22.7468199	18.386183	15.0332727	12.6406395	11.307373	10.5525234	9.40856823	8.99311284	9.10265435	8.81538559	8.41584329	8.48642902	7.75103528
1.49459989	2.7087516	3.73095366	4.54870186	4.93711483	5.57515186	5.80817839	5.82692755	5.96808086	6.44839609	6.38771498	6.87280978	6.88143419	13.8923491	21.7974503	27.7995383	30.0376093	32.2658761	33.8105668	35.3167388	36.6365835	38.1047311	38.6632546	38.8870748	38.6642482	37.654941	37.6620137	40.3414809	43.029876	44.4114346	44.8228449	45.3811319	46.5893364	47.4218547	47.6752537	47.2788591	46.1511719	45.0269764	44.5493664	44.1437682	43.6616356	43.2292454	42.9448804	42.4229983	42.5012529	43.0322206	44.6773849	45.896138	46.3339093	46.3994848	47.1657002	47.9262746	48.7051989	49.4348868	50.5195675	52.0347256	53.5336034	54.5340767	55.1303494	56.074245	57.2209872	57.7537018	57.1584373	55.9960238	54.2020429	51.0356786	47.1428734	43.9526272	41.6011825	36.834872	28.794146	22.7152786	18.3544357	15.0184893	12.6205554	11.2645329	10.5089575	9.36554508	8.94807404	9.07621997	8.79938868	8.42327741	8.55483129	7.79830947
1.49091354	2.70645741	3.76030195	4.6083228	4.9980309	5.57723028	5.75940936	5.7992985	5.96130578	6.40956757	6.40706765	6.9170397	6.93312823	13.7876309	21.5714264	27.4911653	29.7452155	31.8979047	33.4306836	34.9524157	36.3011159	37.7978298	38.4436082	38.690802	38.4843432	37.501249	37.5011954	40.1788545	42.8697095	44.2344477	44.6319008	45.1983838	46.4041745	47.2289001	47.4671687	47.0436253	45.9092154	44.7973077	44.3258747	43.9250602	43.4401846	43.0071834	42.727011	42.2091546	42.2783792	42.8061107	44.4652681	45.705364	46.1710765	46.2551447	47.014688	47.7831334	48.5955507	49.3472108	50.4399273	51.9989311	53.5663599	54.5925084	55.1980853	56.184393	57.4234069	58.0658314	57.4773377	56.2946478	54.5571269	51.4168082	47.3995544	44.1987323	41.8267843	37.093864	28.9108764	22.7405184	18.365851	15.0421801	12.6325961	11.2491276	10.4808125	9.34109106	8.91631372	9.05500746	8.78806398	8.43632132	8.61899733	7.84039049
1.48459974	2.70263819	3.78789756	4.66960767	5.07315097	5.59676837	5.72793491	5.78281339	5.9629073	6.38583712	6.4349267	6.95640591	6.97980484	13.6775483	21.3406835	27.1780116	29.4589156	31.5311941	33.0482239	34.5876744	35.9651031	37.4888015	38.2180789	38.4868626	38.2900669	37.3258277	37.3117319	39.9768847	42.6604422	44.0055477	44.3906898	44.960772	46.1589827	46.9731271	47.196359	46.7484731	45.6098992	44.5114089	44.0444592	43.647792	43.160575	42.7283976	42.4527296	41.938843	41.9991107	42.5225157	44.1905006	45.4472034	45.9388034	46.0446659	46.8001755	47.5764446	48.419666	49.1958604	50.2975935	51.895576	53.5267238	54.586795	55.2089261	56.2361163	57.5642034	58.3170075	57.7572958	56.5797017	54.9065548	51.7945812	47.6806369	44.4801186	42.10059	37.4152891	29.0791978	22.8064454	18.4087853	15.0943897	12.6707239	11.2586631	10.4685691	9.33664726	8.89950368	9.04059308	8.78407261	8.45660428	8.67897397	7.87678026
1.47562391	2.69841145	3.81520048	4.73305704	5.16157795	5.63548696	5.7181763	5.78145091	5.9767128	6.38081226	6.47244425	6.99222221	7.02182566	13.5651985	21.1093178	26.8637451	29.1793952	31.1677586	32.6656155	34.22465	35.6299836	37.1795474	37.9870552	38.2742571	38.0805334	37.1273844	37.0934069	39.7369879	42.4053308	43.728704	44.1028691	44.6726649	45.8593796	46.66097	46.8694474	46.3997432	45.2589592	44.1740596	43.7097891	43.3165538	42.8275163	42.3971371	42.1259819	41.6159274	41.6676032	42.1862522	43.8591997	45.1286371	45.6437706	45.7733836	46.5272282	47.3111384	48.1817615	48.9830476	50.0948656	51.726959	53.4155769	54.5147598	55.1594259	56.2242451	57.6349445	58.4942169	57.9811091	56.8305848	55.2236935	52.1392207	47.957218	44.7640004	42.3882077	37.7583999	29.2693404	22.892846	18.4680791	15.1620424	12.7257739	11.2873172	10.4700066	9.35057914	8.8966828	9.03354681	8.78881385	8.48466745	8.73530664	7.90774288
1.4637843	2.69523717	3.84421799	4.79960931	5.26228033	5.6943045	5.73320849	5.79812876	6.00526007	6.39591946	6.51998906	7.02583992	7.05933086	13.4537496	20.8815502	26.5518052	28.9063462	30.8092475	32.2851127	33.8647484	35.2961878	36.8705091	37.749422	38.0508031	37.8539983	36.9045041	36.846023	39.460695	42.1076339	43.4078213	43.772112	44.3384878	45.5108219	46.2985209	46.4926504	46.0033795	44.8619583	43.7903202	43.3269388	42.9364108	42.4461578	42.0181494	41.7512583	41.2448572	41.2884701	41.8023461	43.477398	44.7564466	45.292703	45.4469661	46.2011577	46.992448	47.8868937	48.7124529	49.8352735	51.4969285	53.236167	54.376843	55.0487127	56.1472656	57.6320206	58.5903932	58.1362443	57.0294185	55.4862184	52.4268152	48.2024884	45.0201835	42.6569579	38.0848242	29.4529071	22.9796774	18.5284979	15.231479	12.7873452	11.3271735	10.481007	9.37891364	8.90467334	9.03348577	8.80241883	8.51993962	8.78862442	7.93396212
1.44891521	2.69483076	3.87694982	4.87000684	5.3737649	5.77269673	5.77374872	5.83368738	6.04914376	6.43020018	6.57705317	7.05853279	7.09217612	13.3461445	20.6614513	26.2453383	28.6391112	30.4575357	31.9092651	33.5090217	34.9634261	36.5607904	37.5027702	37.8134392	37.6080751	36.6555863	36.5692051	39.1493816	41.7703405	43.0465014	43.4018825	43.9624545	45.1183733	45.8913359	46.0716157	45.5647884	44.4240629	43.3651481	42.9009687	42.5124631	42.0216428	41.5962505	41.3331816	40.83024	40.8663965	41.3757125	43.0507729	44.3369313	44.8919916	45.0710074	45.8271633	46.6255295	47.5403715	48.3885505	49.5230112	51.2101452	52.9931662	54.1754537	54.8778032	56.0062444	57.555556	58.6034887	58.2150573	57.162559	55.6778054	52.6405952	48.3946978	45.2245962	42.8802625	38.3639082	29.6069701	23.0501747	18.5773842	15.2906165	12.8457784	11.3698733	10.4967721	9.41658331	8.91906124	9.03936095	8.82399386	8.56098287	8.83937014	7.95626194
1.43112187	2.69900766	3.91485527	4.94417131	5.4936302	5.86827452	5.83762474	5.88631091	6.10681316	6.48062576	6.64235951	7.09139984	7.11996107	13.2447479	20.4526177	25.9471276	28.3772174	30.1151567	31.5412602	33.1585873	34.6311608	36.2486655	37.2440641	37.5588908	37.3402597	36.3790939	36.2625092	38.8042784	41.3961422	42.6480087	42.9953846	43.548474	44.6866332	45.4443863	45.6113849	45.0888059	43.9499395	42.9031707	42.4366702	42.0495752	41.5588391	41.1360618	40.8762551	40.3765744	40.4058966	40.9109698	42.5845101	43.8757752	44.4474935	44.6507923	45.4101333	46.2152539	47.1473953	48.0161183	49.1625417	50.8715765	52.6919469	53.914352	54.6490701	55.8039382	57.4082923	58.5352533	58.2144634	57.2214053	55.7886196	52.7708893	48.5187168	45.3607925	43.0395705	38.5746632	29.7156942	23.092348	18.6060054	15.330299	12.8937138	11.4082056	10.5129875	9.45866589	8.93532052	9.04973577	8.85199595	8.60590301	8.88768441	7.97539483
1.41096785	2.70942549	3.95844	5.02080761	5.61825313	5.97678947	5.91999416	5.95166472	6.1748954	6.54284008	6.71412777	7.12526898	7.14215542	13.1510154	20.257843	25.6595038	28.1206794	29.7854273	31.185016	32.8149522	34.2990889	35.9322659	36.9704637	37.2843918	37.0485071	36.0739175	35.9256873	38.4266295	40.9875394	42.2153497	42.5556102	43.100161	44.2197602	44.9620934	45.1164267	44.5797282	43.4437399	42.4085862	41.938441	41.552236	41.062211	40.6418771	40.3847309	39.8881085	39.911185	40.412355	42.0832586	43.3780158	43.9644516	44.1911825	44.9545607	45.7661151	46.7128604	47.5999115	48.7583315	50.4861696	52.338073	53.5980985	54.3658223	55.5441307	57.1946172	58.3900087	58.1351694	57.2023091	55.8147603	52.8141742	48.5661306	45.4197444	43.1242227	38.7052469	29.7701283	23.0991707	18.6096718	15.3447718	12.9268812	11.4371881	10.5265197	9.50116539	8.94964993	9.0628736	8.88457217	8.65273586	8.9333595	7.99188184
1.38957868	2.72725176	4.00702787	5.09736025	5.74280225	6.09255636	6.01421204	6.02369497	6.24893289	6.61212942	6.79041247	7.16058718	7.15829372	13.0652892	20.0788278	25.3842322	27.870058	29.472214	30.8449575	32.4801167	33.9674629	35.6101837	36.6799899	36.9881936	36.7316444	35.7396618	35.5589357	38.0178617	40.5469721	41.7513802	42.0854161	42.6208875	43.7215341	44.4484004	44.5907048	44.0413738	42.9091458	41.8851539	41.4102525	41.0245126	40.5357909	40.1176228	39.8625639	39.3687892	39.3861319	39.8837094	41.5511475	42.8480749	43.4474918	43.6965816	44.4645294	45.2822089	46.2412696	47.1444673	48.3146833	50.0586566	51.9369752	53.2316071	54.031961	55.2311665	56.9198092	58.1735899	57.9806788	57.10578	55.7570557	52.7716645	48.5342851	45.3985915	43.1301188	38.7512035	29.7670474	23.0679272	18.5869558	15.3313983	12.9439787	11.4543823	10.5354697	9.54115928	8.95930363	9.07666164	8.91975237	8.69965478	8.97577625	8.00591974
1.36866955	2.75288112	4.05877859	5.17033787	5.86164685	6.20913571	6.1129905	6.09577707	6.32430833	6.68437124	6.86942973	7.19731677	7.16819874	12.9868225	19.9159907	25.1223986	27.6263377	29.1794052	30.5254967	32.15641	33.6371566	35.2818117	36.3718532	36.6697502	36.3895226	35.3767529	35.1630233	37.5796795	40.0769033	41.2588867	41.5875885	42.1138344	43.1954221	43.9068498	44.0377548	43.4771595	42.3494503	41.336243	40.8556796	40.4700667	39.9832145	39.5668775	39.3134196	38.8222724	38.8342781	39.3285102	40.9918407	42.289827	42.9006689	43.1709491	43.9437422	44.7672554	45.7367142	46.6540077	47.8356469	49.5934524	51.493768	52.8198212	53.6516962	54.8696336	56.5894985	57.8925318	57.756289	56.93535	55.6196339	52.6478183	48.424849	45.298994	43.0579672	38.7133804	29.707504	22.99912	18.53843	15.289874	12.9457609	11.4594639	10.5387189	9.57647191	8.96249242	9.08857432	8.95549128	8.7449586	9.01379859	8.01739659
1.35051717	2.78587482	4.11100667	5.23594151	5.96910122	6.32011308	6.20949348	6.16185124	6.39711411	6.75671217	6.94979294	7.23488441	7.17220085	12.9140836	19.768462	24.8743517	27.39072	28.9102577	30.2303456	31.8461259	33.3095082	34.9473866	36.0464503	36.3296212	36.0229413	34.9863755	34.7392829	37.1140671	39.5798418	40.7406276	41.0648819	41.5820298	42.6446356	43.3406566	43.4607626	42.8901835	41.7676603	40.7649181	40.2779715	39.8922124	39.4077907	38.9929259	38.7407135	38.2519694	38.2588867	38.7499329	40.4086152	41.706687	42.3275402	42.6178452	43.3955725	44.2246438	45.2028981	46.1324108	47.324989	49.094621	51.0131685	52.3675111	53.2293265	54.4641507	56.2093128	57.5535016	57.4682337	56.6964316	55.4085964	52.4490123	48.2423474	45.1255388	42.9116138	38.5960295	29.5954437	22.8952453	18.4653699	15.2212851	12.9337146	11.4533285	10.5353188	9.60522477	8.95812234	9.09586491	8.9896222	8.78690327	9.04566557	8.02602874
1.33786917	2.82521331	4.1607871	5.29086006	6.06033172	6.4198484	6.29814407	6.21728343	6.46475852	6.82776734	7.03055554	7.27219978	7.17131196	12.8452885	19.6343283	24.6397687	27.1644399	28.666841	29.961884	31.5511291	32.986076	34.6078374	35.705152	35.9692281	35.6334572	34.5703172	34.2895154	36.6232306	39.0583229	40.1993471	40.5200433	41.0283788	42.0721771	42.7527768	42.8626454	42.2833203	41.1666191	40.1740548	39.6801568	39.2940071	38.8125909	38.3988338	38.1476689	37.6611151	37.6630191	38.1509299	39.804453	41.101708	41.7312568	42.0404966	42.823132	43.6574941	44.6431914	45.5832303	46.786204	48.56589	50.4994869	51.8791721	52.76909	54.0192328	55.7846682	57.1629462	57.1230442	56.3953734	55.1309714	52.1825075	47.9929224	44.8844272	42.6966838	38.4053024	29.4364885	22.7596742	18.3688077	15.1273599	12.9088485	11.437136	10.5240792	9.62557255	8.94563102	9.09599509	9.01979203	8.82349443	9.06895851	8.03156508
1.33374532	2.86976671	4.20569592	5.33302188	6.13217769	6.50407395	6.37504804	6.25931765	6.52616547	6.8972523	7.1109657	7.30769864	7.16728547	12.7790047	19.5111289	24.4178746	26.9486764	28.4497502	29.7207914	31.2726039	32.6684524	34.2645857	35.350033	35.5906008	35.223189	34.1308117	33.8158737	36.1095308	38.5148833	39.637784	39.9558382	40.4556965	41.4808894	42.145981	42.2461443	41.6593365	40.549151	39.5664824	39.0651785	38.6783688	38.2005515	37.787536	37.5373869	37.0528517	37.0496271	37.5343225	39.1821397	40.4776829	41.1146651	41.4418756	42.2293484	43.0687318	44.0607023	45.0097464	46.2225526	48.0106983	49.9566609	51.3589969	52.2750837	53.5392201	55.3206655	56.7269057	56.7271369	56.0387946	54.7939954	51.855732	47.6834109	44.5825165	42.4195944	38.1481717	29.2368614	22.5957957	18.2491509	15.0101319	12.8710622	11.4116519	10.5035275	9.63572781	8.92501903	9.08712512	9.04344051	8.85236863	9.08072196	8.03395115
1.34108503	2.91874064	4.24443016	5.36206302	6.18363823	6.57022876	6.43803826	6.28710132	6.5815357	6.96517435	7.189955	7.33935747	7.16248857	12.7146254	19.3964919	24.207771	26.744563	28.2581271	29.5060399	31.0110215	32.3582124	33.9194032	34.9836415	35.1961907	34.794688	33.6704372	33.3207792	35.5754417	37.9520584	39.058696	39.3750953	39.8667618	40.8735189	41.522943	41.6139389	41.0210342	39.9182318	38.9451553	38.436057	38.0482191	37.5745896	37.1619402	36.9129334	36.430332	36.4216647	36.9029056	38.5443691	39.837249	40.4804148	40.8247908	41.6170529	42.4611764	43.4583696	44.415042	45.6371176	47.4322621	49.3883204	50.8109006	51.7512421	53.0282612	54.8220634	56.2509448	56.2865915	55.6331863	54.4046899	51.475845	47.3207256	44.2266897	42.0869054	37.8317262	29.0024276	22.4064968	18.106344	14.872021	12.8192911	11.3770615	10.4721862	9.63416323	8.89697839	9.06842582	9.05787967	8.87085615	9.07777616	8.03333669
