1.47868991	2.70468743	3.47932728	4.28205343	5.11784004	6.08139923	7.87564258	10.2806707	13.0649307	15.5451872	17.610722	19.7238525	21.5843774	22.0232794	22.3012819	22.4258057	21.5699232	21.6667746	21.8061286	21.4518297	21.0889826	21.8365175	23.1688252	24.0202682	24.471499	24.9812055	25.5146906	24.9766423	24.326464	24.0019872	23.556719	22.8807189	22.3198523	21.7489026	21.5528525	21.2690884	21.932816	22.4096391	22.9471278	23.2533143	23.580898	23.6340083	22.5472442	22.0748069	21.8998042	20.9377108	21.31193	22.3548884	22.2503936	22.8096772	24.804477	27.4530494	30.0282246	31.6852236	33.2902605	34.8403803	35.7643242	35.725701	35.1948211	33.9316937	32.1976526	29.7500485	25.6601503	20.5065235	16.0221379	13.3598627	11.2408866	9.57276433	8.6117353	8.23885389	8.15133871	7.63043451	7.22842186	6.87506342	6.57427683	5.99994174	5.6358262	5.2522949
1.42466108	2.6375764	3.42468062	4.18795766	4.96099088	5.84959096	7.54493584	9.88810449	12.6012633	15.0413522	17.1400154	19.2334498	21.0225906	21.4634672	21.7985266	21.9039165	21.0309559	21.0741559	21.1681431	20.8026852	20.4201321	21.2474355	22.5943765	23.4783011	24.0075654	24.4648811	24.9555038	24.4072376	23.7319192	23.3753758	22.8876718	22.1920434	21.6152663	21.0361032	20.820685	20.5348204	21.192732	21.6508045	22.1830255	22.5104137	22.8588069	22.9073342	21.9269023	21.5243639	21.3168421	20.3656992	20.7322594	21.7957429	21.8419761	22.3317528	24.2525534	26.8477486	29.4104446	31.0997535	32.7481444	34.290278	35.1947852	35.1564479	34.5996064	33.343075	31.736506	29.2404887	25.1789977	20.0576748	15.6523387	12.9986776	10.9222158	9.2963622	8.34051871	7.98766706	7.88010659	7.36566024	6.99926951	6.74323552	6.49783681	5.92597365	5.55356774	5.15222879
1.37070667	2.57319657	3.37377304	4.10099196	4.81239621	5.62484748	7.22163298	9.50312664	12.1468015	14.5503888	16.6880016	18.7690787	20.481686	20.9235808	21.3138118	21.4048972	20.5126645	20.4995909	20.5448411	20.1696629	19.765566	20.6696437	22.0297428	22.9430182	23.543755	23.9490828	24.3968885	23.8385689	23.1373508	22.7480191	22.2154093	21.4989787	20.9051341	20.3167413	20.081088	19.7939437	20.4461169	20.8849551	21.4127473	21.7630841	22.1338989	22.1779983	21.3080602	20.9821983	20.7423033	19.8077577	20.1651517	21.2483856	21.436573	21.8620853	23.7074048	26.2479997	28.8012536	30.5299255	32.2275858	33.7624903	34.6488927	34.6137289	34.0286598	32.7848361	31.3107306	28.7639949	24.7385923	19.6447952	15.3105558	12.6650216	10.6370227	9.06251874	8.10782161	7.76036157	7.62010747	7.11352805	6.77850283	6.61310135	6.41763776	5.84571075	5.46155883	5.05420905
1.31751039	2.51158476	3.32565913	4.02170624	4.67373179	5.40846239	6.90766358	9.12629989	11.7025469	14.0740827	16.2531226	18.3290613	19.9631108	20.404658	20.8452416	20.9264101	20.0136492	19.9442608	19.9384993	19.555451	19.1282292	20.1015782	21.4724575	22.4100422	23.0729762	23.4281708	23.8339403	23.2655843	22.5387928	22.1168516	21.5379426	20.8000066	20.188297	19.5899704	19.3339432	19.0463455	19.6927742	20.1122958	20.6365064	21.0105582	21.4040893	21.4437712	20.684439	20.4399702	20.1698663	19.2574715	19.6038935	20.7049408	21.0222089	21.3914342	23.1621034	25.6488361	28.1958207	29.968841	31.7191504	33.2480808	34.1192759	34.090496	33.4762463	32.2513938	30.9074024	28.3109815	24.3275349	19.2598087	14.9922128	12.3584183	10.3825694	8.86600209	7.90813569	7.55298512	7.36998952	6.87174424	6.5657175	6.48417202	6.33275418	5.75866012	5.3605247	4.95646823
1.26611038	2.45274885	3.27874087	3.94893625	4.54479309	5.20008026	6.60358668	8.75730578	11.2689668	13.6143602	15.8342419	17.9115765	19.4689753	19.9085754	20.3925782	20.4667262	19.5329447	19.4100142	19.3522146	18.963162	18.5114427	19.5427632	20.921106	21.8762946	22.590477	22.8982108	23.2629296	22.6842612	21.9331682	21.479408	20.8537656	20.0939765	19.4638696	18.8552195	18.579379	18.2920737	18.9325695	19.3329854	19.8543197	20.2519459	20.6672214	20.7022405	20.0505598	19.8901911	19.5937944	18.7085204	19.0417372	20.1576881	20.5893035	20.9117926	22.6101291	25.0451546	27.5885251	29.4081288	31.2116904	32.7360935	33.5959247	33.5766376	32.9338228	31.7339666	30.5124151	27.8701857	23.9319688	18.8920233	14.6906497	12.0763715	10.1541175	8.69912436	7.73404131	7.36036819	7.12742702	6.63754168	6.36021271	6.35572706	6.24238088	5.66463832	5.25190883	4.85754486
1.21752799	2.39627475	3.23071826	3.87972039	4.42347648	4.99785231	6.30873292	8.39540284	10.8466542	13.1742429	15.4321743	17.5165169	19.0037284	19.4396938	19.9588753	20.0265559	19.071732	18.9006682	18.791022	18.3972487	17.9197129	18.99463	20.3760473	21.340676	22.0942688	22.3573924	22.6817728	22.092139	21.3187936	20.834288	20.162237	19.3804401	18.7315472	18.1124707	17.8180042	17.5315673	18.1656607	18.5473452	19.066232	19.4865619	19.9215307	19.9513316	19.402419	19.3270967	19.0097373	18.1557202	18.4730669	19.600266	20.1312533	20.4171425	22.046149	24.4324291	26.9739383	28.8395626	30.6944676	32.2156907	33.0682471	33.0611144	32.3918973	31.2226398	30.1129242	27.4308102	23.5382932	18.5301093	14.3983986	11.8148728	9.94580665	8.55356356	7.57798713	7.17758036	6.89024987	6.40887083	6.16136704	6.22679681	6.14554639	5.56333101	5.13714325	4.75617064
1.17237891	2.34101835	3.17865865	3.80955783	4.30610901	4.79886771	6.02162869	8.03998961	10.4369442	12.7584195	15.0504628	17.1464418	18.5749566	19.0056435	19.5510293	19.609896	18.6341798	18.4224468	18.2622299	17.8637402	17.3589379	18.4605984	19.8394397	20.8040438	21.5848186	21.8058128	22.0899577	21.4883218	20.6953895	20.1812241	19.463645	18.659714	17.9916745	17.3623123	17.050939	16.7657108	17.3925735	17.7559523	18.2724383	18.7140776	19.1658672	19.1895925	18.7376086	18.7467869	18.4148559	17.5953561	17.8938746	19.0281524	19.6442669	19.9035525	21.4663189	23.8070962	26.3474998	28.2562295	30.1586284	31.6777069	32.5267508	32.5338063	31.841671	30.7081859	29.6987568	26.9838997	23.1350499	18.1636877	14.1082415	11.5688907	9.75139195	8.42161809	7.4334432	7.00082085	6.65714193	6.18494483	5.9686181	6.09603884	6.04081906	5.45382486	5.01683979	4.65087427
1.13062369	2.28503844	3.11924295	3.7330051	4.18803901	4.59973919	5.74057254	7.69110438	10.0421999	12.3729121	14.6949127	16.8060381	18.1925063	18.6165121	19.1787371	19.2233689	18.2268766	17.9830582	17.7744975	17.3694048	16.8356539	17.9452978	19.3145338	20.2685369	21.0641961	21.2447823	21.4880433	20.8730607	20.0636631	19.5207982	18.7589865	17.9326942	17.2451007	16.6057948	16.279663	15.9957346	16.6141382	16.9596236	17.4733087	17.9345215	18.3997119	18.4162645	18.0550775	18.1469067	17.807474	17.0249389	17.3016448	18.4385606	19.1267658	19.3688003	20.8681796	23.1666179	25.7058004	27.6530559	29.5978259	31.1153762	31.9639909	31.9866169	31.2760345	30.1831057	29.2627523	26.522795	22.7136967	17.7842658	13.8138206	11.3327736	9.56474637	8.29662763	7.29520286	6.82753604	6.42772765	5.96605913	5.78114032	5.96161667	5.92618727	5.33435835	4.89024117	4.53959233
1.09155587	2.22582763	3.04919583	3.64453446	4.06436203	4.39721776	5.46417246	7.34965742	9.66550886	12.0235345	14.3717243	16.500055	17.8655974	18.2821203	18.8517104	18.873967	17.856732	17.5893637	17.3355643	16.919814	16.3552947	17.4530205	18.8043717	19.7364346	20.5349033	20.6758735	20.8769222	20.2470924	19.4246238	18.8539292	18.0495526	17.2005086	16.4928989	15.8441777	15.5057589	15.2230256	15.8313446	16.1593261	16.6693513	17.1481923	17.6230726	17.6312118	17.3547488	17.5261783	17.1865528	16.4426788	16.694914	17.8300219	18.578657	18.8117934	20.2503205	22.5093229	25.046535	27.0267881	29.0081481	30.5243589	31.3748099	31.4138036	30.6898569	29.6418289	28.8003263	26.0428509	22.2684559	17.3855404	13.5097935	11.1005617	9.38013914	8.17276372	7.15905913	6.65595724	6.2021957	5.75293911	5.59746732	5.82121525	5.79923159	5.20247057	4.75520371	4.41958122
1.05402622	2.16079053	2.96583932	3.53950235	3.93065558	4.18874416	5.1916689	7.01723628	9.30971532	11.7134503	14.0846736	16.2304046	17.598613	18.0079658	18.5757373	18.5657714	17.5278618	17.2442816	16.9491844	16.5168389	15.9199101	16.9858111	18.310247	19.2088684	19.9986754	20.0999796	20.2570748	19.6109523	18.7788649	18.1813129	17.3364641	16.4641353	15.7360635	15.078678	14.7306643	14.4489422	15.0451914	15.3560706	15.8611631	16.3555606	16.8363476	16.8348027	16.6371691	16.8840201	16.5512535	15.8470018	16.0727993	17.2019253	18.0007036	18.2320408	19.6120055	21.8341659	24.3682782	26.3756638	28.387665	29.9023598	30.7561096	30.8117742	30.0797724	29.0803679	28.3086876	25.5407947	21.7956737	16.9632633	13.1917164	10.8662411	9.19235463	8.04462441	7.02129858	6.48448097	5.98079576	5.54601088	5.41529588	5.67224286	5.65754925	5.05553818	4.60875489	4.28774604
1.0168138	2.08784426	2.86766314	3.41503529	3.78362255	3.97288698	4.92297508	6.69549645	8.97609091	11.4409168	13.8325042	15.9937493	17.3874639	17.7915323	18.3491303	18.296953	17.2386874	16.9442317	16.6124908	16.1566085	15.5262471	16.5418799	17.8304677	18.6848149	19.4555858	19.5166566	19.6280435	18.9644748	18.1260564	17.5030092	16.6203211	15.7241364	14.9753088	14.310324	13.9555324	13.6747157	14.2566064	14.5508493	15.0494204	15.5572229	16.0402278	16.027811	15.9032894	16.2203578	15.9007474	15.2363355	15.4347105	16.5541999	17.3941171	17.6293413	18.9529075	21.1405265	23.6702326	25.6990026	27.7358784	29.248613	30.1064254	30.1786481	29.4437578	28.4958177	27.7860927	25.0141088	21.2931238	16.5149068	12.8559159	10.624007	8.9967507	7.90703217	6.87840695	6.3112991	5.76352002	5.34492768	5.23159077	5.51215391	5.49924856	4.89150075	4.44801055	4.1412711
0.979019192	2.00598766	2.75479118	3.27065977	3.62158682	3.74964941	4.6585205	6.38540517	8.66329254	11.1985489	13.6079181	15.7808946	17.2187398	17.6210484	18.1614406	18.0585953	16.980724	16.6785015	16.3151708	15.8290179	15.1651794	16.1150701	17.3599596	18.1607591	18.9037373	18.9239511	18.988286	18.3066276	17.4648225	16.8183172	15.9010855	14.980605	14.2110518	13.5399713	13.1812571	12.9014783	13.4664775	13.7446585	14.234939	14.7539393	15.235674	15.2113801	15.1544055	15.5356195	15.2342951	14.6092229	14.7803198	15.887201	16.7603852	17.0037115	18.2730022	20.4281076	22.9520488	24.9968623	27.0532499	28.5634128	29.4254939	29.5138078	28.7807294	27.8859777	27.2313574	24.460672	20.7595209	16.0393112	12.499531	10.3686097	8.78935016	7.75520914	6.72714977	6.13445686	5.550078	5.14848317	5.04295634	5.33875457	5.32328769	4.7094962	4.27109255	3.97828468
0.940016414	1.9150891	2.62844253	3.1076471	3.44380204	3.51955419	4.3979557	6.08559991	8.36606034	10.9734674	13.3975905	15.5771713	17.0711712	17.4763912	17.9940786	17.8348381	16.7385729	16.429786	16.0398215	15.5179678	14.8216943	15.6944558	16.8896829	17.6299283	18.3383739	18.3174961	18.3341817	17.6344514	16.7917699	16.12471	15.176971	14.2320937	13.4423449	12.7672302	12.4074046	12.1291621	12.6745485	12.9373691	13.4175621	13.9455101	14.4227296	14.3858152	14.3909849	14.8295969	14.550257	13.9634147	14.1084887	15.2005132	16.1000244	16.3542312	17.5713393	19.6956801	22.2124945	24.2685628	26.3396202	27.8465148	28.7126543	28.8162923	28.0890197	27.2479415	26.6424173	23.8774519	20.1930623	15.5351601	12.1194882	10.0945419	8.5657469	7.58398207	6.56367274	5.95096679	5.3387847	4.95357103	4.84487079	5.14910928	5.12825524	4.50893466	4.07647103	3.79703614
0.898183314	1.81356899	2.48770996	2.92518465	3.24650897	3.27931027	4.13559564	5.78782568	8.07142084	10.7452463	13.1801516	15.3605436	16.915512	17.3286006	17.8194604	17.6011929	16.4880615	16.1726176	15.760328	15.1992617	14.4725014	15.261245	16.4031038	17.0783856	17.7477261	17.6862072	17.6555601	16.9384977	16.0970288	15.4132337	14.4397638	13.4709543	12.6622092	11.9857608	11.6275112	11.3517362	11.8746534	12.1229322	12.5913636	13.125976	13.5956581	13.5457045	13.6078307	14.0965992	13.8414169	13.2912828	13.412541	14.4880868	15.4076701	15.6741966	16.8411256	18.9361325	21.4444484	23.5075668	25.589009	27.091907	27.9616001	28.0795514	27.3612342	26.5731031	26.0113461	23.2556489	19.5864259	14.995806	11.7077704	9.79146972	8.31627169	7.38325553	6.37886154	5.75217838	5.12163388	4.75048198	4.6270986	4.93450402	4.90709387	4.28443351	3.85807714	3.59094379
0.854390648	1.70424461	2.33700474	2.72899911	3.03289918	3.03235729	3.87174417	5.48913206	7.77209356	10.5008104	12.9414534	15.1169	16.7314534	17.1569006	17.617827	17.3406273	16.2122506	15.889381	15.4580102	14.8561878	14.1014367	14.8034437	15.8903753	16.498786	17.1264866	17.0255538	16.9487918	16.2158391	15.3773554	14.6814678	13.6877049	12.6962347	11.8705433	11.1961386	10.8419534	10.5700015	11.0675145	11.3021545	11.7574038	12.2963714	12.7556379	12.6926126	12.8067993	13.3381172	13.1077848	12.5926882	12.6930448	13.750893	14.6846934	14.9637581	16.0823146	18.1490353	20.6474297	22.7139294	24.8020047	26.3001708	27.1727118	27.3037807	26.5966904	25.8597301	25.3369628	22.593397	18.9393508	14.4216915	11.2640626	9.45700098	8.03857017	7.15075792	6.17097555	5.53640013	4.89669033	4.53562449	4.38642357	4.69280476	4.6591881	4.03793647	3.61748583	3.36080649
0.810303135	1.5912747	2.18200385	2.52665401	2.80850385	2.7839379	3.60809527	5.18785329	7.46309051	10.2314761	12.6718378	14.8371007	16.5054519	16.9468615	17.3753534	17.0412471	15.899109	15.5677941	15.1193102	14.4767871	13.6966947	14.3125592	15.3446812	15.886392	16.4716037	16.3331728	16.2122695	15.4655137	14.6316391	13.9289238	12.9208429	11.9090527	11.0695462	10.401261	10.0533629	9.78692995	10.2560927	10.4780338	10.9190275	11.4600185	11.9059961	11.8303432	11.9920527	12.5579962	12.3518541	11.8702635	11.9530616	12.9920724	13.9343206	14.2250224	15.296687	17.3357012	19.822637	21.8892834	23.9807048	25.4733963	26.3479409	26.4908045	25.7963886	25.1080222	24.6199261	21.8909081	18.2536995	13.8153431	10.7906672	9.09166581	7.73252504	6.88695581	5.94047375	5.30371979	4.66289263	4.30665083	4.12172354	4.42338866	4.38508087	3.77317119	3.35834162	3.10935222
0.767527447	1.47859667	2.02762453	2.32525434	2.57923478	2.53907842	3.34624157	4.88275885	7.14120499	9.93232004	12.3656979	14.5163542	16.2302252	16.6902825	17.0841311	16.6962191	15.5414892	15.2006516	14.7357305	14.0536191	13.250667	13.7832298	14.7617123	15.2383859	15.7814828	15.60797	15.4454512	14.6875906	13.8600059	13.1560757	12.1400743	11.1116622	10.2628787	9.60554786	9.2658315	9.00679439	9.44473835	9.65489671	10.0809447	10.6216002	11.0512136	10.9640098	11.169096	11.7613914	11.5775793	11.1283785	11.1971177	12.215833	13.1605116	13.4608929	14.4866806	16.4979948	18.9717362	21.0355939	23.1274366	24.6138805	25.4894792	25.6427352	24.9617303	24.3188618	23.8615159	21.149256	17.5321859	13.1801484	10.2909335	8.69733639	7.39877672	6.59344002	5.68837199	5.0544091	4.41872751	4.06134193	3.83274635	4.12604571	4.08527393	3.49383614	3.0844558	2.83955402
0.726992029	1.3688473	1.87675717	2.12998722	2.35021914	2.30151843	3.08709564	4.57297187	6.80500333	9.60177593	12.0211764	14.1538038	15.9040832	16.3847779	16.7419173	16.3036903	15.1371118	14.7856228	14.3037525	13.5837059	12.7599988	13.213347	14.1398088	14.5540072	15.0561167	14.8502294	14.6489824	13.8833682	13.064042	12.3645389	11.3473999	10.3077178	9.45605339	8.81542311	8.48538563	8.23556561	8.63962511	8.8388192	9.24957111	9.78748675	10.1971782	10.1003951	10.3450944	10.95502	10.7905992	10.3733157	10.4313984	11.4276022	12.3681025	12.6751687	13.6554873	15.6384002	18.0969015	20.1551736	22.2447454	23.724096	24.5997005	24.7618981	24.0944739	23.4937519	23.0635914	20.3702979	16.7782462	12.520344	9.76878225	8.27668622	7.03841703	6.27242923	5.41580737	4.78860982	4.16242094	3.797859	3.52018725	3.80135804	3.76062431	3.20310718	2.79920182	2.55431434
0.688406343	1.26252465	1.72944956	1.94302769	2.1247604	2.07288595	2.83038331	4.25772097	6.45445746	9.24080125	11.6393506	13.7516581	15.5296652	16.0326	16.3511059	15.8660019	14.6878311	14.3244046	13.8240368	13.0678558	12.2250176	12.6037077	13.4797281	13.8344133	14.2970116	14.0615722	13.8247128	13.0554986	12.2469494	11.5572007	10.5461962	9.50249945	8.65676271	8.03975442	7.72040595	7.48125142	7.8491364	8.03800749	8.43331287	8.96600699	9.35139319	9.24829782	9.52918324	10.147445	9.99845482	9.61339701	9.66389047	10.6341616	11.562951	11.8726555	12.8071654	14.7600999	17.2008604	19.2507074	21.3353976	22.8066749	23.6811221	23.8507725	23.1966763	22.634706	22.2284932	19.5565145	15.9958123	11.8408791	9.22821278	7.83262253	6.65271456	5.92629366	5.12370585	4.5061735	3.89235571	3.51511354	3.18582569	3.45115891	3.4128915	2.90329898	2.50507059	2.25629919
0.650050309	1.15776616	1.58294811	1.76324143	1.9037979	1.85247546	2.57452213	3.93622096	6.09056827	8.85206185	11.2233821	13.3143002	15.1126302	15.6392869	15.9174769	15.3886614	14.1986513	13.8217018	13.3004086	12.5097855	11.6489379	11.9574948	12.7842641	13.0824359	13.5070405	13.244862	12.9756751	12.2080738	11.4136762	10.738362	9.74153641	8.70308422	7.87501739	7.29002824	6.98180369	6.75400918	7.08402427	7.26298215	7.64267443	8.16753692	8.52305729	8.4187506	8.73266563	9.34931102	9.21074758	8.8589908	8.90438314	9.84369868	10.7520432	11.0592622	11.9467548	13.867056	16.28694	18.3252798	20.4023922	21.8644038	22.7363803	22.911948	22.2706291	21.7441137	21.358917	18.710817	15.1890301	11.1471026	8.67292535	7.36787553	6.24296869	5.55720471	4.81260375	4.20665526	3.60751608	3.21312779	2.83262167	3.07884402	3.04514592	2.59579292	2.20351546	1.9479367
0.609044809	1.05088557	1.43263375	1.58681765	1.68604348	1.63772126	2.31698769	3.60779906	5.71512024	8.439313	10.777838	12.8475364	14.6604893	15.2123711	15.4489582	14.8792775	13.6767277	13.2842684	12.7389049	11.9152748	11.0370868	11.2797717	12.0578669	12.3023443	12.6903102	12.4041205	12.106066	11.3466626	10.5710028	9.91389262	8.94050143	7.91837093	7.12282245	6.57984911	6.28260695	6.06574036	6.35702829	6.52628519	6.88996808	7.40418366	7.7228645	7.62486735	7.96886111	8.57333406	8.4390978	8.12224742	8.16417976	9.06566466	9.94348394	10.2420188	11.0803456	12.9640645	15.3590949	17.3823931	19.4489708	20.9002215	21.7682168	21.9480922	21.3187939	20.8246068	20.4577854	17.8363695	14.3619964	10.4442901	8.10612381	6.88484003	5.81053628	5.16696089	4.48260378	3.88939202	3.3077317	2.89319693	2.46461746	2.68932737	2.66180338	2.28128448	1.8951613	1.63157492
0.562029842	0.937459908	1.27346467	1.40855254	1.46867299	1.42512434	2.05498946	3.2721448	5.33047478	8.00691208	10.3081274	12.3579045	14.1815069	14.7601073	14.9543803	14.3464441	13.1303642	12.7200251	12.1469322	11.291402	10.3962216	10.577042	11.3063178	11.4996545	11.8520736	11.5444722	11.2212351	10.4782443	9.72749155	9.09132354	8.15229956	7.15878601	6.41307369	5.92332721	5.63658727	5.4288812	5.68164048	5.8414009	6.18836656	6.68879631	6.9623254	6.88096615	7.25225542	7.83373567	7.69667255	7.4163623	7.45535654	8.31032203	9.14629192	9.42895258	10.2150532	12.0567492	14.4218968	16.4259581	18.4786126	19.9172127	20.7794671	20.9619294	20.3437432	19.8789431	19.52814	16.9364694	13.5185992	9.73711983	7.5304746	6.38564266	5.35700496	4.75699921	4.13344353	3.55361235	2.99359109	2.55771122	2.08652155	2.28852832	2.26819849	1.96022502	1.58028168	1.30972048
0.505982717	0.813535784	1.10135922	1.22326415	1.24824577	1.21122198	1.78614024	2.92945975	4.93923272	7.55931406	9.81990224	11.8518945	13.6835568	14.2901412	14.4421556	13.7985118	12.5679378	12.1371582	11.5324558	10.6457991	9.73389695	9.8568364	10.5364395	10.680966	10.9986644	10.6721021	10.3276663	9.61095647	8.89314274	8.27970976	7.38789955	6.43546602	5.7575594	5.33229097	5.05583977	4.85435922	5.0699536	5.22076819	5.55015339	6.03316462	6.25248393	6.20068157	6.59665695	7.14482345	6.99705046	6.75421888	6.789499	7.58792862	8.36995769	8.62877977	9.35885927	11.151468	13.4804648	15.4602471	17.4950053	18.9185887	19.7730477	19.9562227	19.3481134	18.9099247	18.5730681	16.0145129	12.6625139	9.07308769	6.97955233	5.89482433	4.90055018	4.34011715	3.77295435	3.20450492	2.6702983	2.21266878	1.70514791	1.88398573	1.87089762	1.63399085	1.25986388	0.985617385
0.438881932	0.676557909	0.914091107	1.02688727	1.02152537	0.993264165	1.50887407	2.58036864	4.54370756	7.10048626	9.3183492	11.3350616	13.1729763	13.8082267	13.918982	13.242329	11.9967676	11.5431589	10.9031572	9.98587328	9.05783126	9.12726815	9.75580807	9.85379036	10.1374171	9.79418586	9.43293285	8.75361284	8.07863335	7.48908216	6.65892087	5.75883251	5.16448756	4.81310209	4.54790716	4.34924733	4.53009993	4.67326616	4.98441735	5.4456851	5.60218354	5.59425361	6.01251422	6.51874154	6.35240865	6.14651917	6.17609912	6.90768008	7.62383374	7.8504519	8.52032523	10.2551376	12.5403455	14.4898133	16.5019947	17.9076614	18.7519405	18.9337644	18.3345772	17.9203565	17.5956699	15.0740447	11.7973537	8.45317333	6.45400981	5.41373316	4.44331962	3.91723219	3.40049895	2.84132061	2.33848579	1.86073131	1.33327224	1.48710474	1.47918173	1.30671257	0.937121775	0.671477093
0.360049053	0.525818703	0.711549673	0.817049677	0.786017705	0.769462612	1.22254288	2.2256239	4.14533182	6.63332789	8.80746012	10.8111976	12.6536631	13.3173135	13.3888696	12.6822276	11.4221112	10.9439041	10.2655996	9.31804254	8.37528644	8.39655437	8.97246776	9.02636362	9.27653884	8.91875822	8.54561396	7.91506383	7.29418426	6.72942458	5.97581157	5.13677646	4.63649105	4.36456064	4.11366166	3.91512771	4.06432218	4.20211006	4.4949507	4.92931481	5.01642132	5.06594064	5.50428536	5.96299918	5.77143914	5.59989488	5.62110148	6.27673717	6.91654926	7.10268786	7.70824352	9.37501892	11.6073704	13.5194022	15.5035326	16.8878203	17.7191875	17.8973801	17.3058454	16.9130507	16.5990663	14.1188607	10.9269167	7.82947797	5.91985097	4.91933493	3.97057285	3.47699374	3.00681056	2.4572058	1.99351879	1.50034332	1.07504297	1.17390066	1.14847614	1.01676409	0.728543304	0.522024088
0.270159486	0.362421267	0.4954459	0.593163182	0.54019642	0.538857209	0.927262878	1.86575316	3.74421989	6.15926328	8.28947877	10.2818232	12.1267011	12.8173231	12.8528071	12.119575	10.8465679	10.3429936	9.62455567	8.6471273	7.69256667	7.67257789	8.19471045	8.20747265	8.42492638	8.0544958	7.67516368	7.10359505	6.54836324	6.00935336	5.34581741	4.57303413	4.1700424	3.97809481	3.74703041	3.54801622	3.66864924	3.80416567	4.07930578	4.48082495	4.49550556	4.61291419	5.0691933	5.47882537	5.25775621	5.11572954	5.12620049	5.69972508	6.25565584	6.39364511	6.93130192	8.51851526	10.6875334	12.5538901	14.5036488	15.8625368	16.6779078	16.849961	16.2647103	15.8908772	15.5864407	13.1531089	10.0554439	7.20504039	5.37974633	4.4152541	3.4871465	3.02217267	2.59300814	2.05276776	1.63497611	1.17151158	0.839424726	0.879444604	0.832988941	0.731129527	0.523877198	0.375374415
0.171007313	0.18886234	0.268658688	0.356165793	0.283473847	0.300940317	0.623632305	1.50080587	3.33906554	5.67814248	7.76470724	9.74617116	11.5906158	12.3056519	12.3091327	11.5530156	10.2700645	9.74154353	8.98266903	7.97607335	7.01477191	6.96261041	7.43099727	7.40633354	7.59192754	7.21041165	6.83168375	6.32657188	5.84727788	5.334905	4.77156733	4.06647278	3.75651789	3.64012592	3.43666331	3.23983599	3.33433334	3.47101024	3.729504	4.09184709	4.0354369	4.22638041	4.69818387	5.06116173	4.80946008	4.69020685	4.68921046	5.17886833	5.64753701	5.73077572	6.19778096	7.69299544	9.78690035	11.5982665	13.5064671	14.8354094	15.6313529	15.7945367	15.2141463	14.8568677	14.5611122	12.1813306	9.18780569	6.58335045	4.8365842	3.90549875	2.99840427	2.55622669	2.16103284	1.62917351	1.26190287	0.904192916	0.647882535	0.618419004	0.543662697	0.458234045	0.328339041	0.235265203
0.065128208	0.0466664002	0.0618749506	0.127710072	0.0915082652	0.109312987	0.351196383	1.1580624	2.94731566	5.20273484	7.24194997	9.20895889	11.0473519	11.7818799	11.7570536	10.9811502	9.69176324	9.13947879	8.34125951	7.30661242	6.34624703	6.27352712	6.69022485	6.63263294	6.78712373	6.39554126	6.02555178	5.59039808	5.19446557	4.7088792	4.25091537	3.61169115	3.38435937	3.33534456	3.16862402	2.98056901	3.05025806	3.19110669	3.43403402	3.75127637	3.62935122	3.89440505	4.3786991	4.70029368	4.4200131	4.31555039	4.30532597	4.71456505	5.0973966	5.12077877	5.51526361	6.90563278	8.91155346	10.6576747	12.5162827	13.8102758	14.583023	14.7344141	14.1574955	13.8143924	13.5266455	11.2084166	8.32956337	5.96839296	4.29328094	3.39409988	2.50964372	2.08298609	1.71344604	1.22773774	0.901690494	0.646089471	0.462943336	0.362637925	0.26032023	0.186527596	0.133652863	0.0957664608
0	0	0	0	0	0	0.13709137	0.855530426	2.57947011	4.74040635	6.72559484	8.67146807	10.4962638	11.2438136	11.194001	10.4009033	9.10906317	8.53491063	7.6998827	6.63913402	5.69045897	5.61156881	5.98157781	5.89615156	6.01976635	5.61841635	5.26662614	4.90045789	4.59125382	4.13085356	3.77795572	3.20065423	3.04141897	3.04950218	2.92890076	2.76001602	2.80517212	2.95198163	3.18018811	3.44797909	3.26944213	3.60512311	4.09801936	4.38439867	4.0800764	3.98196892	3.96875265	4.30602458	4.60913484	4.56957243	4.89042503	6.16332747	8.06763143	9.73757806	11.5377651	12.7914501	13.5369006	13.6734393	13.0987996	12.7674592	12.4870364	10.2395339	7.4869012	5.36459913	3.84390324	2.95016624	2.11388648	1.66955075	1.298511	0.930423792	0.666677779	0.477695503	0.342283785	0.245257049	0.175734355	0.125919167	0.0902250261	0.0646490562
0	0	0	0	0	0	0.00212028802	0.606651205	2.24291142	4.29599562	6.21795089	8.133516	9.93579189	10.6888806	10.6167986	9.80862927	8.51867016	7.92513449	7.05718694	5.97353375	5.05049778	4.98241623	5.31439042	5.20626589	5.29818255	4.88661641	4.56318813	4.26087521	4.03722985	3.59776004	3.34462325	2.82465455	2.71679844	2.77103616	2.70501438	2.5685955	2.58898889	2.74161079	2.95587573	3.17285178	2.94875426	3.34922333	3.84601096	4.1021306	3.77973993	3.67972931	3.67420494	3.95173739	4.18518171	4.08238171	4.32914333	5.47292123	7.26163692	8.84420596	10.5764197	11.7842118	12.4979129	12.6164935	12.0433918	11.7212327	11.4470544	9.28017554	6.66651484	4.77676662	3.42270284	2.52787431	1.81130109	1.31681349	0.943538095	0.676074588	0.48442861	0.347108267	0.248713942	0.178211326	0.127693995	0.0914967458	0.0655602832	0.0469759956
