0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58915196	16.9819431	25.5014023	31.421425	35.2887997	37.7269317	38.8448357	39.1727416	39.2520324	39.2946227	39.2175508	38.7954516	38.1401047	37.4438816	36.9519276	36.6022724	36.2859084	36.0874462	35.8736139	35.6174131	35.1157936	34.5666277	34.0217461	33.74251	33.6249574	33.5392951	33.5195809	33.5323981	33.5507976	33.7112785	34.058797	34.4547137	34.9443541	35.4125279	35.9617727	36.6471306	37.4090468	38.2351146	39.0860372	39.9972231	40.9003366	41.8601682	42.6705371	42.8910791	41.9482302	39.8344466	37.2738195	33.9037329	29.3325782	23.3370514	17.5926256	16.2001898	20.2271286	26.0453605	31.3211014	34.8402021	36.5670769	37.2645394	37.2878912	36.9386151	36.482498	36.0995836	35.8561805	35.6862338	35.6154607	35.6241865	35.5044183	35.2574811	35.1109534	34.9540754	34.8498363	34.8084575	34.778918	34.9281945	35.1445079	35.4167398	35.6563532	35.8514013	36.0402678	36.2729044	36.4909758	36.7620513	36.9237658	36.9825571	36.9761782	37.0285478	37.2750733	37.6697616	38.0493688	38.4689037	38.9415986	39.4269508	39.9840171	40.5963151	41.2418059	41.7636585	42.1197505	42.3198798	42.0784184	40.7175783	37.4506472	31.2452483	22.3881987	16.0418454	11.4944845	8.23615804	5.90146511	4.22858453	3.02991322	2.17102769	1.55560931	1.11464278	0.798676453	0.572276685	0.410054163	0.293816647	0.210528827
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.01784884	17.5694225	26.1432022	32.0588318	35.8910266	38.2801149	39.3389439	39.6156769	39.6492543	39.6519025	39.5426909	39.0934824	38.4155794	37.704708	37.2014846	36.8456678	36.5249668	36.3225682	36.1029836	35.8372785	35.3288027	34.7706591	34.2249558	33.9449574	33.8277755	33.7432721	33.7234078	33.7315838	33.7500258	33.9152011	34.2647141	34.6611069	35.1500698	35.6172293	36.1693256	36.8607694	37.6286661	38.4611407	39.3173173	40.2334315	41.1372112	42.1054218	42.9390581	43.1825729	42.2540823	40.1714814	37.6642327	34.3686882	29.8860995	24.0703609	18.5655613	17.3161975	21.4080174	27.2917079	32.6484193	36.2827619	38.1404256	38.9497735	39.0727683	38.805977	38.4050556	38.058772	37.8365346	37.688908	37.6296257	37.6400273	37.5336237	37.3009784	37.1605943	37.0080896	36.9061358	36.857607	36.8115778	36.9392231	37.1295039	37.3792238	37.6011611	37.7846978	37.9589776	38.1768561	38.3839066	38.6422248	38.8001636	38.8588313	38.8501136	38.8949667	39.1264236	39.4945316	39.8553384	40.2545008	40.7065058	41.1759096	41.7088713	42.2979185	42.9152305	43.4060259	43.7178105	43.8512882	43.5130733	42.0395832	38.7199656	32.5304838	23.3091102	16.7017073	11.9672962	8.57494242	6.14421473	4.40252223	3.15454503	2.26033028	1.61959742	1.16049226	0.831529041	0.595816594	0.426921245	0.305902439	0.219188675
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.38224168	18.0474691	26.6448917	32.5375349	36.3241027	38.6591772	39.6578257	39.884002	39.8732559	39.837703	39.6979366	39.2237076	38.5258185	37.8025131	37.2901167	36.9296074	36.6061196	36.4019158	36.178684	35.9062309	35.3944971	34.830869	34.2863111	34.0060132	33.8882807	33.8031793	33.7815895	33.7852301	33.8030981	33.9713966	34.3218667	34.7173118	35.2044888	35.6694105	36.2223935	36.9180403	37.6901727	38.5272635	39.3867857	40.3056486	41.2082819	42.1825044	43.0358837	43.2991691	42.3829623	40.327671	37.8684393	34.6405815	30.2395974	24.5880406	19.30548	18.1892434	22.3386268	28.2801983	33.708893	37.4461159	39.4203892	40.3298284	40.5419744	40.3491114	39.9973625	39.6835919	39.4800642	39.3524403	39.3033485	39.3152444	39.2210491	39.0010363	38.8663275	38.7176357	38.617832	38.5629298	38.5014467	38.6094585	38.7758983	39.0052149	39.2109578	39.3840862	39.5449866	39.7495665	39.9465042	40.1934975	40.3480669	40.4066404	40.3957971	40.4336787	40.6516645	40.9957959	41.339588	41.7202893	42.1536837	42.608672	43.1198838	43.6880464	44.2801364	44.7430352	45.0147822	45.0882369	44.6632317	43.0881834	39.7223328	33.5576135	24.0450808	17.2290532	12.3451561	8.84569088	6.33821448	4.54152913	3.25414782	2.3316988	1.6707352	1.19713408	0.857784052	0.614629131	0.440401017	0.315561118	0.226109421
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6880741	18.4261498	27.0206407	32.8752654	36.6086327	38.8868483	39.8261623	40.0040515	39.9514449	39.8800211	39.7115178	39.2147294	38.4999667	37.7671343	37.2482916	36.8851075	36.5610641	36.3580116	36.1339186	35.8579663	35.3475658	34.7826528	34.2419279	33.9618616	33.8422287	33.7540945	33.7285427	33.7274822	33.7439732	33.913583	34.2636622	34.6563532	35.1401995	35.6011701	36.1525036	36.8501708	37.624583	38.4641873	39.3246896	40.2433316	41.1421662	42.1192057	42.9881277	43.2674773	42.3612586	40.3297564	37.9136483	34.7473216	30.4217769	24.9202593	19.8436229	18.8498698	23.0478889	29.0380349	34.5282948	38.3552804	40.4317903	41.4294879	41.7203899	41.5930545	41.2846266	40.9993928	40.8121828	40.7022976	40.6621375	40.6753024	40.5921684	40.3831976	40.2537019	40.1083005	40.0104402	39.9498818	39.8740457	39.9643683	40.1091262	40.3201056	40.5111184	40.67491	40.823612	41.0162735	41.2040012	41.4409758	41.5925221	41.6510327	41.6382571	41.6696962	41.8757181	42.1983515	42.5268208	42.8909021	43.3076536	43.749685	44.2413736	44.7908727	45.3605067	45.798502	46.0343616	46.0542865	45.5524059	43.8873039	40.4823052	34.3498832	24.6127668	17.6358181	12.6366158	9.05453091	6.4878549	4.64875117	3.33097577	2.38674843	1.71017998	1.2253975	0.87803568	0.629140057	0.450798549	0.323011275	0.231447692
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.94067118	18.715284	27.2844862	33.0896755	36.7651499	38.9857358	39.8685282	40.0021467	39.9112055	39.8067342	39.611394	39.0948273	38.3669279	37.6283417	37.1066239	36.7435378	36.4221109	36.2243239	36.00308	35.7275791	35.2243657	34.6632988	34.1299909	33.850774	33.727328	33.632781	33.600119	33.5938368	33.6078829	33.776665	34.1246183	34.5122306	34.9906357	35.4452857	35.9916544	36.68878	37.4632744	38.3029102	39.1614069	40.0757409	40.9668982	41.9423768	42.821691	43.1126408	42.2136002	40.2024457	37.8248431	34.7144522	30.4588666	25.0947213	20.2089676	19.3268031	23.5633354	29.5915379	35.132043	39.0353692	41.1999198	42.2742725	42.6338522	42.563955	42.29328	42.0328258	41.8596674	41.765353	41.7329309	41.7471169	41.6739211	41.4745169	41.3497837	41.2072025	41.1110603	41.0455138	40.9564782	41.0309851	41.1561639	41.3507833	41.5284858	41.6839577	41.8216062	42.0036405	42.1830353	42.4111697	42.5599927	42.6184639	42.6039387	42.6294617	42.8249181	43.128377	43.4431106	43.7923059	44.1942366	44.624666	45.0988993	45.6317797	46.181496	46.5973748	46.8013066	46.7739191	46.2047494	44.4610825	41.0244608	34.9306744	25.0289219	17.9340062	12.850277	9.20762581	6.59755219	4.72735272	3.38729624	2.42710381	1.73909588	1.24611665	0.892881594	0.639777619	0.458420696	0.328472782	0.235361033
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.14507729	18.9247164	27.4508123	33.1990453	36.8150057	38.9793126	39.8104712	39.9057589	39.7810748	39.6467292	39.4263108	38.8929649	38.1563674	37.416875	36.896946	36.5377279	36.2233307	36.0364264	35.8228931	35.5526595	35.063883	34.5128535	33.9915467	33.7138972	33.5840641	33.4785442	33.4344985	33.4220392	33.4322534	33.597706	33.9413541	34.3209463	34.7911174	35.2362588	35.7733649	36.4669626	37.23912	38.0758886	38.9285889	39.8329772	40.7108135	41.6786624	42.5618669	42.8588286	41.9632322	39.9686989	37.625005	34.5653473	30.3747588	25.1366903	20.4282346	19.6470096	23.9111343	29.9661135	35.5450778	39.511368	41.7502181	42.890058	43.3087179	43.2885975	43.0504738	42.8113182	42.6501164	42.569333	42.543537	42.5584908	42.4941468	42.3029762	42.1825709	42.0423997	41.9477613	41.8778526	41.7768139	41.8372933	41.9449233	42.1250437	42.2907931	42.4388929	42.5665902	42.7391931	42.9110918	43.1314374	43.2777969	43.3362387	43.3201414	43.3402781	43.5264461	43.8128826	44.1153524	44.4512658	44.8400317	45.26009	45.7187582	46.236866	46.7689535	47.1652699	47.3409946	47.2721469	46.6447582	44.8336812	41.3732146	35.3233426	25.3102809	18.1356088	12.9947315	9.31113201	6.67171762	4.78049457	3.42537404	2.45438775	1.75864567	1.26012469	0.902918794	0.646969587	0.463573966	0.332165261	0.23800681
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.30615389	19.0645722	27.5349343	33.223227	36.7815943	38.8932719	39.6799563	39.7450044	39.5922057	39.4312683	39.1870522	38.639935	37.8997817	37.1654654	36.653283	36.3029047	36.0014334	35.8327387	35.6330029	35.3737025	34.907768	34.3738734	33.8700354	33.5947696	33.4553462	33.3330561	33.2721893	33.2521281	33.2568227	33.4161733	33.7529158	34.1209622	34.5793974	35.0109521	35.5334238	36.2201561	36.9874772	37.8181325	38.6603021	39.5470788	40.4035275	41.3553437	42.2340635	42.5298414	41.6324987	39.6501186	37.3354428	34.3215124	30.191255	25.0691246	20.5260329	19.8358596	24.1161414	30.1861743	35.7916556	39.8078186	42.1078679	43.3026036	43.7713385	43.7938412	43.5834891	43.3624626	43.2113234	43.1421802	43.1219904	43.1374662	43.0809339	42.8968204	42.7803278	42.6422199	42.5488973	42.4752139	42.3633992	42.41154	42.5035654	42.6709148	42.8259925	42.9675875	43.086387	43.2506561	43.4158433	43.6293263	43.7734443	43.8318503	43.8143567	43.82964	44.007668	44.2790537	44.5706063	44.8946965	45.2717767	45.6825557	46.1273573	46.6323255	47.1488094	47.5278657	47.6788302	47.5739554	46.8967963	45.0289241	41.552476	35.5509225	25.4733491	18.2524522	13.0784535	9.37112142	6.71470191	4.81129416	3.44744291	2.47020079	1.76997621	1.26824337	0.908736085	0.651137858	0.466560663	0.334305323	0.239540231
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.42863893	19.1455633	27.5539188	33.1849692	36.6920075	38.7572585	39.5090655	39.5542237	39.3797844	39.195217	38.9275086	38.3692333	37.6311627	36.9092905	36.4120893	36.0767398	35.7955602	35.6539208	35.4750049	35.2327789	34.7983657	34.2889566	33.8084284	33.5364282	33.3838618	33.2380905	33.1541258	33.1246427	33.121975	33.2724865	33.5994887	33.9521606	34.3948276	34.8079851	35.3095664	35.986045	36.7463064	37.5675379	38.3935466	39.2526638	40.0765963	41.0009726	41.864398	42.1496501	41.2432919	39.2673361	36.976142	34.0029195	29.9283528	24.9128834	20.5251305	19.917388	24.2019981	30.2750719	35.8951374	39.9484969	42.2973819	43.5370781	44.0475361	44.1060621	43.9191538	43.7134155	43.5706614	43.5114298	43.495923	43.5116894	43.4619846	43.283912	43.1709394	43.0346103	42.9424495	42.8655431	42.7441943	42.7815753	42.8598412	43.016006	43.1616044	43.2974757	43.4083752	43.5653093	43.7245086	43.9319329	44.0739952	44.1323402	44.1136269	44.1245884	44.2954928	44.553613	44.8354616	45.1490289	45.5157187	45.9181582	46.3505887	46.8438237	47.3464542	47.710285	47.8396369	47.7037232	46.9845853	45.0698931	41.585268	35.6358099	25.5341735	18.2960348	13.1096818	9.3934975	6.73073507	4.82278242	3.45567461	2.47609906	1.7742025	1.27127164	0.910905937	0.652692625	0.467674702	0.335103567	0.240112198
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2071247	0.148411333	8.6235206	19.2556213	27.5823473	33.1507637	36.6070232	38.6267928	39.3498825	39.3833063	39.1910472	38.9826742	38.6886272	38.1196627	37.3884559	36.6864399	36.2118604	35.8982711	35.6454815	35.540236	35.3891392	35.1696647	34.7740682	34.2954756	33.8434699	33.575585	33.4065436	33.2305111	33.1171531	33.0762592	33.0645234	33.2040335	33.5186286	33.8524065	34.2752251	34.6649662	35.1391683	35.8025631	36.5544329	37.3634599	38.1671997	38.9863047	39.7632042	40.6452873	41.4797777	41.7425795	40.8172567	38.8402311	36.5660126	33.6282845	29.6045027	24.6869563	20.4468362	19.9146515	24.19131	30.2551014	35.8778456	39.9561572	42.3422602	43.6176555	44.1621547	44.2506742	44.0833449	43.890388	43.7545659	43.703687	43.6920376	43.7078798	43.664081	43.4911913	43.3813716	43.2465959	43.1554797	43.0758699	42.9462288	42.9743141	43.0405567	43.1869809	43.3241924	43.4550318	43.5589688	43.709471	43.8633383	44.065389	44.2055438	44.263782	44.2440288	44.2511946	44.41586	44.6623101	44.935527	45.2397004	45.5971039	45.9919785	46.4133163	46.8959821	47.3862201	47.7365737	47.8471419	47.6847322	46.9307839	44.9786061	41.4934355	35.5995401	25.5081851	18.2774133	13.0963389	9.38393689	6.7238846	4.81787384	3.45215746	2.47357891	1.77239674	1.26997776	0.909978826	0.652028321	0.467198707	0.334762502	0.239867814
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.793377861	0.826123101	9.1682905	19.6036641	27.7846723	33.2547437	36.6385343	38.5956917	39.2828451	39.3027579	39.0880759	38.8482702	38.5187798	37.9348458	37.2121711	36.5355907	36.0899433	35.803974	35.5868533	35.5259407	35.4080691	35.2151908	34.8622841	34.4182293	33.9980609	33.7349535	33.5470775	33.3352136	33.1873754	33.1332714	33.1112692	33.2388276	33.5390772	33.8516061	34.2512167	34.6132232	35.0544747	35.7033663	36.447176	37.2426236	38.0184323	38.7837572	39.4961396	40.3178144	41.1069972	41.3327798	40.3754874	38.3877905	36.1228888	33.2151699	29.2367478	24.4086582	20.3114563	19.8501527	24.1059151	30.1476056	35.761026	39.8523881	42.2647641	43.5672356	44.1387422	44.2517925	44.1006453	43.9183002	43.7881901	43.7442821	43.7357626	43.7514823	43.7127357	43.5443243	43.4373203	43.3039265	43.2137786	43.1319601	42.9952603	43.015407	43.0712527	43.2092468	43.3390525	43.4654635	43.563315	43.7082013	43.8573215	44.0545662	44.1929215	44.2509814	44.2303771	44.2342662	44.3934481	44.6296315	44.8951409	45.1908608	45.5398787	45.9277772	46.3390609	46.812052	47.2910408	47.6293535	47.7236332	47.5388522	46.7567437	44.7758706	41.2975353	35.4627561	25.4101751	18.2071861	13.0460189	9.34788101	6.69804943	4.79936214	3.43889324	2.46407468	1.76558666	1.26509812	0.906482417	0.649523034	0.465403591	0.333476245	0.238946171
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38216723	1.8439235	9.9318836	20.1082256	28.1210876	33.4876528	36.7974284	38.6859293	39.3361145	39.3438564	39.1031428	38.8237457	38.4486653	37.8439515	37.1299764	36.4830628	36.0711972	35.817465	35.6414942	35.6299591	35.5479888	35.3828258	35.0718361	34.662447	34.2746925	34.0167872	33.8093907	33.5586581	33.3736994	33.3051617	33.2724997	33.3888035	33.6740028	33.9648722	34.3394568	34.6711696	35.0761918	35.7113585	36.4497006	37.2324778	37.9764732	38.674756	39.3037352	40.044845	40.7705645	40.9427462	39.9375372	37.9274682	35.6631707	32.7798163	28.840669	24.0937251	20.1387547	19.7462606	23.9672045	29.9731631	35.5649161	39.6575886	42.0858289	43.4073198	43.9994089	44.1320885	43.9942141	43.8206695	43.6953111	43.6571841	43.6511707	43.6665859	43.6321089	43.4676245	43.3631333	43.231001	43.1417926	43.0582501	42.915728	42.9292097	42.9761897	43.1069527	43.2302126	43.3527144	43.4453039	43.5853198	43.7302051	43.9230927	44.059709	44.1174841	44.0962372	44.0973671	44.2516946	44.4788207	44.737389	45.0253782	45.3666827	45.7479708	46.1499592	46.6138474	47.0823583	47.4097068	47.4898446	47.2864568	46.4825017	44.4813678	41.0169689	35.2454163	25.2544443	18.0956001	12.9660641	9.29059087	6.65699925	4.7699484	3.41781738	2.44897316	1.75476595	1.25734475	0.900926879	0.645542317	0.462551283	0.331432477	0.237481747
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.966694	2.89159122	10.696488	20.6284581	28.5121826	33.8123384	37.0733584	38.9021928	39.5218222	39.5217558	39.2528767	38.9262325	38.4957069	37.8633458	37.1562526	36.5407314	36.1647431	35.9454085	35.8128142	35.8513731	35.8044119	35.6649574	35.390501	35.0123437	34.6547721	34.4022336	34.1765034	33.8870658	33.6653789	33.5819423	33.5390375	33.6463142	33.9171252	34.18811	34.5378532	34.8392011	35.2079984	35.8326641	36.5703677	37.3440548	38.0554104	38.6765563	39.2045648	39.8452888	40.4895481	40.591042	39.5198424	37.4741124	35.201139	32.3367002	28.4301288	23.7562935	19.9483084	19.6254968	23.796409	29.7518024	35.3088824	39.3910487	41.8251155	43.1580608	43.7648929	43.9128862	43.785936	43.6198061	43.4985703	43.4652628	43.4612547	43.4762056	43.4452904	43.2843461	43.1821075	43.0511683	42.962934	42.8781702	42.731106	42.7391616	42.778749	42.9034062	43.0208479	43.1398808	43.2279987	43.363846	43.5049356	43.6937862	43.8286623	43.8859916	43.8643511	43.8632557	44.0132304	44.2323092	44.484526	44.7652383	45.0992229	45.4739734	45.8670691	46.3220038	46.7803294	47.0973427	47.1651121	46.9466112	46.1270477	44.1139937	40.6703787	34.9672474	25.0551276	17.9527834	12.8637314	9.21726633	6.60445993	4.73230233	3.39084279	2.42964503	1.74091674	1.24742135	0.893816455	0.640447476	0.458900669	0.328816698	0.235607459
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.54038382	3.94454155	11.4489683	21.172389	28.9843673	34.2626429	37.5006946	39.2755673	39.8644117	39.8534038	39.5491422	39.1645096	38.6672089	37.9978174	37.2921424	36.7054277	36.3631436	36.1766719	36.0853957	36.1699663	36.1536335	36.0352484	35.7888498	35.4361885	35.1046448	34.8574783	34.6160944	34.2910039	34.0356143	33.9374441	33.8851867	33.9864513	34.2444935	34.4990042	34.8258882	35.0992586	35.4351366	36.0543698	36.7976362	37.5679853	38.2494733	38.789016	39.203011	39.7269375	40.274506	40.2899404	39.1340607	37.0388107	34.748171	31.8979551	28.016906	23.408815	19.7596015	19.5104741	23.6146998	29.503134	35.0115533	39.0710875	41.5011799	42.8384915	43.4548636	43.6145535	43.4969241	43.3374102	43.2201546	43.1910158	43.1886814	43.2030491	43.1750711	43.0174813	42.9172914	42.7875394	42.7004078	42.6149923	42.4647977	42.4687119	42.502391	42.6220507	42.7342528	42.8501825	42.9346238	43.0670006	43.2046589	43.3896391	43.5226858	43.5793205	43.5576122	43.5548761	43.7008601	43.9126846	44.1589238	44.4324521	44.7591356	45.1270011	45.5111154	45.9566413	46.4043999	46.7110981	46.767847	46.5375741	45.7088897	43.6924452	40.2762951	34.6483891	24.8266557	17.7890761	12.74643	9.13321621	6.54423538	4.68914955	3.35992248	2.40748966	1.72504172	1.2360464	0.885665949	0.634607383	0.45471606	0.325818294	0.233459009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0973423	4.97891658	12.1768152	21.7483019	29.5565544	34.8558617	38.0911933	39.8124948	40.3627391	40.3300387	39.9790357	39.5243806	38.9495043	38.2328772	37.520616	36.9564647	36.6420507	36.4837149	36.4281527	36.5511733	36.5590375	36.455985	36.2286828	35.8956634	35.5856813	35.3440622	35.0905413	34.7347068	34.4501167	34.3376364	34.2768395	34.3747881	34.6217929	34.8637068	35.1706749	35.4200859	35.728584	36.3480043	37.1029704	37.8765957	38.5339962	38.9942027	39.2881712	39.6850506	40.1259152	40.0439823	38.7860286	36.6281588	34.3122053	31.4728877	27.6103835	23.0620095	19.591626	19.4231899	23.442873	29.2462361	34.6908333	38.7151759	41.1317281	42.4669345	43.0884992	43.257253	43.1484732	42.9956908	42.8830595	42.8579102	42.8571827	42.8709327	42.8453709	42.6912291	42.5929665	42.4644842	42.3787324	42.2933791	42.1417492	42.142975	42.1723467	42.2881771	42.3955394	42.5086562	42.5902804	42.7199361	42.8544454	43.0355191	43.1665141	43.2220619	43.2007466	43.1970606	43.3392434	43.5443463	43.7846889	44.0506072	44.3694655	44.7294615	45.1037789	45.5385238	45.974323	46.2698374	46.3163808	46.0776516	45.2469202	43.2359954	39.8539566	34.3100971	24.5842589	17.6153912	12.6219794	9.04404341	6.48034028	4.64336671	3.32711764	2.38398396	1.70819915	1.22397818	0.877018687	0.628411349	0.450276408	0.322637145	0.231179616
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63269349	5.97492924	12.8707	22.3620985	30.2316899	35.5835831	38.8264696	40.4893571	40.9876255	40.9176304	40.5069854	39.9714901	39.3109121	38.538196	37.8108025	37.2611097	36.9667684	36.8301238	36.8028677	36.9554582	36.9810142	36.8882915	36.6732808	36.3562354	36.0647748	35.82951	35.5675814	35.1865377	34.8773214	34.7507092	34.6815037	34.7773932	35.0141704	35.2464738	35.5362861	35.7661191	36.0533161	36.6776261	37.4489425	38.2317481	38.8723562	39.2614369	39.4371902	39.7043098	40.0350213	39.8501573	38.4758473	36.2443234	33.8977096	31.0677833	27.2174275	22.7249421	19.4617488	19.3833954	23.3003843	28.9991243	34.3636823	38.3399772	40.7339296	42.0616108	42.6853939	42.8621467	42.7635829	42.6191452	42.513083	42.4925006	42.4937465	42.5070121	42.483494	42.3333129	42.2369871	42.1099925	42.0261327	41.9418136	41.7909557	41.7912783	41.8181994	41.9315149	42.0342043	42.1447096	42.2245216	42.3523222	42.4838637	42.6607063	42.7892242	42.8430678	42.8228256	42.8190618	42.9573893	43.1559516	43.3900457	43.6471592	43.9568504	44.3070126	44.6696162	45.0907923	45.5116896	45.7938087	45.830225	45.5864212	44.7615273	42.7653202	39.4241266	33.9752492	24.3443298	17.4434746	12.4987957	8.95577845	6.41709567	4.59804997	3.29464677	2.36071757	1.69152805	1.21203281	0.86845946	0.622278395	0.445881954	0.319488381	0.228923428
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1428342	6.91838418	13.5257758	23.0133521	30.9928226	36.4119844	39.6620621	41.2584908	41.6897194	41.5661326	41.084401	40.460602	39.7103002	38.8757842	38.1262213	37.5831291	37.3010921	37.1797461	37.1735416	37.347611	37.386117	37.3010638	37.095794	36.7952017	36.5221537	36.2952047	36.02843	35.6273662	35.2969682	35.155627	35.0768869	35.1695916	35.3950063	35.6185974	35.8927196	36.1064748	36.3773108	37.0091273	37.7989994	38.5949326	39.2258563	39.5557711	39.6218825	39.7636024	39.9869649	39.6997299	38.19913	35.8859459	33.506204	30.6860796	26.8425206	22.4052543	19.3838449	19.4060977	23.2037018	28.7777731	34.0456477	37.9613114	40.3248256	41.6415046	42.2668682	42.4531357	42.3691209	42.2370558	42.1415856	42.1273496	42.1316311	42.144854	42.1232394	41.9781682	41.8839985	41.758921	41.6778205	41.5959069	41.4488275	41.4505434	41.4772626	41.589584	41.6874442	41.7954134	41.8746516	42.0016337	42.1302467	42.3021179	42.427434	42.4786294	42.4604618	42.4577505	42.5918001	42.7834853	43.0103194	43.2563138	43.5542827	43.8911863	44.2385182	44.6412049	45.0419225	45.306422	45.3317103	45.0862436	44.2757647	42.3031212	39.0095822	33.6682742	24.1243726	17.2858683	12.3858659	8.87486072	6.35911558	4.55650542	3.2648788	2.33938789	1.67624467	1.20108179	0.860612709	0.616655952	0.441853298	0.316601722	0.226855047
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6256009	7.80079994	14.1419787	23.6934107	31.8076238	37.2923413	40.5411529	42.0624986	42.4135756	42.2228829	41.6621564	40.9469437	40.1073242	39.209326	38.4335031	37.8910752	37.6151923	37.5042795	37.5135942	37.7033688	37.7532241	37.6767307	37.4843924	37.2063973	36.9557711	36.7408019	36.4724879	36.055729	35.705656	35.5477167	35.4565187	35.5417481	35.751759	35.9645046	36.2221846	36.4215219	36.6785263	37.3176537	38.1254123	38.9357826	39.5626497	39.8466099	39.8162341	39.8420363	39.9652455	39.5812133	37.9490915	35.5496896	33.1372371	30.3289127	26.4881641	22.1095368	19.3662807	19.498947	23.164407	28.5949676	33.750348	37.5942013	39.92195	41.2275587	41.8576987	42.0590713	41.9984312	41.8863895	41.8085829	41.804261	41.8136754	41.827809	41.8083254	41.6704245	41.5789567	41.4565337	41.3795424	41.3019266	41.1626759	41.1686891	41.1978825	41.3108867	41.4033135	41.5086208	41.5888019	41.7161619	41.841675	42.0072671	42.1282586	42.1754495	42.1607601	42.1605178	42.2893132	42.473017	42.6906112	42.9216643	43.2036799	43.5218965	43.8481194	44.2243972	44.5963513	44.8361428	44.8477215	44.603725	43.8161586	41.874149	38.6348057	33.4140711	23.9422282	17.1553561	12.2923498	8.80785352	6.31110283	4.52210278	3.24022823	2.32172498	1.66358864	1.19201335	0.854114889	0.612000061	0.438517206	0.314211308	0.22514224
