2.07205762	3.79031366	4.91099724	5.61623633	6.39333509	7.00635748	7.48862344	7.36766232	7.35188756	7.24623738	7.20085327	7.68384345	7.572189	7.15215276	8.20044469	10.2299469	13.5658024	15.0495582	16.1794438	17.5465139	18.0601861	18.6882933	19.3668397	20.6204804	20.8847317	20.9815494	24.8815676	28.9041345	32.3335016	35.334988	37.4291178	38.6779447	39.7038985	40.3657291	40.6116498	40.3817322	40.4490845	40.232531	39.3725531	38.9839579	39.8193567	40.8416109	41.9647334	43.1342813	43.7771865	44.048217	44.1411648	44.2193237	44.0465621	43.8434332	43.3238723	43.0273422	42.993731	42.8738379	42.517969	42.3934684	41.8851378	41.3406997	41.5411079	42.2918586	43.0361043	43.4164902	42.0702175	38.6650468	36.7359233	35.1687773	31.6168143	24.6730615	19.6869889	16.2810336	14.0078267	12.2484284	11.2395527	10.5224817	9.48628953	9.05201526	8.82135877	8.8272691	8.32881284	7.90782145	7.67786896
2.04294859	3.74642824	4.91049365	5.65891435	6.45056813	7.09784197	7.53921545	7.42152632	7.4019504	7.25383314	7.2194655	7.67770848	7.57270105	7.13591513	8.23521808	10.4215586	13.9482442	15.5037099	16.6028241	17.9772778	18.5527054	19.1496104	19.8119006	20.9889063	21.2577136	21.3127285	25.1123191	29.043827	32.3944962	35.3362033	37.3738538	38.5962088	39.5921256	40.202659	40.4045213	40.1308959	40.1432479	39.8890067	39.0025951	38.6048958	39.4331714	40.4567212	41.6150345	42.8427173	43.5509925	43.9032239	44.0253589	44.1056392	43.9515551	43.766779	43.2750775	42.965287	42.890151	42.7383949	42.3535492	42.2266216	41.739087	41.195027	41.384161	42.1127278	42.8499626	43.240698	41.9164598	38.5279239	36.5924494	34.9937511	31.4006892	24.4842133	19.5849508	16.2198142	13.992995	12.308642	11.3481391	10.6646146	9.62970806	9.15523171	8.89755185	8.87052819	8.28928674	7.82545408	7.61318449
2.01497652	3.7051954	4.90598428	5.70418891	6.50392608	7.18421243	7.59039681	7.47432489	7.44919624	7.2704206	7.24386718	7.67969749	7.58704264	7.13673475	8.31014781	10.6541495	14.3757366	16.0112182	17.0652224	18.4494216	19.0929443	19.6615612	20.328375	21.4399	21.731232	21.7335469	25.4164702	29.2382706	32.4925571	35.3580706	37.3299225	38.5192441	39.4776733	40.0289675	40.18397	39.867457	39.8227385	39.530619	38.6230322	38.2190916	39.0371506	40.0575851	41.2445399	42.5232283	43.2984038	43.7361847	43.901793	43.9970776	43.8752515	43.7217359	43.2690462	42.9482115	42.8307704	42.6454755	42.2239894	42.0838975	41.6108064	41.0620834	41.2356742	41.9354813	42.6610173	43.0606112	41.7576769	38.3828786	36.4378837	34.801564	31.1607215	24.2849143	19.4721177	16.154719	13.9665013	12.3488791	11.4327509	10.777313	9.76097823	9.25197756	8.96495535	8.89499514	8.23094955	7.72829625	7.53531379
1.98981265	3.66927765	4.89954856	5.74997057	6.55106541	7.26379596	7.6416146	7.52403473	7.49338644	7.29858085	7.27448871	7.69115143	7.61545227	7.15543072	8.42783184	10.9287874	14.8448171	16.5711192	17.5695644	18.9669586	19.6851884	20.2310635	20.9220633	21.9856416	22.3153884	22.2563611	25.8111139	29.5071914	32.6480393	35.4214859	37.3183538	38.4680853	39.3804794	39.8626404	39.966956	39.6075434	39.5016317	39.1701917	38.2462053	37.8370351	38.6398092	39.6508289	40.8582879	42.1792396	43.0187093	43.54149	43.7617039	43.883893	43.8078488	43.6998477	43.2988233	42.9730311	42.8171413	42.601151	42.1390345	41.9767267	41.5136351	40.9559414	41.1100532	41.7740451	42.4825075	42.8893065	41.6070992	38.2431691	36.2851746	34.6039161	30.9077491	24.0845295	19.3541047	16.09021	13.9309061	12.3669983	11.4870064	10.8546435	9.87259866	9.33609598	9.0195632	8.90070134	8.15820945	7.62363121	7.4501907
1.96900075	3.64164039	4.89396724	5.7944334	6.59056218	7.33516751	7.69122824	7.56889328	7.53439018	7.33946869	7.31054645	7.71118394	7.65530079	7.19091252	8.5868615	11.2438083	15.34911	17.1776204	18.1141744	19.5277466	20.3256192	20.8556079	21.5848488	22.6206667	22.9988332	22.8746768	26.2981393	29.8585157	32.8727578	35.5417413	37.3565946	38.4615939	39.3194017	39.7214266	39.7712125	39.3684759	39.1952142	38.8219222	37.8861094	37.4705828	38.2507418	39.2439945	40.4623199	41.8154208	42.7131267	43.3161694	43.5978056	43.7564099	43.7376705	43.6883738	43.3509819	43.029739	42.8438422	42.6042624	42.1021566	41.9113729	41.456161	40.8865406	41.0182777	41.6396697	42.3252801	42.7374783	41.4754854	38.1196287	36.1449006	34.4103904	30.6508523	23.8903483	19.2351598	16.0290751	13.8881233	12.3621741	11.5072816	10.8938558	9.9593007	9.40282206	9.05786242	8.88816767	8.07607	7.51918738	7.36393987
1.95384894	3.62515136	4.89224688	5.83648671	6.62220943	7.397313	7.736906	7.60762655	7.57179572	7.3916171	7.34933192	7.73611896	7.70099379	7.24002713	8.78157255	11.5938738	15.8796083	17.8205507	18.6927932	20.1234775	21.0021209	21.5224822	22.2960235	23.3221115	23.7512712	23.563972	26.8628072	30.2859261	33.1673447	35.7259343	37.4559715	38.5139316	39.3101628	39.6214716	39.61436	39.1680359	38.919531	38.5010853	37.5581534	37.1328096	37.8805042	38.8454269	40.0634822	41.4373807	42.3845302	43.0597397	43.4049208	43.6061897	43.6528362	43.6723559	43.4079233	43.1029257	42.8990638	42.6460391	42.1093561	41.8875761	41.4405545	40.8578875	40.9660166	41.5392784	42.1963908	42.6120909	41.3697779	38.0192458	36.0239489	34.2274645	30.3966532	23.70668	19.1176255	15.9719526	13.8389058	12.3343507	11.4922016	10.8948984	10.0180405	9.44889652	9.07692243	8.85814237	7.98958203	7.4221399	7.28182783
1.9453307	3.62204656	4.89699409	5.87587864	6.64691787	7.44967169	7.77615359	7.63946488	7.60453851	7.45042212	7.38594596	7.75965436	7.74464995	7.29766661	9.00257424	11.9695759	16.4248477	18.4859357	19.2948507	20.7406311	21.6961567	22.2107248	23.0268493	24.0555174	24.5317201	24.2878979	27.4768003	30.76974	33.5207122	35.9713038	37.6193381	38.6317518	39.3627348	39.5753693	39.5122275	39.0228883	38.6902139	38.223062	37.2781945	36.8373348	37.5401089	38.4638961	39.6690861	41.0512984	42.0370336	42.7737501	43.1801964	43.4268272	43.5428282	43.6370795	43.4511033	43.1745185	42.9666416	42.711547	42.1495655	41.8983889	41.4619756	40.8671612	40.9524185	41.4742169	42.0980186	42.5153312	41.2920945	37.9440675	35.9244874	34.0577625	30.1487615	23.5343863	19.0017725	15.9174437	13.7827492	12.2838417	11.4421093	10.8598115	10.047835	9.47261439	9.07466894	8.81154902	7.90335367	7.33813722	7.20738962
1.94396862	3.63341222	4.90975956	5.91286463	6.66617214	7.49198657	7.80674912	7.66394341	7.63079149	7.50877705	7.41386249	7.77390376	7.77747303	7.35716637	9.23783885	12.3578469	16.9711306	19.1566827	19.9059902	21.361978	22.3856526	22.8947796	23.7459576	24.7827511	25.2977188	25.0063429	28.1041491	31.280652	33.9117117	36.2648693	37.8394548	38.8117997	39.4786447	39.5898021	39.4762502	38.9459622	38.5203519	38.0014372	37.0605446	36.5968261	37.2399054	38.1077842	39.2863035	40.6634165	41.6754484	42.4611692	42.922949	43.2143011	43.3996125	43.5701595	43.4640367	43.2268009	43.0288958	42.7826082	42.2068196	41.9315328	41.5095207	40.9052861	40.9702293	41.4399835	42.0271658	42.44432	41.2394773	37.890932	35.8437181	33.899897	29.9076182	23.3711267	18.886184	15.8629173	13.7183331	12.2113073	11.3587773	10.7921899	10.0495602	9.47383425	9.05021954	8.74954331	7.82113269	7.27055844	7.14196049
1.9496893	3.65885167	4.93053178	5.9475939	6.68120314	7.52398778	7.82692949	7.68056302	7.64819934	7.55863814	7.4261948	7.77097087	7.79136603	7.41094038	9.47399183	12.7431179	17.5030084	19.8135148	20.508967	21.9682298	23.0477354	23.548318	24.4237046	25.4684561	26.0118483	25.6820751	28.7077328	31.7850727	34.3126357	36.5848771	38.0990649	39.0401683	39.6493334	39.6634629	39.5103826	38.9431603	38.4176131	37.8452805	36.9150228	36.4206345	36.9878051	37.7838046	38.9212656	40.2793744	41.3046447	42.1257066	42.6342318	42.9669042	43.2181353	43.4627503	43.4342413	43.2448285	43.0693877	42.8411529	42.263529	41.9719578	41.5685379	40.9589407	41.0074022	41.4272136	41.9763841	42.3918164	41.2046172	37.8522835	35.7746677	33.7490916	29.6708887	23.2122859	18.7685837	15.8057218	13.6443241	12.1180826	11.2454049	10.6967697	10.0256987	9.45388764	9.00408289	8.67353822	7.74549034	7.22020149	7.08473839
1.96168868	3.69645947	4.9575746	5.979509	6.69218955	7.54503808	7.83532021	7.68846041	7.65434468	7.59280485	7.4171426	7.74447021	7.78025553	7.4512917	9.69757264	13.1089494	18.0041651	20.4362709	21.0849892	22.539645	23.660791	24.1472019	25.034863	26.0836631	26.6448263	26.2846734	29.2545451	32.2505051	34.6937374	36.9041893	38.3733623	39.2941892	39.8567504	39.78622	39.6086664	39.010537	38.381502	37.7563502	36.8438183	36.3120597	36.7872131	37.4955084	38.5780268	39.9034893	40.9289089	41.771172	42.3162705	42.6848819	42.9962531	43.3098332	43.3539232	43.2178108	43.0749221	42.8719356	42.3037341	42.0047927	41.6235726	41.0133457	41.049711	41.4236866	41.9353852	42.3477947	41.1774318	37.8178839	35.7078467	33.5984708	29.4343617	23.0522785	18.6467784	15.7442759	13.5601687	12.0066325	11.106771	10.5791088	9.97998707	9.41533203	8.93809364	8.58513002	7.67768802	7.18550835	7.03334483
1.97838762	3.74312161	4.98771955	6.00704645	6.69782176	7.55392453	7.83074248	7.68625515	7.64725758	7.60625555	7.38311983	7.69057918	7.7408365	7.47134384	9.89620945	13.4397828	18.4586844	21.0055088	21.6153782	23.057541	24.2058759	24.6713296	25.5598831	26.6070286	27.1761448	26.7920498	29.7188764	32.6496491	35.0275808	37.1948163	38.6343802	39.5466279	40.0764164	39.940154	39.7548511	39.1334678	38.4020854	37.7274565	36.8395455	36.2663189	36.6354557	37.2421371	38.2577689	39.5382311	40.5514794	41.401012	41.9719575	42.3699816	42.7343294	43.109877	43.2197182	43.1395064	43.0365772	42.8640896	42.3154246	42.0178443	41.6610769	41.0549541	41.0834872	41.4167325	41.8930823	42.3014583	41.1470617	37.7768964	35.6332694	33.4406623	29.1931384	22.8858503	18.519364	15.6785569	13.4665189	11.8808748	10.9493624	10.445337	9.91698551	9.36157251	8.85510765	8.48597401	7.61781132	7.16325588	6.98469648
1.99753996	3.79504675	5.01705794	6.02777973	6.69542832	7.54893441	7.81208742	7.67218636	7.62583408	7.59678431	7.32335237	7.6085503	7.67276908	7.46598167	10.0596796	13.7224861	18.8524927	21.5041718	22.0832504	23.5056511	24.6676724	25.1055441	25.9851881	27.0246725	27.5934119	27.1903752	30.0834456	32.9626166	35.2921813	37.4321403	38.8557497	39.7705924	40.281908	40.1023566	39.9248025	39.2887272	38.4611633	37.7430364	36.8857362	36.2703584	36.5235416	37.0184158	37.9586507	39.184152	40.1744451	41.0181637	41.6045725	42.0251073	42.4347724	42.8642625	43.0319843	43.0079506	42.9499133	42.8116011	42.2916233	42.0031563	41.6712997	41.0734056	41.09773	41.3953528	41.8395151	42.2431533	41.1037597	37.7197714	35.542286	33.2693065	28.9428466	22.7090944	18.385998	15.6097878	13.3651369	11.7462113	10.7813246	10.301985	9.84167683	9.29645419	8.75859945	8.37772629	7.56515009	7.14946006	6.93591161
2.01648673	3.8483594	5.04181386	6.03894153	6.68163039	7.52821657	7.77839233	7.64454269	7.59011498	7.5650236	7.23998139	7.50082547	7.57852719	7.43261514	10.1807562	13.9474553	19.1746592	21.918993	22.474892	23.871195	25.0350826	25.4398648	26.302872	27.3293353	27.8911352	27.4731131	30.3390074	33.1773698	35.4724856	37.5976397	39.0162518	39.9434437	40.4491547	40.2486945	40.0910486	39.4489324	38.5356952	37.7819952	36.9598928	36.3049006	36.4375588	36.8155077	37.676441	38.8403459	39.7990543	40.6252509	41.2177834	41.6541761	42.1016967	42.5767554	42.7940428	42.8248671	42.8146603	42.7130751	42.2304438	41.9575717	41.6491846	41.0625361	41.0852673	41.3516286	41.7672578	42.1657846	41.040298	37.6395883	35.4288884	33.0802014	28.68067	22.5200627	18.2472353	15.5394943	13.2583785	11.6092368	10.6121377	10.1558908	9.75918798	9.22392112	8.65231005	8.26213391	7.51864887	7.14016422	6.88499159
2.03248171	3.89956954	5.05910319	6.03810129	6.65326953	7.49028417	7.72913194	7.60227457	7.5414141	7.51403803	7.13777769	7.37288749	7.46307534	7.37158643	10.2557079	14.1091594	19.4182559	22.2413711	22.7806146	24.145524	25.3014526	25.6692432	26.5100421	27.5192531	28.0693227	27.6396315	30.4830728	33.2889142	35.5603683	37.6797986	39.101475	40.0488806	40.559362	40.3574367	40.2277284	39.5875976	38.6021394	37.8217309	37.0378889	36.3480149	36.361221	36.6227808	37.4056658	38.5052246	39.4262695	40.2249963	40.8158422	41.2621388	41.7407392	42.2531272	42.5115595	42.5950061	42.6341492	42.5711563	42.1345073	41.8825049	41.5944002	41.0205464	41.0430425	41.2813312	41.6721695	42.0655879	40.9527697	37.5327832	35.290421	32.8719815	28.4060656	22.3189587	18.1040855	15.4683989	13.148553	11.4771622	10.4519307	10.0140737	9.67460611	9.14775115	8.53999951	8.1412376	7.47719231	7.13186343	6.83112513
2.04299059	3.9457748	5.06732327	6.02372555	6.60826114	7.43445466	7.66461919	7.54560075	7.48227888	7.4486232	7.02353064	7.23285949	7.33343289	7.28613878	10.2843696	14.2061351	19.5806242	22.4675899	22.9950425	24.3242813	25.4644173	25.7929909	26.6079652	27.5969567	28.1320912	27.6937031	30.5182843	33.2978606	35.5536711	37.6736166	39.1038179	40.077329	40.600233	40.411831	40.3142729	39.6830247	38.6401353	37.8418524	37.098006	36.378867	36.2786125	36.4297079	37.1407657	38.1772306	39.0572729	39.8206153	40.4037896	40.8550257	41.3589301	41.9008653	42.1920647	42.3255017	42.4146369	42.391807	42.0100116	41.7831689	41.5107356	40.9495366	40.9717651	41.1838697	41.5535441	41.9423133	40.8408271	37.3993425	35.1277638	32.6463289	28.1210881	22.1079554	17.957521	15.3957044	13.0374795	11.3569783	10.3103555	9.88335438	9.59273453	9.07129034	8.42524839	8.01752953	7.43959775	7.12151355	6.77460573
2.0458934	3.98455413	5.06605378	5.9954218	6.54610158	7.36107482	7.58634688	7.47640159	7.41626006	7.37439729	6.90514439	7.09075899	7.19808268	7.18197674	10.2697838	14.2405184	19.6630568	22.5984203	23.116903	24.407111	25.5254075	25.8140079	26.6011425	27.5681228	28.0864025	27.6421065	30.4508328	33.2088629	35.454848	37.5793957	39.0215048	40.0252354	40.5658108	40.4012472	40.3371044	39.7202136	38.6346251	37.826571	37.1234559	36.380484	36.1763059	36.2272977	36.8768258	37.8551616	38.6936509	39.4159658	39.987468	40.4398403	40.9644509	41.5288285	41.8445052	42.0252236	42.1645428	42.1834724	41.8655679	41.6674211	41.4050468	40.8545845	40.8751385	41.061755	41.4137705	41.7989151	40.7074135	37.2425379	34.9450536	32.4077223	27.8302571	21.8907097	17.8081573	15.3190972	12.9263908	11.2543611	10.1950251	9.76952898	9.51763334	8.99711047	8.31121417	7.89387743	7.40438198	7.10627406	6.71646143
2.03957793	4.01366002	5.05553539	5.95381961	6.46794323	7.27149798	7.49710762	7.39823091	7.34749246	7.29680976	6.79052424	6.95731672	7.06614737	7.06651267	10.2174871	14.2172466	19.6700368	22.6382644	23.1484412	24.3970262	25.4889193	25.7379277	26.4964092	27.4405581	27.9410043	27.4934628	30.2891365	33.0292511	35.2696415	37.401371	38.8572562	39.8938698	40.455509	40.3210545	40.2895947	39.6909806	38.5763818	37.7655375	37.1031765	36.3410531	36.0444799	36.0087854	36.6097335	37.5380061	38.3371442	39.0153283	39.5732059	40.0241536	40.5661185	41.1466972	41.4786886	41.7040389	41.8935423	41.9560652	41.7108119	41.5443016	41.2858582	40.7424884	40.7587948	40.9197086	41.2575716	41.6407899	40.5580005	37.0682156	34.7489344	32.1627152	27.5399282	21.6716733	17.6562076	15.2353925	12.8160637	11.1724378	10.1098065	9.67618123	9.45196359	8.92661833	8.20031401	7.77312627	7.36950136	7.08322979	6.65793264
2.02296766	4.03074332	5.03596905	5.90020614	6.37634475	7.16789699	7.40079519	7.3158694	7.28013874	7.22027395	6.68644177	6.84240103	6.94630729	6.94791363	10.1345534	14.1430782	19.608233	22.594062	23.0946005	24.2995818	25.3616732	25.5722797	26.3021282	27.223366	27.7056129	27.2573663	30.042874	32.7680093	35.0060197	37.1465264	38.6170343	39.6880709	40.2728456	40.1717019	40.1709695	39.5929726	38.461433	37.6534829	37.0313517	36.2539119	35.8771039	35.7696488	36.3359216	37.2244441	37.9890451	38.622832	39.1671444	39.6153424	40.1725246	40.7641358	41.1045269	41.3719164	41.6114686	41.7197118	41.5548211	41.4223516	41.1617149	40.620292	40.6290357	40.7635108	41.0908711	41.4745858	40.3993573	36.8836381	34.5473201	31.9187641	27.2572036	21.4553149	17.5016443	15.1414229	12.7069032	11.1107812	10.0536019	9.60359767	9.39638829	8.85977373	8.09391586	7.65746863	7.33224902	7.04929298	6.5999157
1.99555019	4.03334473	5.00696101	5.83612869	6.27490453	7.05305089	7.30189227	7.23447605	7.21779522	7.1476462	6.59763629	6.75330896	6.84555936	6.83407338	10.0285433	14.0255761	19.4854513	22.4741708	22.9621118	24.1219995	25.1517892	25.3257546	26.0275309	26.9263204	27.3903423	26.9438101	29.7223676	32.435122	34.6734559	36.823737	38.3090642	39.4151707	40.0242274	39.957487	39.9848292	39.4282672	38.2899735	37.4892228	36.9063078	36.1167264	35.671492	35.5072178	36.0520278	36.9123362	37.6495036	38.2416889	38.7743152	39.2195633	39.7909177	40.3897169	40.7310885	41.0378951	41.3270819	41.4833289	41.40452	41.3079328	41.0394819	40.493788	40.4915194	40.5987228	40.9194143	41.3066953	40.238	36.6959715	34.3477533	31.6827406	26.9885453	21.2453592	17.3443844	15.034728	12.59881	11.0651326	10.020284	9.54837651	9.34934405	8.79507677	7.99215771	7.54781058	7.28936974	7.00134977	6.54247449
1.95744686	4.01922765	4.96736534	5.76315259	6.16794819	6.93020533	7.20475962	7.15854792	7.16298596	7.08015932	6.52636101	6.69339384	6.76807552	6.73165662	9.90652294	13.8721964	19.3097071	22.2873912	22.7586285	23.8723787	24.8680826	25.0076329	25.6822333	26.5594498	27.0053621	26.5628681	29.338265	32.0412402	34.2825253	36.4432393	37.9431682	39.084188	39.7179602	39.685353	39.7377239	39.2020116	38.065212	37.2745159	36.7293239	35.9303706	35.4275722	35.2201855	35.7547653	36.5985169	37.3170557	37.8734862	38.3977149	38.8407131	39.4260935	40.0298138	40.3656037	40.709057	41.0469141	41.2532964	41.2634272	41.2039165	40.9229423	40.3663016	40.3501126	40.4295025	40.7474116	41.1417306	40.0786566	36.5106909	34.1556552	31.4594185	26.7383903	21.0441362	17.184343	14.9138191	12.4909099	11.0280863	9.99993204	9.5039869	9.30727633	8.72981624	7.89393435	7.4433622	7.23732847	6.9365796	6.48453678
1.90950723	3.98690605	4.91556974	5.68283084	6.0602847	6.80298802	7.11291497	7.09100788	7.11687374	7.01773573	6.47243188	6.66153029	6.71450741	6.64536724	9.77431079	13.689597	19.0885297	22.0422391	22.4920221	23.5590858	24.5195457	24.6274124	25.2759423	26.1328178	26.5607497	26.1245789	28.9014416	31.5975776	33.8447323	36.0163476	37.5303453	38.7052611	39.3635085	39.363869	39.4379673	38.9212914	37.7923794	37.0130704	36.5036535	35.6978694	35.1471369	34.9082378	35.4411053	36.2790334	36.9886027	37.5177815	38.0376843	38.4797236	39.0796505	39.6877619	40.0126632	40.3897477	40.7744818	41.0325954	41.1311329	41.1091356	40.8120957	40.2380793	40.20617	40.2577877	40.5765728	40.9814098	39.9231848	36.3303249	33.9729524	31.2503334	26.5081331	20.8521459	17.0213298	14.7780627	12.3813994	10.9904906	9.9808372	9.462008	9.26514243	8.66039274	7.7969995	7.34158486	7.17262748	6.85281773	6.4238994
1.85335788	3.93609623	4.85004898	5.59677998	5.95686493	6.67522708	7.02847122	7.03270532	7.07926306	6.95947168	6.43366724	6.65263712	6.68198894	6.57752523	9.63602939	13.483215	18.8285381	21.7464995	22.1699022	23.1903678	24.1150435	24.1946355	24.8183428	25.656472	26.0664921	25.6389672	28.4230273	31.1159172	33.3724301	35.5552663	37.0824552	38.2892076	38.9709287	39.0023922	39.0946871	38.5942253	37.4779393	36.7097968	36.2338401	35.4235731	34.8332332	34.5718803	35.1086697	35.9497391	36.6598667	37.172144	37.6918448	38.1344764	38.7498924	39.3635574	39.6738428	40.0812733	40.5101016	40.8206935	41.0036897	41.018784	40.7033841	40.1064585	40.0584231	40.0830594	40.4058228	40.8242175	39.7702756	36.1539419	33.7975618	31.0533679	26.295765	20.6679312	16.8548877	14.6273846	12.2676931	10.9430383	9.95148985	9.41351515	9.2169251	8.58254195	7.69814764	7.23852305	7.09211494	6.74886387	6.35760377
1.79131728	3.86786192	4.76990429	5.50667172	5.86211375	6.55048022	6.95178444	6.98240718	7.04883864	6.90405173	6.40649469	6.65899156	6.66482318	6.52792657	9.49393379	13.257084	18.5352509	21.4070237	21.7993638	22.774178	23.6632014	23.7188833	24.3191287	25.1405096	25.5325802	25.1161351	27.9144439	30.6085741	32.8786459	35.0728044	36.6118248	37.8470545	38.550342	38.6103339	38.717023	38.2291987	37.128941	36.3702695	35.9252694	35.1125926	34.4897444	34.2124244	34.7561392	35.607008	36.3261535	36.8326319	37.3556537	37.8004044	38.4324255	39.0541898	39.3478745	39.782173	40.2513461	40.6141754	40.8747457	40.9256006	40.5907345	39.9667233	39.9034826	39.9027126	40.2317383	40.665909	39.615982	35.9775383	33.6239274	30.8631812	26.0962404	20.4882875	16.6841843	14.461992	12.1468423	10.8775847	9.90201475	9.35020265	9.15607959	8.49146829	7.59352356	7.12947512	6.99329434	6.62470994	6.28260869
