1.32008241	1.97540257	2.61591175	3.42075673	3.28979219	2.70751495	2.35856436	2.50037398	2.22334295	2.42124166	2.71917762	3.17555956	3.92167289	3.69023311	3.86740391	5.43030145	7.50431577	9.38028281	11.1077831	12.5840595	14.1779335	15.9597834	18.0760842	20.4493561	22.9134952	25.1075743	26.9635889	28.9560607	31.1866322	33.4197507	35.4111827	37.1187289	38.3983183	39.330052	40.0069956	40.5297978	41.0300248	41.5017199	42.0282032	42.4870345	42.8971965	43.2572536	43.5567303	43.8525568	44.1302785	44.4757792	44.8362131	45.124355	45.4179783	45.6232829	45.7873239	45.9081318	45.9698653	45.9232201	45.8494607	45.7323554	45.5806358	45.3455211	45.083104	44.7914134	44.2586137	42.5220783	39.2731001	34.742963	31.4060435	27.3490804	22.7829417	18.4011028	15.387037	13.2278731	11.0874501	9.23571271	7.95075049	6.21146199	4.78399492	4.02607961	3.34607556	3.3930667	3.13777985	2.81274473
1.28065532	1.9837694	2.67664524	3.41489768	3.2861631	2.73310252	2.34067139	2.43573389	2.20897522	2.43444603	2.76484274	3.18652356	3.91884591	3.67089441	3.77437118	5.25875002	7.2970046	9.14756283	10.8273891	12.2824975	13.8814307	15.6559746	17.7743626	20.1382538	22.5922938	24.7629001	26.592153	28.5614771	30.7542502	32.9462591	34.9012248	36.5820323	37.8324222	38.7380502	39.401425	39.9133797	40.4095916	40.8798579	41.4022221	41.8562716	42.2633835	42.6189825	42.9154875	43.2095832	43.4878333	43.8356682	44.1945157	44.4795574	44.7666527	44.9658962	45.1293269	45.2461276	45.3061444	45.255643	45.1796657	45.0621477	44.9088582	44.6725009	44.404542	44.1034994	43.5582232	41.8072914	38.5494463	34.014692	30.6761054	26.622281	22.0836874	17.7523169	14.8000482	12.7327492	10.6667668	8.9113703	7.6855249	6.02048927	4.63417688	3.91347042	3.28624122	3.37481186	3.10669356	2.7869158
1.2367751	1.98274563	2.72633546	3.39501254	3.2689397	2.76020565	2.32766351	2.36814019	2.19076951	2.44744631	2.81703523	3.20708501	3.91777705	3.64877991	3.68112645	5.08761886	7.09168092	8.91959209	10.5593818	11.9991313	13.6021076	15.3679815	17.4901555	19.851521	22.2993438	24.4496231	26.2537981	28.2019611	30.3573822	32.5070747	34.4232786	36.0763024	37.2951663	38.1712518	38.8198369	39.3199601	39.8116887	40.2800053	40.7966542	41.2435033	41.6453076	41.9945576	42.2864154	42.5772081	42.854989	43.2043503	43.5604447	43.8412125	44.1200901	44.3113591	44.4741224	44.5865732	44.6441861	44.5887822	44.5099822	44.3918436	44.2364619	43.9982482	43.7241171	43.413325	42.8551389	41.090264	37.8237699	33.2858968	29.9447497	25.8971357	21.3899537	17.1211038	14.2370478	12.2572801	10.2695969	8.6055833	7.43105489	5.83187592	4.49950249	3.79810396	3.23510118	3.36728004	3.07634953	2.76766487
1.190939	1.97199761	2.76205404	3.36018474	3.23657652	2.78179289	2.3161105	2.29625764	2.16464817	2.45540951	2.86789613	3.2295106	3.91320294	3.62024596	3.58634296	4.91769946	6.88879936	8.69614042	10.3061903	11.7370565	13.340937	15.0963322	17.2236582	19.589504	22.0338772	24.166406	25.9481057	27.877683	29.9970962	32.1048516	33.9810437	35.6064847	36.7922245	37.63524	38.2676612	38.7550483	39.2418024	39.7077298	40.2170483	40.6540794	41.047941	41.3886583	41.674	41.9596365	42.235716	42.5854792	42.9373199	43.2123488	43.4811165	43.6622321	43.824067	43.9318138	43.986201	43.9246594	43.8423866	43.7233109	43.5651383	43.3242787	43.0432767	42.7224128	42.1508656	40.3723666	37.0972203	32.5573694	29.2125482	25.1743049	20.7025429	16.5089487	13.7007	11.8048351	9.89959412	8.3204168	7.18904919	5.64753713	4.38117222	3.68363691	3.19481652	3.37413496	3.0509723	2.75551792
1.14595309	1.9521544	2.78271289	3.31084674	3.18866234	2.79186996	2.30403533	2.22051836	2.12878627	2.45559298	2.91074642	3.24760942	3.90175819	3.58326021	3.48981354	4.75156384	6.69189922	8.48078938	10.0736199	11.5024953	13.102666	14.8455084	16.9792614	19.3569943	21.7998133	23.9164987	25.6790731	27.5927945	29.6779264	31.7453115	33.5810028	35.1799764	36.3314406	37.1375742	37.7520476	38.2257254	38.7067989	39.169808	39.6700674	40.0944583	40.4773578	40.8070546	41.0837933	41.3621068	41.6349887	41.9836658	42.3293712	42.5968656	42.8533691	43.0218328	43.1822069	43.284853	43.335008	43.265837	43.1793687	43.058875	42.896956	42.6524059	42.3637263	42.032541	41.4471233	39.6550843	36.3710293	31.829916	28.4801082	24.454392	20.022231	15.9163003	13.1922365	11.3779608	9.5595997	8.05694033	6.9606759	5.46917412	4.27961685	3.57453692	3.16768925	3.39790072	3.03391977	2.7502251
1.10486759	1.92479123	2.78884858	3.24869433	3.12604875	2.78623539	2.29097265	2.14335778	2.08398947	2.44754224	2.94092078	3.25728696	3.88192377	3.53748671	3.39245757	4.5937312	6.50808316	8.28160476	9.8710242	11.3048021	12.8963904	14.6251072	16.7671676	19.1650554	21.6079266	23.7101082	25.4573806	27.3573248	29.4094814	31.4384028	33.2332359	34.8069274	35.9228093	36.6877256	37.2817136	37.7403764	38.2145273	38.6736959	39.162921	39.5717332	39.9404212	40.2564252	40.5223057	40.7908852	41.0588394	41.4046081	41.7419609	41.9998482	42.2416531	42.394651	42.5527302	42.6497987	42.6944773	42.6158713	42.5243694	42.4017539	42.2347992	41.985159	41.6878112	41.3460657	40.746084	38.9401819	35.6466295	31.1044917	27.7482007	23.7380655	19.3500063	15.3428122	12.7113245	10.9777598	9.250797	7.81476856	6.74601976	5.29753661	4.19368383	3.47532186	3.15530765	3.43869171	3.02646809	2.75049965
1.07077235	1.89222981	2.78210851	3.17634144	3.05079364	2.76275489	2.27747377	2.06900944	2.03351054	2.43279027	2.95605232	3.25656201	3.85356175	3.48396471	3.29610751	4.45074844	6.34828608	8.11151602	9.71119446	11.1561613	12.7357081	14.4506129	16.6044851	19.0320472	21.4770749	23.5658269	25.301728	27.1881257	29.2071118	31.1985424	32.9513605	34.4996702	35.5776234	36.2962523	36.8660681	37.3077118	37.7727474	38.2263698	38.7021935	39.0925932	39.4439502	39.7436923	39.9964509	40.2528553	40.5140313	40.8548657	41.1814982	41.4276346	41.6521091	41.7866572	41.9413275	42.0322178	42.069892	41.9797151	41.8821706	41.7564502	41.5827794	41.3261834	41.0188813	40.6662205	40.0505931	38.2298841	34.9257895	30.3823552	27.0179085	23.0262122	18.6872511	14.7877025	12.2561373	10.6034448	8.97222428	7.59193404	6.54392503	5.13214079	4.12032838	3.39007355	3.15807486	3.49387017	3.02743302	2.75407216
1.04639772	1.85712261	2.76456271	3.09678178	2.96587186	2.72122995	2.26434778	2.0029672	1.98246133	2.41427792	2.95588199	3.24520746	3.81729782	3.42455042	3.20327867	4.3312908	6.22734018	7.98844498	9.61033787	11.0715416	12.6388727	14.3439966	16.5158403	18.9838067	21.4343407	23.5109451	25.239086	27.108902	29.0917453	31.0441524	32.7518771	34.2717315	35.3073102	35.973685	36.5140848	36.9355839	37.3879304	37.8331358	38.2926632	38.6622442	38.9938076	39.2752398	39.5128604	39.7549705	40.0075848	40.3414847	40.6552157	40.8877668	41.0923023	41.2055953	41.3555371	41.4394645	41.4682806	41.3641141	41.2592788	41.1291332	40.946645	40.6806378	40.3616571	39.9974208	39.3644174	37.5271146	34.2108074	29.6652778	26.2908187	22.3201246	18.0358074	14.2501006	11.8236635	10.2523136	8.72088801	7.38522987	6.35228186	4.97151859	4.05494524	3.32213359	3.17518226	3.55868163	3.03366102	2.75803754
1.03355281	1.82188921	2.73805132	3.01283168	2.8747271	2.66304515	2.25203891	1.95121592	1.936967	2.39566263	2.94174251	3.22419819	3.77400293	3.3613962	3.11715066	4.24618892	6.163483	7.93477811	9.58803284	11.0689929	12.6288453	14.3337559	16.532981	19.0525415	21.5135521	23.5800835	25.3033824	27.1491766	29.0889756	30.9968228	32.6533986	34.1371365	35.1227727	35.7299029	36.2337332	36.6304364	37.0647896	37.4972702	37.9369634	38.2840792	38.5946034	38.856642	39.0776472	39.3040897	39.5466471	39.8719154	40.1711967	40.3891584	40.571521	40.6615006	40.8052857	40.8811785	40.8989015	40.7781557	40.6644433	40.5281418	40.3343023	40.0556891	39.7226961	39.3456784	38.6926227	36.8358713	33.5048309	28.9558677	25.5693165	21.6217434	17.3979295	13.7292983	11.4102162	9.92023414	8.49244425	7.19094283	6.16862715	4.8138626	3.99224691	3.27376471	3.20481006	3.62740128	3.04101207	2.75932286
1.03257777	1.78819188	2.70380552	2.92678826	2.78083622	2.59078999	2.24042009	1.91923103	1.90310471	2.38055981	2.91584543	3.19508042	3.72447604	3.29667824	3.04181864	4.20791447	6.17653027	7.9752099	9.66619674	11.1693509	12.7321339	14.4528893	16.6918342	19.2731857	21.7509356	23.8108211	25.531386	27.3412875	29.2268613	31.0798684	32.6757391	34.1101789	35.0345514	35.5743836	36.0324293	36.3979106	36.8070557	37.2209749	37.6365768	37.9605796	38.2504697	38.4933545	38.6970641	38.9076173	39.1391186	39.4546133	39.7389975	39.9427646	40.1015382	40.1676278	40.3037886	40.3701145	40.3740303	40.2340948	40.1094332	39.9647288	39.756552	39.4612081	39.1110596	38.71923	38.0421772	36.1618121	32.8123745	28.2580855	24.857045	20.9339885	16.7762121	13.2249231	11.0120564	9.60251623	8.28218815	7.00573364	5.99085152	4.65782241	3.92741692	3.24566238	3.24427959	3.69438226	3.04534324	2.75508284
1.04208576	1.75668662	2.66250494	2.84048864	2.68746742	2.50799519	2.22901244	1.91074802	1.88564936	2.37171988	2.88047927	3.15931313	3.66925977	3.23260406	2.98259843	4.22891531	6.28411409	8.13208736	9.86577495	11.3937767	12.9748007	14.7329128	17.0253221	19.6759589	22.176886	24.2351687	25.9545856	27.7141813	29.5313356	31.3153013	32.8380003	34.2048335	35.0530913	35.5167733	35.9180785	36.2442412	36.6191391	37.0072627	37.3938242	37.6951722	37.966684	38.1922081	38.3789346	38.5748558	38.7949781	39.1002678	39.3707998	39.5626462	39.6977249	39.7416045	39.8686246	39.9231419	39.9099143	39.7483129	39.6099441	39.4539347	39.2279416	38.9105899	38.5391311	38.1293506	37.4227766	35.5130549	32.1400554	27.5779959	24.1595913	20.2612289	16.1736563	12.7371515	10.6260683	9.29494654	8.08605584	6.82741727	5.81785631	4.50324406	3.85721141	3.23652347	3.29012226	3.75470779	3.04323676	2.74298979
1.05919893	1.72718467	2.61476162	2.75579293	2.59772203	2.41901992	2.21741671	1.92656817	1.8868556	2.37028087	2.83729583	3.11766971	3.60848613	3.17157997	2.94597965	4.31879712	6.49675146	8.41898269	10.2010938	11.7584713	13.3753607	15.1941796	17.5527601	20.2762864	22.8055159	24.868493	26.5883946	28.2844774	30.0191357	31.7186631	33.1548336	34.4327315	35.1879442	35.5666742	35.8996347	36.1773746	36.5076368	36.8617471	37.2138696	37.4941227	37.751281	37.9629006	38.1340948	38.3183363	38.5276041	38.8229823	39.0824159	39.2667191	39.3798081	39.4060047	39.522211	39.5617068	39.5272512	39.3417935	39.1860657	39.0150679	38.7672545	38.4212992	38.0232502	37.5910754	36.8477028	34.9010653	31.497486	26.9247553	23.4854339	19.6099469	15.594056	12.2671152	10.2504822	8.99480935	7.90145478	6.65550969	5.65009676	4.3517384	3.78074418	3.24312801	3.33832174	3.80457573	3.0325334	2.72156038
1.08024238	1.69914257	2.56182172	2.67530096	2.51480334	2.32900688	2.20570219	1.96400022	1.90578305	2.37542131	2.7869549	3.06989654	3.54177571	3.11638435	2.93886928	4.48148878	6.81417662	8.83551071	10.6741703	12.2682925	13.9373246	15.8369827	18.2710283	21.06711	23.6274061	25.7015975	27.4240819	29.0487142	30.6908676	32.2932363	33.6316356	34.7998	35.4455771	35.7320889	35.9863943	36.2068912	36.4817398	36.7933961	37.1057971	37.3675056	37.6156967	37.8184897	37.9768197	38.154066	38.3540154	38.6403518	38.8930735	39.0760802	39.1711109	39.187053	39.2904548	39.3106224	39.2501479	39.0390996	38.8613756	38.6709188	38.3968251	38.0144276	37.5835525	37.1233259	36.3343629	34.3413809	30.8981797	26.3117847	22.8471679	18.9896519	15.0428187	11.8175926	9.88567109	8.70181467	7.7278584	6.49152137	5.48998143	4.20700927	3.69980396	3.26120701	3.38496911	3.84167947	3.01282479	2.69065329
1.10162558	1.6722277	2.50616968	2.60295947	2.44233543	2.24374331	2.1946015	2.01743791	1.93861244	2.38468186	2.72932353	3.01483272	3.46833828	3.07021959	2.96708424	4.71391339	7.22511339	9.36657124	11.272257	12.9127345	14.6458059	16.6393564	19.1535783	22.0189682	24.6107015	26.7016262	28.4291664	29.9818046	31.5283135	33.0267882	34.2610682	35.3031818	35.8267884	36.0170885	36.1861237	36.3425511	36.5522475	36.8139065	37.0823189	37.3287482	37.5739242	37.7742516	37.92351	38.0998785	38.2931292	38.5715538	38.8230888	39.012057	39.0952856	39.1104448	39.1986384	39.1943143	39.1027215	38.8650262	38.659879	38.4449612	38.1399732	37.7126087	37.2424215	36.7479408	35.9041245	33.8538685	30.3602859	25.7580363	22.2629994	18.4140763	14.5281995	11.3939668	9.53501866	8.41890585	7.5671639	6.33903338	5.34206258	4.07484921	3.61865956	3.28681913	3.42721864	3.86563175	2.98588559	2.65207108
1.12058961	1.64671666	2.45176246	2.54420291	2.38450722	2.16927037	2.18547412	2.07991798	1.97987853	2.39485252	2.66413826	2.95100827	3.38738838	3.03652316	3.03352209	5.00658366	7.7101411	9.98612858	11.9698801	13.6665947	15.4702071	17.5628061	20.1577369	23.0877245	25.7097118	27.8211204	29.5560578	31.0427169	32.4976563	33.8927798	35.0228634	35.9300859	36.3250528	36.4197717	36.5026682	36.5918536	36.7294144	36.935815	37.1580779	37.3927051	37.6402227	37.8448992	37.9895687	38.1717949	38.3618511	38.6333208	38.8893887	39.0911655	39.1706418	39.1947034	39.2649948	39.2309091	39.1036234	38.8391579	38.600983	38.3566773	38.0166472	37.5362806	37.0214508	36.4874559	35.5812081	33.4622494	29.9069383	25.2891308	21.7583566	17.9025629	14.0627574	11.0053012	9.20577371	8.1528962	7.42384291	6.20360349	5.2129141	3.96269391	3.54339608	3.31756612	3.46411404	3.87820959	2.95581268	2.60999598
1.13562842	1.62363451	2.40376305	2.50539793	2.34584246	2.11117441	2.18005588	2.14488318	2.0240116	2.40296917	2.59177184	2.87749447	3.29882554	3.01846214	3.13678749	5.34525693	8.24539959	10.6626468	12.7336643	14.4945782	16.3707571	18.5614193	21.2347928	24.2244305	26.8750194	29.0088198	30.7528348	32.183306	33.5562198	34.8549445	35.8866749	36.6587886	36.9262377	36.9311154	36.9335982	36.9570859	37.0199583	37.169541	37.3465893	37.5724286	37.8257537	38.0406973	38.1850887	38.3791936	38.569816	38.8346929	39.1000226	39.3194941	39.4037729	39.444444	39.4942685	39.4262134	39.2602694	38.9700417	38.6940369	38.4163812	38.0385144	37.4992615	36.9375548	36.3619651	35.3905154	33.1926004	29.5658145	24.9376699	21.3669285	17.4811479	13.6645408	10.665186	8.90965083	7.91477679	7.30489984	6.09252134	5.11059979	3.87868934	3.48090524	3.35308926	3.49686497	3.88314992	2.92859471	2.57094314
1.14655942	1.60466921	2.36778142	2.4925893	2.3304971	2.07364328	2.18004359	2.20737285	2.06651579	2.40697004	2.51373813	2.79469092	3.2039822	3.01822386	3.27096573	5.71274369	8.80547302	11.3635072	13.5273864	15.3571824	17.3051512	19.5893125	22.3375098	25.3823244	28.0601679	30.2167996	31.9706353	33.355555	34.6589539	35.8725424	36.8161378	37.4607846	37.609243	37.5346664	37.4682897	37.4324275	37.4236857	37.5196848	37.6560699	37.8750454	38.1347448	38.3634077	38.5105289	38.7203091	38.9145211	39.1723173	39.4496482	39.688712	39.785155	39.8466546	39.8741874	39.7701951	39.5651473	39.2513223	38.934562	38.6214862	38.2052781	37.6051054	36.9992754	36.3856015	35.3541622	33.0703359	29.3670075	24.7410615	21.1293163	17.1820053	13.3569744	10.3916329	8.66262241	7.71931068	7.2195087	6.01432579	5.04368496	3.83037191	3.43771989	3.39471756	3.52841408	3.88538632	2.91098834	2.54302907
1.15431215	1.59190378	2.348741	2.50983497	2.34118326	2.05853235	2.18662818	2.26436216	2.10447609	2.40586976	2.43278212	2.70483714	3.10620326	3.03647102	3.42670322	6.09065227	9.36536561	12.0578166	14.3159304	16.2157406	18.2332678	20.6047914	23.4237755	26.5199645	29.2242793	31.4031777	33.166641	34.5155254	35.7626966	36.9044423	37.7725559	38.303161	38.3471297	38.2069898	38.0870988	38.0021317	37.9307749	37.9815751	38.085237	38.2978802	38.5612798	38.8034219	38.9539771	39.1798924	39.3789682	39.6283221	39.9179705	40.1754292	40.2888083	40.3716968	40.3763763	40.2373978	39.9956455	39.6613545	39.303568	38.955527	38.5034326	37.8453106	37.2041553	36.5631067	35.4865139	33.1151826	29.3379566	24.7345669	21.0864963	17.039149	13.1659325	10.2049455	8.4830543	7.58330308	7.17795836	5.97784516	5.01982308	3.82321206	3.41890674	3.44450321	3.56241523	3.88984439	2.9088657	2.53456019
1.16052435	1.58736815	2.34961681	2.55768209	2.37806673	2.06478104	2.20016063	2.3144673	2.1364901	2.39960669	2.35262711	2.61220658	3.01107514	3.0723656	3.59316259	6.46116776	9.90213137	12.718262	15.068105	17.0359898	19.1200305	21.5722386	24.4578595	27.6021069	30.3324926	32.5324353	34.3045683	35.6249813	36.8284892	37.9118676	38.717859	39.1510894	39.1089208	38.9192232	38.7625683	38.641142	38.5213251	38.539855	38.6211715	38.8267725	39.0883635	39.3396375	39.4915591	39.7304453	39.9333127	40.172109	40.4721475	40.7443763	40.8763204	40.9784216	40.9611121	40.7909119	40.5173253	40.1663238	39.7700788	39.3901412	38.9077023	38.1997654	37.5378293	36.8872317	35.7886169	33.3347779	29.4952205	24.9393183	21.2669352	17.0793491	13.1132643	10.1230315	8.38773017	7.52219837	7.18957689	5.99057442	5.04411497	3.85936824	3.42721716	3.50404141	3.6019388	3.90011471	2.92552087	2.55219024
1.16703824	1.59245171	2.37043487	2.63240634	2.43812249	2.08846579	2.22012415	2.3574223	2.1623052	2.38880198	2.27755269	2.52304336	2.92621562	3.12422856	3.76013143	6.80877432	10.3964035	13.3225554	15.7586249	17.7903702	19.9371685	22.4630946	25.4109321	28.6000149	31.3560409	33.5753349	35.3546445	36.652176	37.8230211	38.8604701	39.6172037	39.9707211	39.8624555	39.6401049	39.4630482	39.3187316	39.1681887	39.1704879	39.2409717	39.4380819	39.6904195	39.9428284	40.0914691	40.337055	40.5403052	40.7657962	41.0725746	41.3544552	41.5037299	41.621372	41.5840869	41.3884774	41.0895619	40.7258662	40.2961157	39.8894818	39.384835	38.63947	37.9755075	37.3383266	36.2447917	33.7196093	29.8359941	25.3505987	21.6722281	17.3113998	13.208989	10.155724	8.38692448	7.54583077	7.26003393	6.05671822	5.11773731	3.93705238	3.46269034	3.57350471	3.64833952	3.91744855	2.96060108	2.59911663
1.17540644	1.60734772	2.40794854	2.72638093	2.5153065	2.12356283	2.2454518	2.39364015	2.18240444	2.37456453	2.21195841	2.44528299	2.86062434	3.19046035	3.91963565	7.12159956	10.8336174	13.8544835	16.3693455	18.4593102	20.6643075	23.2565481	26.2615473	29.4919005	32.2726669	34.5092212	36.2938927	37.5725559	38.7198443	39.7221552	40.4413917	40.7323585	40.5780525	40.3400517	40.1577582	40.0040254	39.842198	39.8455635	39.9166526	40.1037054	40.338456	40.5813906	40.7202057	40.9640706	41.1624396	41.3713048	41.6799946	41.9656711	42.128888	42.2578465	42.2031982	41.98902	41.6720188	41.2996343	40.8428652	40.4160351	39.8989966	39.1312194	38.4860491	37.8871559	36.8242055	34.2427141	30.3348407	25.935009	22.2713114	17.7205747	13.446979	10.301543	8.48122466	7.65537274	7.38929726	6.17580632	5.23749587	4.05083254	3.52285285	3.65124828	3.70070784	3.94046575	3.01013806	2.67388368
1.18652206	1.63077907	2.45618588	2.82945958	2.60155012	2.16322358	2.27504031	2.42396477	2.1976555	2.35833199	2.15998883	2.38798687	2.82365209	3.27019562	4.06670472	7.39207391	11.2046058	14.3043262	16.8896635	19.0315722	21.2893948	23.93989	26.9960195	30.2633947	33.0672134	35.3185618	37.1066193	38.3693733	39.5003425	40.4765322	41.1688029	41.4132083	41.2319699	40.9949927	40.8213625	40.6710692	40.5173151	40.5383913	40.6205306	40.7963998	41.005363	41.2269004	41.3483736	41.5809924	41.7680587	41.9564656	42.261484	42.5448086	42.7171631	42.8531492	42.7837947	42.5580511	42.2302857	41.8530714	41.3764043	40.9363308	40.417402	39.6431034	39.0374684	38.5001281	37.4871386	34.8649538	30.9488008	26.6393797	23.0085506	18.2720999	13.8067907	10.5488058	8.66186638	7.84302798	7.57128509	6.34255595	5.3965414	4.19281536	3.60342455	3.73407397	3.75607214	3.96565525	3.06761469	2.77024927
1.20045267	1.66015359	2.50767941	2.93084753	2.68823555	2.20118429	2.30819348	2.44955185	2.20903738	2.34167724	2.12520391	2.36031177	2.82366931	3.36336201	4.19926925	7.61680634	11.5054168	14.6685018	17.3160326	19.5036878	21.8083392	24.5082873	27.6083708	30.9076772	33.7319423	35.9952658	37.7846727	39.0338914	40.154143	41.1116279	41.7863789	41.9989485	41.8085326	41.5886098	41.4364088	41.3014891	41.1734537	41.2264621	41.3284089	41.4928179	41.6689238	41.8572438	41.9539037	42.1656474	42.3345845	42.4983668	42.7937295	43.0685117	43.2443876	43.3832339	43.301516	43.070857	42.7393778	42.3610158	41.8715093	41.4249758	40.9145196	40.1490236	39.6016713	39.1445176	38.1924713	35.5429949	31.6278963	27.4049803	23.8196748	18.9201857	14.2591987	10.879367	8.91365196	8.09414268	7.79507268	6.54778913	5.58578949	4.35420405	3.69918821	3.81791747	3.8101604	3.98837446	3.12551092	2.87825012
1.21649171	1.69207792	2.55491444	3.02083832	2.76767848	2.23292016	2.3447658	2.47175506	2.21742807	2.32604624	2.11022158	2.36990503	2.86655248	3.47013595	4.31741264	7.79581023	11.7364481	14.9485124	17.65071	19.8786052	22.2238645	24.9638508	28.0996355	31.4249958	34.2662525	36.5384332	38.3271379	39.5649342	40.6787422	41.6236313	42.2894161	42.4837482	42.3003633	42.1123872	41.9931266	41.8842139	41.7963608	41.8916465	42.0198979	42.1736197	42.3118735	42.4567305	42.5221736	42.7042778	42.8486102	42.9836328	43.26335	43.5235952	43.6970639	43.8348231	43.7426672	43.5131847	43.1846224	42.8086198	42.3128406	41.866111	41.3737325	40.6307689	40.1567135	39.7916427	38.9030533	36.2361499	32.3249777	28.1788246	24.6454866	19.6168396	14.7715569	11.2722314	9.21842745	8.39041507	8.04689731	6.77983065	5.79540021	4.52670685	3.80474597	3.89864518	3.85837487	4.00393075	3.17672226	2.98617657
1.23338682	1.72301605	2.5915456	3.09200915	2.83425996	2.25628785	2.38495204	2.49193506	2.22345164	2.31246787	2.11630109	2.42100318	2.95427335	3.59010459	4.42236178	7.9313991	11.9011948	15.1494704	17.9000337	20.1638387	22.543784	25.3141058	28.4765529	31.8215594	34.6757375	36.9534495	38.7393853	39.9677632	41.0783527	42.0157177	42.6802727	42.8688986	42.7069097	42.5638292	42.487251	42.4131255	42.3755902	42.5187526	42.6771395	42.8219258	42.9201148	43.0141959	43.0439817	43.1894586	43.3037775	43.4064596	43.6650364	43.9052892	44.0705859	44.2036729	44.1026887	43.8798654	43.5603134	43.189963	42.6937513	42.2523955	41.7864183	41.0773909	40.6864465	40.4177014	39.5880587	36.9101913	33.0013563	28.9190547	25.4387846	20.3180264	15.3116799	11.7060865	9.558033	8.71319524	8.312412	7.02605799	6.01597671	4.70357414	3.91515107	3.97279087	3.89672372	4.00847921	3.21555038	3.08283582
1.24968411	1.74990734	2.61316374	3.13979334	2.88507298	2.27159133	2.42887383	2.51120481	2.22740476	2.30133192	2.14298409	2.51304223	3.08414325	3.72170044	4.51572337	8.02719787	12.0050302	15.2786246	18.0726722	20.3695568	22.7790921	25.5701927	28.7499096	32.1080236	34.970779	37.2506022	39.0316491	40.252488	41.3622163	42.2962511	42.9663814	43.1606	43.0320132	42.9438635	42.9172057	42.8842145	42.9022826	43.0941284	43.2837203	43.421966	43.4808735	43.5207309	43.5129505	43.6173026	43.697839	43.7657043	43.9986993	44.2144943	44.366506	44.4919008	44.3835918	44.1722463	43.8670602	43.5053237	43.0136608	42.5824267	42.149384	41.482829	41.1787516	41.0033015	40.2233145	37.5385229	33.6284544	29.595861	26.1658238	20.9874962	15.8508237	12.1611361	9.91651056	9.04627793	8.57882462	7.27446401	6.23937387	4.88022722	4.02649508	4.03815942	3.92257594	3.99965328	3.23825695	3.15944295
1.26412089	1.77066913	2.61763244	3.16257292	2.92010494	2.28115898	2.47621314	2.53020257	2.22928802	2.29233651	2.18803606	2.64068341	3.24929547	3.86248405	4.59943278	8.08769184	12.0544214	15.3442966	18.1783041	20.5070833	22.9423399	25.7452241	28.9329224	32.2979334	35.1650217	37.4435496	39.2174547	40.4323547	41.5427611	42.4768008	43.1581036	43.3676163	43.2814739	43.2545883	43.2819812	43.2936964	43.3680874	43.6053886	43.824791	43.9590544	43.982073	43.9683473	43.9237074	43.985254	44.0301762	44.0622588	44.2667789	44.4551041	44.5898319	44.7052842	44.591268	44.3954253	44.1089338	43.7582692	43.2752039	42.8578721	42.4620588	41.8433335	41.6239019	41.5329227	40.7909505	38.1020038	34.1873044	30.1903661	26.8052077	21.5988834	16.3661589	12.6205671	10.2815031	9.37777264	8.83656767	7.51506008	6.45907519	5.05444885	4.13640772	4.09420226	3.9351401	3.97690397	3.24326219	3.21073392
1.27598182	1.78456083	2.60511172	3.1614717	2.94198914	2.2885865	2.52607236	2.54899121	2.22894951	2.28465564	2.24786011	2.79546444	3.44049336	4.01043867	4.67654926	8.11847775	12.0567668	15.3554573	18.2270109	20.5881295	23.0466475	25.8531597	29.040021	32.4064739	35.2740826	37.547985	39.3122356	40.5222627	41.6339914	42.5704116	43.2669431	43.4994479	43.4614038	43.4981435	43.5804373	43.6377366	43.7655632	44.0423078	44.2882687	44.4208306	44.4131315	44.3500195	44.2714466	44.291166	44.3005298	44.2975106	44.4725121	44.632162	44.7470807	44.8512452	44.7334221	44.5561408	44.2913632	43.953565	43.48222	43.0814672	42.7247002	42.1560207	42.014058	41.9950082	41.2791876	38.5884856	34.6674355	30.6930611	27.3461352	22.1363925	16.8425302	13.0716729	10.6448301	9.70089209	9.08026351	7.74092389	6.67020031	5.22612271	4.24430723	4.14204309	3.93556898	3.9415048	3.23103874	3.23523334
1.28531094	1.79234958	2.57785364	3.13994014	2.95529613	2.29779374	2.57706142	2.5671197	2.22631127	2.27728586	2.31829498	2.96831975	3.64863138	4.16582895	4.75254975	8.12700623	12.0207279	15.3218779	18.2293547	20.6247582	23.1054152	25.9083214	29.0862027	32.4497227	35.3146993	37.5807121	39.3323568	40.537739	41.6503773	42.5904345	43.3044541	43.5653884	43.5776913	43.6768051	43.8119079	43.9134577	44.0894812	44.3981798	44.6663113	44.7989031	44.7664862	44.660693	44.55264	44.5336071	44.5090084	44.47307	44.6194089	44.7511445	44.8454092	44.9378832	44.818541	44.6617913	44.4202897	44.0964242	43.6391314	43.2564856	42.9381921	42.4190714	42.3440209	42.3827014	41.6824434	38.992515	35.0658695	31.1024095	27.7867476	22.5943866	17.2731929	13.5065773	11.0023721	10.0137741	9.30894448	7.94874269	6.86934014	5.39658853	4.35125901	4.18409599	3.92664011	3.89619546	3.20373992	3.23484552
