10.7492584	18.63168	24.4243702	28.0996137	30.8067361	33.0390345	34.6861885	35.7667377	36.6140559	37.0100091	37.5778589	38.5053875	39.3289113	39.037558	37.1579014	35.1760415	36.6441141	38.9713899	41.0816749	42.8035334	44.0240121	44.7002621	44.6910096	43.6158261	39.5538476	31.8809472	24.7519508	21.5217642	18.1047039	14.8927549	12.884805	11.3907575	10.0633588	8.95339054	8.48057464	8.13646075	7.69472386	7.33683781	7.05218794	6.78154528	7.31254334	7.51799404	6.78793513	6.63264127	6.86718968	6.89807124	7.14157877	7.50449134	7.44269647	7.26700515	7.13547367	7.22661987	6.93625448	6.2483781	6.49558297	6.88876191	10.8910005	15.3934064	14.2259897	12.2409704	10.5187052	9.44095836	8.34602441	7.76982874	10.992244	15.7209748	19.2157643	22.7949177	26.6332047	30.7283828	34.0623795	35.6037842	38.5866156	41.8393396	44.4924463	45.8978483	45.9673932	44.9087375	43.3644267	41.8281353	40.5772592	39.6644233	39.079443	38.6824593	38.3411669	38.1238031	37.9845333	37.7277212	37.3576815	36.8846853	35.2642128	30.5883608	24.9278738	21.2306293	18.124511	15.1565539	12.8391224	11.1322038	11.8951683	11.2641527	9.96104163	8.67312945	8.05668299	7.75458705	7.43325179	9.89603192	11.1438594	10.046948	9.05892504	8.20380896
10.8349613	18.8862031	24.8308086	28.5628425	31.2910284	33.3876609	34.9749066	36.0934796	36.9344457	37.3653131	37.9556658	38.8705927	39.6970933	39.4289813	37.4571761	35.348463	36.6826896	38.9068514	40.9423068	42.6294239	43.8391709	44.5150458	44.5118924	43.4315986	39.3700103	31.6932211	24.5603234	21.3432119	17.9139123	14.6746226	12.6892491	11.2099722	9.88297008	8.80427184	8.32885636	7.99535934	7.58311497	7.17657676	6.84736208	6.56895806	7.08842523	7.31269333	6.59771941	6.42962702	6.62492297	6.66168538	6.95148825	7.33932334	7.29182239	7.08137306	6.93449298	7.04262702	6.73855768	6.07777633	6.35279937	6.69842807	10.7271946	15.2584503	14.1137751	12.0695084	10.3410979	9.27712656	8.20726868	7.58833472	10.8136277	15.5434648	19.0171443	22.695934	26.5837908	30.7248287	34.1168373	35.6728569	38.5628488	41.7248135	44.2740279	45.5982349	45.6119962	44.5009411	42.8987289	41.3469317	40.0850303	39.1526887	38.5381182	38.1126063	37.7429585	37.5158046	37.3768133	37.130692	36.7792249	36.3148555	34.7028692	30.0197383	24.3822865	20.6922836	17.5956552	14.7104529	12.4788101	10.8306579	11.6286003	11.0113384	9.74746587	8.48578543	7.87346114	7.55893921	7.23987553	9.67022596	10.9262899	9.87788957	8.9033258	8.05304355
10.9096446	19.1257396	25.2210882	29.0278543	31.7918044	33.7574111	35.2817398	36.4408872	37.2705779	37.732776	38.3562586	39.2677255	40.0906688	39.8473669	37.7878543	35.5393641	36.7247476	38.8353275	40.7927201	42.4430398	43.6396073	44.3073809	44.2986292	43.2005206	39.1270898	31.4437499	24.3164598	21.1142701	17.6817942	14.422539	12.4647837	11.0059088	9.68628939	8.65368669	8.17069893	7.84004832	7.46447293	7.01968556	6.64181221	6.34642816	6.84945549	7.08801297	6.40275864	6.22459094	6.37668699	6.41910332	6.75060542	7.17972513	7.14605942	6.89796935	6.72633726	6.84685888	6.5281869	5.90176695	6.20151195	6.49181949	10.5369846	15.0887419	13.9675181	11.876216	10.1551127	9.10695878	8.06961598	7.41030724	10.6341702	15.3618777	18.8050283	22.5903563	26.5415802	30.7169587	34.1661192	35.7435805	38.5285722	41.590107	44.0308191	45.2706977	45.2249953	44.0604118	42.4028087	40.8346611	39.5617986	38.6103281	37.9683642	37.5162512	37.1200618	36.8858493	36.7490035	36.5131171	36.1798265	35.7238457	34.1194224	29.4319136	23.8231775	20.1444633	17.063221	14.2611559	12.113857	10.5249822	11.3562426	10.7533614	9.52950386	8.29582557	7.68862216	7.35713019	7.03668847	9.45259256	10.7355109	9.73074798	8.75574891	7.900987
10.9737271	19.3449714	25.5834507	29.4739474	32.2839922	34.1322476	35.5967311	36.7996893	37.6151036	38.1028877	38.7665224	39.6816226	40.4946566	40.2769733	38.1387604	35.7422373	36.7677628	38.7564374	40.6332949	42.2437594	43.4234215	44.0753059	44.0504102	42.9237391	38.8284725	31.1368814	24.0244107	20.8407594	17.4143784	14.1429271	12.2161616	10.7820626	9.47700351	8.50096046	8.00525384	7.66979821	7.33655084	6.86655774	6.43801118	6.11651798	6.5988791	6.84761621	6.20577262	6.0202854	6.12613424	6.17336341	6.54204378	7.02656704	7.00729248	6.72010028	6.51356694	6.63941142	6.30515362	5.71729321	6.03927196	6.26884285	10.3219008	14.887239	13.7908785	11.6657906	9.96219369	8.92995582	7.93057495	7.23554115	10.4534329	15.176667	18.5828139	22.478574	26.5051896	30.7045207	34.2081821	35.811736	38.4810383	41.4333067	43.761341	44.9137548	44.804824	43.5855236	41.8746735	40.2890487	39.0047768	38.0345675	37.3675516	36.8909106	36.4701086	36.2311997	36.0979532	35.8715915	35.5555283	35.1074793	33.5099612	28.8221122	23.2485513	19.5860899	16.5262536	13.8088234	11.7434581	10.2147253	11.0771695	10.4897111	9.30736148	8.10203384	7.4989304	7.14594923	6.81932786	9.24293654	10.5717541	9.60185498	8.61335379	7.74623279
11.0267547	19.5379785	25.9065212	29.8812585	32.7423033	34.4928697	35.9053032	37.1552416	37.9561823	38.4627311	39.1698908	40.0922452	40.889297	40.6964464	38.4912073	35.9439951	36.804023	38.6658591	40.4612353	42.0286825	43.1870959	43.8158202	43.7658826	42.6023272	38.4777226	30.7774324	23.6890469	20.5295983	17.1188232	13.843254	11.9488652	10.5419393	9.2575317	8.34352297	7.83021625	7.48329637	7.19632865	6.71574498	6.23709501	5.88166489	6.33986644	6.59515742	6.00809634	5.81788256	5.87582032	5.92609492	6.32784642	6.87790421	6.87420024	6.54959757	6.29823453	6.4206816	6.07039594	5.5225069	5.86508068	6.0312225	10.0848602	14.6579319	13.58835	11.4426943	9.76346156	8.74556431	7.78756108	7.0631949	10.2704732	14.9877751	18.3541719	22.3612937	26.4714961	30.6856603	34.239075	35.8701898	38.4153941	41.2512133	43.4633542	44.5257311	44.3502802	43.0753475	41.3131781	39.7089181	38.4125015	37.4239942	36.7342669	36.2351587	35.7916807	35.5499694	35.4213038	35.2036229	34.9034872	34.4628149	32.8718721	28.1886512	22.6576145	19.0172615	15.984697	13.3548019	11.3680699	9.90032136	10.7915895	10.2210403	9.08207076	7.90378545	7.30193321	6.92314873	6.58493514	9.03942188	10.4305793	9.48417733	8.47125842	7.58575292
11.0674805	19.6988825	26.1802081	30.232878	33.1446062	34.8194282	36.1904161	37.4897169	38.2792771	38.797761	39.5483258	40.4778244	41.253329	41.0824783	38.8223679	36.127329	36.8220688	38.5561221	40.2709418	41.7928259	42.9256638	43.5249635	43.4430913	42.2370084	38.0781151	30.3701423	23.3154752	20.1880807	16.8025497	13.531214	11.668593	10.2887557	9.02892098	8.17751618	7.64246028	7.27910402	7.04058242	6.56411796	6.03884744	5.64412107	6.07546252	6.33409797	5.80974297	5.61708117	5.62724915	5.67770311	6.10894023	6.72980683	6.7428509	6.38686216	6.08187221	6.19170314	5.82600428	5.31734476	5.6798102	5.78276498	9.83025556	14.4057324	13.3648248	11.2107247	9.55978255	8.55328259	7.63824035	6.89198218	10.0839072	14.7944538	18.1226602	22.2395869	26.436649	30.6578168	34.2539488	35.910406	38.3257046	41.0399962	43.1343255	44.105034	43.8606022	42.5296083	40.7179943	39.0940939	37.784713	36.778438	36.0682508	35.5486289	35.0843567	34.8412756	34.7177227	34.5078367	34.2221631	33.7883392	32.2039631	27.5310973	22.051025	18.4395049	15.4399284	12.9018332	10.9896367	9.58320172	10.5006702	9.94880572	8.85521583	7.70113501	7.09632774	6.68786132	6.3326047	8.83853078	10.3034134	9.36828437	8.32325374	7.41538562
11.0942574	19.8226818	26.3966141	30.5162291	33.4740578	35.0940696	36.4352058	37.7851383	38.5697908	39.0941588	39.8849213	40.8182954	41.567478	41.4138037	39.1096606	36.2741279	36.8090114	38.4181179	40.0550199	41.5297998	42.6332559	43.1982149	43.0796782	41.8280883	37.6323763	29.9193157	22.9085779	19.8231386	16.4723458	13.2137527	11.380608	10.02519	8.79112708	7.99869561	7.43891686	7.05624602	6.86656321	6.40749571	5.84200422	5.40608958	5.80876949	6.0677413	5.60983493	5.41656381	5.38118654	5.42796026	5.88563494	6.5779426	6.60824803	6.23127714	5.86573287	5.95446078	5.57528335	5.10377917	5.48623922	5.52920108	9.56379907	14.1362622	13.125206	10.9728101	9.35176099	8.35268093	7.48067963	6.72026184	9.89200677	14.5952879	17.891269	22.1147761	26.3970495	30.618727	34.2483562	35.9243642	38.2063044	40.7960832	42.7720366	43.6505071	43.3355977	41.9486729	40.0895517	38.4452593	37.1221585	36.0987689	35.3702528	34.8319269	34.3486643	34.1052687	33.9869841	33.7840202	33.5113224	33.0839597	31.5064133	26.8502745	21.4310008	17.8558365	14.895076	12.4539384	10.6114984	9.26563745	10.2061037	9.67468828	8.62835034	7.49447831	6.88182255	6.44053505	6.06330182	8.63564094	10.1794506	9.24408446	8.16301232	7.230864
11.1051964	19.9053695	26.5499574	30.722808	33.7189967	35.3018477	36.6243827	38.0251969	38.8145329	39.3398942	40.165161	41.0968465	41.8158866	41.6729914	39.3333124	36.3674869	36.7516671	38.2415581	39.8043656	41.2315548	42.3026639	42.8298749	42.6720358	41.374339	37.1413929	29.4274368	22.4714912	19.4394399	16.1323501	12.8948667	11.0877769	9.75188094	8.54218646	7.80202043	7.21612478	6.81343061	6.67133955	6.24031302	5.64351262	5.16869211	5.54195683	5.79809323	5.40593692	5.21334351	5.13682414	5.17547661	5.65711117	6.4179213	6.46482374	6.08032608	5.64976126	5.71074548	5.32128046	4.88438648	5.28736235	5.27624465	9.29080106	13.8542792	12.8728769	10.7298106	9.13846558	8.14214102	7.31209765	6.54481105	9.69160747	14.3871894	17.6607256	21.9868604	26.3486588	30.5658987	34.2180997	35.9049315	38.0517457	40.5157148	42.3738732	43.1604858	42.7745075	41.3322924	39.4277138	37.7625595	36.4251348	35.385438	34.6406225	34.0852654	33.5847488	33.3418449	33.2287029	33.0318221	32.7706876	32.3496473	30.7794012	26.1469442	20.8000815	17.2694319	14.3538043	12.0147288	10.2366899	8.9490675	9.90829048	9.39872453	8.40105534	7.28270762	6.65738938	6.18126678	5.77817273	8.42481655	10.0468445	9.10151026	7.98411049	7.02773981
11.0971846	19.9419295	26.6337618	30.8445173	33.8688303	35.427559	36.7415288	38.1926987	38.9987946	39.5213978	40.3736417	41.2965435	41.9825265	41.8429771	39.4736401	36.3889368	36.6333921	38.0114511	39.5044947	40.8844689	41.9212279	42.4087649	42.2108014	40.8682808	36.5993599	28.890244	22.0005317	19.0339319	15.7785752	12.569959	10.7850041	9.46222632	8.27361334	7.5772318	6.96576374	6.54426483	6.44718343	6.05155213	5.43409398	4.92712497	5.27141054	5.52092619	5.18961267	4.99835125	4.88716804	4.91328419	5.41703773	6.24129354	6.3026741	5.92473446	5.42767088	5.45700418	5.0613175	4.65679418	5.08060944	5.02350902	9.01048071	13.5583147	12.6045844	10.4757823	8.91247524	7.91387596	7.12378215	6.35583289	9.47331675	14.1607872	17.4241992	21.8490638	26.282075	30.4918535	34.1547835	35.8417236	37.8525042	40.1904322	41.9321414	42.6279592	42.1710423	40.6745647	38.7266852	37.0404622	35.6883008	34.6332981	33.8741753	33.3033603	32.7872922	32.54558	32.4372706	32.2456628	31.9948066	31.5803042	30.0179815	25.4167124	20.1560259	16.678434	13.8150172	11.5817298	9.86222129	8.62854543	9.60084757	9.11386361	8.16542805	7.05769585	6.4157267	5.90431868	5.47303003	8.19489083	9.88973005	8.92700041	7.77590291	6.79724854
11.0696551	19.9324782	26.6486829	30.8823465	33.9234391	35.4667853	36.7811421	38.2819858	39.1187129	39.6359155	40.5065516	41.4127433	42.0635597	41.9194552	39.5240056	36.3317527	36.447511	37.7215398	39.1490449	40.4827365	41.484052	41.9312878	41.69378	40.3090036	36.0065374	28.3094439	21.4977685	18.6081618	15.4113118	12.2382419	10.4715462	9.1548661	7.98325084	7.32166234	6.68739375	6.24973455	6.19421583	5.83794748	5.2112303	4.68312558	5.00011697	5.23822472	4.95933067	4.76942068	4.63182291	4.6416182	5.16633674	6.04824424	6.12048393	5.76105295	5.19947114	5.19655229	4.79898204	4.42547809	4.86954493	4.77591102	8.72779771	13.25289	12.3229878	10.2108511	8.67254653	7.66652817	6.91351603	6.14953632	9.23426333	13.9133628	17.179851	21.7000265	26.1949046	30.396448	34.0582621	35.7336377	37.6076119	39.8196835	41.4466211	42.0530662	41.5258273	39.9763555	37.987408	36.2801358	34.9130274	33.8439677	33.0725888	32.4878476	31.9579472	31.7181526	31.6142711	31.4271396	31.1854263	30.778142	29.2244822	24.6624337	19.5040238	16.0881157	13.2846976	11.1581056	9.49077724	8.30475227	9.28286651	8.81835305	7.91849064	6.81666968	6.15549704	5.61034125	5.15050399	7.94273633	9.70180547	8.7166833	7.5363018	6.53913154
11.0231587	19.8795527	26.5988806	30.841774	33.8879721	35.4210058	36.7438357	38.2938049	39.1756492	39.6857827	40.56584	41.4471444	42.0614005	41.904861	39.4850615	36.1956778	36.192469	37.3696926	38.7353285	40.0239007	40.9894093	41.396728	41.1211941	39.6974295	35.3645252	27.6879583	20.9661511	18.1633845	15.0303973	11.8982431	10.146335	8.82896685	7.67062756	7.0353656	6.38345557	5.93304254	5.91532158	5.59933157	4.97448229	4.43965712	4.73220012	4.95296761	4.71561913	4.52656992	4.37210245	4.36284101	4.90805851	5.84214154	5.92025762	5.58694338	4.96657622	4.93428444	4.53879019	4.19614092	4.6583424	4.53796756	8.44804266	12.9433969	12.0318122	9.93656311	8.41888784	7.40035801	6.68061297	5.92339076	8.97339104	13.6442591	16.9263514	21.5389497	26.0868066	30.2815096	33.9311786	35.5832969	37.3193511	39.4056313	40.9194174	41.4379669	40.8412783	39.2401896	37.2124619	35.4843544	34.1022897	33.0207331	32.2393214	31.6422127	31.1002738	30.8632488	30.7633802	30.5799287	30.3463779	29.9475635	28.4034045	23.889111	18.8511561	15.5053228	12.7699099	10.7469462	9.12504292	7.97873413	8.95398143	8.51096081	7.65756905	6.55756924	5.87645553	5.30139868	4.81492855	7.66858479	9.48146664	8.47127528	7.26654924	6.25643771
10.95882	19.7869833	26.4904773	30.730717	33.7705025	35.2954304	36.6341537	38.2327651	39.1732268	39.6755024	40.5562171	41.4048011	41.9818851	41.8054873	39.361969	35.9846126	35.8700705	36.9564943	38.2631113	39.5076807	40.4375105	40.8059856	40.4944506	39.0351834	34.6752106	27.0288411	20.4083548	17.6996364	14.6344805	11.5474886	9.80749075	8.48355411	7.33607585	6.71987681	6.05781175	5.59811394	5.61458724	5.33733915	4.72431306	4.19903995	4.47088801	4.66747644	4.45965364	4.27072311	4.10965361	4.07979511	4.64572479	5.62753813	5.70543675	5.40046434	4.73072243	4.67513918	4.28480935	3.97400505	4.45034981	4.31238884	8.17550403	12.63487	11.7347347	9.65483718	8.15220469	7.11622727	6.42485698	5.67534067	8.69053303	13.3539654	16.6625191	21.365042	25.958641	30.1492873	33.777139	35.3950177	36.9914934	38.9515607	40.3534617	40.7854057	40.1202033	38.468889	36.4047359	34.6561914	33.2593595	32.1672319	31.3782768	30.7704576	30.2184123	29.9851808	29.8889834	29.7084195	29.4822016	29.0937617	27.5600378	23.1025179	18.2043869	14.9364469	12.2764074	10.349546	8.76608498	7.65066977	8.61341851	8.19015561	7.37972866	6.27847828	5.57859227	4.97991659	4.47108486	7.37465087	9.22999631	8.19414345	6.9694437	5.95369643
10.8780851	19.6592705	26.3306718	30.5583721	33.5807248	35.0977124	36.4591252	38.1055717	39.1153936	39.6098694	40.4832037	41.2922358	41.8325695	41.6297529	39.1626691	35.7052323	35.4845992	36.4847082	37.7342382	38.9356798	39.8302166	40.1613108	39.8159643	38.3245617	33.9408514	26.3353165	19.8268064	17.2161681	14.2216443	11.1835588	9.45329434	8.11824152	6.98102504	6.37809289	5.7153129	5.24925709	5.29675262	5.05500057	4.46187062	3.96215853	4.21758906	4.38288533	4.19280643	4.00333669	3.84608684	3.79520293	4.38280874	5.4094633	5.4802287	5.20066202	4.49403943	4.42370746	4.0405813	3.76342541	4.24805779	4.10027451	7.91356781	12.332031	11.435382	9.36794114	7.87389343	6.81578317	6.14679463	5.40439357	8.38670315	13.0443287	16.3882768	21.1785327	25.8130714	30.0023688	33.6002881	35.1741125	36.6287995	38.4615353	39.7522652	40.0985356	39.365672	37.6654846	35.5673851	33.7990129	32.3878036	31.2874094	30.4937008	29.8769894	29.3169785	29.0887172	28.9960073	28.8175691	28.5979986	28.2225132	26.7002712	22.3090258	17.5697831	14.3866201	11.8077493	9.96538339	8.41340597	7.32013538	8.26039163	7.85457417	7.08250144	5.97831483	5.26253354	4.6488054	4.12408382	7.06461983	8.95060369	7.89028161	6.6487101	5.63610179
10.7825283	19.5010124	26.126879	30.3341916	33.3288494	34.8367438	36.2268081	37.9193902	39.0050629	39.4926112	40.3516577	41.1159781	41.6213735	41.3868076	38.8964227	35.365694	35.0418798	35.9585952	37.1520663	38.3109014	39.1705952	39.4659155	39.0888745	37.5683888	33.1640516	25.6107103	19.2236713	16.7119142	13.7900405	10.8049897	9.08308391	7.73386931	6.60808732	6.01398015	5.36115189	4.8907057	4.96646059	4.75606563	4.18852005	3.72780869	3.97117082	4.09866709	3.91607727	3.7257999	3.58245689	3.51104617	4.12226169	5.19294866	5.24908551	4.98797582	4.25890881	4.18365664	3.80888643	3.56742471	4.05295469	3.90130298	7.66477566	12.0392376	11.1371404	9.07824718	7.58604418	6.50150892	5.84801751	5.11116119	8.06427045	12.7186104	16.1053534	20.9815571	25.6550122	29.8438325	33.4051857	34.9264627	36.2366719	37.9401484	39.1197414	39.3807969	38.5809356	36.8331705	34.7038336	32.9165344	31.4915558	30.3855128	29.5900714	28.9664972	28.4009634	28.1789168	28.0897485	27.9127536	27.699281	27.3399347	25.8303834	21.5154063	16.9520235	13.8592474	11.3651672	9.59270588	8.0654722	6.98655353	7.89449613	7.50340848	6.76444134	5.65726942	4.92975159	4.31133491	3.7789927	6.74286811	8.64734595	7.56520497	6.30839496	5.30858515
10.6737923	19.3165107	25.8860553	30.0671287	33.0248201	34.5217386	35.9451511	37.6807429	38.8437451	39.3259547	40.1651727	40.8818672	41.3558672	41.0857401	38.5729019	34.9747166	34.5485331	35.3833082	36.5209108	37.6372544	38.462473	38.7235819	38.3167465	36.769827	32.3476742	24.8583519	18.6008828	16.1859808	13.3384946	10.411839	8.69783669	7.33282803	6.22085455	5.63211653	5.00013246	4.52610159	4.62746018	4.44422992	3.90529652	3.49256074	3.72781936	3.81248189	3.6296685	3.43887175	3.31878802	3.22812528	3.86620572	4.98278541	5.01636185	4.76432454	4.02763246	3.9570472	3.59127474	3.38711433	3.86515067	3.71369166	7.43072377	11.7603226	10.8428606	8.78788538	7.29126221	6.17662861	5.53133781	4.79819484	7.72696559	12.3813909	15.8175754	20.7785181	25.4915717	29.6775023	33.1969383	34.6583721	35.8209804	37.3923907	38.4601184	38.635865	37.7694052	35.9753118	33.8178252	32.012956	30.5750827	29.4661614	28.6720463	28.0438816	27.4757126	27.2610653	27.1757925	26.9996972	26.791902	26.4523099	24.9569253	20.7286954	16.3544443	13.3562076	10.9484305	9.22969984	7.72065273	6.64976092	7.51606909	7.1366805	6.42543133	5.31689678	4.5825397	3.97077919	3.44024934	6.41362231	8.32419996	7.22401523	5.95238868	4.97494929
10.5536647	19.1096265	25.6143214	29.7652309	32.6779188	34.1617078	35.621393	37.3951373	38.6321004	39.1111046	39.9263552	40.5951283	41.0432216	40.7354188	38.2018748	34.5411302	34.0115404	34.764486	35.8456355	36.9191657	37.7100789	37.9383514	37.5033254	35.9321973	31.4947367	24.0815218	17.9602827	15.6381447	12.8670401	10.0058386	8.30029011	6.9189356	5.82343878	5.2371571	4.63607413	4.15807875	4.28202945	4.12249228	3.61252503	3.25131986	3.48165958	3.52052816	3.33291523	3.14242737	3.05385762	2.9459432	3.61584352	4.78334806	4.78605883	4.53284344	3.80201972	3.74376526	3.38750496	3.22115988	3.68291267	3.53401468	7.21186559	11.4984108	10.554623	8.4984761	6.99240847	5.84492419	5.20081137	4.47002182	7.37971695	12.0383499	15.5307424	20.5757198	25.3313103	29.5080458	32.9813427	34.3765337	35.3879598	36.8235684	37.7778941	37.8676374	36.9346707	35.095496	32.9135239	31.0931886	29.6436701	28.5345538	27.7445651	27.1143521	26.5471051	26.340843	26.2601498	26.0846059	25.8821959	25.5661517	24.0868624	19.9562558	15.7796509	12.8787533	10.5574798	8.87594749	7.37835684	6.3106041	7.12650647	6.75541871	6.06677315	4.95992655	4.22383112	3.63001631	3.1110796	6.08031058	7.98450496	6.87083798	5.58415802	4.63730076
10.4242167	18.8838639	25.3169151	29.4355713	32.2967258	33.7653059	35.2620352	37.0673463	38.3709764	38.8492452	39.6376538	40.2609323	40.6905683	40.3447333	37.7932739	34.0737881	33.4380729	34.1080413	35.1314021	36.1613251	36.9178061	37.1143158	36.652366	35.0588408	30.6083189	23.2834744	17.3038715	15.0693244	12.3773001	9.59012823	7.89456044	6.49686716	5.41988958	4.83335186	4.27152879	3.78811012	3.93085518	3.79282463	3.3097772	2.99841037	3.22596303	3.2183396	3.02459845	2.83563131	2.7853576	2.66293631	3.37154052	4.59825725	4.56151123	4.29729043	3.5829895	3.54130966	3.19517417	3.06557532	3.50242718	3.3571811	7.00737084	11.2557829	10.2736828	8.21105891	6.69236073	5.51052265	4.86158404	4.13283484	7.02832219	11.695921	15.2521027	20.3803027	25.1828489	29.3406517	32.7646983	34.0878356	34.9440007	36.2391529	37.0777572	37.0802088	36.0805293	34.1976155	31.9956637	30.1631782	28.7038454	27.5968663	26.8132052	26.1837993	25.6220212	25.4248127	25.3497132	25.1746244	24.9774577	24.6886638	23.2281177	19.2061414	15.2304796	12.4287695	10.1941657	8.53367856	7.04003405	5.97141857	6.72848975	6.36173972	5.69111777	4.58992465	3.85696065	3.29129057	2.79316838	5.74529765	7.63087485	6.50871211	5.20672081	4.29598785
10.2878929	18.642562	24.9983783	29.0843956	31.8892973	33.3409118	34.8732047	36.7020276	38.0623876	38.5425402	39.3022626	39.8849985	40.3053255	39.9228258	37.35727	33.5815703	32.8354089	33.4200297	34.3835056	35.3685136	36.0900554	36.2554883	35.7675246	34.1530222	29.6914936	22.4675088	16.6340779	14.4819209	11.8725949	9.16865064	7.4853366	6.07127733	5.01364802	4.42420687	3.90780176	3.41664762	3.57339956	3.45617474	2.99613566	2.72875175	2.9545012	2.9017498	2.70347401	2.51742645	2.51038031	2.37693812	3.13294392	4.42974789	4.34492841	4.06119187	3.37024637	3.34503951	3.00977689	2.9140562	3.31805296	3.17682344	6.81512688	11.0337362	10.0005484	7.92616979	6.39380002	5.17763978	4.51951158	3.79379967	6.67893934	11.3607745	14.9894057	20.1987307	25.0531123	29.1802125	32.5530746	33.7987876	34.4951929	35.6444663	36.3644083	36.2777922	35.2110026	33.2859762	31.0697605	29.2303129	27.7639162	26.6608508	25.88482	25.259479	24.7090949	24.5212011	24.4530272	24.2786425	24.0868061	23.828642	22.3905117	18.4877158	14.710978	12.009862	9.86331698	8.20832648	6.70968177	5.63620719	6.32602106	5.95880011	5.30226113	4.21091697	3.48542308	2.9562307	2.48670055	5.41002893	7.26551012	6.13985241	4.82281381	3.95007897
10.1474459	18.3890277	24.6627926	28.7172876	31.4633437	32.896728	34.4610656	36.304275	37.7100373	38.194696	38.9246822	39.4738404	39.8950715	39.4788987	36.9039699	33.0731794	32.2107264	32.7064517	33.6071873	34.5454356	35.2311006	35.3657064	34.852282	33.2178596	28.7472724	21.637027	15.9538987	13.8798985	11.3576776	8.74538096	7.0768613	5.64587464	4.6071569	4.01230486	3.5451123	3.04343442	3.2085433	3.11266096	2.67056698	2.43870244	2.66259062	2.56769075	2.36876913	2.18707662	2.22602885	2.08567563	2.89899742	4.27786046	4.1368588	3.82691402	3.16210546	3.14881444	2.82523483	2.75881695	3.12306561	2.98607895	6.63184578	10.8323108	9.73502453	7.64389308	6.09893223	4.85019882	4.18048884	3.45999092	6.33739563	11.039106	14.7495786	20.0352722	24.9457145	29.0302521	32.3511416	33.5145736	34.0466356	35.0442215	35.6423005	35.4646054	34.3303623	32.3654583	30.1424076	28.3038547	26.8345268	25.7365382	24.9683698	24.3509085	23.8195746	23.6407815	23.5811882	23.4083051	23.222298	22.997638	21.5868473	17.8122523	14.2270783	11.6278197	9.57258819	7.90809852	6.39361951	5.31036443	5.92416064	5.55056701	4.90480199	3.82704037	3.11265156	2.62606426	2.19069036	5.07544006	6.89071479	5.76609377	4.43514134	3.59819351
10.0056572	18.1264714	24.3138751	28.3391732	31.0261983	32.4406912	34.031958	35.8797896	37.3192286	37.8108971	38.5107326	39.0344606	39.466802	39.0214174	36.4425777	32.5565785	31.570662	31.9729062	32.8073626	33.6965072	34.3449371	34.4485338	33.9098726	32.2562668	27.7785598	20.7955134	15.2667775	13.2684936	10.8380953	8.32361117	6.6720148	5.22275858	4.20169143	3.59925757	3.18274225	2.66783027	2.83521175	2.76179289	2.33220371	2.12637506	2.34758544	2.21461642	2.02046171	1.84451921	1.92992693	1.78711918	2.66783165	4.13984256	3.93582291	3.59497089	2.95557655	2.94586074	2.63473434	2.59166625	2.91063434	2.77850255	6.45321242	10.6498651	9.47611412	7.36376301	5.80907767	4.53126983	3.84949794	3.13710037	6.00840428	10.7358273	14.5373102	19.890997	24.8600784	28.8920654	32.1610088	33.2380249	33.6017359	34.4420805	34.9154146	34.6448109	33.4432378	31.4417801	29.2216572	27.3952503	25.9290111	24.8368142	24.0756998	23.4706935	22.9679217	22.7974884	22.7484926	22.5788421	22.3999079	22.2109337	20.8335939	17.1930548	13.7866902	11.290227	9.33099376	7.64258813	6.09951499	4.99992591	5.52844125	5.14139825	4.50368344	3.44226355	2.74185277	2.30188699	1.90341022	4.7424296	6.50941361	5.38932449	4.04659285	3.2393828
9.86488347	17.8577201	23.9548549	27.9540998	30.5844794	31.9801049	33.5921256	35.4345943	36.8962679	37.3972045	38.0670622	38.573592	39.0258208	38.5569235	35.9802304	32.0382047	30.9207272	31.2241592	31.9883032	32.8256236	33.4351264	33.5071651	32.9432225	31.2709105	26.7881254	19.9463978	14.5761835	12.6535337	10.3193028	7.9054649	6.27181231	4.80226313	3.79743524	3.18577176	2.81917298	2.28907928	2.45280864	2.40267122	1.98048821	1.79150196	2.00883818	1.84254578	1.65930633	1.49044024	1.62051228	1.47962752	2.43667532	4.01018551	3.73837707	3.36385892	2.74676884	2.72968377	2.43162313	2.40500515	2.67470071	2.54881683	6.27409832	10.4827156	9.22187116	7.08457572	5.52420529	4.22241124	3.52955895	2.82824137	5.69489672	10.4538951	14.3540555	19.7636677	24.7916823	28.7645112	31.9816524	32.9690008	33.1618445	33.8404867	34.1872552	33.8226436	32.5549001	30.5219132	28.3174317	26.5180727	25.0631764	23.9774729	23.2218677	22.6348315	22.171628	22.0082695	21.9722984	21.8090972	21.6396922	21.4876047	20.150412	16.6446013	13.3989985	11.0052409	9.14656974	7.4208017	5.83491914	4.71052296	5.14407859	4.73551568	4.10370374	3.06021789	2.37595623	1.98486729	1.62277727	4.41225457	6.12554347	5.01180671	3.66036808	2.87381021
