5.86301775	10.7286601	14.7465141	17.3680763	20.0340518	22.2832709	23.6223055	24.8122398	25.9826284	27.200214	28.3199872	29.516899	29.9763014	30.775764	31.3939881	31.7654299	32.2311214	32.5301829	31.7575609	30.3042393	27.9542722	26.2695268	25.1557562	24.8902757	24.8503714	24.9596715	25.085411	25.1710749	25.4669938	25.5213609	25.5019041	25.2711801	24.8216629	24.2874437	23.5563732	22.2104731	21.1495212	21.0540458	21.9711489	22.9688645	22.6793886	20.7402944	17.9846427	14.0612615	10.0753341	7.21929235	5.17284901	3.70650828	2.65582924	1.9029848	1.3635482	0.977024975	0.700068986	0.501621348	0.359427402	0.257540987	0.184536181	0.132225952
5.83539741	10.667697	14.6540887	17.2355085	19.9550533	22.2627481	23.5801396	24.78088	26.0184279	27.2272423	28.3739063	29.5587006	30.0715522	30.9699192	31.5005522	31.7691446	32.1350219	32.3764325	31.5454828	30.0244538	27.5079597	25.6494242	24.4163395	24.071491	23.9762147	24.0399376	24.1370525	24.1963776	24.4744466	24.5178958	24.4898442	24.2553881	23.8032576	23.2580173	22.5178716	21.1600074	20.0918307	19.9973111	20.9166073	21.9180719	21.6290599	19.6910768	16.9593478	13.0817474	9.37348163	6.71639308	4.81250593	3.44831118	2.47082293	1.77042199	1.26856279	0.908964959	0.651301854	0.466678171	0.334389521	0.239600562	0.171681305	0.12301503
5.83635968	10.6534347	14.6135556	17.1760266	19.9429812	22.3089241	23.6082205	24.8194111	26.1387724	27.3489503	28.5257767	29.6987633	30.2722404	31.2717817	31.7044388	31.8662328	32.1242331	32.2927605	31.3936899	29.7864297	27.0952474	25.054881	23.6979988	23.2678856	23.1133533	23.1286624	23.19355	23.2248095	23.4837074	23.5142204	23.4758731	23.2347273	22.7765734	22.2178123	21.4673287	20.098577	19.0233659	18.9293447	19.849076	20.8526697	20.5638142	18.6268954	15.9219025	12.0977649	8.66842735	6.21119961	4.450519	3.18893621	2.28497264	1.63725444	1.17314407	0.840594459	0.602312249	0.431575585	0.30923742	0.221578294	0.158767785	0.113762089
5.86168581	10.6787274	14.6183054	17.1829425	19.9887559	22.4068416	23.6933014	24.9146003	26.3266741	27.551489	28.7585445	29.9231936	30.5618889	31.6578172	31.9893131	32.047287	32.1926059	32.2758058	31.302951	29.593499	26.7199128	24.4919401	23.0099504	22.4902618	22.2737993	22.2381508	22.2671527	22.2682744	22.5067151	22.5220779	22.4712547	22.2195451	21.7507619	21.1745846	20.4115319	19.0328969	17.9504055	17.8562629	18.7741696	19.777925	19.4888367	17.5530206	14.8797503	11.1204599	7.96815767	5.70943446	4.09098856	2.93132139	2.10038356	1.50499058	1.07837288	0.77268793	0.553655095	0.396711211	0.284256004	0.203678327	0.145941899	0.10457194
5.90381099	10.7308264	14.6559955	17.2411973	20.076038	22.5355337	23.8146355	25.0455242	26.5560902	27.8088796	29.0435829	30.2048975	30.9101715	32.0924627	32.3268403	32.2909896	32.3231687	32.3135931	31.2669254	29.4446063	26.383331	23.9659465	22.3626222	21.7517116	21.4725603	21.3840549	21.3736368	21.3420047	21.5588217	21.5566808	21.4905344	21.2231801	20.7375634	20.1382368	19.3590437	17.9714663	16.8809024	16.7857561	17.6988367	18.7002784	18.410475	16.4759899	13.8421983	10.1633469	7.28235625	5.21803627	3.73888637	2.67902915	1.91960827	1.37545943	0.985559746	0.706184416	0.506003245	0.362567169	0.259790729	0.186148191	0.133381007	0.095571668
5.9529703	10.7937845	14.7108549	17.330366	20.1838506	22.6715201	23.9476782	25.1873528	26.7969119	28.0884362	29.3465942	30.5091101	31.2791324	32.5350621	32.6818879	32.5676201	32.4907361	32.3869754	31.27208	29.3333701	26.0836873	23.4809356	21.7670375	21.0670211	20.727028	20.5848705	20.5318786	20.4641232	20.6583565	20.6363132	20.5511494	20.2616852	19.7511426	19.1207607	18.320179	16.9245366	15.8244912	15.7270977	16.6313844	17.6273862	17.3363175	15.4037249	12.8203519	9.24136091	6.62172444	4.74467289	3.39970669	2.43599629	1.74546761	1.2506822	0.896152953	0.64212165	0.460100267	0.329676248	0.236223354	0.169261429	0.121281114	0.0869017154
5.99883353	10.851369	14.7664746	17.428652	20.290216	22.7923625	24.0682428	25.3155254	27.0198836	28.3569538	29.6336712	30.7999728	31.6302742	32.9464911	33.0183339	32.84389	32.6659225	32.4723326	31.2989119	29.2478917	25.8154516	23.0388116	21.2331728	20.4506695	20.0547165	19.8597289	19.7617161	19.6536472	19.8246125	19.7803398	19.6715652	19.3522758	18.8068808	18.1353692	17.3063426	15.9034351	14.7919202	14.6906083	15.581051	16.5677862	16.2749308	14.3452893	11.8262952	8.47391081	6.07182242	4.35065088	3.11737757	2.23369864	1.60051501	1.14681912	0.821731807	0.588796569	0.421891177	0.302298238	0.216606153	0.15520509	0.111209307	0.0796849504
6.0320044	10.8893537	14.8079931	17.5161816	20.375282	22.879166	24.1556428	25.4088643	27.1999686	28.5852906	29.8754945	31.0456499	31.9298573	33.2935769	33.3036861	33.0875733	32.8192988	32.5447366	31.3243602	29.1715923	25.5693449	22.6383147	20.767044	19.9130913	19.4689793	19.2240122	19.0795868	18.9264916	19.0738185	19.0051823	18.8675446	18.5101158	17.9187681	17.1945023	16.3284659	14.9189965	13.7936771	13.6863558	14.5569402	15.5300286	15.2350951	13.3100958	10.8712829	7.78961456	5.58150273	3.99932146	2.86563905	2.0533201	1.47126815	1.05420969	0.755374253	0.541249303	0.387822073	0.277886658	0.199114491	0.142671767	0.102228788	0.0732501277
6.04501535	10.896751	14.8232867	17.5768409	20.423165	22.9177092	24.1942519	25.4511268	27.3179296	28.7506554	30.0492977	31.2210831	32.151616	33.5511028	33.511842	33.270951	32.9247596	32.5808837	31.3248866	29.0851309	25.3329849	22.2740038	20.3672298	19.4560905	18.9737135	18.683701	18.4927862	18.290214	18.4138443	18.3190044	18.147227	17.7439389	17.0957303	16.3069003	15.3946685	13.9792422	12.8379104	12.7221929	13.5663939	14.5213216	14.224555	12.3065529	9.96324002	7.13897343	5.11529799	3.66527117	2.62628155	1.88181296	1.34837791	0.966154991	0.692280302	0.496040512	0.355428558	0.254675691	0.182483106	0.130754859	0.0936899507	0.0671317832
6.03276285	10.8661304	14.8033438	17.5988043	20.4225419	22.8984819	24.1737073	25.4312701	27.3605978	28.8371088	30.139223	31.3087675	32.2774193	33.7020858	33.6241622	33.3727537	32.9616648	32.5613186	31.2794194	28.9690069	25.0921765	21.9357517	20.0226762	19.0697456	18.5596855	18.2311327	17.9949911	17.7398207	17.8399545	17.717431	17.5071076	17.0522434	16.338247	15.4747406	14.5078976	13.0870708	11.9282981	11.8017449	12.6132947	13.5460827	13.2486153	11.3404899	9.10456457	6.52370558	4.67443931	3.34938212	2.39993716	1.71963012	1.23216882	0.882887543	0.632616568	0.453289579	0.324796176	0.23272663	0.166755917	0.119485836	0.0856153424	0.0613460735
5.99249909	10.7933717	14.7421417	17.5742344	20.3663661	22.8160781	24.0882735	25.3429458	27.3203826	28.8350496	30.1357903	31.2983072	32.2967096	33.7370793	33.6293455	33.3787441	32.9157182	32.4717017	31.1714247	28.8060908	24.8325422	21.6093097	19.7135569	18.7330875	18.2050726	17.8450394	17.5659947	17.2572829	17.3342718	17.1829763	16.9313655	16.4222414	15.6370766	14.6922692	13.6646725	12.2390702	11.0628442	10.9232709	11.6970552	12.6050091	12.3091359	10.4139752	8.29141072	5.94105539	4.25695221	3.05023954	2.18559214	1.5660452	1.12212042	0.804034414	0.576115833	0.412805033	0.295787731	0.211941171	0.151862485	0.108814225	0.0779687994	0.055867086
5.92353759	10.6771503	14.6362585	17.4985723	20.2510956	22.6682984	23.9358297	25.1836375	27.1943885	28.7402258	30.0349395	31.1853447	32.2053359	33.6529901	33.5225561	33.2812835	32.7787909	32.3030793	30.9897703	28.5833528	24.5410497	21.2780733	19.4151365	18.4185851	17.8803226	17.4952983	17.1762675	16.8154559	16.8696752	16.6889271	16.3953024	15.832465	14.9750078	13.9467863	12.8556693	11.4261524	10.2342659	10.0800186	10.8128216	11.6951085	11.4043527	9.52505317	7.51487576	5.38464378	3.85826586	2.7645683	1.98089974	1.41937669	1.01702784	0.728732291	0.522159503	0.374143633	0.268085628	0.192091746	0.137639751	0.098623191	0.0706666043	0.0506348346
5.82681582	10.5183479	14.4843663	17.3697124	20.0757458	22.4552164	23.7168081	24.9537059	26.9833651	28.5525721	29.8368838	30.9702379	32.004145	33.4516858	33.3041507	33.0782666	32.5480164	32.0513251	30.728494	28.2924582	24.207071	20.9254818	19.1026715	18.0980565	17.5547244	17.1498525	16.7939091	16.3843891	16.4161471	16.2056919	15.8711718	15.2577813	14.3308361	13.2215538	12.0678949	10.6357224	9.43177513	9.2618962	9.95276799	10.8106142	10.529508	8.66843991	6.76338586	4.84617773	3.47243808	2.48811061	1.78280916	1.27743858	0.915324741	0.655858836	0.469943391	0.336729154	0.241276982	0.172882512	0.123875733	0.0887608413	0.063599922	0.0455713354
5.70442507	10.3195028	14.2867381	17.187286	19.8410318	22.1783968	23.4333033	24.6555164	26.6906705	28.2750616	29.5449394	30.656722	31.697563	33.1385816	32.9782723	32.7717772	32.2245261	31.7160844	30.3858731	27.929376	23.8228327	20.5371548	18.7552219	17.7473571	17.2017203	16.7805769	16.3907058	15.9370841	15.946599	15.70662	15.333665	14.6744598	13.6837044	12.4992721	11.2874338	9.85433963	8.64336998	8.45762645	9.10781542	9.94426898	9.6778687	7.83673417	6.02508287	4.31716052	3.09338069	2.21650412	1.5881946	1.13799116	0.815406297	0.584264142	0.418643552	0.299971213	0.214938766	0.154010356	0.110353242	0.0790715532	0.0566572436	0.040596689
5.55917783	10.0843635	14.0448963	16.9522184	19.5488004	21.84041	23.0884889	24.2927827	26.3214037	27.9127216	29.1644812	30.2507308	31.2923311	32.7213585	32.5515312	32.3667614	31.8121679	31.2996121	29.9632605	27.4934435	23.3833549	20.1021627	18.3574957	17.3487084	16.80163	16.3664621	15.9455142	15.4529448	15.4403703	15.1714596	14.76328	14.063554	13.0162601	11.764847	10.5017303	9.0698565	7.85772896	7.65652997	8.2690721	9.08842814	8.84167588	7.02159737	5.28940234	3.79002239	2.71566971	1.94586238	1.39427132	0.999039056	0.715842764	0.512923754	0.367525929	0.263343836	0.188694104	0.135205234	0.0968787832	0.0694166815	0.0497392258	0.0356397126
5.39424708	9.81757364	13.7614728	16.6666141	19.2018316	21.4446865	22.6863689	23.8701869	25.8818008	27.4719149	28.7021436	29.7594915	30.7965097	32.2089291	32.0319267	31.8699199	31.3164541	30.8058164	29.4640487	26.9863492	22.8861068	19.6133864	17.9000343	16.8910063	16.3421053	15.8943019	15.4450737	14.9188348	14.8842853	14.5873476	14.1473792	13.4122067	12.3161118	11.0068837	9.70089575	8.27257904	7.06529402	6.84954738	7.42867335	8.23574786	8.01283995	6.21463522	4.54773714	3.25859606	2.3348861	1.673019	1.1987705	0.858956595	0.615469294	0.44100302	0.315992472	0.2264185	0.162235945	0.116247134	0.0832947113	0.0596832686	0.0427649307	0.0306424118
5.21289026	9.52448728	13.4402653	16.3339002	18.8039499	20.9956406	22.2317803	23.3932428	25.3788953	26.9598994	28.1653103	29.1909272	30.2187919	31.6107023	31.4280813	31.2889118	30.7438411	30.2396408	28.8929373	26.4113312	22.3305985	19.0672649	17.3784789	16.3689979	15.8172783	15.3578784	14.8832273	14.3285477	14.2720858	13.9481745	13.479677	12.7134193	11.5759151	10.218045	8.87810198	7.45557305	6.25864067	6.02959349	6.58010377	7.379545	7.18346047	5.40801878	3.87501478	2.77656942	1.98949893	1.42553827	1.02144281	0.731895753	0.524426223	0.375767809	0.269249401	0.192925626	0.138237252	0.0990513191	0.0709733715	0.0508546429	0.0364389439	0.0261096442
5.01826693	9.21108569	13.0863955	15.9590661	18.3602783	20.4989046	21.730495	22.8682857	24.8203524	26.3846025	27.5618548	28.5533294	29.5680983	30.9361309	30.7487773	30.6318567	30.1013068	29.6067429	28.2554937	25.7726677	21.718023	18.463262	16.7925275	15.7820714	15.2264303	14.7565595	14.2595036	13.6815599	13.6031387	13.2532491	12.759027	11.965067	10.792714	9.39472246	8.02941191	6.61449408	5.43246064	5.191545	5.71825424	6.5140239	6.34629914	4.59496995	3.29243984	2.35913623	1.69039498	1.21122093	0.867877719	0.621861559	0.445583278	0.31927437	0.228770083	0.163920927	0.117454477	0.0841598103	0.0603031391	0.0432090873	0.030960664	0.0221842851
4.8133608	8.88392557	12.7064306	15.5488225	17.8774485	19.9614973	21.189273	22.3024499	24.2143582	25.7545022	26.9000369	27.8552138	28.8533753	30.1944783	30.0027248	29.9070515	29.3961116	28.9133258	27.55789	25.0753751	21.0509545	17.8032528	16.1449122	15.1330647	14.5726542	14.0938507	13.5776299	12.9816221	12.8810051	12.505871	11.9881098	11.1687462	9.96706943	8.53646472	7.15341488	5.74728867	4.58343978	4.33211883	4.83941547	5.634488	5.49523035	3.9375046	2.82134533	2.02158227	1.44852699	1.03791494	0.743698556	0.532883301	0.38182757	0.273591409	0.196036811	0.140466513	0.100648655	0.0721179124	0.0516747423	0.0370265708	0.0265306973	0.0190100753
4.60100428	8.55000024	12.3083132	15.1115181	17.3635954	19.3917809	20.6157708	21.703524	23.5694572	25.0785143	26.1884543	27.1052651	28.0835088	29.3947219	29.198472	29.1228101	28.635627	28.165984	26.8066836	24.3249822	20.3330474	17.0909053	15.4405021	14.4272311	13.8616889	13.3761127	12.8442062	12.2354343	12.1121333	11.7120861	11.1723053	10.3287696	9.10228387	7.64544378	6.25090637	4.85396236	3.71017353	3.44976877	3.94129008	4.73754544	4.62560598	3.31439151	2.37486529	1.70166534	1.2192965	0.873664117	0.626007695	0.448554114	0.321403067	0.230295361	0.165013837	0.118237581	0.0847209287	0.0607051981	0.0434971751	0.0311670879	0.0223321943	0.0160017165
4.3839712	8.21635886	11.9009342	14.6566784	16.8280091	18.7991003	20.0182507	21.0796232	22.894269	24.3658071	25.4359656	26.312288	27.2672704	28.5455164	28.3443812	28.2873503	27.827165	27.3714905	26.0085615	23.5272819	19.5686906	16.3310795	14.6855352	13.6713751	13.1009509	12.6114802	12.067577	11.45146	11.3047424	10.879691	10.3188273	9.45141395	8.2038449	6.72608738	5.3247162	3.93647791	2.82060967	2.5499763	3.02685837	3.82402361	3.73645222	2.677285	1.91835853	1.37456395	0.984918111	0.705724665	0.505673819	0.362331124	0.259621595	0.186027002	0.133294171	0.0955094474	0.0684355095	0.0490361853	0.0351359621	0.025176017	0.0180394045	0.0129257981
4.16506182	7.8893776	11.4932302	14.1940888	16.2803828	18.193066	19.4050687	20.4386671	22.1970584	23.6254985	24.6515275	25.4851071	26.4132399	27.655159	27.4486115	27.4086927	26.977799	26.53652	25.1700379	22.6880346	18.762619	15.529265	13.8869656	12.8731327	12.2987433	11.8089577	11.2568854	10.6388933	10.4678984	10.0174744	9.43610751	8.54442256	7.27909413	5.78488851	4.3796905	3.13818537	2.24860808	1.87204196	2.26694102	3.01554545	2.91402574	2.08799068	1.4961107	1.07201016	0.768128845	0.550388368	0.394370498	0.28257881	0.202476565	0.145080799	0.103954935	0.0744869656	0.0533722431	0.0382428833	0.0274022233	0.019634551	0.0140687705	0.0100807146
3.94708417	7.57376056	11.0928523	13.7324885	15.729724	17.5825446	18.7839664	19.78772	21.4851965	22.8662259	23.8439254	24.6323813	25.5296694	26.7315174	26.5190726	26.4945561	26.0942022	25.6673609	24.2971499	21.81266	17.9195317	14.6911028	13.051927	12.0403874	11.4636231	10.9776806	10.4213114	9.80681674	9.61079518	9.13467318	8.53338632	7.6167107	6.33705136	4.83031827	3.46107428	2.47996809	1.77697479	1.27325807	1.55899673	2.23846784	2.10533996	1.508542	1.08091757	0.774511287	0.554961587	0.397647353	0.284926779	0.204158959	0.146286286	0.104818704	0.0751058836	0.0538157172	0.0385606464	0.0276299105	0.019797696	0.014185669	0.010164476	0.00728316533
3.73266189	7.27160159	10.7047131	13.2781543	15.1831644	16.9745684	18.1612832	19.1323348	20.7646241	22.0956323	23.0214057	23.7623303	24.6242835	25.7819107	25.5633299	25.5522485	25.1825308	24.7696766	23.3952196	20.9059882	17.0437902	13.8220388	12.1873293	11.180817	10.6039201	10.1263508	9.56951589	8.96361036	8.74225338	8.2406044	7.62043724	6.67817373	5.38824296	3.87267675	2.77489415	1.98829854	1.42467816	1.02082651	1.09462999	1.63060326	1.4096	1.01002254	0.723712773	0.518562862	0.371566527	0.26623905	0.190768616	0.136691686	0.0979438731	0.0701798518	0.0502860612	0.0360315373	0.0258177246	0.0184992081	0.0132552618	0.00949781012	0.00680547833	0.00487633831
3.52387461	6.98194575	10.3299232	12.8338097	14.6450063	16.3734625	17.5412725	18.4760788	20.0394723	21.3198541	22.1912423	22.8823898	23.7040292	24.8129454	24.5884513	24.5885455	24.2483495	23.8483611	22.4687356	19.9721284	16.1392475	12.9271214	11.2995805	10.3015542	9.72738025	9.26282974	8.70927668	8.11660653	7.87038573	7.34437047	6.70727534	5.73941241	4.44429076	3.18447349	2.28177496	1.6349632	1.17150233	0.839418097	0.677241017	1.05241016	0.754084829	0.540325391	0.387160061	0.277412306	0.198774603	0.142428227	0.102054284	0.0731250898	0.0523964165	0.037543673	0.0269012172	0.0192755644	0.0138115454	0.00989640474	0.00709108386	0.00508098361	0.00364068385	0.00260866397
3.3218379	6.70109228	9.9655689	12.3982412	14.1162698	15.7804288	16.9256858	17.8203645	19.3119466	20.5430977	21.3592734	21.9988175	22.7747965	23.830325	23.6007951	23.6095407	23.2965702	22.9074922	21.5213595	19.0144671	15.2092038	12.0108954	10.3943795	9.40889859	8.84086767	8.39382053	7.84721898	7.27186646	7.00227641	6.45444734	5.80362124	4.81112052	3.51698213	2.52002782	1.80567883	1.29382542	0.927066425	0.664272121	0.475971773	0.62736527	0.449526859	0.322100069	0.230794785	0.16537169	0.118493994	0.0849046565	0.0608368448	0.0435915041	0.0312346776	0.0223806245	0.0160364182	0.0114905957	0.00823337162	0.00589946856	0.00422715394	0.00302888815	0.0021702932	0.00155508303
3.12639531	6.42350422	9.60544529	11.9667347	13.5947972	15.1936442	16.3136817	17.1645693	18.5824616	19.7673761	20.5294477	21.1162813	21.8411328	22.8386506	22.6057446	22.6204532	22.3313649	21.9503463	20.5560168	18.0357548	14.2564352	11.0773027	9.47649279	8.50800228	7.95002948	7.52452709	6.98848553	6.43388527	6.14349053	5.57796588	4.91792355	3.90293537	2.7965754	2.00383383	1.43580968	1.02880259	0.737169271	0.528204864	0.378475323	0.278344489	0.199442542	0.142906826	0.102397215	0.0733708107	0.0525724832	0.0376698303	0.0269916128	0.0193403357	0.0138579561	0.00992965945	0.0071149119	0.00509805715	0.00365291757	0.00261742981	0.00187547041	0.00134383327	0.000962898617	0.000689947008
2.93606978	6.14293671	9.24146551	11.532151	13.0757839	14.6087542	15.7020262	16.5063319	17.8499196	18.9924616	19.7034578	20.2374896	20.9059966	21.8412486	21.607426	21.6253991	21.3560362	20.9794307	19.5750053	17.0382167	13.2832294	10.1295214	8.54946273	7.60249082	7.05887736	6.65823769	6.13626229	5.60512624	5.29736899	4.71968039	4.05598545	3.02183161	2.16523697	1.55146008	1.11166973	0.796546165	0.570750268	0.408960437	0.293032958	0.209967289	0.150448137	0.107800801	0.0772426491	0.0553467766	0.0396576984	0.0284159826	0.0203609412	0.0145892519	0.0104536558	0.00749037169	0.00536708584	0.00384568505	0.00275555375	0.00197444054	0.00141474847	0.00101371157	0.000726356083	0.000520456876
2.74830654	5.85340837	8.86523759	11.08628	12.5525521	14.0195907	15.0855317	15.8419204	17.1120195	18.2160917	18.8805819	19.3629665	19.9706248	20.8400789	20.6084734	20.6271725	20.3728772	19.9965073	18.5800737	16.0236393	12.2913974	9.16975608	7.615296	6.69409494	6.16935358	5.79591501	5.29125604	4.78550528	4.46431977	3.88093017	3.21962025	2.30695872	1.65300815	1.1844321	0.848682684	0.608107716	0.435728219	0.312212912	0.223710327	0.160295454	0.114856711	0.08229843	0.0589694019	0.0422534228	0.0302759004	0.0216936306	0.0155441656	0.0111378813	0.00798064071	0.00571837895	0.00409739756	0.00293591364	0.00210367405	0.00150734832	0.00108006227	0.000773898434	0.000554522459	0.000397332705
2.5599101	5.54981541	8.46933669	10.6211066	12.0174235	13.4189757	14.4576974	15.1666248	16.3655397	17.4344119	18.0578396	18.4910684	19.0345736	19.8357642	19.6099127	19.6270959	19.3830733	19.0026073	17.572457	14.9934222	11.2822745	8.19906948	6.67427155	5.78245335	5.28105162	4.93598689	4.45138073	3.9721193	3.64148447	3.05910213	2.40598458	1.72396328	1.23527367	0.885112263	0.63421065	0.454431788	0.325614605	0.233313059	0.167176112	0.119786919	0.0858310779	0.0615006548	0.0440671448	0.031575489	0.0226248265	0.0162113966	0.0116159732	0.00832320853	0.00596383952	0.00427327774	0.0030619373	0.00219397395	0.00157205103	0.00112642378	0.00080711791	0.000578325254	0.000414388152	0.000296922086
2.36751912	5.22817076	8.04801859	10.1297272	11.4625901	12.7995183	13.8114819	14.4751755	15.6065943	16.6425542	17.2304661	17.6182711	18.0959444	18.8277414	18.6112	18.6249913	18.3866848	17.9980449	16.5528722	13.9485993	10.2567313	7.34926915	5.81951722	4.93295295	4.43978313	4.10928224	3.63681292	3.17732552	2.83585264	2.25713093	1.61730498	1.15884966	0.830352065	0.594973253	0.426316965	0.305469454	0.218878428	0.156833247	0.112375932	0.0805208738	0.0576957272	0.041340795	0.029621974	0.0212250719	0.0152084286	0.0108973153	0.00780826758	0.0055948682	0.00400889825	0.00287250111	0.00205823699	0.00147479125	0.0010567341	0.000757183073	0.00054254538	0.000388750752	0.000278552086	0.000199591291
2.16799449	4.88556778	7.59737652	9.60681828	10.8808798	12.1543163	13.140077	13.7621698	14.8308848	15.8352141	16.3925947	16.7396667	17.1517302	17.8144837	17.6103987	17.6192822	17.3827166	16.9824293	15.5214818	12.8898303	9.23596701	6.61785955	5.04732141	4.1410136	3.64042604	3.30968974	2.84055513	2.39360232	2.03948829	1.46622206	1.05059402	0.752783507	0.539392953	0.386491939	0.276933576	0.198431578	0.142182439	0.101878169	0.072998898	0.0523059961	0.0374788839	0.0268547938	0.0192423006	0.0137877109	0.00987932654	0.0070788468	0.00507221537	0.00363440113	0.0026041622	0.00186596376	0.00133702146	0.000958017736	0.000686449704	0.000491862706	0.000352435029	0.000252530733	0.000180946177	0.000129653602
1.95866726	4.52000569	7.11511232	9.04870493	10.2663186	11.4774761	12.4375219	13.0224624	14.0339527	15.0071212	15.5379742	15.849557	16.1981959	16.7937299	16.6044482	16.6072123	16.3692497	15.954677	14.4778333	11.8173526	8.46750318	6.06723115	4.40017519	3.4348623	2.900789	2.54741876	2.0670008	1.62152529	1.25005423	0.895702996	0.641799242	0.459869252	0.329510718	0.236104746	0.169176443	0.121220219	0.0868580821	0.0622365354	0.0445944263	0.0319533027	0.0228955419	0.0164053726	0.0117549631	0.00842279915	0.00603519931	0.00432440927	0.00309857464	0.00222022575	0.00159086127	0.00113990191	0.000816775408	0.000585245154	0.000419346477	0.000300474881	0.00021529966	0.000154268948	0.000110538531	7.92043187e-005
1.73745253	4.13019059	6.60013638	8.45316656	9.61442392	10.7643991	11.6990503	12.2514612	13.2114241	14.1533676	14.6605829	14.9420333	15.2312175	15.7626753	15.5894798	15.585148	15.3436141	14.9130375	13.4207994	10.7308986	7.68902484	5.50942704	3.94767698	2.86213705	2.25232276	1.84265105	1.32780377	0.951412979	0.681717188	0.48847171	0.350005275	0.250789738	0.1796987	0.128759745	0.0922603888	0.0661074573	0.047368063	0.0339407003	0.0243195744	0.0174257365	0.0124860858	0.00894667146	0.00641057022	0.00459337428	0.0032912965	0.00235831699	0.00168980796	0.00121080032	0.000867576337	0.00062164561	0.000445428543	0.000319163498	0.00022869064	0.000163864004	0.000117413689	8.41305847e-005	6.02821981e-005	4.31940824e-005
1.50286206	3.71537287	6.05216541	7.81912996	8.92223808	10.0118403	10.9211672	11.4452994	12.3592253	13.2696137	13.7550626	14.0114629	14.246552	14.7181228	14.5611475	14.5489282	14.3025915	13.8551643	12.3485662	9.62960859	6.89991606	4.9440059	3.54253503	2.53833727	1.81879813	1.30322581	0.933802095	0.669098439	0.479429981	0.343526593	0.24614756	0.176372434	0.126376371	0.0905526267	0.0648837923	0.0464912687	0.0333124497	0.0238694133	0.017103182	0.0122549654	0.00878106641	0.00629190902	0.00450834982	0.0032303738	0.00231466397	0.00165852921	0.00118838811	0.000851517289	0.000610138799	0.000437183554	0.000313255705	0.000224457521	0.000160830841	0.000115240334	8.25733072e-005	5.916636e-005	4.23945495e-005	3.03770221e-005
1.25395337	3.27523451	5.47141114	7.14636362	8.18817302	9.21780306	10.1015444	10.6008985	11.4737524	12.3522064	12.8169675	13.0528431	13.2400469	13.656621	13.5149575	13.4942241	13.2426486	12.7782596	11.2587149	8.51199669	6.09911214	4.37020482	3.13138858	2.24373797	1.60770851	1.15197348	0.825425069	0.591442907	0.423787361	0.303656913	0.217579686	0.155902658	0.111709136	0.0800430933	0.0573533825	0.0410954944	0.0294462084	0.0210991303	0.0151181875	0.0108326547	0.00776193627	0.00556167037	0.00398511096	0.00285545678	0.00204602419	0.00146604039	0.00105046384	0.000752690235	0.00053932612	0.000386444052	0.000276899263	0.000198406992	0.000142164822	0.000101865546	7.29898532e-005	5.22995152e-005	3.74742402e-005	2.68514664e-005
0.990248443	2.80981545	4.85838714	6.43523444	7.41176262	8.381355	9.2388467	9.71597266	10.5520022	11.3982465	11.8428678	12.062025	12.2078239	12.5746329	12.4465825	12.4168778	12.1602032	11.6793005	10.1484224	7.37602286	5.28515133	3.78697641	2.71348717	1.94429852	1.39315077	0.998236144	0.715267452	0.512511525	0.367230555	0.263132191	0.188542453	0.135096571	0.0968009232	0.0693608924	0.0496992511	0.0356110695	0.0255164463	0.0182833327	0.0131005804	0.00938697602	0.00672606223	0.00481943418	0.00345327549	0.00247438001	0.00177297075	0.00127038906	0.000910273537	0.00065223949	0.000467350017	0.00033487092	0.000239945499	0.000171928463	0.000123192127	8.82710161e-005	6.32489469e-005	4.53198508e-005	3.24730921e-005	2.32679872e-005
0.711646067	2.31946329	4.21381743	5.68654225	6.5934046	7.50243213	8.33257128	8.78901918	9.59167553	10.4056286	10.8303604	11.0358315	11.1464636	11.4687561	11.3521508	11.3131991	11.0519068	10.5553233	9.01475546	6.45935454	4.62832978	3.3163432	2.37626374	1.70266737	1.22001448	0.874178576	0.626376321	0.448818246	0.321592326	0.230430971	0.165111006	0.118307205	0.0847708168	0.0607409445	0.0435227886	0.0311854407	0.0223453447	0.0160111391	0.0114724825	0.00822039293	0.00589016892	0.00422049045	0.00302411356	0.00216687205	0.00155263167	0.0011125092	0.000797147679	0.000571181271	0.000409269265	0.000293254243	0.000210125847	0.000150561748	0.000107882207	7.73009791e-005	5.53885718e-005	3.9687646e-005	2.8437441e-005	2.03763169e-005
0.418341423	1.80479321	3.53860907	4.90141792	5.73413789	6.58166601	7.38292766	7.81931236	8.59125519	9.37306193	9.77802792	9.97209935	10.0531885	10.3359754	10.2284854	10.1801959	9.91491056	9.40371219	7.85499904	5.62835276	4.03289098	2.88969266	2.07055527	1.48361768	1.06305852	0.761714714	0.545792443	0.391077374	0.280219183	0.200785819	0.143869326	0.103086877	0.0738649748	0.0529265672	0.0379235426	0.0271734057	0.019470596	0.0139512916	0.00999653729	0.00716283196	0.00513239337	0.00367752055	0.00263505862	0.00188810201	0.00135288421	0.000969383893	0.000694593911	0.000497698285	0.000356616405	0.00025552682	0.000183092967	0.000131191844	9.40030637e-005	6.73561384e-005	4.82627821e-005	3.45817945e-005	2.47789386e-005	1.77548853e-005
