2.13470002	3.13831444	3.9120673	4.85628521	5.40586373	6.06788244	6.40362566	6.82525052	7.07669963	6.78410835	6.72134216	7.34088308	7.37121442	6.91844567	11.4936099	21.7140305	31.4296013	38.4430468	43.6928716	47.5873862	50.4253614	52.5893365	54.4329484	55.8813544	56.8848819	57.4276032	57.6938919	57.7488353	57.2857552	56.1525681	54.6846952	52.8595321	50.2728125	46.097841	40.5762044	36.5667936	33.7763351	31.6302117	29.7628783	28.492068	27.6141332	26.8794936	26.2976037	25.459689	24.2783872	22.9911825	21.921	20.5219614	17.9911636	16.0052537	13.7540053	11.6265062	10.6146992	9.18342393	8.79910251	8.54080753	8.65199807	8.70659192	8.5280432	8.3801548	8.27694736	7.70431033	7.43654543	7.13482192	6.70541108	6.70315842	6.84825311	6.85371002
2.14465846	3.17560158	3.9655305	4.90611777	5.43127625	6.10061033	6.46013893	6.81366357	7.05549222	6.76339471	6.6921981	7.28037888	7.30558405	6.84866806	11.455078	21.7427619	31.518856	38.5402028	43.815584	47.7694778	50.6767375	52.8805973	54.7246636	56.14671	57.1221408	57.6448318	57.8644389	57.8664296	57.3780808	56.2738666	54.8692325	53.1211665	50.6004793	46.4108615	40.7225761	36.5677825	33.6728527	31.4549989	29.5431316	28.2385019	27.3462872	26.6146268	26.0493864	25.2153105	24.0308535	22.7110689	21.6089286	20.1826372	17.6355063	15.6857532	13.4995364	11.4050399	10.3980781	9.04280062	8.69899819	8.49213726	8.62680796	8.6689852	8.53482618	8.42110241	8.35707226	7.79544087	7.54859654	7.25469682	6.83481657	6.77608274	6.92031847	6.87646993
2.15843974	3.22497503	4.03118766	4.95558343	5.45172679	6.11951512	6.50513939	6.7955068	7.02580528	6.74087376	6.66798191	7.22003464	7.23655368	6.77626196	11.4006568	21.7418345	31.5662928	38.6091044	43.9339636	47.9615425	50.9463681	53.1982556	55.0543972	56.4613468	57.4143327	57.915503	58.0815193	58.020155	57.4964183	56.4077956	55.0533963	53.3731573	50.9111586	46.701172	40.8470129	36.5428508	33.5403025	31.2509025	29.2982722	27.9635999	27.066832	26.350948	25.8121096	24.9883597	23.8086885	22.4503098	21.3084769	19.8544978	17.2972337	15.389844	13.2729074	11.2043581	10.1932354	8.91487611	8.60285014	8.44397008	8.60043074	8.63574448	8.54846309	8.45779662	8.43962968	7.89151995	7.66231368	7.37031439	6.96602518	6.85531732	6.9983254	6.91479069
2.17467476	3.28568253	4.10942408	5.00557871	5.4674607	6.1256129	6.54045152	6.7729869	6.9906773	6.72137741	6.65359082	7.16522872	7.16874876	6.70689149	11.3343339	21.711987	31.5709511	38.6454008	44.0365431	48.1458009	51.2110915	53.5155863	55.3929352	56.7958185	57.7341567	58.2163149	58.3286424	58.2004427	57.6352986	56.5504799	55.2340055	53.611644	51.1997018	46.9653238	40.9489355	36.4933762	33.3814003	31.0220512	29.0345117	27.6762323	26.7888147	26.1060741	25.6047951	24.798854	23.6325805	22.2281883	21.0374747	19.5548594	16.9917275	15.1297888	13.0854422	11.032732	10.0096462	8.80965733	8.51812861	8.40111322	8.57765096	8.6107986	8.56827162	8.49127192	8.52321479	7.99020468	7.77566155	7.47939408	7.09450704	6.93961063	7.08268125	6.97176329
2.19198696	3.35623764	4.19988004	5.05645496	5.47816592	6.11964616	6.56698172	6.74751232	6.95264098	6.70866089	6.65231831	7.11985393	7.10598771	6.64508861	11.2598368	21.655159	31.5341254	38.6462867	44.1121941	48.3045025	51.4479828	53.8057616	55.7098894	57.117657	58.0493576	58.5173305	58.5813776	58.389452	57.7813056	56.691299	55.4021164	53.827681	51.4566185	47.1958871	41.0241903	36.4178587	33.19661	30.7708717	28.7571022	27.3853159	26.525843	25.8979919	25.4461576	24.6661372	23.5214709	22.06306	20.8144963	19.3026939	16.7351327	14.9177611	12.948121	10.8985496	9.85751887	8.73739041	8.45323695	8.36892018	8.56296626	8.5968597	8.59331924	8.52233335	8.60468887	8.0867609	7.88441586	7.5787961	7.21583316	7.02651586	7.17229487	7.04798356
2.20925352	3.4347698	4.30150624	5.10810041	5.48320166	6.10213589	6.58454554	6.71976869	6.91378355	6.70505112	6.6653092	7.08559969	7.05074423	6.59363948	11.180072	21.5737842	31.4583436	38.6098768	44.1511854	48.422238	51.6375789	54.0459411	55.9788592	57.3974889	58.329246	58.7884173	58.8127546	58.5650389	57.916084	56.815189	55.5449063	54.0091603	51.6701966	47.3833179	41.0662691	36.3127537	32.9847075	30.4984469	28.4704411	27.0996168	26.2909541	25.7424446	25.3515107	24.6054221	23.4888775	21.9693306	20.6568873	19.1171432	16.5431141	14.7651012	12.8707262	10.8099048	9.74714642	8.70713158	8.41639026	8.35251236	8.55973008	8.59469835	8.62216781	8.55118954	8.6796124	8.17503329	7.98294923	7.66476991	7.32589873	7.11280809	7.26478549	7.14122346
2.22573361	3.51920483	4.41257139	5.16009128	5.48195912	6.07351215	6.59199837	6.68991103	6.87584887	6.71129749	6.69136921	7.06163843	7.00376811	6.55331678	11.0968431	21.4702683	31.3466065	38.535019	44.1461582	48.4875844	51.7658615	54.2196968	56.1805409	57.6130514	58.5494932	59.0045435	58.9985155	58.7053629	58.0203498	56.9060081	55.6486332	54.1436546	51.8292272	47.5183933	41.0681279	36.1737805	32.7437089	30.2051466	28.1782058	26.8271358	26.0945614	25.6492299	25.3287579	24.6234719	23.5387728	21.953795	20.5778137	19.0148084	16.4289743	14.6811942	12.8606173	10.77383	9.68763514	8.72497476	8.4141083	8.35574578	8.56931559	8.60278499	8.65263987	8.57717576	8.74295719	8.24869399	8.06531765	7.73337133	7.42109912	7.1950372	7.35686679	7.24656467
2.24110999	3.60733432	4.53068694	5.21191451	5.47426875	6.03430507	6.58762373	6.65772814	6.84022013	6.7266259	6.72723083	7.04487853	6.96398227	6.52298706	11.0108261	21.3466916	31.2019308	38.4213499	44.092615	48.4936849	51.824732	54.3175406	56.3034895	57.7504951	58.6941391	59.1484634	59.120499	58.7925282	58.0774547	56.949681	55.701452	54.2209653	51.9251908	47.5941358	41.0238119	35.9971426	32.471761	29.891207	27.8832281	26.5738012	25.9417	25.6186215	25.3748935	24.7150707	23.6627408	22.0127289	20.5829209	19.0059918	16.4011596	14.6718146	12.921126	10.7950908	9.68506027	8.79241248	8.44968022	8.3801808	8.59057996	8.61743768	8.68183568	8.59875977	8.78991411	8.30238176	8.12630696	7.78093571	7.49847476	7.26996157	7.44469263	7.35696367
2.25547431	3.69688555	4.65290989	5.26325353	5.46077362	5.9853908	6.56968192	6.62270991	6.80774353	6.74895023	6.76820173	7.03073514	6.92873523	6.5000501	10.9217506	21.2047299	31.0271571	38.2693715	43.9888467	48.4378938	51.8113321	54.3360656	56.3431895	57.8036238	58.7552458	59.2108998	59.1677119	58.8144186	58.0755007	56.9361412	55.6951349	54.2345261	51.9532424	47.6066223	40.9293472	35.7802519	32.1676891	29.5569958	27.5869629	26.341664	25.8296419	25.6398113	25.4749956	24.8624184	23.8402988	22.131466	20.6677426	19.0908023	16.4605089	14.7370703	13.0498344	10.87467	9.74048702	8.90537394	8.52203871	8.42437605	8.61983467	8.63340736	8.70642701	8.61384189	8.8166124	8.33246968	8.16218987	7.80453233	7.55583482	7.33473188	7.5241044	7.46414933
2.26923305	3.78561485	4.77589353	5.31426135	5.44318475	5.92824588	6.53696989	6.58405444	6.77849116	6.77517118	6.808973	7.01416723	6.89440352	6.48113274	10.8287406	21.0457711	30.8249636	38.0804496	43.8354752	48.3208903	51.726783	54.2764252	56.3003269	57.7721037	58.7312412	59.1891681	59.135637	58.7647914	58.0078203	56.8598151	55.625444	54.1815209	51.9120156	47.5547353	40.782826	35.5218747	31.8311232	29.2028977	27.2887673	26.1274557	25.7473494	25.6925781	25.604746	25.0383684	24.04285	22.2871604	20.8170646	19.2567525	16.5981398	14.8695948	13.2373665	11.0083894	9.84863279	9.05432191	8.62542131	8.4837764	8.65136042	8.64469969	8.72308936	8.6201977	8.82061615	8.33737123	8.17109503	7.80236351	7.59186323	7.38689539	7.59087999	7.55970252
2.28289416	3.87134173	4.89598921	5.3656859	5.42433578	5.86511648	6.48923803	6.54072356	6.75162668	6.80151922	6.84436168	6.99067937	6.85723962	6.4629352	10.7307802	20.8711885	30.5980301	37.8567576	43.6348693	48.1456723	51.5748511	54.1427441	56.1789739	57.659485	58.6249004	59.0852377	59.0246643	58.6422534	57.8722725	56.719013	55.4915065	54.0621272	51.8027187	47.4393363	40.5839723	35.2218849	31.4623303	28.828987	26.985494	25.9225538	25.6774577	25.7516101	25.7355476	25.2122131	24.2396547	22.4535942	21.0069074	19.4795284	16.7952243	15.054039	13.4674975	11.1863295	9.99789679	9.22546692	8.7499965	8.55130234	8.67834736	8.64543319	8.7288998	8.61587206	8.80113661	8.31742732	8.1530127	7.77408137	7.60620996	7.42440259	7.64110035	7.6361349
2.29675252	3.95185416	5.00924991	5.4187285	5.40798303	5.79901414	6.42736956	6.49163318	6.72548313	6.82393399	6.86987144	6.95708482	6.81427411	6.44307755	10.6272349	20.6827105	30.3492973	37.6012362	43.3906408	47.9167101	51.3608512	53.94082	55.9850933	57.4715285	58.441557	58.9039087	58.8383867	58.4488253	57.6700094	56.5148327	55.2947735	53.8784625	51.6280852	47.2623921	40.3335762	34.8809037	31.0619621	28.434765	26.67182	25.7146845	25.6000115	25.7915837	25.8400275	25.3555005	24.403323	22.605889	21.2087429	19.7273145	17.0253842	15.2686002	13.7189926	11.3935485	10.1719439	9.40279673	8.88332995	8.61851798	8.69404483	8.63060133	8.72158818	8.59940427	8.75896833	8.27449025	8.109526	7.72098926	7.5995687	7.44575214	7.67163464	7.68778696
2.31058765	4.02474547	5.11141458	5.47460956	5.39834415	5.73350714	6.35331633	6.43595829	6.69783064	6.83846956	6.88205913	6.91195681	6.76404487	6.42074248	10.5183039	20.482786	30.0822583	37.3176096	43.1073161	47.6393772	51.09091	53.6772419	55.7255089	57.2150232	58.1877911	58.6514229	58.5821868	58.1886025	57.4042451	56.2500781	55.0380432	53.6336756	51.3915587	47.0263781	40.0330702	34.5000311	30.6308842	28.0191739	26.3412944	25.4906203	25.4963298	25.7911636	25.8960269	25.4459336	24.5131365	22.7235321	21.3944359	19.9669816	17.2590643	15.488274	13.9687084	11.6120272	10.3523203	9.57035323	9.01226464	8.67703812	8.69286112	8.59665883	8.69961772	8.56987299	8.6962055	8.21135105	8.04337833	7.64609758	7.57372945	7.45026831	7.68062347	7.71141019
2.32353156	4.0873554	5.19803557	5.53393684	5.39941177	5.67234177	6.26984733	6.37343337	6.66621912	6.84169143	6.8787372	6.85577058	6.70696189	6.39691593	10.4052493	20.2748333	29.801211	37.0104528	42.7901841	47.3196488	50.7715661	53.3589028	55.4073168	56.8970808	57.8706139	58.3345674	58.2622592	57.8667548	57.0793065	55.9284585	54.7247831	53.3313686	51.0968328	46.7340139	39.6843271	34.0807371	30.1701457	27.5809038	25.9876638	25.2386917	25.3516847	25.7350771	25.8883763	25.4688221	24.5559367	22.791424	21.5401423	20.169523	17.4682173	15.6886207	14.1948649	11.8232129	10.5212228	9.71417711	9.1246731	8.71975817	8.67117543	8.54188307	8.66215433	8.5268365	8.61582074	8.13116639	7.9579966	7.55401799	7.5315684	7.43838185	7.66780353	7.70637312
2.33420314	4.1369608	5.26485883	5.59607844	5.41412384	5.61897467	6.18018963	6.30452664	6.62830107	6.83103668	6.85905524	6.7907571	6.64520857	6.37411303	10.2902843	20.0632899	29.5114214	36.6852787	42.4452702	46.9640007	50.4096235	52.9928063	55.0376291	56.5247996	57.4970489	57.9601906	57.8850371	57.4888983	56.7000286	55.554112	54.3587667	52.9753226	50.7476734	46.3882173	39.2896126	33.6248659	29.6810504	27.1188398	25.6059644	24.9503208	25.1563831	25.6143968	25.8087956	25.4166248	24.5252839	22.7995842	21.6282686	20.3131244	17.629805	15.848811	14.3794908	12.0103876	10.6636837	9.82356342	9.21067629	8.74159499	8.6277093	8.46648469	8.60902558	8.47027116	8.5211985	8.03702948	7.8570879	7.45067746	7.47690929	7.41175225	7.63456863	7.67450346
2.3410713	4.17121057	5.30841479	5.65880629	5.443553	5.57613947	6.08765516	6.23045623	6.58213085	6.80514548	6.82352084	6.72049175	6.58218902	6.35562156	10.1761114	19.8534392	29.2191755	36.3486217	42.0793893	46.5794382	50.0121703	52.5860681	54.6235401	56.1051773	57.0739887	57.5350094	57.456924	57.0607689	56.2714349	55.131375	53.9439274	52.5694082	50.3478869	45.9921315	38.8515952	33.1346797	29.1652629	26.6324623	25.1931076	24.6204662	24.9055693	25.425668	25.6546938	25.2874786	24.419832	22.7423173	21.6477037	20.3838513	17.7275234	15.9533391	14.5096207	12.1602984	10.7688192	9.89155661	9.26319769	8.73963674	8.56341592	8.37245397	8.54072673	8.40056443	8.41570858	7.93178035	7.74439704	7.3428042	7.41418073	7.37312153	7.58374553	7.61962611
2.34290163	4.18865234	5.32664531	5.71844006	5.48637581	5.54560383	5.99536417	6.15311741	6.52649391	6.76418935	6.77402583	6.64926599	6.52164724	6.34446377	10.0652418	19.651054	28.9317315	36.0081144	41.7002521	46.1736134	49.5867067	52.1460415	54.17223	55.6451812	56.608229	57.0656072	56.9842307	56.5881069	55.7986142	54.6647052	53.4843247	52.117576	49.9013319	45.5491381	38.373351	32.6128982	28.6249091	26.1220977	24.747981	24.2473043	24.5983292	25.1695559	25.427595	25.0834794	24.2416538	22.6173459	21.5930246	20.3748044	17.7519553	15.9924366	14.57737	12.2638477	10.8301387	9.91482204	9.27797443	8.71281171	8.48094999	8.26314035	8.45842697	8.31853307	8.30238948	7.81806892	7.62364862	7.23713297	7.34783327	7.32588255	7.51913325	7.5468811
2.3391195	4.18915102	5.31936216	5.77053667	5.53889842	5.52823759	5.90615948	6.07501283	6.46128086	6.71017724	6.71390445	6.58135977	6.4667091	6.34241577	9.95934789	19.4619323	28.657176	35.6725466	41.3165999	45.7549975	49.1413464	51.6805246	53.6911591	55.1519187	56.1066165	56.5585581	56.4732525	56.076684	55.2867252	54.1586953	52.9841686	51.6238804	49.4119421	45.062848	37.8583609	32.0627393	28.0626702	25.5890284	24.2712498	23.8315675	24.2366048	24.8494949	25.1316686	24.809169	23.9948931	22.425069	21.4632949	20.284613	17.6997073	15.9615827	14.5792952	12.3159568	10.8451308	9.89313013	9.25327344	8.66132169	8.38386479	8.1426009	8.36386258	8.22538591	8.18378796	7.69859774	7.49861947	7.1393821	7.28158867	7.27344906	7.44490782	7.46193609
2.32997435	4.17404843	5.28839013	5.81090224	5.59575163	5.52435796	5.82270702	5.99919037	6.38781352	6.64712466	6.64795724	6.52041295	6.41918013	6.3494427	9.85890543	19.2913648	28.4041093	35.3518189	40.9382892	45.3330409	48.6850342	51.1979977	53.1883032	54.6328643	55.5762695	56.0206338	55.9304425	55.5324309	54.7410931	53.6181558	52.4478879	51.0925348	48.883769	44.5370968	37.3105276	31.4879927	27.4818957	25.0355306	23.7650607	23.3758549	23.8242242	24.4705874	24.7725808	24.4704077	23.6848357	22.1679312	21.260824	20.1158367	17.5720983	15.8605741	14.5154688	12.314898	10.8144296	9.82868772	9.18953351	8.58610163	8.27573982	8.01482996	8.25905313	8.12257941	8.06196239	7.57640563	7.37322638	7.05326802	7.21774607	7.21861312	7.36503839	7.37025186
2.31646846	4.14600171	5.23733625	5.83652967	5.65106829	5.53410229	5.74762671	5.92906192	6.30893707	6.58088554	6.58227536	6.46908247	6.37935306	6.36373581	9.76324145	19.1434861	28.1809584	35.0565745	40.5761389	44.9181652	48.2276554	50.7077929	52.6723527	54.0960792	55.0248135	55.459051	55.3626409	54.9616318	54.1673702	53.0482541	51.8802457	50.5280103	48.3210638	43.9759769	36.7342469	30.8931679	26.8867592	24.4649105	23.2327865	22.8840841	23.366179	24.0388261	24.3567084	24.0736302	23.317327	21.8498652	20.9900655	19.8735592	17.3738076	15.6925187	14.3885696	12.2614281	10.740847	9.72548264	9.08903654	8.48847679	8.15945973	7.88306719	8.1459144	8.01160356	7.93860459	7.45502308	7.25149316	6.97996575	7.15684312	7.16310846	7.28286365	7.27656617
2.30009223	4.10853175	5.17101508	5.84610789	5.69970771	5.55748304	5.68341888	5.86794248	6.22870663	6.51845923	6.52367266	6.42899986	6.34630942	6.38223954	9.67087526	19.0204456	27.9946918	34.7972093	40.241272	44.5213638	47.7798525	50.2200474	52.1527581	53.5503275	54.4605582	54.8816887	54.7773024	54.3711387	53.5717275	52.454692	51.2864968	49.9351798	47.7284026	43.3839169	36.1345507	30.2837491	26.2824895	23.8816017	22.6788911	22.3611466	22.8681699	23.5606182	23.8906686	23.6254089	22.8984305	21.4758053	20.6567325	19.5642847	17.1117088	15.4629547	14.2031293	12.1579962	10.6284957	9.58872227	8.95560504	8.37005623	8.03682741	7.74940634	8.02595451	7.89381081	7.81519171	7.33834383	7.13729344	6.91827184	7.09783256	7.10749671	7.20088887	7.18466761
2.28247774	4.06540345	5.09465036	5.83996473	5.73808154	5.59395872	5.63206319	5.81831224	6.15165832	6.46675492	6.4786521	6.40083256	6.31841934	6.40133693	9.57989999	18.9215093	27.8489776	34.5821101	39.9437679	44.1532262	47.3523692	49.7452838	51.6394926	53.0049797	53.8925113	54.2971855	54.1826421	53.7685402	52.9610276	51.8438817	50.6725605	49.319491	47.1108443	42.7658025	35.5173347	29.6665866	25.6757258	23.2913835	22.1089664	21.8127892	22.3364042	23.0425667	23.3810966	23.1322431	22.434242	21.0512946	20.2671549	19.1951536	16.7939589	15.179165	13.9649704	12.0082031	10.4821496	9.42438728	8.79428807	8.23279646	7.90858568	7.61483592	7.90022242	7.7703949	7.69307733	7.2301371	7.03385181	6.86533068	7.0386472	7.05130183	7.12072021	7.09736696
2.26511838	4.02002515	5.01305145	5.81955037	5.7643679	5.64173367	5.59442828	5.78107561	6.08188207	6.43108118	6.45207913	6.38422563	6.29369888	6.4173815	9.48820106	18.8424967	27.7423746	34.4154021	39.6907312	43.8223982	46.9548618	49.2935282	51.1424368	52.4695996	53.3301214	53.7147974	53.5875943	53.1621954	52.3429096	51.223061	50.045166	48.6871399	46.4740957	42.1271224	34.8896691	29.0504353	25.0750565	22.7017855	21.5299871	21.2457313	21.7776269	22.4914655	22.8346173	22.6005164	21.9308181	20.5822158	19.8278691	18.7734467	16.4293224	14.8496664	13.6808247	11.8165718	10.3069023	9.23889324	8.61101485	8.07912199	7.77477115	7.47965172	7.76952789	7.64253548	7.57347455	7.1332813	6.94310773	6.81749981	6.97684169	6.99321751	7.04299284	7.01647973
2.24926709	3.97504698	4.92998411	5.78672283	5.77820051	5.69726787	5.56981575	5.75521193	6.02223005	6.41385305	6.44596176	6.37759444	6.26989457	6.42696556	9.39348559	18.7760155	27.6675381	34.2950039	39.4843065	43.533802	46.5943414	48.8730295	50.6703857	51.9531705	52.7826652	53.1439055	53.0014734	52.5610316	51.7257005	50.6002702	49.4119074	48.045204	45.8246611	41.4741199	34.2601772	28.44661	24.4917559	22.1227046	20.9508031	20.6680164	21.1993611	21.9144716	22.2579655	22.0365791	21.3941958	20.0746536	19.3454149	18.3063345	16.0266592	14.4838078	13.3581008	11.5885569	10.1080884	9.03884348	8.41222037	7.9119969	7.63520801	7.34400162	7.63477238	7.51160794	7.45735017	7.04898698	6.86516381	6.77100459	6.91008016	6.93130238	6.96725325	6.94270724
2.23601004	3.93222927	4.8478791	5.74311024	5.78009553	5.75536632	5.55588188	5.73801026	5.97388569	6.4139791	6.45876387	6.37794199	6.24440631	6.42699793	9.29323967	18.712592	27.6121234	34.2119831	39.3204437	43.2872154	46.2736713	48.4888545	50.2298334	51.4630312	52.2582823	52.5931303	52.4332681	51.9740264	51.1180809	49.9841187	48.7811463	47.4017025	45.1699633	40.8139529	33.6394342	27.8696027	23.9405682	21.567145	20.3828172	20.0895433	20.6103035	21.3193994	21.6582056	21.4469135	20.8304825	19.5348814	18.8262969	17.8008174	15.5945143	14.091391	13.0047333	11.3306041	9.89134167	8.83085744	8.20446387	7.73488903	7.48994757	7.20828265	7.49715675	7.37929755	7.34529382	6.97636795	6.79808103	6.72232785	6.83645514	6.86323471	6.89192389	6.87548243
2.2263849	3.8925021	4.76787649	5.68972543	5.77086921	5.80982118	5.54890941	5.72570711	5.93628843	6.42709205	6.48546973	6.380898	6.21423958	6.41470957	9.18475248	18.6422869	27.5611608	34.1517991	39.1891276	43.0768756	45.9907082	48.1418285	49.8238769	51.0037736	51.7628428	52.0691894	51.8906447	51.4094064	50.5285097	49.3833319	48.1617489	46.7655861	44.518472	40.1549098	33.0402716	27.3372973	23.4401029	21.0517752	19.8406475	19.5226273	20.020757	20.7150466	21.0429763	20.8383262	20.2459773	18.9694348	18.2770607	17.2638005	15.1407725	13.6822287	12.6290108	11.0500278	9.6626088	8.62145641	7.99407279	7.55163582	7.33956294	7.07323985	7.35812076	7.24749555	7.23741791	6.91259595	6.73818014	6.6684804	6.75474135	6.78672468	6.81452725	6.81297022
2.22137552	3.85606226	4.69008311	5.62687014	5.75118146	5.85426284	5.54421783	5.71414061	5.90727225	6.44643243	6.51833195	6.38105325	6.17610675	6.38765702	9.06528387	18.556213	27.4999116	34.0971473	39.0762206	42.8924588	45.7385749	47.8283106	49.451667	50.5764896	51.2990142	51.5758498	51.378929	50.8737547	49.9645354	48.8061753	47.5627162	46.1467122	43.8799252	39.5067835	32.4777822	26.8701587	23.0120825	20.5967595	19.3424117	18.98233	19.4429148	20.1114127	20.4206621	20.2180866	19.6472629	18.3852132	17.7044174	16.7022425	14.672388	13.2655719	12.2392655	10.7545471	9.42795884	8.41696157	7.78684334	7.36627057	7.18532732	6.93982069	7.21905935	7.11797763	7.13330279	6.85357892	6.68078488	6.60726627	6.66463073	6.70004486	6.73221759	6.75237742
2.22170652	3.82241307	4.61389178	5.5542595	5.72122987	5.88287048	5.53655095	5.69914875	5.88331319	6.46401768	6.54805195	6.3725337	6.1266872	6.34374286	8.93237676	18.4475867	27.4161957	34.0313329	38.9662984	42.7211764	45.5070849	47.5409893	49.1086702	50.1786903	50.8659136	51.113399	50.9004342	50.3713196	49.432195	48.259912	46.9928073	45.5558551	43.2657239	38.8814977	31.9687418	26.4887996	22.6786967	20.2242607	18.9092018	18.4862696	18.8907907	19.5196723	19.8003865	19.593932	19.0411965	17.7895323	17.1153414	16.1233053	14.1952288	12.8494006	11.8433649	10.4514895	9.19312747	8.22331137	7.58779851	7.18286937	7.0293485	6.80898106	7.0810214	6.99200345	7.03198105	6.79485523	6.62114144	6.53750998	6.56687664	6.60249051	6.64247253	6.69056303
2.2275085	3.79037382	4.53826262	5.47125266	5.68057764	5.89079835	5.52044299	5.67670828	5.85987592	6.47177324	6.56510061	6.34968982	6.06297558	6.28125211	8.78426166	18.3122722	27.3017224	33.94099	38.8454304	42.5502076	45.2847967	47.2704086	48.7876433	49.804934	50.4594929	50.6788611	50.4543722	49.9037329	48.9356329	47.7503877	46.4601859	45.0046773	42.6894303	38.293929	31.5302636	26.2100998	22.4581522	19.955474	18.5635633	18.0538084	18.37974	18.951867	19.1918062	18.9739156	18.4347735	17.1900713	16.5170798	15.5344384	13.7140848	12.4396928	11.4480683	10.1468967	8.96290071	8.04569277	7.40096402	7.00543227	6.874687	6.68163581	6.94461859	6.87004754	6.93198089	6.73237737	6.55521443	6.45913363	6.46324003	6.49457333	6.54369467	6.62475578
2.23801201	3.75814836	4.46193114	5.37708632	5.62811323	5.8743654	5.49064258	5.64298573	5.83187011	6.46244097	6.56092214	6.30774757	5.9826062	6.19889972	8.62026863	18.1489544	27.1525038	33.8175287	38.7030867	42.3686748	45.0609695	47.0066577	48.479945	49.4479076	50.0734809	50.2668364	50.0373026	49.470123	48.4769052	47.2816889	45.9719846	44.5053708	42.1670016	37.7625161	31.1778843	26.0434309	22.3600744	19.8069681	18.3272656	17.7048768	17.9257729	18.4204706	18.6048169	18.3661844	17.8349264	16.5947087	15.917055	14.9433509	13.2328575	12.0399251	11.0584626	9.84489994	8.74058916	7.88796422	7.22911578	6.83775746	6.72539621	6.55880905	6.8102366	6.75182668	6.83148381	6.66302962	6.48019199	6.37301889	6.35620188	6.37787978	6.43552071	6.55309698
2.25140994	3.7235045	4.38354893	5.27105419	5.56215839	5.83112145	5.44261936	5.59446292	5.79417258	6.43019648	6.52882883	6.24326876	5.88404528	6.09588278	8.44114456	17.9590915	26.9686734	33.6573928	38.5329627	42.1687983	44.8269461	46.7407692	48.1768161	49.099621	49.7005363	49.8706144	49.6438733	49.067447	48.055841	46.8557529	45.5336326	44.0695473	41.7160481	37.3087731	30.9236257	25.9890566	22.3832179	19.7876392	18.2187683	17.4587542	17.5449164	17.9380234	18.0493276	17.7788213	17.248377	16.0112878	15.3226823	14.3578492	12.7548833	11.6510849	10.6777421	9.54767895	8.52784878	7.75200498	7.07350449	6.68323745	6.58634261	6.44184911	6.67843057	6.63664061	6.72863954	6.58490096	6.39469603	6.28068732	6.24850171	6.25466942	6.31876991	6.4747866
2.26495076	3.68404445	4.30179041	5.15263517	5.48072948	5.75987129	5.37308238	5.52818114	5.74212347	6.37097511	6.46449	6.1543222	5.76659975	5.97193087	8.24916421	17.7467075	26.7540004	33.4615711	38.3329892	41.9463217	44.5768978	46.4656688	47.8704476	48.7524918	49.3333272	49.4832359	49.2676217	48.6908906	47.66992	46.4719157	45.1479293	43.7061396	41.3533164	36.9545152	30.774271	26.039165	22.516504	19.8969953	18.2502614	17.332664	17.2525549	17.516807	17.5351098	17.2198001	16.6816091	15.4473518	14.7411354	13.7855297	12.2832624	11.2722846	10.3074675	9.25603116	8.32492399	7.63725317	6.93364109	6.54451461	6.46264065	6.33244727	6.55023199	6.52386682	6.62200226	6.49738583	6.29876286	6.18388895	6.14259995	6.12735177	6.19508948	6.3897876
2.27525428	3.63751412	4.21548069	5.02161502	5.38191485	5.66067717	5.28038651	5.44203242	5.67190847	6.28254863	6.36603224	6.04036894	5.63027966	5.82735115	8.04792776	17.5179944	26.5152387	33.2347703	38.104897	41.7004724	44.3080896	46.1767259	47.5547915	48.4002165	48.9653904	49.098329	48.9017181	48.3343031	47.3142726	46.1265701	44.8140962	43.418695	41.0902127	36.7161931	30.7293839	26.1797631	22.7419243	20.1246698	18.4241014	17.339721	17.0624438	17.1683762	17.0716362	16.6970353	16.1409885	14.9099438	14.1791437	13.2333824	11.8210835	10.9017836	9.94818172	8.97026092	8.13115105	7.54068457	6.80726962	6.42298858	6.35862685	6.23224331	6.42710005	6.41334442	6.51094836	6.40112528	6.19362511	6.08418103	6.04014749	5.9979637	6.06642133	6.29824494
2.27879099	3.58210361	4.1237878	4.87823883	5.26428473	5.53481147	5.16470658	5.33497394	5.58077775	6.16441949	6.23385166	5.90196757	5.47562873	5.66307466	7.8417954	17.2806494	26.2613182	32.9844588	37.8535693	41.4336554	44.0208264	45.8719769	47.2260903	48.0383774	48.5917203	48.7106726	48.5396162	47.990704	46.9819683	45.8132083	44.5272492	43.2032219	40.9277538	36.5978289	30.778985	26.3916866	23.0371835	20.4511873	18.7298461	17.4862939	16.9854172	16.9030095	16.6680054	16.2186396	15.6331451	14.4057249	13.643025	12.7074934	11.3715682	10.5380866	9.60010949	8.69097171	7.94545974	7.45731466	6.69061868	6.31827927	6.27654109	6.14204061	6.31044112	6.30542615	6.3958872	6.29773967	6.08128401	5.98254899	5.94153409	5.86772956	5.93442766	6.19989438
