1.59696022	2.64204914	3.60254948	4.39073852	5.34179962	5.49122249	5.4859484	5.77330067	6.2871138	6.52553766	6.17746367	6.12158862	6.22679681	6.85535005	6.87345522	6.77074966	7.95380383	10.0294701	12.2750517	14.4755404	16.119565	17.5071525	18.6216667	20.6644655	24.7307449	28.4069684	31.3165379	32.9981436	34.0829158	35.0755183	35.5069403	35.3641415	35.166835	35.2693913	35.4660241	35.7643516	35.9789435	35.9978336	36.0254736	36.0920785	36.270015	36.1735806	36.0987393	35.9924785	35.6716627	35.1479577	34.880939	34.3602886	32.3698048	28.3740057	24.2228717	20.1076316	17.2093018	14.5590904	12.1760026	10.2333808	8.91341864	8.00379263	7.64424964	7.14406531	6.81147707	6.6871921	7.06405437	7.1702288	7.58986216	9.51211292	9.10494501
1.52810102	2.53318022	3.47762188	4.22553947	5.14849391	5.31598066	5.38972686	5.68098737	6.24574037	6.51886919	6.16922921	6.15525135	6.29440143	6.89410416	6.89318952	6.76310555	7.74793603	9.71078531	11.8670883	13.9533624	15.5144549	16.8363466	17.9236178	20.005791	24.2125259	27.9619756	30.9163423	32.6208446	33.7164447	34.7076935	35.1356321	34.9977385	34.8053942	34.9365168	35.1827484	35.5105793	35.7342761	35.7909422	35.8310265	35.8808805	36.0268495	35.9199718	35.8366763	35.7184268	35.3861493	34.8456475	34.5669069	34.0176059	31.9813474	27.9396598	23.7609336	19.7339542	16.8730083	14.2093517	11.890083	9.99591704	8.69151948	7.81601575	7.43971312	6.95432357	6.64537144	6.54165212	6.92758199	6.99948457	7.39610099	9.2814799	8.87149818
1.46432811	2.42982611	3.35859021	4.07195306	4.95638109	5.14695014	5.31070915	5.60063298	6.21025324	6.5135206	6.15943699	6.17506687	6.34594999	6.93198465	6.92058071	6.7620719	7.55829491	9.42472019	11.5009978	13.4651181	14.9362089	16.1851189	17.2402677	19.3587311	23.7016629	27.5184688	30.5138646	32.2445293	33.3560202	34.3445454	34.7715127	34.6448502	34.4620946	34.6389891	34.9526276	35.3196537	35.5572397	35.6499243	35.6937263	35.71609	35.8211934	35.7061855	35.6164105	35.4867898	35.1468151	34.5923205	34.3029879	33.7262588	31.6354873	27.5325194	23.3158249	19.368111	16.539036	13.8642636	11.6049391	9.75968865	8.47108198	7.62506627	7.23181969	6.76161572	6.47257752	6.39168137	6.78179927	6.81318933	7.18573038	9.035194	8.62492517
1.40502875	2.33057042	3.24538288	3.93220821	4.76932115	4.98817827	5.24891677	5.52879262	6.17326415	6.5015827	6.14274017	6.17502159	6.37342263	6.95624216	6.941431	6.75640507	7.37883342	9.16707173	11.1738303	13.0094387	14.3846461	15.5540726	16.5724949	18.7220307	23.193749	27.074409	30.1117185	31.8754997	33.010722	33.99774	34.4275926	34.3198016	34.1519334	34.3925413	34.7891201	35.2040549	35.4601663	35.5854124	35.6237827	35.6086608	35.6659767	35.5473131	35.4543547	35.3149108	34.9718597	34.4080123	34.1099146	33.5082467	31.3538185	27.1717466	22.904131	19.0213924	16.2161981	13.5325114	11.3274024	9.52976808	8.25769137	7.43487293	7.02296438	6.56755132	6.29600958	6.23805076	6.62672541	6.61274384	6.96145616	8.7778125	8.37112554
1.34900242	2.23377742	3.13686384	3.80703638	4.59064317	4.8433948	5.20404532	5.46232338	6.12900951	6.47668079	6.11507349	6.15101416	6.37075513	6.95585787	6.9430124	6.7361246	7.20344617	8.93082484	10.8781073	12.5813411	13.8569042	14.9419624	15.9199565	18.0936708	22.6841051	26.6272053	29.7117799	31.5187362	32.6872955	33.6767035	34.1141421	34.033692	33.8863934	34.2061811	34.6954101	35.1638833	35.4418033	35.5947217	35.6194583	35.5594251	35.5658462	35.4503896	35.3589156	35.2124935	34.8718008	34.3052657	34.0012772	33.378713	31.1532649	26.8738957	22.5410111	18.7042059	15.9127491	13.222028	11.0646713	9.3116473	8.05696335	7.24990047	6.81617541	6.37453076	6.11902073	6.08193981	6.46308222	6.40015123	6.72615811	8.51459824	8.11686173
1.2948122	2.13836506	3.0315072	3.69598395	4.42331044	4.71565807	5.1753457	5.39876907	6.07369095	6.43440647	6.07375931	6.10085976	6.33412755	6.92261015	6.91532989	6.69331483	7.02629736	8.70694031	10.6029124	12.1730438	13.3480673	14.346319	15.2817366	17.47156	22.1685579	26.1740392	29.3145354	31.1763588	32.3880437	33.3860558	33.835899	33.7911392	33.6699387	34.0787011	34.6622318	35.1852776	35.4859648	35.6609135	35.666124	35.5577668	35.5151297	35.4114113	35.3270331	35.1777552	34.8452267	34.2841693	33.9783163	33.3404207	31.0410032	26.6492181	22.2375763	18.4243226	15.6349634	12.9386587	10.8227446	9.11002836	7.87345205	7.07442345	6.6146748	6.1853183	5.94462231	5.92452332	6.29207703	6.17796197	6.48283503	8.25158121	7.86964473
1.24113852	2.0443492	2.92806823	3.59789496	4.26997573	4.60680162	5.16119708	5.33627454	6.00525123	6.37218421	6.0172277	6.02398843	6.26196267	6.85151064	6.85171924	6.62250977	6.84219484	8.48583589	10.3360261	11.7756295	12.8524411	13.7646424	14.6574992	16.8545072	21.6442956	25.7123994	28.9187522	30.8466901	32.1097718	33.1240432	33.5904922	33.5884331	33.4979715	33.9980943	34.6696425	35.243529	35.5653814	35.7568376	35.7397311	35.5840192	35.4988579	35.4155467	35.3439754	35.1967095	34.8777815	34.3307351	34.0279699	33.3814593	31.0115122	26.4991827	21.9990717	18.1856768	15.3860784	12.6851416	10.6049745	8.92768735	7.70972956	6.91182596	6.42139086	6.0025756	5.77491769	5.76660362	6.11510212	5.94917065	6.23458117	7.99559096	7.63752604
1.18709021	1.9530154	2.8260859	3.5114356	4.1328577	4.51693978	5.15869413	5.27332153	5.92297164	6.28894008	5.94463872	5.92106585	6.15474921	6.74074378	6.74890017	6.52070888	6.64702608	8.25902112	10.0662128	11.3808781	12.3650106	13.1958435	14.0489343	16.2433492	21.1107123	25.24077	28.5217558	30.5245018	31.844433	32.8828293	33.3689414	33.4141662	33.3574791	33.9443134	34.6918021	35.3091757	35.6486039	35.8519486	35.8128458	35.6143279	35.4963331	35.4405911	35.386736	35.2462726	34.9453148	34.4199732	34.1257544	33.4779599	31.0475932	26.4164609	21.8246788	17.9883059	15.166111	12.4608871	10.4113516	8.76489421	7.56598218	6.76409506	6.23848238	5.82842739	5.61090741	5.60846601	5.93347583	5.71707947	5.98461864	7.75419824	7.42879418
1.13244402	1.86664832	2.72606053	3.43546244	4.01342486	4.44427426	5.16351441	5.20855015	5.8271563	6.18485347	5.85568746	5.79375052	6.01485003	6.59137238	6.6067237	6.3871672	6.43818964	8.0203891	9.78491758	10.9826993	11.8827027	12.6416569	13.4612811	15.6421202	20.5701853	24.7594028	28.1204016	30.2025095	31.581289	32.6506118	33.1580682	33.2521447	33.2302246	33.8940335	34.7025058	35.3541642	35.7065979	35.9186124	35.8603605	35.6256856	35.4856192	35.4620604	35.4294422	35.2997802	35.019763	34.5222281	34.2421364	33.6004975	31.1249128	26.3871617	21.708668	17.8292089	14.9724625	12.2625562	10.2387422	8.61954321	7.44019165	6.63153501	6.06687096	5.66405234	5.4526086	5.45000496	5.74831205	5.48510779	5.73633329	7.53536893	7.25145546
1.07776959	1.78785432	2.62923022	3.36907293	3.91197691	4.3852805	5.17013519	5.14074768	5.71894848	6.06125195	5.75067634	5.64465707	5.84636912	6.40700183	6.42780394	6.22312141	6.21493691	7.76695663	9.4871263	10.5779564	11.4053179	12.107843	12.9046733	15.0591045	20.0287091	24.2710529	27.7124617	29.8735276	31.3096503	32.4146177	32.9437244	33.0852428	33.0970123	33.8253714	34.6795102	35.3560364	35.7168788	35.9358861	35.8630138	35.5994405	35.447342	35.4578444	35.4484541	35.3324565	35.0750551	34.6096829	34.3491841	33.7208377	31.2176818	26.3939213	21.6418245	17.7033107	14.8007547	12.0850002	10.0818222	8.48777037	7.32869571	6.5126508	5.90581719	5.50931236	5.29930026	5.29101627	5.56053116	5.25650836	5.49321169	7.34656412	7.11227218
1.02438495	1.71867935	2.5370403	3.31133809	3.82730706	4.33518317	5.17230856	5.06890902	5.60016033	5.92052829	5.63069504	5.47740865	5.65499843	6.19343365	6.21709726	6.03154575	5.97856807	7.49909041	9.17151952	10.166761	10.9361321	11.6048964	12.3947481	14.5073721	19.4961355	23.7814192	27.2978639	29.5323966	31.0211338	32.1637733	32.7135817	32.8986803	32.9413085	33.7210824	34.6068027	35.2996388	35.6648787	35.8905774	35.8084584	35.5227948	35.3669276	35.4110774	35.4255682	35.3249844	35.0909619	34.660591	34.4248979	33.8163178	31.3030327	26.4185097	21.6122986	17.6038927	14.6453927	11.9220935	9.93422733	8.36466981	7.22682531	6.40419064	5.7526949	5.3625297	5.14973923	5.13147721	5.37095877	5.03398129	5.25860298	7.19321683	7.01525987
0.974108498	1.65987227	2.45056061	3.2608988	3.75662371	4.28856277	5.16366423	4.99221364	5.47296783	5.76591008	5.49763161	5.29655222	5.44766351	5.95820561	5.98137318	5.81690504	5.73242881	7.22032319	8.84015822	9.75237877	10.4820907	11.1476508	11.9514754	14.004007	18.9854769	23.2988404	26.8791457	29.1769463	30.710772	31.8902447	32.458718	32.6818469	32.7512371	33.5698109	34.4749527	35.1768713	35.5433144	35.776416	35.6905795	35.3886752	35.235203	35.3109889	35.349004	35.2646977	35.054343	34.6606091	34.4545291	33.8711686	31.3630187	26.4434203	21.6058739	17.522501	14.4997641	11.7672651	9.78952775	8.2448383	7.12941777	6.30141332	5.60316819	5.22056464	5.00230765	4.97166169	5.18041855	4.81924711	5.03531905	7.07701889	6.96001301
0.928830191	1.61060682	2.37010778	3.21566698	3.69579005	4.23995445	5.13833464	4.90982058	5.33940733	5.60098803	5.35382783	5.10714667	5.23181109	5.70987885	5.72847471	5.58476933	5.48161584	6.93680179	8.49786455	9.34079797	10.0533093	10.752938	11.5951015	13.5671353	18.5106497	22.8327758	26.4606832	28.8076643	30.376817	31.5896405	32.1738666	32.4285947	32.5198993	33.3657586	34.2801713	34.9853131	35.3505428	35.5923341	35.5079605	35.1946366	35.0477751	35.1522394	35.212732	35.1449505	34.9584057	34.6019644	34.4296624	33.8756125	31.3845518	26.4525938	21.6062512	17.4488212	14.3563346	11.6138268	9.641886	8.12273053	7.03118889	6.19863393	5.45185012	5.0792538	4.85512929	4.81202572	4.9897308	4.61271556	4.82518685	6.99490028	6.94072604
0.889993334	1.56872019	2.29515438	3.17277578	3.63979494	4.1843444	5.09150863	4.82051403	5.20075103	5.42904963	5.20142074	4.91400044	5.0143412	5.45700989	5.46632065	5.34116546	5.23228892	6.65634042	8.15135291	8.93988773	9.6614668	10.4350327	11.339449	13.2107865	18.0826911	22.3910982	26.0467774	28.4262532	30.0195367	31.2601639	31.8566511	32.1364302	32.2445344	33.107446	34.0227774	34.7264618	35.0886723	35.3406011	35.2621882	34.941402	34.8037671	34.9334901	35.0149771	34.9635679	34.8009724	34.4815989	34.346288	33.8240197	31.3582731	26.4316814	21.5958943	17.3709988	14.2069444	11.4552844	9.48644243	7.99297362	6.92706093	6.08998372	5.2932921	4.9341048	4.70620236	4.65291852	4.79959824	4.41342028	4.62873097	6.93942047	6.9467074
0.858130695	1.53125014	2.22442541	3.12877426	3.5833047	4.11751505	5.01982412	4.72237548	5.05697068	5.25239996	5.04163478	4.72075319	4.80041767	5.20691623	5.20175379	5.09168629	4.99057357	6.38706339	7.80811668	8.55805068	9.31693984	10.2002644	11.1854205	12.9395233	17.7058374	21.9772204	25.6394485	28.0338315	29.6396748	30.9013387	31.5064009	31.8052484	31.9252081	32.796223	33.7056249	34.4040926	34.7618986	35.0252463	34.9564153	34.6314721	34.5044423	34.6558565	34.7566083	34.7211532	34.5826057	34.2992291	34.2028695	33.7131396	31.2773133	26.3682217	21.5574881	17.2765163	14.0434041	11.2857295	9.31949595	7.85074723	6.81251217	5.97019822	5.12299713	4.78104513	4.55358913	4.49429264	4.61046714	4.2193397	4.44515471	6.9004883	6.96439862
0.83260874	1.49498474	2.15605665	3.07997853	3.52118146	4.0362385	4.92154201	4.61271255	4.90653042	5.0718991	4.87435695	4.52914591	4.59256529	4.96453718	4.93951665	4.84058427	4.76122559	6.13574078	7.47511361	8.2024267	9.02531951	10.0435755	11.1187154	12.7457873	17.375575	21.5885889	25.2371406	27.6297408	29.2373482	30.5129878	31.1231442	31.4361809	31.5635827	32.4349812	33.3328329	34.0230019	34.3752793	34.6509478	34.5943622	34.2680578	34.152078	34.3216605	34.4398401	34.4197152	34.3051111	34.055851	33.9989639	33.540934	31.1364984	26.2519166	21.4756044	17.153377	13.8582529	11.1002498	9.13848021	7.69216708	6.68390116	5.83522256	4.93816713	4.6170458	4.39568809	4.33562357	4.42250568	4.02807786	4.27268407	6.86759412	6.98005772
0.811682501	1.45687274	2.08778197	3.02288478	3.44892079	3.93834561	4.79649421	4.48835317	4.74662245	4.88685663	4.69818371	4.33879118	4.39043555	4.73178657	4.68172261	4.59020732	4.54644154	5.90613185	7.15741427	7.87701	8.78479205	9.94896919	11.1131859	12.6113361	17.0796452	21.2172663	24.8349141	27.2114261	28.8117413	30.0947909	30.7070728	31.0308256	31.1620227	32.0272425	32.908922	33.5881923	33.9339664	34.2223791	34.1797563	33.8544182	33.7492395	33.9336326	34.0673946	34.0617831	33.9706114	33.7528663	33.7345369	33.3060893	30.9320936	26.0749819	21.3380582	16.9912246	13.6454419	10.89522	8.94171388	7.51450473	6.53865024	5.68250476	4.7380324	4.44051938	4.23155791	4.17613482	4.23576381	3.83769336	4.1091675	6.83166106	6.98205368
0.792854174	1.41429728	2.01717377	2.95456121	3.36299397	3.8226997	4.64584098	4.3461889	4.5737451	4.69526197	4.51087242	4.14753578	4.19136145	4.50769233	4.4280831	4.34107462	4.34530601	5.69786728	6.85713401	7.58131641	8.58577952	9.89326021	11.1373758	12.5115111	16.8010915	20.8519653	24.4256944	26.775101	28.3613847	29.6462908	30.2583869	30.5908011	30.723003	31.5765687	32.438282	33.1044095	33.4427956	33.7438932	33.7160883	33.3935476	33.2984274	33.4945184	33.6420691	33.6499634	33.5811573	33.3917565	33.4098371	33.008006	30.6618774	25.8324087	21.1366296	16.7821377	13.4007663	10.6683611	8.72798722	7.3161395	6.37521828	5.51097437	4.52376157	4.25145164	4.06117259	4.01520944	4.05042016	3.64735511	3.95268213	6.78604512	6.96213802
0.773409201	1.3652678	1.94192226	2.87293608	3.26108047	3.68910009	4.47170087	4.1837173	4.38438878	4.49422389	4.30995768	3.95224248	3.99147751	4.28933205	4.17686595	4.09263236	4.15422241	5.50641863	6.57302846	7.31020006	8.41300496	9.85095113	11.1607178	12.420093	16.5217409	20.4803998	24.0017738	26.3166212	27.8845962	29.1670388	29.7772801	30.117464	30.2486989	31.0861718	31.9248518	32.5758988	32.9060942	33.2193975	33.2065366	32.8880911	32.8019702	33.0069483	33.1665753	33.186798	33.1387031	32.9741091	33.0255624	32.6469745	30.3252646	25.5219839	20.8671077	16.5210184	13.1219893	10.4185644	8.49616244	7.09630246	6.19290395	5.32080614	4.29804794	4.0512548	3.88544393	3.85272148	3.86692788	3.45756264	3.80188974	6.7266733	6.91563399
0.750945179	1.30855553	1.86007741	2.77690633	3.14217031	3.53814692	4.27673724	3.99938886	4.17562167	4.28050255	4.09330299	3.74968143	3.78697397	4.07324787	3.92624531	3.84440611	3.96825739	5.32433787	6.30095621	7.05496443	8.24886502	9.79839389	11.1575527	12.3132443	16.2250409	20.0912041	23.5560341	25.832189	27.3798139	28.6566851	29.2639188	29.6117149	29.7407111	30.5586671	31.3719382	32.0062922	32.3276101	32.652319	32.6539565	32.3403733	32.2620351	32.4734329	32.6435158	32.6747712	32.6452422	32.501777	32.5830677	32.2243056	29.9232886	25.1440263	20.5288214	16.2056316	12.8086963	10.1455792	8.24498673	6.85478452	5.99159294	5.11309711	4.06450465	3.84236704	3.70592178	3.6890666	3.68593803	3.26987895	3.65603088	6.65158053	6.84086338
0.723740915	1.24376034	1.77017132	2.66622939	3.00651557	3.37109551	4.06378538	3.79271668	3.94548273	4.05107073	3.85948286	3.53726658	3.57508634	3.85684763	3.67554869	3.59707213	3.78286487	5.14333023	6.03504856	6.805321	8.07669737	9.71647641	11.1089373	12.1720033	15.8978713	19.6751732	23.0827244	25.3187806	26.8457694	28.1149909	28.7184071	29.0739278	29.19996	29.9959787	30.7821639	31.3985943	31.7105155	32.0456178	32.0608974	31.7524715	31.6806752	31.8963947	32.0754118	32.1163601	32.1029489	31.9770108	32.0844587	31.7423097	29.4583967	24.7009073	20.1238991	15.8364039	12.4619642	9.84969919	7.97320076	6.59175905	5.77154379	4.88954567	3.82700522	3.62768675	3.52425162	3.52487342	3.5080446	3.08635284	3.5146426	6.56019112	6.73824377
0.690544608	1.1706736	1.67040375	2.54030977	2.85440139	3.18861708	3.83444322	3.56304939	3.69199645	3.80245037	3.60678147	3.31228822	3.35338331	3.63812285	3.42475361	3.35177213	3.59403377	4.95506046	5.76788421	6.5501973	7.88181616	9.59059789	11.0016547	11.9821137	15.5301054	19.2246062	22.576576	24.7730877	26.2803138	27.5405783	28.1395465	28.5028016	28.6255353	29.3981645	30.1562963	30.7540077	31.056225	31.4005967	31.4283999	31.1250561	31.0586352	31.2769566	31.4634942	31.5128267	31.5129992	31.4012421	31.5312889	31.2028832	28.9328691	24.195236	19.6552345	15.4148383	12.0826918	9.53030085	7.67861418	6.3065141	5.53199628	4.65091789	3.58785521	3.40875113	3.3403734	3.35933159	3.33226787	2.90765725	3.37594608	6.45138868	6.60815682
0.649087406	1.08669389	1.55535368	2.39414604	2.68171189	2.98626962	3.58437003	3.30475999	3.40846976	3.52633981	3.32841711	3.06719248	3.11489663	3.41100217	3.16959567	3.10499361	3.39388212	4.74745593	5.48669548	6.27427701	7.64760361	9.4057586	10.822568	11.7289874	15.1096353	18.7283996	22.0278698	24.186565	25.6754799	26.9259846	27.5199335	27.8906164	28.0099644	28.7586317	29.4884313	30.0670827	30.3595177	30.7120041	30.7510771	30.4524882	30.3904099	30.6099786	30.8027449	30.8592434	30.8705703	30.7700274	30.9194043	30.6022704	28.3434526	23.6243225	19.1208034	14.9381108	11.6661953	9.18077101	7.35348683	5.99255223	5.2661085	4.39182435	3.34241776	3.18033652	3.14721517	3.18489035	3.15093239	2.72764022	3.23156851	6.31803429	6.44526878
0.599408881	0.992620627	1.42372978	2.22723012	2.48956935	2.76502382	3.31445631	3.01867643	3.09530325	3.22194181	3.02474105	2.80182849	2.86020472	3.17741494	2.91348059	2.8602592	3.18281038	4.51744738	5.18653904	5.97123256	7.36808449	9.15838564	10.5699975	11.4094407	14.6343867	18.184317	21.4348257	23.5579107	25.0300694	26.2702857	26.8586276	27.2360556	27.3520541	28.0769166	28.7787264	29.3384026	29.6211894	29.9806639	30.0297149	29.7354123	29.6768016	29.8965964	30.0944339	30.1570059	30.1772964	30.0854429	30.2512526	29.9433206	27.6935336	22.9922383	18.5256434	14.4111251	11.2144198	8.80106721	6.9973303	5.65023771	4.97348784	4.11309675	3.09149689	2.9428254	2.94324097	2.99972847	2.96222524	2.54556173	3.07889745	6.15919978	6.25057803
0.542156146	0.889819122	1.27510796	2.0397376	2.27975448	2.52660939	3.02624568	2.70722642	2.75510356	2.89119575	2.69832541	2.51835382	2.59208789	2.94154457	2.6616314	2.62207792	2.96360661	4.26544223	4.86545786	5.63875652	7.04235937	8.85026532	10.2474282	11.0255859	14.1065956	17.5935939	20.7984069	22.88802	24.3447503	25.5742437	26.15633	26.5394853	26.6521896	27.3539431	28.0286134	28.569755	28.8431982	29.2085982	29.2663667	28.9758272	28.9199664	29.1392521	29.3411465	29.4088387	29.4362086	29.3509714	29.5307079	29.2302818	26.9878822	22.3044951	17.8764919	13.8410168	10.7308169	8.39287726	6.61206071	5.28192575	4.65532295	3.81678798	2.83640936	2.69728393	2.72775156	2.80295576	2.76533914	2.36092437	2.91602659	5.97504957	6.02613595
0.477971946	0.779193656	1.10913308	1.83169333	2.05330012	2.27216507	2.72082711	2.37312096	2.39134329	2.53741765	2.35263676	2.21968034	2.3138284	2.70750919	2.41875766	2.39362367	2.73907273	3.99314102	4.5229808	5.27685242	6.67246452	8.48609056	9.86098001	10.5823967	13.5307794	16.9592305	20.1208345	22.1786602	23.6208665	24.8391655	25.4142541	25.8018651	25.9112689	26.590946	27.2396955	27.7630028	28.0275219	28.3978677	28.4631665	28.1758734	28.1221875	28.3404624	28.5455424	28.6175391	28.6504254	28.5701524	28.7616812	28.4673971	26.2312207	21.5665818	17.1802973	13.2353525	10.2191131	7.95856449	6.20072725	4.89076326	4.31332088	3.5050043	2.57783513	2.44433242	2.49996134	2.59361801	2.55931129	2.17208433	2.74050269	5.7655549	5.77364201
0.407350082	0.660916914	0.925631728	1.60323886	1.81041025	2.00218368	2.39899526	2.01930432	2.00824169	2.1649915	1.99183102	1.90903922	2.02873216	2.47821224	2.18791891	2.17589604	2.5110247	3.70258671	4.15967359	4.8871678	6.26242591	8.07231147	9.4182599	10.0866151	12.9130139	16.2855328	19.4053307	21.4323584	22.8604264	24.0669295	24.6341568	25.024777	25.130756	25.7895416	26.4138122	26.9201421	27.1762155	27.5506165	27.6223537	27.3378348	27.2858721	27.5028168	27.7103469	27.7859595	27.823098	27.746503	27.9480205	27.6587976	25.4281069	20.783841	16.4440652	12.6015655	9.68337443	7.50130705	5.76731409	4.48061076	3.94985059	3.17996953	2.31582447	2.18416337	2.25916361	2.37083209	2.34298985	1.97619951	2.54939483	5.53052382	5.49440986
0.330654293	0.534459778	0.724854558	1.35501596	1.55079761	1.71677226	2.06157346	1.64902252	1.6106905	1.77897657	1.62044269	1.58953262	1.73967674	2.25441263	1.96955908	1.9672775	2.27965376	3.39545676	3.77670226	4.47236074	5.81743703	7.61615632	8.92741516	9.54583464	12.2603053	15.5776808	18.6558487	20.6522486	22.066015	23.259928	23.8182813	24.2103478	24.3126274	24.9517122	25.5530363	26.0433059	26.2914236	26.6690774	26.7462646	26.4641142	26.413529	26.6289617	26.8383284	26.9169808	26.9573629	26.883462	27.0934455	26.8084366	24.5828663	19.9614166	15.6747629	11.9464819	9.1280316	7.02509017	5.31639494	4.05581999	3.56794851	2.84398085	2.04973138	1.91644755	2.00469822	2.13375296	2.11493276	1.76939375	2.33949494	5.26972035	5.18947907
0.248276257	0.398949264	0.507807091	1.08857752	1.27436511	1.41618359	1.70983595	1.26595281	1.20417689	1.38469857	1.2430139	1.2638173	1.44875727	2.03432828	1.76102857	1.7635967	2.04337021	3.07272642	3.37556901	4.03565785	5.34325737	7.1248932	8.39642937	8.96780218	11.5800602	14.8413316	17.8767986	19.8418898	21.2406532	22.4209509	22.9692462	23.3611153	23.4592592	24.0797349	24.659628	25.1347335	25.3753621	25.7555513	25.8373043	25.5571951	25.5077362	25.7215773	25.9322717	26.0134838	26.0563072	25.984354	26.201512	25.9200556	23.6995633	19.1042545	14.8792699	11.2760651	8.55782954	6.53449912	4.85270832	3.62090173	3.17115729	2.49923408	1.79077947	1.64925826	1.74228211	1.88608606	1.87667776	1.54957655	2.10937205	4.98430696	4.86075164
0.160829405	0.253713601	0.276554306	0.80670248	0.981967008	1.10142572	1.34588667	0.964369939	0.859161398	1.03363093	0.896893554	0.957770963	1.17412814	1.82614253	1.56560342	1.5649984	1.80361926	2.73792685	2.96039043	3.58230231	4.84703054	6.60621225	7.83328948	8.36038953	10.8799514	14.082486	17.0729396	19.0051865	20.3877169	21.5531062	22.0899578	22.4799109	22.5733171	23.176106	23.7359837	24.1967351	24.4302946	24.8123815	24.8979175	24.6196069	24.5711142	24.7833589	24.9949569	25.0783287	25.1229483	25.0523766	25.2756022	24.9971777	22.7820027	18.2171392	14.0643574	10.5954394	7.97770887	6.03431676	4.38073682	3.1801551	2.76324215	2.14756973	1.53880095	1.38235251	1.47191224	1.62741619	1.626672	1.31266063	1.85664404	4.67487122	4.50973265
0.0692470107	0.0987788628	0.070778148	0.539575215	0.694627334	0.788104762	0.982444287	0.703952093	0.549418689	0.707503315	0.569179924	0.661282982	0.907524173	1.61845031	1.37169501	1.361344	1.5543552	2.38942825	2.53230034	3.11539566	4.33413703	6.06589708	7.24427891	7.73026255	10.166759	13.306611	16.2487275	18.1459125	19.5105768	20.6595466	21.1833882	21.5696563	21.6575853	22.2434175	22.7845499	23.2316317	23.4584898	23.8419182	23.9305571	23.6538933	23.6063072	23.817007	24.0291483	24.1143468	24.1602317	24.0906063	24.3189376	24.0431256	21.8337535	17.3047516	13.2366711	9.90912448	7.39261871	5.52898822	3.96169317	2.8386772	2.4204837	1.84226439	1.32004012	1.13429007	1.2071806	1.36709305	1.3704021	1.06029489	1.58346642	4.34536321	4.14051746
0	0	0	0.367719613	0.470204904	0.518422964	0.651269043	0.466654661	0.334372676	0.449076102	0.321777088	0.418163757	0.678746133	1.42745842	1.18728964	1.15703804	1.29977257	2.03296771	2.0983201	2.64210113	3.81250956	5.51097971	6.63626255	7.08443659	9.44722599	12.5192071	15.4086943	17.2679739	18.6127851	19.7436009	20.2526539	20.6333887	20.7149641	21.2843555	21.8078244	22.2417578	22.4622284	22.8465234	22.9376899	22.6626153	22.6159957	22.8252426	23.0376079	23.1243567	23.1710567	23.1020333	23.3346208	23.0610666	20.8581992	16.3717373	12.4026738	9.2213012	6.80724948	5.02207313	3.59847264	2.57841832	2.13110216	1.57305205	1.12714104	0.899556304	0.944485337	1.10226604	1.10479979	0.791623642	1.29055829	3.99882946	3.75686415
0	0	0	0.247175141	0.278091019	0.271404735	0.338664666	0.242663837	0.173876237	0.229636152	0.164541493	0.235449577	0.490863468	1.25132532	1.00785947	0.948062593	1.03780292	1.66963672	1.6625446	2.16715198	3.28787553	4.94649604	6.01443083	6.42858056	8.72661088	11.7247364	14.5566536	16.374839	17.697693	18.8085165	19.3008292	19.6741125	19.7483539	20.3016197	20.8083019	21.2294275	21.4437905	21.8285735	21.9218136	21.64837	21.6029314	21.8108444	22.0231325	22.1112129	22.1583348	22.0896321	22.3257133	22.0540938	19.8586215	15.4227837	11.5685112	8.53593034	6.22570618	4.51584813	3.23574658	2.31851374	1.8383733	1.31725203	0.943852326	0.676299744	0.68291701	0.832245998	0.828607367	0.593723123	1.04191723	3.68376031	3.39544772
0	0	0	0.128920153	0.0923753258	0.0661898133	0.0593368652	0.0425167218	0.0304645624	0.0224401232	0.0160790509	0.0553998799	0.300421556	1.05635057	0.806898022	0.715160891	0.755222633	1.29219803	1.22313771	1.69052689	2.76199902	4.37442436	5.38162347	5.76643442	8.00816041	10.926231	13.6954016	15.4693365	16.7683722	17.8574468	18.3309497	18.6948018	18.7606621	19.2979413	19.7884914	20.1969565	20.4054945	20.7905191	20.8855341	20.6138671	20.5700316	20.7767409	20.9886458	21.0779157	21.1251141	21.0565013	21.2953823	21.0253701	18.8383465	14.4627119	10.739808	7.85665844	5.65120893	4.04926814	2.90142741	2.07896358	1.55780743	1.1162178	0.799805004	0.573085327	0.500829361	0.613440914	0.58175762	0.41684755	0.803655822	3.37848957	3.04295053
0	0	0	0.0139567588	0.0100004547	0.00716563888	0.00513440462	0.00367896167	0.00263609123	0.0018888419	0.00135341436	0.000969763768	0.19362053	0.903205608	0.647175098	0.503520619	0.484807135	0.925911595	0.801064012	1.22793361	2.24728609	3.8043128	4.74601448	5.10520085	7.29703681	10.1281235	12.8287376	14.5551422	15.8288052	16.8943841	17.3467125	17.6989215	17.755202	18.2763964	18.7511537	19.1468499	19.3498754	19.7350785	19.8317754	19.5621227	19.5205878	19.7262076	19.9373941	20.0278401	20.0748234	20.0061288	20.2471692	19.9783819	17.8009988	13.4966021	9.92146706	7.18661335	5.14943348	3.68973032	2.6438073	1.89437071	1.35737593	0.972602353	0.696900039	0.499350698	0.35780041	0.417428476	0.343665213	0.246246885	0.566942052	3.0790281	2.69878114
