0.0473549634	0.033931314	0.624666336	0.876363299	0.627941743	0.970522418	1.63474898	1.79653191	1.87176887	1.341181	1.37131659	1.84043313	1.75737233	6.69722932	12.7897817	19.018515	22.8928215	26.366647	29.7382207	32.9048682	35.6918095	38.1020728	40.1149568	41.6961356	42.8686441	43.7010615	44.2562297	44.6223354	44.8192751	44.82383	44.7376528	44.5643576	44.3833126	44.1421322	43.8260312	43.4714736	43.1680542	42.9032798	42.587851	42.2410365	41.9810393	41.7705562	41.6166036	41.5008814	41.4126608	41.2865323	41.2134545	41.201829	41.2392673	41.3448038	41.4031428	41.3855079	41.1540923	40.630245	39.2939739	36.4755073	33.7577174	30.5506696	22.953401	16.6709642	11.9452678	9.08392869	6.95414042	5.93614322	4.86987835	3.48942032	3.26358272	2.6135619	2.12763058	1.69535407	1.21477427	0.870423802	1.17272105
0.00365927318	0.0026219838	0.585532675	0.760895979	0.545205793	0.826487084	1.43758157	1.68748623	1.81525917	1.30069003	1.31787922	1.76913611	1.66030726	6.57265879	12.5365155	18.6160219	22.3839595	25.811667	29.1693671	32.3207622	35.0825521	37.4613733	39.4437939	40.9971595	42.1460831	42.9577853	43.4975061	43.8543525	44.0446062	44.0419879	43.9505703	43.7732765	43.5902444	43.3466322	43.030379	42.6755887	42.3714526	42.1052936	41.788722	41.4417328	41.1834364	40.973169	40.8194245	40.705339	40.6189397	40.4939371	40.423395	40.4110886	40.4500664	40.556366	40.6161754	40.598605	40.3673166	39.8426386	38.4980191	35.6708813	32.9389809	29.7178438	22.2648131	16.1634095	11.581589	8.83824633	6.74355868	5.82678055	4.7769179	3.42281124	3.19084091	2.50608732	1.99330909	1.56891606	1.12417748	0.805508361	1.15044355
0	0	0.571971957	0.674042561	0.482972599	0.700924206	1.25156872	1.5814038	1.75487306	1.25742149	1.27535707	1.70282365	1.55335347	6.4398783	12.2806356	18.2099283	21.871656	25.2532604	28.5956866	31.7315859	34.4692236	36.8183036	38.7715935	40.2982044	41.4242468	42.2157417	42.7403631	43.0879856	43.2715494	43.2616072	43.1648831	42.9834806	42.7983413	42.5521269	42.2355455	41.880377	41.5754588	41.3080324	40.9903565	40.6432173	40.3864211	40.1761536	40.0223632	39.9096403	39.8247305	39.700479	39.6322188	39.6189481	39.6594079	39.7663618	39.8275687	39.8100247	39.5790314	39.0539221	37.7015668	34.8678859	32.1218044	28.8870708	21.5894028	15.6647283	11.2242683	8.5941303	6.54165782	5.72370225	4.69139262	3.3615297	3.11115033	2.39351824	1.86963996	1.44741621	1.03711903	0.743128261	1.12673433
0	0	0.562254137	0.60072203	0.430436143	0.59057843	1.07742923	1.47836443	1.69244468	1.2126896	1.24662202	1.64586997	1.44210555	6.3037881	12.0258115	17.8034882	21.3590035	24.6943269	28.0197411	31.1392628	33.8530213	36.1735117	38.0986422	39.599433	40.7032493	41.4750651	41.9849717	42.3233801	42.5002187	42.4828728	42.3808451	42.1952842	42.0079476	41.7590138	41.4419519	41.0863453	40.7806176	40.5121249	40.1934823	39.8463082	39.590771	39.3802884	39.2262083	39.1145366	39.0306688	38.9066962	38.8403888	38.8257971	38.8675729	38.9749389	39.03737	39.0198004	38.7894615	38.2646535	36.9052685	34.06698	31.3067062	28.0589651	20.9222003	15.1687221	10.8688643	8.34905211	6.34423262	5.61682609	4.60111054	3.31190063	3.03175472	2.28373421	1.76756977	1.34221688	0.96174042	0.730025922	1.13407065
0	0	0.551392017	0.53640694	0.384352368	0.497160756	0.918934034	1.38096571	1.6316479	1.16912681	1.23387312	1.60112822	1.33099798	6.16851621	11.7753418	17.3997759	20.8490532	24.137949	27.4446926	30.5467025	33.2363557	35.5289429	37.4265131	38.9022606	39.9844046	40.7370363	41.232609	41.5617517	41.7317638	41.7069714	41.5996827	41.4099485	41.220337	40.9685944	40.6509052	40.2948763	39.9883392	39.719062	39.3996803	39.0526748	38.7981057	38.5871761	38.4325594	38.3215811	38.2381726	38.1138857	38.0491245	38.0327545	38.0755635	38.1829492	38.2463241	38.2286602	37.9995523	37.4760848	36.1102953	33.2690178	30.4945206	27.2343575	20.2588015	14.6703059	10.5117335	8.10067909	6.14645285	5.49738354	4.49672065	3.25096507	2.93875083	2.16859819	1.68413391	1.25553108	0.899627329	0.77121132	1.17496268
0	0	0.536834585	0.477095526	0.341853883	0.421463386	0.778775882	1.29089295	1.57477774	1.12837756	1.23669613	1.56830299	1.22200031	6.0363643	11.5313706	17.0011521	20.3444274	23.5869908	26.8737952	29.9572717	32.6224063	34.8875265	36.757873	38.2092448	39.2701768	40.0040745	40.4856784	40.8054158	40.9683989	40.936108	40.8235864	40.6296484	40.4376596	40.1830014	39.8645029	39.5081082	39.2007621	38.9310418	38.6112096	38.2646419	38.0106886	37.7990441	37.6436313	37.5329403	37.4492707	37.3239508	37.2602673	37.2415578	37.2850185	37.3918951	37.4558394	37.4379951	37.2108993	36.6900155	35.3182062	32.4752324	29.6864375	26.4143569	19.5960907	14.1661758	10.1505085	7.84717759	5.94401146	5.35907264	4.37272451	3.16690173	2.82584583	2.04426435	1.61586144	1.18951181	0.852322458	0.818337889	1.21345843
0	0	0.516896629	0.418682097	0.299998832	0.362472011	0.658154692	1.20834005	1.52184759	1.09045145	1.25178134	1.54392825	1.11458285	5.90765691	11.2946841	16.6091297	19.8471947	23.0438741	26.3099545	29.3742176	32.0145324	34.2526435	36.0960299	37.5236918	38.5638364	39.279434	39.7474295	40.0575232	40.213144	40.173243	40.0554323	39.857178	39.6626342	39.4048802	39.0853033	38.7285842	38.4203921	38.1505906	37.8306087	37.48477	37.2310095	37.018332	36.86185	36.7510021	36.6662357	36.5390614	36.4759583	36.4542737	36.4979499	36.6036992	36.6677778	36.6496536	36.4254965	35.9084853	34.5307271	31.6871224	28.8839647	25.6003591	18.9325219	13.6550312	9.78425743	7.58742494	5.73400881	5.19860443	4.22761061	3.05895133	2.69418972	1.93047129	1.57252672	1.15526379	0.827782676	0.873500724	1.24961755
0	0	0.490803345	0.357657851	0.256273048	0.317566776	0.557163601	1.13229023	1.47076768	1.05385109	1.27363231	1.52240514	1.09085095	5.84163762	11.1082203	16.2555361	19.3811423	22.5264296	25.7668189	28.808315	31.4214939	33.6316492	35.4472824	36.8511644	37.8703805	38.5677094	39.0221666	39.3220616	39.4696841	39.4218465	39.2984571	39.095569	38.8981282	38.6369436	38.315864	37.9587726	37.6496114	37.3800524	37.0601699	36.7153108	36.4612448	36.2471611	36.0893305	35.9778651	35.8910988	35.7611998	35.6981983	35.6728849	35.7163481	35.8203378	35.8841036	35.865594	35.6453495	35.133376	33.7494977	30.9062689	28.0888107	24.7939891	18.2680677	13.1373904	9.41335156	7.32101546	5.51530565	5.01563573	4.06326251	2.92912427	2.54639908	1.82457467	1.54534359	1.1490104	0.823301931	0.932170568	1.2789471
0	0	0.458607519	0.328606647	0.235456951	0.302101509	0.488924	1.07087854	1.42522209	1.02121625	1.299438	1.50014609	1.07490165	5.78397828	10.9333582	15.9138271	18.9281441	22.0222495	25.2359106	28.2540681	30.840129	33.023183	34.8115749	36.1925364	37.1913242	37.8708827	38.3121929	38.6014658	38.7404718	38.6843613	38.55499	38.3470239	38.1462391	37.8811695	37.5580302	37.200418	36.8900808	36.6210176	36.3013894	35.9576666	35.7027389	35.4868339	35.3273891	35.214862	35.1251954	34.9917323	34.9284199	34.898877	34.9417703	35.0434391	35.106485	35.0874889	34.8720626	34.3660503	32.9758773	30.1341407	27.30272	23.9969854	17.6040103	12.61515	9.03914996	7.04806262	5.28835551	4.81223813	3.88387361	2.78291705	2.38709857	1.71043087	1.51509147	1.1570018	0.866973704	1.01285326	1.31405811
0	0	0.42109728	0.301729386	0.216198553	0.297475228	0.442220999	1.01492702	1.37643478	1.04178215	1.36026332	1.49845419	1.07368935	5.73935793	10.7734989	15.5875606	18.4914509	21.5340406	24.7191353	27.7129135	30.2717954	32.4287025	34.1905126	35.5494893	36.5284087	37.1907581	37.6193374	37.8975217	38.0272122	37.9624052	37.826481	37.6128306	37.4081336	37.1385962	36.8127141	36.4543165	36.1425134	35.874094	35.5547436	35.2121668	34.9557811	34.7376164	34.576323	34.4623369	34.3689409	34.2311907	34.1672533	34.1329936	34.1750737	34.2739981	34.3359947	34.3164273	34.1065576	33.6071724	32.2108914	29.3719676	26.5273135	23.2110585	16.9427283	12.1399953	8.69868675	6.79404626	5.07272695	4.60503664	3.70392043	2.65397496	2.24067612	1.6055146	1.4874669	1.18048031	0.941457499	1.10240846	1.34580548
0	0	0.37972445	0.272084458	0.194957033	0.297722647	0.414453516	0.961784889	1.32096626	1.05372872	1.40861462	1.48322403	1.06277646	5.68964135	10.6154163	15.2682684	18.0654064	21.0579642	24.2134497	27.182343	29.7145654	31.8467853	33.5831308	34.9213412	35.881196	36.5271136	36.9435087	37.2102326	37.3299827	37.2560961	37.1130075	36.8930098	36.6838012	36.4091614	36.0798075	35.7202945	35.4067008	35.1389724	34.8197904	34.4781929	34.219735	33.9988689	33.8355395	33.7197675	33.621934	33.4793661	33.4145946	33.3752737	33.4164182	33.5123373	33.5730425	33.5528463	33.3490536	32.8568021	31.4553548	28.6207391	25.7639942	22.4377692	16.2875781	11.6705597	8.36232141	6.53653668	4.85420367	4.38692525	3.52017291	2.52231411	2.09281687	1.49956881	1.45006709	1.20528343	1.00626852	1.17192686	1.3547886
0	0	0.336500499	0.241113144	0.172765117	0.300634074	0.40470008	0.910447337	1.25768792	1.05261286	1.43936143	1.45156729	1.04009341	5.63247929	10.4569521	14.9551853	17.6495233	20.5937667	23.7184066	26.6615872	29.1674761	31.276268	32.9881728	34.3067174	35.2482999	35.8786196	36.2833963	36.5383695	36.647695	36.5644742	36.4136924	36.1867355	35.9724776	35.6921264	35.3586144	34.997663	34.6819771	34.414911	34.09567	33.7546902	33.4935353	33.2695298	33.1040287	32.9862223	32.8833821	32.7357106	32.6699814	32.6253895	32.6655688	32.7583596	32.817596	32.7967518	32.5993453	32.114751	30.7101282	27.8813356	25.0139488	21.6784665	15.6428958	11.2086247	8.03133051	6.27532596	4.63464722	4.16246723	3.33683721	2.39094834	1.94555958	1.39405435	1.40092594	1.22336571	1.05475812	1.21738806	1.34036822
0	0	0.293786364	0.210507129	0.150834949	0.304903306	0.411213564	0.859732489	1.18661466	1.03739896	1.45104801	1.40385916	1.00590904	5.56705639	10.296883	14.6478866	17.243205	20.1410348	23.2337461	26.1502235	28.6298341	30.7160146	32.4041265	33.7037877	34.6277539	35.2433025	35.6370032	35.8800366	35.978687	35.8861247	35.7273541	35.4930018	35.2733182	34.9867474	34.6485172	34.2858919	33.9678896	33.701417	33.3817908	33.040855	32.7763534	32.5487604	32.3809977	32.2609821	32.1526902	31.9999038	31.9331456	31.8831704	31.9223992	32.0120153	32.0696256	32.0481631	31.8572906	31.3810769	29.9763914	27.1547291	24.2782342	20.9343014	15.0140517	10.7580381	7.70847115	6.01166655	4.41682457	3.93674207	3.15770781	2.26259651	1.800733	1.29028158	1.33982715	1.22785912	1.08166407	1.23616326	1.30349319
0	0	0.253955465	0.181967042	0.130385083	0.309984549	0.431184184	0.808039957	1.10856266	1.00802321	1.44394907	1.34199934	0.961584544	5.49330023	10.1344474	14.3458856	16.8455185	19.6990624	22.7594584	25.6484872	28.101745	30.1656293	31.8300328	33.1111464	34.017928	34.6194849	35.0026044	35.2336087	35.3216281	35.2200587	35.0533528	34.8114362	34.5861804	34.2930203	33.9496845	33.5852916	33.2648528	32.9988899	32.6784591	32.3367545	32.0681965	31.8365251	31.6664403	31.5441011	31.4300034	31.2723816	31.2045447	31.1491279	31.1874212	31.2738206	31.3296166	31.3076264	31.1233355	30.6565334	29.2558055	26.4421557	23.5578978	20.2063021	14.4784481	10.3742614	7.43348312	5.77407311	4.22273683	3.72822557	2.99575199	2.1465501	1.66493469	1.19297784	1.270467	1.21567264	1.0847899	1.22796226	1.24689932
0	0	0.218999767	0.15692019	0.112438229	0.315702633	0.460711478	0.753277917	1.0246993	0.965072215	1.41952368	1.2686531	0.909029668	5.41157732	9.9691968	14.0485226	16.4552223	19.2668992	22.2957983	25.1573785	27.5843815	29.6259237	31.266098	32.5285262	33.4183037	34.0066015	34.3795877	34.5985552	34.6762997	34.5664457	34.3922558	34.1429087	33.9121815	33.6121918	33.263531	32.8974275	32.5745209	32.3089695	31.9872068	31.6436461	31.3702195	31.1338935	30.9614364	30.8367049	30.7165065	30.5546309	30.4856747	30.4247865	30.4621404	30.5452345	30.5989596	30.5766042	30.3988785	29.9427959	28.5504792	25.7451737	22.8540688	19.4954771	13.9691197	10.0093117	7.17198521	5.53899435	4.0367577	3.52781844	2.84407761	2.03787066	1.53459855	1.09958791	1.19234043	1.18226778	1.06105357	1.19183652	1.17247388
0	0	0.190210988	0.136292128	0.0976575772	0.321800924	0.495008901	0.693002908	0.936116832	0.909485346	1.3798204	1.18650503	0.850168003	5.32236054	9.8007814	13.7548638	16.0708249	18.8434247	21.8431409	24.678434	27.0798187	29.0989133	30.7138526	31.957064	32.8298122	33.4055775	33.7688616	33.9758416	34.0439493	33.9269032	33.7460428	33.4896761	33.2537883	32.9468115	32.5927224	32.2250722	31.8996977	31.6344171	31.3106591	30.9638574	30.684622	30.44295	30.2680617	30.140906	30.0143577	29.8491217	29.7790278	29.7126802	29.7490893	29.828735	29.8800529	29.8575727	29.6863175	29.2423569	27.8627439	25.0655828	22.1679852	18.8029164	13.4728784	9.65373918	6.91720639	5.30381779	3.85802105	3.33622163	2.70284481	1.93667294	1.409729	1.01011497	1.10736218	1.12654288	1.0098365	1.12857273	1.0826383
0	0	0.168047872	0.120411562	0.0862786543	0.327602001	0.528788918	0.624729728	0.843515035	0.842302882	1.32690425	1.09762173	0.786480334	5.22590691	9.62869267	13.4636103	15.6906515	18.4274463	21.4017488	24.2132385	26.590472	28.5873198	30.1757876	31.3990235	32.254616	32.8186302	33.1726747	33.3677544	33.4270685	33.3041992	33.1177278	32.8549509	32.6143427	32.3002471	31.9406627	31.5716495	31.2437558	30.9785151	30.6519404	30.3002367	30.0141432	29.766325	29.5889254	29.4593486	29.3262627	29.1588715	29.0876772	29.0159784	29.0514839	29.1275266	29.1760411	29.1537437	28.9887179	28.5580996	27.1948266	24.4052508	21.5009649	18.129876	12.9906238	9.30818872	6.66960866	5.07216146	3.68998391	3.15644141	2.57383785	1.84423541	1.32145241	0.94686203	1.03362239	1.06052014	0.939874353	1.04576819	0.983934298
0	0	0.152201177	0.109056909	0.0781426901	0.33187868	0.556747975	0.546329306	0.747066039	0.764507693	1.26241679	1.00303292	0.718704493	5.12200774	9.45202644	13.1730409	15.3129253	18.0178432	20.9716106	23.7629007	26.1183687	28.0937709	29.6546145	30.8570878	31.6954223	32.2485643	32.5939088	32.7772036	32.8286528	32.7014417	32.510491	32.2420066	31.9971499	31.6758044	31.3106167	30.9403434	30.6097512	30.3441846	30.013821	29.655376	29.3613481	29.1065364	28.9265213	28.7945618	28.6548496	28.486801	28.4146347	28.3378661	28.3726117	28.4449617	28.4902548	28.4684754	28.3091947	27.8927062	26.5485686	23.7659495	20.85437	17.4778471	12.5234247	8.97342589	6.42974061	4.84840681	3.53654893	2.99119261	2.45848631	1.76158242	1.26222896	0.904426569	0.969218902	0.983114181	0.850501383	0.944577329	0.877770406
0	0	0.141768318	0.101581439	0.0727862816	0.332932266	0.574058973	0.456416148	0.646507614	0.677016018	1.18739831	0.902639495	0.64676946	5.00989158	9.26935769	12.8810378	14.935894	17.6137932	20.5525302	23.3278131	25.6646373	27.620078	29.1524909	30.3335474	31.1546339	31.6978617	32.0351408	32.2067937	32.2512456	32.121079	31.9266754	31.6531872	31.4045113	31.07583	30.7048496	30.3332624	29.999631	29.733221	29.3979931	29.0309712	28.7280482	28.4654678	28.2827134	28.1484404	28.0021541	27.8351965	27.7622889	27.6809717	27.7152302	27.7839342	27.825597	27.8046182	27.6502724	27.2481801	25.9253418	23.1493142	20.2296201	16.8486115	12.0725577	8.65036558	6.19825778	4.6371405	3.40156755	2.84288033	2.35780488	1.68944102	1.21053739	0.867387943	0.904667202	0.888690661	0.737875686	0.824281954	0.764103504
0	0	0.135432829	0.0970418625	0.0695335329	0.328806194	0.576784938	0.413284467	0.583468999	0.610939223	1.12401235	0.810949735	0.581070877	4.89627175	9.08448738	12.5893153	14.5609577	17.2171834	20.1460554	22.909014	25.2303492	27.1675765	28.6710456	29.830106	30.6339868	31.1681755	31.4980514	31.6582063	31.6963	31.5642544	31.367189	31.0893565	30.8372277	30.5012977	30.1242668	29.7511315	29.4139882	29.1460864	28.8048948	28.4277012	28.1152127	27.844317	27.6586873	27.5221817	27.3695401	27.2056258	27.1322789	27.0471983	27.0813433	27.1466059	27.1842311	27.1641619	27.0135852	26.6257728	25.3262552	22.5569987	19.6282859	16.2442694	11.6395276	8.34008598	5.97593274	4.44243815	3.28807278	2.71341075	2.27232389	1.62819121	1.16664998	0.835941241	0.84111029	0.779848358	0.604250377	0.68888105	0.646509504
0	0	0.131613058	0.0943048771	0.0675723972	0.317550868	0.562163403	0.40280768	0.547128885	0.559939313	1.06730446	0.764757061	0.547972379	4.79929903	8.90931102	12.3055761	14.1943046	16.8339526	19.7568564	22.5094976	24.8176435	26.7379243	28.2119056	29.3482261	30.1347549	30.6604341	30.9834685	31.1322297	31.1642238	31.030902	30.8316969	30.5501644	30.2949308	29.9522031	29.5688513	29.1937808	28.852601	28.5824767	28.2342748	27.8457923	27.5235233	27.2441552	27.055505	26.916825	26.758219	26.5994812	26.5260006	26.4381841	26.4726081	26.5347442	26.5678652	26.5484907	26.4001909	26.0264574	24.7526211	21.9909964	19.0522395	15.66721	11.2260465	8.04381381	5.76364445	4.26715307	3.19743946	2.60382768	2.20196147	1.57777434	1.13052471	0.810056355	0.778949209	0.659119604	0.472279834	0.557116556	0.539448078
0	0	0.128619022	0.0921595562	0.0660352076	0.297480015	0.528760834	0.378873694	0.50356947	0.501239568	1.00056661	0.716937303	0.513708025	4.69409183	8.72487793	12.0156889	13.8270701	16.460007	19.3830888	22.1278631	24.4256357	26.3304661	27.7750068	28.8881367	29.6572488	30.1747119	30.4915029	30.6290944	30.654897	30.5204439	30.319484	30.0350255	29.7771405	29.4286455	29.0387673	28.6612798	28.3155853	28.0424739	27.6863122	27.2860846	26.9543958	26.6669193	26.4750931	26.3342323	26.170226	26.0190042	25.9456297	25.8563074	25.8913277	25.9506686	25.9786587	25.9592901	25.8114997	25.4518296	24.2065166	21.4539908	18.5037864	15.1200068	10.8561457	7.77876831	5.57373105	4.12060077	3.13466798	2.51814318	2.14890263	1.53975602	1.1032834	0.7905371	0.718732617	0.529582078	0.379462141	0.458172773	0.464905494
0	0	0.124859683	0.0894658724	0.0641050988	0.267386306	0.476527971	0.341447212	0.452009939	0.435927342	0.924480581	0.662419283	0.474644157	4.57749586	8.52791235	11.7170665	13.4593732	16.0985255	19.0290763	21.7679593	24.057859	25.9480571	27.3631705	28.4525422	29.2039013	29.7128806	30.0238691	30.1505534	30.1695993	30.0336434	29.8312522	29.5448662	29.2849397	28.9323698	28.5358275	28.1553489	27.8047482	27.5278494	27.162854	26.7511725	26.4110442	26.1164172	25.9212468	25.7781011	25.609463	25.4683612	25.3952435	25.3058388	25.341655	25.3984684	25.4204504	25.3998148	25.2505122	24.9050922	23.6912143	20.949555	17.9857017	14.6052527	10.5570047	7.56442441	5.42014694	4.01148726	3.10339803	2.45964421	2.11506165	1.5155079	1.08590886	0.7780877	0.660740068	0.473440947	0.339235262	0.403522399	0.431687517
0	0	0.119080203	0.0853246939	0.0611378147	0.226698473	0.406785881	0.291474821	0.392633206	0.365951144	0.840781432	0.602446221	0.43167158	4.4498192	8.31784539	11.4093818	13.0938365	15.7553637	18.7019843	21.4368427	23.7211522	25.5967358	26.9823363	28.0473085	28.7802763	29.2798335	29.5852132	29.7012801	29.7124496	29.5740785	29.3705719	29.0835417	28.8223024	28.4678876	28.0645232	27.6803151	27.324458	27.0428782	26.6681796	26.2460651	25.8990536	25.5988245	25.4001397	25.2545106	25.0823117	24.9542279	24.881502	24.7936854	24.8304525	24.8849491	24.8997868	24.8760148	24.7228868	24.3917112	23.211329	20.4821019	17.5011478	14.1253963	10.2783215	7.36473914	5.27706619	3.91865575	3.08539104	2.4159981	2.09149411	1.49862101	1.07380888	0.769417684	0.602500129	0.431710207	0.30933388	0.364131898	0.418555301
0	0	0.110551338	0.0792134952	0.0707088288	0.185565361	0.329309993	0.235960921	0.330215885	0.29678372	0.754193873	0.540403524	0.387216046	4.31275037	8.09541909	11.0935491	12.7350945	15.4387423	18.4112549	21.144383	23.4253694	25.2857571	26.6419435	27.6821987	28.396064	28.8845952	29.1842167	29.2899781	29.2914988	29.1491943	28.9448247	28.6586737	28.3967572	28.0428267	27.6322553	27.2432531	26.8816804	26.5943312	26.2089769	25.7780606	25.4261551	25.1223662	24.9200313	24.7716925	24.5974888	24.4855116	24.4134916	24.3292973	24.367346	24.4198154	24.4262603	24.3970489	24.2374153	23.9194944	22.7727047	20.0566474	17.0535448	13.6826628	10.0187371	7.17873879	5.14379112	3.83824638	3.0749808	2.38377277	2.07600614	1.4875234	1.06585709	0.763719977	0.547229276	0.39210691	0.280956878	0.334413424	0.419811039
0	0	0.0991364922	0.0710344007	0.115905151	0.16147699	0.259726979	0.186102512	0.272716247	0.236396287	0.671655401	0.481262125	0.344839381	4.16909917	7.86256292	10.7716223	12.3899899	15.1594116	18.1682589	20.902725	23.1826236	25.0269646	26.3546093	27.3709407	28.0654513	28.5407843	28.8339968	28.9297691	28.9191015	28.7706229	28.5653843	28.2816968	28.0192234	27.6674118	27.2487061	26.8532997	26.4852002	26.1906935	25.7935931	25.3559105	25.0012918	24.6962829	24.4902592	24.3391014	24.1651843	24.0722669	24.00174	23.9236998	23.9638774	24.0149428	24.01197	23.9749904	23.8057664	23.4981569	22.3822382	19.6786003	16.6465393	13.2791331	9.77801553	7.00625428	5.02020056	3.76676148	3.06755412	2.36011081	2.06712566	1.48116026	1.0612977	0.760453034	0.544888409	0.390429606	0.279755037	0.333089163	0.446115207
0	0	0.0852166081	0.0610603679	0.148092169	0.12104662	0.177524482	0.12720185	0.209653738	0.179570095	0.591005542	0.423473975	0.303432363	4.01863263	7.61944562	10.4447185	12.0662419	14.9295753	17.9852136	20.7250878	23.0059041	24.8334705	26.1350616	27.1305466	27.8067862	28.266384	28.5518021	28.6378702	28.6116209	28.45387	28.2471867	27.9673087	27.7032861	27.353479	26.9247967	26.5206172	26.1445342	25.8411256	25.43107	24.9888024	24.6335375	24.329673	24.1200858	23.9663252	23.7959763	23.7243866	23.6569302	23.5881564	23.6321907	23.6831062	23.6704017	23.6239662	23.4417546	23.1387625	22.0479069	19.3538347	16.2842221	12.9170269	9.55708445	6.84795025	4.90677077	3.70159146	3.06029198	2.34329316	2.06429204	1.47912988	1.05984287	0.759410602	0.544141474	0.389894404	0.279371548	0.341353148	0.480722602
0	0	0.069512863	0.0498081428	0.16856693	0.120783483	0.126506894	0.0906461505	0.163678684	0.144444054	0.527088924	0.377675717	0.270616477	3.8676563	7.37136951	10.1180847	11.7758328	14.7647554	17.8764946	20.6263256	22.9091363	24.7193634	25.9996517	26.9808115	27.6422	28.0833867	28.3585597	28.435056	28.3889261	28.2178179	28.0081466	27.7327837	27.464451	27.1137132	26.6719509	26.2557308	25.869279	25.5548917	25.130655	24.6858741	24.3316196	24.0309911	23.8181598	23.6625525	23.5002018	23.4508799	23.3890876	23.3332513	23.3840058	23.4368956	23.4153766	23.3592516	23.1606233	22.8534978	21.7791547	19.089177	15.9716562	12.5991911	9.3582895	6.70550744	4.80470604	3.64143185	3.05252614	2.33309138	2.06777831	1.4816279	1.06163278	0.760693129	0.545060445	0.390552875	0.279843363	0.359016974	0.520364771
0	0	0.0528810345	0.0378909169	0.180176607	0.12910218	0.0925057543	0.0662832694	0.127830846	0.127087765	0.479104457	0.343293344	0.24598043	3.71697261	7.12019038	9.79517979	11.5297579	14.6787161	17.8550445	20.6200269	22.9051469	24.698142	25.9648868	26.9427623	27.5961921	28.0166604	28.2779405	28.3447179	28.2735905	28.084023	27.8684489	27.597192	27.3195374	26.9613877	26.5019942	26.0695663	25.6692394	25.3415793	24.9020817	24.4565584	24.1043555	23.8085176	23.5928981	23.436865	23.2880229	23.2600752	23.2075893	23.1687777	23.2302877	23.288267	23.2604832	23.1965975	22.978536	22.6558184	21.5874362	18.8931411	15.7155829	12.3296982	9.18575533	6.58188131	4.71612404	3.58657393	3.04576291	2.33086627	2.0784587	1.48928073	1.06711628	0.764622223	0.547875764	0.392570139	0.281288796	0.38548544	0.562146969
0.037775967	0.0270676631	0.0555513612	0.0398042897	0.196619932	0.140884338	0.100948039	0.0723324308	0.115694616	0.137162392	0.456051175	0.326774946	0.23414448	3.57120799	6.87108414	9.48280448	11.3397567	14.6827188	17.9314854	20.7173516	23.0050738	24.782385	26.0466781	27.0369874	27.6934854	28.0920866	28.3348828	28.3913205	28.289472	28.075405	27.8492484	27.5799911	27.2856965	26.9100768	26.4271749	25.9736629	25.554817	25.2115722	24.7560722	24.3111786	23.9613973	23.6711603	23.4531613	23.2987087	23.169529	23.1600724	23.121356	23.1038084	23.1810464	23.2482306	23.2185138	23.1512256	22.9116504	22.5602421	21.4862629	18.7763919	15.5249483	12.1143502	9.04562304	6.48147213	4.64417772	3.53902209	3.04343126	2.33936589	2.09756517	1.50297112	1.07692587	0.771651104	0.552912177	0.396178887	0.283874577	0.419529846	0.603671409
0.0752806084	0.053940913	0.0587584717	0.0421022847	0.211779538	0.15174667	0.10873124	0.077909338	0.105932134	0.158290605	0.448239875	0.321177905	0.230134025	3.42829429	6.62511679	9.18596186	11.2122094	14.7792729	18.1086303	20.9221409	23.2147989	24.9810859	26.2574228	27.279529	27.9540725	28.3320448	28.5517937	28.5966328	28.4581465	28.2128825	27.9694405	27.6977628	27.3778304	26.9720452	26.4590265	25.9793026	25.5364282	25.1755659	24.7038748	24.2605928	23.9130439	23.6283221	23.4079871	23.2573336	23.1537044	23.1581594	23.1379885	23.1456869	23.2440444	23.3254455	23.2997163	23.2353619	22.9736289	22.5806665	21.4899695	18.7513222	15.4108541	11.9608568	8.94593842	6.41004498	4.59299793	3.5023844	3.05036538	2.36218511	2.12649284	1.5236987	1.09177783	0.782292997	0.560537427	0.401642617	0.287789511	0.45917835	0.642996543
0.106356436	0.0762077163	0.0601150292	0.0430743006	0.227433682	0.162963354	0.116768346	0.0836681757	0.100071057	0.189920034	0.457198633	0.327597136	0.234733605	3.29042943	6.38716793	8.91337534	11.1503383	14.963075	18.3808847	21.2293483	23.5330918	25.2975438	26.6028625	27.677144	28.3870012	28.7490613	28.9426501	28.9738217	28.7930985	28.5097472	28.240331	27.9590806	27.6041818	27.1548215	26.6054554	26.094899	25.6222456	25.2424221	24.7551605	24.3142083	23.9684157	23.6881525	23.4647541	23.3196593	23.2459012	23.2586619	23.2613772	23.2974675	23.4219658	23.5232006	23.5083808	23.4541027	23.1713961	22.7269447	21.6111343	18.8306132	15.3858739	11.8786716	8.89617553	6.37438831	4.56744881	3.48153834	3.07203744	2.40294667	2.16662057	1.62792146	1.1664567	0.835802745	0.598878836	0.429115437	0.307474647	0.512030366	0.685877807
