0	0	1.1458152	2.68865686	4.58843108	6.63315305	8.82231763	11.0117658	13.0736905	14.6536614	15.7756626	16.5434461	17.0612821	17.2530773	18.253817	18.5992098	16.2957591	12.5831013	11.7081193	11.48808	11.5030073	11.4523482	11.6891466	11.9355857	12.0836998	12.4920119	12.9812857	13.5241268	14.0483139	14.2697635	14.2149747	13.5405461	13.016622	12.4249721	11.4552973	10.6637207	9.94216271	9.20937595	8.29023744	7.42474184	6.65467765	6.19943051	5.91560223	5.08957313	4.15434827	3.20671967	2.29771505	1.64638478	1.17968624	0.845282128	0.605671111	0.433982315	0.310961917	0.22281395	0.159653172	0.114396496	0.0819686714	0.0587331195	0.0420841191	0.030154589	0.0216067072	0.0154818822	0.0110932534	1.49261984	1.06950885	1.89586291	2.30757369	1.9840468	1.58643663	1.13673151	0.881689657	0.631758245	0.452674563	0.392843104	0.424310664	0.304031876	0.217848359	0.15609517	0.111847077	0.0801419324	0.0574242039	0.04114624	0.0294825693	0.021125184	0.0151368558	0.0108460311	0.00777152089	0.00556853805	0.00399003187	0.00285898276	0.00204855067	0.00146785069	0.00105176098	0.000753619674	0.000539992093	0.000386921242	0.000277241185	0.000198651989	0.00014234037	0.000101991332	7.30799828e-005	5.23640959e-005	3.75205142e-005	2.68846232e-005	1.92636743e-005	1.38030258e-005	9.89030018e-006	7.08670975e-006
0	0	0.980140108	2.44244506	4.24649697	6.28302654	8.48125719	10.7127272	12.7678304	14.3716094	15.5021283	16.2279904	16.7392832	16.9708613	17.9997084	18.3250312	16.002861	12.151252	11.2043751	10.986869	11.0066094	11.0752183	11.4530549	11.7437456	11.9412508	12.3903083	12.8659204	13.3982977	13.8759346	14.0491243	13.9256623	13.1950885	12.6447901	11.9992482	10.9516302	10.0489479	9.26376728	8.50322322	7.55258944	6.65752802	5.85984874	5.38461204	5.06504134	4.20192012	3.23608094	2.31875332	1.66145936	1.19048765	0.853021676	0.611216739	0.437955931	0.313809137	0.224854072	0.161114983	0.11544393	0.0827191905	0.05927089	0.0424694485	0.0304306896	0.0218045419	0.015623637	0.0111948251	0.00802144268	1.30990954	0.9385912	1.51375527	1.74671483	1.30377336	0.934194432	0.669379561	0.479631414	0.343670926	0.246250979	0.176446537	0.126429468	0.0905906725	0.0649110533	0.0465108021	0.033326446	0.023879442	0.0171103679	0.0122601143	0.00878475578	0.00629455257	0.004510244	0.00323173105	0.00231563648	0.00165922604	0.00118888741	0.000851875055	0.00061039515	0.000437367237	0.000313387319	0.000224551827	0.000160898415	0.000115288752	8.26080005e-005	5.91912188e-005	4.24123616e-005	3.03897851e-005	2.17752325e-005	1.56026359e-005	1.11797771e-005	8.01066037e-006	5.73988897e-006	4.11281017e-006	2.94695726e-006	2.11158715e-006
0	0	0.812343606	2.19044681	3.90578836	5.93224995	8.15199198	10.4366373	12.4917666	14.134362	15.2701239	15.9534503	16.4563086	16.7308076	17.7797282	18.0726557	15.7304515	11.7533518	10.7635317	10.5807095	10.6158787	10.8183752	11.3285329	11.6533448	11.8872031	12.3732816	12.8355515	13.3489668	13.7738161	13.8978569	13.7058093	12.922204	12.3426618	11.6421539	10.5134986	9.48737209	8.63452182	7.84925457	6.8656354	5.93502427	5.1034172	4.60450979	4.24533278	3.33966558	2.39297496	1.71464148	1.22859431	0.88032629	0.630781351	0.451974588	0.323853944	0.232051491	0.166272159	0.119139208	0.0853669727	0.0611681089	0.0438288652	0.0314047542	0.0225024897	0.0161237384	0.0115531634	0.00827820334	0.00593159189	1.11977568	0.802354339	1.11834078	1.16600517	0.835479209	0.598647013	0.428949329	0.307355625	0.220229929	0.157801639	0.113069815	0.081018063	0.0580519789	0.0415960605	0.0298048798	0.0213561296	0.0153023355	0.0109646025	0.00785648101	0.00562941463	0.00403365184	0.00289023784	0.00207094591	0.00148389759	0.00106325908	0.000761858424	0.000545895415	0.000391151157	0.000280272051	0.0002008237	0.000143896469	0.000103106326	7.38789106e-005	5.29365526e-005	3.79306974e-005	2.71785323e-005	1.94742694e-005	1.39539238e-005	9.99842329e-006	7.16418334e-006	5.13336168e-006	3.67821437e-006	2.63555576e-006	1.88845823e-006	1.35313945e-006
0	0	0.643260717	1.93591112	3.57429371	5.58820571	7.84437727	10.1916733	12.2545205	13.950128	15.0880242	15.7343503	16.2285026	16.5465317	17.6059555	17.8526483	15.4868695	11.4025038	10.4034641	10.2850157	10.3427025	10.6766985	11.2972203	11.641622	11.8928577	12.4070054	12.8532016	13.3379848	13.7059761	13.782578	13.5265215	12.6962968	12.0852582	11.3325534	10.1268378	8.9723142	8.0518468	7.2458055	6.22867069	5.25809424	4.38723487	3.86192689	3.46083437	2.50783361	1.7969413	1.28756471	0.922580426	0.661057762	0.473668585	0.339398372	0.24318956	0.174252934	0.124857683	0.0894644394	0.064104072	0.0459325748	0.032912128	0.0235825702	0.0168976499	0.0121076953	0.00867554275	0.00621629801	0.00445417216	0.922985395	0.661347935	0.712011143	0.568745178	0.407523728	0.292003511	0.209229658	0.149919601	0.107422088	0.0769712898	0.0551523391	0.0395183778	0.0283161551	0.0202894117	0.0145379988	0.0104169313	0.00746405744	0.00534823086	0.00383217487	0.00274587328	0.00196750418	0.00140977835	0.00101015033	0.000723804338	0.000518628471	0.000371613538	0.000266272735	0.000190792752	0.000136708981	9.79562651e-005	7.0188731e-005	5.02924234e-005	3.60360961e-005	2.58209911e-005	1.85015486e-005	1.32569389e-005	9.49901179e-006	6.80633937e-006	4.87695527e-006	3.49449115e-006	2.50391232e-006	1.79413158e-006	1.28555145e-006	9.21137866e-007	6.60024122e-007
0	0	0.474127403	1.68256003	3.25984093	5.25805131	7.5655382	9.98128704	12.0591689	13.8185008	14.9565318	15.5781661	16.0655437	16.4261775	17.4852709	17.6715476	15.2775481	11.1085502	10.1336427	10.1003236	10.1829917	10.6315409	11.3328652	11.6802736	11.9277961	12.4580256	12.8829987	13.3295522	13.6383563	13.6702494	13.3569283	12.4877922	11.8434662	11.0436257	9.77085814	8.49111834	7.50672947	6.68383629	5.63369452	4.62094341	3.70723921	3.15400847	2.71076905	1.9423509	1.39175523	0.997236202	0.714550962	0.511998138	0.366862697	0.262868609	0.188353589	0.134961244	0.0967039569	0.069291413	0.0496494669	0.0355753976	0.0254908863	0.0182650182	0.0130874574	0.009377573	0.00671932467	0.00481460651	0.00344981631	0.720618475	0.5163457	0.369977861	0.265100722	0.189952968	0.136107249	0.0975251054	0.0698797916	0.0500710586	0.0358774813	0.0257073387	0.0184201131	0.0131985878	0.00945720139	0.0067763809	0.00485548909	0.00347910996	0.00249289122	0.00178623461	0.00127989303	0.000917083429	0.000657118991	0.000470846332	0.000337376139	0.000241740567	0.000173214686	0.000124113746	8.89313848e-005	6.37221217e-005	4.56588954e-005	3.27160281e-005	2.34420585e-005	1.67969689e-005	1.20355542e-005	8.62385139e-006	6.17925954e-006	4.42763294e-006	3.17253763e-006	2.27322255e-006	1.62883513e-006	1.16711137e-006	8.3627184e-007	5.99214957e-007	4.29356279e-007	3.07647217e-007
0	0	0.306526849	1.4341713	2.96876675	4.94778718	7.31856804	9.80379102	11.9024228	13.7305699	14.8686214	15.4835826	15.9684686	16.3703739	17.4178309	17.5307893	15.1038781	10.8751504	9.95100329	10.0108042	10.1163107	10.653816	11.4046363	11.7393043	11.9634844	12.4970102	12.8945389	13.294467	13.5432556	13.5331841	13.1695588	12.2688399	11.5899727	10.7487062	9.4225862	8.02787958	6.98552098	6.14880841	5.06706043	4.01229347	3.05442217	2.47291738	1.98947546	1.42552146	1.02143076	0.73188712	0.524420038	0.375763377	0.269246225	0.19292335	0.138235621	0.0990501507	0.0709725343	0.050854043	0.0364385141	0.0261093363	0.0187081569	0.0134049802	0.00960508803	0.00688234632	0.00493141663	0.00353351442	0.00253187372	0.513821697	0.368169334	0.263804856	0.189024439	0.135441929	0.0970483829	0.069538205	0.0498263011	0.0357021049	0.025581676	0.0183300718	0.0131340704	0.00941097266	0.00674325658	0.00483175447	0.00346210336	0.00248070546	0.00177750314	0.00127363665	0.000912600539	0.00065390686	0.000468544739	0.000335726976	0.00024055889	0.000172367977	0.000123507052	8.84966701e-005	6.3410635e-005	4.54357054e-005	3.25561055e-005	2.3327469e-005	1.67148619e-005	1.19767219e-005	8.58169625e-006	6.14905406e-006	4.40598977e-006	3.15702962e-006	2.26211057e-006	1.62087305e-006	1.16140629e-006	8.32183973e-007	5.96285873e-007	4.27257498e-007	3.06143375e-007	2.19361314e-007
0	0	0.142230107	1.19408754	2.70462382	4.66129735	7.10211242	9.65307196	11.7756231	13.6712369	14.8113089	15.4405874	15.9292549	16.3714667	17.3966763	17.426432	14.9625926	10.7211661	9.85652428	10.000287	10.1194322	10.7153576	11.4852441	11.7933864	11.9776656	12.5019879	12.8656379	13.2121871	13.4013666	13.3516188	12.9436311	12.017261	11.3033336	10.4258114	9.06107207	7.56631639	6.47250766	5.62366101	4.51230557	3.41773228	2.44891219	1.83060814	1.31168805	0.939865555	0.673443098	0.482543066	0.345757215	0.247745871	0.177517673	0.127196971	0.0911406124	0.0653051025	0.0467931507	0.0335287576	0.0240244046	0.0172142381	0.0123345406	0.00883808454	0.0063327643	0.0045376239	0.0032513496	0.00232969379	0.00166929855	0.304276418	0.21802358	0.156220722	0.111937039	0.0802063929	0.0574703918	0.0411793352	0.029506283	0.0211421756	0.0151490308	0.0108547549	0.00777777175	0.00557301699	0.00399324117	0.00286128233	0.00205019838	0.00146903133	0.00105260694	0.000754225833	0.000540426424	0.000387232454	0.000277464178	0.000198811771	0.000142454859	0.000102073367	7.31387632e-005	5.24062139e-005	3.75506931e-005	2.69062473e-005	1.92791687e-005	1.3814128e-005	9.89825523e-006	7.0924098e-006	5.08193369e-006	3.6413646e-006	2.60915175e-006	1.86953892e-006	1.33958318e-006	9.59853288e-007	6.87764935e-007	4.9280511e-007	3.53110291e-007	2.5301458e-007	1.81292868e-007	1.29902017e-007
0	0	0	0.976906893	2.47605508	4.40582781	6.9152951	9.52314232	11.6688433	13.6241377	14.7694401	15.4331433	15.9328504	16.4147409	17.4088154	17.3498315	14.845938	10.6375794	9.82805477	10.0368596	10.1576309	10.7829485	11.5461973	11.8183817	11.9512986	12.4558103	12.7801929	13.0688696	13.2003277	13.1130271	12.6653323	11.7176562	10.9692254	10.0595922	8.66994132	7.09196308	5.95248278	5.09186201	3.95316868	2.83256913	2.02962447	1.45428948	1.04204395	0.746657117	0.535003203	0.383346546	0.274679803	0.196816679	0.141025313	0.101049052	0.07240481	0.0518803134	0.0371738689	0.026636241	0.0190857007	0.0136755021	0.00979892546	0.0070212369	0.00503093608	0.00360482322	0.00258296871	0.00185077795	0.00132614035	0.0942135628	0.0675069677	0.048370856	0.0346592328	0.0248344255	0.0177946435	0.0127504192	0.00913607459	0.0065462835	0.00469061709	0.00336097401	0.00240824312	0.0017255816	0.00123643324	0.000885943131	0.000634805993	0.00045485837	0.000325920264	0.000233532074	0.000167333043	0.000119899365	8.59116489e-005	6.15583864e-005	4.41085113e-005	3.16051294e-005	2.26460648e-005	1.62266145e-005	1.16268773e-005	8.33102165e-006	5.96943786e-006	4.27728914e-006	3.06481159e-006	2.19603347e-006	1.57352674e-006	1.12748118e-006	8.07875564e-007	5.78868137e-007	4.14777145e-007	2.97200811e-007	2.12953687e-007	1.52587984e-007	1.09334068e-007	7.83412832e-008	5.61339823e-008	4.02217559e-008
0	0	0	0.868655472	2.34006889	4.22268738	6.78093483	9.42544013	11.5841424	13.582692	14.7339398	15.4462423	15.9628227	16.482659	17.4384194	17.2896755	14.7430497	10.5638567	9.80713169	10.0657151	10.181231	10.8154443	11.5552353	11.7891556	11.8663716	12.344126	12.6261642	12.8553627	12.9329321	12.8106589	12.3269487	11.3610402	10.5800328	9.64141131	8.238372	6.5936042	5.41285718	4.53982031	3.37604114	2.41903918	1.73331732	1.24197613	0.889914782	0.637651805	0.456897484	0.327381353	0.23457899	0.168083191	0.120436869	0.0862967877	0.0618343504	0.0443062481	0.031746814	0.0227475863	0.0162993578	0.0116790002	0.00836836932	0.00599619864	0.00429646407	0.00307855103	0.0022058782	0.0015805808	0.00113253563	0.000811497241	0.000581463182	0.000416636576	0.000298533151	0.00021390835	0.000153272031	0.000109824209	7.86924844e-005	5.6385629e-005	4.04020686e-005	2.89493472e-005	2.07431137e-005	1.48630904e-005	1.06498697e-005	7.63096507e-006	5.4678254e-006	3.9178681e-006	2.80727516e-006	2.01150055e-006	1.44130313e-006	1.03273882e-006	7.39989699e-007	5.30225789e-007	3.79923379e-007	2.72226997e-007	1.95059167e-007	1.39766001e-007	1.00146716e-007	7.17582573e-008	5.14170382e-008	3.68419177e-008	2.63983876e-008	1.89152713e-008	1.35533841e-008	9.71142408e-009	6.95853942e-009	4.98601137e-009	3.57263326e-009	2.55990359e-009	1.83425108e-009	1.31429833e-009	9.41735904e-010	6.74783261e-010	4.83503335e-010	3.46445278e-010
0	0	0	0.765898232	2.2158787	4.05347296	6.65065932	9.3210545	11.4876526	13.5165431	14.6781344	15.4507051	15.9912765	16.5482541	17.4622465	17.2283704	14.6375496	10.4882626	9.77307772	10.0628018	10.1648315	10.7913044	11.4956294	11.6929737	11.714925	12.1613682	12.3992875	12.5693282	12.5981584	12.4438097	11.9268455	10.9446438	10.1341965	9.16873022	7.76111402	6.06406208	4.8450048	3.95828091	2.83623221	2.03224918	1.45617017	1.04339152	0.747622692	0.535695068	0.383842289	0.275035018	0.197071202	0.141207687	0.101179729	0.0724984437	0.0519474049	0.0372219421	0.026670687	0.0191103823	0.0136931873	0.00981159741	0.00703031675	0.00503744208	0.00360948497	0.002586309	0.00185317138	0.00132785531	0.000951449909	0.00068174365	0.000488490671	0.000350018861	0.000250799473	0.000179705675	0.000128764743	9.226397e-005	6.61100233e-005	4.73699017e-005	3.39420177e-005	2.43205184e-005	1.7426413e-005	1.24865705e-005	8.94701873e-006	6.41081906e-006	4.59355258e-006	3.29142425e-006	2.35840853e-006	1.68987356e-006	1.21084731e-006	8.67610013e-007	6.2166974e-007	4.45445833e-007	3.19175887e-007	2.28699516e-007	1.63870364e-007	1.17418247e-007	8.41338503e-008	6.0284538e-008	4.3195759e-008	3.09511138e-008	2.21774422e-008	1.58908317e-008	1.13862785e-008	8.15862503e-009	5.84591028e-009	4.18877776e-009	3.00139042e-009	2.15059021e-009	1.54096522e-009	1.10414983e-009	7.91157924e-010	5.66889424e-010	4.06194022e-010	2.91050735e-010
0	0	0	0.665638719	2.09372598	3.88937007	6.51241375	9.19765835	11.3651022	13.4114043	14.586692	15.4255683	15.9956926	16.5880438	17.4591565	17.1486093	14.5126555	10.3987721	9.70844806	10.0096637	10.0894018	10.6952214	11.3562361	11.5218937	11.4930303	11.9059274	12.0990771	12.2118773	12.1981853	12.0150658	11.4670507	10.4697354	9.6339622	8.64304527	7.23699313	5.49961606	4.24414185	3.34222417	2.39480827	1.7159551	1.22953556	0.881000726	0.631264605	0.452320855	0.324102055	0.23222927	0.166399543	0.119230483	0.0854323741	0.061214971	0.0438624434	0.0314288141	0.0225197293	0.0161360912	0.0115620145	0.00828454544	0.0059361362	0.00425342745	0.00304771395	0.00218378247	0.00156474851	0.0011211913	0.000803368674	0.000575638809	0.00041246323	0.000295542819	0.000211765683	0.000151736743	0.000108724127	7.79042412e-005	5.58208281e-005	3.99973711e-005	2.86593687e-005	2.0535335e-005	1.47142105e-005	1.05431926e-005	7.55452758e-006	5.41305555e-006	3.87862378e-006	2.77915538e-006	1.99135185e-006	1.42686595e-006	1.02239413e-006	7.32577406e-007	5.24914648e-007	3.76117781e-007	2.69500167e-007	1.93105308e-007	1.38365999e-007	9.91435707e-008	7.10394726e-008	5.09020064e-008	3.64728814e-008	2.61339615e-008	1.87258017e-008	1.34176232e-008	9.61414715e-009	6.88883746e-009	4.93606773e-009	3.53684708e-009	2.53426167e-009	1.81587784e-009	1.30113333e-009	9.32302768e-010	6.68024124e-010	4.78660201e-010	3.42975021e-010	2.45752342e-010
0	0	0	0.563664776	1.9631121	3.71961772	6.35369784	9.04296988	11.203008	13.2552	14.4460562	15.3523191	15.9554711	16.5803579	17.409285	17.0327824	14.3512531	10.2831222	9.59874945	9.89253923	9.94140556	10.5170339	11.1303704	11.271444	11.1992465	11.5784869	11.7271306	11.7858657	11.7365501	11.5283128	10.9512577	9.93959809	9.08318804	8.06773621	6.66700963	4.89871783	3.60824543	2.68975101	1.92729082	1.38096422	0.989504099	0.709010669	0.508028344	0.364018215	0.260830449	0.186893183	0.133914817	0.0959541597	0.0687541598	0.0492645082	0.0352995626	0.0252932419	0.0181233998	0.0129859834	0.00930486369	0.00666722617	0.00477727631	0.00342306805	0.00245273544	0.00175746174	0.00125927636	0.000902310943	0.000646534042	0.000463261885	0.000331941645	0.000237846582	0.000170424523	0.000122114507	8.74988677e-005	6.26956784e-005	4.49234166e-005	3.21890346e-005	2.30644511e-005	1.65264014e-005	1.1841684e-005	8.48493739e-006	6.07972331e-006	4.35631211e-006	3.12143403e-006	2.23660521e-006	1.60259766e-006	1.1483114e-006	8.22801076e-007	5.89562733e-007	4.22440158e-007	3.026916e-007	2.16888009e-007	1.55407049e-007	1.11354017e-007	7.97886395e-008	5.71710584e-008	4.09648534e-008	2.93526001e-008	2.1032057e-008	1.50701274e-008	1.07982181e-008	7.73726138e-009	5.54399004e-009	3.97244245e-009	2.84637939e-009	2.03951996e-009	1.46137991e-009	1.04712446e-009	7.50297462e-010	5.37611624e-010	3.85215562e-010	2.76019011e-010	1.97776264e-010
0	0	0	0.455070637	1.81396244	3.5325493	6.16228402	8.8451538	10.9890634	13.037792	14.2445386	15.2154424	15.8528435	16.506555	17.2952926	16.8641784	14.1372075	10.1297518	9.43246048	9.70170281	9.71195498	10.2507366	10.8147613	10.9394016	10.8331748	11.1804353	11.2855523	11.2943089	11.2164362	10.9868934	10.3829053	9.35754125	8.48526186	7.4459974	6.0523697	4.3367124	3.10739022	2.22654238	1.59538733	1.14314498	0.819099168	0.5869102	0.420539535	0.301329744	0.215912197	0.154707849	0.110853018	0.0794296582	0.0569138371	0.0407805463	0.0292205383	0.0209374306	0.0150023246	0.0107496353	0.00770245026	0.00551904678	0.00395456982	0.0028335731	0.00203034385	0.00145480494	0.00104241329	0.000746921759	0.000535192827	0.000383482418	0.000274777159	0.000196886438	0.000141075298	0.000101084868	7.24304728e-005	5.18987016e-005	3.71870447e-005	2.66456819e-005	1.90924654e-005	1.36803492e-005	9.80239856e-006	7.02372549e-006	5.03271923e-006	3.6061009e-006	2.58388421e-006	1.85143394e-006	1.32661039e-006	9.50557878e-007	6.81104482e-007	4.88032687e-007	3.49690701e-007	2.50564336e-007	1.79537192e-007	1.2864402e-007	9.2177468e-008	6.60480419e-008	4.73254901e-008	3.39101954e-008	2.42977168e-008	1.74100748e-008	1.24748637e-008	8.93863046e-009	6.4048086e-009	4.5892459e-009	3.28833838e-009	2.35619741e-009	1.68828922e-009	1.20971209e-009	8.66796586e-010	6.21086894e-010	4.45028206e-010	3.18876644e-010	2.28485099e-010	1.63716728e-010
0	0	0	0.334898742	1.63751494	3.31673235	5.92696554	8.593404	10.7126079	12.7508106	13.9723847	15.0025318	15.6733154	16.3516148	17.1030553	16.6280012	13.8564058	9.92854858	9.20090264	9.43082569	9.39594349	9.89354578	10.4085961	10.5248016	10.3943566	10.7126337	10.7757601	10.7391869	10.6394352	10.3923001	9.76374747	8.72537882	7.84159882	6.77931358	5.39300331	3.86425573	2.76886022	1.98397504	1.42158024	1.01860675	0.72986363	0.522970144	0.374724482	0.268501824	0.192389964	0.137853433	0.0987763011	0.0707763125	0.050713444	0.0363377705	0.0260371503	0.0186564334	0.0133679187	0.0095785323	0.0068633183	0.00491778246	0.00352374511	0.0025248737	0.00180915106	0.00129631338	0.000928849126	0.000665549482	0.000476887042	0.000341704498	0.000244841971	0.000175436939	0.00012570606	9.00723276e-005	6.4539643e-005	4.6244675e-005	3.31357576e-005	2.37428078e-005	1.70124652e-005	1.2189964e-005	8.73449086e-006	6.25853618e-006	4.48443713e-006	3.21323962e-006	2.30238679e-006	1.64973223e-006	1.18208479e-006	8.47000767e-007	6.0690257e-007	4.34864694e-007	3.11594169e-007	2.23266978e-007	1.5997778e-007	1.14629089e-007	8.21353312e-008	5.88525365e-008	4.21696851e-008	3.02158997e-008	2.16506382e-008	1.55133602e-008	1.11158083e-008	7.96482469e-009	5.70704628e-009	4.08927735e-009	2.93009526e-009	2.09950499e-009	1.50436107e-009	1.07792181e-009	7.72364724e-010	5.53423508e-010	3.96545272e-010	2.84137103e-010	2.03593131e-010	1.45880853e-010
0	0	0	0.198720817	1.42685489	3.06201377	5.63826875	8.27862822	10.3651425	12.3876937	13.621907	14.7042591	15.4058633	16.1043377	16.8219234	16.3121331	13.4974629	9.67135475	8.89805032	9.07642178	8.9912599	9.44510608	9.91276404	10.0273557	9.8817847	10.1748441	10.1979554	10.120929	10.0051112	9.74375148	9.0932839	8.04276581	7.15111126	6.06685605	4.68698412	3.35837088	2.40637789	1.7242451	1.2354756	0.885256952	0.634314324	0.454506074	0.325667833	0.233351199	0.16720344	0.1198065	0.0858451087	0.0615107082	0.0440743484	0.0315806506	0.022628525	0.0162140467	0.0116178721	0.00832456912	0.00596481442	0.0042739763	0.00306243784	0.0021943326	0.00157230801	0.00112660792	0.000807249849	0.000578419793	0.000414455892	0.000296970623	0.00021278875	0.000152469802	0.000109249387	7.82806064e-005	5.60905055e-005	4.01906034e-005	2.87978258e-005	2.06345438e-005	1.47852967e-005	1.0594128e-005	7.59102445e-006	5.4392067e-006	3.89736191e-006	2.79258183e-006	2.00097232e-006	1.43375932e-006	1.02733344e-006	7.36116579e-007	5.27450577e-007	3.77934853e-007	2.70802156e-007	1.94038224e-007	1.39034463e-007	9.96225458e-008	7.13826733e-008	5.11479204e-008	3.66490865e-008	2.6260218e-008	1.88162684e-008	1.34824454e-008	9.66059431e-009	6.9221183e-009	4.9599145e-009	3.55393403e-009	2.54650501e-009	1.82465057e-009	1.30741927e-009	9.36806841e-010	6.71251433e-010	4.80972669e-010	3.44631977e-010	2.46939602e-010	1.76939957e-010	1.26783019e-010
