0	0	0.14145017	0.101353476	0.0726229389	0.0520366096	0.03728586	1.06743703	3.40070103	3.02437096	2.16705649	1.55276382	3.2422728	4.50699951	10.4173708	15.8174172	19.470671	21.504571	23.4506295	25.0861282	26.4774554	27.5283678	28.4895002	29.2582036	29.7438578	30.1620281	30.622814	30.9268544	31.0292693	30.8479961	30.5107622	29.4384461	27.4498156	24.2061469	19.8719595	16.9743357	14.5706715	12.5283079	10.8909541	9.53338611	8.4177918	7.98562233	8.15982138	8.49443897	8.4209953	8.34297895	8.40912946	8.50230332	8.57084068	8.93137013	9.07814164	8.51208204	7.30845269	5.35062101	5.47065585	6.64796789	6.89329556	5.70652625	4.08890473	2.92982827	2.09931369	10.5188411	17.052602	20.0262511	21.6311689	20.9866678	19.2777856	17.7587913	16.0224038	14.4639224	13.2480078	15.062797	17.5344351	19.5716971	21.0200528	22.4091335	23.2175703	23.9604164	24.5552557	24.5219842	24.2891701	24.0186155	24.0951326	24.4082581	24.2404887	23.6676935	23.1323416	22.6959512	22.5958243	21.8285286	20.1801043	16.2696724	11.984159	8.81057906	6.31305576	4.52350212	3.2412309	2.32244342	1.66410343	1.19238221	0.854379189	0.61218944	0.438652902	0.314308539	0.225211909	0.161371384	0.11562765	0.0828508313	0.0593652147	0.0425370351
0	0	0.0419361838	0.0300485887	0.0215307546	0.0154274598	0.011054258	0.939796016	3.25498682	2.87543623	2.06034009	1.47629819	3.06898628	4.26123281	10.0716902	15.4274161	19.0138822	20.9155964	22.743061	24.2914388	25.6193517	26.6307562	27.5699277	28.315963	28.7842065	29.1932565	29.648246	29.9447826	30.0422968	29.8637133	29.537913	28.4872656	26.5175223	23.3095776	18.9953119	16.1233917	13.7998853	11.8665604	10.2963891	8.98207302	7.8819825	7.42697436	7.57213008	7.88719141	7.81657826	7.7748179	7.82864588	7.88365389	7.97105988	8.42784568	8.65101177	8.22751425	7.12934343	5.12452224	5.1437495	6.22163106	6.40039944	5.18959162	3.71850489	2.66442518	1.90914407	10.2152999	16.6652273	19.5904929	21.1599607	20.5025715	18.7939945	17.2621768	15.4918985	13.8978833	12.616004	14.3201631	16.7191074	18.7035071	20.1306475	21.5084753	22.319349	23.0525326	23.6258491	23.6053906	23.3852341	23.103226	23.1669909	23.4658324	23.2877216	22.7223175	22.2001116	21.766377	21.6686581	20.9164187	19.2808567	15.4202039	11.2115679	8.06379473	5.77796141	4.14009026	2.9665043	2.12559321	1.52305409	1.09131594	0.781962043	0.560300288	0.4014727	0.28766776	0.206122957	0.147693552	0.105827055	0.0758283982	0.0543334215	0.0389315977
0	0	0	0	0	0	0	0.811544428	3.09771237	2.71065223	1.94226719	1.39169526	2.87416729	3.98486632	9.70253987	15.0211238	18.5343404	20.3089215	22.0228173	23.487103	24.7526406	25.7253984	26.6449257	27.3689228	27.8203303	28.2207883	28.6714552	28.9607448	29.0525721	28.8779672	28.5678877	27.5469332	25.6033785	22.4404561	18.1467123	15.3033492	13.0809769	11.2832853	9.7952497	8.53732152	7.47229191	7.00356466	7.12977426	7.43150297	7.3549538	7.33911661	7.36188253	7.36723759	7.48222033	8.05293784	8.36677043	8.09206571	7.09175439	5.08146407	4.9404844	5.88129799	5.96886405	4.71171008	3.3760878	2.41907261	1.73334127	9.9382989	16.3114216	19.1801717	20.7053511	20.0396419	18.3413804	16.7903483	14.9857233	13.3503871	12.0050907	13.5933403	15.9161222	17.8468894	19.2563213	20.6286472	21.4479738	22.1749659	22.7256104	22.7235488	22.5210667	22.2267938	22.2775416	22.5601939	22.3675665	21.8094961	21.3023464	20.8739705	20.7822488	20.0516603	18.428275	14.6207641	10.4822641	7.51087045	5.38177385	3.85620947	2.76309482	1.97984396	1.41862018	1.01648578	0.728343888	0.521881201	0.373944221	0.267942742	0.191989364	0.137566391	0.0985706264	0.0706289401	0.050607847	0.0362621069
0	0	0	0	0	0	0	0.681222727	2.92845806	2.52917854	1.81223562	1.29852356	2.65898855	3.68011984	9.31253957	14.6005538	18.0340227	19.68653	21.2928698	22.6767547	23.8812419	24.8163268	25.7188096	26.4217089	26.8571598	27.2495763	27.6975437	27.9801611	28.0658691	27.8972085	27.6077554	26.6248341	24.7156948	21.6092358	17.3375124	14.5271929	12.4287815	10.7914751	9.40176818	8.21715844	7.21039028	6.74059725	6.86078426	7.15851168	7.06944928	7.06916195	7.04326716	6.98651546	7.13403746	7.82433707	8.23383233	8.0998669	7.185315	5.14850317	4.81040072	5.59344618	5.57873116	4.26114554	3.0532442	2.18774507	1.56758784	9.68508835	15.9892176	18.7937513	20.2688042	19.598751	17.9187808	16.3426402	14.5038511	12.8237936	11.4211959	12.8897627	15.1330287	17.009771	18.406299	19.780436	20.6157454	21.341714	21.8696769	21.8935675	21.7164564	21.4100428	21.4482564	21.7128098	21.4998498	20.9491072	20.4597299	20.0400279	19.9582051	19.2551338	17.6431581	13.8904347	9.95293137	7.13158696	5.11000535	3.66147883	2.62356423	1.87986591	1.34698279	0.965155341	0.691564022	0.495527275	0.355060808	0.254412186	0.182294297	0.130619572	0.0935930128	0.0670623241	0.048052255	0.0344309452
0	0	0	0	0	0	0	0.542192314	2.74291073	2.32743692	1.66768142	1.19494596	2.42388943	3.34896034	8.90359567	14.1663657	17.514225	19.0498576	20.5556912	21.863748	23.0090957	23.9077776	24.7961214	25.4793705	25.9003315	26.2851745	26.7318051	27.0085408	27.0880873	26.9277033	26.6637197	25.7266645	23.860853	20.8233514	16.5762267	13.8051311	11.8517327	10.3927157	9.11703309	8.02541167	7.09971515	6.64390561	6.77127768	7.0754842	6.97163447	6.97819438	6.89136631	6.76176035	6.93929804	7.73899985	8.23700076	8.22331208	7.37999607	5.28799826	4.72872416	5.34333339	5.2234533	3.83565804	2.74836908	1.9692925	1.41105973	9.45419041	15.6965728	18.4291082	19.8507422	19.1787972	17.5223549	15.9161815	14.0449367	12.3197934	10.8704969	12.2180791	14.3784963	16.2010305	17.5904437	18.9748527	19.8346161	20.5662904	21.0732869	21.1322576	20.9905355	20.6735676	20.7010219	20.9460086	20.705269	20.1617376	19.6932617	19.2859674	19.2176366	18.5456289	16.9440449	13.2442574	9.48992512	6.79982848	4.87229001	3.49114835	2.5015171	1.79241533	1.2843217	0.920256714	0.659392749	0.472475551	0.338543526	0.242577036	0.173814042	0.124543203	0.0892391045	0.0639426125	0.0458168839	0.0328292319
0	0	0	0	0	0	0	0.395349413	2.54180621	2.10548121	1.50864321	1.08099009	2.17099316	2.99492758	8.47805655	13.7187573	16.9760266	18.4001141	19.8134321	21.0512813	22.1403705	23.0045302	23.8821172	24.5479746	24.9568999	25.3344466	25.7802554	26.051874	26.1255217	25.9754426	25.7407173	24.8560369	23.0429027	20.0863157	15.8673432	13.1426172	11.3491116	10.075873	8.92723855	7.94794864	7.12112658	6.69439055	6.83924237	7.15850044	7.04236157	7.05010251	6.89850721	6.6898991	6.88615874	7.7712608	8.34008469	8.41943034	7.63273157	5.46909116	4.6756258	5.1197244	4.89830996	3.50979245	2.51487619	1.80198753	1.29118049	9.26328728	15.4444198	18.0932633	19.4572549	18.7817598	17.1498353	15.5090848	13.6086067	11.8409312	10.3600842	11.588757	13.6627841	15.4307464	16.8189692	18.2222074	19.1146845	19.8595757	20.3492908	20.4528783	20.3574221	20.0332401	20.0533551	20.2782837	20.0012932	19.4646347	19.019882	18.6287177	18.576401	17.9353592	16.3427539	12.6893844	9.09234124	6.51494719	4.66816365	3.34488542	2.39671513	1.71732143	1.23051458	0.881702223	0.631767249	0.452681015	0.324360121	0.232414183	0.166532039	0.11932542	0.0855003996	0.0612637134	0.0438973689	0.0314538392
0	0	0	0	0	0	0	0.24121187	2.32525746	1.86298328	1.33488585	0.956487507	1.90278382	2.62235637	8.03817532	13.2573758	16.4201172	17.7381835	19.0678308	20.2423437	21.2795723	22.112218	22.9833337	23.6353283	24.0361905	24.4064959	24.850481	25.1173578	25.1854623	25.0464419	24.8426021	24.0149354	22.2641089	19.3982963	15.2114602	12.5394632	10.9110368	9.81982498	8.80665598	7.95487564	7.23688998	6.8518509	7.01965085	7.35840619	7.23560112	7.24207754	7.03013727	6.74238149	6.93955996	7.87861943	8.49493183	8.63948958	7.89651935	5.65810336	4.62907402	4.90923564	4.59566451	3.29293752	2.35949283	1.69065049	1.21140401	9.11212899	15.2303969	17.783974	19.0869277	18.4037053	16.7946762	15.1164031	13.1923162	11.3880439	9.8951749	11.0118562	12.9961035	14.7088323	16.1008314	17.5300935	18.4618526	19.2269079	19.7046703	19.8610485	19.8212467	19.4947529	19.5124626	19.7182392	19.396845	18.8665695	18.4472417	18.0753273	18.0399164	17.425835	15.8404299	12.2225324	8.75782714	6.27525736	4.49641838	3.22182455	2.30853817	1.65413988	1.18524302	0.849263732	0.608524055	0.436026539	0.312426667	0.223863489	0.160405199	0.114935348	0.0823547753	0.0590097751	0.0422823515	0.0302966287
0	0	0	0	0	0	0	0.0800717496	2.09299786	1.59950008	1.14609189	0.821210721	1.62244075	2.23685105	7.58666292	12.7821253	15.8473374	17.0650648	18.3205433	19.439965	20.4318563	21.2377506	22.1081984	22.7516789	23.1505349	23.513539	23.9525778	24.2142774	24.2770045	24.1474482	23.9730038	23.2049962	21.5263417	18.7580809	14.6068306	11.9906628	10.5214422	9.59884905	8.72382069	8.00780604	7.4006106	7.06586421	7.25742365	7.61575579	7.49251278	7.49757879	7.23471349	6.87292272	7.05106828	8.01216151	8.65217406	8.83787598	8.12838546	5.82424269	4.56876285	4.69865807	4.30615994	3.08549843	2.21085623	1.58414771	1.13509144	8.97137979	15.0311482	17.4845336	18.7274607	18.0328883	16.4451088	14.7295248	12.790433	10.959083	9.47688154	10.4945638	12.3866367	14.0432858	15.4418683	16.9013778	17.8758149	18.6658003	19.1375629	19.351708	19.3731153	19.0499938	19.0709855	19.2599304	18.8880372	18.36376	17.9699054	17.6191929	17.5998947	17.0059611	15.4258899	11.8298659	8.47646929	6.07365565	4.35196444	3.11831879	2.23437305	1.60099825	1.14716537	0.821979908	0.58897434	0.422018556	0.302389509	0.216671551	0.155251951	0.111242884	0.0797090092	0.0571140008	0.0409239699	0.0293233058
0	0	0	0	0	0	0	0	1.90763503	1.36688023	0.97941248	0.701779708	1.353406	1.8595618	7.13725337	12.3011179	15.2643847	16.3860203	17.5761351	18.6493233	19.604537	20.3903967	21.2678349	21.9102517	22.3154882	22.6712267	23.0996994	23.3545961	23.4116623	23.2867321	23.1365028	22.4290636	20.8325865	18.1653607	14.0514664	11.4885888	10.1625118	9.38816119	8.64797569	8.06826514	7.56739356	7.28719707	7.50015684	7.87501187	7.75633576	7.76090307	7.45757382	7.03010273	7.17115848	8.12662967	8.76957992	8.97791677	8.29431198	5.94313423	4.47860843	4.47649128	4.01979812	2.88031122	2.06383317	1.47880109	1.05960728	8.83607657	14.8408387	17.1915137	18.3761016	17.6648627	16.0951817	14.3440531	12.3993195	10.5521468	9.1030777	10.0402336	11.8394143	13.4389685	14.8436617	16.3333067	17.3495637	18.1656972	18.6365571	18.9090661	18.9920959	18.6776877	18.7072411	18.8825624	18.4574988	17.9392143	17.5692244	17.2401626	17.2349484	16.6534941	15.077213	11.4894079	8.23252049	5.8988587	4.22671695	3.02857504	2.17006884	1.55492227	1.11415049	0.798323712	0.572023936	0.40987306	0.293686881	0.210435846	0.150783872	0.108041366	0.0774150214	0.0554702867	0.0397461972	0.0284793948
0	0	0	0	0	0	0	0	1.76811932	1.26691286	0.907782729	0.650454749	1.13876978	1.52692547	6.71485592	11.8310264	14.6840939	15.7107958	16.8422129	17.877665	18.8067039	19.5810931	20.4750131	21.1258253	21.5478676	21.8968967	22.3069316	22.5521519	22.6027938	22.4740839	22.3392224	21.6920194	20.1874555	17.621816	13.5444551	11.0253289	9.81844964	9.16767482	8.55351794	8.10371821	7.70031672	7.47515023	7.7056455	8.09241833	7.98145937	7.98656373	7.65165532	7.16810183	7.25825772	8.18670217	8.81627119	9.03416696	8.37096124	5.99805583	4.34767783	4.23369015	3.72693157	2.67046316	1.91347047	1.3710615	0.982408495	8.70158494	14.6540256	16.9024538	18.031346	17.2968392	15.7407699	13.9568403	12.0148213	10.1632447	8.76633229	9.64505346	11.3533541	12.8951505	14.3020927	15.8171752	16.870083	17.7096263	18.1825992	18.5096818	18.6498218	18.3481913	18.3901622	18.5551033	18.0779592	17.5661429	17.2172191	16.9087537	16.9150183	16.3393759	14.7659724	11.1750307	8.00725938	5.73745206	4.11106404	2.94570611	2.11069066	1.51237594	1.08366472	0.776479699	0.556372017	0.39865797	0.285650918	0.204677827	0.146658071	0.1050851	0.0752967645	0.0539524893	0.0386586479	0.0277001316
0	0	0	0	0	0	0	0	1.61703296	1.15865474	0.830212402	0.594873181	0.933635249	1.21348364	6.30048843	11.3577078	14.0972359	15.0333577	16.11478	17.1234255	18.0406169	18.815287	19.7377166	20.408637	20.859541	21.2039977	21.5870165	21.8192111	21.8627113	21.7189731	21.5878377	20.999909	19.595798	17.1299582	13.085494	10.5938412	9.47721865	8.92330902	8.42177927	8.09014673	7.77275343	7.60026821	7.84416382	8.23792605	8.13617076	8.1424908	7.78244215	7.25233636	7.28270094	8.16897824	8.77327556	8.99198475	8.34507539	5.9795078	4.28450456	4.04592181	3.47795144	2.4920611	1.78563981	1.27946683	0.916778045	8.5749947	14.4738354	16.6215255	17.6972446	16.9308614	15.3818005	13.5674727	11.6333489	9.78706382	8.45526225	9.29785889	10.9206323	12.4049993	13.8078151	15.339908	16.4208514	17.2776853	17.753167	18.127588	18.3166795	18.0302083	18.086533	18.2435625	17.7184127	17.213885	16.8826691	16.5925165	16.6076131	16.0331935	14.4624412	10.8606752	7.78201382	5.57605656	3.99541911	2.86284289	2.05131657	1.46983255	1.05318104	0.754637194	0.540721178	0.387443654	0.277615509	0.198920205	0.142532555	0.102129038	0.0731786537	0.0524347967	0.0375711736	0.0269209222
0	0	0	0	0	0	0	0	1.45468277	1.04232575	0.746859039	0.535147886	0.745902808	0.932249075	5.90328779	10.8877528	13.5094378	14.3582066	15.3968648	16.3890364	17.3096807	18.097238	19.060466	19.7633788	20.2545216	20.5981998	20.9467765	21.1630744	21.1993074	21.0280207	20.887685	20.3578151	19.059993	16.690294	12.672963	10.1876739	9.13031514	8.64637345	8.24075862	8.01201861	7.76797529	7.64402807	7.89763964	8.29384783	8.20161592	8.20932039	7.82839559	7.26057781	7.2268013	8.06107063	8.63192815	8.84569009	8.2117092	5.88394675	4.21603208	3.85828612	3.22980372	2.31425549	1.65823652	1.18817839	0.851367017	8.44614746	14.2911789	16.3443333	17.3723601	16.5657963	15.0164317	13.1740458	11.2493087	9.41561744	8.15529082	8.98105353	10.527186	11.9562308	13.3477375	14.8864017	15.984801	16.8506833	17.3266962	17.7391398	17.9669709	17.6965152	17.767277	17.9176016	17.3501128	16.8537734	16.5368569	16.2619038	16.2834098	15.7079131	14.1401104	10.523733	7.54058419	5.40306468	3.87146501	2.7740259	1.98767641	1.42423239	1.0205071	0.731225288	0.523945814	0.375423581	0.26900275	0.192748893	0.138110617	0.0989605815	0.0709083552	0.0508080566	0.0364055634	0.0260857261
0	0	0	0	0	0	0	0	1.28171774	0.918390894	0.658055831	0.471517607	0.583304818	0.695659946	5.53250067	10.4282937	12.9266672	13.6897928	14.6906983	15.6748454	16.6129906	17.4248948	18.4392978	19.1841831	19.724099	20.072174	20.3822355	20.5815159	20.611568	20.4013184	20.2396622	19.7665265	18.5766451	16.2979122	12.3014394	9.79976114	8.77140328	8.33198442	8.00379429	7.86094785	7.67755489	7.59720254	7.85763801	8.25242646	8.16937816	8.17815583	7.77915041	7.18158287	7.08303894	7.85949375	8.39155539	8.59638683	7.97221166	5.71233927	4.09306994	3.63291118	2.95233088	2.11543751	1.51577721	1.08610183	0.77822597	8.30767709	14.0990929	16.0678343	17.0563417	16.2018433	14.6442122	12.7754565	10.8574508	9.04072349	7.85223709	8.67499338	10.1561552	11.5341076	12.9079747	14.442528	15.5472928	16.4131835	16.8860356	17.3263197	17.58194	17.3273271	17.4111526	17.5545772	16.950607	16.4631914	16.1573869	15.8940614	15.9198156	15.3428909	13.7786221	10.1471316	7.27073748	5.20971106	3.73292109	2.67475484	1.91654559	1.37326492	0.983987316	0.705057721	0.505195933	0.361988704	0.25937624	0.185851198	0.133168202	0.0954191864	0.0683708347	0.0489898438	0.035102757	0.0251522245
0	0	0	0	0	0	0	0	1.09906394	0.787513728	0.564278243	0.404323029	0.451702282	0.512854401	5.19541081	9.98536887	12.3539952	13.0314811	13.9968653	14.9783942	15.944502	16.7890546	17.8611495	18.6543199	19.2472702	19.605339	19.8774374	20.0611283	20.0874804	19.8302864	19.6380259	19.2200263	18.134806	15.9406831	11.9604243	9.4217087	8.3951969	7.97770474	7.7082385	7.63418362	7.49965008	7.45802308	7.72327684	8.11348483	8.03903922	8.0482156	7.63316161	7.01294523	6.85184797	7.56748919	8.05732516	8.25007028	7.63247587	5.46890794	3.91864377	3.3695399	2.64333386	1.89403147	1.35713285	0.972428182	0.69677524	8.15778167	13.8947296	15.7914202	16.7499567	15.8403309	14.2658815	12.3713501	10.4535068	8.65524104	7.53441209	8.36175138	9.79121465	11.1243798	12.4763273	13.9972494	15.0979111	15.955043	16.4200628	16.8779807	17.1505719	16.9112288	17.0057888	17.1408143	16.5053973	16.0273677	15.7297834	15.474312	15.5023344	14.9250679	13.3649981	9.72014429	6.96478773	4.99048848	3.57584125	2.56220222	1.83589811	1.31547848	0.94258152	0.675389172	0.483937488	0.346756363	0.248461791	0.178030653	0.127564537	0.0914039849	0.0654938171	0.0469283706	0.0336256469	0.0240938288
0	0	0	0	0	0	0	0	0.907821186	0.650482304	0.466090938	0.333968751	0.353449522	0.387177808	4.89537711	9.56235947	11.7944114	12.3846634	13.3137965	14.2944343	15.2938301	16.174938	17.3064542	18.1498203	18.795635	19.1684907	19.4074826	19.5794315	19.6055426	19.2982421	19.0702052	18.7051229	17.716768	15.6001374	11.635199	9.04444832	7.99743258	7.58308805	7.35473259	7.3335295	7.23767478	7.23064673	7.49952155	7.88257455	7.81623186	7.82491753	7.39560982	6.75907963	6.5397115	7.1932898	7.63861613	7.81624464	7.20165127	5.16020862	3.69745105	3.0694982	2.30280392	1.65003111	1.18229895	0.847154218	0.607012522	7.9952779	13.6758271	15.5141134	16.4523993	15.4815915	13.8817885	11.9610964	10.0339074	8.25337504	7.19324332	8.0272633	9.41879134	10.7152441	12.0436261	13.5434426	14.6308946	15.4715081	15.9236546	16.3894589	16.6688423	16.4444259	16.5469047	16.6709371	16.0077646	15.539365	15.2473825	14.9959169	15.0243044	14.4487709	12.8935064	9.23860103	6.6197469	4.74325592	3.39869138	2.43526879	1.74494634	1.25030869	0.895885322	0.641929884	0.459962861	0.329577792	0.236152807	0.16921088	0.121244894	0.0868757626	0.0622492041	0.0446035038	0.031959807	0.0229002024
0	0	0	0	0	0	0	0	0.709145351	0.508124848	0.364087363	0.260879995	0.286719293	0.315282039	4.63097856	9.15921956	11.2482284	11.7484268	12.6378716	13.6157368	14.6483406	15.5654153	16.7535787	17.6450421	18.3400099	18.7307357	18.9441674	19.1097026	19.1392333	18.7834982	18.5187715	18.2034741	17.3010651	15.2545718	11.3094785	8.66017302	7.57595134	7.15014495	6.94715694	6.96481552	6.89944631	6.92401919	7.19590467	7.56962846	7.51120565	7.51844257	7.07676193	6.42961159	6.15771403	6.74887702	7.14790991	7.30702673	6.69131015	4.79453323	3.43543318	2.73550668	1.96007619	1.40445596	1.00633667	0.721071732	0.516670473	7.82466429	13.4443512	15.2370114	16.1627025	15.1258219	13.4924195	11.5442482	9.59629614	7.83120026	6.82343339	7.66218034	9.02913767	10.2982063	11.6039787	13.0776193	14.144512	14.9622989	15.3965934	15.8612401	16.1381755	15.9291191	16.0365985	16.146194	15.457515	14.9989558	14.7101984	14.4588477	14.4856956	13.914641	12.3646355	8.85964847	6.34821553	4.54869519	3.25928253	2.33537798	1.67337145	1.19902303	0.859137547	0.615598952	0.441095924	0.316059041	0.226466199	0.162270122	0.116271623	0.0833122586	0.0596958418	0.0427739398	0.0306488671	0.0219608729
0	0	0	0	0	0	0	0	0.504143968	0.361234938	0.258836144	0.185464201	0.246211956	0.288378812	4.39669477	8.77282097	10.7133177	11.119914	11.9641008	12.9343534	13.9955385	14.9443111	16.1829394	17.1174764	17.8556546	18.2653376	18.4614662	18.6261901	18.6622802	18.2635083	17.9646152	17.6950083	16.8662613	14.8828722	10.9686149	8.26466103	7.13223885	6.68424072	6.49294588	6.53773138	6.49664862	6.5509906	6.82550624	7.18791979	7.13768939	7.14257506	6.69065396	6.03807711	5.72038939	6.24904392	6.60002708	6.73658572	6.11495453	4.38155638	3.13952234	2.37154694	1.69928764	1.2175928	0.872443364	0.625132987	0.447927358	7.66089558	13.2099299	14.9657208	15.8816228	14.7743187	13.0991589	11.1211127	9.13991483	7.38681603	6.42253565	7.26151778	8.61622073	9.86783077	11.1540577	12.5988119	13.6397146	14.4300757	14.841913	15.2972049	15.5636189	15.3715159	15.4812699	15.5724071	14.85923	14.4109266	14.1232713	13.8681011	13.8914732	13.328093	11.7835773	8.4433021	6.04989032	4.33493584	3.10611726	2.22563027	1.59473377	1.14267668	0.81876362	0.58666977	0.420367259	0.301206303	0.215823747	0.154644472	0.110807606	0.0793971194	0.056890522	0.0407638403	0.0292085679	0.0209288535
0	0	0	0	0	0	0	0	0.293811566	0.210525186	0.150847888	0.108087235	0.224795107	0.294867891	4.18460781	8.39807191	10.1859368	10.4951297	11.2870629	12.2428347	13.3248599	14.298602	15.5794382	16.5503293	17.3247479	17.7527229	17.9389852	18.1078158	18.1526876	17.7184239	17.3900446	17.1612876	16.394094	14.4676148	10.6020727	7.85887601	6.6725562	6.19477523	6.00332391	6.065702	6.04434539	6.12743998	6.40395276	6.75306206	6.71175576	6.7135348	6.253832	5.60068029	5.24458741	5.71049457	6.01146831	6.12072494	5.4877062	3.93211332	2.81748231	2.01881429	1.44654365	1.03649382	0.742680273	0.53215367	0.381304766	7.4891906	12.9610723	14.6898637	15.5975036	14.4192523	12.6968169	10.6873665	8.66159906	6.91721909	5.98812249	6.82216129	8.17581231	9.42003619	10.6913309	12.1066867	13.1182118	13.878475	14.2639467	14.7027124	14.9519574	14.7797013	14.8894214	14.9578342	14.2203254	13.7831022	13.4947563	13.2318264	13.2497831	12.6975286	11.1584687	7.99539217	5.72894883	4.10497121	2.9413404	2.10756249	1.51013452	1.08205866	0.775328912	0.555547442	0.398067137	0.285227567	0.204374482	0.146440716	0.104929358	0.0751851704	0.0538725287	0.0386013536	0.0276590785	0.0198185957
0	0	0	0	0	0	0	0	0.0790249932	0.056623882	0.0405727844	0.0290716704	0.21516736	0.322927323	3.98616721	8.02915399	9.66167223	9.86979293	10.6017286	11.535051	12.6285235	13.6192302	14.9331111	15.9329676	16.7365009	17.1808567	17.3630844	17.5397667	17.594675	17.1331655	16.7809202	16.5877914	15.8712543	13.9967692	10.2044599	7.44895238	6.20790171	5.69507143	5.49304197	5.56545533	5.56024792	5.67115954	5.94821424	6.28181668	6.25044171	6.24856185	5.78390431	5.13487116	4.74812931	5.15075905	5.39965682	5.47642718	4.82602348	3.45799693	2.47776307	1.77539482	1.27212598	0.911518093	0.653131254	0.467988993	0.335328767	7.32215346	12.7061216	14.4127002	15.308229	14.0593052	12.2847029	10.2419278	8.16122073	6.42194042	5.51991398	6.34381197	7.7059182	8.95205248	10.2136003	11.6006947	12.5813413	13.3107498	13.6668717	14.0831109	14.3101727	14.1617042	14.2696152	14.3111809	13.5491442	13.1242984	12.8339159	12.5594019	12.5700801	12.0324323	10.4985431	7.52253486	5.39013176	3.86219818	2.76738592	1.98291866	1.42082331	1.01806439	0.729475009	0.522691684	0.374524957	0.268358859	0.192287525	0.137780032	0.0987237069	0.0707386271	0.0506864412	0.0363184221	0.0260232866	0.0186464997
0	0	0	0	0	0	0	0	0	0	0	0	0.247659407	0.388443774	3.81223773	7.67394401	9.14585054	9.24690848	9.90894832	10.8101003	11.9041442	12.9027269	14.2399066	15.2610064	16.0866375	16.5445631	16.7267013	16.9136436	16.9789717	16.4981134	16.1276728	15.964923	15.289875	13.4641052	9.77507623	7.04416684	5.75235136	5.20110254	4.9792925	5.05594356	5.06346888	5.20033697	5.47509811	5.79061122	5.77005446	5.76419065	5.29781945	4.6576749	4.24821311	4.58686692	4.78198748	4.82123966	4.14731465	2.9716808	2.12930234	1.5257118	1.09322027	0.783326554	0.561278003	0.402173263	0.288169735	7.14368069	12.433088	14.1227269	15.0015365	13.6854884	11.8563863	9.77956715	7.63619164	5.89891362	5.01653058	5.82612945	7.20449871	8.46057296	9.71747559	11.0786459	12.0286448	12.7282872	13.0532525	13.442325	13.6439821	13.5236783	13.6285761	13.639761	12.8531212	12.4423011	12.1491049	11.8595246	11.8612649	11.3414643	9.81232362	7.03083711	5.03781493	3.60975213	2.58650043	1.85330854	1.3279536	0.951520331	0.68179411	0.488526827	0.350044768	0.250818036	0.179718976	0.128774274	0.092270799	0.0661149165	0.0473734078	0.03394453	0.0243223185	0.0174277028
0	0	0	0	0	0	0	0	0	0	0	0	0.301925757	0.471984563	3.64809115	7.32188378	8.63060284	8.62038902	9.20367471	10.0637073	11.1481898	12.1460969	13.4974943	14.5327189	15.3741881	15.8426872	16.0272336	16.2258383	16.3014332	15.8083287	15.4250374	15.2877364	14.6469538	12.8686001	9.31628673	6.67541114	5.33573747	4.74041285	4.4878436	4.56223311	4.57680559	4.73465842	5.00169027	5.29543138	5.28546856	5.27521824	4.81062695	4.18438213	3.76009038	4.03414964	4.17487387	4.17254652	3.46942424	2.48595109	1.7812618	1.27632985	0.914530299	0.655289594	0.469535512	0.336436895	0.24106757	6.95444874	12.1422562	13.8174228	14.6724738	13.2936302	11.4086494	9.29731325	7.08587829	5.34753044	4.47758758	5.26981546	6.67012202	7.94223247	9.19878071	10.5369087	11.4577966	12.1302551	12.423499	12.7821917	12.9569626	12.8687483	12.9699182	12.9481774	12.1373442	11.7422427	11.4460835	11.1385838	11.1300748	10.6308526	9.10612662	6.52482484	4.6752413	3.34995677	2.40034892	1.71992516	1.23238023	0.883039018	0.632725105	0.453367349	0.324851901	0.232766558	0.166784527	0.119506336	0.0856300313	0.0613565986	0.043963924	0.0315015281	0.0225718312	0.0161734238
0	0	0	0	0	0	0	0	0	0	0	0	0.352879218	0.551591587	3.47712585	6.96111446	8.10723242	7.98393294	8.48123262	9.29251539	10.3586595	11.3483151	12.7058493	13.7489318	14.6008845	15.0771245	15.265571	15.4765492	15.561942	15.0627625	14.6715608	14.5553151	13.9435279	12.2135591	8.83160612	6.32812231	4.95460886	4.31663757	4.02718217	4.09617869	4.11243442	4.28478376	4.5376513	4.80597305	4.80551656	4.79100247	4.3324268	3.72606195	3.29501996	3.50447429	3.59220331	3.54619561	2.80953311	2.01311844	1.4424624	1.03356947	0.740584888	0.530652261	0.38022896	0.272445955	0.195216057	6.75535798	11.8343108	13.4950217	14.3176811	12.880366	10.938703	8.79249918	6.5100683	4.76750159	3.90292265	4.67576916	6.10138112	7.39341243	8.65269693	9.97065955	10.8647979	11.5136592	11.7757642	12.1022381	12.2501105	12.1965944	12.2936521	12.2376906	11.4037302	11.0257068	10.7270189	10.399645	10.3800618	9.90347499	8.3832405	6.0068543	4.30409919	3.08402183	2.2097982	1.5833896	1.13454823	0.812939328	0.582496482	0.417376968	0.299063666	0.21428848	0.153544406	0.110019374	0.0788323264	0.0564858302	0.0404738659	0.0290007922	0.0207799756	0.0148895032
