0.311081575	0.353788095	0.313422955	0.516125145	0.388863734	0.278633041	0.214546522	0.331011026	0.265505271	0.286786918	0.449572153	0.476621233	0.341514037	0.385635855	0.593739771	1.11060552	2.26273723	3.96241976	5.98197913	8.35810743	10.2522997	12.0485603	14.0414338	16.1829392	17.5491156	18.8036965	20.0796352	20.8534423	21.1329843	21.3985386	21.8572835	22.0985576	22.2795403	22.3274595	22.0547777	21.3200105	20.5853106	19.6509975	18.3282163	17.0776956	16.2800835	15.6251371	14.702684	14.1383738	13.5138632	12.8621659	11.8823468	10.8072873	10.2985547	9.61661687	9.22240275	9.24091514	9.53906303	9.93885416	9.10189898	8.08206331	7.06582806	5.88188556	4.61450248	3.8415733	4.43098215	4.15920887	4.13913248	4.63699212	4.97934317	5.77239847	6.33232216	7.08096449	7.5516522	7.91594206	8.31650203	8.82033325	9.50591907	10.3493068	11.1575814	12.1606987	12.9497643	13.9722179	14.7499663	15.2159073	15.9673299	16.4784178	16.9932918	17.6232334	18.372896	19.3319188	19.9601088	20.3507504	20.8916511	21.4284686	21.7672392	21.6911737	21.8138648	20.3906307	15.9307881	12.1164014	8.85810639	6.34711058	4.57355554	3.66790592	2.77879628	1.99109454	1.42668158	1.02226202	0.732482747	0.524846823	0.382471102	0.27405252	0.24662225	1.00296949	0.71865904	0.57645975
0.261478785	0.267036674	0.191340138	0.3625138	0.259752488	0.186120791	0.133361374	0.171277927	0.122725998	0.106829584	0.232334083	0.268026753	0.192049561	0.186665186	0.351483978	0.885376727	2.00059584	3.64658871	5.59363379	7.90977137	9.75693502	11.4884447	13.4036045	15.4883392	16.8075153	18.0160077	19.2533187	19.9976038	20.2530885	20.4996885	20.9402058	21.1708906	21.3409557	21.3826371	21.1065354	20.3711579	19.630029	18.6927083	17.3691831	16.1224581	15.3244111	14.6748194	13.7629902	13.2034434	12.5891291	11.9385377	10.9649436	9.9338797	9.47078085	8.85224487	8.50818737	8.55632259	8.86739123	9.27840833	8.46785375	7.46728092	6.47376647	5.31036561	4.10230113	3.3374182	3.89570576	3.69288509	3.7084693	4.24996684	4.63403086	5.45970386	6.02700026	6.75846379	7.17029995	7.5220431	7.90535439	8.34539561	8.94590994	9.706756	10.4783131	11.4446287	12.2232235	13.2532085	14.0457118	14.532528	15.3125296	15.8412392	16.3750081	17.0068789	17.7381225	18.7057513	19.3337128	19.7137679	20.2383036	20.7654215	21.095742	21.0011066	21.121845	19.70671	15.2763567	11.5281028	8.35251927	5.98484158	4.28832638	3.38141511	2.45998339	1.76265513	1.26299759	0.904977316	0.648444582	0.464630846	0.332922549	0.238549431	0.170928136	0.867294489	0.621443657	0.445283838
0.208988902	0.169515454	0.12146313	0.231709146	0.166026858	0.118963442	0.0852410311	0.0610778677	0.0437642046	0.0313584229	0.0859592055	0.104948885	0.0751991625	0.0538825544	0.157938549	0.698577889	1.76733819	3.35770131	5.22851513	7.47833927	9.27928182	10.9461906	12.7757503	14.793471	16.0575558	17.2153958	18.4102777	19.1228141	19.353248	19.5795535	20.0011674	20.220748	20.3795739	20.4145285	20.1350219	19.3986385	18.6510144	17.7109325	16.3880482	15.1475149	14.3500999	13.7076329	12.8080921	12.2559008	11.6527165	11.0037412	10.0392913	9.05247879	8.63058704	8.06832827	7.76811108	7.84195543	8.16399824	8.58279803	7.79815461	6.8214549	5.86023104	4.72902178	3.59170973	2.84800924	3.37775424	3.24692648	3.30929876	3.90665686	4.34767926	5.21437623	5.80485845	6.53414182	6.89186657	7.23669568	7.61926284	7.98868942	8.48757366	9.15454018	9.87839486	10.794113	11.5438779	12.5634827	13.3554647	13.8515518	14.646188	15.1815389	15.7271984	16.3609194	17.0717956	18.0418801	18.6654105	19.0333266	19.5415466	20.0577627	20.3786589	20.2663182	20.3847585	18.9762977	14.5925514	10.9269956	7.83226707	5.61206459	4.02122	3.10213746	2.22277862	1.59269048	1.1412126	0.817714557	0.585918083	0.419828652	0.300820374	0.215547217	0.15444633	0.769314407	0.55123786	0.394979186
0.153455467	0.109955647	0.0787866638	0.106484255	0.0762993029	0.0546708395	0.0391733683	0.0280689449	0.0201122779	0.0144110768	0.0103259878	0.00739889355	0.00530153889	0.00379871861	0.0261302193	0.556443686	1.56928138	3.107124	4.90137859	7.08051604	8.83645401	10.4394443	12.174214	14.1124839	15.3110916	16.4117533	17.5585396	18.2357204	18.4392359	18.6431851	19.0449535	19.2527895	19.399759	19.4272838	19.1442746	18.4064656	17.6521177	16.7092809	15.3885074	14.1570609	13.3616429	12.7283167	11.843186	11.3017942	10.7111601	10.0654301	9.11371542	8.17186168	7.78665236	7.27390271	7.01204677	7.10895688	7.44023135	7.86396719	7.10548141	6.15865806	5.24037948	4.15056303	3.09215443	2.38159177	2.88781166	2.83271326	2.95285337	3.61950943	4.13436113	5.05326493	5.68622983	6.43011778	6.74142089	7.08548202	7.48466414	7.77703052	8.15671119	8.72080937	9.38610768	10.2346913	10.9327751	11.9206256	12.6934909	13.1841921	13.977492	14.5068533	15.0562315	15.6903467	16.3775116	17.3433035	17.9583936	18.3129362	18.8052424	19.3095808	19.6200026	19.490486	19.6066533	18.2039245	13.8868705	10.3211974	7.39546111	5.29907944	3.79695634	2.84849115	2.0410331	1.46246412	1.04790133	0.750854115	0.538010483	0.385501356	0.276223792	0.197922996	0.141818024	0.669086668	0.479421547	0.34352055
0.094771276	0.0679065866	0.0486571955	0.0348644041	0.0249814371	0.0178999819	0.0128258975	0.00919015713	0.00658503534	0.004718384	0.00338086987	0.00242249912	0.00173579647	0.00124375252	0.000891187622	0.487906135	1.42869786	2.9171766	4.63551333	6.73984285	8.45047078	9.98964155	11.618886	13.4626977	14.582697	15.6171767	16.7077936	17.3442452	17.5179001	17.6965011	18.0772355	18.2725664	18.4067143	18.4258136	18.1390444	17.3993398	16.6378015	15.6919075	14.374817	13.1558832	12.3641069	11.7421001	10.8741788	10.3480122	9.77188527	9.13275847	8.19869475	7.30316715	6.94935055	6.47911669	6.2509598	6.3699697	6.70941219	7.13633218	6.40518738	5.49603438	4.63275422	3.58992694	2.61452888	1.94700837	2.43810043	2.46312657	2.65183244	3.40173186	4.00655163	4.99051793	5.68710302	6.46295854	6.7385669	7.08763861	7.5177543	7.73000467	7.97524101	8.43308788	9.0316145	9.7957046	10.4153297	11.347352	12.0794196	12.5468635	13.3203539	13.828789	14.3720621	15.0030398	15.6617385	16.6157213	17.2183249	17.5583581	18.0352269	18.5267167	18.825374	18.6787843	18.7930896	17.3956387	13.1680717	9.71969158	6.96446334	4.99025605	3.57567471	2.59277825	1.8578068	1.33117674	0.953829815	0.683448927	0.489712555	0.350894379	0.251426809	0.180155181	0.129086828	0.563654085	0.4038758	0.289389656
0.0326810503	0.0234169958	0.0167790107	0.0120226865	0.00861463132	0.00617265307	0.00442289919	0.00316914575	0.00227079216	0.00162709368	0.00116586357	0.000835377751	0.000598574315	0.000428897238	0.0003073183	0.431536628	1.30285128	2.76153203	4.4186397	6.45405571	8.12394141	9.60371247	11.1197583	12.855005	13.8828986	14.8411565	15.8659932	16.4552106	16.5955772	16.7452251	17.1039526	17.2861947	17.4063601	17.4158018	17.1248962	16.382807	15.6133366	14.6637497	13.3520278	12.1496056	11.3633141	10.7549036	9.90795021	9.40250619	8.84337735	8.21656077	7.30727397	6.46050768	6.13114636	5.6955928	5.49742272	5.63977963	5.98758235	6.41763218	5.71614338	4.85439161	4.05955838	3.06440239	2.19574026	1.57331665	2.0558146	2.16125696	2.42621859	3.27008366	3.97549521	5.03526898	5.81411137	6.63715684	6.88943575	7.24737438	7.71600491	7.85133907	7.95356907	8.31025132	8.83914267	9.50412438	10.0169086	10.8686037	11.5364945	11.9602012	12.6928438	13.162555	13.6878436	14.3095176	14.933592	15.867166	16.452887	16.7771283	17.2388172	17.716282	18.0015217	17.8374876	17.9507394	16.558596	12.4451094	9.13076601	6.54247974	4.68789158	3.3590211	2.40684379	1.72457893	1.2357148	0.885428348	0.634437135	0.454594072	0.325730886	0.233396379	0.167235813	0.119829696	0.455549961	0.326415811	0.233887149
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.367885775	1.17874869	2.63152176	4.24840352	6.22609051	7.86119303	9.28806511	10.6862213	12.3004179	13.2229302	14.0940066	15.0418812	15.5762183	15.679579	15.7960364	16.1322765	16.3011441	16.4060182	16.4043042	16.108735	15.3637313	14.5852354	13.6309569	12.3263494	11.1450433	10.3660931	9.77363948	8.9526614	8.4745184	7.93532518	7.32925197	6.45504696	5.66119109	5.34672415	4.93666191	4.76606773	4.93585833	5.29409281	5.72949777	5.0612236	4.25812658	3.5459286	2.5931046	1.85804064	1.33134429	1.7974658	1.96949507	2.30879688	3.24745536	4.05256857	5.19124485	6.06267222	6.94229376	7.1822737	7.54933023	8.05572569	8.12408705	8.0846381	8.35392703	8.81705777	9.37533	9.75571272	10.5062623	11.0879912	11.4467857	12.1158351	12.5260707	13.0193483	13.6226715	14.2047081	15.1077962	15.6714769	15.9781921	16.4244082	16.8862453	17.1559825	16.9736607	17.0870557	15.7007111	11.7260387	8.5604586	6.13383662	4.39508599	3.14921672	2.25651239	1.61686178	1.15853209	0.830124516	0.594810207	0.426200137	0.305385743	0.218818447	0.156790268	0.112345136	0.343525215	0.246146573	0.176371726
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295771087	1.05589425	2.52299518	4.12110957	6.05429883	7.66033251	9.04175489	10.3210903	11.8053926	12.6112982	13.3843633	14.2432615	14.714477	14.7774743	14.8561276	15.1703636	15.3260785	15.4143811	15.3998048	15.0989211	14.3504626	13.5614554	12.6011606	11.3053882	10.1504536	9.38045058	8.80649992	8.01797267	7.57468545	7.0586113	6.48421533	5.65924703	4.92491141	4.61239905	4.21708576	4.0735307	4.27821453	4.65133361	5.09691801	4.46653812	3.73354515	3.1172268	2.2335906	1.6004376	1.14676365	1.61344467	1.85151964	2.27360183	3.31089423	4.21293223	5.43137073	6.40019521	7.34214229	7.57998793	7.95448893	8.49255749	8.50934521	8.34044269	8.54206762	8.94945043	9.40358063	9.63465546	10.272162	10.7518669	11.027333	11.6105639	11.9384233	12.3839976	12.9572969	13.4891145	14.3497898	14.8850026	15.1716239	15.6011445	16.0450742	16.296794	16.0949323	16.210011	14.8303549	11.0171562	8.01158433	5.74055102	4.11328455	2.94729717	2.1118307	1.51319282	1.08425003	0.776899098	0.556672529	0.398873297	0.285805206	0.204788379	0.146737286	0.10514186	0.226425336	0.162240843	0.116250644
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214402936	0.933137773	2.42749811	4.02485665	5.9265691	7.50869696	8.85258609	10.0166952	11.3682913	12.0508918	12.7169571	13.4754232	13.8757015	13.8963422	13.9326915	14.226887	14.3703681	14.4411373	14.4119361	14.1050808	13.3527324	12.5513588	11.5835401	10.2982117	9.17558536	8.41559736	7.8631274	7.11501251	6.71485054	6.22497834	5.69454962	4.93656382	4.27123048	3.94431687	3.55181176	3.43728128	3.68773398	4.0826492	4.54556719	3.95834865	3.30479466	2.79392892	2.00193755	1.43445093	1.02782901	1.5096983	1.80790195	2.31774403	3.45062455	4.43949633	5.73142799	6.79355298	7.79738993	8.03933347	8.41696352	8.97730049	8.958766	8.67994206	8.83408658	9.1986032	9.56053647	9.63834762	10.1634841	10.5360285	10.7166225	11.1957395	11.4180669	11.7997206	12.3295255	12.8031578	13.6073801	14.1058317	14.3684977	14.778736	15.2014938	15.4323331	15.2094075	15.3279632	13.956153	10.3226997	7.48375522	5.36234494	3.84228804	2.75311969	1.97269646	1.41349878	1.01281613	0.725714471	0.519997141	0.372594233	0.266975434	0.191296258	0.137069758	0.0982147734	0.104146057	0.0746239109	0.0534703687
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123669404	0.808648203	2.3340363	3.94208918	5.82266149	7.3850458	8.69896126	9.75558434	10.9789288	11.5379784	12.0915751	12.7403229	13.0634837	13.0422026	13.0324454	13.3103192	13.4431881	13.4961015	13.4506892	13.1374295	12.3810797	11.5652357	10.5884834	9.31505639	8.23130718	7.48164629	6.95441438	6.2558155	5.90730646	5.44612687	4.97124884	4.2997827	3.71523122	3.35532568	2.95355554	2.87289823	3.18243915	3.60782663	4.09647129	3.55726694	2.98770265	2.58524569	1.85240948	1.3273094	0.951058741	1.46500003	1.81741508	2.41929805	3.64116808	4.70384718	6.05877401	7.2042289	8.26526435	8.51419281	8.88937173	9.46220985	9.42233324	9.05590682	9.17920542	9.51337503	9.8005586	9.73504615	10.1610638	10.4344631	10.5189736	10.8836567	10.9802176	11.2831452	11.7557321	12.1650659	12.8967142	13.3476951	13.580816	13.9673815	14.3643638	14.5712934	14.3257388	14.4496913	13.0869424	9.64522476	6.97433191	4.99732719	3.5807414	2.56571333	1.83841393	1.31728114	0.943873185	0.67631469	0.484600651	0.34723154	0.24880227	0.178274617	0.127739345	0.0915292401	0.0655835664	0.0469926788	0.0336717257
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0237757584	0.679711677	2.23103649	3.85345752	5.71881917	7.26410955	8.55432852	9.51398944	10.6202328	11.0625021	11.5028197	12.0362078	12.278877	12.2193728	12.1609759	12.4277879	12.5520988	12.5877314	12.5249902	12.2054729	11.4456413	10.6132264	9.6266447	8.36647905	7.32857639	6.58876157	6.09159454	5.45192135	5.16317017	4.73202578	4.32112907	3.75418405	3.2625243	2.85132359	2.42970304	2.39011556	2.77225997	3.23698052	3.7592197	3.2712316	2.78366468	2.48430278	1.78008073	1.27548358	0.913923918	1.46913204	1.86546555	2.55866625	3.8582308	4.97943468	6.38349007	7.59821149	8.70857341	8.9645583	9.33114021	9.90779353	9.85659288	9.42363088	9.52756651	9.84140216	10.0719365	9.88401339	10.232645	10.4265969	10.4251938	10.6763475	10.6339078	10.8472913	11.2509232	11.5938643	12.2352746	12.6253822	12.8214139	13.17776	13.5426703	13.7227924	13.4533382	13.5845811	12.2318853	8.98645681	6.47981282	4.64298877	3.32684683	2.38378992	1.70806011	1.22387855	0.876947303	0.6283602	0.450239758	0.322610884	0.231160799	0.16563395	0.118681912	0.0850393057	0.0609333251	0.0436606353	0.0312842122
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.603827996	2.15172146	3.77270022	5.61503169	7.13762372	8.40387948	9.27488607	10.2773481	10.6138415	10.943755	11.3599068	11.5217797	11.4308763	11.3227095	11.5842347	11.7018001	11.7215978	11.6410933	11.3164006	10.5545131	9.70378492	8.70743361	7.46191869	6.47671314	5.74567244	5.28442695	4.71206787	4.4898533	4.08849466	3.7449675	3.29522175	2.90596872	2.42874797	1.97976874	1.98910554	2.4545573	2.96560567	3.52698859	3.09079477	2.67689255	2.46776385	1.76823006	1.2669922	0.907839585	1.50513975	1.93246906	2.71180186	4.075141	5.23955292	6.67777136	7.94618328	9.09656047	9.35820316	9.71035559	10.2839772	10.2275688	9.74580205	9.83726963	10.137684	10.3269873	10.0436777	10.3392728	10.480373	10.4124998	10.5630398	10.379264	10.4989812	10.8265818	11.1071478	11.640386	11.9538533	12.1035462	12.4208735	12.7454823	12.8964422	12.6025386	12.7427566	11.4005575	8.34815219	5.99703181	4.29706106	3.07897879	2.20618471	1.58080042	1.132693	0.811609998	0.581543976	0.416694467	0.298574633	0.213938073	0.153293328	0.109839469	0.0787034187	0.0563934637	0.0404076825	0.0289533697
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.539682525	2.06091461	3.66698021	5.47969936	6.97592506	8.2184923	9.01072957	9.92578087	10.1720762	10.3993469	10.7017668	10.7869639	10.674881	10.5179598	10.7796633	10.8917527	10.8980828	10.8004138	10.4729744	9.71162583	8.84170209	7.83696144	6.60769304	5.68115406	4.95767062	4.538642	4.0394192	3.88818927	3.51465891	3.23634319	2.90857395	2.62604164	2.07460492	1.59466194	1.65898319	2.21311689	2.77395145	3.3766652	2.98994224	2.63708064	2.50053216	1.79170959	1.28381602	0.919894375	1.5526501	1.99706623	2.85397625	4.26632973	5.45999321	6.9180417	8.22492095	9.40586298	9.67140295	10.0041703	10.5698347	10.5112553	9.99458504	10.0772876	10.3684315	10.5280021	10.1778233	10.4425244	10.5585268	10.4484802	10.5207457	10.2061575	10.2366913	10.488276	10.7174954	11.1264587	11.3464238	11.4397978	11.7074289	11.9816247	12.1020877	11.7843498	11.9347826	10.6026622	7.73247767	5.54056236	3.96998641	2.84461956	2.03825898	1.46047638	1.04647706	0.749833576	0.537279235	0.384977394	0.275848357	0.197653985	0.141625269	0.101478939	0.0727128374	0.0521010247	0.0373320155	0.026749558
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466735848	1.9407591	3.51872907	5.29477581	6.76101258	7.979336	8.70225869	9.54594416	9.71888844	9.85431422	10.0510021	10.0675534	9.94655827	9.74388879	10.0097079	10.1166307	10.1124144	9.99922715	9.67280854	8.91569628	8.02693377	7.01649863	5.80531404	4.94165622	4.22489386	3.85365176	3.42954449	3.35056435	3.00149836	2.78171983	2.57251597	2.39474214	1.76901066	1.26755153	1.38632661	2.02634917	2.63492937	3.27685612	2.93413029	2.6276326	2.54423927	1.8230271	1.306256	0.935973321	1.59185256	2.03951155	2.96318484	4.41008862	5.62097511	7.08619282	8.41776367	9.62046524	9.88843649	10.1979907	10.752396	10.6925707	10.1514576	10.2272731	10.5112203	10.6488648	10.2586204	10.5099197	10.6253812	10.497555	10.5182535	10.0948611	10.0494967	10.2334336	10.428024	10.7011269	10.811967	10.8400816	11.0464947	11.2588285	11.3488954	11.0094088	11.1705579	9.84702618	7.14161903	5.11719364	3.66662947	2.62725482	1.88251034	1.3488776	0.966513034	0.692536851	0.496224337	0.355560275	0.25477007	0.182550732	0.130803315	0.0937246708	0.0671566612	0.0481198505	0.0344793795	0.024705555
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38213951	1.78811844	3.32352901	5.05430186	6.4856795	7.67756707	8.33895912	9.12465887	9.23963857	9.29502275	9.39697221	9.35567539	9.23827502	8.99443868	9.26606796	9.36713391	9.35541847	9.22921268	8.90852053	8.16011537	7.25428575	6.2417727	5.05060807	4.25164527	3.54159485	3.22163391	2.87028966	2.86127842	2.53252577	2.36206505	2.26161691	2.18107208	1.56280644	1.11979974	1.24754752	1.93639955	2.5664512	3.22820085	2.91182875	2.63014217	2.57633602	1.84602542	1.32273502	0.947781054	1.60951179	2.04625573	3.02385663	4.49122597	5.70889483	7.17049782	8.51475346	9.7313009	10.0006697	10.2842634	10.8252501	10.763792	10.2059184	10.275884	10.5533105	10.6739783	10.2669923	10.5173397	10.6514856	10.5269307	10.5218393	10.018607	9.91763644	10.0500017	10.2289108	10.3615581	10.3518823	10.3090398	10.4435459	10.5823916	10.6437491	10.2860288	10.4573661	9.13986624	6.57669651	4.71240897	3.37658858	2.41943144	1.73359838	1.24217752	0.890059085	0.637755203	0.456971571	0.327434439	0.234617028	0.168110446	0.120456398	0.086310781	0.061844377	0.0443134325	0.0317519619	0.0227512749
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283862577	1.60196201	3.08053325	4.75716705	6.14813976	7.31036106	7.91644085	8.65414665	8.72373344	8.71037155	8.72996713	8.64295703	8.54020985	8.26083692	8.53773854	8.63160384	8.61523795	8.47902665	8.16903156	7.43409871	6.51429151	5.5036184	4.3342457	3.59923487	2.8969484	2.62871948	2.34393876	2.39936656	2.08667762	1.95578199	1.95063033	1.956026	1.40155387	1.00425723	1.12704954	1.84954911	2.49068541	3.16460003	2.86569824	2.59601823	2.55589595	1.83137947	1.31224073	0.940261573	1.59018158	2.00370339	3.02238019	4.49766978	5.71367285	7.16327334	8.51043028	9.73415006	10.0044207	10.2603981	10.7866333	10.7225408	10.1535311	10.2184757	10.4892483	10.5959534	10.1913247	10.4488512	10.6151963	10.5099847	10.5003053	9.94738712	9.81493958	9.91696769	10.0973101	10.0930129	9.95826965	9.84379927	9.89850563	9.95375615	9.98939397	9.61785661	9.79766184	8.4828706	6.07824239	4.35525098	3.12067369	2.23606041	1.6022073	1.14803169	0.822600655	0.589419125	0.422337258	0.302617869	0.216835178	0.155369195	0.111326893	0.0797692043	0.0571571325	0.040954875	0.0293454503	0.021026934
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17073178	1.38292133	2.79159258	4.4059971	5.75086963	6.87973854	7.43552277	8.13180801	8.16527554	8.09287466	8.04230608	7.921499	7.84179929	7.53297704	7.81289337	7.89806709	7.87952454	7.7364187	7.44164679	6.72475722	5.79502968	4.78984087	3.643623	2.96961713	2.27719122	2.05788027	1.8308257	1.94274528	1.64229997	1.54208695	1.61770438	1.69597863	1.21522179	0.870744462	0.980813688	1.72625151	2.37137689	3.05255335	2.76467326	2.49828959	2.46048842	1.763017	1.26325688	0.905163107	1.5256448	1.90485222	2.95160926	4.42341153	5.63061594	7.06176012	8.40396291	9.62923512	9.9001349	10.1276963	10.6383314	10.5704014	9.99435257	10.0551527	10.3187223	10.4132656	10.0256873	10.2952401	10.5021191	10.4271027	10.428005	9.85205352	9.7126998	9.80722062	10.0014878	9.87092341	9.61442617	9.43312792	9.40459682	9.36959312	9.38313209	9.00218703	9.18763625	7.87203121	5.64055684	4.04163558	2.89595844	2.0750449	1.48683464	1.06536357	0.763366357	0.546975896	0.391925356	0.280826789	0.201221187	0.144181281	0.103310402	0.0740251379	0.0530413291	0.038005773	0.0272323264	0.0195128145
