1.83487839	2.78628109	2.99144121	3.6408065	3.74654251	3.6639911	3.56000361	3.36598712	3.48475909	3.58942502	4.07533179	3.7600089	3.63444062	4.65491264	12.8015913	24.1438865	33.6740717	41.1708495	46.5132461	50.0366132	52.1661284	53.2247357	53.6630558	53.7241129	53.5343648	53.3636345	53.1208265	52.8411483	52.634698	52.5403383	52.563591	52.8789271	53.1849192	53.5187796	53.6957247	53.6949703	53.6175379	53.4308622	53.1742875	53.0154348	52.809759	52.6693394	52.5798044	52.5442658	52.3860659	52.1818046	52.1203249	51.9655742	51.7753846	51.6493161	51.4085322	51.0460352	50.3942186	49.2655296	47.8981701	45.7766488	42.1056348	36.967494	32.9027585	25.9226944	20.6567416	17.2218209	14.0109121	11.7035505	11.1728755	12.3822324	14.3444746	13.2929668	12.2159068	11.3115316	10.7415029	9.19579092	8.75551545
1.86553411	2.94128136	3.1081764	3.72892161	3.80746142	3.65363186	3.51302546	3.30739004	3.43690027	3.57357065	4.05121798	3.73588525	3.6247248	4.63011517	12.727717	24.0480359	33.6115922	41.1414617	46.5108665	50.0605334	52.2197587	53.3111711	53.7889269	53.8948981	53.76538	53.6471509	53.4582688	53.2414765	53.1081586	53.0879692	53.1941408	53.5922729	53.9577409	54.3413245	54.5550943	54.5861216	54.5324595	54.3565875	54.1021911	53.951252	53.7527666	53.6217908	53.5421608	53.5220951	53.375645	53.181841	53.1252169	52.9650201	52.7707848	52.6428566	52.3931084	52.0162875	51.3235658	50.1082066	48.7221258	46.6063111	42.9545727	37.7999703	33.7370892	26.6089849	21.070818	17.4774857	14.1698515	11.7937933	11.3036134	12.598621	14.6685833	13.6609599	12.441133	11.4923232	10.9016668	9.30695734	8.87611635
1.89648919	3.10215089	3.23284318	3.81873796	3.87396929	3.65236304	3.47608052	3.26808276	3.40641477	3.5752902	4.04280328	3.73265961	3.63468547	4.62785607	12.6626618	23.9438826	33.5182966	41.0611187	46.4441988	50.0121801	52.1978522	53.3248147	53.8477825	54.0054787	53.9457207	53.8864158	53.7577546	53.6088519	53.5512693	53.6039403	53.7870837	54.2551062	54.6699556	55.0910933	55.330364	55.3834468	55.3456279	55.17442	54.9184373	54.7721895	54.5784633	54.4564386	54.3871134	54.3829513	54.2494081	54.0678591	54.0161011	53.8526782	53.6558532	53.5259689	53.2656326	52.8746511	52.1437601	50.8525288	49.4615493	47.3509222	43.7137465	38.5518097	34.4867249	27.2410499	21.455942	17.7003831	14.3057588	11.8737156	11.4207993	12.7867815	14.9370623	13.9758439	12.6153823	11.6213591	11.0126677	9.38264913	8.96578049
1.92588156	3.2611517	3.35755796	3.90367544	3.94069943	3.65762475	3.4487362	3.24904021	3.39204838	3.59126286	4.04688967	3.74686157	3.66081676	4.64265001	12.6040717	23.8320808	33.3978329	40.9363075	46.3218965	49.9018317	52.1117922	53.2774601	53.8510251	54.0663172	54.0831367	54.0869393	54.0214339	53.9409262	53.9566664	54.0764196	54.3264243	54.8495064	55.302463	55.7491395	56.0033918	56.0696794	56.0406854	55.8689363	55.6082052	55.4639281	55.2729115	55.1591175	55.1000528	55.1117062	54.991533	54.8232068	54.7761761	54.6111709	54.4128397	54.2809354	54.0089835	53.6041995	52.8384251	51.4848883	50.1032777	47.9980271	44.371203	39.2092761	35.1377747	27.8004638	21.7988165	17.8828112	14.413844	11.9371829	11.5186954	12.9396461	15.1443592	14.2280057	12.7341214	11.6956285	11.0723372	9.42032634	9.01843063
1.95210978	3.41096528	3.47448904	3.97722842	4.0022553	3.66671919	3.43014908	3.2496931	3.39117409	3.61699173	4.05922193	3.7729821	3.69754286	4.66740719	12.5486419	23.712864	33.25368	40.7732634	46.1522329	49.7392191	51.9721084	53.1793391	53.8076336	54.0845148	54.1810194	54.2491946	54.2461706	54.2304546	54.3130883	54.49118	54.7960189	55.3595241	55.8396468	56.3012269	56.561627	56.6337781	56.6079469	56.4317293	56.1640208	56.0197033	55.8298878	55.7234953	55.6742714	55.7011487	55.5941911	55.4393038	55.3967421	55.2313015	55.032201	54.8982488	54.6142848	54.1963378	53.3996856	51.9994807	50.6398965	48.5407273	44.9203816	39.7636562	35.6817498	28.2741777	22.0900627	18.020516	14.4919616	11.9800676	11.5937531	13.0537133	15.2890587	14.4132037	12.797398	11.7164304	11.0821228	9.42094425	9.03209813
1.97401878	3.54551385	3.57687495	4.03380731	4.05392299	3.67699916	3.41900572	3.26810797	3.40035844	3.64757437	4.07522005	3.8046581	3.73836543	4.69482091	12.4931285	23.5867735	33.0895481	40.5781538	45.9431112	49.533381	51.7881893	53.0388392	53.7240425	54.0639787	54.2392764	54.3700295	54.4256977	54.468205	54.6088096	54.8351908	55.1827954	55.7736789	56.271339	56.7391883	56.9989493	57.0713467	57.0444914	56.8612193	56.5853281	56.4397102	56.250168	56.1503229	56.1102335	56.1513079	56.0569039	55.9150448	55.8766029	55.711489	55.5120689	55.3760663	55.0802691	54.6500939	53.8272974	52.3969992	51.0690472	48.9769127	45.3594158	40.2109075	36.1151319	28.6549106	22.3247016	18.1129212	14.5408504	12.0008952	11.6453099	13.1291591	15.3735444	14.5320972	12.8093631	11.6887839	11.046651	9.38871669	9.00881701
1.9909515	3.66032376	3.65959432	4.06922433	4.09202612	3.68589194	3.41339391	3.30126701	3.41589471	3.67845545	4.09063328	3.83587709	3.77707827	4.71864419	12.435245	23.4553383	32.9098782	40.3574549	45.7023577	49.2929092	51.5685363	52.8629913	53.6050261	54.0068111	54.2564533	54.4453145	54.553713	54.6462636	54.8348789	55.0995024	55.478937	56.0863542	56.5936362	57.0612064	57.3155211	57.384166	57.3534495	57.1617378	56.8773881	56.729883	56.5402232	56.4461011	56.4142526	56.4681697	56.3852828	56.2555711	56.220841	56.0565417	55.857035	55.7189829	55.41199	54.9707711	54.1271376	52.6828834	51.3924981	49.3083209	45.690279	40.5511009	36.438712	28.9407278	22.5017895	18.1626801	14.5636746	12.0007846	11.6756584	13.169439	15.4033189	14.5893152	12.7773389	11.6204279	10.9729423	9.33038369	8.95384855
2.00278549	3.75264401	3.71942285	4.08094394	4.11406585	3.69102546	3.41087094	3.345454	3.43431925	3.7060921	4.10208089	3.8619106	3.8087394	4.73455799	12.3742222	23.3215218	32.7202744	40.1183779	45.4381623	49.0264449	51.321391	52.6584373	53.4550983	53.915183	54.2320546	54.4725689	54.6265586	54.7604753	54.9871318	55.2807085	55.6826519	56.29795	56.8086023	57.2711519	57.5168502	57.579061	57.5427298	57.3421372	57.0497746	56.9003165	56.7105896	56.6214294	56.5968374	56.6620427	56.5894021	56.4706556	56.4392033	56.2760279	56.0765177	55.9363973	55.6191579	55.1682465	54.3093841	52.8655524	51.6151415	49.539595	45.917902	40.7877213	36.6567724	29.1340621	22.6233669	18.1746404	14.5649288	11.9826966	11.6893976	13.1804041	15.3860327	14.5922514	12.7105571	11.5205638	10.8693722	9.25408599	8.87447077
2.00999254	3.82146578	3.75512029	4.06821488	4.11879488	3.69060019	3.40889316	3.39678553	3.45297099	3.72851428	4.10751081	3.87986339	3.83024155	4.74054023	12.3109607	23.1898353	32.5277514	39.869221	45.1595207	48.7432384	51.0554725	52.4324591	53.2798245	53.792912	54.168206	54.4526626	54.6447049	54.8114913	55.0667416	55.3809917	55.7977213	56.4140638	56.9231856	57.3773204	57.6124029	57.6664377	57.6235026	57.4142366	57.1147706	56.9636257	56.7742006	56.689321	56.6709933	56.7458592	56.682086	56.572983	56.5443803	56.3825321	56.1830112	56.0407667	55.714393	55.2552153	54.3867061	52.9549469	51.7440563	49.6774542	46.049357	40.9269062	36.7762048	29.240482	22.6931053	18.1545068	14.5490538	11.9502887	11.6922413	13.1691033	15.3303593	14.5497749	12.6187559	11.3985499	10.7445497	9.16808263	8.77862956
2.01365498	3.86745057	3.76740366	4.03211427	4.10627737	3.68390823	3.40555304	3.45188733	3.4706011	3.74575898	4.10657996	3.88885694	3.84047125	4.73680787	12.2478219	23.0661023	32.3407227	39.6195553	44.8765545	48.4535968	50.7805723	52.1937231	53.086638	53.6463097	54.0703265	54.3903542	54.6129842	54.8045883	55.0796457	55.4072103	55.8323145	56.4441626	56.9477923	57.3909727	57.6141362	57.658822	57.6087537	57.391395	57.0859395	56.9335109	56.7449437	56.6637451	56.650743	56.7336723	56.6773772	56.5765953	56.5504456	56.3900716	56.1904936	56.0460274	55.7116669	55.2456446	54.372738	52.9615425	51.7877415	49.7300405	46.0931788	40.9767155	36.8056784	29.2674795	22.7151215	18.1076165	14.5192826	11.9068398	11.6896525	13.1425557	15.244921	14.4710511	12.5108993	11.2628028	10.6063437	9.07963554	8.67376219
2.01533177	3.89269701	3.75878933	3.97547181	4.07788933	3.6717432	3.40039952	3.50862657	3.48793737	3.76011131	4.10088356	3.88991521	3.84013131	4.72546374	12.188157	22.9568895	32.1686763	39.3801729	44.6006162	48.1690941	50.5078482	51.9525914	52.8850641	53.4842842	53.9469657	54.293939	54.5399798	54.7487707	55.0354155	55.3695954	55.7975983	56.4002031	56.8949225	57.3250278	57.5352524	57.5696699	57.5121449	57.2874236	56.9770711	56.8237182	56.6366282	56.5585813	56.5500535	56.6395477	56.5893889	56.4957115	56.471666	56.3128877	56.1132108	55.9663912	55.6251323	55.1536302	54.2810219	52.8958391	51.7555764	49.706462	46.0588585	40.9465255	36.7549557	29.223484	22.6933206	18.0382254	14.4771856	11.8546714	11.6857333	13.1067994	15.13748	14.3646541	12.3943108	11.1201351	10.4612667	8.9943532	8.56604624
2.01672187	3.90030224	3.73328044	3.90264923	4.03618897	3.65647674	3.3950871	3.56672532	3.50801958	3.77604409	4.09391287	3.88562084	3.83133478	4.70996829	12.1356815	22.8686318	32.0214828	39.1627106	44.3440808	47.902449	50.2497464	51.7209974	52.6864625	53.3179274	53.8091612	54.1744535	54.437073	54.6556792	54.9460722	55.2805262	55.7065419	56.2955282	56.7781402	57.1931282	57.3893553	57.4125927	57.3473019	57.115934	56.8015824	56.6474697	56.462435	56.3870599	56.3822489	56.4769372	56.4316386	56.3440282	56.3217925	56.1647224	55.9649451	55.8156245	55.468437	54.9927408	54.1244757	52.7682225	51.6575057	49.6165112	45.9565117	40.8466039	36.6344263	29.117235	22.6313568	17.9495015	14.4230658	11.7952376	11.6826896	13.0664267	15.0145413	14.2380929	12.2744078	10.9756245	10.3143063	8.91609208	8.46016724
2.01918888	3.89376728	3.69593155	3.81920662	3.98464879	3.64175556	3.39367522	3.62805476	3.53610368	3.79975511	4.09064451	3.87959691	3.81708637	4.69453173	12.0938099	22.8065316	31.9082774	38.9788071	44.1196708	47.6669274	50.0194563	51.511872	52.5033797	53.1597696	53.6695775	54.0447436	54.3174597	54.5386024	54.8251164	55.1536093	55.5730894	56.1441623	56.6114643	57.0091296	57.1900292	57.2010012	57.1275126	56.8900884	56.5723247	56.4173092	56.2347878	56.161628	56.1598554	56.2584937	56.2168365	56.1344801	56.1138116	55.9585639	55.7587517	55.6067904	55.254491	54.7758071	53.9152996	52.5890467	51.5039061	49.4705211	45.7967044	40.6878903	36.4548773	28.9575502	22.5330362	17.8441225	14.3569496	11.7297152	11.6809618	13.0246348	14.8813842	14.0977645	12.1550007	10.8328997	10.1690913	8.84723901	8.35947642
2.02332096	3.87639052	3.65238341	3.73154288	3.92734039	3.63196615	3.40248513	3.69646361	3.57901092	3.83827317	4.09674791	3.87585454	3.80075706	4.68351304	12.0650777	22.7734223	31.8359332	38.8386359	43.9390853	47.475023	49.8296789	51.3379455	52.3483953	53.0226356	53.5413912	53.9183869	54.1951137	54.411554	54.6867154	55.0029956	55.4116075	55.9604007	56.4090672	56.786893	56.9507149	56.9480346	56.8656962	56.6226021	56.3016385	56.1451966	55.9654724	55.8940687	55.8947114	55.9961708	55.9569785	55.8793181	55.8600173	55.7067161	55.50702	55.3523082	54.9955375	54.5149951	53.6651279	52.3687849	51.3055616	49.2793047	45.5904	40.4819678	36.2274829	28.7534298	22.4028653	17.7251325	14.2796622	11.6597124	11.6798738	12.9836484	14.7424116	13.9492187	12.0388863	10.6945758	10.0281511	8.78903021	8.2662475
2.02872462	3.85082785	3.60846688	3.64659839	3.86871215	3.63170123	3.42944787	3.77709802	3.6439533	3.89821842	4.11750313	3.87804532	3.78563169	4.680905	12.0507667	22.7689258	31.8073484	38.7488127	43.8108179	47.3362353	49.6904922	51.2096888	52.2322189	52.917846	53.4366585	53.808197	54.083404	54.28811	54.5447521	54.8426451	55.2363192	55.7584238	56.1850298	56.5401474	56.6846629	56.6665708	56.5744464	56.3258056	56.0014611	55.8426572	55.6658036	55.5956721	55.5981369	55.7014019	55.6635421	55.5903014	55.5721979	55.4209873	55.2216499	55.064129	54.7033251	54.2219645	53.3852167	52.1181346	51.0736682	49.0541239	45.348982	40.2411767	35.9639545	28.5143636	22.246505	17.5966612	14.1935081	11.587725	11.6784996	12.9452702	14.6016117	13.7975273	11.9283839	10.5625775	9.89304955	8.741639	8.18175733
2.03415452	3.81893969	3.56989339	3.57163029	3.81353343	3.64538945	3.48287225	3.87527321	3.73703647	3.98441963	4.15662345	3.88869434	3.77458508	4.68995922	12.0507949	22.789254	31.8200924	38.7101409	43.7375353	47.2542479	49.6065234	51.132535	52.1610857	52.8527307	53.3640456	53.7241282	53.9931458	54.1797533	54.4114585	54.6852579	55.0604459	55.551681	55.952918	56.2822136	56.404778	56.3691477	56.2659954	56.0116295	55.6833571	55.5208554	55.3467104	55.277325	55.2810247	55.3852138	55.3476294	55.278839	55.2617749	55.112827	54.9141742	54.7538618	54.389227	53.9079635	53.086539	51.8480162	50.8197966	48.8066238	45.0842901	39.9787748	35.6767527	28.2506663	22.0709943	17.4642109	14.1023145	11.5171547	11.6764136	12.9112895	14.4628947	13.6475165	11.8255485	10.4382318	9.76435405	8.70402532	8.10610685
2.03791428	3.78192145	3.54192797	3.51394571	3.7669253	3.67707226	3.56967536	3.9950749	3.86177823	4.09869761	4.21526666	3.90857182	3.76994289	4.71297508	12.0638594	22.8278062	31.8661275	38.7162147	43.714109	47.2246253	49.5744672	51.1043356	52.134265	52.8281398	53.3264423	53.6709658	53.9304001	54.0939341	54.2957595	54.5409265	54.8950753	55.3520339	55.7251477	56.0255511	56.1233139	56.0677584	55.9520672	55.6914919	55.3584548	55.1905761	55.0187289	54.9495054	54.9538361	55.0582416	55.0200093	54.9560257	54.9398358	54.7933524	54.5957706	54.4327938	54.0642636	53.5838313	52.7797679	51.5694447	50.555752	48.5486663	44.8085799	39.7089709	35.3791943	27.973646	21.8846827	17.3343819	14.0108657	11.451905	11.6740622	12.8835437	14.330099	13.5036735	11.7319982	10.3221839	9.64157208	8.6737723	8.03793799
2.03834034	3.74059696	3.52889635	3.48040601	3.73427678	3.73017068	3.69347102	4.13805575	4.01807459	4.23920072	4.29157335	3.93644294	3.77358345	4.75126184	12.0877674	22.8763781	31.9330183	38.753924	43.7276315	47.2345232	49.5824773	51.1145586	52.143084	52.8372753	53.3196294	53.646843	53.8949754	54.0326546	54.2019726	54.416011	54.748161	55.1689513	55.5123427	55.7812731	55.8515177	55.7735938	55.6436824	55.376143	55.0373293	54.8621453	54.6919364	54.6222236	54.6265455	54.7306842	54.6910867	54.632595	54.6170894	54.4732943	54.2771953	54.1118318	53.739054	53.2599441	52.4751609	51.2932369	50.2932613	48.2919774	44.5342797	39.4465698	35.0852125	27.6953903	21.6968196	17.2140682	13.9239558	11.3957043	11.6726422	12.8635541	14.2065757	13.3696706	11.6484734	10.2142586	9.52321821	8.64716591	7.97432814
2.03417789	3.69571238	3.53350959	3.47659755	3.72087558	3.80710919	3.8533012	4.30255393	4.20203045	4.40063392	4.38100458	3.96941103	3.78726329	4.80526431	12.1198661	22.9265559	32.0063068	38.8060176	43.7598832	47.2650772	49.6122696	51.1461447	52.1724337	52.8668623	53.3330276	53.6436176	53.8806346	53.9924731	54.1296351	54.3128594	54.6241589	55.009113	55.3229167	55.5587665	55.5992907	55.4967547	55.350905	55.0754336	54.7297777	54.5452263	54.3757678	54.3048563	54.3084966	54.4121655	54.370765	54.3187622	54.3037173	54.1628398	53.9686215	53.8013327	53.4236615	52.946062	52.1822667	51.0294557	50.0433765	48.0475169	44.2733926	39.2059391	34.8084956	27.4279707	21.5167357	17.1092956	13.8453714	11.351352	11.6735287	12.8518466	14.0944409	13.247638	11.574358	10.1133734	9.40706935	8.61960512	7.91107613
2.02474806	3.64811278	3.55624371	3.50580593	3.73126316	3.90883751	4.04371225	4.4840209	4.40681164	4.57543461	4.47748163	4.00385648	3.81296307	4.87476631	12.1574431	22.97086	32.0721113	38.8546624	43.791253	47.2955373	49.6431711	51.1793832	52.2042937	52.9003713	53.3524423	53.6491906	53.8771407	53.9661047	54.0746456	54.2305223	54.5244025	54.8764317	55.1628165	55.3652912	55.3747007	55.2457464	55.0823293	54.7977917	54.4442611	54.2482678	54.0784848	54.0056558	54.0079626	54.1113001	54.0680084	54.0237631	54.0089314	53.8711845	53.6791968	53.5106264	53.127127	52.6508702	51.9092582	50.7864831	49.8154953	47.8245105	44.0364265	38.9991639	34.5608626	27.1819927	21.3526016	17.0239847	13.7770841	11.3200666	11.6774425	12.8472281	13.9937765	13.1374863	11.5074002	10.0175544	9.29054483	8.58622151	7.8433859
2.00991009	3.59876948	3.59515458	3.56817762	3.76851897	4.03445086	4.25617347	4.6762347	4.62420342	4.75549853	4.57494724	4.03666089	3.85288701	4.95898708	12.1979393	23.0033538	32.1190045	38.8844793	43.8043649	47.3072701	49.6562608	51.1960085	52.2216301	52.9217707	53.3635062	53.6506669	53.8731397	53.9447769	54.031032	54.1658855	54.447714	54.7720594	55.0350408	55.2052108	55.183029	55.0264581	54.8440297	54.5491525	54.1867821	53.9773869	53.8060888	53.7307144	53.7311781	53.8347198	53.789854	53.754834	53.7399746	53.6055314	53.4160539	53.2469677	52.8564412	52.3809714	51.661763	50.5697538	49.6160219	47.6292057	43.830896	38.8336886	34.3501059	26.9647288	21.2099419	16.9589783	13.7188405	11.3010853	11.6836556	12.8463599	13.9021444	13.03662	11.4438001	9.92408175	9.17110846	8.54249381	7.76675443
1.98988867	3.54869756	3.64634538	3.66050119	3.83374074	4.18110903	4.4811049	4.8727951	4.84622029	4.93377848	4.66874966	4.06623012	3.90886666	5.05641601	12.2388685	23.0196692	32.138758	38.8841207	43.7861736	47.2861916	49.6370327	51.1819019	52.2110584	52.9181965	53.3542768	53.6368757	53.8584669	53.9200896	53.9922864	54.1143721	54.3905914	54.6939407	54.9386873	55.0787271	55.0253197	54.8406358	54.638019	54.331436	53.9593382	53.7348424	53.5608272	53.4825052	53.4809211	53.5856135	53.539904	53.5156497	53.5005703	53.3695397	53.1827709	53.0139393	52.6149999	52.1393966	51.4414307	50.3804839	49.4469697	47.4636177	43.6597168	38.7102686	34.1780095	26.7784569	21.0903563	16.911652	13.6682364	11.291643	11.6895738	12.8438801	13.8146912	12.9402438	11.3786833	9.82977168	9.04662089	8.48469662	7.67780867
1.96506187	3.49882934	3.70493576	3.77680646	3.92589205	4.344315	4.70965358	5.06825807	5.0661882	5.10520199	4.75637798	4.09294346	3.98137974	5.16447204	12.277537	23.0166367	32.1261342	38.846399	43.7283657	47.2233439	49.5761469	51.1278794	52.1636698	52.8808435	53.3162054	53.5994	53.8250493	53.8846546	53.9516884	54.0698521	54.3468328	54.636069	54.8679207	54.9806555	54.8970546	54.6845014	54.4608852	54.1412606	53.7586647	53.517797	53.3399817	53.2586527	53.2552495	53.3623665	53.3168737	53.3048063	53.2893963	53.1617998	52.9778557	52.8099146	52.4011541	51.9242512	51.2449183	50.2149695	49.3050647	47.3247273	43.520092	38.6222337	34.0394616	26.6197767	20.9910446	16.8763096	13.621285	11.2874099	11.6909449	12.8331254	13.7248901	12.8422076	11.3068304	9.73136855	8.91560841	8.41014164	7.57492179
1.93579968	3.44989669	3.76612215	3.90959358	4.04203543	4.51847783	4.93475931	5.25860696	5.27909681	5.26674719	4.8374344	4.11896254	4.06882614	5.27932915	12.3108438	22.9918599	32.0782315	38.7675646	43.626657	47.1141914	49.4687819	51.0290409	52.0744259	52.8044139	53.2437084	53.5322566	53.7665634	53.8317234	53.9019065	54.0242104	54.30719	54.5882263	54.8117936	54.9002466	54.7879789	54.5485357	54.3035969	53.9698361	53.5761864	53.3182533	53.1358005	53.051785	53.0472438	53.1581888	53.11411	53.1153023	53.0995375	52.9752943	52.7942136	52.6275607	52.2077913	51.728395	51.0640396	50.0649472	49.1819072	47.2045961	43.4035099	38.5565834	33.9232191	26.4803569	20.9054929	16.8453363	13.5733827	11.2833525	11.6826956	12.8072694	13.6257138	12.736127	11.2234472	9.62598104	8.77742808	8.31725536	7.4585685
1.90241144	3.40234857	3.82593987	4.05120841	4.17786282	4.69763779	5.15150127	5.44113508	5.48137474	5.41688368	4.91305926	4.14760817	4.16761545	5.39620614	12.3354106	22.9435125	31.9938462	38.6463762	43.4797168	46.9574299	49.3134039	50.8835233	51.9409613	52.6859665	53.1331421	53.4309948	53.677636	53.7545988	53.8346846	53.967389	54.259833	54.5369256	54.7555779	54.8226706	54.6836462	54.4189746	54.1529802	53.8044637	53.3995453	53.1245107	52.9369104	52.8508454	52.8461888	52.9622318	52.920647	52.9356276	52.9195463	52.7984731	52.6202312	52.454995	52.0235	51.5406408	50.8872812	49.9190441	49.0653449	47.0915639	43.2970916	38.4965672	33.814128	26.3489078	20.8251448	16.8107935	13.5204317	11.2748006	11.6601077	12.7605364	13.5108888	12.6164476	11.1247889	9.51147562	8.63231039	8.20555471	7.33143755
1.86520888	3.35631199	3.8815474	4.194861	4.32838129	4.8762338	5.35692823	5.61400422	5.67038589	5.55475214	4.98516185	4.18260036	4.27303106	5.51006521	12.3480297	22.8704061	31.8730562	38.4833339	43.2881998	46.753869	49.1105859	50.6913377	51.7625047	52.5239125	52.981938	53.2919818	53.5533478	53.6465289	53.7412099	53.8883371	54.1918394	54.4674944	54.6833133	54.7317528	54.5682005	54.2805359	53.9943729	53.631113	53.2151377	52.9235922	52.7306737	52.6433788	52.6397836	52.7618353	52.723484	52.7521466	52.7358106	52.6176407	52.4421714	52.278249	51.8349452	51.3480702	50.7021105	49.7648122	48.9416417	46.9722242	43.185911	38.4247808	33.6959789	26.2136329	20.7414038	16.7659531	13.4597751	11.2583794	11.6198909	12.6891353	13.3758959	12.4792045	11.0085437	9.38675388	8.48127095	8.07555476	7.19827107
1.82464324	3.31160243	3.93107853	4.33503051	4.48856634	5.04976781	5.54957059	5.77572864	5.84389994	5.679422	5.05573448	4.22734507	4.38030619	5.61634852	12.346179	22.7721745	31.7169914	38.280154	43.0540487	46.5056172	48.8621573	50.4535955	51.5392351	52.3174921	52.7882407	53.1122122	53.3893143	53.5012196	53.6131175	53.7765681	54.0911691	54.3664749	54.5805234	54.6128078	54.4272119	54.1192074	53.8143168	53.4369722	53.0105763	52.7036042	52.5054795	52.4178117	52.4164254	52.5449256	52.5100924	52.5517323	52.5351937	52.4196113	52.2468314	52.0839628	51.629417	51.1384563	50.4971282	49.590634	48.797684	46.8335406	43.0554828	38.3257851	33.554057	26.0643176	20.6472135	16.7062877	13.3906331	11.2324927	11.5607772	12.5916806	13.2185062	12.3223662	10.8739597	9.25187264	8.32591031	7.92862148	7.06530474
1.78145055	3.26779809	3.97325711	4.4673278	4.65376819	5.21518258	5.72877333	5.92472615	5.99967331	5.78941954	5.12633195	4.28427029	4.48530651	5.71137752	12.3283386	22.6493866	31.5276653	38.0394094	42.7800301	46.215556	48.5706881	50.1721081	51.2720294	52.0666613	52.5509513	52.8895143	53.1821307	53.3136069	53.4436065	53.6236129	53.9482982	54.2234106	54.4360988	54.4545482	54.2495564	53.9241024	53.6023388	53.2120997	52.7762514	52.4552364	52.2522009	52.1649442	52.166756	52.3016896	52.2702147	52.3236631	52.306946	52.1936258	52.0234546	51.8612979	51.3966114	50.9019213	50.2633907	49.3869985	48.6225888	46.6644949	42.8936697	38.1876835	33.3767837	25.893518	20.5377415	16.6296601	13.3138964	11.1972136	11.4834885	12.4690499	13.0387981	12.1457705	10.7217313	9.10799307	8.1681532	7.7667879	6.93917201
1.73674243	3.22439496	4.0070215	4.58810485	4.81973131	5.37080518	5.8939869	6.05900406	6.13519598	5.8825687	5.19763709	4.35414222	4.58456424	5.79227955	12.2939977	22.5035052	31.3077912	37.7642524	42.4694149	45.8870069	48.2391883	49.8491948	50.9623902	51.7721342	52.2698861	52.6228214	52.9297864	53.0804261	53.2281471	53.4238221	53.7570003	54.0315755	54.2429687	54.2497309	54.0280373	53.6880909	53.3515525	52.9499566	52.505813	52.1722352	51.9646564	51.8784586	51.8842331	52.0252304	51.9966073	52.0604027	52.0434982	51.9321411	51.7645105	51.602701	51.1293235	50.6315558	49.994793	49.1470347	48.4084685	46.4569644	42.691654	38.0026074	33.1563235	25.696753	20.4101446	16.5357641	13.2313689	11.1536799	11.3901871	12.3238022	12.8387332	11.9507384	10.5536667	8.95715965	8.00999216	7.59257023	6.82534361
1.69200214	3.18104491	4.03136107	4.6941334	4.98228609	5.51586061	6.04418947	6.17603976	6.2476338	5.95609583	5.26902935	4.43541538	4.67482209	5.85657948	12.2434213	22.3367318	31.0605868	37.458194	42.1257511	45.5235108	47.8709169	49.4875596	50.6123851	51.435383	51.9458253	52.3122643	52.6318015	52.8003508	52.9645952	53.1744116	53.5142757	53.7877722	53.9977917	53.9948199	53.7590508	53.4074985	53.0583725	52.6471167	52.1958764	51.8511402	51.6393612	51.5547116	51.5649667	51.7114292	51.6849328	51.7574793	51.7403482	51.6307074	51.4655609	51.3037512	50.8232915	50.3232506	49.6878083	48.8664722	48.1504731	46.205871	42.4440504	37.7664014	32.8883848	25.4719537	20.2627651	16.4251367	13.1447464	11.1032806	11.2836923	12.1593938	12.6214652	11.739495	10.3721952	8.80192669	7.85327968	7.40881845	6.72657848
1.64897995	3.13784881	4.04545004	4.78256107	5.13698773	5.64975528	6.17759788	6.27290673	6.33397741	6.0069164	5.3382267	4.52387593	4.75249902	5.90176174	12.177354	22.1518528	30.7896344	37.1249656	41.7527288	45.1287028	47.4692657	49.0901881	50.2245492	51.0585428	51.5804092	51.9590514	52.2890739	52.4737619	52.6528584	52.8749976	53.2197542	53.4916105	53.7001433	53.6891681	53.4417937	53.0813585	52.7218024	52.3025937	51.8453779	51.4906922	51.2749632	51.1921956	51.2072081	51.358418	51.33322	51.4129057	51.3954836	51.2873798	51.1246652	50.9625517	50.476629	49.9751571	49.3409585	48.5432806	47.8463885	45.9088358	42.1484592	37.4778881	32.5715687	25.2185808	20.0942671	16.2981972	13.0547233	11.04698	11.1668017	11.979468	12.3905924	11.5145634	10.1798405	8.64488251	7.69956565	7.21860536	6.64213735
1.60952138	3.09565258	4.04903298	4.85117835	5.27904714	5.77145053	6.29173408	6.34663811	6.3913702	6.03202181	5.40123067	4.6128965	4.81349402	5.92510666	12.0968286	21.9521871	30.4988563	36.7685006	41.3541619	44.7062974	47.0377304	48.6602927	49.8017943	50.6442839	51.1759636	51.5652417	51.9035803	52.1023472	52.2943819	52.5269514	52.8749442	53.1446654	53.351614	53.334127	53.0774057	52.7105928	52.3426519	51.9171044	51.4548775	51.0911934	50.8716367	50.7909475	50.8107751	50.9659734	50.9412267	51.0265002	51.0087046	50.9020318	50.7416946	50.5790334	50.0891816	49.5870839	48.9542645	48.1771867	47.4960504	45.5656022	41.8047785	37.1380287	32.2065768	24.9368175	19.9031437	16.1547198	12.9605643	10.9850242	11.04195	11.7874261	12.1495619	11.2783002	9.97883054	8.48815993	7.54994199	7.02512456	6.56824031
