0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5058116	20.2182398	28.0009061	33.8952489	37.9614966	40.8071461	42.9206897	44.5015304	45.7765956	46.8336953	47.6749242	48.3428807	48.8634152	49.2044877	49.0660276	48.8779994	49.1173456	49.4294403	49.685304	49.9082924	50.0384414	50.0083236	49.9813619	49.9276061	49.9209487	49.9920446	50.0518763	50.049767	50.0427967	49.9910892	49.8764142	49.7538885	49.6618446	49.6348425	49.5963498	49.6501374	49.7185383	49.7384739	49.6748579	49.6485073	49.6446828	49.6713845	49.6759579	49.6652348	49.6225178	49.6058745	49.5647051	49.4672322	49.3737243	49.2538125	49.0949083	49.3055709	49.5819971	49.6222323	49.5234892	49.5031458	49.4577035	49.4869284	49.4754557	49.323982	48.8500184	47.9126049	46.6499636	45.4129922	44.3145357	43.3775004	42.537423	41.7391146	41.0833363	40.7040785	40.5151513	40.2731069	40.0125477	39.8314501	39.6563108	39.6648686	39.8247506	39.8944176	39.8799721	39.9582156	40.0984615	40.2448645	40.5096977	40.9278458	41.4407587	42.1377503	42.7366679	43.2584609	43.7859445	44.4013405	45.0083309	45.5245738	45.8852699	46.059756	45.9250368	45.3429516	44.417831	43.0833624	41.1313411	38.0868828	32.5992139	23.4544234	16.8058287	12.0419025	8.62840016	6.18251888	4.42996835	3.17421103	2.27442159	1.62969428	1.16772698	0.836712943	0.599531022	0.429582749	0.30780949	0.220555137
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.92124487	20.827029	28.7296574	34.6756192	38.7545735	41.5781042	43.6565194	45.2012668	46.4385588	47.464415	48.2724158	48.9065472	49.395515	49.7046182	49.5288184	49.3041917	49.5239207	49.8217029	50.0657604	50.2836219	50.4105365	50.3811967	50.3540166	50.3005894	50.2931423	50.3607674	50.4181941	50.4156937	50.4037057	50.3471865	50.2291509	50.1005308	50.0074805	49.976827	49.9380581	49.9948379	50.0633529	50.0807807	50.0174647	49.9868366	49.9838462	50.0067993	50.0084527	49.9918457	49.9456798	49.9222214	49.8702433	49.7566318	49.6435193	49.5012528	49.3229189	49.5312531	49.793249	49.8110946	49.6845267	49.6314998	49.5526659	49.5527944	49.5127464	49.334473	48.8364774	47.8783474	46.5988869	45.3459896	44.2371769	43.2926131	42.4463283	41.6446446	40.9869643	40.6045773	40.4114613	40.1654928	39.9058495	39.7235037	39.5499848	39.561181	39.7214313	39.7939222	39.7835174	39.8678269	40.0155369	40.1701857	40.4433613	40.868503	41.3884992	42.0920923	42.6971789	43.2285667	43.7667008	44.3979734	45.0235337	45.5574491	45.9389582	46.1373909	46.0280087	45.474731	44.5840767	43.2938298	41.3685659	38.3627853	33.0172833	23.9883962	17.188437	12.3160533	8.8248378	6.3232726	4.5308228	3.2464764	2.32620199	1.66679656	1.19431192	0.855761888	0.613180187	0.439362803	0.314817205	0.225576385
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2768108	21.3262677	29.3092428	35.2830132	39.3597087	42.1538595	44.1940157	45.7016749	46.9017179	47.897102	48.6735555	49.2760714	49.7358332	50.0156912	49.8054359	49.5468923	49.7485469	50.0330194	50.2660816	50.4791252	50.6029995	50.5741124	50.5466728	50.4934046	50.485173	50.5496756	50.6049082	50.6019971	50.5855082	50.524663	50.4035628	50.2694138	50.1754133	50.1414902	50.102375	50.1619052	50.230514	50.2457201	50.1826154	50.1481435	50.145899	50.1655139	50.164545	50.1426779	50.0933609	50.0637999	50.0021597	49.8740506	49.743379	49.5810804	49.3851901	49.591898	49.8413715	49.839568	49.6886397	49.6070087	49.4988356	49.4733171	49.4080507	49.2061639	48.6872551	47.711507	46.4183911	45.1525005	44.0354331	43.0855996	42.2352757	41.431992	40.773378	40.3884515	40.1917935	39.9424704	39.6842632	39.5011402	39.3292696	39.3425489	39.502693	39.5773668	39.5702244	39.6592572	39.8129592	39.9744275	40.2543207	40.6845588	41.209623	41.9180952	42.5278826	43.0672037	43.6141872	44.2588529	44.900354	45.4495264	45.849069	46.0685563	45.9816633	45.4540368	44.5941311	43.343398	41.4424634	38.4758338	33.2814292	24.370386	17.4621446	12.5121734	8.96536397	6.423964	4.60297134	3.29817309	2.36324428	1.69333852	1.21333007	0.869388987	0.62294443	0.446359189	0.319830335	0.229168449
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.577346	21.7249883	29.7529575	35.7334468	39.7951006	42.5541988	44.5541096	46.0245672	47.1884658	48.1544933	48.9013182	49.4746114	49.9076186	50.160894	49.9191578	49.6293695	49.8141814	50.0861063	50.308805	50.5171751	50.6380955	50.6093432	50.5815717	50.5283173	50.5192924	50.5809663	50.6341796	50.6308391	50.6103471	50.545664	50.4218454	50.2827848	50.1879225	50.1510977	50.1115741	50.1735628	50.2422267	50.255467	50.1925222	50.1546564	50.1530816	50.1697535	50.1664718	50.1399741	50.0878416	50.0528963	49.9827539	49.841845	49.6956761	49.5157034	49.3042508	49.5100203	49.7489995	49.7305498	49.5590803	49.4531263	49.3198215	49.2720275	49.1847988	48.9622872	48.4254635	47.4352224	46.1318452	44.8559346	43.7327571	42.7801728	41.9282676	41.1254676	40.4670402	40.080091	39.8804391	39.628234	39.3721902	39.1888092	39.0187039	39.0334813	39.1929465	39.2691591	39.2645201	39.3568599	39.5150943	39.6820437	39.9670649	40.4003145	40.9282264	41.6396482	42.2526048	42.7982039	43.3522595	44.007793	44.6626132	45.2246378	45.63945	45.8771841	45.8100997	45.3052554	44.4726351	43.2569015	41.3782137	38.4515712	33.414816	24.6213989	17.752618	12.7203066	9.11449797	6.53082318	4.67953929	3.35303642	2.40255558	1.7215063	1.23351316	0.883850805	0.633306775	0.453784134	0.32515054	0.232980543
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.8278933	22.0328117	30.0747654	36.0436236	40.0796406	42.7995848	44.7583581	46.1923493	47.3217332	48.2597967	48.9790783	49.5256516	49.9343596	50.1635126	49.8931184	49.574436	49.7431029	50.0028365	50.2154958	50.4190907	50.5369834	50.5080112	50.4797755	50.426391	50.4165275	50.4755897	50.526904	50.5231039	50.4990686	50.4310183	50.3048626	50.1615397	50.0659224	50.0265342	49.9865274	50.0506381	50.1193011	50.1307948	50.0679883	50.0271883	50.0262215	50.0403264	50.0350498	50.0045494	49.9499643	49.9103445	49.8328565	49.6808789	49.5212592	49.3259685	49.101028	49.3066249	49.5373853	49.5057038	49.3180365	49.1923851	49.0383972	48.9716275	48.8655648	48.6251494	48.0732232	47.0716047	45.761606	44.4786662	43.3515399	42.3990185	41.5483317	40.7484713	40.0915238	39.7029588	39.5007385	39.2459955	38.9930894	38.8100375	38.6419074	38.6575541	38.8156618	38.8927727	38.8898819	38.9840004	39.1453071	39.3164923	39.6050897	40.0390083	40.5672423	41.2794258	41.893942	42.4441942	43.0035875	43.6674177	44.3329673	44.9054712	45.3328018	45.5860914	45.5363444	45.0517206	44.2431509	43.0579972	41.1996804	38.3142093	33.4399231	24.7618383	17.9931575	12.8926607	9.2379951	6.61931273	4.74294483	3.39846847	2.43510907	1.74483189	1.25022668	0.895826564	0.641887782	0.459932693	0.329556176	0.236137318
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.0336825	22.259894	30.2892238	36.2309134	40.2329932	42.9113777	44.8293032	46.2285158	47.3255821	48.2373387	48.9313082	49.4537422	49.840548	50.0476842	49.7510191	49.405066	49.557423	49.8046627	50.0071024	50.2054413	50.3199863	50.2903345	50.261398	50.2077094	50.1968914	50.2534491	50.3029033	50.2985835	50.2714062	50.2004225	50.0723353	49.9254171	49.8291568	49.7874953	49.7468875	49.8127385	49.8813248	49.8912456	49.8285792	49.7853134	49.7849128	49.7968067	49.7898642	49.7559869	49.6993323	49.6557318	49.5720471	49.4107586	49.2397015	49.0314273	48.7951309	49.0015366	49.2268092	49.1859733	48.9872498	48.8470908	48.6772309	48.594714	48.472762	48.2167741	47.6522508	46.6422907	45.3295414	44.0425276	42.9135758	41.9642149	41.1178973	40.3238399	39.6698494	39.2799129	39.0753928	38.8182898	38.5697692	38.3877184	38.2218601	38.2377009	38.393679	38.4710775	38.4691794	38.5634246	38.7263592	38.9006577	39.1913542	39.6232945	40.1489273	40.8593828	41.4737737	42.0271355	42.5902215	43.2597529	43.933524	44.5142102	44.9513323	45.2176607	45.1830604	44.7164427	43.9288871	42.7698469	40.9300642	38.0871621	33.3789164	24.8120433	18.136359	12.9952691	9.31151717	6.6719936	4.78069232	3.42551573	2.45448928	1.75871842	1.26017681	0.902956143	0.646996349	0.463593142	0.332179001	0.238016655
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.2000654	22.4168722	30.4114803	36.3134594	40.2758762	42.9123305	44.7911619	46.1585238	47.2262071	48.1136311	48.7847018	49.2856687	49.6528662	49.839544	49.5182001	49.1453194	49.2798377	49.5132292	49.7044616	49.896471	50.0069623	49.9759622	49.9459159	49.8916713	49.8796611	49.9336618	49.9811713	49.9762154	49.9462131	49.8726736	49.7430811	49.5932467	49.4964482	49.4527323	49.4113179	49.4784704	49.5468783	49.5553398	49.4928359	49.447589	49.4477413	49.4577633	49.4495064	49.4128839	49.3545635	49.3076617	49.2189348	49.0501391	48.8696299	48.65069	48.405234	48.6138416	48.8371206	48.7922505	48.5887965	48.4401744	48.2597475	48.1646096	48.0294118	47.7595869	47.1844521	46.1689612	44.8574671	43.5691793	42.4403778	41.4974517	40.6589163	39.8738907	39.2244952	38.8332005	38.6264501	38.3669546	38.1243335	37.9440434	37.7808172	37.7961486	37.9491802	38.0263404	38.0246993	38.1173358	38.2805385	38.4570205	38.7485077	39.1755383	39.6952078	40.4011422	41.0136945	41.5688074	42.1341339	42.8068269	43.4865003	44.073242	44.5175126	44.7946509	44.7734096	44.3230072	43.553607	42.4159861	40.5927373	37.7937512	33.2541392	24.7928329	18.2028786	13.0429325	9.3456695	6.69646482	4.79822671	3.43807967	2.46349174	1.76516896	1.26479883	0.906267963	0.649369371	0.465293487	0.333397352	0.238889641
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.3324331	22.5148841	30.4574896	36.3106127	40.2307845	42.8276347	44.6711352	46.0113331	47.0536223	47.9191269	48.569983	49.0522916	49.4020171	49.5689667	49.2232462	48.8217217	48.9347489	49.1512896	49.3290621	49.5127442	49.6178731	49.5844931	49.5526502	49.4974526	49.4838121	49.5349652	49.5802591	49.5744542	49.5418268	49.4660305	49.3353829	49.1833286	49.0860761	49.0404212	48.9978423	49.0657712	49.1338617	49.1408981	49.0785988	49.0318909	49.0326237	49.0411023	49.0319262	48.9932165	48.9336629	48.8841358	48.7915581	48.6171546	48.4291748	48.2018966	47.9495842	48.1624588	48.3884148	48.346171	48.1459452	47.996057	47.8109314	47.7060888	47.5597643	47.2769192	46.6922988	45.6735989	44.3672579	43.0801177	41.9531048	41.0198116	40.1924936	39.4199204	38.7768353	38.3838888	38.174738	37.9125637	37.677553	37.4998471	37.3396307	37.3537671	37.5030861	37.5796534	37.5776045	37.6669325	37.8292664	38.0073078	38.2986118	38.7176553	39.2276311	39.9260375	40.5351311	41.0909998	41.657494	42.3310553	43.0147046	43.6057278	44.0547473	44.340966	44.3319068	43.8964843	43.142579	42.0212684	40.2121608	37.4580092	33.0886783	24.7260646	18.2132574	13.0503692	9.35099814	6.70028296	4.80096253	3.44003997	2.46489635	1.76617541	1.26551998	0.906784691	0.649739623	0.465558784	0.333587446	0.23902585
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.4361294	22.5657343	30.4446031	36.2439001	40.1233949	42.6867491	44.5015476	45.8217782	46.8441574	47.6907622	48.3244662	48.7910905	49.1252027	49.2718959	48.9001169	48.4650956	48.5497686	48.7439526	48.9040963	49.0760523	49.1735971	49.1362275	49.1014749	49.0446876	49.0286662	49.0763276	49.1188566	49.1118365	49.0766199	48.9987571	48.8675372	48.7139895	48.6163303	48.568701	48.5243554	48.5924032	48.6599811	48.6655196	48.6034899	48.555907	48.5573057	48.564568	48.5549436	48.5148601	48.4545499	48.4030886	48.3079352	48.1299896	47.9365503	47.7033008	47.4466132	47.6668066	47.9017618	47.8708763	47.6838334	47.541194	47.3576826	47.2456028	47.0893823	46.792976	46.1986684	45.1781893	43.8803569	42.5960658	41.4718715	40.5509213	39.7378665	38.9810241	38.3458822	37.9506223	37.7386401	37.4732164	37.247576	37.0732841	36.916405	36.9287523	37.0737801	37.1496715	37.1467005	37.2312569	37.3920082	37.5714286	37.8621317	38.2702571	38.7666751	39.4545581	40.0588792	40.6151292	41.1823743	41.8550959	42.5415207	43.1357052	43.5876335	43.8820537	43.8849261	43.4640061	42.7232423	41.6126074	39.8146247	37.1053722	32.9068613	24.6351836	18.1883978	13.0325565	9.33823479	6.69113761	4.7944096	3.43534459	2.46153196	1.76376472	1.26379265	0.905547003	0.648852781	0.464923334	0.333132126	0.238699599
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.5163644	22.5822534	30.3926627	36.138682	39.9847606	42.5260121	44.3226926	45.633487	46.643364	47.4748287	48.0948561	48.5488433	48.8686517	48.9926914	48.5902879	48.1124379	48.1573035	48.3200329	48.4556367	48.6104622	48.696896	48.6530858	48.6136996	48.5543318	48.5347213	48.577735	48.6165496	48.6077198	48.5697212	48.4898309	48.3585636	48.2042934	48.1062181	48.0563575	48.009278	48.0765896	48.1433789	48.147204	48.0855381	48.0377723	48.04	48.0463803	48.0368939	47.9962389	47.9357116	47.8830399	47.7867181	47.6075339	47.4106913	47.173877	46.9155452	47.1474184	47.3997613	47.3913957	47.2294917	47.1037417	46.9281493	46.8104529	46.6441948	46.3318477	45.7258111	44.7035938	43.4164876	42.1356152	41.0143561	40.1074607	39.3108023	38.5723656	37.9464961	37.5478753	37.3323911	37.0628647	36.8481884	36.6780564	36.5247175	36.5348554	36.675347	36.7508299	36.7466601	36.8254666	36.9845574	37.1657347	37.4561944	37.8510428	38.3303192	39.0050623	39.6038877	40.1610568	40.7296162	41.4008523	42.0900185	42.6873044	43.1413563	43.4444378	43.4603208	43.054438	42.3250166	41.2190003	39.4283334	36.7628511	32.7343585	24.545613	18.1499547	13.0050109	9.31849747	6.6769952	4.78427612	3.42808364	2.45632926	1.76003683	1.26112149	0.903633037	0.647481364	0.463940671	0.332428017	0.238195083
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.5781267	22.5788512	30.32561	36.0264235	39.8539774	42.3913586	44.185377	45.5010105	46.5077754	47.3285272	47.9385606	48.3826586	48.6884205	48.7848436	48.3434551	47.8076757	47.7953262	47.9128201	48.0134043	48.143089	48.2131989	48.1594104	48.1128849	48.049485	48.0244665	48.0609819	48.0945952	48.0830498	48.0417656	47.9596794	47.8289328	47.6747585	47.576176	47.5235109	47.4722225	47.5376724	47.6032875	47.6050001	47.5438315	47.4967224	47.50004	47.5058818	47.4972758	47.4569633	47.3968338	47.3437158	47.2477914	47.0699375	46.8717505	46.6337385	46.3767654	46.6262089	46.9065106	46.934101	46.8105941	46.7117194	46.5494819	46.4264336	46.248146	45.9152995	45.293283	44.2675426	42.9916326	41.7132649	40.5939129	39.7013274	38.9218011	38.2033732	37.5875761	37.1842191	36.9643992	36.6896905	36.4871685	36.3217577	36.1719785	36.1797266	36.315871	36.3915734	36.3862246	36.4590071	36.617134	36.8010259	37.0924921	37.4727359	37.9320915	38.5919047	39.1853776	39.7451373	40.3168147	40.9874885	41.6809643	42.2827632	42.739806	43.053868	43.0855484	42.6964742	41.9775438	40.8701424	39.0821889	36.4580944	32.5973902	24.4846715	18.1204058	12.9838381	9.30332653	6.66612475	4.77648711	3.42250257	2.45233025	1.75717141	1.25906833	0.902161881	0.646427235	0.463185354	0.331886809	0.23780729
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6260954	22.5721262	30.2732262	35.94683	39.7799595	42.3390814	44.1505721	45.4881424	46.5022763	47.316883	47.9201678	48.3560469	48.6462731	48.7071313	48.2142397	47.5992301	47.5057272	47.5590136	47.6101411	47.7037994	47.7505397	47.6820775	47.625079	47.5557076	47.5227568	47.5500762	47.5763561	47.5608144	47.5153496	47.430628	47.3009958	47.1477569	47.0484696	46.9919988	46.9343827	46.9965177	47.0604405	47.059423	46.9989364	46.9534966	46.9582762	46.9639192	46.9571165	46.9181645	46.8591154	46.8063323	46.7124981	46.5387336	46.3411151	46.1040246	45.8515845	46.125961	46.4464762	46.5246913	46.4525114	46.3894078	46.2439473	46.1140054	45.9196044	45.5595732	44.9151481	43.8821231	42.6157611	41.3373921	40.217752	39.3380638	38.5747618	37.8765716	37.2709768	36.8613247	36.636303	36.3552248	36.1654607	36.0050678	35.8586669	35.8641029	35.996528	36.0733511	36.0671348	36.1344169	36.2930267	36.4810487	36.7755841	37.1412531	37.5791951	38.2235006	38.8127781	39.3779446	39.9558223	40.62875	41.3299281	41.9393469	42.4023825	42.7319193	42.7840271	42.4148163	41.7069273	40.5931144	38.8027679	36.2168266	32.5205535	24.4806008	18.1224889	12.9853307	9.30439602	6.66689108	4.7770362	3.42289601	2.45261216	1.75737341	1.25921307	0.902265592	0.646501547	0.463238601	0.331924962	0.237834628
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6645541	22.581119	30.2717344	35.9477716	39.8193349	42.4309551	44.2821566	45.6584189	46.6891967	47.501239	48.0994843	48.5266872	48.7975787	48.812428	48.2524113	47.5322973	47.3285616	47.2944545	47.2784577	47.3228935	47.3378093	47.2491528	47.1777629	47.1001472	47.0561064	47.0706664	47.0868406	47.0656553	47.0146789	46.9265622	46.798615	46.6470984	46.546786	46.4849843	46.4182089	46.4752469	46.5368246	46.5322312	46.472673	46.4300728	46.4367927	46.4425349	46.4386253	46.4020884	46.3448236	46.2931045	46.2030511	46.0360862	45.8405195	45.6058638	45.3610143	45.6686305	46.0419419	46.1846177	46.1739964	46.1526801	46.0243586	45.8840251	45.6675689	45.2721681	44.59734	43.5516239	42.2911457	41.008955	39.8859435	39.0162467	38.2667554	37.5876625	36.9917493	36.5742738	36.3433117	36.0547414	35.8776895	35.7223189	35.5789482	35.5823669	35.7120294	35.7909703	35.7844049	35.8474185	36.0084845	36.2022451	36.5024215	36.8549389	37.2715154	37.9011083	38.4882707	39.0625111	39.6506464	40.3304425	41.0443303	41.6659941	42.1402154	42.491709	42.5703707	42.2250752	41.530483	40.4074234	38.6097039	36.0587181	32.5232248	24.5603636	18.1777514	13.024928	9.33276876	6.68722103	4.79160325	3.43333376	2.46009114	1.76273233	1.2630529	0.905016952	0.648472983	0.464651196	0.332937131	0.238559879
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6973184	22.6264084	30.3608191	36.0795617	40.0267189	42.7205468	44.6304592	46.0567755	47.1090379	47.9196728	48.5119313	48.9271296	49.172704	49.1304593	48.487573	47.6363338	47.2923548	47.1466077	47.0449571	47.0264504	47.0009166	46.8866092	46.7969669	46.7089013	46.6503141	46.647918	46.6507803	46.6220694	46.5638576	46.4712631	46.3454633	46.1962732	46.0944995	46.0252939	45.945896	45.9958315	46.054315	46.0451137	45.986794	45.9482776	45.9574869	45.9635193	45.9636809	45.9305081	45.8756573	45.8255541	45.7407273	45.5828047	45.3899557	45.1581936	44.9233947	45.2724227	45.7093285	45.9267983	45.9829207	46.0050531	45.8907241	45.7348785	45.4893478	45.0500466	44.336395	43.2717573	42.0121211	40.7216287	39.5918264	38.7282697	37.9891878	37.327019	36.7398147	36.3132546	36.0758955	35.7789681	35.6140147	35.463413	35.322637	35.3244597	35.4524453	35.5343776	35.5280402	35.5884623	35.7541103	35.9550717	36.2635111	36.6053905	37.0021013	37.6189851	38.2066896	38.7939496	39.3967477	40.0892077	40.8217127	41.461105	41.9533064	42.3343789	42.4463138	42.1293268	41.4518915	40.3199764	38.5108824	35.9928134	32.6153835	24.7461803	18.3041732	13.1155132	9.39767587	6.73372901	4.82492767	3.45721175	2.47720046	1.7749917	1.27183713	0.911311122	0.652982953	0.467882731	0.335252626	0.240219004
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.727687	22.727151	30.5747583	36.3814152	40.437157	43.2334628	45.2118346	46.6898078	47.7615983	48.5686471	49.150969	49.5482466	49.7614653	49.6531233	48.9155522	47.9131983	47.4043485	47.1265212	46.9235144	46.8305917	46.7576685	46.6135939	46.502813	46.4027145	46.3264057	46.3027487	46.2890959	46.251011	46.1836112	46.0852052	45.9617919	45.8151805	45.7114348	45.6323199	45.5365093	45.5773549	45.6319891	45.6170724	45.5603505	45.5270731	45.5393195	45.5456463	45.5509957	45.5218267	45.4698085	45.4215393	45.3428224	45.1952026	45.0045495	44.7747043	44.5512594	44.9482966	45.4555579	45.7523596	45.8740647	45.9364887	45.8299496	45.6526373	45.3710697	44.8803467	44.1203706	43.0308432	41.7666195	40.4635371	39.3238655	38.462401	37.7300789	37.0821863	36.5025922	36.0661587	35.8223486	35.5166319	35.3627904	35.2165297	35.0779267	35.0785888	35.205877	35.2913429	35.2856925	35.3452887	35.5173801	35.72654	36.045436	36.3797295	36.7591191	37.3660519	37.9570257	38.5608458	39.1822868	39.8933875	40.6502731	41.3127518	41.8301727	42.2482552	42.3995475	42.114751	41.4593215	40.3224463	38.4997294	36.0145537	32.7945587	25.0512089	18.5131412	13.2652453	9.50496361	6.81060403	4.88001103	3.4966807	2.50548121	1.79525573	1.28635694	0.921715026	0.660437676	0.473224273	0.339080009	0.242961443
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.7584297	22.8961042	30.9294561	36.8646017	41.0491407	43.9530891	45.9975749	47.5184783	48.6013541	49.399674	49.9659851	50.3382392	50.5126843	50.333462	49.4963003	48.3338552	47.6466716	47.224774	46.9111148	46.7372381	46.6133849	46.4378765	46.304838	46.1921954	46.0959032	46.0472806	46.0144848	45.9655502	45.8870504	45.7813983	45.6602747	45.5159907	45.4097625	45.3180888	45.2022727	45.2324051	45.2825596	45.2609162	45.2061621	45.1789769	45.1947101	45.2010838	45.2124823	45.1874446	45.1383322	45.0916492	45.0190819	44.8816255	44.691294	44.4608527	44.2484988	44.6972465	45.2761121	45.6500987	45.8302491	45.9257855	45.8190061	45.6144415	45.2910495	44.7435208	43.9317695	42.8126512	41.5390389	40.2200576	39.0683923	38.2054932	37.4767795	36.8406485	36.267812	35.8213242	35.5714906	35.2571178	35.1132757	34.9708565	34.83412	34.8339631	34.9612019	35.0502499	35.0454542	35.1057254	35.2855033	35.5031636	35.8339089	36.1635825	36.5286622	37.128562	37.7250955	38.3480301	38.9910004	39.7258492	40.5117128	41.2015405	41.7505356	42.2115258	42.406521	42.156546	41.5280008	40.3928079	38.5563495	36.1062033	33.0455941	25.4753009	18.8064357	13.4754001	9.65554606	6.91850107	4.95732264	3.55207689	2.54517431	1.82369708	1.30673606	0.936317302	0.670900664	0.480721332	0.344451886	0.246810561
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.791822	23.1348258	31.413607	37.5042154	41.8213772	44.8236566	46.9219419	48.4702623	49.5521052	50.3350823	50.8788063	51.2194791	51.3506654	51.1004243	50.1659862	48.8466481	47.9812381	47.4139472	46.9885414	46.7334511	46.559255	46.3534561	46.1990574	46.0745231	45.9573206	45.8812813	45.8278005	45.7671978	45.676032	45.5617993	45.4424771	45.2997136	45.1905832	45.0839704	44.9453707	44.9638752	45.0091725	44.9800727	44.9276109	44.9068778	44.9263576	44.9322694	44.9501532	44.9287537	44.8822043	44.8363613	44.7690346	44.6400986	44.4470524	44.2122794	44.0091536	44.5097562	45.1559128	45.599125	45.826431	45.9455662	45.8302284	45.5936956	45.224643	44.6176687	43.7513664	42.5998791	41.3134667	39.9767933	38.8123854	37.9455662	37.2184033	36.592176	36.0258437	35.5697921	35.3148983	34.9926569	34.8578204	34.7187662	34.5837955	34.5829782	34.7102878	34.8023496	34.7981273	34.8600248	35.0478749	35.2735057	35.6164767	35.9438732	36.2975466	36.8929297	37.4965044	38.1397887	38.8056932	39.567753	40.3853466	41.1050476	41.6900565	42.1974348	42.4381385	42.2239855	41.6262973	40.5006718	38.6523321	36.2408818	33.3437102	26.0024727	19.1744027	13.7390599	9.84446659	7.05386855	5.05431768	3.62157687	2.59497322	1.85937956	1.33230367	0.954637298	0.684027514	0.490127131	0.351191436	0.25163966
