4.05399233	7.66631296	8.50981617	9.05987705	9.05396349	9.53699243	9.81364481	9.70493939	9.85841665	9.78488569	10.0212893	10.9576742	11.0700238	11.3531533	11.4668348	12.5621998	15.3955454	17.9764079	20.2177516	22.3738377	23.3247029	24.2666078	26.2539055	28.8048584	31.0709328	32.7736148	33.4240845	33.8181988	33.5934586	32.5493011	31.7194211	31.0516775	29.8846979	28.6889805	27.2400376	25.1776417	23.3034861	21.6292541	19.9942725	18.7317255	18.0574059	17.6519396	17.6289623	17.5950307	17.8156537	17.7775269	18.1162562	18.465203	18.9172703	19.3270222	19.8562883	20.6607659	21.3554722	22.0443845	23.2321105	24.3515768	25.3431816	26.1361	26.9277597	27.1325617	26.8171561	25.929871	24.3425432	22.7760423	21.0110279	18.089765	15.8455515	15.0581331	13.7978166	12.7014903	11.5860132	11.2580046	10.7614829	10.9038568	10.4240736	10.5343472	10.4355025	10.0058351	10.1908637	10.1763943	9.9309591
4.0548498	7.66066641	8.53926631	9.05743685	9.03962551	9.49495121	9.81628259	9.75504806	9.86576432	9.81989369	10.0215547	10.9106265	11.0431066	11.3578674	11.4539	12.5284093	15.3362152	17.8837262	20.1019225	22.2614183	23.2364836	24.2659714	26.3720638	29.0010069	31.30816	33.0131457	33.6854876	34.110438	33.8868716	32.8756087	32.1091862	31.5033247	30.4394295	29.3520009	28.0152106	26.0201749	24.2471042	22.4596953	20.6956974	19.257201	18.4239787	17.9226923	17.7910363	17.6451237	17.808468	17.7583622	18.0508825	18.35509	18.7579398	19.1449162	19.6387027	20.4372704	21.1104348	21.7809678	22.9761261	24.0779384	25.0542282	25.8427455	26.6271904	26.8559459	26.5912897	25.702415	24.1150909	22.5352818	20.7394778	17.8327989	15.6139481	14.942785	13.7376786	12.6536057	11.5894349	11.2489066	10.7757805	10.9035091	10.3861498	10.4566589	10.3617732	9.9950791	10.1591515	10.1369088	9.8472683
4.05813278	7.665175	8.57391753	9.05619039	9.0342985	9.45350461	9.81632649	9.81358768	9.88844182	9.87226915	10.0320123	10.8604464	11.0185202	11.3607119	11.4278082	12.4715589	15.2461471	17.7551174	19.9432727	22.0977743	23.1027017	24.2248129	26.4398408	29.1338482	31.4726469	33.1730993	33.8661644	34.3213258	34.0969431	33.1172009	32.4047922	31.8525545	30.8916639	29.9144968	28.6965451	26.7977413	25.1623851	23.3279989	21.4946228	19.8947766	18.9059889	18.3089493	18.0480107	17.7726897	17.8689372	17.8044441	18.0459608	18.3012524	18.6456845	18.9993158	19.4547169	20.2444938	20.8960615	21.5511899	22.7490231	23.8341208	24.800682	25.5829056	26.3520942	26.6004115	26.387211	25.5002075	23.9130632	22.3240534	20.4987365	17.6115074	15.4105052	14.8313032	13.6807004	12.6103309	11.5937044	11.2330051	10.7864244	10.904456	10.3505877	10.3833683	10.2832237	9.97489781	10.1136504	10.0901948	9.76054912
4.06513436	7.68357057	8.61615113	9.05977545	9.04128328	9.41812146	9.81644603	9.87786543	9.92542704	9.9384901	10.0518276	10.8071699	10.9962228	11.3613349	11.3897389	12.3936483	15.1269736	17.5920756	19.7443991	21.8863236	22.926734	24.1476411	26.4627946	29.2092886	31.5732879	33.2640316	33.9768214	34.4627905	34.2347581	33.2838165	32.6153185	32.1095181	31.2481077	30.3786609	29.2806455	27.4963673	26.0206965	24.2012293	22.362348	20.6352272	19.5055839	18.8201182	18.4149043	17.9966992	18.0153055	17.9302789	18.1190192	18.3231769	18.6004668	18.9092189	19.323075	20.1010309	20.7300421	21.3717878	22.5662737	23.6345895	24.5987639	25.3744662	26.1189377	26.3796732	26.215975	25.335019	23.7490694	22.1546673	20.2998901	17.4360746	15.2428624	14.7296103	13.6291593	12.5724152	11.5968537	11.2092253	10.7913619	10.9040874	10.3152628	10.3147767	10.1996881	9.94306599	10.0547122	10.0363974	9.67309293
4.07663618	7.71801861	8.66691948	9.07062422	9.06255851	9.39343055	9.81974527	9.94488894	9.97452685	10.0135439	10.078506	10.7500366	10.9751852	11.3586634	11.3410285	12.2973654	14.9814777	17.3974615	19.5093536	21.6319223	22.7135952	24.041447	26.4499719	29.2371106	31.623256	33.3004503	34.0322238	34.5510441	34.3151532	33.3890921	32.7538547	32.2885562	31.5199682	30.7516713	29.7699758	28.109731	26.8035028	25.0480842	23.2605855	21.4558889	20.2126731	19.4540514	18.8995138	18.3325031	18.263331	18.1482747	18.287353	18.4419663	18.6450451	18.8982166	19.2676786	20.0314271	20.6365933	21.2652632	22.4496523	23.4998372	24.4707151	25.24202	25.9500967	26.2128411	26.0935888	25.2224951	23.6395082	22.0427462	20.1567562	17.3190656	15.1209842	14.6463698	13.5878261	12.5421535	11.5983868	11.1780797	10.7894321	10.9000981	10.2785286	10.2507721	10.1116378	9.89872062	9.9838952	9.97619773	9.58710369
4.09291473	7.76872869	8.72560899	9.08958534	9.09827558	9.38243712	9.82882475	10.011622	10.0327275	10.0919801	10.1085571	10.688056	10.9538323	11.35114	11.2831837	12.1860663	14.8134836	17.1754269	19.2435988	21.3407124	22.4698132	23.9153641	26.4135522	29.2306457	31.6397538	33.3006942	34.0510785	34.6064178	34.3566273	33.4503819	32.8370475	32.4075159	31.7222811	31.0449819	30.1720438	28.6380811	27.5012785	25.8434705	24.1502629	22.3235813	21.0043292	20.1944238	19.4983375	18.7873097	18.6228779	18.4667114	18.5652205	18.6774065	18.8025367	18.9929842	19.3168311	20.065652	20.6464864	21.2601735	22.4277903	23.4570237	24.444974	25.2171613	25.8743688	26.1250858	26.0417049	25.1824126	23.6049038	22.0078049	20.0868846	17.2765102	15.0579402	14.5932195	13.5642028	12.524165	11.6004584	11.1425691	10.7811561	10.8913234	10.2400257	10.1912255	10.0204388	9.84259252	9.904063	9.91115879	9.50485061
4.11360552	7.8335536	8.78992859	9.11563327	9.1463971	9.38581199	9.84474702	10.0750124	10.0965799	10.1688741	10.1383543	10.620685	10.9305585	11.3370895	11.2180437	12.0640369	14.6279876	16.9315274	18.9541447	21.0201852	22.2034152	23.7802007	26.3681531	29.2062192	31.6434716	33.286575	34.0556046	34.6526987	34.3808388	33.4881718	32.8843628	32.4868071	31.8730106	31.2733453	30.4983041	29.086747	28.1115623	26.5705742	24.9987947	23.2005671	21.8473801	21.0115684	20.1941316	19.3556191	19.0940562	18.8869757	18.9595033	19.0425659	19.091268	19.218804	19.4994428	20.2353634	20.7937936	21.3884054	22.5338574	23.5379237	24.5534835	25.3356965	25.9252423	26.1464423	26.0866782	25.2378079	23.6692149	22.0727592	20.1117517	17.328246	15.0700567	14.584472	13.5681676	12.5255539	11.6084328	11.1086394	10.7692554	10.8783428	10.2011558	10.1364426	9.928637	9.77716011	9.81934234	9.84395561	9.42890809
4.13750838	7.90785744	8.85597734	9.14585037	9.20268406	9.40155145	9.86630247	10.131885	10.1625178	10.240441	10.1649463	10.5484143	10.9042021	11.3151339	11.1479527	11.936867	14.431432	16.6729611	18.6497936	20.6793884	21.9239063	23.6476165	26.3294805	29.1820445	31.6571797	33.2821829	34.0701904	34.7152607	34.4110729	33.524568	32.9166597	32.5478055	31.9915599	31.4533151	30.7626154	29.4643821	28.6368382	27.2203825	25.7829131	24.050975	22.7036401	21.8671049	20.9568945	20.0169285	19.6644264	19.4009581	19.4653134	19.5375117	19.5178957	19.592127	19.8375486	20.5660435	21.1080213	21.6780694	22.7988712	23.7727945	24.8249765	25.6301839	26.1354428	26.3074641	26.2559093	25.412099	23.8571229	22.2612658	20.2549224	17.4963236	15.1756619	14.6358056	13.6107636	12.5551439	11.6304798	11.0849041	10.7586922	10.8637181	10.1651081	10.0876062	9.84022086	9.70677149	9.73497971	9.77846356	9.36242667
4.16250248	7.98490436	8.91861635	9.17581868	9.26117527	9.42526756	9.88994724	10.1789281	10.2270701	10.3042215	10.1866006	10.473068	10.8743616	11.2845431	11.0757711	11.8116584	14.2319041	16.4087611	18.3413004	20.3290968	21.6420564	23.5288102	26.3121304	29.1762353	31.7028724	33.311194	34.1185147	34.8174164	34.4691661	33.5804248	32.9537152	32.610289	32.0964317	31.6010957	30.9791909	29.7809671	29.0823998	27.7896733	26.487892	24.8451487	23.5357505	22.7204389	21.7485406	20.7377504	20.3090698	19.9901091	20.0640832	20.1456224	20.0720409	20.1126949	20.3371474	21.0669163	21.6031183	22.1432744	23.2414185	24.1808204	25.275396	26.1188583	26.527994	26.6316955	26.5713391	25.7238795	24.1887743	22.5924535	20.5374148	17.8006342	15.391908	14.7616632	13.7020647	12.621749	11.6761236	11.081472	10.756087	10.8517753	10.1364065	10.0470244	9.76066641	9.63760082	9.65702339	9.7195921	9.30921719
4.18570457	8.0567767	8.97211539	9.20038262	9.31512187	9.45113312	9.91053345	10.2129434	10.2869959	10.3589036	10.2029343	10.3976551	10.8414575	11.2454126	11.004611	11.6967448	14.0389673	16.1496682	18.0411412	19.9816689	21.3692845	23.4328755	26.3268229	29.2039139	31.7974734	33.3925345	34.2190766	34.9753175	34.5710877	33.6712991	33.0108249	32.6890895	32.2021996	31.7299286	31.1602185	30.045685	29.4542707	28.2784977	27.1051893	25.5610321	24.3114535	23.5343543	22.5293476	21.4776387	20.9940866	20.6270752	20.7256844	20.8352467	20.7259768	20.7596683	20.9822398	21.723928	22.2688205	22.7757695	23.8583146	24.7611812	25.899823	26.7961881	27.1072269	27.1275102	27.0420431	26.1807014	24.6731268	23.0744115	20.9711089	18.2523986	15.7301156	14.9717407	13.8485216	12.7318656	11.7540157	11.1079844	10.7685201	10.8478947	10.120053	10.0179711	9.69650024	9.57717888	9.59169657	9.67271674	9.27336602
4.2038738	8.11556616	9.01090499	9.21458023	9.35815506	9.47321143	9.92259293	10.2313271	10.3393876	10.4039042	10.2145831	10.3257216	10.8064889	11.198593	10.9373229	11.6006803	13.8628318	15.9073724	17.7625413	19.6502694	21.1165015	23.3652668	26.3779466	29.2739824	31.9483162	33.5354716	34.380312	35.1931616	34.7225902	33.8034712	33.095435	32.7909301	32.3165811	31.8476499	31.3136634	30.2650129	29.7574189	28.6879097	27.6300243	26.1834782	25.0055423	24.2782281	23.26354	22.1964361	21.6821839	21.279487	21.4136715	21.5660226	21.4399914	21.4947686	21.736423	22.5008143	23.0703456	23.5441089	24.6221302	25.4901978	26.6709574	27.6313833	27.854755	27.7834852	27.6594552	26.7746885	25.302893	23.6995166	21.5529448	18.8481508	16.1913414	15.267807	14.0507306	12.8875847	11.8695728	11.1713216	10.8019708	10.8574009	10.1204707	10.0040391	9.65423191	9.53329816	9.54440285	9.64266562	9.25825615
4.21394131	8.15448247	9.0302494	9.21450442	9.38539465	9.48675428	9.9217075	10.2325834	10.3817719	10.4388597	10.2225067	10.2603264	10.7705308	11.1453781	10.875901	11.5305142	13.7127569	15.6929372	17.5175835	19.3472807	20.8924685	23.3268446	26.4624707	29.3866801	32.150536	33.7363447	34.5975373	35.4611931	34.9170665	33.9719128	33.2052978	32.9128614	32.4388066	31.9553193	31.4419665	30.4415412	29.9946279	29.0184557	28.0596355	26.7028565	25.600068	24.9290875	23.922519	22.8597729	22.3381563	21.9145037	22.0911969	22.2964319	22.1704717	22.2708861	22.5514321	23.3478887	23.9569677	24.4011261	25.4874221	26.3265042	27.5452041	28.5759802	28.7327062	28.569808	28.3977525	27.4823735	26.0539574	24.4442372	22.2629876	19.5674955	16.7642371	15.6422867	14.3026094	13.0855372	12.0232485	11.273686	10.8598331	10.884299	10.1405278	10.0081327	9.63879423	9.51235807	9.5185017	9.63244049	9.26521748
4.2134987	8.16861178	9.02673995	9.19792711	9.39426096	9.48912577	9.90552821	10.21666	10.4122129	10.4631934	10.2271801	10.2029844	10.7341493	11.0870652	10.8210339	11.4898459	13.5949982	15.5146134	17.3147026	19.0821363	20.7020685	23.3137261	26.5706993	29.5330642	32.3879386	33.9788978	34.8535766	35.7578631	35.1369739	34.1614265	33.3291749	33.0432083	32.560128	32.0475437	31.5421428	30.5738983	30.1662737	29.2696396	28.3924106	27.1138266	26.0837163	25.4714181	24.4858378	23.4416832	22.9327039	22.5027209	22.7255745	22.9895349	22.8769451	23.041383	23.3774765	24.2130519	24.8738269	25.2947771	26.4014788	27.2207159	28.47239	29.5752581	29.6919201	29.4445527	29.218954	28.2688012	26.8896237	25.2733704	23.0673804	20.3760027	17.4260351	16.0791151	14.5922367	13.3171399	12.2099246	11.4116818	10.9419184	10.9301511	10.180856	10.0313762	9.65195126	9.51757602	9.51420353	9.64208231	9.29236808
4.20111829	8.1552271	8.99859703	9.16460879	9.38485213	9.48018967	9.87420668	10.1849907	10.4294021	10.4759139	10.2280075	10.1530201	10.6970062	11.0245857	10.7719595	11.47757	13.5111156	15.3758055	17.1565087	18.8593503	20.5451783	23.3179243	26.6884464	29.6968321	32.6370127	34.2382792	35.1229749	36.0551816	35.3582521	34.3505111	33.4498386	33.1646984	32.6663243	32.114375	31.6072161	30.6577375	30.2709306	29.4402295	28.6277149	27.4145104	26.4509346	25.8964442	24.9407816	23.9249078	23.4442021	23.0206776	23.29081	23.6159198	23.526208	23.7663736	24.1706756	25.0498714	25.771024	26.1768363	27.3137999	28.124342	29.4041497	30.5774792	30.6808341	30.3614774	30.0800438	29.0938141	27.7673918	26.1462744	23.9244657	21.231567	18.1457511	16.5561276	14.9037318	13.5697646	12.4194403	11.5766248	11.0441536	10.9933422	10.2395181	10.0722662	9.69129734	9.54773837	9.52803464	9.66817754	9.33427862
4.17645592	8.11369912	8.94580365	9.1162627	9.3598215	9.46213882	9.83020472	10.1402396	10.4327115	10.4757149	10.2232119	10.1076411	10.6578491	10.9583682	10.7266459	11.4880793	13.4575417	15.2742191	17.0391037	18.6777242	20.4167724	23.3286652	26.7997472	29.8578414	32.8721972	34.4868092	35.3778118	36.3247915	35.5557047	34.5162014	33.5480533	33.2584477	32.7411655	32.1439923	31.6283775	30.687339	30.3064415	29.5290183	28.7660809	27.6059393	26.7010093	26.2012069	25.281335	24.2999604	23.85884	23.4518791	23.7684096	24.1544543	24.0937588	24.4153442	24.896406	25.8213458	26.6080702	27.0074402	28.1815659	28.9952211	30.2987797	31.5387364	31.6520586	31.2764546	30.9393702	29.918049	28.6453838	27.0225076	24.7912632	22.0911539	18.888115	17.0478817	15.2193401	13.8283124	12.6380108	11.7559326	11.1590034	11.068914	10.3120046	10.1263647	9.75031847	9.59708222	9.553205	9.70432875	9.38277738
4.14015743	8.04513703	8.87008106	9.05616652	9.32374035	9.43881661	9.77757531	10.0858106	10.4221847	10.4613049	10.210225	10.0627004	10.6148712	10.888449	10.6822007	11.5128639	13.426699	15.2027451	16.9534109	18.5312116	20.3083641	23.3341703	26.8893502	29.9960046	33.0704255	34.6991708	35.5928058	36.5426096	35.7073604	34.6381077	33.6061108	33.3074091	32.769599	32.1252188	31.5971003	30.6572295	30.2710031	29.5356106	28.8094395	27.6915925	26.8371228	26.3875351	25.5069786	24.5637705	24.1697913	23.7866753	24.1470948	24.5918037	24.5635768	24.9673254	25.5297874	26.5006	27.3549004	27.756402	28.9715925	29.7997214	31.1230856	32.4244236	32.56591	32.1514018	31.7609259	30.7071872	29.4867953	27.865698	25.6284023	22.9157992	19.617363	17.5283218	15.5213296	14.0769429	12.850235	11.9352059	11.2765467	11.149069	10.3915663	10.1867035	9.81955294	9.65644968	9.58088004	9.74251614	9.42867571
4.09362924	7.95190492	8.7746969	8.98846531	9.28201803	9.4146537	9.72089436	10.0252205	10.39844	10.4317752	10.1863535	10.0137964	10.5662133	10.8146934	10.6353702	11.542614	13.409059	15.1516688	16.8879024	18.4109985	20.2101926	23.3234967	26.9445563	30.0943461	33.2138999	34.8556446	35.7484237	36.6911969	35.7968914	34.7007685	33.610106	33.2985131	32.739868	32.0492483	31.506663	30.5633777	30.1639477	29.4609526	28.7612057	27.6769231	26.8654129	26.4609683	25.6215072	24.7183266	24.3759911	24.0214605	24.4219606	24.9214323	24.9271444	25.4099428	26.0548515	27.0701316	27.9912435	28.4028779	29.6603293	30.5130421	31.8525901	33.2090858	33.3916503	32.9559988	32.5164434	31.4341854	30.2621981	28.6457106	26.4030653	23.6734077	20.300607	17.9731598	15.7936589	14.3008636	13.0413315	12.1005107	11.386034	11.2243103	10.4699186	10.244826	9.88843577	9.71530413	9.6019827	9.77486832	9.46377336
4.03873986	7.83713243	8.66409602	8.91730649	9.23960232	9.39346316	9.66410886	9.96146124	10.3624736	10.3868064	10.1494128	9.95726766	10.5103365	10.7369482	10.5830012	11.5688446	13.395129	15.1111034	16.8314159	18.307759	20.1132519	23.2879372	26.9562224	30.140641	33.2910317	34.9432369	35.8319166	36.7601408	35.8142136	34.6943594	33.5508602	33.2234517	32.644401	31.9104298	31.3529047	30.4037926	29.9861103	29.3075189	28.6261755	27.568868	26.7940967	26.4297198	25.631964	24.7694862	24.4808888	24.157599	24.5934211	25.1424615	25.1822168	25.7381161	26.4633215	27.5205885	28.5054685	28.9344127	30.2330701	31.1186947	32.4710801	33.8757763	34.1074923	33.6679976	33.1858617	32.0798683	30.950222	29.3395974	27.0903147	24.3398649	20.9105206	18.3618682	16.0233768	14.4879597	13.1991424	12.2403597	11.477603	11.284977	10.5382736	10.2921602	9.94721273	9.76389456	9.60895587	9.79519014	9.48243042
3.97750881	7.70429341	8.54336449	8.84602918	9.19982582	9.37743889	9.60962049	9.89650026	10.3153922	10.3266336	10.0981226	9.89079649	10.4461182	10.6550202	10.5223748	11.5846261	13.3766591	15.0726388	16.7749706	18.2131873	20.0104909	23.2216508	26.9189446	30.1277021	33.2960286	34.9552713	35.8368749	36.7451964	35.7548978	34.6142814	33.4238323	33.0784735	32.479745	31.7063002	31.1343342	30.1785994	29.7398435	29.0792222	28.4102925	27.3753916	26.632732	26.303789	25.5477565	24.7260112	24.4913658	24.2003609	24.6661432	25.2585491	25.3315803	25.9527149	26.7533607	27.8494636	28.893331	29.3457893	30.6828982	31.6076939	32.9698976	34.4153102	34.7000791	34.272823	33.7567967	32.6324464	31.5372253	29.9317309	27.6733097	24.899096	21.4270242	18.6790971	16.2015944	14.6299297	13.3154693	12.3469992	11.5437234	11.3227843	10.5885206	10.3213236	9.98840103	9.79491926	9.59697713	9.79974324	9.48223823
3.91183031	7.55688918	8.41757178	8.77661387	9.16376027	9.36666163	9.55786731	9.83104773	10.2581599	10.2518531	10.032232	9.8135623	10.3727101	10.5684974	10.4513783	11.5846006	13.346973	15.0298371	16.7122404	18.1204919	19.8970321	23.1215237	26.8306008	30.052739	33.2277475	34.8901738	35.762023	36.6469049	35.6190513	34.4602223	33.2284796	32.8636664	32.2459647	31.4371825	30.8518375	29.8897834	29.4288196	28.7811759	28.1203755	27.1051166	26.3916603	26.0942968	25.3799957	24.598834	24.4168827	24.158021	24.6480866	25.2768626	25.3819108	26.059279	26.9283702	28.0598079	29.1566979	29.6378094	31.0095135	31.977634	33.3470634	34.8254224	35.1637164	34.7628841	34.2235251	33.0864873	32.0164328	30.4133881	28.1428027	25.3425062	21.8378499	18.9153842	16.3238673	14.7226764	13.3864997	12.4167944	11.579994	11.3319705	10.6142768	10.327038	10.0075122	9.8043311	9.56435529	9.78713178	9.46370053
3.84327518	7.39825073	8.29108307	8.70947897	9.13023225	9.35920143	9.50748204	9.76464724	10.1914507	10.1632331	9.95244937	9.72605513	10.2893187	10.4765287	10.3685442	11.5647106	13.3007643	14.9778352	16.6390001	18.0240868	19.7696867	22.9865235	26.6915453	29.9162907	33.088342	34.7500474	35.6098276	36.4691911	35.4101475	34.2351345	32.9674603	32.5821119	31.9458754	31.1056309	30.5082208	29.5408028	29.0577603	28.4194285	27.7638832	26.7670697	26.0816296	25.8130563	25.1410495	24.4005202	24.268838	24.0411614	24.5497077	25.2071883	25.3427818	26.0668434	26.9958393	28.1589862	29.3022539	29.8160532	31.2179792	32.2316849	33.6062449	35.1097707	35.4994051	35.1367695	34.5858251	33.4417335	32.3868594	30.7819785	28.4961834	25.6680441	22.1381426	19.0671605	16.389914	14.7659236	13.4123594	12.4497349	11.5851324	11.309813	10.6115637	10.3065068	10.0030036	9.79125093	9.51212759	9.75752701	9.42918726
3.77300066	7.23145462	8.16698217	8.64358261	9.09636359	9.35164181	9.45588276	9.69603567	10.1156518	10.0616546	9.86025557	9.62971093	10.1950837	10.3777043	10.2730317	11.5219853	13.2337942	14.9126167	16.5521432	17.9189615	19.6262102	22.8169125	26.5037615	29.721149	32.8820614	34.5394149	35.3852731	36.2182159	35.1340634	33.9443867	32.6459305	32.2391505	31.5843434	30.7159099	30.1077531	29.1362105	28.6321851	28.0007404	27.3487551	26.3705327	25.7135509	25.4723171	24.844232	24.1448399	24.0600698	23.8621341	24.3833187	25.0611841	25.2258256	25.9868967	26.9662595	28.1575054	29.3402149	29.8896648	31.3174322	32.3775219	33.7556141	35.2767912	35.7136923	35.3983515	34.8478442	33.7019693	32.6521884	31.0400543	28.7362683	25.8790399	22.3294046	19.1361458	16.4027426	14.7622545	13.3960601	12.448299	11.5602869	11.2565061	10.5789995	10.2592953	9.97562917	9.75721266	9.44312754	9.71170374	9.38164076
