0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.81088632	16.8728835	25.4834767	31.8803752	36.6689064	40.2055264	42.783569	44.630536	45.8861659	46.613713	46.6154918	46.1465694	45.7200949	45.5194582	45.3705606	44.9615686	44.1712817	42.9238927	41.786585	40.9599479	40.1092147	38.8682268	37.2562442	36.641276	36.6980002	36.6557469	36.6934017	36.7484777	36.7416666	36.6878544	36.6303878	36.6371366	36.6307315	36.6047272	36.6191816	36.6284252	36.6433763	36.7347595	36.9552573	37.2380049	37.6409147	38.0311113	38.4726401	38.9555296	39.4512917	39.7293301	40.1589751	40.7380109	41.4842228	42.4603429	43.5069017	44.5189133	45.4475606	46.2653335	46.9136995	47.3136333	47.1475818	46.6570967	46.0144592	45.4014807	44.8041946	44.0945658	43.3674719	42.5960388	41.6609133	40.5381546	38.6280743	34.0270051	24.429805	17.5047202	12.5426801	8.98722301	6.43962668	4.61419415	3.30621458	2.36900627	1.69746716	1.21628837	0.871508701	0.624463272	0.447447487	0.320610134	0.229727199
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.79039514	16.7760176	25.2995694	31.638379	36.3864301	39.8928784	42.4503693	44.2939566	45.5554561	46.2874446	46.3000399	45.8499165	45.4333296	45.2123007	45.0250859	44.5818688	43.7744199	42.5200163	41.3919251	40.5703306	39.7348035	38.5231544	36.9832289	36.3889499	36.4280789	36.3530286	36.3570974	36.362281	36.3075419	36.207233	36.107244	36.0818981	36.0566894	36.0235781	36.0426476	36.0612052	36.0898802	36.1952502	36.42011	36.7031558	37.096742	37.4760697	37.9094014	38.3900888	38.9017075	39.1996949	39.6482386	40.2452698	41.020628	42.0444848	43.1487426	44.2280995	45.2277692	46.1076157	46.8115666	47.2348392	47.0598767	46.5559471	45.9013633	45.2767586	44.6607613	43.9325065	43.1896556	42.414722	41.4807444	40.3443053	38.4470557	33.9100774	24.3999838	17.4833524	12.5273694	8.97625241	6.4317659	4.60856165	3.30217872	2.36611445	1.69539508	1.21480366	0.87044486	0.623700996	0.446901292	0.320218769	0.229446774
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.74776585	16.6429794	25.0765204	31.3665016	36.0839205	39.5695114	42.1171258	43.97305	45.2575865	46.0060459	46.0408417	45.622801	45.2243061	44.9793626	44.7434747	44.2562695	43.4259841	42.1623113	41.04318	40.2263485	39.4056995	38.2249911	36.7605376	36.1876357	36.20551	36.0936402	36.0594669	36.0069383	35.8964678	35.7418928	35.5917212	35.5284078	35.4808776	35.4394456	35.464087	35.4939687	35.5389617	35.6610269	35.8912963	36.1750139	36.5570237	36.9232258	37.3468012	37.8255618	38.3573252	38.6805647	39.1537321	39.7750599	40.5893908	41.6767716	42.8577748	44.0255641	45.1176789	46.0787693	46.8547939	47.3088309	47.1232652	46.6018175	45.9308562	45.2889426	44.6465002	43.8913702	43.1264665	42.3434134	41.4076699	40.2514178	38.3609855	33.864295	24.4257167	17.5017908	12.5405811	8.985719	6.43854901	4.61342196	3.30566128	2.36860981	1.69718309	1.21608483	0.871362854	0.624358768	0.447372606	0.32055648	0.229688755
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.68746029	16.4817232	24.8260617	31.0834383	35.7862686	39.265105	41.817616	43.7054558	45.0330031	45.8122247	45.8788055	45.5026118	45.126318	44.8502885	44.5516034	44.007046	43.1452031	41.867378	40.7536426	39.9389576	39.1300241	37.9786458	36.5872117	36.0339714	36.0267776	35.8751352	35.7993354	35.6829881	35.5104112	35.2949489	35.0877443	34.9813276	34.9084046	34.8577863	34.889033	34.9324705	34.9963274	35.1379296	35.3747803	35.6598988	36.0284817	36.3798023	36.7923258	37.2704178	37.8274293	38.1812882	38.6855371	39.3389366	40.2037009	41.3718594	42.6496291	43.9265462	45.1310834	46.1919986	47.0554449	47.5492285	47.3545811	46.8139712	46.123382	45.4580233	44.7811137	43.9902918	43.1968254	42.3999738	41.4586593	40.277411	38.386513	33.9056841	24.5212145	17.570218	12.5896113	9.0208507	6.46372197	4.63145918	3.31858551	2.37787043	1.70381861	1.22083938	0.874769644	0.626799839	0.44912171	0.321809768	0.230586775
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.61363461	16.3000654	24.5604945	30.8093112	35.5203137	39.0113863	41.5871639	43.5282973	44.9187102	45.7435172	45.846683	45.5152488	45.1590506	44.8413439	44.4633617	43.845819	42.9414813	41.6423786	40.5274036	39.7100883	38.9071877	37.7806022	36.4546997	35.9172408	35.8813716	35.6883218	35.569146	35.3852877	35.146407	34.865344	34.5958121	34.442426	34.3418145	34.2815944	34.320463	34.3796629	34.4646017	34.6283862	34.8729633	35.1604737	35.5143464	35.8497165	36.2502743	36.7298932	37.3175397	37.7067551	38.2485132	38.9423845	39.8691959	41.1341736	42.5262106	43.9284986	45.2597898	46.4345436	47.3962479	47.9386274	47.7398559	47.1817243	46.4704291	45.7763627	45.0583998	44.2242626	43.3969247	42.5805566	41.6296771	40.4204651	38.5218308	34.0365199	24.6888376	17.6903252	12.6756719	9.08251578	6.50790694	4.66311909	3.34127083	2.39412517	1.71546564	1.22918485	0.880749428	0.631084542	0.452191834	0.324009608	0.232163029
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53020644	16.1058863	24.2929411	30.5644963	35.3120851	38.83795	41.4569388	43.4706538	44.9392784	45.8221642	45.959562	45.6670422	45.3220593	44.950032	44.4763407	43.7702404	42.811933	41.4833182	40.3585281	39.5324554	38.7284092	37.6202196	36.3492486	35.8222437	35.7546256	35.5198545	35.3572292	35.1048504	34.7980188	34.4489919	34.1138975	33.9112758	33.7816629	33.7118944	33.7592786	33.8361598	33.9438327	34.1319289	34.3851952	34.6761923	35.0147209	35.3338319	35.721943	36.2059678	36.8292452	37.2572723	37.8420494	38.5842445	39.5830615	40.9568862	42.4749163	44.0112729	45.475332	46.7706655	47.8349847	48.4328132	48.2370983	47.6659619	46.93527	46.2092319	45.4464721	44.5641536	43.7000111	42.8595378	41.8957656	40.6585348	38.7463959	34.2447962	24.9188622	17.855145	12.7937705	9.16713712	6.56854077	4.70656513	3.37240128	2.41643111	1.73144855	1.2406371	0.888955326	0.636964325	0.456404882	0.327028389	0.23432608
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44091368	15.9072782	24.0372404	30.3671606	35.1820269	38.7656836	41.4459315	43.5448935	45.0985026	46.0467034	46.2085757	45.9412451	45.5934701	45.1546447	44.5717291	43.7642132	42.7419745	41.3760824	40.2326565	39.3915549	38.5791055	37.4825671	36.2551615	35.7327496	35.6310393	35.3553403	35.150608	34.8312025	34.4572741	34.0403278	33.6386689	33.3862144	33.227322	33.1484616	33.2050375	33.3010154	33.4323687	33.6461515	33.9087608	34.2042602	34.5274384	34.8306776	35.206265	35.6978376	36.3606927	36.829278	37.4608916	38.2575379	39.3351027	40.8238831	42.4721197	44.142804	45.7372022	47.1522496	48.3172405	48.9742334	48.7889776	48.2107738	47.4637274	46.7048475	45.8968326	44.9648946	44.0637925	43.19655	42.2178453	40.9552579	39.0264096	34.50776	25.1925074	18.0512204	12.9342646	9.26780556	6.64067286	4.75825003	3.40943513	2.44296702	1.75046236	1.25426109	0.898717343	0.643959115	0.461416869	0.330619634	0.23689932
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.34933141	15.7125292	23.8071971	30.2300346	35.1397903	38.8003661	41.5542329	43.7414647	45.3766809	46.3906984	46.5621319	46.3017855	45.9352906	45.4196174	44.7190242	43.8020247	42.7091285	41.3001486	40.1306909	39.2693246	38.4424832	37.3519959	36.1581296	35.6346849	35.4972478	35.1821466	34.9375923	34.5546401	34.1165795	33.6338847	33.1667458	32.8653556	32.6778528	32.590632	32.6567963	32.7726601	32.9279181	33.1678915	33.4401128	33.7408896	34.0492306	34.3374984	34.7007906	35.2028264	35.9076789	36.416754	37.0968699	37.9515323	39.1105366	40.714013	42.4893496	44.2874062	46.0031678	47.5310781	48.7902284	49.5069201	49.3380668	48.7585314	47.9988637	47.2083265	46.3573756	45.3774969	44.4416756	43.5471105	42.5529093	41.2694683	39.3235684	34.7979078	25.4869373	18.2621886	13.0854299	9.37612026	6.71828374	4.81386065	3.44928188	2.47151847	1.77092037	1.26891989	0.909220832	0.651485195	0.46680954	0.334483652	0.239668009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.25881206	15.5298174	23.6150315	30.1577617	35.1813722	38.9302247	41.7619342	44.0307944	45.7357191	46.810008	46.9745569	46.7027313	46.3029646	45.7043216	44.8835452	43.8547069	42.6885631	41.2335939	40.0332878	39.1482649	38.3032484	37.215502	36.0479728	35.5184994	35.3441281	34.9913965	34.7096653	34.2679414	33.7702409	33.2255925	32.695762	32.3474788	32.132801	32.0380694	32.1139202	32.2498222	32.4285885	32.6943982	32.9760906	33.282574	33.576956	33.8514111	34.2027979	34.7175387	35.4650777	36.012956	36.7410145	37.6543824	38.8934868	40.6058756	42.4994588	44.4130268	46.2372536	47.8675642	49.2119732	49.9864938	49.8377787	49.2613707	48.4926258	47.6729785	46.7832291	45.7593579	44.7926821	43.8720653	42.8631091	41.5641099	39.6033378	35.0889364	25.7802446	18.4723524	13.2360189	9.48402198	6.7955987	4.86925924	3.4889767	2.49996105	1.79130037	1.2835228	0.919684274	0.658982578	0.472181651	0.338332937	0.242426143
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17233036	15.3665433	23.4692671	30.1461374	35.2904355	39.1292945	42.0347952	44.3715646	46.1293675	47.2545471	47.3976021	47.098901	46.6548976	45.9715156	45.0336376	43.8961117	42.6583023	41.1576658	39.9247598	39.0148587	38.1505312	37.0652195	35.9204487	35.3805382	35.167929	34.779031	34.4625186	33.9673806	33.4154381	32.8136678	32.2251313	31.8327101	31.5928405	31.4914116	31.5767719	31.7323162	31.9337624	32.2243112	32.5149312	32.8271674	33.1086807	33.3704706	33.7103373	34.2390168	35.0282726	35.6120417	36.3855033	37.3555706	38.670064	40.4815816	42.4808547	44.4954995	46.4136966	48.134498	49.5547789	50.3839666	50.2570045	49.6865103	48.9115504	48.0660289	47.1425256	46.0800066	45.0872301	44.143193	43.1212035	41.8119194	39.8403555	35.3599968	26.0550668	18.6692712	13.3771174	9.58512343	6.86804105	4.92116646	3.52616985	2.5266111	1.81039597	1.29720539	0.929488281	0.666007456	0.477215195	0.341939629	0.245010451
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.09225061	15.2283632	23.3727943	30.1835001	35.4429925	39.3646343	42.3334211	44.7208519	46.5134367	47.6787798	47.7897547	47.4536022	46.9588217	46.1928553	45.1454386	43.9070059	42.6027614	41.0598544	39.7956202	38.8617368	37.9796736	36.8998607	35.778106	35.2235293	34.9705824	34.5460902	34.1963591	33.6531163	33.0526862	32.3990987	31.7565124	31.3229816	31.0602456	30.9527667	31.0472405	31.2216434	31.4447504	31.7583762	32.0569988	32.3746761	32.6445107	32.8945268	33.2230847	33.7657189	34.5943374	35.210322	36.0250906	37.0476524	38.4303932	40.3288444	42.4193691	44.5198618	46.517569	48.3171102	49.8048485	50.6853938	50.5802052	50.0167756	49.237603	48.3696395	47.4177017	46.322662	45.3089478	44.3450732	43.3124422	41.9976778	40.0207172	35.5979714	26.3005627	18.8451766	13.5031591	9.67543629	6.93275305	4.96753463	3.5593941	2.55041732	1.82745386	1.30942791	0.938246097	0.672282706	0.481711608	0.34516145	0.247318986
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0200792	15.1181887	23.32204	30.2534502	35.6128941	39.6035981	42.6213859	45.0417677	46.8523706	48.0477162	48.1210832	47.7421957	47.1943607	46.3510509	45.2048646	43.8769169	42.5144183	40.9353771	39.6437877	38.6886778	37.7930196	36.7252436	35.6302901	35.0563596	34.7594029	34.2984273	33.9156892	33.3291048	32.685886	31.9857829	31.2940054	30.8222795	30.5391828	30.4260428	30.5290924	30.7213879	30.9652032	31.2998877	31.6052257	31.9277495	32.1871477	32.4258335	32.7429583	33.2982289	34.162853	34.8070548	35.6579407	36.7272046	38.1695436	40.1416048	42.3083613	44.4797971	46.5435774	48.4113915	49.960342	50.8899161	50.8055673	50.2488832	49.466601	48.5795037	47.604376	46.4834312	45.4541573	44.4747315	43.4343047	42.1182559	40.1421966	35.7983096	26.5131484	18.997501	13.6123043	9.75364222	6.98879004	5.00768689	3.58816445	2.57103217	1.84222505	1.32001193	0.94582988	0.677716723	0.485605252	0.347951368	0.249318049
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.95629424	15.0355472	23.307733	30.3378305	35.7760667	39.8186363	42.869885	45.3070472	47.1215942	48.3384965	48.374211	47.9524428	47.352916	46.4397173	45.2076695	43.8044061	42.3941776	40.7875541	39.4748707	38.502815	37.6000038	36.5540696	35.4923162	34.8931799	34.5462565	34.0459645	33.6286784	33.0026294	32.322007	31.5803289	30.8440585	30.3366425	30.0357696	29.9170562	30.0280924	30.2373545	30.5012362	30.8548208	31.16525	31.4918595	31.7421465	31.9693777	32.2744741	32.8396673	33.7363456	34.4048249	35.2859655	36.3951394	37.8876673	39.9197529	42.1479088	44.3762959	46.4943058	48.4221036	50.029418	51.0078973	50.9431049	50.3914632	49.6062217	48.7029431	47.7096375	46.569859	45.5306491	44.5405838	43.4955478	42.1818452	40.2136307	35.9650861	26.6965362	19.1289041	13.7064587	9.82110681	7.03713053	5.04232436	3.61298328	2.58881565	1.85496747	1.32914227	0.952372054	0.682404396	0.488964116	0.350358099	0.251042548
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0654539939	5.94723356	15.0102378	23.3410361	30.4365133	35.9252549	39.9981619	43.0654301	45.5039479	47.310205	48.5415977	48.5448438	48.0844993	47.437253	46.4628693	45.1591033	43.6969213	42.2512962	40.6277307	39.3020056	38.3183972	37.4167322	36.4049628	35.3837053	34.7517358	34.3461345	33.8014593	33.3461254	32.6834279	31.9703562	31.191447	30.4149922	29.873808	29.5577793	29.4332974	29.5517716	29.7773299	30.0611394	30.431543	30.7451544	31.0750803	31.3177721	31.532838	31.8247662	32.3957673	33.3203435	34.0095504	34.9147785	36.056589	37.5896938	39.6684654	41.9437424	44.2162604	46.3786413	48.3612346	50.0289785	51.0599065	51.0135997	50.4638237	49.6746616	48.7575639	47.750779	46.59982	45.5567026	44.5615755	43.5154095	42.2072365	40.2542141	36.1106968	26.8614403	19.247063	13.7911233	9.88177165	7.08059879	5.07347073	3.63530063	2.60480673	1.86642558	1.33735236	0.958254842	0.686619598	0.49198444	0.352522256	0.252593234
0	0	0	0	0	0	0	0	0	0	0	0	0	0.17802739	5.97833114	15.0264946	23.4011455	30.5298347	36.0426918	40.126422	43.1947003	45.6225024	47.4116398	48.6533453	48.6362075	48.1467069	47.4581889	46.4323387	45.0719961	43.5693579	42.1022069	40.4742037	39.1447797	38.155698	37.2646726	36.3004206	35.3252865	34.6507397	34.1749826	33.5786646	33.0799178	32.3823296	31.6413177	30.8288104	30.0160053	29.442362	29.1138344	28.9831944	29.1086826	29.3502975	29.6544924	30.0399233	30.354636	30.6873006	30.9242698	31.125994	31.403114	31.9745181	32.922988	33.6300724	34.5532779	35.7204558	37.2847717	39.3974367	41.7062537	44.0113734	46.2106652	48.2471186	49.9841618	51.0764638	51.048386	50.4955813	49.7001442	48.7706867	47.7546944	46.6009201	45.5604846	44.5665815	43.5230025	42.2232129	40.2926947	36.2551947	27.025004	19.3642615	13.8750997	9.94194336	7.12371371	5.10436392	3.65743657	2.62066782	1.87779055	1.34549572	0.964089812	0.690800537	0.494980214	0.354668821	0.254131315
0	0	0	0	0	0	0	0	0	0	0	0	0	0.293435486	6.01587479	15.0539286	23.4587194	30.594799	36.1109088	40.1904039	43.2486181	45.6576008	47.424386	48.6758092	48.658978	48.1554477	47.4342893	46.367346	44.9662437	43.4433107	41.969531	40.3509364	39.0276983	38.039324	37.1686201	36.2639967	35.3357847	34.6067407	34.0471028	33.3901053	32.8411412	32.1095004	31.3446195	30.5014164	29.6556578	29.0503702	28.7120428	28.5748074	28.7070665	28.9650144	29.2905877	29.6897295	30.0034859	30.3387269	30.5723779	30.759408	31.0198001	31.5852497	32.5540807	33.2771908	34.2127443	35.3985524	36.9854266	39.1200104	41.4495955	43.7772322	46.0089521	48.1040021	49.9279407	51.0975347	51.0890025	50.5263505	49.7205907	48.7789211	47.7573198	46.6097145	45.5790672	44.593233	43.5560299	42.2672082	40.3656216	36.4247818	27.2096199	19.4965446	13.9698846	10.0098597	7.17237792	5.13923335	3.68242161	2.63857038	1.89061829	1.3546872	0.970675798	0.695519602	0.498361572	0.35709167	0.255867362
0	0	0	0	0	0	0	0	0	0	0	0	0	0.411223586	6.05736963	15.0846386	23.5029311	30.6237237	36.1252702	40.1880064	43.2274335	45.6119723	47.3535498	48.6175877	48.6317715	48.1352413	47.3916657	46.2940088	44.8679339	43.3455554	41.8801047	40.2851448	38.9775503	37.9955022	37.1538706	36.3172623	35.4289339	34.6313696	33.9727832	33.2449745	32.6382145	31.872619	31.0874301	30.215731	29.3400799	28.7036964	28.3582712	28.2141237	28.3530921	28.6281091	28.9763433	29.3884712	29.6994987	30.0377653	30.2711333	30.4423805	30.6842636	31.2371061	32.223503	32.9620307	33.9053025	35.1041582	36.7062383	38.8520052	41.1906649	43.5325019	45.7959222	47.9613669	49.8993759	51.1696692	51.184548	50.6035812	49.7817362	48.8262967	47.8015909	46.6691614	45.6554459	44.6845094	43.6571652	42.3815952	40.513195	36.6485969	27.4405274	19.661997	14.0884365	10.0948059	7.23324448	5.18284615	3.71367154	2.66096194	1.90666254	1.36618341	0.97891319	0.701421951	0.50259079	0.360122037	0.258038715
0	0	0	0	0	0	0	0	0	0	0	0	0	0.530931023	6.10044733	15.1116896	23.5259307	30.6124262	36.0848233	40.1208322	43.1349737	45.4916042	47.2072104	48.4911075	48.5784032	48.1158268	47.3612337	46.2426699	44.8064252	43.3045017	41.8611874	40.3033533	39.0196667	38.0486358	37.2433056	36.477782	35.6124943	34.7301779	33.9571173	33.1479268	32.4756731	31.6755576	30.8728738	29.9741893	29.0714467	28.4045092	28.0545644	27.9034323	28.0491556	28.3422129	28.7142788	29.1392507	29.4463215	29.7887606	30.0254401	30.1805632	30.4028421	30.9370872	31.9391606	32.6938302	33.6417454	34.8498927	36.4618378	38.6099578	40.9476376	43.2976789	45.5966308	47.8518418	49.938622	51.3383681	51.3840324	50.7759812	49.9312981	48.9587496	47.9318729	46.8224098	45.8317738	44.881441	43.8665485	42.606082	40.7716444	36.9532035	27.7417556	19.8778365	14.2430922	10.2056215	7.31264737	5.23974081	3.75443835	2.69017263	1.92759292	1.38118068	0.989659203	0.709121806	0.508107977	0.364075275	0.260871334
0	0	0	0	0	0	0	0	0	0	0	0	0	0.651790591	6.14286693	15.1295096	23.5227188	30.5596	35.9913468	39.9930401	42.9774209	45.3045798	46.9953946	48.3119396	48.5249781	48.1278715	47.3743116	46.2435223	44.8097529	43.3452684	41.935762	40.4271423	39.1744804	38.2186258	37.4559292	36.7594703	35.8900571	34.9039163	34.0007274	33.0993966	32.3541487	31.5181231	30.6995847	29.7746756	28.8473477	28.1505816	27.7983458	27.6404192	27.7928972	28.1048432	28.5013452	28.9394382	29.242026	29.5903854	29.8342384	29.9739964	30.1767642	30.688143	31.7049193	32.4776057	33.4290588	34.6451045	36.2642549	38.4086469	40.7377823	43.0930351	45.4362531	47.8065234	50.0780087	51.6356975	51.7232025	51.0815696	50.2080378	49.2138748	48.1839725	47.1024945	46.1387772	45.2123022	44.2109909	42.9668747	41.1632696	37.355689	28.1310854	20.1568035	14.4429808	10.348848	7.41527361	5.31327572	3.80712841	2.72792671	1.9546449	1.40056427	1.00354815	0.719073674	0.515238802	0.369184734	0.264532421
0	0	0	0	0	0	0	0	0	0	0	0	0	0.772553844	6.18249066	15.133954	23.490712	30.4661258	35.8485211	39.8104492	42.7624301	45.0602926	46.7294307	48.0982793	48.4952425	48.1962709	47.4558432	46.3201746	44.8985864	43.4843847	42.1183729	40.6702934	39.4560542	38.5204896	37.8078594	37.1754071	36.2650442	35.151863	34.102189	33.0973685	32.2715809	31.3969936	30.5625267	29.6112488	28.6613722	27.9357298	27.5827993	27.4184201	27.5774074	27.9085689	28.3291771	28.7807955	29.0790555	29.4353962	29.690087	29.8163965	30.0011831	30.4879651	31.5192126	32.3124514	33.2683617	34.4934051	36.1200963	38.258162	40.574587	42.9355627	45.3358756	47.8477811	50.3320144	52.0684715	52.2109487	51.5342428	50.62879	49.6086995	48.5735191	47.5212924	46.5851832	45.6825754	44.6943442	43.4671211	41.6885681	37.8585307	28.616362	20.5045194	14.6921301	10.5273713	7.54319112	5.40493262	3.87280346	2.77498494	1.98836359	1.42472477	1.02085991	0.731478087	0.524126953	0.375553372	0.26909575
0	0	0	0	0	0	0	0	0	0	0	0	0	0.891503626	6.21729981	15.1221908	23.429228	30.3344626	35.6612924	39.5799109	42.4985507	44.768954	46.4215404	47.8700933	48.5054218	48.3333044	47.6175432	46.4834362	45.0811923	43.7266971	42.413843	41.0391625	39.8737026	38.9667827	38.3151407	37.7413004	36.7448871	35.4755736	34.2609791	33.1397469	32.2250696	31.3074074	30.4547128	29.4758056	28.5046832	27.7512316	27.3983081	27.22777	27.3925789	27.7424416	28.1857119	28.6510574	28.9456323	29.3119313	29.5804279	29.6960812	29.8657189	30.3289743	31.3748897	32.1912003	33.1540898	34.391253	36.028476	38.1612972	40.4647718	42.8353603	45.3073023	47.9821295	50.6918095	52.6149039	52.82425	52.1169636	51.1808241	50.1322875	49.0892512	48.0642959	47.153715	46.27218	45.2954102	44.085003	42.3258692	38.4500013	29.1959357	20.9198021	14.9896932	10.7405845	7.69596509	5.51439995	3.95124023	2.83118734	2.02863437	1.45358005	1.04153562	0.74629288	0.534742215	0.38315954	0.274545808
0	0	0	0	0	0	0	0	0	0	0	0	0	1.00662921	6.24546718	15.0925213	23.3390189	30.1681768	35.435431	39.308906	42.1948709	44.4412723	46.0844789	47.6473726	48.5612262	48.53571	47.8550366	46.7290991	45.3527544	44.0669235	42.8202906	41.5364516	40.4357501	39.570978	38.9954731	38.4761151	37.3425049	35.8807099	34.4791729	33.2259533	32.2123287	31.244723	30.3689869	29.3599187	28.3678944	27.5876172	27.2343559	27.0577022	27.2270653	27.5941153	28.0575215	28.5363307	28.8280704	29.2058452	29.4900461	29.5982014	29.7563499	30.1995589	31.2604303	32.1016919	33.0748857	34.3283058	35.9806575	38.1123452	40.4062544	42.7926842	45.3490034	48.197265	51.1279774	53.2322116	53.5158602	52.786894	51.8253463	50.7488396	49.69651	48.6956835	47.8074438	46.9430144	45.976029	44.7820171	43.0399781	39.1109805	29.8637989	21.4277852	15.353679	11.0013918	7.88284166	5.64830287	4.04718586	2.89993539	2.0778945	1.48887647	1.06682661	0.764414668	0.547727044	0.392463577	0.281212441
0	0	0	0	0	0	0	0	0	0	0	0	0	1.1158856	6.26546187	15.0441997	23.2218942	29.9716014	35.1772372	39.005284	41.8607675	44.0881446	45.7310078	47.4472953	48.6585796	48.7877325	48.1512681	47.0417934	45.7003774	44.4958063	43.3351618	42.1658619	41.1520438	40.3478536	39.8650526	39.3966007	38.0726905	36.3750183	34.760384	33.3565487	32.2317719	31.2049858	30.2990233	29.2560555	28.2424988	27.4361341	27.0811767	26.8980955	27.0701274	27.4518799	27.9320082	28.4234357	28.7131442	29.1032132	29.403795	29.5074344	29.6579471	30.0861373	31.1621107	32.029221	33.0159608	34.289565	35.9617862	38.0980434	40.3881521	42.7972103	45.4456796	48.4654201	51.5994481	53.8696584	54.2293897	53.4893192	52.5104046	51.41005	50.3496005	49.3714289	48.503476	47.6530794	46.6953152	45.5172905	43.7955603	39.8247698	30.6165802	22.1785432	15.8916207	11.3868438	8.15903009	5.84620053	4.18898573	3.00153943	2.15069698	1.54104173	1.10420465	0.791197204	0.56691757	0.406214189	0.291065185
