2.50309306	4.30279305	6.19439594	7.60128983	7.76322607	8.25970507	8.58857866	9.34236539	9.40029087	9.38953912	9.06688727	9.21937143	9.17606467	8.78144725	8.11953937	8.54421915	9.59002326	10.3177496	10.6761528	10.7917359	11.7305424	13.5513478	16.0809291	19.5734065	23.7863607	28.6241121	33.6722144	38.4259279	42.8386745	46.654207	49.1817373	51.1853114	52.0711487	52.1938892	51.3263442	49.1283971	46.0618248	42.0078913	37.4936994	32.6543216	29.4346956	27.6960824	26.3919783	25.363672	24.8536683	24.8050835	25.0841501	25.5688536	26.1526138	26.9349955	27.7019643	28.2203222	28.580309	28.8133788	29.1520456	29.5372398	29.915053	30.3216047	30.5335803	30.6070514	30.4230555	30.06004	29.7471476	29.3714481	28.1106331	25.6646226	23.1498895	21.1489954	17.932813	15.8003838	14.0150042	12.602599	12.3087977	12.6102167	13.8449657	15.0650659	15.2318005	13.8418698	12.6184668	11.7563292	10.4905774	9.66656438
2.45685608	4.24461527	6.12216099	7.52444827	7.69592572	8.32544042	8.63544532	9.36099403	9.44356373	9.44188992	9.12172033	9.31224765	9.27492274	8.90409255	8.22813313	8.71816928	9.70002552	10.3767735	10.6964003	10.760755	11.655992	13.4554386	15.9368647	19.4118827	23.5628176	28.3171038	33.2852267	37.9866627	42.3785471	46.2069456	48.8278674	50.9391997	51.9999931	52.3168912	51.6847951	49.6541906	46.7225737	42.7830977	38.3516595	33.4351461	30.0305804	28.1330742	26.7119091	25.5964966	25.0171292	24.9289572	25.1401955	25.6022779	26.1621777	26.9332377	27.718516	28.2239415	28.5587333	28.7844582	29.1071809	29.4886933	29.837167	30.2238054	30.4266602	30.4784788	30.278157	29.8947998	29.5709197	29.1966081	27.9349239	25.494701	22.9508569	20.9345302	17.8127821	15.6699454	13.8306058	12.4054809	12.0961596	12.4708274	13.7660505	14.9760943	15.1001856	13.6934496	12.4814935	11.5827921	10.3418338	9.58886586
2.40536515	4.18138683	6.03338553	7.42823996	7.63068737	8.39852974	8.68772546	9.37263995	9.48475782	9.50497875	9.18717028	9.40667991	9.36915101	9.02112505	8.34128294	8.88290957	9.80034687	10.4240009	10.701728	10.7182818	11.5735229	13.3551441	15.7989273	19.2683817	23.3662171	28.0402959	32.9245358	37.565938	41.927597	45.7563481	48.4535431	50.6574432	51.8798546	52.3800912	51.9864652	50.1315154	47.3613674	43.5745221	39.2592563	34.2943533	30.6943893	28.6159912	27.0632634	25.8525762	25.20284	25.0777872	25.2203372	25.6548757	26.1812364	26.9368991	27.7359037	28.2247279	28.5350544	28.7565505	29.065273	29.441259	29.7589534	30.1204751	30.3104731	30.3377318	30.1196767	29.7165115	29.3835545	29.0120186	27.7561039	25.3309942	22.75707	20.7228602	17.6885008	15.5275372	13.6404168	12.2080845	11.883966	12.3278918	13.6648901	14.8591726	14.9441126	13.5232298	12.3242229	11.3978301	10.1859607	9.50337895
2.34968605	4.11449355	5.93035803	7.31516475	7.56914805	8.47220396	8.73786085	9.37277536	9.5214039	9.57277585	9.2568277	9.49794901	9.45359658	9.12626876	8.45630154	9.03490742	9.88756843	10.4568386	10.6901596	10.6625663	11.4824905	13.2512596	15.6708714	19.1462782	23.2002455	27.7976923	32.5940107	37.1677371	41.4900277	45.3072963	48.0650084	50.3473643	51.7162318	52.3872482	52.2282677	50.5530761	47.9665182	44.3658966	40.1983197	35.2204811	31.4178945	29.1393115	27.4425862	26.1276567	25.4052177	25.2448092	25.3198586	25.7234304	26.2086425	26.9457928	27.753462	28.2221531	28.5094229	28.7290131	29.025363	29.3943307	29.681821	30.0136948	30.1875991	30.1882242	29.9520996	29.5302149	29.188792	28.8210426	27.5757007	25.1722275	22.5682366	20.5133159	17.5565254	15.3710157	13.4462521	12.0140526	11.6785509	12.1860578	13.5460788	14.7194332	14.7683405	13.3365294	12.1523588	11.2075405	10.0301282	9.41625792
2.2914823	4.04622435	5.81661935	7.1896877	7.51316076	8.54060049	8.77899638	9.35781174	9.55119966	9.639013	9.32451175	9.58320245	9.52555888	9.21570415	8.57282337	9.17365308	9.96079254	10.4749356	10.6622062	10.5938725	11.38376	13.1462738	15.5585967	19.0508097	23.0705516	27.5952024	32.2991607	36.7975698	41.0712877	44.8655111	47.669115	50.0165947	51.5154978	52.3430839	52.408508	50.9136365	48.5278763	45.14159	41.1504565	36.2004064	32.1924893	29.6974282	27.8464139	26.4182046	25.6193688	25.4234289	25.433782	25.8045487	26.2437132	26.960413	27.7714458	28.2167209	28.4829636	28.7017235	28.9863484	29.3468657	29.6064279	29.9050026	30.0603185	30.0331337	29.7798057	29.3411089	28.9907776	28.6272749	27.3951361	25.0167865	22.383798	20.3051515	17.4143697	15.1993384	13.2513069	11.8274717	11.4861519	12.0498439	13.4144285	14.5626373	14.5782563	13.1396629	11.9730842	11.0192465	9.88368881	9.33567231
2.23280042	3.9793781	5.6966031	7.05797159	7.4648058	8.59964108	8.80585799	9.32568099	9.57237933	9.69827262	9.38560514	9.66218937	9.58559757	9.28880481	8.69261404	9.30134204	10.0216213	10.4803591	10.6210806	10.5143854	11.27935	13.0438809	15.4696096	18.9887289	22.9845159	27.4407345	32.0473323	36.4627393	40.678358	44.4377948	47.2734194	49.6731039	51.2847075	52.2530584	52.5272738	51.2106956	49.037864	45.88836	42.099039	37.2203039	33.0103034	30.2853229	28.2714446	26.721667	25.841675	25.6079617	25.5573145	25.8947655	26.2861439	26.9817778	27.7910379	28.2099396	28.4577144	28.6751184	28.9471439	29.2973924	29.5323493	29.7949981	29.930124	29.8748521	29.6064324	29.1538612	28.7935755	28.4340525	27.2155159	24.8628254	22.2028388	20.0974432	17.2606331	15.0127926	13.0601368	11.6527832	11.3121589	11.9229007	13.2743738	14.394358	14.3790218	12.9389573	11.7943073	10.8409975	9.75733091	9.27056977
2.1757654	3.91669206	5.57516958	6.92746332	7.42660483	8.64751584	8.81536658	9.27626079	9.58395839	9.74672543	9.43786491	9.7373275	9.63765583	9.34826727	8.81868248	9.42208529	10.0736272	10.4773479	10.5724685	10.4279435	11.1721806	12.9486285	15.4123768	18.9680286	22.9509835	27.3441784	31.8478334	36.1725196	40.3199423	44.0322098	46.8862904	49.325272	51.0315086	52.1234113	52.586834	51.4448662	49.4919311	46.5962041	43.0303229	38.266107	33.8648154	30.8990331	28.7147283	27.0366464	26.0702627	25.794397	25.6865269	25.9909035	26.3360027	27.0112507	27.8142213	28.2041767	28.4364783	28.6502823	28.9071018	29.2444169	29.4582112	29.683258	29.7974184	29.7145513	29.4342708	28.9718607	28.6005666	28.2439473	27.0374935	24.7085017	22.0242127	19.8891804	17.095049	14.8131533	12.8783345	11.494658	11.1606012	11.8075587	13.1295835	14.2193108	14.1748562	12.7398138	11.6237346	10.6808303	9.6618435	9.22949322
2.12223876	3.86023784	5.45709696	6.80634159	7.40178494	8.68481844	8.80694736	9.2115794	9.5858283	9.7824424	9.48153825	9.81303699	9.68844289	9.39958111	8.95401057	9.54079144	10.1214395	10.4716919	10.5238744	10.3396465	11.0659567	12.8658023	15.395669	18.9977459	22.9798817	27.3170054	31.7117181	35.9379952	40.0063478	43.6580513	46.5169395	48.9819608	50.764172	51.9613703	52.59189	51.6198269	49.8885186	47.2584961	43.9337578	39.323702	34.7507874	31.5358062	29.1738798	27.3629435	26.3051542	25.9808522	25.8189684	26.0905723	26.3937656	27.0503277	27.8434425	28.2022841	28.4224064	28.628794	28.8663015	29.1869179	29.3821879	29.5686085	29.6615755	29.5521084	29.2639958	28.7967224	28.4139538	28.0584361	26.8612383	24.5522461	21.8467901	19.6794841	16.9185189	14.6037873	12.7119101	11.3577494	11.0340495	11.7048551	12.9829188	14.0410341	13.9686718	12.5460889	11.4679317	10.5457856	9.60658399	9.21957262
2.07352806	3.81099584	5.34662706	6.70284814	7.39434253	8.71434888	8.78251916	9.13573772	9.57873576	9.80536095	9.51885571	9.89450283	9.74616128	9.44991704	9.10038943	9.6619969	10.1696848	10.4698531	10.4836228	10.2553725	10.9651133	12.8015286	15.42794	19.0875604	23.0813539	27.3710323	31.6508216	35.7711875	39.7487441	43.3253869	46.1752031	48.6524578	50.4916167	51.7753173	52.5495486	51.7418666	50.2287603	47.8717293	44.8017469	40.3792173	35.6635011	32.1938437	29.6471967	27.7013793	26.5480003	26.1675277	25.9539149	26.1925642	26.4602865	27.1003975	27.8811367	28.2070779	28.4183809	28.6122848	28.8254754	29.1246151	29.3025854	29.4496175	29.5213526	29.38646	29.0949001	28.6283109	28.2346375	27.8779272	26.6865491	24.3929869	21.669724	19.4678524	16.7331339	14.3896673	12.5665012	11.246283	10.9339051	11.6149967	12.8367182	13.8619771	13.7621468	12.3599812	11.3315856	10.4408375	9.59795931	9.24577659
2.03025898	3.76879332	5.24714984	6.62450023	7.4086834	8.74057352	8.74618856	9.0545245	9.56419802	9.81702916	9.55312115	9.98618651	9.81875152	9.50659473	9.25771939	9.7888953	10.2220216	10.4779296	10.4595986	10.1812131	10.8746936	12.7628879	15.5166137	19.24666	23.2639722	27.5160112	31.675706	35.683158	39.5575462	43.0439561	45.870879	48.3461119	50.22323	51.5746965	52.4689544	51.8191606	50.5161139	48.4350735	45.6291022	41.4195032	36.5974455	32.8715855	30.1335029	28.053289	26.8013943	26.3561828	26.0921177	26.2969118	26.5365649	27.1624326	27.9291862	28.2208058	28.4264024	28.6018889	28.7856259	29.057896	29.2182281	29.3250605	29.3754396	29.2161991	28.925494	28.4652455	28.0624874	27.7020988	26.5130531	24.2302513	21.4926323	19.2543258	16.5421101	14.1772042	12.4466329	11.1635455	10.8608459	11.5379913	12.6932236	13.6838742	13.5561283	12.182405	11.2171635	10.3680735	9.63838046	9.31052179
1.99248964	3.73265974	5.16105936	6.5771528	7.4487666	8.76876978	8.70372935	8.97476719	9.54438304	9.82021829	9.58768664	10.0904999	9.91195855	9.57539697	9.42381495	9.92269079	10.2804421	10.5005628	10.4578604	10.1228493	10.800058	12.7576758	15.6670577	19.4815447	23.5320112	27.7563133	31.7926599	35.6811969	39.4400108	42.8214472	45.6125418	48.0715424	49.968328	51.3695434	52.3605969	51.8609499	50.7559671	48.9498004	46.4123592	42.4325876	37.5448772	33.5666889	30.6316951	28.4197346	27.067922	26.5493327	26.2351715	26.4045517	26.6232836	27.2365698	27.9883457	28.2446598	28.4471294	28.5978038	28.747545	28.9874937	29.1285234	29.194161	29.2228669	29.0400931	28.754109	28.3055331	27.8967344	27.5302639	26.3403267	24.064064	21.315614	19.0394809	16.349529	13.9737852	12.3552148	11.1113962	10.815135	11.4741123	12.5549124	13.5081805	13.351145	12.0136299	11.1250426	10.3265013	9.72602071	9.41367464
1.96004837	3.70147872	5.0897734	6.56396079	7.51692315	8.80399009	8.6619888	8.9035396	9.52196282	9.8184588	9.6251099	10.2070592	10.0277272	9.65914639	9.59457172	10.0623368	10.3449805	10.5399878	10.4814148	10.0849857	10.7464443	12.7934787	15.88123	19.7932099	23.8826081	28.0878591	32.0006593	35.7659035	39.3977217	42.6615704	45.4060335	47.8355007	49.735255	51.1696504	52.235374	51.8767238	50.9551288	49.4185661	47.1490662	43.4078619	38.4949108	34.2750797	31.1402188	28.8007275	27.3492603	26.7494586	26.3847863	26.5167528	26.7202937	27.3216693	28.0577154	28.2783447	28.4795759	28.5990394	28.7113978	28.9140712	29.0332553	29.0565566	29.063116	28.8573034	28.5791948	28.1469407	27.7361256	27.3614515	26.1677847	23.8946177	21.1390668	18.8242183	16.1598038	13.7869574	12.2932847	11.0898623	10.7965621	11.4239553	12.4245579	13.3363601	13.1478106	11.8538831	11.0539961	10.312605	9.85533596	9.5528049
1.93296267	3.67470226	5.03390438	6.58453486	7.61278301	8.85011281	8.62840073	8.84742205	9.49996956	9.81556771	9.66672168	10.3327832	10.1635436	9.75704006	9.76442021	10.2047471	10.4139349	10.5955647	10.5296158	10.0710469	10.7185192	12.8760643	16.156388	20.174982	24.3042178	28.4968548	32.2896681	35.9294292	39.4250203	42.5626358	45.2530628	47.6416492	49.5302783	50.9835007	52.1035213	51.8754228	51.1210954	49.8445907	47.8371488	44.3359495	39.4336226	34.9904049	31.6567198	29.1947953	27.6456389	26.9584626	26.5422099	26.6345443	26.8263177	27.4150877	28.1344614	28.3197778	28.5209351	28.6033146	28.6764108	28.8378256	28.932252	28.9120896	28.8959758	28.6673162	28.3992766	27.9869949	27.5787317	27.1941403	25.9943438	23.7217978	20.9633598	18.6093984	15.976895	13.6233067	12.2598469	11.0968077	10.8039593	11.3880196	12.3049605	13.169925	12.9470031	11.7036794	11.0017786	10.3213756	10.0179969	9.72342729
1.91179752	3.65289863	4.99356825	6.6347833	7.73284069	8.9092848	8.61071206	8.81201281	9.4817139	9.81526062	9.71267164	10.4627836	10.3130981	9.86505255	9.92709079	10.3455203	10.4845881	10.6640892	10.598571	10.083238	10.7200386	13.0075799	16.4844364	20.6122543	24.7773783	28.9611931	32.6412318	36.1558011	39.5091621	42.517199	45.1503354	47.4895681	49.3565017	50.8171532	51.973527	51.8646364	51.2610791	50.230833	48.4744167	45.2083814	40.3450718	35.70391	32.1778773	29.5989717	27.9557694	27.1774145	26.707874	26.7582769	26.9390053	27.5128585	28.2139998	28.3650829	28.5665992	28.6070808	28.6406602	28.7581628	28.8250694	28.7605708	28.7213113	28.4697556	28.2127797	27.8228244	27.4216467	27.0258862	25.8180511	23.5447485	20.788481	18.3954453	15.8034408	13.4872281	12.2516951	11.1277085	10.834487	11.3659737	12.1984364	13.0102603	12.7498307	11.5637961	10.9655678	10.3473177	10.2038791	9.9190686
1.8977682	3.63799828	4.96877527	6.70775668	7.870937	8.98187636	8.61676669	8.80172777	9.47076752	9.82089925	9.76231707	10.5916518	10.4680395	9.97725869	10.0766256	10.4800161	10.5541941	10.7408531	10.6824934	10.1227625	10.7535306	13.185326	16.8522876	21.0843446	25.2775743	29.4539445	33.0311402	36.423199	39.6321241	42.5128344	45.0894397	47.3742472	49.213049	50.673291	51.8511656	51.8498331	51.3809341	50.5792809	49.0582321	46.017248	41.2126895	36.4045758	32.6992243	30.0089804	28.2770715	27.4064677	26.8812035	26.8873253	27.0552324	27.6102407	28.2906611	28.4090021	28.6105157	28.6057331	28.6010171	28.6735038	28.7107857	28.6016285	28.5389009	28.2642508	28.01796	27.6511519	27.260948	26.8531959	25.6359314	23.3616758	20.613793	18.182063	15.6400812	13.3799103	12.2633196	11.1757118	10.8831146	11.3559565	12.1062658	12.8583808	12.5574765	11.4349738	10.9421797	10.3850719	10.4019661	10.1312628
1.89259496	3.63319653	4.95977887	6.79526646	8.01944172	9.06675989	8.65387926	8.81964595	9.47086218	9.83530204	9.81466642	10.714588	10.6200208	10.0874843	10.2083746	10.6044032	10.6208306	10.8210067	10.7754016	10.1897742	10.8197611	13.401614	17.2431647	21.5675768	25.7789466	29.9474074	33.4329892	36.7071773	39.7732638	42.5336757	45.0575438	47.2862829	49.0948028	50.5506879	51.7388303	51.8337539	51.48423	50.8904523	49.5853377	46.7549714	42.0205245	37.0794627	33.2148302	30.4193302	28.6059041	27.6447709	27.0605165	27.0199076	27.1714167	27.702378	28.3585898	28.445652	28.6459191	28.5940745	28.5533531	28.5813072	28.5879662	28.4346903	28.3484047	28.0504157	27.8130241	27.4685605	27.0920894	26.671826	25.444187	23.1699747	20.4379675	17.9681594	15.4852489	13.2988845	12.2871358	11.2321777	10.9427152	11.3543011	12.0283322	12.714782	12.3710281	11.3175272	10.928151	10.4296233	10.6011788	10.3497734
1.89815546	3.64251425	4.9672296	6.88959505	8.1705881	9.16158308	8.72736873	8.86704859	9.48549271	9.86047458	9.86859457	10.8279441	10.7621643	10.190608	10.3196459	10.7162765	10.6837643	10.9006134	10.8723896	10.2828533	10.916928	13.6446331	17.6384201	22.0383727	26.2575038	30.4163501	33.8214151	36.9837321	39.9119306	42.5622961	45.0388668	47.2129218	48.9929344	50.4443162	51.635345	51.8161425	51.571715	51.1631759	50.0518635	47.4143054	42.7541787	37.7143733	33.7169411	30.8232356	28.9375886	27.8902711	27.2429925	27.1530322	27.2837055	27.7847932	28.4125267	28.4693769	28.6662636	28.5669832	28.4930568	28.4783821	28.4548368	28.2591117	28.1494605	27.8279193	27.5963669	27.271927	26.9105782	26.4773949	25.2386877	22.9666204	20.2590937	17.751997	15.335533	13.2383324	12.3141729	11.2877197	11.0048927	11.3558774	11.9630749	12.5794665	12.1913501	11.2110741	10.9198519	10.4763084	10.7911559	10.563293
1.91603497	3.67003024	4.99202394	6.98463714	8.31747627	9.26288008	8.83847583	8.94263604	9.5172352	9.89724924	9.92275802	10.9291072	10.8895331	10.2831519	10.4098382	10.8146706	10.7432064	10.9769994	10.9699872	10.3983258	11.0399717	13.8999121	18.019403	22.4755955	26.6931445	30.839906	34.1743651	37.2316004	40.0295014	42.5816001	45.0166998	47.1398236	48.8961983	50.3461337	51.5363293	51.7939126	51.6413097	51.3946987	50.4535503	47.9886103	43.4015177	38.2948998	34.19584	31.2125107	29.2662259	28.1394276	27.4247045	27.2825932	27.3880389	27.8535993	28.4482436	28.4754244	28.6660628	28.5201121	28.415772	28.3614787	28.30968	28.074465	27.941912	27.5966458	27.3668441	27.0588442	26.7126453	26.2660497	25.0155696	22.7486745	20.0749149	17.5315208	15.1864768	13.1900834	12.3351261	11.3334944	11.0612553	11.3549442	11.9077274	12.4521004	12.0190045	11.1145107	10.9137228	10.52085	10.962946	10.7606029
1.94708699	3.71885889	5.03484213	7.07620575	8.45456912	9.36614205	8.98276717	9.04199912	9.5671871	9.94508709	9.97543742	11.0160343	10.9988223	10.3632446	10.4801372	10.8996136	10.7996329	11.0484191	11.0656835	10.5300456	11.1806051	14.1520269	18.3691075	22.8619996	27.0705186	31.2023015	34.4743616	37.4336644	40.1106885	42.5764513	44.9754929	47.0530615	48.7926197	50.2463383	51.4350333	51.761733	51.6886277	51.5811267	50.7862022	48.4723661	43.9532584	38.8077184	34.6401964	31.5776923	29.5844957	28.3869553	27.6006955	27.4035837	27.4801522	27.9054675	28.4626266	28.4603194	28.6414272	28.4504519	28.3181731	28.2280408	28.1514255	27.8810088	27.7262094	27.3570147	27.1240926	26.8279705	26.4957331	26.0350026	24.7717894	22.5137859	19.8831565	17.3047915	15.0335311	13.145008	12.3415014	11.3623708	11.1046602	11.346188	11.8587248	12.332179	11.8542069	11.0262132	10.906601	10.559504	11.1095288	10.9318722
1.99111707	3.79009271	5.09550914	7.16165929	8.5777675	9.46606221	9.15026485	9.1580749	9.63502064	10.0023515	10.0246402	11.0868973	11.0878183	10.4302918	10.533005	10.9715606	10.8530306	11.1133924	11.1570936	10.6699778	11.3283276	14.3863265	18.6734796	23.1849405	27.3791006	31.4928468	34.7089676	37.5775624	40.1441616	42.5347928	44.9024645	46.9407696	48.6710657	50.1347494	51.3234449	51.7129098	51.7078933	51.7181265	51.0462877	48.8617728	44.4034058	39.2418314	35.0380056	31.9085553	29.8836807	28.6257492	27.7650844	27.5103491	27.55555	27.9374551	28.4535422	28.4219794	28.5902902	28.3567056	28.1986273	28.0769767	27.9803686	27.680337	27.5040407	27.1105639	26.8689999	26.5793909	26.2588415	25.7829345	24.5055866	22.260639	19.6819341	17.0704651	14.8729291	13.0944598	12.3265895	11.369695	11.1300642	11.325608	11.8121831	12.2191037	11.6968111	10.9443143	10.8959953	10.5892439	11.226084	11.0696759
2.04677693	3.88208036	5.17243367	7.23923946	8.6842568	9.55702928	9.3275014	9.28265262	9.71965139	10.0670195	10.0685538	11.1400929	11.1550706	10.4846321	10.5716445	11.0309959	10.9024129	11.1701437	11.2413216	10.8093708	11.472078	14.5904076	18.9222568	23.4365035	27.6128268	31.7055209	34.8706614	37.655653	40.1225902	42.4481337	44.7884153	46.7940683	48.5223407	50.0020072	51.1934319	51.6403783	51.6930174	51.8017096	51.2315152	49.1552227	44.7494192	39.5894434	35.3779081	32.1949618	30.1540338	28.8470756	27.9111983	27.5968124	27.6094544	27.9467814	28.4196336	28.3596922	28.5124517	28.2395397	28.0577116	27.9093574	27.7989475	27.476177	27.2792022	26.8608417	26.6044112	26.3151176	26.0028894	25.5103735	24.216891	21.9893604	19.470218	16.828278	14.7023869	13.0315082	12.2861148	11.3535494	11.1348749	11.2910526	11.7644125	12.1121461	11.5463286	10.8668859	10.8801706	10.6078512	11.3099753	11.1694548
2.11168397	3.99038442	5.26238266	7.30750587	8.77229201	9.6337472	9.50043175	9.40814119	9.81992009	10.1373718	10.1060845	11.1745172	11.1998605	10.5272299	10.5994758	11.0782782	10.9457604	11.2164078	11.3148259	10.9400061	11.6018602	14.7550543	19.1092297	23.6131473	27.769493	31.83832	34.9562831	37.6645005	40.0422529	42.3114569	44.6277731	46.6072531	48.3397081	49.8404023	51.0376945	51.5375889	51.6385499	51.828873	51.3411858	49.3534604	44.9920074	39.8462828	35.6504421	32.4277865	30.3854441	29.0410438	28.0317645	27.6566646	27.6367668	27.9306284	28.36014	28.274047	28.409569	28.1017962	27.898638	27.7290225	27.6125171	27.2752658	27.0586408	26.6145368	26.3360616	26.0397775	25.7312019	25.2201464	23.9077299	21.7018988	19.2482865	16.5794854	14.5216224	12.9518184	12.2185247	11.3145711	11.1188965	11.2423806	11.7124419	12.0103736	11.4019881	10.7919737	10.857994	10.6138436	11.3604907	11.2294161
2.18269341	4.10847981	5.36069115	7.36507045	8.84099544	9.69177636	9.65684727	9.52864972	9.93462763	10.2121644	10.1371202	11.18982	11.2222804	10.559338	10.6195975	11.113632	10.9803197	11.2496079	11.3737501	11.0551019	11.7098241	14.8745115	19.2319367	23.7149787	27.8500109	31.8924555	34.9662032	37.6040691	39.9023906	42.1227339	44.4181148	46.3774618	48.1189251	49.6442755	50.8503762	51.3991242	51.5403015	51.7979371	51.3762255	49.4593751	45.1345765	40.0113766	35.8488284	32.5996437	30.5682625	29.1973354	28.1192158	27.683587	27.6321415	27.8860513	28.274773	28.166825	28.285115	27.9486537	27.7275939	27.5430518	27.4300161	27.0881477	26.8534812	26.3826391	26.07359	25.7614064	25.4501031	24.9179068	23.5826582	21.4023609	19.0180713	16.3271796	14.3326836	12.8541272	12.1249532	11.2554742	11.0840213	11.1813262	11.6544922	11.9126574	11.2628582	10.7175867	10.8286318	10.6062812	11.3784451	11.2500731
2.25621216	4.22889436	5.46179922	7.41061864	8.89016116	9.72785025	9.7876115	9.64000756	10.061798	10.290173	10.1623681	11.1864398	11.2232213	10.5821264	10.6342901	11.1371843	11.0030835	11.2672429	11.4144743	11.1497081	11.7906488	14.9461831	19.2909589	23.7448295	27.8575985	31.8714883	34.9033804	37.4768183	39.7044733	41.8822632	44.1594541	46.1040875	47.8579562	49.4100457	50.6273108	51.2210058	51.3955908	51.7085746	51.3389436	49.4775231	45.1824783	40.0864566	35.9691705	32.7052751	30.6941288	29.3061277	28.1661485	27.6715695	27.5902604	27.8100592	28.1636333	28.0407791	28.1441891	27.7875636	27.5538279	27.3619076	27.2642546	26.9295262	26.6796267	26.1812026	25.8313022	25.4920999	25.1694414	24.6126367	23.2491704	21.0972727	18.7833275	16.0764064	14.1400442	12.7403157	12.008935	11.1804566	11.0337897	11.1111604	11.5902996	11.8178535	11.1280533	10.6418157	10.7912738	10.5845628	11.3657701	11.2336846
2.32848458	4.34434236	5.55991682	7.44309876	8.9200627	9.73995614	9.88682622	9.73905588	10.1976876	10.3694753	10.1829355	11.1654435	11.2042231	10.5964324	10.6447389	11.1490448	11.0113091	11.2673069	11.434149	11.2206781	11.841393	14.9700088	19.2890672	23.7073321	27.7970025	31.780504	34.772461	37.2868539	39.451505	41.5919984	43.8535139	45.7881463	47.5565325	49.1359914	50.3659932	51.0007562	51.2032068	51.5616414	51.2326609	49.4135514	45.1422487	40.0752337	36.0102182	32.7416191	30.7566498	29.35906	28.1658955	27.6153164	27.5062869	27.6998415	28.0270937	27.8991746	27.9929671	27.6276384	27.3890881	27.1988306	27.1312658	26.8174967	26.5571846	26.0309668	25.6280905	25.2480739	24.902716	24.3168919	22.9179828	20.7957342	18.5496515	15.8340315	13.9504241	12.6151398	11.8759669	11.0946539	10.9728892	11.0362292	11.5212093	11.7251387	10.9970217	10.5631702	10.745053	10.548323	11.3251822	11.1837768
2.3958531	4.44853855	5.64966651	7.46198404	8.93132535	9.72728469	9.95140994	9.82289874	10.3363245	10.4470511	10.1999652	11.128341	11.1673036	10.6028256	10.6511516	11.1494764	11.0029955	11.2486427	11.4310907	11.266427	11.8611017	14.9477937	19.2304499	23.6081502	27.6738492	31.6254294	34.5790352	37.0392308	39.1474435	41.254968	43.5031063	45.4317274	47.2156912	48.8219213	50.0653954	50.7373098	50.9632206	51.3589317	51.0613424	49.2736707	45.0209726	39.9827218	35.9729289	32.7076605	30.7518035	29.3500164	28.1130994	27.510656	27.3763659	27.5530257	27.865553	27.7450022	27.8376051	27.4781777	27.2459378	27.0679749	27.0480109	26.7708299	26.5077479	25.9548543	25.4857006	25.0485161	24.6663567	24.0464671	22.6030022	20.5094506	18.3244403	15.6083762	13.7723487	12.48571	11.7330235	11.0037594	10.9066445	10.9614567	11.4500362	11.6343722	10.8698574	10.4810666	10.6892349	10.4974884	11.2599673	11.1048213
2.45502779	4.5366239	5.72662824	7.46755783	8.92494907	9.69017989	9.98054923	9.88868068	10.4700657	10.5190837	10.2145285	11.0770098	11.1148857	10.6020159	10.6532492	11.1391206	10.9772478	11.2111729	11.4050032	11.2866775	11.8504201	14.8826821	19.1201543	23.4534496	27.4941916	31.4125506	34.329109	36.7394483	38.7967638	40.8748293	43.1116675	45.0375761	46.837376	48.4688272	49.7257201	50.4308395	50.6767363	51.1029347	50.8293007	49.0642487	44.8258239	39.8146911	35.8599868	32.6041641	30.6780133	29.2755333	28.0041453	27.3548466	27.1980075	27.3678522	27.6790536	27.5799548	27.6826447	27.3463375	27.1347835	26.9810959	27.0281453	26.8040396	26.5490505	25.9727707	25.4247683	24.9127593	24.4778001	23.8191877	22.3208232	20.2526464	18.1169053	15.4087435	13.6155241	12.3608301	11.5881063	10.9138482	10.8405576	10.8919472	11.3807768	11.5463386	10.7475589	10.3962799	10.6236267	10.4324953	11.1738679	11.0020394
2.50336639	4.60529269	5.78773285	7.46116123	8.90248864	9.63014615	9.97527339	9.93401463	10.5910129	10.5818824	10.2277146	11.0136986	11.0498175	10.5953652	10.6508612	11.1191122	10.9344144	11.1559417	11.3569857	11.2822678	11.8113096	14.7788192	18.9637563	23.2496049	27.2642602	31.1482432	34.0287959	36.393136	38.4041683	40.4555639	42.6829471	44.6088139	46.4241301	48.0785685	49.3481399	50.0825335	50.345634	50.7966165	50.5409805	48.7915295	44.5637645	39.5772547	35.675346	32.4333529	30.5359249	29.1347749	27.8373582	27.146714	26.9702587	27.1432295	27.4669014	27.4035173	27.5293803	27.2345888	27.0602963	26.9435195	27.076837	26.9215066	26.6881841	26.0946804	25.4591386	24.8560566	24.3525107	23.6528444	22.0897649	20.0418947	17.9381918	15.2450237	13.4901554	12.2502804	11.4498568	10.8313458	10.7799765	10.8328456	11.318299	11.4628161	10.6321673	10.3111747	10.549056	10.3546116	11.0710268	10.8812509
