0	0	0	0	0	0	0	0	0	2.1577814	3.56356667	2.5534071	1.82959613	1.31096292	0.939345976	0.88314935	7.3088565	19.0216966	29.0985848	36.4763735	40.9822857	43.2606733	43.7507656	43.1712085	42.322576	41.5035225	40.8324662	40.3949847	40.2921496	40.4195633	40.3769962	39.8416903	39.2284959	38.9788652	39.2018403	39.3078666	39.4478847	39.6387771	39.8023836	39.8940013	39.9588817	39.9450772	39.9651747	39.9086218	39.8282826	39.7363366	39.6058269	39.4058603	39.181364	38.9590397	38.7727376	38.4747386	38.200163	37.9551633	37.6682395	37.3593966	37.0977329	36.897802	36.487912	35.4315457	34.8143057	32.1846215	23.7963102	17.0508013	12.217433	8.7541733	6.27263927	4.49454244	3.22048038	2.30757503	1.65344976	1.18474852	0.848909412	0.608270174	0.435844625	0.31229632	0.223770092
0	0	0	0	0	0	0	0	0	2.65359971	4.34461449	3.11305232	2.23059946	1.59829435	1.14522795	1.43007069	7.87900521	19.5006489	29.7595392	37.236826	41.7757912	44.0372478	44.4234878	43.7221148	42.7725125	41.8672651	41.1107505	40.5771116	40.3778135	40.4329296	40.3235153	39.7086683	39.0154	38.6460525	38.7777482	38.8214427	38.9133988	39.0675626	39.2076413	39.2858942	39.3432907	39.3273578	39.3478308	39.2907053	39.2135782	39.1258071	38.9978277	38.7996873	38.5732301	38.3504098	38.1692156	37.8768849	37.6213381	37.392916	37.1238388	36.8285652	36.5774573	36.4016212	36.0416006	35.016855	34.4081248	31.812246	23.4757878	16.821137	12.0528713	8.6362597	6.18815048	4.43400357	3.17710239	2.27649334	1.63117876	1.16879065	0.837475098	0.600077129	0.429974052	0.308089871	0.220756039
0	0	0	0	0	0	0	0	0	3.12789926	5.08970596	3.64693368	2.61314217	1.87239819	1.34163193	1.95093	8.42361939	19.9842983	30.4166051	37.9733576	42.5267602	44.7593644	45.0465615	44.2325926	43.1897435	42.2024392	41.3653923	40.7433125	40.4541367	40.4417659	40.2705041	39.5855883	38.8148355	38.3240547	38.3634407	38.34428	38.3876884	38.5046278	38.6208317	38.6854568	38.7350313	38.7169227	38.7378769	38.6799542	38.6059228	38.52208	38.3965793	38.2001352	37.9716952	37.7483846	37.5722321	37.2853529	37.0486092	36.8365831	36.5847905	36.3025122	36.0619086	35.9093514	35.5963424	34.601337	34.0094493	31.4527684	23.1684078	16.6008896	11.8950572	8.5231809	6.10712598	4.37594698	3.13550303	2.24668609	1.60982093	1.1534871	0.826509624	0.592220024	0.42434419	0.304055899	0.217865572
0	0	0	0	0	0	0	0	0	3.57167975	5.78702903	4.1465875	2.97115977	2.12892901	1.52544429	2.4460008	8.94553732	20.474896	31.055018	38.6636439	43.2107938	45.402849	45.5974313	44.6839297	43.5589196	42.4973358	41.5872341	40.885926	40.515063	40.4411026	40.215681	39.4755017	38.6310554	38.0158948	37.9608388	37.8773792	37.8711778	37.9500396	38.0416851	38.0920961	38.1332572	38.1126492	38.1339294	38.0748857	38.003702	37.9234125	37.800255	37.6053565	37.3750251	37.1512941	36.980034	36.6983402	36.4797882	36.2835904	36.0481334	35.7780914	35.5477078	35.4170916	35.1474849	34.1804768	33.6136447	31.1018896	22.8718923	16.388427	11.7428211	8.41409896	6.02896536	4.31994245	3.09537402	2.21793241	1.58921801	1.13872447	0.815931734	0.584640635	0.41891332	0.30016451	0.21507727
0	0	0	0	0	0	0	0	0	3.97932517	6.42930037	4.60679502	3.30091288	2.36520743	1.69474518	2.91660481	9.44932913	20.9741375	31.665832	39.2952446	43.8157613	45.9570049	46.067846	45.0725208	43.8801085	42.755633	41.7820533	41.011368	40.5676602	40.4382841	40.1686166	39.3931566	38.4785094	37.7320016	37.5772203	37.4256674	37.3671869	37.4060181	37.4715724	37.5065159	37.5381907	37.51433	37.5354173	37.4747696	37.4060358	37.3287941	37.2077476	37.014213	36.7821766	36.5581512	36.3915589	36.114755	35.9134917	35.7322396	35.5118718	35.2531999	35.0325705	34.9221793	34.6919581	33.7514809	33.2168777	30.7554317	22.5838541	16.1820386	11.5949373	8.30813564	5.95303932	4.26553907	3.0563923	2.19000078	1.56920413	1.12438389	0.805656262	0.577277938	0.413637717	0.296384376	0.212368685
0	0	0	0	0	0	0	0	0	4.34805874	7.01314134	5.02513536	3.60066682	2.57999052	1.84864399	3.36517993	9.94030553	21.4821942	32.24393	39.8628977	44.3388262	46.421674	46.4617656	45.4087904	44.1684162	42.9964541	41.9709625	41.1409267	40.6332419	40.4542802	40.1519673	39.3655573	38.3822517	37.4905369	37.225507	36.9982647	36.8821758	36.8771595	36.913716	36.9309163	36.9513106	36.9228638	36.9427863	36.8798264	36.8129769	36.7381375	36.6188573	36.4264574	36.1929794	35.9688319	35.8066136	35.5343837	35.349302	35.1818671	34.9751182	34.726902	34.5154341	34.4233001	34.2283008	33.3132254	32.8163909	30.4097429	22.3020718	15.9801327	11.4502655	8.20447371	5.8787623	4.21231726	3.01825721	2.16267579	1.54962492	1.11035477	0.795603961	0.570075149	0.408476694	0.292686341	0.209718927
0	0	0	0	0	0	0	0	0	4.67736108	7.53832572	5.40144641	3.87030548	2.77319505	2.34477818	4.05179484	10.6071393	22.1287641	32.8805149	40.433746	44.8324995	46.839714	46.8186307	45.7338417	44.4657934	43.2626452	42.1962214	41.3149753	40.7505005	40.5260026	40.2026837	39.4310317	38.3767333	37.316557	36.9236926	36.6081033	36.4254987	36.3702839	36.3731033	36.3689509	36.3753368	36.3402649	36.357534	36.2912704	36.225558	36.1523237	36.0343386	35.8427797	35.6081873	35.3841292	35.2259254	34.9579316	34.7877895	34.6328511	34.4380764	34.1993889	33.996413	33.9204089	33.756488	32.8660177	32.4105877	30.0619669	22.0246906	15.7813804	11.3078532	8.10243085	5.8056454	4.15992671	2.98071773	2.13577758	1.53035151	1.09654477	0.785708664	0.562984859	0.403396279	0.289046064	0.207110555
0	0	0	0	0	0	0	0	0	4.96855002	8.00722157	5.73742496	4.11104463	2.9456922	2.81195276	4.71546269	11.2631164	22.773429	33.4756692	40.9407949	45.2564678	47.190665	47.1369724	46.0634911	44.7995362	43.5895493	42.4975829	41.5750333	40.9617624	40.6955722	40.3625606	39.6289208	38.4971226	37.2358097	36.6904089	36.2687616	36.0071414	35.8928192	35.8553325	35.8248986	35.8136285	35.7692275	35.781897	35.7110779	35.6456131	35.5730572	35.455783	35.2647115	35.0294037	34.8056914	34.6510833	34.3869611	34.23043	34.0865131	33.9019211	33.6718382	33.4766512	33.4145485	33.2776671	32.4112774	31.9989696	29.7101779	21.7503698	15.584821	11.1670122	8.0015139	5.73333524	4.10811421	2.94359246	2.10917616	1.51129076	1.08288715	0.775922548	0.5559728	0.398371919	0.285445953	0.204530963
0	0	0	0	0	0	0	0	0	5.22457438	8.42454678	6.03645154	4.48615103	3.21446768	3.33615169	5.4242314	11.9552523	23.4431295	34.0511329	41.4069497	45.6383987	47.5059845	47.4558267	46.4429928	45.2178064	44.026708	42.9245584	41.9697636	41.3146391	41.0090175	40.6740077	39.9923384	38.7721508	37.2696151	36.541257	35.9918291	35.6358249	35.4514334	35.3656212	35.3029349	35.2696397	35.2127101	35.2185295	35.1417286	35.0755537	35.0026664	34.8854393	34.6944654	34.4589357	34.2358835	34.0843999	33.8237514	33.6794447	33.5449463	33.3686139	33.146215	32.9581153	32.9076195	32.7938664	31.9512029	31.5819675	29.3533936	21.4783917	15.3899402	11.027374	7.90145873	5.66164258	4.05674418	2.90678422	2.08280191	1.49239278	1.06934616	0.766220002	0.549020623	0.393390466	0.281876586	0.2019734
0	0	0	0	0	0	0	0	0	5.44998324	8.79740189	6.3036139	5.01120788	3.59068735	3.93550926	6.19864325	12.695281	24.1403782	34.6125365	41.846672	46.0038756	47.8185316	47.8153641	46.9126222	45.7590577	44.6101928	43.5114305	42.5324275	41.8414188	41.4974301	41.1626724	40.5333429	39.2114614	37.4257964	36.4822961	35.7822235	35.3156255	35.0495899	34.9070283	34.8058272	34.7459456	34.6731951	34.6699258	34.5857405	34.5179715	34.4437558	34.3259039	34.1346582	33.8995361	33.6775392	33.5286703	33.271061	33.1375529	33.0107668	32.8406581	32.6250179	32.4433373	32.4021183	32.3076998	31.4884474	31.1607089	28.9914889	21.208724	15.1967148	10.888922	7.80225355	5.59055896	4.00581054	2.87028867	2.05665171	1.47365534	1.05592019	0.75659988	0.542127504	0.388451331	0.278337541	0.199437563
0	0	0	0	0	0	0	0	0	5.65097152	9.13542553	6.54581843	5.48841887	4.31338217	4.79054158	7.17528682	13.5779746	24.9286674	35.2105192	42.3103576	46.4078927	48.1836715	48.266615	47.5084891	46.4471885	45.3541482	44.2664641	43.2685138	42.5456986	42.163318	41.8254556	41.2357884	39.7994176	37.6942247	36.5068308	35.635855	35.0442626	34.686284	34.4795064	34.3342101	34.2436705	34.1522158	34.1380079	34.0452968	33.9752785	33.8988614	33.7797875	33.5879904	33.3540789	33.1336306	32.9868449	32.731803	32.6076431	32.4867939	32.3207935	32.1109727	31.9351037	31.9008402	31.8220632	31.0258113	30.7367502	28.6250354	20.9420156	15.0056099	10.7519893	7.704137	5.52025538	3.95543583	2.83419362	2.03078847	1.45512352	1.04264156	0.747085326	0.535310028	0.383566396	0.274837332	0.196929554
0	0	0	0	0	0	0	0	0	5.83535247	9.45082336	6.77181084	5.92474266	5.01330271	5.64291188	8.1735259	14.471564	25.7108492	35.7820612	42.7707923	46.8511361	48.6159623	48.8207052	48.2246423	47.2635318	46.2303392	45.1564042	44.1431632	43.3918846	42.9717393	42.6254511	42.0562373	40.4963489	38.0476983	36.5960093	35.5400082	34.8133217	34.3561573	34.0799301	33.8865524	33.7624026	33.6502183	33.6239282	33.522005	33.4494212	33.3701369	33.2493825	33.0569006	32.8251895	32.6068785	32.4616372	32.2086532	32.0923818	31.9756711	31.8116398	31.6066792	31.4360957	31.4065461	31.339819	30.565954	30.3118097	28.2550994	20.6794989	14.8175085	10.6172088	7.60756252	5.45105674	3.90585283	2.79866585	2.00533171	1.43688296	1.02957163	0.737720308	0.528599699	0.378758235	0.271392135	0.194460962
0	0	0	0	0	0	0	0	0	6.01225774	9.75794075	6.99187008	6.32982313	5.65953419	6.47177405	9.17756342	15.3634111	26.4766851	36.3281269	43.2488933	47.3647484	49.1452249	49.4875307	49.0455505	48.1749236	47.1931779	46.1284779	45.1001052	44.3217723	43.8648974	43.5066291	42.9393866	41.2516315	38.4513255	36.7255182	35.4780924	34.6116131	34.0518657	33.7037431	33.4602951	33.3009568	33.1670314	33.1282957	33.0169556	32.941806	32.8591929	32.7364351	32.5432852	32.314912	32.0993848	31.9551429	31.7036672	31.5938285	31.4794887	31.3153338	31.1142532	30.9485185	30.9216162	30.8634852	30.1111471	29.8875364	27.883037	20.4228017	14.6335769	10.485416	7.51312888	5.38339208	3.85736899	2.76392565	1.98043927	1.41904675	1.01679143	0.728562893	0.522038124	0.374056661	0.26802331	0.192047093
0	0	0	0	0	0	0	0	0	6.19134425	10.0720233	7.21692005	6.71554921	6.26737017	7.28379494	10.1849248	16.251113	27.2244924	36.8577658	43.7691594	47.9717579	49.7853755	50.2573829	49.9404017	49.1365825	48.1885073	47.1228833	46.0763366	45.2706466	44.7788047	44.4104744	43.8331387	42.0169535	38.8721007	36.8724386	35.4345408	34.428674	33.7665915	33.3467467	33.0531354	32.8582838	32.7024767	32.6515213	32.5308977	32.4533401	32.367047	32.2420256	32.0483161	31.8244801	31.6123752	31.468567	31.2180077	31.1131564	30.999496	30.8332404	30.6350375	30.4737919	30.4477493	30.3949739	29.663114	29.4653646	27.5103392	20.1737161	14.4550993	10.3575312	7.42149542	5.31773384	3.8103228	2.73021559	1.95628495	1.40173942	1.00439018	0.719677015	0.515671115	0.3694945	0.264754378	0.189704802
0	0	0	0	0	0	0	0	0	6.38138468	10.406967	7.4569177	7.09508352	6.85503184	8.08333787	11.1864571	17.1275699	27.9500537	37.3800367	44.3471639	48.6747719	50.5259871	51.1014358	50.868976	50.1013646	49.1649783	48.085717	47.0162951	46.1823265	45.6587124	45.2901477	44.6997849	42.7562782	39.2862023	37.0205416	35.3986761	34.2576194	33.4961772	33.0067047	32.6642746	32.434441	32.2570997	32.1943137	32.0645996	31.9846775	31.8942908	31.7666712	31.5724802	31.3543256	31.1461945	31.0021988	30.7519201	30.6506095	30.5360274	30.3658459	30.1694839	30.0124037	29.985793	29.9354567	29.223019	29.0465098	27.1385883	19.9340303	14.2894533	10.2388407	7.33644996	5.2567961	3.766659	2.69892911	1.93386721	1.38567641	0.992880533	0.711429989	0.509761863	0.365260336	0.261720467	0.187530909
0	0	0	0	0	0	0	0	0	6.58842795	10.7723483	7.71872483	7.48144646	7.44182704	8.87364411	12.1702761	17.9833352	28.6479163	37.9038843	44.984642	49.4556046	51.3363188	51.9797074	51.7894204	51.0272275	50.0811412	48.9761138	47.8794368	47.0171492	46.4674529	46.1174317	45.5204963	43.4501254	39.6823132	37.1628586	35.3667783	34.0968526	33.2405885	32.6846139	32.2955756	32.0316337	31.8330796	31.7584153	31.6195	31.5367801	31.4415847	31.310765	31.1159573	30.9044509	30.7006844	30.5557608	30.3050777	30.2058093	30.0887457	29.9129328	29.7172953	29.5640192	29.5357997	29.4854361	28.7916728	28.6321587	26.7695892	19.7055518	14.3280167	10.2664726	7.35624906	5.27098278	3.7768242	2.70621279	1.9390862	1.38941598	0.995560051	0.713349948	0.511137573	0.366246075	0.26242678	0.188037005
0	0	0	0	0	0	0	0	0.152847433	6.92368121	11.2492007	8.11350248	7.96429455	8.10178418	9.69782427	13.1543057	18.8298251	29.3276659	38.4473731	45.6774756	50.2882054	52.1798951	52.8536022	52.6669379	51.8832066	50.9094776	49.7691959	48.6427737	47.754349	47.1879176	46.8836791	46.2945254	44.0953072	40.0617327	37.3021418	35.3428508	33.9510461	33.005053	32.3859361	31.9528839	31.655551	31.4355143	31.3477533	31.1988027	31.1119231	31.0105869	30.8754427	30.6794239	30.475243	30.2760118	30.1291914	29.8773484	29.77846	29.6572547	29.4740879	29.2778768	29.127893	29.0973636	29.0450781	28.3699933	28.2238886	26.4057182	19.4904233	14.3922235	10.3124788	7.4802223	5.35981349	3.84047418	2.76046236	1.97795771	1.41726863	1.01551735	0.727649977	0.521383992	0.373587955	0.267687467	0.191806452
0	0	0	0	0	0	0	0	0.520614185	7.4283456	11.8638511	9.03614341	8.83768089	9.05322419	10.7047046	14.2354679	19.7348214	30.0390465	39.0522799	46.4328063	51.157125	53.0313673	53.6979281	53.4812325	52.6537015	51.6384924	50.4567996	49.3008484	48.3916142	47.8224451	47.5971614	47.0350423	44.7017899	40.4363618	37.4500176	35.3386678	33.831827	32.8011949	32.1220331	31.6476807	31.3171234	31.0741792	30.9700876	30.809069	30.715178	30.6053367	30.4638854	30.2652798	30.0687132	29.8739207	29.723833	29.4699515	29.3694234	29.2420565	29.049526	28.8510759	28.7035681	28.670244	28.6148161	27.9597197	27.8243172	26.0504945	19.2917356	14.4788391	10.3745416	7.8133302	5.59849573	4.01149748	3.29878182	2.36368046	1.69365106	1.21355401	0.869549447	0.623059405	0.446441572	0.319889365	0.229210746
0	0.209996526	0.150469086	0.107815811	0.0772534045	0.0553544832	0.0396632204	0.0284199393	0.892486716	7.9439974	12.4956994	9.96946315	9.74145586	10.041441	11.7070718	15.2738113	20.5965448	30.7098227	39.6652198	47.1907384	52.0042107	53.8396816	54.4736013	54.2058104	53.3226177	52.2603985	51.0378023	49.858057	48.9388589	48.387414	48.2760363	47.7612782	45.2866511	40.8243225	37.6246024	35.3728243	33.7578821	32.6478672	31.9115034	31.3987348	31.0343935	30.765489	30.6389341	30.4621123	30.356204	30.2339387	30.0829191	29.8791691	29.6900196	29.4992571	29.3438849	29.0868729	28.9820453	28.8457553	28.641149	28.4381415	28.2917879	28.2552199	28.1961872	27.5643177	27.4379349	25.7093143	19.1143313	14.5853197	10.4924941	8.17527461	5.85784023	4.19732594	3.80147557	2.72387627	1.95174263	1.39848471	1.00205808	0.71800599	0.514473773	0.368636567	0.264139642
0	0.531853442	0.381089644	0.273062662	0.195657947	0.140195045	0.10045414	0.0719785363	1.25519211	8.45161824	13.1218436	10.8841106	10.66177	11.0543204	12.6942409	16.259529	21.406943	31.3342937	40.2727056	47.9247853	52.8007056	54.5796681	55.163706	54.8330365	53.8906153	52.7828042	51.5258303	50.3334554	49.4207306	48.9132543	48.945128	48.4935585	45.8698845	41.2463189	37.8485407	35.4698355	33.7549281	32.5716834	31.7811317	31.2332167	30.8338708	30.5340389	30.3752319	30.1767073	30.0509371	29.910192	29.7446015	29.5315174	29.3489826	29.1614756	28.997858	28.7362924	28.6235212	28.47433	28.2536952	28.0427777	27.8955079	27.8550788	27.7928183	27.1899346	27.0719968	25.3901985	18.9655782	14.711314	10.8211032	8.67419043	6.21532904	4.45347786	4.31112492	3.08905599	2.21340533	1.58597422	1.13640019	0.814266317	0.583447312	0.418058267	0.299551838
0	0.820259198	0.587741398	0.682712423	0.489184827	0.552138861	0.395624782	0.283477543	1.71555453	9.01823853	13.7808174	11.7979226	11.6129363	12.0947986	13.668463	17.1950732	22.1673037	31.9128421	40.8607387	48.6135333	53.525935	55.2362185	55.7615766	55.3651868	54.3682914	53.2233473	51.9447732	50.7566014	49.8720512	49.4380782	49.6293998	49.247223	46.469092	41.7203962	38.1451822	35.6569573	33.8532188	32.6049156	31.7641704	31.1850084	30.7492343	30.4118189	30.2071976	29.9787816	29.8220942	29.6542661	29.4670438	29.2384473	29.0609878	28.8755421	28.6995217	28.431557	28.3059034	28.13816	27.8957287	27.6720948	27.5208341	27.475581	27.4114145	26.8461466	26.7372246	25.1042883	18.8557794	14.8596201	11.1711647	9.17292611	6.57268877	4.70953729	4.78069372	3.6529065	2.68140582	1.92131123	1.37667965	0.986434075	0.7068109	0.747409423	0.535542253
0	1.0784625	0.772752151	1.06727989	1.00653032	1.29789039	0.929979102	0.666359145	2.27460828	9.63663735	14.4592491	12.6946228	12.5783906	13.1405932	14.615436	18.0732404	22.8724342	32.4407626	41.4108104	49.2369136	54.163469	55.8010567	56.2682389	55.8124215	54.7743483	53.6077209	52.3262697	51.1639862	50.332434	49.999529	50.3483449	50.029144	47.0956306	42.2571164	38.5334572	35.9583043	34.0813866	32.7790439	31.8939115	31.2880178	30.8150786	30.4328616	30.1664073	29.8983185	29.6969902	29.4911351	29.2733545	29.0211089	28.8463585	28.6613432	28.4675502	28.1909554	28.0461108	27.8522829	27.5800664	27.3371414	27.1776237	27.126148	27.0624765	26.5461005	26.447918	24.8657203	18.7977925	15.0361706	11.5416127	9.66984451	6.92874636	4.96466371	5.2130158	4.240247	3.43779031	2.59605148	1.86015217	1.4806766	1.21167756	1.33462364	0.956299624
0.15939326	1.42317037	1.01974613	1.46638047	1.55972092	2.04343379	1.46418429	1.04913389	2.80910981	10.212837	15.083695	13.5175033	13.5076377	14.1446602	15.5040386	18.8761866	23.5097645	32.9078708	41.9026851	49.7770389	54.7007682	56.2722389	56.6919616	56.1921471	55.1342854	53.9673261	52.7058663	51.593205	50.8380901	50.6250149	51.1110586	50.8362436	47.751905	42.8557629	39.0214289	36.3861901	34.4562332	33.1134653	32.1919078	31.564014	31.054987	30.6223397	30.2789401	29.9617277	29.7014529	29.4456304	29.187622	28.9024204	28.727236	28.5406492	28.3229756	28.035427	27.8641602	27.6352243	27.3231147	27.0525951	26.879378	26.8198993	26.7603086	26.3055872	26.2209988	24.6905234	18.8054674	15.2488049	11.9327476	10.1646036	7.447	5.33600867	5.69511832	4.84611138	4.18616617	3.40017683	2.43633316	2.11589891	1.96314582	2.06636126	1.53561863
0.472311611	1.85175007	1.32683691	1.88024955	2.09352959	2.7437283	1.96596724	1.48958386	3.36084711	10.7735086	15.6694337	14.2755148	14.3951021	15.0938279	16.3278382	19.6043751	24.0799534	33.3135226	42.3265383	50.2259325	55.1340492	56.6574911	57.0503309	56.5295671	55.4789017	54.3356271	53.1170791	52.0748221	51.4123239	51.3237947	51.9131342	51.6556273	48.4300048	43.5028639	39.6006884	36.9330484	34.9724207	33.6038176	32.6554208	32.0098966	31.4684603	30.9837765	30.5539953	30.1813749	29.8508351	29.5346699	29.2281482	28.9012	28.7218997	28.5315085	28.2842029	27.983884	27.7792367	27.5059859	27.1427523	26.8352895	26.6421054	26.5726523	26.5218083	26.1408108	26.0737232	24.594458	18.890905	15.5049558	12.3452926	10.6572883	8.00858681	5.7384032	6.16855233	5.43161775	4.89767611	4.15264461	3.11404572	2.80114942	2.7255824	2.77574325	2.28783371
0.754458026	2.23288092	1.59992909	2.24369771	2.56012126	3.36226323	2.71239098	2.31058127	4.16199055	11.4839089	16.3331397	15.0518592	15.2888869	16.0161682	17.1099889	20.2793025	24.5988147	33.6681812	42.6841458	50.5856741	55.4679652	56.9734948	57.368618	56.8544957	55.8389872	54.7410511	53.5829518	52.6235576	52.0582431	52.0842884	52.7366321	52.4662325	49.1122776	44.1739835	40.2453446	37.5696504	35.5993676	34.2182441	33.2529607	32.5934689	32.0257317	31.4926534	30.976558	30.5478239	30.1423918	29.7600194	29.4005309	29.0256983	28.8383924	28.6418393	28.360986	28.0473505	27.8044761	27.4797297	27.0550917	26.7017621	26.482208	26.4007922	26.3638314	26.0652494	26.0204474	24.5903033	19.0613163	15.8089641	12.7789799	11.1474036	8.54876531	6.1811125	6.64204262	6.00485227	5.57766953	4.85760021	3.92996682	3.56136167	3.51303161	3.47547071	3.01311416
1.00629554	2.56707027	1.85079293	2.56769702	2.96814236	3.90542335	3.40964432	3.07639078	4.9013637	12.121811	16.9156145	15.7332017	16.0981812	16.8431599	17.8042275	20.8718534	25.0460313	33.9567594	42.9620244	50.848647	55.7012236	57.2340532	57.668885	57.1905988	56.2345016	55.1968379	54.1074851	53.2325121	52.7572148	52.8773645	53.5533222	53.2418683	49.7741144	44.8383316	40.9175009	38.2522227	36.2890958	34.9058848	33.9327761	33.2623712	32.6757789	32.1023318	31.5099676	31.030573	30.554195	30.1061789	29.694682	29.2701211	29.0709507	28.8656996	28.5504694	28.2248497	27.9429205	27.5640241	27.0714925	26.6658361	26.4141543	26.3186056	26.2997745	26.0868436	26.0696826	24.6856983	19.3169542	16.1602218	13.2314015	11.6331607	9.06942671	6.71386678	7.15293593	6.59290105	6.24532428	5.5288855	4.70867175	4.27105476	4.23432981	4.10333359	3.66387581
1.22923037	2.855305	2.19917386	2.94048847	3.38295584	4.42180893	4.06867236	3.78999014	5.58227187	12.6918525	17.4216418	16.3244046	16.8191371	17.5711264	18.4104553	21.3846151	25.4241891	34.1809214	43.1609681	51.0183169	55.8413785	57.4575738	57.9719228	57.554123	56.6723936	55.6997228	54.6765975	53.8772873	53.4762535	53.665378	54.3313057	53.9559746	50.388896	45.4649208	41.576995	38.9347758	36.9905921	35.6125398	34.6391806	33.9607049	33.3627639	32.7591243	32.1075779	31.5877781	31.0521633	30.5455439	30.0883671	29.6169193	29.4020847	29.1851896	28.8382773	28.5040767	28.1874788	27.7580738	27.1977284	26.7377389	26.4492609	26.3364217	26.3370587	26.2071339	26.2230398	24.882699	19.6514101	16.5531891	13.6978856	12.1114785	9.57137376	7.21326581	7.6142965	7.13217371	6.85480499	6.13372532	5.41944641	4.90987214	4.87574364	4.65293576	4.23400369
