1.27820686	2.44212531	3.51209767	6.48274372	10.2538711	9.26606734	7.8954592	6.85524902	6.27683669	5.95263023	6.10724134	6.18334689	6.45708716	6.75924877	8.75542034	12.5826308	15.9500345	18.8234027	21.0443928	22.7145882	24.0568622	25.158267	27.1803637	31.5132229	36.1516092	39.9857464	43.0323167	45.01055	46.0981844	46.9454391	47.6214286	48.107221	48.1211255	47.7939588	47.1182387	45.5909564	42.3968075	36.7250466	29.5288811	22.7280523	17.7745214	14.2821368	11.8778458	9.95550651	8.55287315	7.76393579	6.93958117	6.44844768	5.76922502	5.46313392	5.43262698	4.96534645	4.69727013	5.19918817	5.17026482
1.25946498	2.38586313	3.4203185	6.5147799	10.4211274	9.39810605	7.93120838	6.86613954	6.30557875	5.92106998	6.10818289	6.16020522	6.38881316	6.69659438	8.69971624	12.5377429	15.9000566	18.7756093	20.9849642	22.6562375	24.0008387	25.0671267	27.0147727	31.305959	35.9291525	39.7631962	42.8120483	44.8103355	45.9160097	46.7725427	47.4522797	47.9296228	47.9363489	47.6307457	46.9865077	45.5008969	42.3474745	36.7956019	29.6404968	22.7865661	17.8127899	14.2967552	11.8564633	9.93686873	8.539003	7.73085364	6.88013738	6.34234185	5.64215034	5.33523877	5.31855405	4.84314369	4.56996186	5.08259888	5.09097662
1.24694783	2.3343757	3.32228502	6.53742779	10.5729333	9.51904051	7.96236469	6.86930533	6.32391481	5.88944653	6.0942824	6.11647105	6.29992303	6.61459091	8.61909413	12.4577613	15.8080514	18.6808021	20.8786721	22.5495653	23.896985	24.9329954	26.821206	31.0901582	35.7005033	39.5323003	42.5775373	44.5950232	45.7205949	46.5878527	47.2729802	47.7366076	47.7357054	47.4533085	46.8414573	45.3977555	42.2854807	36.8368417	29.7203524	22.8193714	17.8344467	14.2917263	11.822432	9.91071543	8.51494252	7.68465406	6.80178946	6.21837012	5.50381669	5.20238373	5.19975657	4.7157803	4.44579803	4.96806597	5.00848864
1.23996738	2.28801404	3.22030625	6.54570737	10.6973819	9.61704672	7.98134772	6.85717897	6.32409208	5.85344525	6.06045439	6.04736488	6.18998776	6.51350273	8.51253153	12.3416679	15.6735847	18.5390803	20.7255354	22.3947315	23.7451442	24.7568967	26.6067064	30.8807453	35.4839345	39.3118654	42.348218	44.3833366	45.5297897	46.4082118	47.0988298	47.5417909	47.5306675	47.2705211	46.6887443	45.2831328	42.2074577	36.8419782	29.7589109	22.8187545	17.8308216	14.2606353	11.7706682	9.87387701	8.47759503	7.62532002	6.70650011	6.07912383	5.35861239	5.06657956	5.07597605	4.5831257	4.32540491	4.85623174	4.92252717
1.23696514	2.24609979	3.11631308	6.5354169	10.7852534	9.68239764	7.98144683	6.82406151	6.30040911	5.8092076	6.00403737	5.9511238	6.0604278	6.39464866	8.3800659	12.1899079	15.4978302	18.3523973	20.527201	22.1937334	23.5471071	24.5418488	26.3799585	30.6929516	35.2983894	39.1217098	42.1448506	44.1949245	45.3621903	46.2510697	46.9457012	47.3601189	47.3342318	47.0927595	46.5359273	45.1611603	42.1134758	36.8091899	29.7516131	22.7806591	17.7957538	14.1992373	11.6972903	9.82360369	8.42481868	7.55326697	6.59711533	5.92788278	5.21094972	4.92888056	4.94651215	4.44543831	4.20903179	4.74715929	4.83324227
1.23588778	2.20706887	3.01157649	6.50324081	10.8300721	9.70779603	7.95726654	6.76651708	6.24966637	5.75366919	5.92468539	5.82899858	5.91403576	6.26008075	8.2227912	12.0043878	15.2836236	18.1246597	20.2871588	21.9505769	23.3068609	24.2930353	26.1500089	30.5383057	35.1588387	38.978079	41.9851406	44.046123	45.2329834	46.130499	46.8262549	47.2045598	47.1581206	46.9294936	46.3903658	45.0367468	42.005487	36.7397791	29.6974516	22.703634	17.7253569	14.1052019	11.599735	9.75741526	8.35516288	7.46905346	6.47682281	5.76819023	5.06463015	4.78957641	4.81071225	4.30358113	4.09625039	4.64016234	4.74093481
1.23469303	2.16887128	2.90663896	6.44676884	10.8278626	9.68841149	7.90502301	6.68343235	6.17121799	5.68484195	5.82410357	5.68494086	5.75438098	6.11223045	8.04273157	11.7883533	15.035425	17.8616964	20.0108272	21.6713299	23.0307218	24.0177538	25.9245418	30.4208057	35.0713858	38.888683	41.878811	43.9454286	45.1497053	46.0532744	46.7463391	47.0827718	47.0099082	46.7868867	46.2571225	44.9137964	41.8856863	36.6363639	29.5975225	22.5878126	17.6177107	13.9777929	11.4767619	9.67298195	8.26762209	7.37313257	6.34854356	5.60333727	4.92213602	4.64834219	4.66820632	4.15883642	3.98570834	4.53367633	4.64560865
1.23179674	2.12948167	2.80144763	6.36449913	10.7768096	9.62176462	7.82268603	6.57577546	6.06667393	5.60200344	5.70566771	5.52500417	5.58527025	5.9536057	7.84264347	11.5461771	14.759181	17.5710566	19.7054454	21.3640037	22.7272836	23.7250797	25.7084927	30.3356516	35.0308402	38.8498451	41.8243722	43.890706	45.1097348	46.0166257	46.7030077	46.9949109	46.891008	46.6661622	46.1375343	44.7939636	41.7553464	36.5015372	29.4539035	22.4342269	17.472626	13.8176033	11.3283184	9.56807919	8.16148729	7.26570734	6.21439753	5.43583758	4.78400692	4.50420127	4.51879934	4.01235899	3.87507398	4.42526502	4.5465442
1.2263059	2.08735432	2.6956453	6.25586656	10.6769353	9.50754096	7.70995277	6.44607177	5.93929663	5.50566186	5.57383415	5.35638777	5.41027853	5.78650774	7.6257437	11.2830413	14.4620332	17.2615707	19.3796958	21.0381947	22.4071063	23.4252758	25.5038144	30.2714864	35.0224301	38.847536	41.8094514	43.8696982	45.1008581	46.0087917	46.6850981	46.9334891	46.7963041	46.5633292	46.0289301	44.6763079	41.6144256	36.3372144	29.2690263	22.2445674	17.2915265	13.6263854	11.155293	9.44065409	8.03632392	7.14673389	6.07541322	5.26707468	4.64860782	4.3554408	4.36221721	3.86458216	3.76126332	4.31185617	4.44210519
1.21796836	2.04168593	2.58892631	6.12128114	10.5298165	9.34735368	7.56805862	6.2976612	5.79317062	5.39717112	5.43324782	5.18610598	5.2322574	5.61267594	7.39532943	11.0044782	14.1518056	16.9426238	19.0430161	20.7044472	22.082106	23.1290773	25.3105187	30.2146992	35.0266698	38.8617303	41.8145383	43.8635941	45.1046131	46.0120797	46.676047	46.8852615	46.7154876	46.4702511	45.9254495	44.5577837	41.4618616	36.1446088	29.0455047	22.0212879	17.077377	13.4069395	10.9592282	9.28899985	7.89204617	7.01606164	5.93159161	5.0973014	4.51254138	4.19974212	4.19799387	3.71496319	3.64094946	4.19025026	4.32991785
1.2068863	1.99242168	2.48132964	5.96211907	10.3383163	9.14443841	7.39946876	6.13389745	5.63230019	5.27802192	5.28763227	5.01949453	5.05279625	5.43284705	7.15430577	10.7157797	13.836257	16.6231849	18.7046586	20.3733815	21.7646627	22.8469847	25.1282753	30.1534215	35.0247035	38.8717213	41.8181417	43.8518005	45.1007327	46.0069344	46.6575841	46.8342119	46.6353915	46.3764574	45.8194428	44.4341364	41.2961679	35.9245517	28.7862073	21.7678068	16.8345205	13.162989	10.7420835	9.11199013	7.72901587	6.87362583	5.78227561	4.92601303	4.37165064	4.03463667	4.02562757	3.56224737	3.51124315	4.05784182	4.20741164
1.19314878	1.94003628	2.37336731	5.780617	10.1062969	8.90326867	7.20750894	5.95750565	5.45985064	5.14904833	5.1387844	4.85901734	4.87179711	5.24638736	6.90474223	10.4213826	13.5221892	16.3107515	18.3726652	20.0546958	21.4664867	22.5885532	24.9575967	30.0797386	35.001928	38.8601492	41.8011188	43.8159253	45.0708987	45.9754306	46.6128959	46.7644697	46.5423746	46.2709521	45.7028351	44.3007229	41.1159241	35.6778346	28.4943341	21.4885336	16.5683129	12.898993	10.5061073	8.90931307	7.54809396	6.71957284	5.62661613	4.75249726	4.22221782	3.85813691	3.84488752	3.40509514	3.37033804	3.91336598	4.07254054
1.17657693	1.88520214	2.26596676	5.5796713	9.83832217	8.62911654	6.99596669	5.77025368	5.27772444	5.00989886	4.98609208	4.70385734	4.68742177	5.05124827	6.64763296	10.12439	13.2145906	16.0104343	18.052969	19.7561539	21.1972762	22.3615019	24.8000057	29.9899271	34.9492137	38.814818	41.7490312	43.7419741	45.0008994	45.9033664	46.5285352	46.662395	46.4241026	46.1435586	45.5680905	44.1529932	40.9199486	35.4053714	28.1733329	21.1885535	16.2845422	12.61989	10.2538168	8.68165271	7.35061048	6.55424038	5.46388999	4.57626138	4.06186706	3.66926553	3.65603757	3.24270802	3.21789723	3.7574123	3.92440838
1.15670295	1.82848028	2.16028776	5.3625987	9.53938845	8.32762748	6.76866813	5.5729468	5.08654574	4.85902016	4.82681595	4.55045726	4.4965403	4.84438577	6.38296062	9.82635131	12.9160074	15.7243675	17.7487787	19.4826368	20.9632275	22.170498	24.6571394	29.8832481	34.8621968	38.7285686	41.6525636	43.6208116	44.881213	45.7809496	46.3950745	46.5176249	46.2705429	45.9857001	45.4087178	43.986643	40.7071684	35.1081496	27.8266293	20.8729684	15.9887159	12.3307779	9.98800919	8.43076795	7.13826071	6.37800522	5.29354153	4.39712964	3.88987651	3.46828941	3.45982982	3.07513339	3.05505395	3.59248798	3.76355958
1.13296167	1.77013287	2.05750541	5.13293138	9.21474189	8.00450359	6.52907181	5.3656463	4.88598689	4.69414711	4.65702352	4.39372502	4.29555209	4.62254607	6.1100155	9.52731965	12.6262878	15.4515414	17.4603168	19.2353546	20.7656444	22.0157857	24.5292123	29.7600518	34.739537	38.5980014	41.5066711	43.4474737	44.7065173	45.6024909	46.2068739	46.3232511	46.0742954	45.7907238	45.2194274	43.7975843	40.4763362	34.7870396	27.4572467	20.5460532	15.6853655	12.036526	9.71169673	8.15942292	6.91295424	6.19108521	5.11499834	4.21501335	3.70691962	3.2566423	3.25730164	2.90314458	2.88405718	3.42254428	3.59183626
1.10495906	1.71008842	1.95861663	4.89428941	8.8698125	7.66537294	6.28000155	5.14801689	4.67529182	4.51306765	4.47279214	4.22837787	4.08129201	4.38315176	5.82783059	9.22613225	12.3427759	15.1880888	17.1849297	19.0114226	20.6001304	21.8922329	24.413551	29.6199575	34.5810191	38.4218658	41.3092157	43.2199935	44.4746905	45.3655825	45.9613816	46.0754312	45.830476	45.5539	44.9960612	43.5818752	40.2257389	34.442558	27.0674383	20.2104869	15.3775224	11.7413173	9.42790215	7.87115253	6.67664273	5.99340181	4.92743957	4.02954035	3.51448353	3.03664833	3.04953643	2.72781266	2.70771711	3.25204464	3.411864
1.07266627	1.64802426	1.86425952	4.65031518	8.5102535	7.3158578	6.02366578	4.91976808	4.45385434	4.31437503	4.27127926	4.05000894	3.85178419	4.12503976	5.53562247	8.92085455	12.0609568	14.9280063	16.9175694	18.8040695	20.456889	21.7894609	24.3039079	29.4607236	34.3861483	38.1997221	41.059686	42.9382434	44.185742	45.070139	45.6582966	45.772726	45.536344	45.2722009	44.7353914	43.3356749	39.9529918	34.0746518	26.6584451	19.8669131	15.0664875	11.4481653	9.13934665	7.56990677	6.43115378	5.78457963	4.72971601	3.83979955	3.31427463	2.81118284	2.83754284	2.5499976	2.52883369	3.08480939	3.22635357
1.03645291	1.58348299	1.7744901	4.40460861	8.14203222	6.96176412	5.76200749	4.68116556	4.22174847	4.09801471	4.0514369	3.85575152	3.60676431	3.84894098	5.23321028	8.60934888	11.7754503	14.6642174	16.6516085	18.6036156	20.322279	21.6933017	24.1908901	29.2780821	34.1535327	37.931177	40.7583192	42.6030715	43.8409311	44.7175392	45.2987941	45.4153872	45.1908201	44.9439522	44.4348729	43.0552404	39.6549575	33.6825458	26.2304433	19.5139791	14.751956	11.1585211	8.84815664	7.25967981	6.17807837	5.56410728	4.52054166	3.6443911	3.10784064	2.58335212	2.6222877	2.36996761	2.34973176	2.92298429	3.0374716
0.996951326	1.51593086	1.68849841	4.16060742	7.77150311	6.60924769	5.49724215	4.43351797	3.98012719	3.86555554	3.81433495	3.64462606	3.34799161	3.5577066	4.92141391	8.28990687	11.4811343	14.3897707	16.3798565	18.399046	20.1811958	21.5881494	24.0633044	29.0663878	33.8809827	37.6156838	40.4056775	42.2157977	43.4421651	44.3099767	44.8849119	45.0047344	44.7940089	44.5684557	44.0924357	42.7369773	39.3278215	33.2646982	25.782693	19.1488538	14.4324559	10.8721286	8.55574721	6.94425334	5.91877578	5.3316319	4.29894069	3.44181151	2.89647679	2.35618776	2.40477275	2.18724874	2.1719324	2.7664718	2.84650292
0.954797702	1.44471027	1.60436038	3.92141048	7.40539483	6.26479761	5.23229874	4.17946308	3.73139444	3.62017334	3.56313034	3.41766414	3.07934083	3.25629192	4.60236814	7.96181791	11.174112	14.0988933	16.0955677	18.1797223	20.0194874	21.4593673	23.9098515	28.8196571	33.5660221	37.2527061	40.0025535	41.7779955	42.9916571	43.8500347	44.4191224	44.5426894	44.346805	44.1456713	43.7063792	42.3775641	38.9673467	32.8189097	25.3138539	18.7680827	14.1059601	10.5872356	8.26297362	6.62713615	5.65452868	5.0873112	4.06480398	3.23102025	2.68132331	2.13229892	2.1859814	2.00068109	1.99592767	2.61298142	2.65387494
0.909977468	1.36831639	1.51822582	3.68866513	7.04961079	5.93382486	4.96974294	3.92170473	3.47786024	3.36512572	3.30147459	3.17656103	2.80532888	2.950197	4.27835395	7.6244422	10.8510166	13.786399	15.791959	17.9354881	19.8244517	21.293764	23.7193386	28.5313011	33.2052238	36.8407531	39.5487819	41.2901914	42.4905194	43.3391973	43.9028235	44.0302316	43.8493723	43.6747646	43.2741407	41.9729083	38.5680461	32.3413608	24.8211568	18.3673105	13.7692273	10.2998805	7.96924733	6.31042202	5.38554122	4.83085672	3.81808719	3.01068016	2.46223956	1.91221123	1.96535269	1.80733718	1.81978545	2.4573342	2.4581572
0.860176901	1.28189736	1.42151859	3.4587015	6.70468705	5.61562372	4.70676568	3.65778358	3.21644922	3.09829191	3.02790472	2.91830188	2.52545257	2.63978064	3.94648913	7.27213293	10.5040243	13.4428173	15.4575764	17.6523584	19.5805966	21.0753355	23.476572	28.1897776	32.7896454	36.3726084	39.0383184	40.7468774	41.9337137	42.7727407	43.3312139	43.4622501	43.2959942	43.1490239	42.7874069	41.5133988	38.1186951	31.8220387	24.2958541	17.9371347	13.4132194	9.99958324	7.66792461	5.98992675	5.10613208	4.55664107	3.55394068	2.77434433	2.23284009	1.68899217	1.73537718	1.59773038	1.634133	2.28724975	2.2512955
0.804273699	1.18344068	1.30956888	3.23154795	6.37504642	5.31314509	4.44550171	3.39074677	2.94973293	2.82331949	2.74696064	2.64658206	2.24526723	2.33147666	3.61034014	6.9061191	10.1327835	13.0664735	15.0886838	17.3249907	19.2819842	20.7976342	23.1751253	27.7913355	32.3175238	35.8479259	38.471766	40.1490213	41.3225449	42.1522004	42.705756	42.8399958	42.6875073	42.5683633	42.2447557	40.996634	37.6153052	31.2577075	23.7361253	17.4761576	13.0358075	9.68248586	7.35899722	5.66768534	4.81721559	4.2660363	3.27489998	2.52275551	1.99294278	1.46061002	1.49381543	1.36857057	1.43488018	2.09664485	2.03117945
0.741092276	1.07165088	1.17935225	3.00706791	6.06378292	5.02761263	4.18741894	3.12344822	2.68028041	2.54381352	2.46311386	2.36580853	1.9699006	2.03144657	3.27389237	6.5286937	9.7386062	12.6578013	14.683856	16.9511974	18.9265379	20.4581467	22.8121591	27.3349519	31.7892709	35.2682053	37.8513412	39.4990549	40.6596643	41.4803732	42.0291848	42.1660823	42.0262752	41.9343553	41.646762	40.4225524	37.0564347	30.6473021	23.1423805	16.9861463	12.6368289	9.34681993	7.04397227	5.34672036	4.52101248	3.96199705	2.9851641	2.25834312	1.74350395	1.24927517	1.25604265	1.13048933	1.22762278	1.88771297	1.80114068
0.669389236	0.945763226	1.02947854	2.78397858	5.77067325	4.75684741	3.93148236	2.85666761	2.40886503	2.26136965	2.17856566	2.0788775	1.70149703	1.74316198	2.93940445	6.14120986	9.32244805	12.2173916	14.2422321	16.5300501	18.5139506	20.0562964	22.3867688	26.8208568	31.206101	34.635447	37.1795532	38.7995888	39.9478149	40.7600782	41.3042757	41.4432419	41.3149116	41.2489962	40.9947726	39.792177	36.4420281	29.9909199	22.5161967	16.4705636	12.2168295	8.9919345	6.72425182	5.02938162	4.21932655	3.64725817	2.6884091	1.98336812	1.4853552	1.06430351	1.02814184	0.888504497	1.01375104	1.66068876	1.56181517
0.588221472	0.805897305	0.86059943	2.56005038	5.49196756	4.4955556	3.67424168	2.6327092	2.16569559	1.99776087	1.90891829	1.7981601	1.44695735	1.47283002	2.61131926	5.74679123	8.88668525	11.7471286	13.7642983	16.0621764	18.0455807	19.5932453	21.8998584	26.2504917	30.5700297	33.9521509	36.4592044	38.0534255	39.1898558	39.9941892	40.5338718	40.6743302	40.5562479	40.5146849	40.2908452	39.1074886	35.7733074	29.2899003	21.8603982	15.9340768	11.777034	8.61841095	6.40070625	4.71692151	3.91307767	3.323833	2.38695933	1.7103311	1.22705613	0.879224137	0.790682772	0.630308182	0.782539972	1.40808167	1.30687756
0.497202748	0.653175078	0.67530716	2.33256086	5.22117201	4.23649087	3.41072103	2.44388841	1.94490484	1.74805048	1.64966296	1.52136566	1.20111974	1.21733495	2.28772966	5.34418193	8.43063575	11.2468853	13.2494913	15.5478508	17.522863	19.0706534	21.3531875	25.6258631	29.8834249	33.2209972	35.6931642	37.2634014	38.3886553	39.1855686	39.7208312	39.8622638	39.7532494	39.7341365	39.5376026	38.3712067	35.0525261	28.5467819	21.1790479	15.3819609	11.3193007	8.22802424	6.07341045	4.40925131	3.60204519	2.9927445	2.14439514	1.53652626	1.10096917	0.788878886	0.611493524	0.438154256	0.591661843	1.17218075	1.06448847
0.396579278	0.489530527	0.47752296	2.09878986	4.95045715	3.97200117	3.13569103	2.2468208	1.71488846	1.48831376	1.38206961	1.23576112	0.950683991	0.967090205	1.96253504	4.9293144	7.95168805	10.7152874	12.696726	14.9872546	16.947354	18.4906193	20.7492252	24.9494611	29.1489537	32.4448113	34.884346	36.4323678	37.5470764	38.3370591	38.8680086	39.0099805	38.9089489	38.9102891	38.7380675	37.5865565	34.2826854	27.7652141	20.4773621	14.8195883	10.8460781	7.82354848	5.74167527	4.11409011	3.29145326	2.65875348	1.90508012	1.36504955	0.978100744	0.700839808	0.502173666	0.359823155	0.474830231	0.97865056	0.850224844
0.287143924	0.317266611	0.271523072	1.85630134	4.67203127	3.6953256	2.84477058	2.03836719	1.47283905	1.21518021	1.10199024	0.938880402	0.689991675	0.717353753	1.63357042	4.50118453	7.44955674	10.1527509	12.1065537	14.3819516	16.3217064	17.8562917	20.0914782	24.224505	28.3697587	31.6266936	34.0358013	35.5632532	36.6680139	37.4515083	37.9782575	38.1204167	38.0263998	38.0462187	37.8955116	36.7570637	33.4672782	26.949868	19.7615309	14.252128	10.3603804	7.42353697	5.41518305	3.88014821	3.01587984	2.3475689	1.68210662	1.20528206	0.863622335	0.618812444	0.443398491	0.317708902	0.376517614	0.789500187	0.633959015
0.170069381	0.138532917	0.0992631726	1.6304345	4.398731	3.41538762	2.54512946	1.82366495	1.30671303	0.990690935	0.852398444	0.661916538	0.474283925	0.506350342	1.3297907	4.08137019	6.94031894	9.57154459	11.4883426	13.7399894	15.6532777	17.1743794	19.3861905	23.456165	27.5503306	30.7706499	33.1511738	34.6593817	35.7546161	36.5319225	37.0545278	37.1965593	37.1086917	37.1451081	37.0133603	35.8864189	32.6101095	26.106363	19.0384191	13.6844533	9.86577078	7.06913367	5.11960015	3.66835381	2.74717802	2.03995549	1.46169198	1.04734807	0.750457685	0.537726429	0.385297823	0.276077954	0.271505053	0.58848771	0.42166987
0.0467537091	0.0335004965	0.0240041547	1.46299256	4.15639241	3.15113094	2.25788398	1.61784457	1.15923629	0.830629098	0.643593326	0.461154769	0.330431831	0.351293368	1.06515589	3.68099598	6.43278368	8.97886901	10.8481131	13.0671576	14.9478501	16.4505968	18.6390075	22.6491696	26.6947933	29.8803658	32.2338239	33.7238423	34.8098265	35.581134	36.0996193	36.2412613	36.1588103	36.2101207	36.0950564	34.9783437	31.7151528	25.2411288	18.3151071	13.1233477	9.40328951	6.73775136	4.83539936	3.46471504	2.48257681	1.77884402	1.27459743	0.91328897	0.654400143	0.468898192	0.335980236	0.240740359	0.172498005	0.386365657	0.276843091
0	0	0	1.31901538	3.91717616	2.88339205	2.06604069	1.48038284	1.06074066	0.760053893	0.544602412	0.39022468	0.279608201	0.264743616	0.850023486	3.30887366	5.9343614	8.38108366	10.1915275	12.369128	14.2111782	15.6907551	17.855716	21.8083323	25.8072817	28.9594829	31.2870312	32.7596318	33.8364836	34.6018731	35.1162337	35.2572805	35.1796729	35.244424	35.1440574	34.036583	30.7865331	24.3612156	17.5983469	12.6097665	9.03529254	6.47407	4.63887387	3.32389837	2.38167726	1.70654633	1.22279387	0.876170098	0.627803308	0.449840727	0.322324966	0.23095593	0.165487155	0.246108967	0.176344781
0	0	0	1.17810558	3.66491508	2.6260264	1.88163014	1.34824691	0.966061126	0.692213045	0.49599232	0.355394027	0.254650948	0.19567971	0.648659419	2.94103201	5.42928685	7.76814947	9.5127254	11.6434882	13.4433334	14.8967405	17.0393572	20.9364819	24.8904622	28.0105435	30.313244	31.7691189	32.8369377	33.5964995	34.1067916	34.2471645	34.1740711	34.2511773	34.1638367	33.0649309	29.8285672	23.4739679	16.8939935	12.1050753	8.67366545	6.21495287	4.45320833	3.1908632	2.28635339	1.63824379	1.17385297	0.841102407	0.60267621	0.431836375	0.309424284	0.221712187	0.158863724	0.113830833	0.0815633556
0	0	0	1.02337549	3.3870052	2.42689527	1.73894645	1.24600958	0.892804877	0.639722649	0.458381308	0.328444559	0.23534081	0.168629059	0.478833814	2.59209002	4.92986379	7.15044234	8.82072615	10.8987465	12.6524216	14.0764334	16.1973674	20.0395823	23.949208	27.0376305	29.3159784	30.7554101	31.8140359	32.5677213	33.0739711	33.2136676	33.1450198	33.2338485	33.158151	32.0674766	28.8459951	22.5866957	16.2066248	11.6125541	8.3207586	5.96208406	4.27201991	3.06103602	2.19332815	1.5715883	1.12609222	0.806880336	0.578155024	0.414266177	0.296834687	0.212691347	0.15240001	0.109199379	0.078244774
0	0	0	0.856152947	3.08473263	2.21030752	1.58375454	1.13480972	0.813126694	0.582630736	0.417473165	0.299132594	0.214337869	0.153579795	0.318714539	2.24861896	4.42889391	6.52483799	8.11521941	10.1371363	11.8424157	13.2351434	15.3355104	19.1223963	22.987503	26.0441577	28.2982448	29.7212326	30.770332	31.5180538	32.0203581	32.1595536	32.0956966	32.1962828	32.131166	31.0487818	27.8441962	21.7063132	15.5532531	11.1443928	7.98530637	5.72172204	4.09979299	2.93763005	2.10490391	1.50822956	1.0806937	0.774350873	0.554846646	0.397564994	0.284867766	0.204116674	0.146255988	0.104796995	0.075090328
0	0	0	0.678597004	2.76062874	1.97807693	1.41735405	1.01557856	0.727693835	0.521415417	0.373610472	0.267703601	0.191818012	0.137443612	0.158332457	1.90616225	3.92646123	5.89417589	7.4006909	9.3649525	11.0207664	12.3812672	14.4620296	18.1914811	22.0106074	25.0344347	27.2636823	28.6697625	29.708698	30.4502952	30.9488475	31.0879618	31.0298264	31.1431401	31.0878854	30.0143113	26.8296188	20.8392633	14.9319846	10.6992345	7.66633652	5.49317016	3.93602841	2.8202876	2.02082437	1.44798393	1.03752582	0.743419739	0.53268352	0.381684421	0.273488838	0.195963316	0.140413851	0.100610921	0.072090875
0	0	0	0.49349739	2.41817655	1.73269921	1.24153324	0.889597438	0.637424418	0.456734554	0.327264608	0.234495339	0.168023252	0.120393921	0.0862660142	1.63151204	3.47486159	5.29983079	6.71004867	8.60972669	10.2109365	11.5354769	13.5943336	17.2600113	21.0285402	24.016182	26.2183788	27.6059527	28.6333016	29.3682787	29.8632653	30.0029663	29.9522444	30.0804961	30.0347327	28.971003	25.8103283	19.9917615	14.3247231	10.2641126	7.35455804	5.26977111	3.775956	2.7055907	1.93864045	1.38909658	0.995331196	0.713185966	0.511020075	0.366161884	0.262366455	0.18799378	0.134703429	0.0965192247	0.0691590466
0	0	0	0.304045635	2.06153027	1.47715098	1.05842493	0.758394602	0.543413478	0.389372772	0.278997782	0.199910647	0.143242238	0.102637548	0.073543017	1.4079528	3.06795401	4.74286206	6.04852828	7.88022559	9.42391297	10.7104165	12.7445074	16.3374403	20.0487105	22.9952795	25.1671321	26.5338862	27.5477434	28.2756044	28.7675647	28.9091406	28.8687719	29.0159346	28.9797775	27.927583	24.7963397	19.1700801	13.7359626	9.8422473	7.05227836	5.05317825	3.62076044	2.59438822	1.85896039	1.33200333	0.954422089	0.68387331	0.490016639	0.351112265	0.251582931	0.180267047	0.129166984	0.0925521881	0.0663165407
0	0	0	0.113567351	1.69521909	1.21467756	0.870354503	0.623636252	0.446854901	0.320185528	0.229422956	0.164388731	0.117789673	0.0843999889	0.0604752346	1.19735124	2.68559557	4.21617364	5.41723002	7.18330226	8.6702752	9.9192078	11.9253546	15.4338845	19.0791093	21.9780892	24.1151427	25.4580281	26.4559953	27.1763842	27.6664711	27.812169	27.7868036	27.9590163	27.9331726	26.8949552	23.7998563	18.3808092	13.1704253	9.43702212	6.76192183	4.84512871	3.47168642	2.48757202	1.78242324	1.27716206	0.915126606	0.655716866	0.469841666	0.336656264	0.241224754	0.172845089	0.123848918	0.0887416278	0.0635861549
0	0	0	0	1.37739422	0.986946087	0.707177773	0.506715017	0.363077175	0.260156164	0.186410037	0.133568628	0.0957061042	0.0685764203	0.0491371523	1.0059717	2.34015909	3.73773342	4.8373876	6.54088764	7.9720264	9.18340766	11.1558775	14.5641138	18.1312288	20.9735904	23.0695738	24.384383	25.3632715	26.0759265	26.5660577	26.7193598	26.7156727	26.9212781	26.9070789	25.8860163	22.8347808	17.6305255	12.6328236	9.05181362	6.48590788	4.64735607	3.32997614	2.38603216	1.70966675	1.22502976	0.877772179	0.62895125	0.450663264	0.322914339	0.231378234	0.16578975	0.118793547	0.0851192956	0.0609906404
0	0	0	0	1.13663876	0.814437258	0.583569796	0.418146031	0.299614723	0.21468333	0.153827328	0.110222097	0.0789775836	0.0565899115	0.0405484435	0.8387224	2.04237324	3.32514892	4.33228793	5.97617244	7.35194423	8.52451338	10.4548092	13.7429972	17.2168659	19.9911321	22.037966	23.3193902	24.2752731	24.9802114	25.4733721	25.6393478	25.6661299	25.9151359	25.9145025	24.9143424	21.9149752	16.9245476	12.1269683	8.68935248	6.22619312	4.46126232	3.19663414	2.29048845	1.64120669	1.17597598	0.84262361	0.603766199	0.432617386	0.309983903	0.222113172	0.159151042	0.114036705	0.0817108696	0.0585483965
0	0	0	0	0.893735882	0.640389743	0.458859302	0.328787057	0.235586221	0.168804903	0.120953999	0.0866673272	0.0620998536	0.0444964895	0.0318831279	0.696334245	1.79750139	2.99097684	3.92316599	5.50951958	6.82966017	7.96026275	9.83755447	12.9834154	16.3466952	19.0394528	21.0275508	22.2694408	23.1978588	23.895595	24.3960882	24.5815843	24.6492718	24.9519832	24.9672114	23.9918445	21.051443	16.2650947	11.6544497	8.35077809	5.98359397	4.28743243	3.07207958	2.2012412	1.57725825	1.13015492	0.809791384	0.580240882	0.41576076	0.297905602	0.213458691	0.152949836	0.109593346	0.0785270641	0.0562671002
0	0	0	0	0.650527123	0.466123052	0.333991762	0.239315555	0.171477088	0.122868703	0.0880392725	0.0630828953	0.0452008696	0.0323878384	0.0232069003	0.579615764	1.6069885	2.74144702	3.62606791	5.15525439	6.41853141	7.50196509	9.31404908	12.2948678	15.5293401	18.1260506	20.0448049	21.2405419	22.1367913	22.8284672	23.341952	23.5554075	23.674874	24.0398586	24.0731671	23.125932	20.2492754	15.6495897	11.213421	8.03476724	5.7571623	4.12518705	2.95582568	2.11794165	1.51757151	1.0873875	0.779147191	0.558283358	0.400027506	0.286632233	0.20538097	0.147161895	0.105446106	0.0755554364	0.0541378358
