3.01918101	5.73258668	6.9265161	8.07692239	9.03755301	9.78255587	9.90729445	9.94207355	9.99380295	10.627346	11.0914967	11.1952339	11.5127473	17.2449964	24.6251892	28.6709816	33.8968651	38.2280106	41.8501616	43.8616405	46.4022981	48.1853126	49.0539769	49.6858902	48.9203716	50.9440981	53.6996189	55.6024508	56.4247037	56.9001443	56.8988259	56.4074681	55.6384759	54.2981558	52.1541358	49.7601249	47.1914177	44.0226863	40.1347257	36.2269446	33.1302843	31.2855227	30.1513918	29.7911752	29.9523707	30.4313421	30.7101286	31.0482819	32.1791371	33.3989412	34.6092686	36.1043287	37.174009	38.0652986	38.949653	39.6031518	40.14289	40.5406028	40.5366096	40.0626283	39.2657975	37.35401	32.9256701	26.5521996	21.5515301	18.0657146	15.8281752	14.5083896	13.7040545	13.1467814	12.4530636	11.2564943	11.393619	11.2765149	11.0494003	11.3418354	11.1976645	10.9680258
3.03411896	5.75530145	6.96266774	8.09812231	9.02033934	9.84455948	9.99320651	10.0154331	10.0693124	10.6861325	11.1501599	11.2488235	11.4949055	17.2498299	24.6320775	28.7409244	34.0449693	38.4360144	42.1616931	44.2419098	46.78371	48.5696862	49.3907791	49.9521507	49.1578684	51.1812141	53.9253655	55.7917194	56.6336596	57.148967	57.2044966	56.8449767	56.2063464	54.9662514	52.8800724	50.6142969	48.1338416	45.0077703	41.1767178	37.1092942	33.7535945	31.7202339	30.4576537	30.0197899	30.1284172	30.5535199	30.7729875	31.0539341	32.1554997	33.3380527	34.5082383	35.9641	37.0347734	37.9210252	38.7553987	39.3473012	39.836818	40.202492	40.1677785	39.6895903	38.9190442	37.0146316	32.5465934	26.1795098	21.2590768	17.8346798	15.6816532	14.4099763	13.6635041	13.1271295	12.4170044	11.2235132	11.3149537	11.1246283	10.8950302	11.2042991	11.0757253	10.882826
3.04005096	5.77456761	6.99250406	8.11889136	9.01228096	9.90218976	10.0779062	10.1000513	10.1442354	10.738059	11.2137349	11.3169405	11.4946215	17.2525772	24.6215036	28.7884828	34.1547698	38.6012344	42.4214925	44.5959395	47.1232085	48.8945404	49.6604263	50.1511896	49.3312656	51.3475913	54.0726082	55.9019098	56.7644155	57.3123236	57.4229667	57.2000758	56.6917136	55.5539056	53.5468876	51.434649	49.0596204	45.9971689	42.2454151	38.0386414	34.4199738	32.1900466	30.7895805	30.2663178	30.3124084	30.6743466	30.8311072	31.0615822	32.1319636	33.2814371	34.4175926	35.8281587	36.89336	37.7801192	38.5734608	39.1087778	39.5468935	39.8756621	39.807197	39.3307019	38.5832623	36.6813079	32.1715824	25.8219155	20.9931939	17.6284976	15.5660151	14.3253728	13.616625	13.0890152	12.3694985	11.2006304	11.2457617	10.9787841	10.7469669	11.0608288	10.9440329	10.7891475
3.03808012	5.78936392	7.01463603	8.13730357	9.0127791	9.95178516	10.1570117	10.1884631	10.2120385	10.7786073	11.2813056	11.3986727	11.5146297	17.2572931	24.5998275	28.8191167	34.2313446	38.7278312	42.630438	44.9152055	47.4154024	49.1582535	49.862046	50.2819633	49.4396827	51.4436604	54.1438183	55.9368621	56.8192388	57.3925295	57.5569951	57.4704285	57.0878227	56.0526485	54.1452479	52.2077092	49.954248	46.9770755	43.3268527	39.0149347	35.1348454	32.701143	31.1527721	30.5354714	30.5069589	30.7965929	30.8881138	31.0748601	32.1125845	33.2307575	34.339544	35.7001213	36.7529336	37.6434427	38.4041193	38.8880979	39.2747348	39.5629361	39.4582375	38.9880439	38.2608415	36.3565642	31.8023633	25.4800659	20.7561155	17.4495584	15.4874753	14.2602225	13.5675376	13.0363521	12.3134427	11.1894657	11.1879385	10.8422444	10.610391	10.9178631	10.8078427	10.6946276
3.02940888	5.7978531	7.02721639	8.15107346	9.02017995	9.99066782	10.226174	10.2730757	10.2673525	10.8053601	11.3532486	11.4938971	11.5593898	17.2696603	24.5742573	28.8380407	34.2800032	38.8208894	42.79191	45.1942824	47.6582183	49.3621583	49.9976267	50.3462725	49.4850163	51.4727507	54.1442029	55.9025195	56.8028259	57.3948687	57.6118475	57.6565832	57.3917375	56.4581267	54.6687579	52.9215571	50.8032824	47.9324009	44.4050466	40.0352055	35.9039342	33.2601817	31.5539442	30.8340321	30.7180902	30.9262225	30.9510275	31.1006795	32.104497	33.191004	34.278675	35.5856597	36.6192125	37.5148872	38.2501081	38.6870334	39.0224445	39.2673463	39.1244162	38.6639927	37.9548486	36.044042	31.44211	25.1552277	20.5485703	17.2993424	15.4492164	14.2190653	13.5204385	12.973009	12.2517573	11.1907968	11.1428809	10.7180043	10.4898244	10.7818222	10.6728028	10.6066047
3.01527359	5.79819016	7.02855509	8.15810608	9.03215063	10.0171738	10.2816355	10.3478612	10.3069466	10.8187915	11.4306555	11.602753	11.6342274	17.2962137	24.5521683	28.8499211	34.3056453	38.885337	42.9105373	45.430466	47.8521656	49.5097582	50.0714175	50.3484085	49.4717435	51.4406809	54.0810935	55.8064989	56.7219916	57.3269761	57.5947098	57.7619401	57.6044618	56.7703088	55.1140961	53.5664458	51.5933499	48.8481897	45.4636256	41.0915132	36.7310554	33.8723163	31.9992595	31.1691194	30.9537146	31.0711909	31.0289785	31.1480623	32.1165346	33.1692121	34.2411079	35.4916716	36.4992648	37.400312	38.1162553	38.5088395	38.792883	38.9922733	38.8095581	38.3616491	37.6690769	35.7483145	31.0951947	24.8491307	20.3693973	17.1781836	15.4503685	14.2043059	13.4788481	12.9024164	12.1873375	11.2045562	11.1116498	10.6089454	10.3887367	10.6585708	10.5445798	10.5310725
2.99690378	5.78923245	7.01772082	8.15708541	9.04622759	10.0306469	10.3207747	10.4095097	10.3302586	10.8223759	11.514371	11.7248105	11.7436646	17.3429785	24.5400971	28.8584812	34.312282	38.9252367	42.9912122	45.6231339	47.9994755	49.6058862	50.0892382	50.294611	49.4065299	51.3552573	53.9633711	55.6577266	56.5852655	57.198207	57.5142216	57.7925184	57.7306336	56.9930629	55.4806148	54.1350095	52.3129425	49.7108952	46.4872926	42.1701337	37.6157963	34.5390603	32.4924173	31.5461451	31.2215938	31.2397459	31.1314497	31.2262614	32.1573847	33.1726019	34.2329502	35.4250612	36.4000343	37.3057559	38.0080745	38.3577377	38.5896669	38.7416543	38.5181841	38.08514	37.4079418	35.4745791	30.7668343	24.5638539	20.2158606	17.0853309	15.4862166	14.2159521	13.4453784	12.8276394	12.123334	11.2302473	11.0953081	10.518155	10.3094673	10.5529289	10.428394	10.471747
2.97544062	5.77083778	6.99483375	8.14782287	9.06029895	10.0313418	10.342477	10.4578663	10.3394352	10.8219232	11.6041807	11.858338	11.8893615	17.4137903	24.5425741	28.8660193	34.3027185	38.9434916	43.0384875	45.7731241	48.103373	49.6560072	50.0578822	50.1925263	49.2977848	51.2258051	53.8010028	55.4661509	56.4024873	57.0191025	57.3801288	57.7565345	57.7778693	57.1332604	55.7697163	54.6222968	52.9530853	50.5094048	47.462936	43.2530429	38.552113	35.2568635	33.0331166	31.9669494	31.5271767	31.4385052	31.2662141	31.3424692	32.2334988	33.2065224	34.2582469	35.39119	36.3268343	37.2354107	37.929585	38.2375068	38.4165503	38.5198754	38.2556645	37.8393614	37.1759286	35.2279871	30.4624494	24.3016365	20.0844471	17.0191262	15.5494124	14.2519285	13.4218199	12.7516889	12.0634536	11.2675315	11.0952836	10.4492484	10.2534841	10.4683102	10.3285055	10.4295665
2.95180729	5.74369471	6.96098558	8.13127848	9.07284097	10.0201784	10.3472412	10.4956561	10.3389287	10.8242484	11.6985261	12.0000454	12.0685047	17.5088989	24.5611952	28.8730308	34.2784494	38.9419443	43.0563851	45.8823125	48.1676326	49.665787	49.9847121	50.0507732	49.1552471	51.0627858	53.6046948	55.2425204	56.1844518	56.8009866	57.2030166	57.6638758	57.7559427	57.1997246	55.9843706	55.0258665	53.5079569	51.2357828	48.3803245	44.3210266	39.5283075	36.0168543	33.6163386	32.4286233	31.871768	31.6707079	31.4373069	31.4996894	32.3472037	33.2727321	34.3170718	35.3922687	36.2821114	37.1900248	37.8811305	38.1495315	38.2761328	38.3310438	38.0276671	37.6289094	36.9764744	35.0124897	30.1866291	24.0644896	19.9716803	16.9770951	15.6314871	14.3084936	13.4091568	12.6777193	12.0119101	11.3165756	11.1134879	10.4064311	10.2217889	10.4065533	10.2477568	10.402839
2.92659154	5.70886154	6.91792929	8.10934187	9.0828707	9.9983643	10.3370263	10.5276017	10.3347099	10.8355044	11.7946961	12.1453645	12.2734621	17.6244849	24.5943491	28.8781797	34.2398338	38.9217646	43.0485328	45.9534271	48.1964396	49.6409642	49.8774686	49.8786369	48.989584	50.8774501	53.3856082	54.9981869	55.9425939	56.5556667	56.9940943	57.5255803	57.6760018	57.2023432	56.1289449	55.3459871	53.9753839	51.8856161	49.2323147	45.3566385	40.5282768	36.8057138	34.232608	32.9234139	32.2515232	31.9351178	31.6436007	31.6954594	32.4956029	33.3685332	34.4045597	35.4261593	36.2647547	37.1662916	37.8581557	38.0910884	38.1682506	38.1776173	37.8386876	37.4563342	36.8104849	34.8293709	29.9418266	23.8536264	19.8746069	16.9559534	15.7240641	14.380501	13.4073202	12.6089114	11.972858	11.3778596	11.1519619	10.394063	10.2151714	10.367954	10.1873169	10.3879777
2.90001937	5.66729284	6.86775101	8.08451131	9.0897251	9.96701112	10.3149353	10.5591303	10.3331987	10.8596902	11.8892193	12.2890431	12.4929271	17.7533163	24.6377279	28.8787096	34.18653	38.8839406	43.0184416	45.9900156	48.1944773	49.5874777	49.7442385	49.6858379	48.8119105	50.6814185	53.1550604	54.7448615	55.6886607	56.2951865	56.7650208	57.3534162	57.5499686	57.1515214	56.209273	55.5858012	54.3570143	52.4578558	50.0145667	46.3457769	41.5335742	37.6073444	34.8691037	33.4397987	32.6576771	32.225981	31.8785923	31.9219055	32.6707245	33.4870192	34.5113687	35.4860564	36.2700894	37.1573634	37.8515361	38.0546964	38.0886836	38.0587419	37.6899378	37.3202749	36.6750022	34.6759582	29.7271812	23.6689208	19.7909433	16.9517161	15.8196019	14.4616563	13.4148547	12.5480978	11.9494716	11.4514807	11.2120364	10.4156763	10.2340667	10.3514298	10.1467143	10.3805203
2.87205004	5.61958205	6.81266147	8.05955418	9.09284005	9.92690544	10.2848372	10.5950006	10.3401108	10.8978401	11.9782912	12.4257846	12.7139938	17.8861995	24.6853625	28.8711464	34.1180647	38.8296868	42.9697118	45.99644	48.1670952	49.5117256	49.5934865	49.4822961	48.6331399	50.4860961	52.9241455	54.4942489	55.4343139	56.031585	56.5277587	57.1595826	57.3901515	57.0579555	56.2327547	55.7512699	54.6580178	52.9541979	50.7249362	47.2778459	42.5255354	38.4047802	35.5112208	33.9643185	33.078008	32.5340847	32.131613	32.1671067	32.8609192	33.6182866	34.6253873	35.5612626	36.2904973	37.1541482	37.8492792	38.0289209	38.0288208	37.968974	37.5774382	37.2142979	36.5626426	34.5451303	29.5379965	23.5086908	19.7191036	16.9600689	15.9118055	14.5450662	13.4288542	12.4973194	11.9430568	11.5363011	11.2932804	10.4726973	10.27801	10.3546933	10.1241158	10.3760699
2.84254882	5.56599388	6.7548985	8.03715533	9.0916429	9.87852133	10.2509421	10.6382403	10.3595075	10.9481263	12.058237	12.550773	12.9242525	18.0135902	24.7307638	28.8520492	34.0343985	38.7606886	42.9060745	45.9778185	48.1204206	49.4207844	49.4340353	49.2778181	48.4631833	50.301929	52.7032554	54.2575134	55.1906432	55.776622	56.2944003	56.9564638	57.208986	56.9325562	56.2082832	55.8507898	54.8863159	53.3782373	51.3628159	48.1451318	43.4867888	39.1818101	36.1441214	34.4834723	33.4990344	32.848541	32.3900501	32.4172623	33.0530248	33.7511468	34.7339731	35.6389	36.3164764	37.1468441	37.8387992	38.0003455	37.9765997	37.8981485	37.4914207	37.1271464	36.462232	34.4260341	29.3662473	23.3699532	19.6582827	16.9769531	15.9958556	14.624123	13.4453539	12.4574379	11.9525612	11.6293736	11.392692	10.5633829	10.344963	10.374377	10.1167198	10.370938
2.81145643	5.50669853	6.69662578	8.01953902	9.08555166	9.82221914	10.2172561	10.6896499	10.3932837	11.0066968	12.1260127	12.660024	13.1132519	18.1268716	24.7678829	28.8186627	33.9364408	38.6792641	42.8313588	45.9399368	48.0613305	49.3224237	49.2749003	49.0816887	48.3101656	50.1376239	52.5015358	54.0445879	54.9676004	55.541414	56.0768447	56.756294	57.0187448	56.7863055	56.1458947	55.8944975	55.0515079	53.7346655	51.9286356	48.9419959	44.4019498	39.9240446	36.7539823	34.9851176	33.908183	33.1587068	32.6417721	32.6589823	33.2346124	33.8748417	34.8259754	35.7060868	36.3379289	37.1262882	37.8089191	37.9559425	37.9185058	37.8327728	37.4176911	37.0445474	36.3605886	34.3059193	29.2020641	23.2489917	19.6085206	16.999102	16.0684688	14.6934203	13.4600346	12.4278233	11.9746131	11.7258931	11.5045306	10.6824952	10.4309273	10.4061822	10.1211617	10.3624753
2.77890263	5.44204765	6.63973288	8.00809646	9.07400726	9.75848588	10.1868758	10.7478458	10.4411419	11.0688025	12.1796515	12.7505674	13.2731689	18.2191301	24.7918191	28.7694558	33.8265371	38.5885947	42.7495852	45.8892083	47.9972736	49.2248088	49.1249172	48.9021933	48.1798712	49.999486	52.3263166	53.8633725	54.7733633	55.3358779	55.8861545	56.5705539	56.8310398	56.6298755	56.0561193	55.8933425	55.1637135	54.0286523	52.4235304	49.6641743	45.2577186	40.6194007	37.3288157	35.459173	34.2952975	33.4557338	32.8770389	32.8811766	33.3957842	33.9804686	34.893159	35.7520199	36.3455122	37.0849694	37.7511716	37.8850653	37.8419575	37.7585729	37.3405442	36.9519629	36.2448764	34.1724681	29.0356712	23.1418489	19.5704728	17.0242184	16.1277048	14.7492796	13.4688817	12.4061488	12.0039805	11.8196447	11.6208969	10.8219145	10.5301253	10.4451777	10.1339154	10.3492257
2.74528052	5.37277756	6.58557127	8.00311672	9.05649495	9.68809999	10.161286	10.8096263	10.5009127	11.1297888	12.2185337	12.8205174	13.3988901	18.2855007	24.7993133	28.7045734	33.7089143	38.4930801	42.6652913	45.8326919	47.9359482	49.135867	48.992127	48.7461004	48.0755051	49.8909516	52.182528	53.7188819	54.6136155	55.1678656	55.7314551	56.4089642	56.6559856	56.4729153	55.949065	55.8580236	55.2324896	54.2653549	52.8490394	50.3082323	46.0426936	41.2580955	37.8588082	35.8976926	34.6532142	33.7334659	33.0895604	33.0762959	33.5303141	34.0620358	34.9310459	35.7695699	36.3319568	37.0177624	37.6604259	37.780667	37.7373189	37.6632332	37.2460096	36.8372461	36.1047245	34.015822	28.8590787	23.0444536	19.5447059	17.0506676	16.1725023	14.7896789	13.4685171	12.3884236	12.0342541	11.9037368	11.732827	10.9719308	10.6357231	10.4862865	10.1517218	10.3310578
2.7113554	5.30013087	6.53478715	8.00373203	9.0325761	9.61220304	10.140013	10.8705067	10.5690439	11.1857387	12.2434297	12.869102	13.4877942	18.3232308	24.7890508	28.6261852	33.5899404	38.3986629	42.5839457	45.7780197	47.8848208	49.0624024	48.882935	48.6180998	47.9976557	49.8122967	52.0720996	53.6124388	54.4907774	55.0419865	55.6184238	56.2781147	56.5010412	56.3230422	55.833322	55.7978767	55.2658874	54.4494258	53.2067202	50.8711654	46.7471375	41.8323105	38.3362116	36.2945127	34.977487	33.9886222	33.2767315	33.2409056	33.6361878	34.1172004	34.9394173	35.756301	36.2932936	36.922527	37.5351109	37.6397908	37.5991193	37.5384303	37.1242605	36.6923902	35.93354	33.8297703	28.6670465	22.952479	19.5307101	17.0768792	16.2021044	14.813721	13.4561847	12.3694025	12.0586019	11.9713965	11.8315115	11.1226862	10.7408137	10.5248699	10.172047	10.3093446
2.67848131	5.22596362	6.48741495	8.00812655	9.00196878	9.53233938	10.1209228	10.9254021	10.6411345	11.2337631	12.256334	12.8966694	13.5394309	18.3315632	24.7617414	28.5386409	33.4779387	38.3127851	42.5120608	45.7329815	47.850464	49.0091615	48.8011683	48.5202025	47.9442959	49.7605179	51.993428	53.5411195	54.4033628	54.9583748	55.5477552	56.1800643	56.3697889	56.1847608	55.7148871	55.7198693	55.2697145	54.5845039	53.4977346	51.3502021	47.3628609	42.3357632	38.7549537	36.644712	35.2655512	34.2203347	33.4392482	33.3756877	33.7157203	34.1477636	34.9227447	35.7150983	36.2299673	36.8007124	37.3773331	37.4636373	37.4265117	37.3808225	36.9707353	36.5141658	35.7289209	33.6120348	28.4572688	22.8613195	19.526155	17.1008748	16.2156639	14.8210122	13.4296014	12.3433631	12.0705118	12.0166832	11.9093203	11.2653152	10.8393348	10.5572619	10.1934896	10.2871158
2.6489227	5.15289928	6.4432708	8.01396682	8.96467975	9.45053334	10.1011235	10.9694383	10.7124481	11.2720323	12.2601273	12.904613	13.5551467	18.3114711	24.719922	28.4482956	33.3823004	38.2436372	42.4565965	45.7046037	47.8377615	48.9781272	48.7473085	48.4512258	47.9108161	49.7294873	51.9411463	53.497754	54.3457671	54.9119315	55.514285	56.1115176	56.2611491	56.058721	55.5964289	55.6279483	55.2471467	54.6728486	53.7226116	51.7428931	47.8833305	42.7634217	39.1102401	36.9441167	35.515674	34.4291821	33.5803096	33.4849817	33.7753997	34.1599622	34.8907182	35.6546695	36.1478413	36.6580676	37.1931084	37.2575481	37.2232891	37.1922051	36.7862127	36.3039507	35.4924361	33.3639314	28.2300562	22.7664892	19.5268706	17.1202758	16.2122503	14.8113072	13.3869234	12.3050723	12.0644697	12.0350585	11.960493	11.3926021	10.9266967	10.5811282	10.2159821	10.26898
2.62614885	5.08451011	6.40253385	8.01895793	8.92115539	9.36942411	10.0781049	10.9987501	10.7783836	11.2996557	12.2580978	12.8951372	13.5376335	18.2652492	24.6674588	28.3628822	33.3118714	38.1986294	42.4235524	45.6978619	47.8491593	48.9682722	48.7182348	48.4066271	47.8902726	49.7105279	51.906478	53.4716999	54.3087432	54.8925806	55.5073908	56.0641353	56.169508	55.9417083	55.4771984	55.5229721	55.1988355	54.7153235	53.8813591	52.0474858	48.3039943	43.1114897	39.3983614	37.1890302	35.7260154	34.6159283	33.7045444	33.5759277	33.825454	34.1644813	34.8587904	35.5900419	36.0590692	36.5054613	36.9927931	37.0311222	36.9978034	36.9792715	36.5763719	36.0672274	35.2291526	33.089794	27.9878966	22.6644024	19.5276453	17.1328365	16.1912528	14.7845669	13.3269447	12.2507108	12.0365403	12.0238122	11.9815131	11.4992171	11.0000307	10.5955755	10.2406235	10.2605726
2.61483904	5.0253941	6.36631103	8.0214122	8.87241132	9.29240434	10.0506834	11.01107	10.8349171	11.3165136	12.2533805	12.8708546	13.4904014	18.1959993	24.6087874	28.2903755	33.2729937	38.1824865	42.4161659	45.714483	47.8842189	48.9758441	48.7076865	48.3789453	47.8740412	49.6934352	51.8782911	53.4503163	54.2805727	54.8866997	55.5127484	56.0260553	56.0858616	55.827464	55.3536393	55.4032576	55.1234991	54.7117705	53.9738922	52.2634297	48.6226705	43.377609	39.6167432	37.3762504	35.8940525	34.7802509	33.8167442	33.6571988	33.8789121	34.1759115	34.8482029	35.5427589	35.9825928	36.3596063	36.7915847	36.7984553	36.7629418	36.7533151	36.3512846	35.8131068	34.9471963	32.7964644	27.7351723	22.5532651	19.523515	17.1372363	16.1529553	14.741332	13.2494815	12.1785895	11.9848261	11.9823572	11.9712499	11.581717	11.058083	10.6010007	10.2691016	10.2674363
2.62029368	4.98093321	6.3369607	8.02069996	8.82010149	9.2236369	10.0194804	11.005972	10.8790138	11.3231076	12.2484085	12.8343004	13.4172403	18.1070933	24.5479999	28.2374466	33.2678895	38.1957196	42.4335097	45.7523721	47.9396597	48.9950621	48.7073413	48.3588639	47.8528428	49.6677523	51.844639	53.420741	54.2486506	54.8793101	55.5148403	55.9840948	55.999573	55.708026	55.2204396	55.2655041	55.0187693	54.6615964	54.0005531	52.3917671	48.8397751	43.561103	39.7641054	37.503301	36.0165076	34.9198226	33.920507	33.7372807	33.9497394	34.2111351	34.8843592	35.5398426	35.943553	36.2430847	36.6096229	36.5781512	36.5359825	36.5298858	36.1249654	35.5539663	34.6574287	32.4929682	27.4781138	22.4338055	19.5110507	17.1337349	16.0989879	14.6831739	13.1557876	12.0895761	11.9097622	11.9123844	11.9309501	11.6384898	11.1008669	10.5987411	10.3028723	10.2935683
2.64711606	4.95656147	6.31800822	8.01744869	8.76649344	9.16780108	9.98686752	10.9847476	10.9089237	11.3204183	12.244489	12.7875017	13.3217725	18.0017204	24.487956	28.2078325	33.2939744	38.2341307	42.4701692	45.8059173	48.00985	49.0189696	48.7081266	48.3365792	47.8178584	49.6239614	51.7943255	53.3714547	54.2010508	54.856278	55.499312	55.9258342	55.9001089	55.5751003	55.0716292	55.1057474	54.8819918	54.5643123	53.9624751	52.4352281	48.9582267	43.6630742	39.8405517	37.5687007	36.0897416	35.0300701	34.0169656	33.8223635	34.0497373	34.2861217	34.9921618	35.6101282	35.970433	36.1826645	36.4708906	36.392427	36.337777	36.328017	35.9147044	35.304967	34.3730909	32.1902817	27.2248603	22.309668	19.4892558	17.124383	16.0324295	14.6129686	13.0488307	11.9871924	11.8141825	11.8178418	11.864117	11.6697547	11.1292527	10.5906542	10.3424259	10.3401821
2.69748101	4.95662347	6.31365443	8.01343804	8.71435425	9.12950035	9.95645636	10.9499848	10.9242321	11.3097087	12.2416028	12.7317328	13.2071969	17.8826129	24.4296575	28.2011564	33.3442448	38.2894831	42.5171172	45.8669807	48.0874859	49.04017	48.7013097	48.3029994	47.7615703	49.5542867	51.7180427	53.293265	54.1276986	54.8058899	55.4545216	55.8410098	55.7782908	55.421104	54.9014473	54.9201039	54.7107939	54.4198701	53.8616834	52.3980122	48.983028	43.6862629	39.847487	37.5721075	36.1103966	35.1047144	34.1038876	33.9142276	34.1846102	34.4112798	35.1882091	35.7772761	36.0890934	36.2050145	36.4001693	36.2646119	36.1905779	36.1684059	35.7396199	35.0830041	34.1090986	31.9009381	26.9853489	22.1873484	19.4598727	17.1126823	15.9574865	14.534827	12.9332931	11.8773416	11.7030934	11.704685	11.7762527	11.677601	11.1446795	10.5787809	10.3869491	10.4052439
2.76981599	4.98325285	6.32808523	8.01128207	8.66680512	9.1124409	9.93231031	10.9049909	10.9256096	11.292238	12.2384683	12.667533	13.0762759	17.7520039	24.3721115	28.2127311	33.4084822	38.3509629	42.5633435	45.9261256	48.1641901	49.0512913	48.6791058	48.2504402	47.6781296	49.4529876	51.6088762	53.1796256	54.0209682	54.7195588	55.3721272	55.7220854	55.6269339	55.2397823	54.7049054	54.7052452	54.5033985	54.2287871	53.7009786	52.28537	48.9206457	43.6346916	39.7873792	37.5142673	36.0759968	35.1368717	34.1754833	34.008887	34.3507512	34.5868859	35.4729035	36.0512965	36.314756	36.3301591	36.4181877	36.2150175	36.1142993	36.0701868	35.617995	34.904753	33.8807341	31.6382436	26.7707534	22.0755754	19.4270692	17.1028077	15.878827	14.4536365	12.8152219	11.7676312	11.5831202	11.5803532	11.6743897	11.6659394	11.1490738	10.5651743	10.4344826	10.4839636
2.85874684	5.03579388	6.36481157	8.0140278	8.62717353	9.1186383	9.91809678	10.8532093	10.9143462	11.2689304	12.2328352	12.5949714	12.9315461	17.6117959	24.3127544	28.2345174	33.4748817	38.4068833	42.5976087	45.9737029	48.23096	49.04522	48.63484	48.1727844	47.563296	49.3162343	51.4622612	53.0264502	53.8757445	54.591793	55.2469413	55.5641968	55.4409933	55.0264691	54.4780872	54.4586404	54.2587433	53.9921282	53.4837105	52.1031336	48.778354	43.513203	39.6634469	37.3968131	35.9852981	35.1202671	34.2231366	34.0967824	34.5347374	34.8011044	35.827664	36.4230411	36.645472	36.5648915	36.5364563	36.2563307	36.1220535	36.0467972	35.5636635	34.7840145	33.7018461	31.4151369	26.5924037	21.9841603	19.3966072	17.0986686	15.8007728	14.3743051	12.7013323	11.6663022	11.4616513	11.4529464	11.5663368	11.6401832	11.1448925	10.5518474	10.4824094	10.5699228
2.95645328	5.11094124	6.4260282	8.02465215	8.59873873	9.1478976	9.91635843	10.7977415	10.891842	11.2400992	12.2218939	12.5140664	12.7756566	17.4638526	24.2482798	28.2568859	33.5317261	38.4462019	42.6098472	46.0006573	48.2785998	49.0152823	48.5628998	48.065319	47.4141574	49.1417694	51.2756271	52.8316707	53.6891284	54.4197298	55.0763982	55.3647527	55.2173997	54.7780963	54.2182451	54.1786248	53.9764699	53.7114095	53.2135303	51.8572979	48.5636571	43.3270119	39.4793579	37.2220124	35.8383386	35.0501518	34.2369168	34.1646753	34.7162274	35.0321648	36.2196645	36.8653332	37.0609322	36.899225	36.7539091	36.3904078	36.2167256	36.1024141	35.5826678	34.7292912	33.5831751	31.2431107	26.4604996	21.9225759	19.3747485	17.1031477	15.7266316	14.3009177	12.5980528	11.5808914	11.3457899	11.3301524	11.4596541	11.6065532	11.1350773	10.5406778	10.527972	10.656283
3.05471367	5.2033365	6.51181072	8.04533791	8.58421807	9.19768266	9.92800177	10.7410127	10.8592215	11.2053258	12.2026865	12.4252419	12.6117104	17.3102914	24.1755709	28.2705164	33.5687918	38.4596203	42.592024	45.9990922	48.2982833	48.9555219	48.4587109	47.9245075	47.2288452	48.9285517	51.0479674	52.5947552	53.459998	54.2025263	54.8599155	55.1229218	54.9547367	54.4930382	53.9237474	53.8643453	53.6568313	53.3884666	52.8941682	51.5536979	48.2838504	43.0813621	39.2389907	36.9925489	35.6362726	34.9237373	34.2073551	34.1984778	34.8728135	35.2537016	36.6109666	37.3401194	37.5275157	37.3078113	37.0567356	36.6079094	36.3902904	36.2307491	35.6719022	34.74288	33.5316862	31.1318329	26.383267	21.8987908	19.3673	17.1178129	15.6584388	14.2360947	12.5105089	11.5169058	11.2413132	11.2180996	11.3605412	11.5710642	11.1227296	10.5331191	10.5685632	10.7366524
3.14667823	5.30628622	6.61922433	8.07660953	8.5850555	9.26339875	9.95207378	10.6846126	10.817184	11.1635589	12.1724707	12.3297339	12.4435088	17.1536877	24.0924683	28.2678705	33.5782934	38.4402144	42.5384765	45.9626673	48.2822421	48.8610907	48.3188312	47.7478605	47.0063615	48.6764907	50.7794705	52.3163023	53.1885816	53.94079	54.5983118	54.8391432	54.6528716	54.170865	53.5939364	53.5156438	53.3005647	53.0253257	52.529266	51.1977964	47.9457318	42.7813176	38.9462721	36.7113705	35.3811116	34.7401912	34.1268877	34.1858573	34.984499	35.440521	36.9668397	37.8075094	38.0067387	37.7558304	37.4212889	36.8908396	36.6262957	36.4170608	35.8207904	34.8222194	33.5514231	31.0898584	26.3671814	21.9189175	19.3792125	17.1432501	15.5972759	14.1808216	12.4417347	11.4768895	11.1519039	11.1204456	11.2729756	11.5384453	11.1104835	10.529721	10.6017251	10.8054964
3.22783066	5.41248913	6.741868	8.11675394	8.60089188	9.33909729	9.98591109	10.6293563	10.7661401	11.1134503	12.129063	12.2298893	12.2756404	16.9971493	23.9982417	28.2440036	33.5553193	38.3836588	42.4458908	45.8868561	48.224418	48.728642	48.1411164	47.5339289	46.7465323	48.3862943	50.471254	51.9977506	52.8761169	53.6361309	54.2933451	54.514729	54.3126145	53.8120764	53.2289629	53.132935	52.9087806	52.6241099	52.122277	50.7945741	47.5554502	42.4316736	38.605082	36.3815963	35.0754648	34.5003544	33.99062	34.1178271	35.036344	35.5725479	37.2604613	38.2327335	38.4629696	38.2066932	37.8187442	37.2167049	36.9042727	36.6425203	36.0154041	34.9629047	33.645446	31.1261126	26.4183006	21.9878729	19.414904	17.1799235	15.5441068	14.1348628	12.3924087	11.4601993	11.0788601	11.0380328	11.1984285	11.511334	11.0997758	10.5296509	10.6249965	10.8582358
