1.7504362	2.89184571	4.8254471	5.26255658	5.19324524	5.45882229	5.40330442	5.45462376	5.74400849	5.28530089	5.49464804	5.28374374	7.79047221	15.0134909	20.1813807	25.64499	30.1139049	33.935702	35.8475681	37.4377295	38.5088915	39.4239814	39.4961032	39.5457652	42.4294138	45.3653482	47.5713842	49.0795997	49.9272542	50.239858	50.4704471	50.5936112	50.5215853	50.2140346	49.7904451	49.1579504	48.311746	46.9464867	44.5913071	41.4408603	39.1781428	37.6437039	36.4854254	35.821313	35.4635971	35.2044658	35.0767823	34.9819231	34.9992117	34.943375	35.0227225	35.038628	34.8972532	34.8526747	34.753687	34.6019658	34.5152341	34.338146	34.2124723	34.1090609	34.2731589	34.3345113	33.962631	32.6948776	30.8706049	27.4142579	21.5863214	17.3689339	13.08292	10.6926776	9.77382842	8.8713546	7.6169153	5.96698439	6.0276924	6.03515859	6.06479658	6.53855931	6.31158071	5.38525997
1.7706224	2.94005581	4.81558264	5.24793458	5.27743973	5.57431636	5.54547524	5.57300459	5.78851775	5.31085799	5.46285994	5.30244241	7.83988534	15.0674736	20.2793574	25.8524899	30.4166847	34.222023	35.9766635	37.5552328	38.5553852	39.3659823	39.3320642	39.2685811	42.0682171	44.9901999	47.20334	48.7006005	49.5331332	49.8212968	50.0193478	50.1183326	50.0254127	49.6950567	49.2516992	48.6038632	47.7449919	46.371582	44.0231515	40.9393117	38.735028	37.2294225	36.0916814	35.4403745	35.08983	34.849754	34.7263316	34.6194616	34.6225321	34.5584154	34.6302816	34.6368736	34.4900997	34.4451175	34.3440691	34.1915279	34.0997479	33.917809	33.7897876	33.6818392	33.8298438	33.8843788	33.5280429	32.2854535	30.4725319	27.0036074	21.2520122	17.1822057	12.9619075	10.5672223	9.6964779	8.82210321	7.62845005	5.91996343	5.91727801	5.89408028	5.91673242	6.42820885	6.20618951	5.31027052
1.80039494	3.00906985	4.82012611	5.24023465	5.35283424	5.67155346	5.67002408	5.68891285	5.83959312	5.35074391	5.44775888	5.34264844	7.90512605	15.1314796	20.3883614	26.0590958	30.7092121	34.4977635	36.1053131	37.6793579	38.6341906	39.3543295	39.2181498	39.0336919	41.7433043	44.653307	46.8714623	48.3540491	49.1684728	49.428005	49.5889131	49.6600871	49.5434356	49.1876561	48.7220367	48.0568159	47.1836255	45.7999365	43.456144	40.4460345	38.3066839	36.8321034	35.7156892	35.0785461	34.7333194	34.511892	34.3925761	34.2732217	34.2646921	34.1955806	34.2605123	34.2565379	34.1054127	34.0597208	33.9573088	33.8051617	33.7070596	33.5190093	33.3887493	33.2721238	33.3986838	33.4435723	33.1031359	31.8876368	30.0829362	26.5986337	20.9319613	16.9935098	12.8684945	10.4624616	9.63460343	8.77808004	7.63855183	5.88581929	5.81641343	5.75897188	5.78903678	6.33016479	6.11513513	5.26213775
1.83820366	3.09486382	4.83770037	5.23925974	5.41832534	5.74814266	5.77292939	5.79816841	5.89704137	5.40744668	5.45223197	5.40305732	7.98472669	15.2083897	20.5081875	26.2628502	30.987168	34.7584137	36.2332342	37.80938	38.7446917	39.3908993	39.1584619	38.8459471	41.4602561	44.3586537	46.5771712	48.0404624	48.833484	49.0602315	49.1795177	49.2190643	49.0756847	48.691869	48.2014734	47.5167112	46.6273955	45.2311034	42.8898429	39.9616878	37.8948634	36.4545505	35.3607281	34.7396828	34.3972935	34.193307	34.077635	33.945268	33.9286538	33.8586484	33.9176918	33.9018661	33.747603	33.7011041	33.5984743	33.4482165	33.3425648	33.1472479	33.0150871	32.8856164	32.9854838	33.0176604	32.6911166	31.5023682	29.7020728	26.1998821	20.6284364	16.8045751	12.7995088	10.3767414	9.58399808	8.73589981	7.64301103	5.86250749	5.72713129	5.63579909	5.68962138	6.24795522	6.03871681	5.23720539
1.88200146	3.19103223	4.86421567	5.24276562	5.4723362	5.80267888	5.8516774	5.89687016	5.95953567	5.48087211	5.4767852	5.48029827	8.07568533	15.2999813	20.638014	26.4619223	31.2477748	35.0021942	36.3626873	37.9470832	38.8846174	39.4730696	39.1525461	38.7068934	41.2225235	44.1087298	46.3209197	47.7597839	48.5281419	48.7183326	48.7918168	48.7957227	48.6224124	48.2078785	47.6900817	46.9833801	46.075874	44.6644216	42.3236686	39.4865438	37.5005558	36.0986504	35.0291206	34.4264527	34.0841169	33.8957747	33.7830289	33.6371026	33.6162078	33.5494883	33.6039519	33.5750551	33.4187554	33.3714098	33.269782	33.1228056	33.0085392	32.8050435	32.6713577	32.5253131	32.5936877	32.6098603	32.2929202	31.1284956	29.328627	25.8065956	20.3429628	16.6174191	12.748939	10.3063675	9.53916063	8.69198244	7.63850589	5.84744216	5.65177867	5.53061387	5.62386041	6.18398848	5.97599611	5.23058588
1.92921239	3.28977917	4.89370621	5.24698565	5.51285014	5.83451487	5.90496743	5.98147794	6.02414942	5.56775783	5.51915171	5.56937882	8.1738432	15.4062195	20.7760054	26.6543272	31.4895768	35.229974	36.4981584	38.0961619	39.0508105	39.5943341	39.1952478	38.6146011	41.031417	43.90509	46.1032917	47.512709	48.2535919	48.4041766	48.4280897	48.3920776	48.1853153	47.7371307	47.1890116	46.4575076	45.5293101	44.0997876	41.7575334	39.0203676	37.1231948	35.7641638	34.7207913	34.1387199	33.7937205	33.618842	33.5081102	33.3481371	33.3263791	33.2664115	33.3176129	33.2746508	33.1170338	33.068744	32.9690709	32.8263192	32.7026785	32.4905029	32.3555604	32.1902242	32.2232884	32.2201873	31.9069521	30.7629681	28.959976	25.417003	20.0762492	16.4338906	12.7091967	10.2462941	9.49427792	8.64319626	7.6231933	5.83824004	5.59316306	5.44916555	5.5936911	6.13905964	5.9251426	5.23759724
1.97687053	3.38329741	4.91970987	5.24769008	5.53787171	5.84371763	5.93256091	6.04899404	6.08638233	5.66203821	5.57452952	5.6642142	8.27434125	15.5247322	20.9189328	26.8376139	31.7121251	35.444781	36.645629	38.2614141	39.2405282	39.7463573	39.2779931	38.5646008	40.8868517	43.7491382	45.9259893	47.3017535	48.0132067	48.1222079	48.0933142	48.0127869	47.7686066	47.2833431	46.7014483	45.9415221	44.9894664	43.5384144	41.1924054	38.5623506	36.7601165	35.4478477	34.4322006	33.8724017	33.5224119	33.3586221	33.2488761	33.0745394	33.054429	33.0033991	33.0524809	32.9948658	32.8361095	32.7866944	32.6894913	32.5512929	32.4179498	32.1971595	32.0610753	31.875251	31.8707224	31.8455005	31.5294513	30.4014096	28.5926562	25.0287339	19.8278533	16.255065	12.672409	10.1909084	9.4440305	8.58723979	7.59688567	5.8333892	5.55442023	5.39635384	5.5975439	6.11219699	5.88386794	5.25474853
2.02191056	3.46507567	4.93675722	5.24144534	5.54615466	5.83119783	5.93526401	6.09718399	6.14072629	5.75598186	5.63631456	5.75816047	8.37206256	15.6507708	21.0620811	27.0086915	31.9155931	35.6508529	36.8113254	38.4476101	39.4522601	39.921189	39.3907603	38.5513625	40.7882988	43.6426438	45.7922776	47.1316765	47.8129563	47.8798965	47.7957555	47.6658523	47.379775	46.8532622	46.2333785	45.4403309	44.4603333	42.9834921	40.6307693	38.1113952	36.4068497	35.1436592	34.1564864	33.6196747	33.2629264	33.1078079	32.9979891	32.8092443	32.7921755	32.750828	32.7986921	32.7263782	32.5661165	32.5153735	32.4207652	32.2868912	32.1440135	31.9153285	31.7781196	31.5724141	31.5299025	31.4805028	31.1554237	30.0389743	28.2229702	24.6392889	19.5957089	16.080631	12.6312331	10.1346347	9.38406197	8.52270868	7.56079899	5.83256043	5.53845203	5.37550531	5.63097518	6.1008466	5.84983809	5.28009226
2.0615203	3.53078739	4.9415432	5.22665389	5.53790596	5.79888102	5.91492726	6.12476843	6.18158032	5.84161447	5.69705046	5.84451923	8.4620179	15.777833	21.1996444	27.1639178	32.1003352	35.852263	36.9999432	38.6579634	39.6854149	40.1124658	39.5237818	38.5694959	40.7352707	43.5876449	45.7067152	47.0091644	47.6610714	47.6875772	47.5470866	47.3629639	47.030058	46.4571929	45.7941833	44.9619222	43.9487423	42.4407765	40.0770425	37.6668844	36.0583587	34.8441888	33.8849717	33.3706481	33.0058814	32.8570568	32.7461335	32.5432483	32.5295948	32.4974468	32.5447942	32.4583143	32.2957565	32.2435627	32.1514804	32.0213484	31.8695797	31.6343679	31.4960536	31.2728541	31.1938914	31.1192158	30.7797803	29.6712213	27.8475811	24.2464563	19.3758125	15.9085187	12.5791789	10.0723623	9.31120418	8.44900238	7.51703807	5.83642874	5.54699246	5.38758943	5.68756451	6.10120497	5.82095702	5.31299155
2.09345471	3.57864103	4.93351454	5.20404346	5.51517903	5.74976628	5.87434979	6.13155723	6.20421764	5.91196357	5.74937236	5.91703152	8.5396888	15.8988228	21.3255692	27.2994363	32.2664033	36.0513359	37.2126547	38.8924232	39.9389483	40.3152495	39.668369	38.6141074	40.726988	43.5857389	45.674284	46.9419201	47.56716	47.5577694	47.3620756	47.1195034	46.7346249	46.1093044	45.3970553	44.5178454	43.4648973	41.9191356	39.5380122	37.229764	35.7107813	34.5427388	33.6093938	33.115766	32.7419878	32.5971092	32.4840726	32.2675805	32.2569631	32.232705	32.2801149	32.1805109	32.0146091	31.9609936	31.8714031	31.7443005	31.5846644	31.3448367	31.2055203	30.9686883	30.8564346	30.7562631	30.3982378	29.2947292	27.4639308	23.8485721	19.1623837	15.7350108	12.5107381	9.9998388	9.22363745	8.36628035	7.46806694	5.84609279	5.57962744	5.43064371	5.75974089	6.1085745	5.79552729	5.35352467
2.11623688	3.60923582	4.9147757	5.17645632	5.4817761	5.6877687	5.81703564	6.11850596	6.2055376	5.96188751	5.78684335	5.9703776	8.60135648	16.0073685	21.4345683	27.4116399	32.4130925	36.2473105	37.4455999	39.1463844	40.209598	40.5249483	39.8168305	38.6802844	40.7613961	43.6370158	45.6991223	46.9372714	47.540812	47.5038317	47.2575577	46.9538817	46.5121327	45.8274052	45.0589576	44.1233508	43.0226521	41.4309244	39.0232149	36.8035368	35.3629536	34.2351698	33.3238966	32.8479198	32.4640635	32.3207172	32.2045126	31.9750942	31.9666598	31.9485419	31.9965215	31.8851989	31.7148027	31.6599503	31.5730164	31.4482493	31.2820003	31.0398252	30.8997161	30.6540841	30.5128108	30.3875424	30.0077371	28.9073153	27.0704078	23.4445995	18.9485854	15.555388	12.4215968	9.91410294	9.12107921	8.27557167	7.41638243	5.86237635	5.63325798	5.49974412	5.83952229	6.11779246	5.77238673	5.40182991
2.12921273	3.62502892	4.88933796	5.14799566	5.4426456	5.61732915	5.7468135	6.08765106	6.18443807	5.98846386	5.80463629	6.00064179	8.64440384	16.0988696	21.5229519	27.4976126	32.5386712	36.4358071	37.6896316	39.4104695	40.4905752	40.7360919	39.9618921	38.7621818	40.8340511	43.73889	45.782927	47.0002154	47.5894683	47.5375225	47.2500429	46.885462	46.3828814	45.6314605	44.7994377	43.7966117	42.6390424	40.9917971	38.5449742	36.3947272	35.017172	33.9208867	33.0261292	32.5636096	32.1682141	32.0237784	31.9031969	31.6615326	31.6541483	31.640242	31.6892073	31.5677595	31.3917408	31.3359241	31.2520777	31.1290125	30.9574573	30.7153249	30.574699	30.3254675	30.1599568	30.0102929	29.6064307	28.5079405	26.6663177	23.0340891	18.7275772	15.3649071	12.3090007	9.81389877	9.0049667	8.17898799	7.3644975	5.88537804	5.70240076	5.58773111	5.91932996	6.1238344	5.75107409	5.45763495
2.13247059	3.62953828	4.86185677	5.12278441	5.40294019	5.54286998	5.6673866	6.04188734	6.141777	5.99102665	5.80000964	6.00565719	8.66753633	16.1709964	21.5890163	27.555434	32.6404479	36.6094037	37.9315852	39.6716137	40.7713129	40.9415814	40.0961262	38.8523464	40.9373882	43.8850013	45.9230542	47.1308775	47.7154909	47.6653527	47.3516204	46.9305244	46.3649434	45.5401775	44.6376031	43.5563837	42.332484	40.6194612	38.117725	36.0125155	34.6789943	33.6028078	32.7173207	32.2630761	31.8540793	31.7055915	31.5791682	31.3258168	31.3181647	31.3064888	31.3566747	31.2267168	31.0440768	30.9875402	30.9074616	30.7854775	30.609788	30.3699577	30.2290763	29.981211	29.796195	29.6228685	29.1934873	28.0965106	26.2517887	22.6171292	18.493539	15.1597953	12.1721723	9.69996271	8.87853956	8.07990005	7.31518426	5.91452483	5.78034691	5.68658056	5.9929319	6.12256202	5.73193429	5.52005729
2.12667308	3.62644514	4.83617795	5.10374742	5.36704092	5.46825416	5.58193602	5.98463051	6.08002509	5.97098449	5.77254489	5.98517587	8.67087822	16.2235953	21.6329152	27.5842726	32.7151816	36.7591006	38.1565855	39.9150621	41.0383899	41.1326608	40.2117364	38.9416951	41.0606494	44.0644617	46.1107662	47.3220559	47.9132715	47.8848646	47.5652544	47.0971031	46.4689362	45.5660911	44.587509	43.4181678	42.1195844	40.3312829	37.7565616	35.6676043	34.3562788	33.2865852	32.4016367	31.9497404	31.5244513	31.3685362	31.2345023	30.9698528	30.9604597	30.9490121	31.0003352	30.8633699	30.6733417	30.6161673	30.540715	30.4191011	30.2401356	30.0045092	29.8635215	29.6212469	29.4209759	29.2245653	28.7689695	27.6737826	25.8277408	22.1943751	18.2424045	14.9379998	12.0126447	9.5751108	8.74674503	7.98293741	7.27177526	5.94909115	5.86075352	5.7889661	6.05632977	6.11141786	5.7160079	5.5876237
2.11286728	3.61882407	4.81418766	5.09186559	5.33788546	5.39643063	5.49293098	5.91950754	6.00280467	5.93156085	5.72417427	5.94088936	8.65595238	16.2581557	21.6561286	27.5842695	32.7596683	36.8760533	38.3504841	40.1265423	41.2772911	41.2995296	40.3007856	39.0201592	41.1905237	44.2619549	46.3306515	47.5583165	48.168149	48.1830892	47.8820563	47.3812515	46.6938988	45.7112963	44.6538388	43.3903075	42.0116723	40.1415722	37.4756448	35.3709153	34.0580582	32.9796532	32.0853666	31.6294763	31.1847272	31.0176135	30.8739271	30.5982494	30.5854854	30.5722268	30.6241231	30.4814382	30.2835788	30.2255495	30.1556501	30.0334754	29.8516224	29.6215787	29.4804277	29.2468887	29.0348719	28.8156868	28.3339165	27.2414788	25.3959799	21.76719	17.9722531	14.6995821	11.8344063	9.44411144	8.61592623	7.89371773	7.23825241	5.98884183	5.93902048	5.88944447	6.10827618	6.08982796	5.70466811	5.65842715
2.09233257	3.60874613	4.79545102	5.08619141	5.31681411	5.32938055	5.40225225	5.85024025	5.9145148	5.87756288	5.65907128	5.87637119	8.62559257	16.2771254	21.6607845	27.5562928	32.7712857	36.9529737	38.501677	40.2939891	41.474409	41.4323248	40.3557497	39.0777062	41.3124034	44.459102	46.5621218	47.8178184	48.4584635	48.5387013	48.2825752	47.7671828	47.0268927	45.9664378	44.8304446	43.4722217	42.0129571	40.0600723	37.2876125	35.1330478	33.7940169	32.6907596	31.7765021	31.3101838	30.8425901	30.6601988	30.5046468	30.2182422	30.2002968	30.1831083	30.2343501	30.086921	29.881161	29.8216129	29.7580992	29.6340685	29.4491239	29.2254397	29.0837767	28.8608979	28.6398189	28.3978265	27.8906125	26.8025891	24.9593968	21.3378776	17.6834419	14.4467628	11.6437791	9.31333893	8.49327403	7.81826987	7.21892186	6.03436942	6.01294049	5.98490241	6.15020805	6.05919392	5.69917492	5.73038691
2.06649945	3.59739082	4.7778094	5.08458624	5.30390085	5.2683283	5.31159729	5.78077789	5.82014633	5.81519142	5.58344294	5.79697459	8.58382406	16.2833612	21.6491181	27.5017108	32.7483735	36.9849253	38.6020312	40.4085433	41.6186965	41.5221648	40.3701771	39.1053758	41.4120073	44.636896	46.7827646	48.0764631	48.7601325	48.9268916	48.7413578	48.2311003	47.4464787	46.313544	45.1026854	43.6558706	42.1214918	40.0926242	37.2046653	34.9650236	33.5749763	32.4302944	31.484959	31.0018399	30.5080539	30.3061233	30.1364785	29.8399194	29.8147448	29.7913626	29.8398437	29.688191	29.4747965	29.4124344	29.3557907	29.2280906	29.039175	28.8220394	28.6791459	28.4676798	28.2394616	27.974245	27.442949	26.3617787	24.5222242	20.9099873	17.3786114	14.1837083	11.4489676	9.1901748	8.3860372	7.76218416	7.21765639	6.08688439	6.08248183	6.07428099	6.18562085	6.02253257	5.70039528	5.80159471
2.03693723	3.58557614	4.75863912	5.0848184	5.29851074	5.21404045	5.22298406	5.71554442	5.72523629	5.75177759	5.5051621	5.7096165	8.53568232	16.2798664	21.6232465	27.4222995	32.690451	36.96956	38.6470379	40.4648556	41.7026103	41.5620047	40.3392396	39.09606	41.476964	44.7783694	46.97218	48.3124834	49.0514727	49.324185	49.2318442	48.7459608	47.9274311	46.7304979	45.4517549	43.9292163	42.3320821	40.2432018	37.240435	34.8796684	33.4138875	32.2110289	31.2231346	30.7167596	30.1936486	29.967904	29.7821644	29.4766396	29.4418711	29.4098095	29.4522903	29.2962441	29.0756468	29.0082969	28.9582719	28.8244102	28.6299336	28.4190553	28.273774	28.0735054	27.8394907	27.5502615	26.996816	25.925845	24.0903363	20.4887119	17.0626944	13.9162148	11.259259	9.08212863	8.30054164	7.72961867	7.23689674	6.14752851	6.14893531	6.15788678	6.21911171	5.98393064	5.70879908	5.87067042
2.00537431	3.5744057	4.73617997	5.08554182	5.29976803	5.16701348	5.139107	5.65952286	5.63577557	5.69524319	5.43308635	5.62229157	8.48686759	16.2697542	21.5852318	27.3202877	32.5983098	36.9069768	38.6354682	40.4608757	41.7222958	41.5471518	40.2600427	39.0449008	41.4979418	44.8705687	47.1147973	48.509563	49.3161248	49.7110185	49.7292614	49.2846199	48.4439135	47.1943144	45.8581462	44.2791701	42.6387867	40.5150155	37.4102112	34.8918325	33.32597	32.0482208	31.0059991	30.4694551	29.9142819	29.6607523	29.4575773	29.1454115	29.0983418	29.0548516	29.0866881	28.9250413	28.6975184	28.6218126	28.5768911	28.4335388	28.231226	28.0260286	27.8767146	27.6867983	27.4479927	27.13369	26.5605373	25.5042287	23.6716508	20.08146	16.7430513	13.651491	11.0839916	8.9957723	8.24120207	7.72241192	7.27675564	6.21652626	6.21386818	6.23666517	6.25537675	5.94798048	5.72462728	5.93699214
1.97368989	3.56567584	4.71039533	5.08679704	5.30675342	5.1274619	5.0633551	5.61790413	5.55783777	5.65311971	5.375932	5.54318222	8.44313092	16.2562174	21.5372385	27.1984365	32.4739913	36.7993587	38.5687753	40.397328	41.677195	41.4754016	40.1316562	38.9492947	41.4690914	44.9053662	47.2009603	48.6577063	49.5433941	50.0718464	50.2113636	49.8210233	48.970554	47.6822594	46.3028902	44.6924581	43.0351268	40.9087781	37.7271718	35.0156773	33.3266423	31.9580312	30.8499042	30.275541	29.6863837	29.4020395	29.1815589	28.8669813	28.8047447	28.7468854	28.761828	28.5919279	28.3571441	28.2681626	28.2249533	28.0678056	27.8548047	27.6546939	27.499213	27.3186224	27.0759159	26.7353961	26.1454099	25.109621	23.2767279	19.6986864	16.4298117	13.3982059	10.931603	8.93580964	8.20987414	7.73965134	7.33461345	6.29257151	6.27833753	6.31168754	6.29837691	5.91929452	5.748044	6.00070295
1.94381221	3.56180541	4.68311403	5.08991817	5.31844908	5.09516814	4.9994189	5.59520741	5.49678523	5.63117049	5.34077155	5.47940988	8.40940595	16.2423057	21.481568	27.0600341	32.3206416	36.6504863	38.4504049	40.277047	41.5693436	41.3468439	39.9549102	38.8085977	41.3878404	44.8791945	47.2264623	48.7522463	49.7267478	50.3939713	50.658265	50.3306834	49.482737	48.1719151	46.767366	45.1548616	43.5121084	41.4186295	38.194918	35.2591372	33.4272271	31.9541431	30.7699605	30.1496802	29.526344	29.2101637	28.9752331	28.6653327	28.5854838	28.5103865	28.5005966	28.3180127	28.0744698	27.9654186	27.9180907	27.7417774	27.5148898	27.3195492	27.1553665	26.9834219	26.7376508	26.3699309	25.7663219	24.7586057	22.919573	19.3549431	16.136391	13.1668134	10.8091935	8.90474404	8.2059268	7.77800803	7.4054852	6.37275851	6.34265011	6.38391814	6.35077226	5.90212196	5.77916647	6.06251744
1.91748567	3.56526481	4.65751259	5.09695837	5.33357571	5.06933118	4.95053218	5.59407133	5.45613822	5.63197821	5.33153763	5.43573864	8.38889893	16.2304909	21.4204782	26.9087615	32.142266	36.4652078	38.285119	40.1043043	41.4025964	41.1634564	39.7320463	38.6236829	41.2542657	44.7921121	47.1911769	48.7919645	49.861813	50.6664766	51.0525078	50.7915356	49.9574681	48.6417267	47.2332834	45.6504434	44.0559244	42.0286604	38.800587	35.618502	33.6304431	32.0439109	30.7768389	30.1032635	29.4486846	29.1029857	28.860631	28.5661032	28.4676672	28.373	28.3294944	28.1279964	27.8724789	27.7345487	27.6745302	27.4726449	27.2287382	27.0383763	26.8627997	26.6997019	26.451401	26.0558871	25.4421717	24.4719923	22.6183833	19.0697965	15.8799114	12.9698991	10.7228262	8.90339877	8.22714726	7.83286532	7.48314556	6.45312943	6.40666491	6.45416916	6.41363038	5.90003432	5.81798975	6.12344702
1.89592927	3.57769983	4.63720416	5.10989676	5.35047356	5.04853014	4.91852473	5.61417788	5.43647899	5.65407189	5.34812198	5.41370677	8.38247855	16.2221865	21.3558523	26.748489	31.9434566	36.2489473	38.0784135	39.8842293	41.1819418	40.9286244	39.4663363	38.3965124	41.0703356	44.6466599	47.0974839	48.7772998	49.9449955	50.8799664	51.3796843	51.185296	50.3750421	49.0725311	47.683622	46.1618846	44.6472982	42.7128885	39.5138641	36.0768565	33.9283048	32.2258678	30.874213	30.1426323	29.4643499	29.0958764	28.8582116	28.5931828	28.4779817	28.3625292	28.2762617	28.0483926	27.7755908	27.5982382	27.514466	27.2798461	27.0165087	26.8319633	26.6426055	26.4898408	26.2386269	25.8152643	25.1954426	24.274072	22.3955492	18.8677656	15.6809163	12.8220266	10.6782284	8.93198034	8.27108433	7.89981516	7.56160754	6.5296073	6.47032628	6.52306893	6.48635271	5.91560205	5.86425903	6.18454486
1.87948307	3.59910156	4.62528926	5.12993909	5.3671194	5.03085488	4.9030154	5.65182527	5.4349154	5.69205477	5.38651961	5.41154775	8.38863063	16.2174395	21.2888571	26.5830956	31.729173	36.0073325	37.8360933	39.6223886	40.9129887	40.6467039	39.161762	38.1298446	40.8392534	44.4468598	46.9490009	48.7092613	49.9731483	51.027048	51.6292937	51.4987656	50.7207961	49.4493874	48.1040319	46.6717224	45.2629266	43.438775	40.2928542	36.6071525	34.3031343	32.4892591	31.0573786	30.2680089	29.5789881	29.1991279	28.9828591	28.7632128	28.6368805	28.5010489	28.3646571	28.1030792	27.8056959	27.5776153	27.4576252	27.1830411	26.8994352	26.7220631	26.5175113	26.3779171	26.1216887	25.6709921	25.050022	24.189765	22.2758632	18.77602	15.5615095	12.7384172	10.6810191	8.99085878	8.33604664	7.97577827	7.63630457	6.59887774	6.53396067	6.59088078	6.56673008	5.94996729	5.91728716	6.24666537
1.86738996	3.62739889	4.62369434	5.15715672	5.38130682	5.01420314	4.90115137	5.70042882	5.44547882	5.73777281	5.44000955	5.42491702	8.40399011	16.2149181	21.2197146	26.41638	31.5046336	35.7459955	37.5640469	39.3245561	40.6016526	40.3227059	38.8228248	37.8271186	40.5650368	44.1975445	46.7498654	48.5891714	49.9440485	51.1030663	51.7953511	51.7245156	50.9861113	49.762684	48.4836712	47.1635244	45.8779645	44.1719802	41.0926128	37.1772805	34.7302722	32.8150921	31.3130506	30.4728955	29.7910648	29.4148446	29.238965	29.0794337	28.9513014	28.7973011	28.6070607	28.3064373	27.9760732	27.686924	27.5188229	27.1980987	26.8957287	26.7270699	26.5075545	26.3848244	26.1192544	25.6421964	25.0266006	24.2391062	22.2820454	18.8188679	15.5412759	12.7320397	10.7356396	9.08027304	8.42106752	8.05912161	7.70444247	6.65881859	6.59800123	6.65712084	6.65104266	6.00227995	5.97567915	6.3101641
1.85784489	3.65869699	4.63296922	5.19053889	5.39095983	4.99669958	4.90813906	5.75181743	5.46041729	5.7821119	5.50089109	5.44810668	8.42422188	16.2121903	21.1476674	26.2520772	31.2753272	35.4705654	37.268231	38.9966771	40.2540338	39.9621304	38.4545165	37.4925056	40.2523638	43.9040594	46.5045512	48.4189729	49.8571296	51.1066094	51.8764514	51.8607251	51.1682957	50.0079905	48.8149653	47.6224164	46.4683167	44.8802174	41.8718498	37.7545042	35.1812107	33.1783869	31.6206551	30.7441465	30.0904471	29.7344978	29.6168213	29.5280643	29.4094776	29.2409803	28.9980047	28.6566095	28.2853864	27.9278598	27.7026896	27.3319607	27.0148404	26.8561355	26.6237891	26.5213836	26.2402381	25.7380315	25.1361854	24.4301543	22.427897	19.0097115	15.6315094	12.8095532	10.8430234	9.19889475	8.52477596	8.14871339	7.76445138	6.7083589	6.66219948	6.72009584	6.73418323	6.06913974	6.03701269	6.37453448
1.84834666	3.68809994	4.65247659	5.2283314	5.39449145	4.97713382	4.91842185	5.79785221	5.47192422	5.81680538	5.5621099	5.47530908	8.44493932	16.2062162	21.0711843	26.0939453	31.047123	35.1868288	36.9548479	38.6450089	39.8764642	39.5709457	38.0624541	37.1310856	39.9066494	43.5722729	46.2180356	48.2017129	49.7140136	51.039556	51.8752779	51.9103208	51.2695331	50.1848942	49.0926508	48.0351945	47.0123063	45.5356315	42.5964667	38.3086554	35.6269519	33.5516541	31.955403	31.0631874	30.4585613	30.1386988	30.0926485	30.0796101	29.9812426	29.8025474	29.5124144	29.1325422	28.7148911	28.2862755	27.9998076	27.5783529	27.2521968	27.1039352	26.8623086	26.7821486	26.4785721	25.9524885	25.3741549	24.7534377	22.7114281	19.3436928	15.8300187	12.9677673	10.9982294	9.34215663	8.64389465	8.24253025	7.81499893	6.74701024	6.72481734	6.77664139	6.80989593	6.14439539	6.09768811	6.43814101
1.83625498	3.71079674	4.68071148	5.26840678	5.39107578	4.95526033	4.92700763	5.83180817	5.47368591	5.83573457	5.61826848	5.50158371	8.46242317	16.1939481	20.9884023	25.9458338	30.8263998	34.900992	36.6306664	38.2764052	39.4756929	39.1556912	37.6531517	36.7491132	39.5342873	43.2087875	45.8961069	47.9419191	49.5186707	50.9067171	51.7977646	51.8797691	51.2954122	50.2955382	49.3129308	48.3906008	47.4919341	46.1161494	43.240844	38.8145107	36.0414411	33.9089735	32.2923583	31.4082538	30.8704778	30.5996085	30.6324372	30.6943689	30.6238413	30.4388802	30.109831	29.6967731	29.2305923	28.7331124	28.3862358	27.9164501	27.5871417	27.4488435	27.2018365	27.1434501	26.8117039	26.2631378	25.7182621	25.1813521	23.1116275	19.7953155	16.1194837	13.1927237	11.1897194	9.50163776	8.77239844	8.33670137	7.85423974	6.77449205	6.78242032	6.8223538	6.87128418	6.21966842	6.153202	6.4982742
1.81937277	3.72301498	4.71547662	5.3084373	5.38071441	4.93180551	4.93039954	5.84913868	5.46179374	5.83548804	5.66586641	5.52337177	8.47403747	16.1729258	20.8977319	25.8116065	30.6200809	34.6199363	36.3034166	37.8987068	39.0591808	38.7236764	37.2343885	36.3543395	39.1429859	42.8212502	45.5456693	47.6457834	49.2772812	50.7152802	51.6522008	51.7779056	51.2535828	50.3435673	49.473331	48.6800403	47.8939437	46.6062754	43.7880115	39.253473	36.4043594	34.2293581	32.6098986	31.7568685	31.2981537	31.0849316	31.1976136	31.329236	31.2900333	31.1016339	30.7423748	30.30265	29.7893948	29.229276	28.8269331	28.3135042	27.9856636	27.8559907	27.6068196	27.5673918	27.2042181	26.6350744	26.1323449	25.6733576	23.5913004	20.3229588	16.470649	13.4622349	11.401018	9.66610883	8.90187797	8.42549581	7.87970092	6.79071193	6.83053762	6.85238403	6.91163866	6.2856503	6.19887332	6.55158879
