0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33443469	4.69927023	6.25970506	7.84540689	11.1043798	13.0669826	13.6785368	14.6354183	16.0560731	18.1289557	19.0162288	18.6291497	17.7381407	15.4442896	12.5402056	9.06748589	6.49713755	4.65540248	3.33574164	2.39016333	1.71262686	1.22715077	0.87929195	0.630040213	0.45144354	0.323473431	0.231778842	0.166076797	0.118999225	0.0852666707	0.0610962393	0.0437773684
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22087971	4.50700059	5.98844522	7.42532929	10.6351489	12.5705108	13.137545	14.0885819	15.4868791	17.5343316	18.4393332	18.1273846	17.2988542	15.0533226	12.1725043	8.73207097	6.25680226	4.48319472	3.21234939	2.30174892	1.64927517	1.1817573	0.846766106	0.606734428	0.434744215	0.311507842	0.223205122	0.159933459	0.114597331	0.0821125756	0.0588362314	0.042158002
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09903427	4.31510542	5.72446316	7.00891481	10.1612558	12.0675009	12.5964666	13.5372736	14.9158169	16.939787	17.8608393	17.6098893	16.8215667	14.6089514	11.7416536	8.41326247	6.02836599	4.31951298	3.0950663	2.21771191	1.58906002	1.13861126	0.815850618	0.584582513	0.418871674	0.30013467	0.215055888	0.154094277	0.110413374	0.0791146399	0.0566881166	0.0406188105
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.968038989	4.12402284	5.46715532	6.59842166	9.68474942	11.558178	12.0527019	12.9780625	14.3412789	16.3449894	17.2801414	17.0749845	16.3054362	14.1103624	11.2477013	8.05933013	5.77476238	4.13779806	2.96486186	2.12441636	1.52221084	1.09071173	0.781529102	0.559990072	0.40125042	0.287508489	0.206008835	0.14761178	0.105768462	0.075786415	0.0543033393	0.0389100428
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.828041757	3.93417181	5.21476233	6.19446426	9.20671768	11.0427779	11.5040324	12.408883	13.7630416	15.7507531	16.6983873	16.5237104	15.7524676	13.5598035	10.6934185	7.66216915	5.49018411	3.93388881	2.81875451	2.01972586	1.44719682	1.03696183	0.743015621	0.532393957	0.381476939	0.273340171	0.195856791	0.140337523	0.10055623	0.0720516869	0.0516272897	0.0369925695
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.680192486	3.74609835	4.9652817	5.79632275	8.72740107	10.52162	10.9490259	11.8292333	13.1822644	15.1590439	16.1183574	15.9592938	15.1667883	12.9616962	10.0834643	7.22511788	5.17702318	3.70949921	2.65797233	1.9045204	1.3646485	0.977813375	0.700633899	0.502026126	0.359717438	0.257748807	0.184685091	0.13233265	0.0948204872	0.0679418479	0.0486824614	0.0348825078
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.526605482	3.56054749	4.71722335	5.40244736	8.2464434	9.99518925	10.3873552	11.240306	12.6013416	14.5727512	15.5439403	15.3863561	14.553858	12.3218343	9.42370694	6.75238108	4.83829247	3.46678804	2.48406218	1.77990833	1.27536005	0.913835406	0.654791681	0.469178741	0.336181259	0.240884398	0.172601213	0.123674174	0.0886164176	0.0634964379	0.0454971858	0.0326001582
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.370216502	3.37829722	4.46981506	5.01088839	7.76309704	9.46410992	9.81992256	10.6449844	12.023601	13.995273	14.9793897	14.8100449	13.9197293	11.6467377	8.72072736	6.2486742	4.47737072	3.20817631	2.29875877	1.64713264	1.18022211	0.845666093	0.605946234	0.434179449	0.31110317	0.222915162	0.159725693	0.11444846	0.0820059052	0.0587597987	0.0421032356	0.0301682866
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214432589	3.19973015	4.22258585	4.61946655	7.27625112	8.92892194	9.24870486	10.0476104	11.4528262	13.4299514	14.4285248	14.2352266	13.2704372	10.9431946	7.98150381	5.71899739	4.09784069	2.93623116	2.10390156	1.50751134	1.08017908	0.773982131	0.554582431	0.397375676	0.284732114	0.204019475	0.146186342	0.104747091	0.0750545704	0.0537789497	0.0385343013	0.0276110334
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0625147172	3.02426655	3.9745575	4.22564664	6.78425613	8.38964825	8.67624943	9.45338199	10.8925524	12.8793522	13.8939188	13.665742	12.6114971	10.2179502	7.32148123	5.24607054	3.7589738	2.69342242	1.9299215	1.38284918	0.990854736	0.709978443	0.508721784	0.364515087	0.261186473	0.187148286	0.134097606	0.0960851336	0.0688480067	0.0493317525	0.0353477453	0.0253277662
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90950864	3.76616711	3.85685878	6.30658306	7.86098112	8.11607333	8.87532036	10.3508757	12.3485186	13.3790063	13.1057641	11.948942	9.4785225	6.79165815	4.86643571	3.48695356	2.4985114	1.79026165	1.28277853	0.919150979	0.658600456	0.471907848	0.338136749	0.242285568	0.173605195	0.124393558	0.0891318792	0.0638657822	0.0457618326	0.0327897859	0.0234949083
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83206559	3.57925417	3.4989053	5.83249455	7.33521629	7.56530866	8.31390321	9.82581019	11.8343358	12.8802852	12.554025	11.2852278	8.73030407	6.25553621	4.48228756	3.21169938	2.30128317	1.64894144	1.18151817	0.846594765	0.606611657	0.434656245	0.311444809	0.223159957	0.159901097	0.114574142	0.0820959604	0.0588243261	0.0421494715	0.030201416	0.0216402602
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74306111	3.37681905	3.12436163	5.34141922	6.79669592	7.01409871	7.76290932	9.30958323	11.3285634	12.3894055	12.0051061	10.6200971	7.97708662	5.71583233	4.09557283	2.93460617	2.1027372	1.50667704	1.07958128	0.773553787	0.554275509	0.397155757	0.284574535	0.203906564	0.146105438	0.104689121	0.075013033	0.0537491868	0.0385129753	0.0275957527	0.0197732208
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63890289	3.15395191	2.72892161	4.82907463	6.24055905	6.45827384	7.2178569	8.79493981	10.8224616	11.8965866	11.4517346	9.95196706	7.22173784	5.17460128	3.70776384	2.65672888	1.90362943	1.36401009	0.977355936	0.70030613	0.501791269	0.359549156	0.257628228	0.184598692	0.132270742	0.0947761284	0.0679100635	0.0486596868	0.0348661892	0.0249827162	0.0179008984
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51676818	2.90625376	2.30864347	4.29128315	5.6613616	5.89099521	6.6699797	8.27119901	10.3042524	11.3891419	10.8837065	9.27665732	6.64701543	4.76279468	3.41269151	2.44530032	1.75213424	1.25545905	0.899575716	0.644574167	0.461857572	0.330935412	0.237125584	0.169907906	0.121744334	0.0872336274	0.0625056254	0.0447872377	0.0320914581	0.0229945345	0.016476304
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37467578	2.63016214	1.88459353	3.74176255	5.06615955	5.31260071	6.11393885	7.73020934	9.76381587	10.8553664	10.2908229	8.58883099	6.15416633	4.40965287	3.15965435	2.26399127	1.62222063	1.16237188	0.832875843	0.596781619	0.427612716	0.3063979	0.219543689	0.157309927	0.112717488	0.0807656095	0.057871088	0.0414664465	0.0297120073	0.0212895835	0.0152546532
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21140459	2.32305654	1.66454275	3.32810863	4.55797547	4.79133648	5.59241566	7.19871194	9.2163538	10.3020522	9.67572672	7.89061378	5.65387183	4.05117619	2.90279459	2.07994321	1.49034443	1.06787845	0.765168346	0.548267078	0.392850528	0.281489704	0.201696186	0.144521633	0.103554275	0.0741998803	0.0531665374	0.0380954888	0.0272966105	0.0195588761	0.0140145471
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02635169	1.98321949	1.42103886	2.88626219	4.01686554	4.23582406	5.03414389	6.62260293	8.61986202	9.69579849	9.01219258	7.16152431	5.1314564	3.67684918	2.63457756	1.88775731	1.35263722	0.969206921	0.694467105	0.497607425	0.3565513	0.255480171	0.183059541	0.131167893	0.0939859024	0.0673438418	0.0482539712	0.0345754812	0.0247744149	0.017751644	0.0127196087
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81940355	1.60974968	1.15343605	2.41494238	3.44006854	3.63954006	4.42982658	5.9931558	7.96581566	9.02823378	8.29217434	6.39255484	4.58046569	3.28204709	2.3516895	1.68505916	1.20739765	0.865138219	0.619898622	0.444176772	0.318266565	0.228047959	0.163403503	0.117083726	0.0838941556	0.0601127893	0.0430726957	0.0308629351	0.0221142593	0.0158455592	0.0113538393
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.59084745	1.20248059	0.861614995	1.91354701	2.82594589	2.99804833	3.77314985	5.30477345	7.24895488	8.29440084	7.51054135	5.57601965	3.99539267	2.86282395	2.05130299	1.46982282	1.05317407	0.754632199	0.540717599	0.38744109	0.277613672	0.198918888	0.142531612	0.102128362	0.0731781694	0.0524344496	0.0375709249	0.0269207441	0.019289556	0.0138215709	0.00990358828
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34131101	0.961091334	0.688652033	1.48438452	2.2472257	2.36154861	3.09841026	4.58184113	6.48642905	7.50635112	6.67492784	4.78279479	3.42702222	2.45556872	1.75949188	1.26073102	0.90335325	0.647280888	0.463797023	0.332325089	0.238121331	0.17062139	0.122255568	0.0875999423	0.0627681015	0.04497531	0.0322262178	0.0230910941	0.0165454919	0.011855363	0.00849473879
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07170573	0.767910711	0.550232068	1.0671126	1.66064113	1.69832178	2.38243505	3.80826551	5.66711997	6.6566237	5.77956539	4.14123956	2.96732781	2.12618328	1.5234769	1.0916189	0.782179119	0.560455829	0.40158415	0.287747617	0.206180177	0.147734553	0.105856433	0.0758494484	0.0543485046	0.0389424053	0.0279034527	0.0199936975	0.0143261103	0.0102651066	0.00735527027
