3.65418131	5.59980208	6.90888106	7.45866302	8.20779134	8.47962234	8.88644797	8.96988592	9.10077825	9.66873809	9.9564406	10.1756823	10.5855461	15.2397644	24.1247082	29.5967557	32.7609184	38.3818338	43.2269628	47.1457516	50.4741144	52.731668	54.2510009	55.1912791	55.6510757	55.8318556	55.7897276	55.8367951	56.2896851	56.29528	55.8453887	55.0795513	54.1916468	53.2652912	52.3007855	51.6235466	50.5997111	49.1673743	48.0275716	47.7028494	47.8971985	47.646441	46.8228856	45.7411874	44.7361795	44.6454344	44.5670456	43.8910954	44.6544736	44.8033633	43.3205691	42.6888803	42.3049921	40.6661759	39.1072968	37.8126567	38.0344953	38.5696465	39.1772137	37.2911107	35.6344747	34.5492341	33.2826763	29.9159	25.0236569	20.7487642	17.1532784	14.5332185	13.3864664	11.7397854
3.73233792	5.74663893	7.01549128	7.54883119	8.26908994	8.50404803	8.89660206	8.92826136	9.00647669	9.57051539	9.85590209	10.0734204	10.4886836	15.3102889	24.3723914	29.9674983	33.3035778	39.1155059	44.063551	48.0280016	51.3733602	53.5937372	55.0529855	55.9738413	56.3830424	56.5049252	56.4433403	56.4660634	56.8841988	56.8466819	56.3499218	55.5363724	54.6032026	53.6398841	52.6558904	51.9364714	50.9359373	49.4964433	48.3340087	47.9916373	48.1767843	47.9314486	47.0775225	45.9808291	44.9726604	44.8977798	44.7933304	44.0994639	44.8446034	44.9892007	43.4766109	42.8295558	42.4257707	40.7902413	39.2326144	37.9421659	38.1211673	38.619475	39.2329386	37.3657687	35.7548382	34.6520498	33.4013378	30.0502685	25.0945424	20.7747284	17.1604054	14.5114868	13.3696911	11.7370579
3.80322039	5.8913066	7.1277299	7.63813365	8.32105595	8.53274399	8.92139038	8.89413061	8.9303435	9.48408722	9.75686418	9.96590344	10.3785313	15.3619084	24.6002999	30.3220872	33.8200981	39.8067524	44.8469395	48.8508932	52.2023764	54.3728214	55.7673325	56.6716513	57.0335767	57.0971706	57.0105448	56.9986376	57.3715897	57.2857073	56.7409519	55.8820205	54.9072521	53.9129353	52.9202877	52.1575251	51.1762332	49.7417952	48.5598701	48.1966984	48.3674901	48.1255461	47.2491476	46.1510488	45.1468179	45.0803909	44.9471597	44.2387561	44.9626149	45.0964581	43.5517776	42.8905978	42.4669583	40.8536687	39.3103261	38.0351786	38.1701647	38.6279566	39.2399904	37.3867938	35.8315839	34.717113	33.4763065	30.1325501	25.1208777	20.7807078	17.1604387	14.5014733	13.3561522	11.745433
3.86628633	6.0271186	7.24084108	7.72335192	8.36391211	8.56924336	8.9612042	8.86926681	8.87932326	9.42113573	9.67078253	9.86231666	10.2621186	15.3981375	24.8039937	30.6498791	34.3009311	40.4448581	45.5675783	49.6047207	52.9512621	55.0621499	56.3908042	57.2812159	57.599823	57.6061896	57.4896545	57.4349501	57.7552691	57.6181585	57.0261914	56.1255698	55.1133786	54.0949017	53.1040751	52.2967326	51.3299786	49.9126391	48.714284	48.3280377	48.4798244	48.2396724	47.3490369	46.2629576	45.2701769	45.2044145	45.0406695	44.3225379	45.0220832	45.1383959	43.5589799	42.8852485	42.4409301	40.8674896	39.3507513	38.1008995	38.1908974	38.6053607	39.20893	37.3642873	35.872761	34.7528113	33.5166501	30.1717249	25.109173	20.7700695	17.1523164	14.5054937	13.3488275	11.7660064
3.92055743	6.14866066	7.35026884	7.80138234	8.39774164	8.61541485	9.01373044	8.85329286	8.85691718	9.39015266	9.60804296	9.77184819	10.1472207	15.4234303	24.9811805	30.942815	34.7386256	41.0215972	46.2185461	50.2819936	53.6130377	55.6585319	56.9231867	57.8015714	58.081307	58.0321874	57.8821412	57.7790591	58.042056	57.8527193	57.2159058	56.2780926	55.232714	54.1972688	53.2175851	52.3645097	51.4074793	50.0187212	48.8069824	48.3963687	48.5247981	48.2851934	47.3886553	46.3286713	45.3548849	45.2818412	45.0869367	44.3647006	45.0362442	45.1277503	43.5107564	42.8263906	42.3597401	40.8405086	39.3605865	38.1442551	38.1893589	38.5589136	39.1476799	37.3059187	35.8834188	34.7639083	33.5284421	30.1744346	25.065169	20.7444111	17.1342379	14.5235684	13.349004	11.7977246
3.96488466	6.25217009	7.45204857	7.86942755	8.42243125	8.67062898	9.07404912	8.84370526	8.86187036	9.39420093	9.57595288	9.70208915	10.0412734	15.4423726	25.1313892	31.1958197	35.1282271	41.5316518	46.7956168	50.8778913	54.1841355	56.1623583	57.3670394	58.2344918	58.48042	58.3784551	58.1927205	58.0383476	58.241634	58.0003015	57.322207	56.3520371	55.2774746	54.2321262	53.2710732	52.3712851	51.4193279	50.0695331	48.8475475	48.4121552	48.5131068	48.2731411	47.3790464	46.3604585	45.4127132	45.3245048	45.0988248	44.3779899	45.0167205	45.0756152	43.4182636	42.725511	42.2342689	40.7791041	39.3429887	38.1658366	38.1677626	38.4922528	39.0610173	37.2165405	35.8655612	34.7515038	33.5143907	30.1445667	24.9933546	20.7039688	17.1045998	14.553468	13.3560351	11.8376679
3.99821169	6.3354606	7.54312606	7.92523758	8.43771661	8.73168913	9.13545738	8.8364791	8.88818072	9.42992137	9.57730346	9.65771303	9.95037055	15.4588818	25.2553986	31.4066938	35.4673525	41.9727135	47.2971527	51.3905217	54.6645283	56.5772811	57.7273672	58.5845456	58.8025345	58.6513274	58.4289319	58.2227877	58.3657338	58.0733013	57.358365	56.3606703	55.2605575	54.2117812	53.2744798	52.3272078	51.3758565	50.0735899	48.844741	48.3847814	48.4544389	48.2135541	47.3302525	46.3695445	45.4537775	45.3428404	45.0875464	44.3724174	44.9722927	44.9904893	43.2904502	42.591788	42.0734294	40.6873927	39.2983526	38.1628994	38.1250155	38.4056101	38.9506154	37.0982507	35.8185346	34.7135935	33.4740163	30.0832982	24.8967512	20.6481669	17.0625408	14.5910878	13.3674789	11.8818023
4.01974225	6.39758909	7.62155906	7.96735236	8.44329276	8.79359846	9.19078742	8.82706284	8.92660989	9.4884694	9.61002381	9.63981551	9.87859294	15.475632	25.3546808	31.5757231	35.756016	42.3452897	47.7238785	51.8208822	55.0574551	56.9096067	58.0111747	58.8588294	59.0555877	58.8595475	58.6002637	58.3438463	58.4270869	58.0847608	57.3380769	56.3174572	55.195027	54.1482516	53.2371296	52.2418423	51.2866496	50.0378934	48.8059847	48.3219583	48.3569815	48.1149877	47.2508004	46.3647902	45.4852635	45.3446569	45.0612537	44.3539923	44.9080562	44.8777132	43.1335791	42.4314898	41.8835936	40.5675483	39.2253121	38.130878	38.0577407	38.2965843	38.8155712	36.9508536	35.7397477	34.6460724	33.4043516	29.9896002	24.7770035	20.5761057	17.0079871	14.6311053	13.3795892	11.9258809
4.02901523	6.43848629	7.68651823	7.99524953	8.43894486	8.8507894	9.23375594	8.81141632	8.96703555	9.55805742	9.66794653	9.64600761	9.82770545	15.493763	25.4309572	31.7051318	35.9962215	42.6522173	48.0785171	52.1724685	55.3687715	57.1674431	58.2268293	59.0662931	59.2491278	59.0131098	58.7169372	58.4131434	58.4382074	58.0474187	57.2746008	56.2352566	55.0933536	54.05254	53.1672811	52.1237661	51.1600817	49.967651	48.7370211	48.229427	48.2271696	47.9842366	47.1473061	46.3516142	45.5105483	45.3342664	45.0240859	44.324223	44.8252718	44.7394706	42.9512004	42.2478531	41.6684044	40.420157	39.1216055	38.0648039	37.9614425	38.1612081	38.6532402	36.7725887	35.6255732	34.5439188	33.3009932	29.8610806	24.6347015	20.4869161	16.9413442	14.6677219	13.3879912	11.966132
4.02593962	6.45869126	7.73803248	8.00931894	8.424681	8.89827242	9.2599052	8.78677158	9.00062702	9.62694558	9.74226343	9.67108825	9.79709527	15.5127989	25.4858344	31.7984203	36.1913131	42.8978991	48.3652266	52.4505412	55.6059959	57.3596381	58.3831921	59.216673	59.3929428	59.1217563	58.7885126	58.4410339	58.4101196	57.9726772	57.1797228	56.1253018	54.9663856	53.9337115	53.0715249	51.9800455	51.0028804	49.8662505	48.6417507	48.1109319	48.0696527	47.8262635	47.0242407	46.3315092	45.5290174	45.3122375	44.9760174	44.2805876	44.7219837	44.5753571	42.7445546	42.041481	41.4290488	40.2446019	38.9846883	37.9602835	37.8315108	37.9950136	38.4601713	36.5609583	35.472257	34.4022974	33.1592439	29.6949375	24.4697723	20.3800103	16.8631209	14.6953018	13.388363	11.999538
4.01082656	6.45920652	7.77651738	8.01066311	8.40087636	8.93235198	9.2669471	8.75197856	9.02118184	9.6857391	9.82317275	9.70805173	9.78385587	15.5307042	25.5204841	31.8596227	36.3451409	43.0873599	48.5888386	52.6611537	55.7771705	57.4946079	58.4885835	59.3191714	59.495516	59.1934085	58.8225521	58.4353677	58.3512389	57.8696016	57.0626493	55.996094	54.8222153	53.7979667	52.9541721	51.8156794	50.8197784	49.7354338	48.5222172	47.9683814	47.8874053	47.6442758	46.8838807	46.3022987	45.5366158	45.2758353	44.9135477	44.2177774	44.5941813	44.3833184	42.5132499	41.8111289	41.1649094	40.0394939	38.8121514	37.8140003	37.663938	37.7939022	38.23296	36.3134916	35.276675	34.217386	32.9750857	29.4887811	24.2817989	20.2552798	16.7737654	14.7088713	13.3770302	12.0237758
3.98441559	6.4414113	7.80224929	8.00082468	8.36845342	8.95089199	9.25461727	8.70750585	9.0255682	9.72850699	9.90137094	9.74922563	9.78306976	15.5441019	25.5354005	31.8925685	36.4612085	43.2253142	48.7540172	52.8101425	55.8897198	57.5792545	58.5497696	59.3811363	59.5626704	59.2329327	58.8236652	58.4007292	58.26667	57.7441572	56.9290814	55.8525036	54.6652849	53.6480379	52.8168911	51.6332186	50.6133738	49.5755945	48.3787387	47.8021112	47.6819113	47.4398966	46.7264509	46.259009	45.5269186	45.2199772	44.8309542	44.1292449	44.4370999	44.1606568	42.2560025	41.5546303	40.874391	39.8031257	38.6020163	37.623877	37.4557472	37.5547235	37.9688874	36.0283164	35.0368253	33.9868331	32.7458088	29.2411603	24.070216	20.1132645	16.6738367	14.7045565	13.3514583	12.0370763
3.94787002	6.40697093	7.81501812	7.98159999	8.3291193	8.95334049	9.22432384	8.65528375	9.01358505	9.75288096	9.96919893	9.78737199	9.78842454	15.5487316	25.5303287	31.900283	36.5420312	43.3154842	48.8645661	52.9023299	55.949534	57.6182404	58.5712242	59.4070792	59.5968066	59.2416285	58.7932293	58.3383707	58.1581233	57.5989035	56.7808022	55.695445	54.4961183	53.4832197	52.6588304	51.4327744	50.3842956	49.3861543	48.2102048	47.6112242	47.4534057	47.2134095	46.5504574	46.1950654	45.4924035	45.138419	44.7216868	44.0085906	44.2463055	43.9048515	41.9712729	41.2697198	40.5556938	39.533884	38.3529364	37.3890369	37.2051755	37.2755561	37.666282	35.7044765	34.7520175	33.7098572	32.4702531	28.9517582	23.8344524	19.9552722	16.564405	14.6799924	13.3106259	12.0382425
3.90272189	6.3577291	7.81412575	7.95504136	8.28563055	8.94073136	9.17887072	8.59855862	8.98757192	9.75955399	10.0213565	9.81661388	9.79321045	15.5401708	25.5044396	31.8846614	36.588892	43.3603394	48.9231012	52.9411386	55.9604941	57.6138233	58.5548773	59.3983409	59.5969969	59.2176199	58.7298747	58.2468312	58.024463	57.4332737	56.6160152	55.5223483	54.3118783	53.300119	52.4772687	51.2124889	50.1316729	49.1659837	48.0145409	47.3940061	47.201183	46.9640768	46.3531921	46.1035118	45.4256535	45.0248979	44.579562	43.8505254	44.0183861	43.6140755	41.657713	40.954602	40.2073744	39.230558	38.064303	37.1096649	36.9116715	36.9557371	37.3246134	35.3420059	34.4228061	33.3870783	32.1487284	28.621328	23.5741194	19.7833821	16.4474048	14.6346042	13.2551987	12.0268731
3.8507686	6.29561059	7.79871539	7.92358811	8.24194668	8.9157082	9.12237015	8.54179733	8.95193069	9.75153583	10.0551676	9.83307834	9.79153512	15.5146984	25.4567359	31.8464902	36.6020324	43.3612742	48.9311667	52.9286717	55.9245419	57.5662684	58.5004196	59.3535213	59.5598896	59.1569754	58.6305286	58.1229953	57.8626962	57.2443932	56.4303911	55.3283322	54.1075905	53.0938915	52.2685912	50.9693374	49.85379	48.9138225	47.789271	47.1483859	46.9239625	46.6905179	46.1313434	45.9780267	45.3203066	44.8740346	44.3995789	43.6513584	43.7512507	43.2874139	41.3144151	40.608233	39.828641	38.8925172	37.7362577	36.7868228	36.5757635	36.5957185	36.9443868	34.9418248	34.050759	33.0202041	31.7827403	28.251494	23.2892792	19.6002292	16.3256421	14.5695807	13.1873897	12.0036181
3.79394126	6.22256753	7.7682549	7.89011708	8.20303328	8.8824095	9.06022813	8.49052055	8.9125472	9.73335091	10.0704284	9.83517726	9.77941754	15.4700608	25.3865686	31.7857856	36.5811575	43.3190854	48.8896912	52.8661503	55.8422192	57.4746474	58.4060533	59.2695153	59.4810704	59.0551195	58.4916294	57.9632443	57.6691001	57.0282082	56.2184925	55.1076888	53.8776072	52.8595446	52.0292631	50.7000058	49.5487404	48.6286349	47.5320554	46.8723735	46.6202623	46.3910991	45.8816042	45.8136065	45.1716453	44.68189	44.1783274	43.409093	43.4441255	42.9248558	40.9409958	40.2303589	39.4194173	38.5197671	37.3696268	36.422249	36.1988542	36.1968352	36.526928	34.5055445	33.6381628	32.6116833	31.3746468	27.8445309	22.9807178	19.4085054	16.2022998	14.4874177	13.1104456	11.9702135
3.73416778	6.14058353	7.72297222	7.85770778	8.17411883	8.84599573	8.99893644	8.45086452	8.87603548	9.7102446	10.068918	9.82350198	9.75544063	15.4059198	25.2941001	31.7023218	36.5260451	43.2345367	48.7995654	52.7544985	55.713446	57.3377311	58.2694445	59.1427723	59.3564049	58.9080722	58.3101419	57.7644021	57.4402016	56.7806097	55.9751256	54.85521	53.6168536	52.5929331	51.75653	50.4016009	49.2149303	48.3098448	47.2410953	46.5643976	46.2887193	46.0642722	45.6011601	45.6068823	44.9768081	44.4461642	43.9140503	43.1232584	43.0973648	42.5271502	40.5375649	39.8213998	38.9802519	38.1129071	36.9658029	36.0181607	35.7829873	35.7610494	36.0741392	34.0352507	33.1877434	32.1644011	30.9273344	27.4031905	22.6500922	19.2102648	16.0800467	14.3911019	13.0278599	11.9291704
3.6732469	6.05172914	7.66413576	7.82911213	8.15948021	8.8117759	8.94545036	8.42875079	8.84879218	9.68743955	10.0537163	9.80039943	9.72083404	15.3238983	25.1805892	31.5961779	36.4370607	43.1088232	48.6621239	52.59487	55.5382638	57.1547221	58.0885999	58.9703831	59.1829995	58.7132382	58.0841779	57.5243255	57.1734377	56.4982827	55.6962816	54.5670469	53.3215967	52.2912834	51.4487433	50.072068	48.8513601	47.9574361	46.9153556	46.2235099	45.9283158	45.7088205	45.2879876	45.3561267	44.7346852	44.1661045	43.6064662	42.7946033	42.7121777	42.0956045	40.1046391	39.3822679	38.5121567	37.6730297	36.5266007	35.5770704	35.3306228	35.2907186	35.5882766	33.5333117	32.7024398	31.6814445	30.4439573	26.9305964	22.2998734	19.0063182	15.9601155	14.2832238	12.9425903	11.8832336
3.61274608	5.95825061	7.59417823	7.80618055	8.16122407	8.78420561	8.90616331	8.42876177	8.83598634	9.66951646	10.0285141	9.76938346	9.67906987	15.2272839	25.0484376	31.4681398	36.3154461	42.9438273	48.4794075	52.3889807	55.3173441	56.9256938	57.8624682	58.750745	58.959645	58.4696949	57.8132077	57.2421289	56.8674555	56.1791594	55.3795604	54.2410377	52.9897139	51.9532826	51.1053622	49.7103213	48.4577029	47.5719391	46.5546236	45.8494555	45.538502	45.3239996	44.9409617	45.0610543	44.4456194	43.8422373	43.2564681	42.4247526	42.2903517	41.6318872	39.6430468	38.9141872	38.0164389	37.2015916	36.0541087	35.1016266	34.8444431	34.7884049	35.0717743	33.002228	32.1852428	31.1659401	29.9277475	26.4301892	21.9331066	18.7960576	15.841806	14.165399	12.8566042	11.834875
3.55394722	5.86267021	7.51669796	7.78960524	8.17872265	8.76621316	8.88575851	8.45304751	8.84071936	9.66000873	9.9970854	9.73454924	9.6351461	15.1205106	24.9009923	31.3198381	36.1633299	42.7421334	48.2541775	52.139206	55.0521914	56.6517237	57.591193	58.4837686	58.6868052	58.1780928	57.4979664	56.9181276	56.5221133	55.8225058	55.0241626	53.8766238	52.6205917	51.5788842	50.7267619	49.3161694	48.0342438	47.1543484	46.1594474	45.4426407	45.1192291	44.909589	44.5598218	44.7225288	44.1110369	43.4760363	42.8657931	42.0158957	41.8340166	41.1378656	39.1538479	38.4185529	37.4945631	36.7002872	35.5505594	34.5944891	34.327205	34.2567352	34.5271156	32.4445238	31.6390883	30.6209491	29.3818897	25.9056841	21.5531019	18.5778463	15.7226876	14.0382533	12.7709097	11.7860467
3.49787306	5.76786782	7.43633635	7.7791572	8.20907727	8.75915344	8.88635172	8.50067773	8.86359561	9.66125391	9.96299562	9.70008362	9.59469772	15.0085083	24.7421227	31.1535785	35.9834792	42.5068302	47.9897266	51.8484716	54.7450774	56.3347879	57.2760631	58.1707311	58.366314	57.8403308	57.1401912	56.5536167	56.1382964	55.4287598	54.6306206	53.4745346	52.2148274	51.1689923	50.3139763	48.8901373	47.5817511	46.7060105	45.7309997	45.0040318	44.6709187	44.4658771	44.145053	44.3422541	43.7330955	43.0696085	42.4367219	41.5705357	41.3454675	40.6154907	38.6382741	37.8968402	36.9480593	36.170943	35.0182282	34.0582455	33.7816402	33.6983085	33.9567492	31.8626744	31.0667931	30.0494042	28.8094465	25.3609979	21.1631664	18.3497957	15.599413	13.9019407	12.6859438	11.7382164
3.44540497	5.67708835	7.35847221	7.77424066	8.24836108	8.76329953	8.9072777	8.56774439	8.90284173	9.67445354	9.92949644	9.66986474	9.56302138	14.8959724	24.5756244	30.9719103	35.7788714	42.2411725	47.6895682	51.52001	54.3988037	55.9775084	56.9192632	57.8139338	58.0009466	57.4591516	56.742304	56.1505937	55.7176524	54.999251	54.2004298	53.0364	51.7738719	50.7251394	49.8684607	48.4332644	47.1013325	46.2285075	45.270908	44.5350155	44.1943878	43.9935976	43.6977251	43.9224895	43.3143909	42.6254342	41.9718358	41.0913034	40.8270414	40.0667197	38.0976822	37.3505566	36.3784754	35.6154425	34.4593676	33.4953668	33.210401	33.1156441	33.363038	31.2590631	30.4710212	29.4540774	28.2133227	24.8001152	20.7664153	18.1105604	15.4687578	13.75691	12.602015	11.6925367
3.39744378	5.59379072	7.28865987	7.77437207	8.2929473	8.77851313	8.94566166	8.64827302	8.95495181	9.6998144	9.8994772	9.64710574	9.54412768	14.7866383	24.4045723	30.7770806	35.5522187	41.9482047	47.3570986	51.1570706	54.0163989	55.582849	56.5235423	57.4163019	57.5939918	57.0377583	56.3071158	55.7114904	55.262324	54.5359008	53.7356889	52.5643891	51.2997005	50.2492192	49.3919083	47.9469244	46.5943057	45.7235519	44.7810762	44.0372476	43.6907521	43.4938322	43.219317	43.4658054	42.8577284	42.1461694	41.473831	40.5808248	40.2810355	39.4934669	37.5335145	36.7812246	35.787365	35.0356825	33.8761752	32.9081957	32.6160365	32.5111603	32.7482331	30.6359593	29.8542695	28.8375708	27.5962584	24.2268872	20.3656098	17.8598412	15.3284509	13.6045524	12.5195544	11.6499721
3.35501227	5.52127269	7.2318177	7.77929029	8.34029639	8.80477754	8.9976247	8.73571112	9.01567282	9.73664019	9.87534433	9.63405199	9.54003081	14.6827207	24.2308116	30.5705772	35.3055982	41.6304632	46.9953266	50.7626716	53.6008428	55.1538339	56.0918903	56.9810235	57.1488975	56.5795021	55.837587	55.2389486	54.7747171	54.0409581	53.2388008	52.060921	50.7945502	49.7432895	48.8861233	47.4326825	46.062097	45.1928981	44.2635231	43.5125099	43.1613201	42.9678937	42.7115464	42.9748829	42.3659538	41.6344986	40.9453856	40.0416323	39.7096544	38.897574	36.9472637	36.1903837	35.1763015	34.4335568	33.2707861	32.2989574	32.0009833	31.8871681	32.1144631	29.9955139	29.2188667	28.2023238	26.9608393	23.644794	19.9629639	17.5984814	15.1775465	13.4474816	12.439133	11.6112983
3.3192063	5.46211341	7.19133789	7.78870639	8.38900223	8.84246772	9.0597088	8.82454221	9.08104128	9.78334126	9.8588001	9.63182923	9.55052206	14.5847157	24.0547807	30.3529427	35.04031	41.2898501	46.6067413	50.3394535	53.1548801	54.6933427	55.6272852	56.5112778	56.6690211	56.087663	55.336652	54.735646	54.257317	53.5167911	52.7122515	51.5284577	50.2607305	49.2094403	48.3529371	46.8921927	45.5061674	44.6382739	43.7202516	42.9625911	42.6074958	42.4172098	42.1762234	42.4523634	41.8418338	41.0930317	40.3890701	39.476112	39.1149809	38.2807971	36.3404461	35.5796019	34.5469122	33.8109639	32.6452846	31.6697814	31.3675555	31.2458695	31.4637302	29.3397624	28.5669796	27.5506336	26.3095163	23.0567406	19.5599484	17.3282356	15.0163555	13.2893829	12.3613599	11.5769986
3.29098294	5.41763032	7.16842866	7.80195163	8.43831017	8.89233509	9.13001331	8.91152319	9.14818395	9.83747643	9.85062761	9.6405607	9.57354567	14.4916653	23.8757468	30.123929	34.7569981	40.9277045	46.1933349	49.8896573	52.6809455	54.2040027	55.1325369	56.0100692	56.1574867	55.5653178	54.8071036	54.2041702	53.7125547	52.9657377	52.1584626	50.9693733	49.7005053	48.6497157	47.7941598	46.3271292	44.9279649	44.0613326	43.153159	42.3892033	42.0307026	41.8432291	41.6151444	41.9007513	41.2879853	40.5242386	39.8073025	38.8864855	38.4989689	37.6448108	35.7145888	34.9504971	33.9009299	33.169835	32.0017266	31.0227298	30.717927	30.5893509	30.7979099	28.6706348	27.9006238	26.8846828	25.6446285	22.4649668	19.157205	17.0513755	14.8461023	13.1345129	12.2867686	11.5471117
3.27088102	5.38762294	7.16198128	7.81781496	8.48749789	8.95518442	9.20865936	8.9961788	9.21568735	9.89598344	9.85064101	9.65975927	9.60603779	14.4017893	23.6923558	29.8829046	34.455962	40.5450203	45.7567439	49.4152029	52.1811851	53.6881715	54.6102252	55.4801561	55.6171311	55.0152829	54.2515282	53.6469384	53.1427195	52.390013	51.5797103	50.3858892	49.1160329	48.0660796	47.211561	45.7391487	44.3289015	43.4636285	42.563991	41.793938	41.4323397	41.2473651	41.0300382	41.3223722	40.706849	39.930424	39.2023481	38.2748316	37.8634615	36.9912319	35.0712388	34.3047687	33.2402602	32.5121826	31.3421735	30.3598309	30.0541187	29.9195771	30.118756	27.9899716	27.2216855	26.2065776	24.9684302	21.8711212	18.7546738	16.7702618	14.66846	12.9869708	12.2156977	11.5210851
3.25882669	5.37057975	7.16905104	7.83470286	8.53546212	9.03126357	9.29746161	9.08044044	9.28346867	9.95561098	9.85785618	9.68880685	9.64485919	14.3132075	23.5032542	29.6293207	34.1375105	40.1427036	45.2984294	48.9178102	51.65753	53.1479799	54.06271	54.9240531	55.0505159	54.4401138	53.6722865	53.0661628	52.5499191	51.7916692	50.9781001	49.7800632	48.5093546	47.4604159	46.6068752	45.1298781	43.7103519	42.846616	41.9543376	41.1782618	40.813774	40.6309883	40.4225637	40.7193824	40.1007063	39.3137433	38.5763682	37.6431471	37.2102367	36.3216632	34.4119972	33.6442433	32.5670624	31.8401644	30.6687348	29.6831218	29.378007	29.2384006	29.4279209	27.2995585	26.5319629	25.518397	24.2831274	21.2764764	18.3519137	16.4869245	14.485027	12.8498682	12.1481263	11.497684
3.25414198	5.36430941	7.1857864	7.85105834	8.58068704	9.11955882	9.39897263	9.16759233	9.35221976	10.0133689	9.87076905	9.72720889	9.68740184	14.2244341	23.3075162	29.3630325	33.8022136	39.7217632	44.8198188	48.3991074	51.1117785	52.5853983	53.4921798	54.3440747	54.459977	53.8421445	53.0715355	52.4638601	51.9360848	51.1726031	50.3555882	49.1538156	47.8824153	46.8345554	45.9818309	44.5009272	43.0736754	42.211674	41.325668	40.5435488	40.1763657	39.9954593	39.7943516	40.0938188	39.4717311	38.6762584	37.9315135	36.9934457	36.5410827	35.637755	33.7385813	32.9709344	31.8838283	31.1561524	29.983617	28.9947015	28.6913743	28.5476028	28.7269988	26.6011879	25.8332374	24.822256	23.5909304	20.6822001	17.9484775	16.2026675	14.2967919	12.7245759	12.0834816	11.4750131
3.25577343	5.36678071	7.20850303	7.86587936	8.6215822	9.21736819	9.51526794	9.26089779	9.42262858	10.0667803	9.88756205	9.77439501	9.73162533	14.1344507	23.1047263	29.0843647	33.4509747	39.2833776	44.3223672	47.8606903	50.5456542	52.0022973	52.9007128	53.7423965	53.8476912	53.2235513	52.4512863	51.8419025	51.3030175	50.5346051	49.7140366	48.5089795	47.2371038	46.190319	45.3381952	43.853923	42.4202584	41.5601547	40.6793942	39.8911386	39.5215171	39.3421908	39.1470738	39.4476775	38.8220681	38.0200242	37.2700548	36.3278856	35.8578951	34.9412781	33.0529072	32.2871062	31.1934301	30.4627837	29.2891682	28.2967915	27.9960068	27.8489754	28.0175985	25.8967529	25.1273742	24.1203784	22.8941223	20.0895896	17.5441912	15.9177854	14.1037302	12.6102893	12.020523	11.4506896
3.26265929	5.3769156	7.23462825	7.87920043	8.65703205	9.32048898	9.64686999	9.36233958	9.49465465	10.113876	9.90615132	9.82911596	9.77559374	14.0424006	22.8947557	28.7939542	33.0849476	38.828853	43.8075483	47.3041364	49.9608397	51.4004911	52.2903333	53.1211161	53.2157429	52.5864338	51.8134886	51.202096	50.6524639	49.8794353	49.0552877	47.8473609	46.5753016	45.529571	44.6778293	43.1905618	41.7515724	40.8934492	40.0169528	39.2224118	38.8507305	38.6727198	38.4825243	38.7830028	38.1539252	37.3471947	36.5945328	35.6489069	35.1627842	34.2341959	32.3571801	31.5953253	30.4991021	29.7629654	28.5879049	27.5917948	27.2938293	27.1444418	27.3014424	25.1883639	24.4164386	23.4151671	22.1951365	19.5002135	17.1392803	15.6315406	13.90474	12.5041141	11.9574102	11.4221453
3.27410863	5.3951448	7.26335894	7.89246733	8.68693981	9.42403546	9.79207681	9.47180134	9.5670905	10.1530432	9.92414192	9.88879128	9.8168689	13.9471634	22.6774394	28.4925224	32.7054101	38.3595552	43.2768316	46.7310122	49.3590068	50.781774	51.6630658	52.4823082	52.5661882	51.9329056	51.1601293	50.5462721	49.986209	49.2089136	48.3812453	47.1707988	45.8989338	44.8542779	44.002751	42.5126722	41.0692388	40.2130585	39.3398909	38.5388662	38.1656543	37.9887709	37.802693	38.1019762	37.4696687	36.6601315	35.9079006	34.9593535	34.4581726	33.5187195	31.6539695	30.8984713	29.8043233	29.0598107	27.8825118	26.8823455	26.587059	26.4362075	26.5804838	24.4784648	23.7028018	22.7092548	21.496629	18.9159624	16.7343796	15.3424822	13.6980225	12.4016734	11.8919503	11.3869762
3.29007812	5.42361265	7.29597588	7.90877059	8.71258092	9.52353185	9.94680456	9.58683549	9.63751892	10.1829091	9.93885814	9.94927112	9.85220344	13.8471343	22.4524092	28.1807634	32.3137342	37.8769161	42.7317182	46.1429244	48.7418788	50.1479768	51.0210031	51.8280851	51.9011239	51.265197	50.4933341	49.87638	49.3061713	48.5250106	47.6939518	46.4812223	45.2100196	44.1665698	43.3151998	41.8222806	40.37509	39.5206587	38.6499449	37.8421862	37.4681058	37.292301	37.1098248	37.4069905	36.7719077	35.9614958	35.2136207	34.2625412	33.7468534	32.7973327	30.9462433	30.1996864	29.1126025	28.3565072	27.1758184	26.1713391	25.8783577	25.7269251	25.8570328	23.7699204	22.9892104	22.0055206	20.8015244	18.3390201	16.3304813	15.0490003	13.4817732	12.2979965	11.821903	11.3432514
