2.46094691	3.75833779	4.63793196	5.34351155	6.20208161	6.75908398	6.64109934	6.97478297	7.63557447	7.67982721	8.44948064	8.35765253	8.98910236	13.5495773	18.7560518	22.3179999	24.8604645	27.5535191	30.9690875	32.7074623	33.8755249	34.8912549	35.550712	35.5422451	35.8434592	36.2599623	36.5371361	36.3939417	36.1326048	35.9053948	35.5078528	35.1191697	34.9578498	34.7464477	34.3605134	33.5614094	32.3471429	31.106559	30.4074837	29.8880682	29.1485914	27.8503132	26.8860132	26.565918	25.6390274	24.8851749	24.0134161	21.9793346	20.0845596	18.7696999	18.2703642	17.7313138	17.4820499	17.2274144	17.2202142	17.2562174	16.4859302	16.1806379	17.552673	17.1218228	17.8853642	19.9351325	21.7703726	23.721197	26.391899	28.9761912	30.7022906	30.2868775	30.7450949	30.9926473	30.1806866	29.117334	27.6299669	26.4709348	26.0013032	26.153111	26.2895192	26.6168238	26.5916356	26.344687	26.4232154	26.4792278	26.3573965	26.1077102	26.233719	25.8882856	25.443466	24.7839439	24.2178123	23.7653132	22.8679789	21.3799603	19.7471185	18.5037085	17.1110613	15.6246144	14.5101266	13.3397721	12.3255007	12.4479306	12.1816447	11.4500373	10.5940793	10.8834662	11.7770138	10.4108392	9.41267386	8.55508342	8.64380939	8.47466322	8.22648209	8.14686163	8.05205033	8.18231187	8.73675462	8.37248875	8.19564602	8.01043874	7.63665831	7.71194904	7.64275355	7.30562309
2.41506283	3.67659896	4.5735832	5.26667131	6.08349117	6.63689545	6.53735571	6.84679903	7.47420721	7.53013548	8.29404175	8.20529502	8.83185166	13.4043929	18.6388641	22.1911956	24.7676977	27.4404055	30.8820391	32.6056612	33.7915987	34.8803676	35.5661867	35.5168708	35.7714271	36.1673791	36.4244753	36.2801941	36.0442375	35.8542084	35.4323285	35.0400537	34.8978135	34.6844822	34.2604978	33.4353806	32.2218591	30.9834973	30.3007011	29.7841904	29.0183516	27.6680714	26.6786522	26.3472173	25.4004589	24.6616621	23.8095335	21.7729845	19.8879812	18.5859056	18.0928684	17.5893515	17.3423541	17.0759224	17.028682	17.0498114	16.2817455	15.9195984	17.2594901	16.9092277	17.6980664	19.7259395	21.5895318	23.5379549	26.2814566	28.9168683	30.6232846	30.2416251	30.7555969	31.0557047	30.2209983	29.116232	27.5960728	26.4484325	25.9701148	26.1167069	26.2534522	26.5691849	26.5165189	26.2486055	26.2632114	26.2732709	26.1270543	25.8611963	25.9710295	25.6053467	25.1356558	24.4683934	23.8921662	23.428774	22.5409535	21.0236912	19.3458744	18.0694835	16.6728107	15.1970502	14.1081557	12.9654739	11.9832591	12.1410917	11.9146039	11.1989344	10.3872798	10.682299	11.5739698	10.1753593	9.18171536	8.33175571	8.41122772	8.25436078	7.98914922	7.9352114	7.83226452	7.98439618	8.56461137	8.19536854	7.98416436	7.80349217	7.50291184	7.56140113	7.46626954	7.1505852
2.36942805	3.59394554	4.50746501	5.18841061	5.97063997	6.51471557	6.43134107	6.7086466	7.29441627	7.36118326	8.11306835	8.03121732	8.64970596	13.2257798	18.4725759	22.0100546	24.6132671	27.2632579	30.7166477	32.425589	33.6342863	34.782943	35.4852527	35.3984854	35.6190968	36.0003724	36.2393988	36.0964591	35.8860944	35.727825	35.2860188	34.8919746	34.7654477	34.549511	34.0879826	33.2357612	32.0236172	30.7888376	30.1144437	29.5946527	28.8031235	27.4089789	26.3955697	26.0525615	25.091713	24.3622628	23.5232957	21.4861263	19.6194388	18.3313032	17.8445001	17.3912321	17.138174	16.8560251	16.7672391	16.7699712	16.0052096	15.6045008	16.9240456	16.6473163	17.4596073	19.47148	21.3603075	23.3082909	26.1077037	28.783674	30.4766471	30.1313796	30.6856729	31.0198701	30.170887	29.0309462	27.4874355	26.3536583	25.8680066	26.0099102	26.1479906	26.454954	26.3783613	26.0913146	26.0483985	26.0189634	25.850797	25.5705594	25.6640901	25.2831382	24.7915118	24.1139794	23.5272417	23.0537987	22.1760477	20.6361746	18.9262346	17.6273761	16.2319191	14.7719108	13.7134513	12.5974083	11.6462566	11.8274406	11.6273142	10.9193338	10.1493044	10.4497265	11.3372778	9.91523808	8.92693388	8.10118422	8.17713581	8.03144646	7.75193739	7.72465647	7.61282042	7.78070706	8.37798083	8.00874276	7.76413442	7.5924528	7.36698105	7.40606699	7.29252209	7.00481583
2.32426384	3.51023754	4.4368001	5.10568687	5.86335969	6.39298139	6.32472773	6.56202732	7.09902209	7.17552112	7.90937967	7.83834682	8.44523692	13.0142896	18.2592834	21.7785017	24.3989712	27.02263	30.4757184	32.1697798	33.4025256	34.5988079	35.3096725	35.1889479	35.385203	35.7563169	35.9792526	35.8392362	35.653383	35.5220207	35.064741	34.6699097	34.5556665	34.3365198	33.8394599	32.9611627	31.750883	30.5204649	29.8487387	29.3215372	28.5056185	27.0751932	26.0398713	25.6855298	24.716295	23.9916269	23.1604362	21.1238799	19.2829397	18.0102686	17.5300859	17.1416451	16.8755914	16.5734942	16.4422634	16.4235609	15.6628009	15.2401895	16.5480882	16.3351601	17.167298	19.1668044	21.0759709	23.0247204	25.8664707	28.5738069	30.2578056	29.9501877	30.5318319	30.885844	30.0288572	28.8592048	27.3000772	26.1811932	25.6895416	25.8269803	25.9665238	26.266763	26.1695503	25.8646692	25.7706737	25.7076033	25.5197385	25.2274059	25.3053355	24.9140852	24.4039372	23.7145688	23.1177071	22.6355557	21.7685872	20.2134973	18.4847195	17.1750984	15.7853735	14.3463523	13.3215775	12.2324678	11.3122589	11.5060504	11.3211129	10.6139419	9.88209591	10.1890274	11.0709268	9.63662351	8.65491749	7.86837781	7.94387315	7.80806987	7.51825908	7.51945795	7.39742668	7.5728678	8.17976345	7.8153982	7.54196446	7.38460625	7.23180129	7.24838679	7.12373333	6.86850169
2.27961217	3.42564502	4.35983493	5.01686367	5.76190895	6.27261008	6.21973732	6.40909455	6.89167016	6.9772788	7.68763167	7.63117741	8.22252888	12.7726649	18.003406	21.5026054	24.1295023	26.7221277	30.1646397	31.8431481	33.0985477	34.3313424	35.0443938	34.8931036	35.0718458	35.4361311	35.6448941	35.5087412	35.3454827	35.2367875	34.7682592	34.3730236	34.2678479	34.0449539	33.5153096	32.6133753	31.4053397	30.1797122	29.50674	28.969697	28.1311199	26.67122	25.6167809	25.2516577	24.2795892	23.5562047	22.7283535	20.693305	18.884324	17.6289635	17.1559635	16.846045	16.5615335	16.2352632	16.0611784	16.0183842	15.2620585	14.8329885	16.135816	15.9752387	16.8225189	18.8111632	20.7347307	22.6850379	25.5585836	28.2894493	29.9675686	29.6981168	30.2961441	30.6587853	29.7982122	28.6034976	27.0348336	25.9308527	25.4343519	25.5672784	25.7077537	26.0026962	25.8878839	25.5661199	25.4271711	25.3356418	25.1301659	24.8283297	24.8919731	24.4951414	23.9701595	23.2682475	22.6623483	22.1731742	21.3179003	19.7554262	18.0208358	16.7127805	15.3326931	13.9199739	12.9304009	11.8695511	10.9804062	11.1769276	10.9980109	10.2865688	9.58944058	9.90585985	10.7822424	9.34867567	8.37469325	7.63906059	7.7139165	7.5861125	7.29068381	7.32232903	7.18855922	7.36164929	7.97186289	7.61635825	7.32281219	7.18499044	7.09846757	7.08932646	6.96054035	6.73996346
2.23528246	3.34063679	4.27595425	4.92163302	5.66642855	6.15469619	6.11839582	6.25200692	6.67648108	6.77166791	7.45406313	7.41548712	7.98688433	12.5054866	17.7112093	21.1901067	23.8117539	26.3676795	29.7905841	31.4522421	32.7270504	33.9864122	34.6964557	34.5177198	34.6835636	35.0434015	35.2398242	35.1080182	34.9649879	34.8753038	34.3993892	34.0037489	33.9047622	33.6776414	33.1188143	32.1964816	30.9910065	29.7704179	29.0937046	28.5457042	27.6864212	26.2029903	25.1327388	24.7575245	23.7879321	23.0633315	22.2351984	20.2024855	18.430501	17.1945343	16.7292163	16.5099349	16.2030309	15.8486429	15.6317704	15.5625621	14.8110445	14.3903052	15.6936025	15.5727951	16.4297901	18.4071704	20.3386403	22.2911146	25.188494	27.9362385	29.6106056	29.3797361	29.9846378	30.346826	29.4855094	28.2695238	26.695898	25.6061167	25.1056373	25.233753	25.3741502	25.6647409	25.5350563	25.1971581	25.0188659	24.903452	24.6823333	24.3737709	24.4248359	24.0268	23.4908605	22.7764289	22.1631463	21.6688179	20.8263475	19.2645966	17.5368469	16.2428719	14.8759646	13.4949083	12.5403025	11.5095364	10.6510866	10.8410519	10.6606359	9.94180142	9.27637164	9.60742051	10.4813292	9.06269832	8.09696482	7.41900924	7.48973614	7.36721334	7.07074427	7.13399756	6.98720829	7.14699297	7.75511739	7.41109539	7.11019649	6.99596844	6.96643933	6.92866889	6.80205219	6.61566673
2.19085325	3.25590132	4.18557302	4.82064713	5.57637316	6.04011699	6.02178571	6.09248699	6.45763447	6.56419856	7.21596619	7.19800876	7.74459204	12.2187895	17.3903817	20.8500774	23.4542547	25.9668921	29.3618684	31.0046587	32.2944127	33.5714401	34.2740879	34.0706279	34.2264629	34.5835029	34.7693237	34.6420449	34.5167129	34.4428935	33.9630545	33.566794	33.4714764	33.2396918	32.6551807	31.7160277	30.5134045	29.2980394	28.6161228	28.0570182	27.1790279	25.6771625	24.5947339	24.2101022	23.24795	22.5206047	21.6892808	19.6599368	17.9289527	16.7145578	16.2571788	16.1386861	15.8069307	15.4209283	15.1618132	15.0641903	14.3180599	13.9203436	15.2296206	15.1351865	15.9958713	17.9598906	19.8924538	21.8476311	24.7629649	27.5218914	29.1940008	29.0025345	29.6057847	29.9597525	29.0991986	27.8648611	26.2895031	25.2127117	24.7088153	24.8315982	24.9705761	25.257396	25.1152845	24.7618932	24.5492596	24.4140809	24.1792166	23.8668422	23.9072373	23.5120608	22.9692397	22.2429369	21.6243685	21.1268103	20.2984443	18.7457307	17.0374819	15.7699356	14.4196161	13.0755057	12.1538798	11.1548865	10.3256523	10.5003647	10.3122107	9.58466796	8.94850853	9.30145424	10.1801675	8.79083814	7.83306701	7.21348118	7.27355555	7.152733	6.8588681	6.95320278	6.7928762	6.92817924	7.52949794	7.19816417	6.90579222	6.81726483	6.83389022	6.7654562	6.646244	6.49077135
2.14576277	3.17227289	4.08989248	4.71501035	5.49016727	5.92917104	5.9295553	5.93151683	6.23895216	6.3597335	6.98087658	6.98593851	7.50265132	11.9196325	17.0496807	20.4927574	23.0668072	25.5285878	28.8875197	30.5086413	31.8080593	33.0946916	33.7860424	33.5600919	33.7075006	34.0628379	34.2397026	34.1169443	34.0068055	33.9461156	33.4654279	33.06823	32.9743822	32.7375237	32.1306903	31.1783201	29.9788414	28.7688946	28.0810264	27.511361	26.6165886	25.100615	24.0098353	23.6163283	22.6661469	21.9355246	21.098757	19.0742976	17.3874773	16.1967311	15.7472046	15.7378048	15.3799965	14.9593378	14.658946	14.5312281	13.7915801	13.4318938	14.7534039	14.6712793	15.5289752	17.4760061	19.4026308	21.3609528	24.2899287	27.055051	28.7259944	28.5754212	29.1691543	29.5078963	28.6484996	27.397895	25.8228373	24.757461	24.2504282	24.367178	24.5031903	24.786562	24.6342165	24.2659249	24.0233285	23.8722035	23.6254624	23.312329	23.3440136	22.955536	22.410179	21.6732048	21.0518023	20.5529279	19.7401898	18.2049889	16.5295374	15.3002777	13.9699454	12.6676895	11.7753141	10.8090433	10.0060888	10.1577101	9.95652023	9.22029733	8.61141348	8.99522039	9.89119165	8.54434918	7.59354174	7.02666183	7.06702482	6.94362746	6.65443388	6.77714359	6.60386295	6.70414522	7.29452435	6.97600694	6.70936174	6.64636996	6.69806426	6.59840056	6.49054198	6.36007413
2.09949809	3.09072238	3.99064123	4.60581573	5.40522397	5.82135141	5.83984718	5.76926318	6.02353291	6.16162396	6.75559569	6.7861771	7.26829764	11.6155606	16.6986194	20.1295588	22.6603419	25.062543	28.3770365	29.9728423	31.2760116	32.5647859	33.2411472	32.9943834	33.1339504	33.4882405	33.6576979	33.5393433	33.4420264	33.3920416	32.9132179	32.51473	32.4204146	32.1780923	31.5520323	30.5898782	29.3938518	28.1895693	27.4954785	26.9162776	26.0065129	24.4801006	23.3848905	22.9828674	22.0487091	21.315356	20.4715436	18.4542556	16.8141136	15.6487718	15.2066601	15.3134103	14.9292353	14.4711643	14.130712	13.971544	13.2403387	12.9341462	14.2753425	14.1908737	15.0380889	16.9630992	18.8765311	20.8381982	23.7775312	26.5443463	28.2149265	28.1073644	28.6842524	29.0012284	28.1425037	26.8769875	25.3032115	24.2474236	23.7373193	23.8472244	23.978637	24.2587236	24.0981379	23.7155326	23.4467644	23.2833367	23.0265923	22.7159091	22.740793	22.3627271	21.8195311	21.0736015	20.4521346	19.9538537	19.1585727	17.6494207	16.0212388	14.8412846	13.5343599	12.2780477	11.4095528	10.4757258	9.69465602	9.81667948	9.59781547	8.85359997	8.27006899	8.69457119	9.62527539	8.33159907	7.38643366	6.86107694	6.87085856	6.7402406	6.45592178	6.60220624	6.41775862	6.47389138	7.04978234	6.74368248	6.51888997	6.47920533	6.55562221	6.42618127	6.33241159	6.21901448
2.05184613	3.01240789	3.88989106	4.49389345	5.31833746	5.71533585	5.74965306	5.60523953	5.81346461	5.97119959	6.5452425	6.60430094	7.04822003	11.3139185	16.3471514	19.7731362	22.246917	24.5793818	27.840292	29.406209	30.7066121	31.9903992	32.6480456	32.3815255	32.5130407	32.8665465	33.0300223	32.9158814	32.8291999	32.7877251	32.313125	31.9129887	31.8164766	31.5683285	30.9258331	29.9570566	28.764816	27.5665116	26.8662454	26.2788599	25.3557498	23.8220464	22.7263817	22.3160407	21.4014948	20.6671743	19.8154256	17.8086589	16.2171949	15.0784893	14.6430878	14.8726287	14.4622323	13.9639785	13.5846542	13.3930274	12.6734459	12.4364812	13.8061125	13.7041315	14.5323752	16.4290385	18.3217754	20.2864896	23.2333716	25.9976676	27.6683985	27.6062515	28.1595786	28.4486575	27.5894887	26.3098591	24.737467	23.6893046	23.1760665	23.2782889	23.4034927	23.680393	23.513443	23.1171418	22.8254745	22.6532901	22.3884394	22.0835648	22.1034583	21.739444	21.2034983	20.4508393	19.832427	19.3367209	18.5611545	17.0864402	15.5212561	14.4003843	13.1203073	11.9127406	11.0614147	10.1582051	9.39347756	9.48128817	9.24061004	8.48901669	7.92857372	8.40332318	9.38942637	8.15626601	7.21571259	6.71707223	6.68454633	6.54207556	6.26111777	6.42472147	6.23200242	6.23687595	6.79539365	6.50134622	6.33104189	6.31095648	6.4030333	6.24762433	6.16978438	6.06441319
2.00312142	2.93869672	3.78994894	4.37983938	5.226339	5.60924083	5.65546414	5.43862481	5.60963414	5.78777237	6.35253507	6.44342273	6.84749612	11.0210575	16.0053045	19.437283	21.8396856	24.0904842	27.2874666	28.8179095	30.1083594	31.3800977	32.0150605	31.7291541	31.8517299	32.2043101	32.363051	32.2528624	32.1748281	32.13985	31.6714701	31.2693269	31.1690627	30.9147814	30.2583753	29.285843	28.0977657	26.9058216	26.1996452	25.6056262	24.6707116	23.1325022	22.0404457	21.6219166	20.7301955	19.9980708	19.1383357	17.1467834	15.6055106	14.4940015	14.064496	14.4236514	13.9872797	13.4457292	13.0283777	12.8036815	12.1004049	11.9482051	13.3560793	13.2210198	14.0206552	15.8814689	17.7457469	19.712395	22.6639726	25.4216874	27.0927024	27.0781081	27.6019842	27.8575754	26.9964732	25.7031895	24.1316207	23.0891219	22.5726569	22.6664239	22.7839365	23.0577744	22.8863197	22.4770111	22.1652863	21.9878126	21.7167747	21.4211574	21.4377633	21.0913424	20.5680777	19.8114379	19.1996395	18.708675	17.9556295	16.523266	15.0374174	13.983718	12.7339807	11.5763446	10.7347106	9.85863418	9.10408715	9.15545254	8.88935311	8.13036573	7.59009348	8.12305863	9.18501101	8.01638525	7.0804409	6.59264732	6.50631731	6.34769157	6.06737644	6.2415862	6.04440004	5.99331248	6.53232782	6.25042013	6.14194724	6.13695879	6.23704003	6.06178271	6.00122855	5.89476882
1.95426532	2.87103747	3.69324197	4.26424568	5.12680826	5.50110118	5.5540159	5.26861763	5.41168189	5.60911791	6.17743231	6.3032603	6.66845502	10.741589	15.6826957	19.1362664	21.4525233	23.6076806	26.7288367	28.2171709	29.4897524	30.7422087	31.3501104	31.0444369	31.1565681	31.5076336	31.6626317	31.5560442	31.4848582	31.4545379	30.993999	30.5894827	30.4840686	30.2234472	29.5554955	28.5818262	27.3983734	26.213234	25.5015658	24.90255	23.957337	22.4172435	21.3330673	20.9065647	20.0406603	19.3154971	18.4487915	16.4787295	14.988582	13.9040929	13.4797467	13.9753669	13.5131666	12.924643	12.4695371	12.2116459	11.5309175	11.4782081	12.9347309	12.7508031	13.5109947	15.3274217	17.1552336	19.1215831	22.0745304	24.8216644	26.4925764	26.5268062	27.0164154	27.2336983	26.3690429	25.062453	23.4907388	22.4521078	21.932386	22.017072	22.1256133	22.3966142	22.2226078	21.8010949	21.4718144	21.2924019	21.0170951	20.7341603	20.749094	20.4235974	19.918613	19.1612711	18.560194	18.0764243	17.3493049	15.9663296	14.5753652	13.5948175	12.3790406	11.2708204	10.4314776	9.57752413	8.82701019	8.84232385	8.54800553	7.78078308	7.25701699	7.85338124	9.00746727	7.90478151	6.97515191	6.48391092	6.33351434	6.15490186	5.87199312	6.05070993	5.85353497	5.74431573	6.26251004	5.99347599	5.9481129	5.95347967	6.05514424	5.8679398	5.82586335	5.71012941
1.90638422	2.8100224	3.60131305	4.14703615	5.01758995	5.38834823	5.44180196	5.09356533	5.21698023	5.43103643	6.01597739	6.17856977	6.50860083	10.4766657	15.3865956	18.8819625	21.097721	23.1412217	26.1729812	27.6116385	28.8577714	30.0833857	30.6593482	30.3327392	30.4323475	30.7808249	30.9327566	30.8293156	30.7633489	30.736057	30.2846135	29.8773354	29.7655249	29.4985211	28.8213945	27.8490765	26.6708577	25.4930216	24.7763847	24.1739799	23.2200339	21.6807781	20.6091843	20.1752138	19.3381227	18.6264604	17.7551995	15.8146461	14.3757928	13.3174427	12.8977699	13.5354568	13.0474176	12.4076923	11.9145386	11.6239155	10.9732276	11.0332857	12.5489066	12.3003512	13.0091518	14.7718073	16.5549643	18.5174569	21.4676972	24.2002711	25.8700435	25.9530282	26.4048016	26.5799535	25.7102013	24.3907305	22.8177679	21.7815619	21.2586982	21.3338822	21.4324081	21.7009537	21.5265483	21.0937971	20.7492122	20.5710158	20.2933184	20.0263207	20.041141	19.7395163	19.2582849	18.504026	17.9183602	17.4445487	16.7472694	15.4194682	14.1362962	13.2324559	12.0544546	10.9936005	10.1502045	9.3122321	8.56027123	8.5424127	8.21837117	7.44148905	6.92996822	7.59127712	8.84657377	7.80960231	6.89009741	6.38484645	6.16207416	5.96006806	5.67143996	5.85002865	5.65775189	5.49059948	5.9874713	5.73263819	5.74590318	5.75699155	5.85476038	5.66433507	5.64187097	5.51044816
1.85900608	2.75251067	3.51132758	4.02390015	4.89291993	5.26391567	5.3109528	4.90649852	5.01628201	5.24334142	5.85592305	6.05474963	6.35551702	10.2189923	15.1159695	18.6762416	20.7790955	22.693412	25.6208241	27.0016905	28.2124288	29.4033109	29.9419793	29.5925017	29.6770042	30.0213525	30.170582	30.0697613	30.0075391	29.9819261	29.5405242	29.1300539	29.0107391	28.7375604	28.053844	27.0854114	25.9132704	24.7432844	24.0222617	23.4179321	22.4569783	20.9217404	19.86816	19.4277783	18.6227985	17.9330012	17.0614285	15.1601705	13.7718015	12.7381439	12.3230531	13.1048349	12.5907302	11.8953072	11.3635704	11.0413434	10.428657	10.612658	12.1972923	11.8687509	12.5133708	14.2122777	15.9425247	17.8962315	20.8388318	23.5528759	25.2197577	25.3498459	25.761489	25.8918368	25.0156821	23.6839543	22.108776	21.0740987	20.548418	20.613905	20.7015925	20.9682537	20.7959023	20.3530979	19.995296	19.821185	19.5428888	19.2947645	19.3109967	19.0356206	18.5831154	17.8361517	17.2710213	16.810134	16.1468544	14.8785105	13.7116437	12.8855332	11.7493009	10.7325532	9.88069907	9.05207734	8.29449129	8.24827901	7.89485377	7.10688619	6.6030942	7.3269076	8.68409541	7.71175597	6.80820163	6.28343855	5.98230855	5.75381429	5.45685699	5.63254157	5.45013173	5.22720153	5.7030539	5.46406612	5.52685457	5.53934719	5.62844439	5.44319156	5.4412819	5.29013116
1.81315082	2.69734061	3.42359214	3.8954004	4.75335965	5.1271671	5.16058457	4.70683989	4.80614547	5.04256408	5.6898039	5.92142746	6.19992557	9.96562699	14.8726655	18.5204693	20.5020603	22.2693608	25.0769113	26.3920494	27.5586782	28.7068128	29.2025229	28.8275894	28.8940263	29.232346	29.3790454	29.2803733	29.2205755	29.19567	28.7650601	28.3508978	28.2230784	27.9442942	27.2570175	26.2952642	25.1303753	23.9688302	23.2440276	22.6389844	21.6729892	20.1459037	19.1168029	18.6719539	17.9030621	17.2451027	16.3797229	14.5291247	13.189307	12.1785861	11.7685506	12.6900987	12.1492259	11.3938327	10.8233342	10.4712788	9.90384322	10.220068	11.8824282	11.4594785	12.0267567	13.6516861	15.3208772	17.2596372	20.1888551	22.8804149	24.5419678	24.7159373	25.0863048	25.1703674	24.2868704	22.943763	21.3657933	20.3324738	19.8045572	19.8603652	19.9365536	20.2021119	20.0346728	19.5832912	19.2142842	19.0467712	18.7695409	18.5427671	18.5619008	18.3144203	17.8947359	17.1595691	16.620127	16.1750863	15.5498068	14.3436255	13.2960975	12.5463709	11.4559543	10.4792168	9.61697949	8.79141508	8.02592403	7.95726464	7.57704042	6.77725039	6.27683152	7.05689784	8.50891125	7.59961165	6.7192126	6.17488501	5.79187848	5.53411496	5.22687959	5.39858671	5.23069945	4.9555419	5.41146172	5.18984787	5.29003952	5.3001149	5.37641112	5.20335572	5.2224455	5.05018912
1.76943742	2.64277482	3.33806629	3.7630013	4.6012353	4.97931057	4.99199703	4.49571851	4.58470461	4.82749218	5.51118832	5.76928738	6.03222846	9.71369364	14.6553759	18.4087407	20.2667123	21.8706028	24.5434597	25.7860669	26.9009223	27.9985617	28.4456331	28.0421957	28.0874261	28.4176761	28.562103	28.4654286	28.4069248	28.3822363	27.9631199	27.5446526	27.4073768	27.1240701	26.4369237	25.4851131	24.3290731	23.1766086	22.4486473	21.8437552	20.8749544	19.3618074	18.3648858	17.9188409	17.1911569	16.5759394	15.7257248	13.9381951	12.6439113	11.6544516	11.2508325	12.2991147	11.7297434	10.9108823	10.3024728	9.92282811	9.40584493	9.85863474	11.6053372	11.0752061	11.5522581	13.0931371	14.6934561	16.6101662	19.5196005	22.1847508	23.8379649	24.0512303	24.3800914	24.4175226	23.5262281	22.1728923	20.5921943	19.5609253	19.0316393	19.0779615	19.1420697	19.4075454	19.2484056	18.7903128	18.4121355	18.2533482	17.978694	17.7751327	17.7985742	17.5797921	17.1958388	16.4770934	15.9678809	15.541238	14.9573544	13.8145494	12.8838231	12.2072365	11.1665466	10.2252174	9.3532144	8.52563472	7.75236554	7.66726955	7.26510913	6.45396983	5.95309818	6.77995875	8.31380575	7.46541474	6.61567756	6.05666133	5.59079255	5.30152911	4.98268992	5.15042256	5.00098509	4.67796947	5.11574485	4.91243768	5.03663114	5.04116193	5.10136059	4.94553342	4.98523649	4.79304976
1.72742127	2.58608227	3.25339014	3.62774762	4.43898274	4.82175009	4.80697802	4.27465738	4.3508143	4.59799499	5.3145311	5.59046377	5.84306272	9.45975982	14.4581386	18.3272644	20.0660953	21.4934925	24.0188916	25.1842518	26.2415651	27.2817281	27.6748251	27.2396257	27.2605851	27.5809098	27.7238635	27.6298113	27.5717475	27.5473425	27.1404985	26.7169261	26.5692091	26.2831793	25.6006693	24.6626811	23.5175881	22.3749291	21.6445116	21.0402286	20.0710667	18.5802811	17.6244223	17.1823423	16.5026589	15.9406925	15.1166729	13.4046554	12.1521076	11.1828382	10.7884679	11.9406137	11.3393089	10.4547224	9.81073144	9.40579274	8.9412469	9.52977886	11.3641905	10.7165883	11.0915479	12.538876	14.0630622	15.9500537	18.8328359	21.4676981	23.1091674	23.3561013	23.6438596	23.6353204	22.7363996	21.3743039	19.7918232	18.7642353	18.2347488	18.2719123	18.3233545	18.5900635	18.4432791	17.9808743	17.5957082	17.4474125	17.1766861	16.9973711	17.026327	16.8361153	16.4894479	15.7917384	15.3159499	14.9095774	14.3695213	13.290001	12.4688097	11.8609569	10.8735811	9.96277854	9.08380057	8.25114287	7.47292982	7.3765383	6.95911111	6.13845422	5.63407528	6.4959712	8.09496334	7.30460362	6.49206647	5.92684798	5.37976783	5.05777545	4.72654271	4.89053119	4.76238313	4.39622708	4.8181004	4.63305201	4.76816073	4.76487286	4.8069201	4.67127526	4.73015209	4.52124519
1.68557068	2.52397975	3.16690616	3.48987301	4.26856748	4.65542054	4.60712263	4.04532301	4.10413415	4.3547758	5.09590314	5.37962282	5.62486161	9.20024045	14.2713456	18.2573801	19.88748	21.1301121	23.4985246	24.5846648	25.5811796	26.5581399	26.8926323	26.4224848	26.4165015	26.725672	26.8691421	26.7797993	26.721771	26.6982641	26.3045736	25.8747957	25.7155321	25.4295547	24.7570293	23.8373767	22.705886	21.5739603	20.8420735	20.2384615	19.2714261	17.8153815	16.9102567	16.4798222	15.8570933	15.356502	14.5703264	12.9447477	11.7298991	10.7809391	10.4008592	11.6246001	10.9858388	10.0348181	9.35899401	8.93046833	8.51638805	9.2335872	11.1545994	10.3825509	10.6452957	11.9904933	13.4320172	15.281441	18.1304216	20.7311783	22.3573012	22.631591	22.8790192	22.8260148	21.9204607	20.5515227	18.9693334	17.9479873	17.4197829	17.4482246	17.4863522	17.7559985	17.6264228	17.1628504	16.7731983	16.6368752	16.3713048	16.2161453	16.2514109	16.0886163	15.7794236	15.107348	14.6661976	14.2811085	13.7861739	12.768754	12.0464985	11.5026914	10.571739	9.68638487	8.80477412	7.96652964	7.18882877	7.08453413	6.6593518	5.83207772	5.32200603	6.20598178	7.85186416	7.11574217	6.34480597	5.78360938	5.1596995	4.80524191	4.46134829	4.62129492	4.51594787	4.11142496	4.51962	4.351646	4.48617838	4.47365664	4.49726973	4.38308643	4.45861389	4.23741131
1.64153496	2.45318534	3.07491097	3.34856295	4.09114626	4.48029684	4.39327793	3.80923844	3.84502129	4.09897415	4.85324841	5.13435675	5.37280644	8.9316773	14.0837954	18.1796206	19.7149411	20.7701214	22.9759322	23.9837859	24.9189475	25.8286198	26.1008944	25.5929935	25.5581891	25.8561831	26.0041985	25.924071	25.8664284	25.8448141	25.4650766	25.0275447	24.8554563	24.5735782	23.9170456	23.020706	21.9060436	20.7862513	20.0545727	19.4514443	18.4888139	17.0853318	16.2406464	15.8325594	15.2780807	14.8422796	14.1036715	12.5719829	11.3911358	10.4642227	10.1060862	11.3617464	10.6782992	9.66185237	8.95864661	8.50683564	8.1371057	8.96911699	10.9702193	10.0707381	10.2135051	11.4491313	12.8022767	14.6064406	17.4143443	19.9772533	21.5844226	21.8794129	22.0874445	21.9921531	21.0820618	19.7089351	18.1304817	17.118775	16.593658	16.6139365	16.638029	16.9128276	16.806172	16.3456367	15.9545836	15.8315539	15.5723438	15.4397638	15.4813924	15.3436944	15.0709442	14.4293103	14.0216649	13.6580128	13.2084131	12.2509893	11.6151989	11.1313254	10.2592796	9.39403485	8.51501024	7.6733818	6.90362666	6.79234303	6.36647178	5.53588603	5.01879531	5.91191608	7.5866644	6.9000783	6.1721775	5.62494022	4.93124441	4.54634945	4.19016222	4.34482773	4.26237456	3.82422403	4.22030765	4.0672189	4.19215393	4.16962512	4.17675155	4.0843127	4.17304412	3.94430604
