259.018525	253.977561	248.782114	266.777508	273.276034	231.001432	247.294129	252.085259	246.661885	240.4442	260.169859	287.59546	241.851622	236.504375	264.307174	280.82768	273.400863	235.337638	244.176275	252.162445	247.231834	230.676219	246.587195	274.631772	259.729305	248.649581	235.74371	267.466851	315.42609	373.435132	544.399257	606.861103	583.400698	561.938106	552.874803	572.146961	608.364494	624.874463	618.153701	623.812229	636.545746	651.181446	678.653736	664.990092	649.706184	636.614841	625.622981	614.472799	617.336482	615.50371	625.447174	619.722593	622.362613	604.503758	601.181321	588.283318	573.656031	551.932477	562.0648	554.663156	544.164397	544.299851	543.51792	543.635432	510.475126	520.797323	516.291548	509.025657	508.803061	512.870117	506.921229	518.712404	509.008128	502.44607	510.138628	494.341607	503.475765	520.463974	511.81406	498.185598	500.668296	497.544201	491.970659	479.742404	483.328687	484.698539	474.164254	466.600129	487.870943	479.486989	465.355708	480.528013	483.061004	489.291262	476.536644	484.321697	497.399361	491.869708	478.866632	478.066814	463.863115	494.907589	482.119345	454.354584	407.392105	402.081119	425.108846	434.152204	445.660455	456.82024	454.214349	436.733205	431.442009	450.549324	441.716531	475.649754	474.80066	486.077678	487.397573	489.441053	489.792014	481.993103	490.317422	501.008859	498.773233	508.640629	500.662024	472.744581	479.062161	495.717768	535.009393	535.014859	547.989253	565.527895	561.39661	571.780961	575.893568	564.762577	569.691084	565.501253	578.761819	583.007844	567.199985	561.684203	536.684116	510.250881	509.71067	536.145313	560.350858	579.803978	588.53422	610.93012	615.189625	612.153623	635.925617	634.331392	614.244513	612.559823	606.752188	608.320563	606.429769	594.274439	587.744853	580.841645	570.316212	598.24286	582.216647	573.026573	565.233586	570.308013	571.695257	573.644759	570.022388	567.282158	564.305989	588.527812	609.052835	610.047154	611.306237	585.285497	555.712649	536.864417	563.713458	493.377146	390.196698	432.384065	506.538097	492.180754	400.851919	371.716229	366.654831	325.326399	346.166696	328.267865	313.199956	307.898075	301.540428	298.004186	286.958171	280.984847	286.628494	286.936884	256.441405	271.742845	311.297286	311.009779	293.679379	296.258688	267.093548	274.333018	259.255688	240.938853	263.051811	274.758931	259.547344	239.40046
44.4920628	23.6938795	10.3011882	26.1969536	50.410379	12.9002148	11.4379043	26.4945265	43.1652328	43.5717063	36.2876357	46.968157	18.5357448	10.2287099	43.8435147	50.0341531	42.0514552	16.4853899	-2.92246949	16.8940617	29.1418863	26.4690306	22.8774766	43.2632864	37.0553933	36.1476289	14.6629156	-89.8151753	-103.796533	-43.0113436	-1.69852763	-76.3161849	-57.2246945	-52.8339666	-51.0934792	-50.9118746	-67.1409215	-78.839084	-64.3359589	-50.2745481	-61.4770522	-72.1449399	-73.1878737	-73.0973433	-70.6073987	-25.7548562	-13.882849	6.59999542	3.57267778	-4.22031246	-3.54310112	14.7821106	19.470685	35.1867658	45.502692	56.7403032	57.69888	67.0068477	77.1049443	109.731926	114.633686	128.174339	143.036243	145.297341	141.14782	140.239642	142.320518	137.633868	168.65775	128.687223	134.540231	141.142074	126.275056	125.482053	128.545114	143.160891	143.229151	129.517177	129.851803	118.801973	125.397486	149.829345	127.393748	131.438027	139.642085	122.876187	129.060372	131.840559	125.169198	109.057178	119.341587	121.357895	113.087063	121.50655	143.267783	153.934817	127.463051	109.939794	97.0765112	130.648359	132.672082	124.989188	142.074007	166.210932	172.429963	172.382277	162.747598	156.536018	147.308951	132.034907	128.954327	147.353285	153.789767	116.144589	82.8610263	116.358237	109.204387	92.7067809	41.0064492	-27.9804568	63.4155872	114.170084	119.02599	107.340097	125.289438	143.461221	138.131954	110.217808	85.0947377	81.6874379	106.802368	112.072936	107.612424	88.4654738	79.5468149	75.3602712	74.0771496	51.4645263	33.8483632	22.7120769	-5.03917375	-25.5184857	-32.8917587	-33.6623633	-23.7742223	-5.9992619	-5.70840386	-11.51243	-35.4287015	-41.8323038	-58.1404618	-112.082338	-132.659988	-143.601505	-158.545643	-157.325376	-156.152389	-158.655391	-172.127402	-174.217245	-177.136855	-168.444909	-172.646212	-174.280319	-163.976153	-177.506424	-172.339203	-166.119806	-157.496495	-168.614922	-173.226944	-170.97895	-159.464227	-151.237932	-138.01039	-122.881368	-96.1607974	-50.270884	-9.04149797	39.7349028	60.2745039	55.2527993	33.9505233	42.8533807	-0.952034621	-16.4110172	-12.8646673	14.7514146	14.9036567	30.9255929	53.3888336	53.9241305	69.3141951	50.4533872	26.7786615	24.810217	41.6805984	43.2942915	62.3277211	25.9654926	9.20187207	-13.7385772	-15.2170992	-11.4174424	17.5417962	19.3587947	18.3919136	52.0211265	42.5053833	37.3297767	28.6226727	-7.01945913	0.781583004	21.8942451	5.97392078	13.7995213
72.6527265	59.0347654	74.5641109	64.0560265	86.4750815	56.7935683	50.4971885	46.1996965	67.5566894	82.5847278	41.6212356	56.0791205	54.890921	38.6761456	65.3843496	73.8718472	60.1502827	65.1822196	30.9628447	69.7365766	54.6244945	72.0569923	69.287604	62.5610127	69.8526695	61.5611536	79.0455046	35.9823775	40.4177754	59.5160992	46.3989448	16.579795	-18.9538413	-15.0348713	-20.0388436	-23.7364295	-21.2793578	-24.1923202	-28.7112574	-41.0025682	-30.9911164	-10.8613379	-2.412113	11.1594645	38.923158	12.2732907	6.72770623	-2.14200445	32.4916135	48.938504	62.7953263	76.9923924	79.0137575	90.3130726	78.5857569	88.6607856	104.759432	118.323147	123.175553	133.962429	134.867114	135.338304	131.892433	139.915798	165.156217	147.56878	162.678119	148.167282	151.726129	161.553638	159.345826	159.45382	157.025374	159.128822	140.182441	151.758324	159.12062	149.951941	162.813546	165.309509	149.84385	156.318008	155.330495	168.766466	136.146889	144.748983	147.741142	151.725333	155.950418	147.257252	162.246271	164.793714	165.943541	152.495829	176.046829	144.274224	157.61467	158.99814	169.063966	173.91493	190.097474	162.694419	143.930638	142.143347	134.147749	105.123562	126.865084	131.687731	145.605669	152.33046	157.432326	132.096677	137.385328	147.072524	162.487993	179.229039	166.791155	161.979209	169.968585	155.431275	165.437111	179.652834	152.714443	157.759879	150.496107	141.345272	154.901303	197.199988	162.927467	139.816549	106.929136	96.2558983	100.545139	115.194061	116.999312	115.709505	116.691064	136.690092	143.92279	142.450888	146.775122	152.23503	157.615504	157.420637	129.131255	103.534099	82.2522566	67.3016468	75.0605944	54.1588624	38.2563992	41.2809942	28.3633586	23.2092606	3.20985302	3.79742144	22.7507346	22.7604058	18.5144825	26.8884144	28.9334943	25.7201114	20.5871658	26.9989065	18.141125	18.9152648	18.1065932	11.1291256	12.6846633	15.4974771	17.45298	15.8263363	17.9927049	13.9628195	4.87883464	-4.02457694	-19.129785	-19.323156	-17.811648	8.11153615	24.4040093	37.7675573	6.95443228	32.1651272	32.391225	63.8795751	50.751065	35.3221528	48.8911811	65.9436085	101.171243	108.475154	124.907756	120.965718	115.905387	116.244722	98.2067866	78.965575	86.2978205	55.8311036	87.3230238	80.70009	74.7384762	73.4388146	92.6502497	73.3031593	95.9903746	75.1244886	64.9933451	53.5573878	50.4559101	56.8003404	90.2108145	98.1013168	74.9372271	67.1409851
34.653742	32.0901353	44.7342224	11.8661053	41.1188431	15.3182611	14.8164623	24.3094857	-0.671194885	16.4020209	-10.4838635	3.68128479	8.03433715	1.6627873	26.8472961	28.2775062	15.4239479	13.8835267	-4.41130097	14.1289414	14.9642087	7.60856183	18.6599227	24.682899	29.5006811	11.9873096	2.89150284	22.441124	-6.23281474	-18.7183584	-45.2857896	-54.5445609	-66.2333611	-74.4592354	-77.1292951	-85.2671256	-88.4503435	-93.6999058	-95.3682698	-88.574024	-82.1835182	-84.3241721	-90.9453934	-88.4176348	-97.6583748	-79.6227703	-59.2160694	-55.7718125	-76.0395004	-65.8737161	-74.5907776	-89.9115179	-80.9828595	-101.246381	-96.5149251	-92.5652978	-77.0745011	-65.2832286	-67.7076094	-63.0605892	-46.7364088	-51.1893042	-52.4288725	-60.4472287	-39.3724432	-28.1194911	-27.8828292	-17.4608547	-21.6584166	-10.2670472	-11.0077972	-11.785479	-23.3348678	-13.9987644	-1.1695304	-28.7836651	-13.0603433	-17.868322	-17.522872	8.70645578	17.6698463	9.56309818	19.4059369	22.6075004	-3.41965837	7.84458258	16.0924042	22.4248013	26.4180071	31.1622573	50.4724361	40.3024633	26.1590886	22.937273	-17.9822539	-12.9100451	9.86798321	29.0392555	33.3173364	34.6889815	8.87196279	12.9990922	16.4316859	34.0726701	60.3928977	50.5379875	61.3297701	41.8963608	31.1563238	20.6165023	34.1904535	72.1311802	69.4133879	-5.25361927	-24.0429768	18.7429059	7.20460232	16.5222829	38.3286537	16.6878409	13.477764	33.3258584	25.4514426	9.50716412	-15.6884322	-20.6765432	-24.2951738	-23.8337012	20.0356693	2.42498815	-11.4684965	-19.6038721	-48.6678878	-55.1383547	-52.7735091	-60.0599071	-72.6105128	-71.7653075	-63.7130646	-50.5345887	-35.1151419	-23.0817925	-35.1703941	-35.7522809	-16.0904768	-8.49337365	-7.06020556	-7.17060452	-13.6615447	-20.9548534	-47.4546612	-47.2471437	-44.2602831	-48.5641065	-39.5866858	-38.6267564	-58.7188099	-53.1854316	-53.68859	-67.2680281	-65.0852011	-68.5668874	-64.8762978	-70.6325853	-66.1161242	-53.5819951	-46.5002991	-46.459726	-48.8334814	-47.3910604	-45.5581719	-40.226	-43.5832648	-40.3980224	-30.510746	-30.9959735	-33.8473726	-44.8310328	-60.6480239	-56.5550779	-52.4906503	-35.9552306	-52.8702563	-48.6838724	-14.8144945	-18.1668947	-47.9721762	-42.3161468	-33.5159856	-8.65773358	2.97716481	-5.71781573	-4.79447776	17.3626259	19.1994978	6.824308	-1.41713045	32.5571009	28.1796345	-19.5723568	-11.4146737	0.851098891	-14.2137298	-1.69761636	-20.2056809	-8.92992993	50.5455948	25.4454206	14.6195931	21.9976392	11.3776828	-9.59769332	-0.248344988	0.196870695	1.63356347	28.4855304
50.0411222	56.2090098	93.1709942	56.9681733	44.4391409	44.3257671	38.893638	61.9557023	29.1499271	42.3375654	16.6613018	32.5670138	57.7224701	44.2455547	59.2430284	30.1119303	42.1932616	48.0358457	39.8910701	43.9907541	60.4834957	25.5468606	43.6111659	43.0555859	56.656892	56.251912	40.3143049	16.0259146	1.41997311	8.4215858	3.19708321	10.6630634	-7.57570189	-3.84654679	3.04184443	7.39862151	18.6111988	40.9424849	43.7169284	42.6484771	39.0456501	32.8501134	47.1658833	39.8937903	40.3503415	36.2222755	36.7916807	43.2386723	36.265745	18.2243598	13.785335	-3.12823786	-0.690597709	1.99390562	19.5345575	13.3497051	12.5906221	9.94399473	1.92229087	-9.68524501	11.6164211	16.4340805	28.1779206	31.5855867	37.9132044	32.199422	29.3740145	55.2926087	36.3293424	32.0910965	46.28612	44.9552504	47.0350724	52.1765554	79.4644062	68.8722639	60.2842162	71.9016588	69.7830733	52.5739034	72.6277742	82.812055	103.927641	94.7450485	103.815921	96.6720547	89.2119349	110.11914	103.474647	103.316691	87.4358215	98.8090175	104.951025	97.8268214	83.1929221	95.3451133	88.1816572	83.4527811	90.6797599	90.7267884	93.0145478	81.2036081	73.6015306	65.2771764	83.6419775	110.634777	102.430647	89.9354659	90.149632	88.3300471	54.1221269	63.7180397	58.8600893	41.6916544	57.3739505	63.841544	90.7513604	82.4907304	57.4828768	58.1225359	70.1286455	73.7118285	81.0402724	65.7259166	60.3059814	78.5343474	65.5158447	50.9085859	76.5247294	71.3460964	67.1461411	85.276729	85.1175895	88.0081901	88.5772896	81.8010498	92.8403314	93.3821203	93.5356551	84.9600652	68.3364325	46.546307	53.3899712	49.7952592	29.8860311	24.7077194	25.9845992	16.6876786	14.9442551	24.9685467	28.9281071	11.300427	10.0788505	11.8447315	10.1756194	9.96801405	16.7626831	17.0099875	22.6019602	28.461251	37.134628	47.3081507	51.8699199	62.5434583	56.2025822	45.7658467	50.6519617	48.3617889	50.6862922	43.0733943	40.1570367	37.7990139	49.7703838	51.8746671	49.8623027	55.8939888	67.1687161	70.0080761	61.4718724	50.1089495	68.1601468	78.9155483	54.0101344	63.2378184	86.7189136	100.48207	69.2516407	80.3820062	55.9273506	35.5535001	47.171314	59.3418245	35.5623151	28.9485015	70.1394083	64.3958265	59.0870358	73.1327303	62.7866651	18.2047673	31.8591057	52.0336003	41.8799895	69.2130539	56.1850404	50.2139363	77.7938078	52.9375992	28.1623716	18.622925	30.6957606	32.0516119	55.0243458	62.0167453	47.5599068	36.2612248
-21.8310073	-4.9253666	35.9658273	23.1854331	-0.850871359	22.2000587	0.822619436	12.0219269	-7.35977572	-3.74891284	-23.534844	-19.5109092	-3.28784159	-17.2636114	-22.6121071	-31.8087024	10.7744984	5.35277933	-12.5238817	-11.3820958	5.76441296	-17.2583127	-12.587474	0.380612106	19.518843	7.80473327	-21.2207666	-13.5685389	-28.8213349	-43.0168152	-50.9554788	-59.4207647	-50.1461788	-47.4381921	-45.7538079	-36.4180631	-53.4185541	-60.3361598	-52.9272713	-49.2588663	-48.7646774	-36.9485742	-34.4304445	-34.8432551	-29.1350078	-23.8151273	-29.4476796	-37.1114163	-16.8094941	-6.55075846	-4.90399087	28.104673	20.6786714	20.0413958	17.0478627	8.76115153	-12.2890877	-21.9027313	-25.7987142	-16.9962357	-30.4637112	-27.31846	-11.4396036	-17.98596	-38.4859713	-34.6042665	-36.9725482	-41.5713521	-36.8054063	-28.1948705	-44.478174	-53.6802857	-29.910591	-34.7622464	-34.2197467	-50.9284172	-33.5521576	-24.2976358	-41.4600857	-52.6216675	-49.3495959	-61.3718656	-43.9650338	-46.6419558	-29.9910128	-44.9949907	-38.6352009	-63.5771172	-56.8088671	-38.4752487	-50.1970606	-46.8380264	-43.3733346	-36.1270559	-28.4310549	-28.0710403	-15.2826269	-13.7502928	-18.6791368	-43.4127378	-51.4268412	-44.535805	-31.1159798	-42.4794651	-75.1766416	-78.6639023	-41.5162739	-26.6682209	-35.5463279	-10.3244042	12.1430961	0.700310669	9.89859525	43.7066663	44.2105814	4.25275039	4.44614702	-7.5530516	-13.616355	27.8898323	14.906713	-22.8549186	-17.0669427	0.967200373	10.6312225	-7.55428385	-6.47948307	-25.4850695	-23.1949496	-16.0863748	3.9339698	0.706988391	13.5393866	12.1229922	11.4289625	15.331079	13.205538	1.9267615	-10.8547724	-25.5573875	-25.968569	-13.3224556	-15.5422809	-9.49207761	2.13638887	8.44719718	4.72078177	7.52597688	2.74688243	-30.7160167	-53.0961277	-46.3605883	-32.8992069	-35.6522701	-36.4008694	-40.9744757	-33.1837977	-41.4669818	-41.8144779	-44.2629876	-44.8736407	-53.387467	-53.1274926	-64.3349826	-57.1721347	-47.6320478	-54.6139903	-55.0998558	-55.1637799	-53.8672038	-57.4018781	-55.8715258	-55.513009	-64.3574751	-64.2040249	-59.5659233	-63.0906852	-54.6932395	-44.9155958	-40.8473772	-62.4968766	-61.9593175	-70.259411	-74.8756727	-64.1547972	-51.0212704	-72.7333898	-47.7379215	-19.8307336	-27.6145315	-17.1841952	5.57579439	-9.85857452	-30.1659092	2.36098724	13.6901081	7.23127547	3.53436363	7.25627903	-23.2737952	6.44354891	12.0219446	-7.37277695	5.67272765	17.9788736	-2.32808184	1.17470889	34.1200308	32.710332	11.7066688	5.0195505	-8.83247991	-5.84874137	7.87807915	8.39187649	32.5942586
27.928182	22.8500911	48.8193232	55.3154051	49.6560232	75.3460242	57.4682321	55.9373288	40.3483363	31.2893622	33.9829573	27.8863906	53.693701	42.9071544	48.9787819	33.7819426	49.273011	38.8557393	13.5543363	25.547534	46.0436318	38.1298012	31.2893779	31.6870279	46.459376	49.9514992	9.15120559	26.1550572	15.8015065	-17.8528803	-32.9240402	-26.6216526	-52.1010987	-52.6908402	-42.9962362	-45.3872519	-21.2120196	-15.0174625	-2.82639262	18.6964754	35.882102	30.9840676	16.3258531	20.4957709	21.8407415	28.5145144	26.646899	35.9568837	42.7804862	52.2017955	50.8338991	62.4964616	56.7113207	54.2229071	38.9408655	52.9702289	64.1047764	66.2332958	70.1586147	68.4287549	59.4320989	52.2843066	38.3054786	33.7752708	24.1419552	27.4816321	37.9097855	39.550492	27.3052284	23.2238302	19.2909442	15.9824468	19.6909053	16.5901303	9.70371197	19.8485947	5.55473657	-17.6979426	6.96398716	15.2257616	4.71376432	2.91296538	-20.6450741	0.40235346	21.4113885	22.7648192	33.3292164	10.1398821	-16.7191306	5.94543036	10.4152609	0.836970481	-0.988806443	5.79209317	13.3434387	34.7323121	9.71723489	9.14875772	4.64030304	-13.9187708	-8.45417806	-5.70923294	10.4514834	1.46748476	28.1415815	36.1409002	-8.41893684	-5.61793636	4.50979228	-13.9734918	-37.4810074	-55.3542248	-33.4968822	-32.131249	-14.6366729	-0.861166048	0.610435256	-28.7605569	15.2133887	29.5792244	8.87297976	-16.0863858	-20.6230837	-7.07623483	-2.52779789	1.5053353	-1.14381075	12.4493639	-6.4747434	-10.8663291	4.23918432	1.32789353	-16.8715219	-21.6572046	-21.2984425	-14.3049113	-26.621771	-26.5744077	-16.240826	-5.08396034	-7.43086264	-24.7011207	-26.795849	-31.9079772	-47.2255655	-44.598794	-50.5355776	-44.3325873	-33.3926141	-27.1770421	-17.991328	-23.9137489	-34.5444551	-25.4598821	-19.8531919	-12.9693869	-28.8754821	-19.296104	-15.4464922	-24.6002884	-20.7716849	-17.7997518	-25.2660903	-11.9983077	-16.6987893	-23.313914	-12.8164343	-7.96827655	-6.93427849	-11.780269	-9.29528773	-13.339967	-20.2781175	-12.727174	-15.1423591	-19.507645	-39.6113299	-52.6229922	-47.8734384	-36.2986646	-43.5226367	-51.7262169	-51.790761	-53.5534506	-42.5060602	-50.2967346	-69.3471874	-60.9759905	-29.3587252	-8.22124303	1.6352197	18.7697672	17.3280054	12.3429881	21.2816771	26.0522622	35.3431187	33.4484027	32.0450086	18.8557388	-3.64728497	-11.8121425	0.516617925	19.7447614	21.5519341	20.5961851	6.01143912	28.9774161	-4.67795521	3.84774613	13.6207801	1.95252761	-1.01599679	28.3757448	24.2380376	36.4173666
-12.6052433	-25.7980014	-1.46846404	17.2500683	4.05894174	11.2954737	9.97879078	7.79537286	-8.3304504	-17.0705036	-7.1673251	-16.0580288	-11.1440751	2.6547258	16.8284635	-2.76404845	22.6650091	5.99851004	-23.3729578	-3.90341106	15.5902784	13.6210689	-1.12656766	1.37530515	-1.27384682	-2.9599012	-27.4112179	-11.681744	-16.6776795	-52.2007419	-52.614286	-51.3797143	-51.8499576	-36.5659073	-26.7314699	-15.0256651	-20.031715	-9.02329291	-19.6260567	-30.1660972	-2.92795474	16.6364973	44.1357783	42.386887	39.4495535	37.0329709	45.5793075	39.8166168	39.1255549	42.63806	38.0813814	11.0069844	3.1694157	18.7143485	36.1449228	28.0559494	39.3186363	40.7744649	45.404202	37.856858	33.8704069	30.1868367	25.6111369	39.2110854	17.9914239	27.5297055	23.9074051	16.841963	37.3444897	39.8455082	44.6003419	31.8601543	34.1427349	48.2848896	29.7127831	31.8507889	24.6678849	40.9574059	37.0724205	39.6064851	35.1128243	30.4389923	18.4786934	5.62044482	13.5948719	12.4508181	6.38298361	-4.68803339	15.9706835	17.8313935	37.6455852	23.0489023	33.3359913	26.163499	30.5829291	38.3459252	33.1508913	46.5884687	22.0504878	34.5288324	40.2682722	19.5963944	-3.22107162	7.62222041	-18.5666306	-38.0764056	-8.72728098	6.15478641	17.6289398	29.2154921	52.1890534	47.0015674	30.4118043	17.2837452	26.8655965	26.6297445	5.38518027	23.2284843	10.2912231	-10.3330776	8.2605607	19.2875999	25.1188372	6.95756154	-4.51961651	-0.372196505	14.8390288	24.4364169	0.277078872	-44.4655673	-41.1879236	-41.2823719	-42.8975699	-32.391909	-26.5001064	-30.8959868	-28.9886611	-28.8355559	-21.8620917	-27.1884886	-33.6829381	-28.7390524	-30.2888484	-27.3690056	-18.6238057	-17.5790333	-11.4674972	-10.6510048	-28.3487144	-41.9509558	-51.2788158	-40.4090691	-28.1741892	-34.9164113	-41.9317988	-35.2569234	-14.4103734	-18.1959369	-23.6139376	-11.5174818	-14.0619711	-21.3905953	-15.2020921	-24.8594376	-22.5528865	-19.747502	-33.8786636	-41.6474799	-41.685475	-42.3989859	-41.2313744	-40.1145404	-30.0133648	-39.9403279	-37.5987115	-32.864382	-15.8873366	-7.44632696	-20.5344634	-29.377952	-19.1139571	-22.7332769	-24.4402545	8.16697334	-8.02830561	7.23254916	24.2259062	30.8048534	30.1240168	-4.76407036	-0.888622848	0.509996495	15.8221685	13.4254108	24.8840352	20.2548643	18.3574291	9.22716628	-8.38962371	-13.8417033	-17.7160644	21.6105494	-17.6732609	24.494946	4.462012	-0.459070629	-2.1448078	22.5972273	25.8869745	30.4204745	10.9404649	-10.3016576	-8.10015013	2.44836105	33.2406877	49.780795
27.7573229	17.2954894	32.9679219	45.6990931	31.7959069	34.8496205	20.6715529	18.0400689	10.4464025	20.2475856	38.4284747	19.2710875	18.467679	20.8920795	35.9485045	28.5024183	52.5805016	38.4997382	26.7397869	28.629441	42.908451	41.4282077	19.4045534	36.0025139	38.2667714	38.2014718	32.0745783	35.1976535	46.5197729	27.4056936	13.5703926	3.10135327	1.66067383	1.54745173	-1.57151086	0.45657307	6.29245355	-3.48825137	8.30024202	13.8594523	-11.1813262	-21.8049688	-32.3293108	-40.0207276	-33.3372834	-16.8872997	-7.50598657	4.86800837	-1.80569575	-11.1094584	-5.02604495	-1.04636942	3.31826595	-12.6236437	-20.3087639	-22.6641959	-25.6924702	-44.2585102	-47.3197331	-41.6165703	-38.15473	-35.220241	-32.1529784	-18.3559359	2.55032225	7.53902439	5.84932494	0.025982121	-1.33878412	3.95402822	-7.38187889	4.62507993	-16.3529388	-15.6793157	-12.3709633	-12.5863229	-4.28106085	1.27698521	0.340934671	8.28239107	9.18148028	1.05968176	22.4206181	5.81479147	-6.2784987	3.94126994	1.74554072	8.04687234	19.7730742	4.54492885	8.55203053	4.86392027	4.41377688	1.46399385	-14.4660855	-28.4428427	-3.58719007	1.88792096	-0.88443006	2.73854742	-15.7721534	-1.38188878	23.3505474	45.0695002	64.6709019	68.2120246	43.0121306	54.1203745	44.5167694	35.4501975	14.7125324	27.6696145	5.33152984	38.3307385	53.9569785	13.6222401	5.94752158	17.8882118	-2.96342599	-11.7439151	0.218277315	12.3148692	22.4964995	4.50965626	6.5471217	-14.3747071	-12.7234023	-21.6519717	-11.6591557	-18.7507603	-42.3251635	-32.6349574	-23.2737316	-34.5792826	-42.8373723	-55.1836866	-48.678956	-60.5961513	-68.5185702	-72.295083	-70.9660256	-65.7264692	-59.0448016	-47.9207516	-39.909739	-39.9968636	-42.8010188	-27.4288784	-20.6131312	12.1030635	19.5482317	16.5557561	18.9195854	27.6594837	32.8661702	29.8098844	29.5225738	33.3820102	38.6791316	32.4331934	35.8363368	46.199165	45.0461273	53.8303621	57.0143185	55.0398916	72.7448013	72.9647382	79.0192596	81.2180788	69.9238868	69.1249455	63.9798122	70.5256208	85.1837484	78.3604429	63.5530396	68.011692	52.0718311	49.1037299	51.6948291	79.5843317	61.1165655	85.8014531	63.025243	26.8467127	17.6017247	54.9637626	43.6921318	-1.00917607	-16.3959816	-5.27788392	8.55222648	13.7055082	13.9477963	5.75143052	20.2123016	-10.0669159	5.53776539	1.51686961	-18.402813	-17.7788625	-2.72867458	15.1274496	26.3203414	17.6129264	-7.23333052	1.39886273	-18.0862437	1.04175662	-20.1705522	1.24066945	3.68454491	-4.64138814	12.815413	21.3545992
-1.96982795	-6.23749852	-9.22199748	3.83811067	-0.104344774	-2.22055777	-16.7043396	-16.8962926	-13.9181847	1.48375562	-0.999137008	-10.6648146	-6.76766641	-11.5796594	-4.61352139	10.3990544	-3.13849775	-15.8812918	-4.33934752	5.75470502	15.728214	-0.522207243	-16.859558	13.2015384	3.95458715	2.68001148	16.6925123	20.6883084	25.1350285	-0.811882599	5.38452202	14.2955193	8.24534202	17.3466749	12.5489563	7.75236714	-0.317843922	-2.57690691	-18.4345142	-14.7108727	-5.54953557	-4.76543515	-0.353232368	4.71239548	8.80821961	-25.524712	-35.0588826	-45.4638974	-26.5468789	-16.8856755	-7.41158047	5.84563483	22.6052213	11.2445003	12.1234563	17.3927595	-6.52234565	14.1840276	17.5798991	23.8324479	16.8536331	22.5617482	4.36166674	15.3984735	16.2272602	18.311502	15.320821	12.1780606	-11.0808386	-6.43488688	-6.64765648	8.838676	3.49943686	1.31693325	-0.47312932	5.58751231	3.37091426	8.76591858	17.5197627	15.3682071	15.788878	19.1498112	26.2227654	36.1174533	22.6883376	27.9323827	21.9511165	41.673467	25.3034614	21.3557514	14.3584921	29.6904261	18.3529666	11.4696878	24.1156939	17.8722554	18.2081055	5.7838857	8.51543986	7.9885004	17.5265175	10.8248545	-16.6663599	-33.1330969	-36.7798026	-38.7183232	-37.5567797	-25.4071631	-19.0097844	-18.3852386	15.7267751	15.7873304	17.0543837	-2.34950676	-0.984485393	5.71627164	3.98937132	21.316327	20.6282741	-1.03682137	1.17889807	23.2759173	19.271892	20.4540444	8.66757207	9.40215032	-8.44009565	-7.2661586	-3.61649258	16.7880014	11.5191989	17.1679603	11.0018005	16.9662428	18.3308489	27.9976711	15.1957968	23.9354908	9.59148653	14.2217996	20.7543652	14.389774	3.70829532	-5.58383975	-21.6724945	-22.9073822	-16.0313464	-26.9302954	-25.7154083	-36.922158	-20.7651753	-11.7043917	-8.97087398	-3.56667303	-10.0032242	0.31362862	3.07530606	0.106606804	-5.63384063	-2.35500015	4.56476414	-0.497344066	1.50805304	1.49550638	-5.56037825	-4.29219456	-10.382651	-16.4608764	-21.4646824	-19.3003419	-9.83784884	-9.68100862	-12.0868045	-14.1172833	-18.8136303	-14.9954952	-2.75915774	-13.316186	-10.7993495	12.2413111	-6.69919866	-4.33884834	-15.2431223	22.657435	37.5461555	33.1926479	25.1265309	28.0436484	74.382518	41.1775316	7.99342179	3.02338948	15.3159494	20.1244513	11.7088231	25.4986087	16.7075267	-2.59240281	-20.168542	-5.49625679	11.6478397	-10.5996099	11.287884	39.0279005	35.806517	25.4874684	41.9692183	50.8039047	38.3746309	58.7880174	32.1311112	20.7057345	24.0944461	14.8892307	30.1472896	56.0697153
