232.015619	267.424499	233.161246	222.414707	238.44355	275.914947	264.443405	263.735523	286.956932	274.906541	262.842922	244.272096	242.659355	263.632427	241.105672	204.866941	191.634676	210.384861	237.779862	246.037698	252.503143	238.811783	209.43868	241.991333	164.089444	86.8896451	138.483011	189.364406	225.557905	246.0894	225.763062	224.53013	300.370501	375.029572	437.144661	446.00509	430.416612	432.640158	428.026994	436.59299	423.566451	430.894897	442.121026	431.447823	438.66173	424.3357	429.158827	427.971726	416.84219	408.705587	407.724863	406.040994	403.121309	384.259027	387.205705	385.953801	380.913814	387.189781	378.026976	380.661652	366.211701	372.865057	366.638433	376.426916	381.997976	388.889312	406.084409	434.866583	451.331847	447.055529	446.978672	443.945209	446.612757	446.573333	440.33954	446.173795	456.502332	440.611148	439.79708	454.285777	459.005518	434.428541	448.778449	440.873891	452.394593	457.381305	467.052373	456.35576	444.986478	443.804011	437.322489	453.699846	463.078516	470.155568	462.935056	471.93833	475.913077	464.269447	463.482808	462.874214	463.805999	456.656353	467.942425	466.013442	461.421701	481.096191	482.187844	455.874199	414.154089	344.650858	326.616017	312.660722	315.222471	285.885889	262.504903	289.809053	270.246705	282.79948	291.821401	282.81289	291.92579	270.658862	253.842453	213.000147	259.394768	287.803606	304.152676	279.736777	250.409038	268.817172	294.743757	320.193431	324.033218	345.522252	350.456177	379.618661	379.841811	410.943888	428.071325	481.049057	540.82808	550.310605	546.605175	541.95509	512.316392	513.723904	516.191678	516.229001	517.565988	518.299978	523.654744	524.620883	534.591436	539.293295	547.957805	565.31605	577.616953	566.530513	564.675383	575.892353	587.711665	587.562989	578.19043	553.538327	541.258683	532.049863	537.592698	547.180068	545.742233	563.205018	559.39707	574.630966	587.915731	586.846165	576.180021	564.79771	535.025047	509.375612	505.759386	513.055893	522.625283	561.248298	567.01179	549.345361	530.239742	545.976587	487.145876	400.966934	389.858247	403.92861	360.623207	280.231396	285.583326	284.404313	281.032093	281.892763	317.963397	292.287446	274.565825	267.972901	260.991829	262.171612	245.812782	278.43465	290.59513	240.631916	242.661266	243.119449	279.575975	256.617648	269.585404	250.251782	248.88255	252.464989	266.400482	262.79842	275.942559	252.404596	260.659853
52.3479484	40.7015475	43.9191818	52.4861678	24.9383802	51.8987871	38.7335391	37.9966506	45.1090559	41.5380961	28.9258598	3.12026164	11.1809441	47.0685258	6.28860051	-71.6660021	-44.0123934	-32.3078889	36.9542264	28.5948869	42.981492	44.8069594	67.8259562	74.8991406	73.9686675	46.2664137	74.7999293	53.274764	-0.886649164	-26.7742181	-44.9155787	-71.9591485	-61.899195	-68.0481798	-97.2618133	-115.518039	-120.689232	-118.754832	-118.848332	-130.319847	-126.945816	-147.282514	-148.137248	-136.140611	-138.980703	-143.401867	-150.315734	-150.995882	-153.495855	-140.858539	-139.295656	-149.396488	-143.554191	-161.380884	-155.915081	-158.446153	-157.015538	-151.310407	-140.450863	-130.608187	-114.552776	-111.736518	-108.908437	-95.439245	-85.2720423	-58.7272013	5.20584903	64.6321791	84.6532093	92.2689538	94.5124008	86.950115	102.244516	102.444612	89.1990338	85.2923707	77.4080134	66.621497	62.9589742	54.6199366	42.2037357	33.677236	45.0411073	35.967975	49.7905787	41.3356665	46.4922657	49.5914415	65.9552173	72.1464973	75.2958763	66.2319069	59.6475678	56.8071065	41.0341943	51.7303676	50.3799498	59.9748913	47.5056767	56.1723848	51.3080723	69.494909	73.6748113	80.7484503	87.2873479	101.583754	123.825632	143.047576	115.852515	71.9344132	46.0156442	26.2791095	11.7718492	4.3835492	-13.4869094	20.636556	18.0121401	53.2172583	28.7381686	39.9097269	26.7370421	29.726179	-78.8191803	-115.165936	-66.4616184	-55.2324922	-84.8279779	-125.275801	-142.355835	-164.152531	-146.948837	-156.187485	-178.510546	-176.99403	-172.714303	-177.001292	-193.500179	-169.735523	-140.651805	-96.9215643	-11.6522664	-32.9095338	-94.6390938	-115.442356	-106.097572	-115.764764	-129.961222	-128.463006	-129.869439	-128.037745	-120.585302	-126.099682	-128.967549	-136.351667	-149.196473	-151.935637	-158.476411	-146.802906	-146.195915	-151.522279	-157.546998	-156.868197	-147.415757	-133.363118	-121.667432	-119.8882	-121.432485	-128.107013	-123.478137	-131.210968	-148.351553	-166.095086	-169.417723	-165.886889	-164.053231	-166.534931	-144.524314	-127.178173	-118.976463	-106.427182	-94.1737815	-66.4456992	0.738686631	44.9961919	61.051439	-7.59326632	22.3180025	74.6931678	91.8600771	119.501826	133.259474	75.4333609	72.337167	64.9795725	55.3689575	39.2215439	32.3896952	11.7632988	15.6419094	20.3866157	26.958205	31.5644833	1.82565985	8.9517638	18.236638	-1.23530489	5.01591595	3.07589187	0.0456104112	-8.99916	4.32101957	5.98231327	2.38227455	0.048576453	-1.2112741	-8.53994824	6.13560137	-11.2762987	19.126069
70.548584	65.8092517	64.9197508	72.511735	71.722242	64.044053	55.2303158	57.035855	74.6776568	76.1501434	67.3040662	62.4827662	64.3922735	83.9034915	74.6240255	127.389575	159.495789	118.439559	77.0029119	65.8185131	49.6764403	55.547141	41.3920953	30.1559599	52.7379108	76.7593563	63.3315286	37.636517	132.690479	133.492017	139.17136	200.846333	242.253311	257.12219	223.130517	217.900222	222.229383	225.584294	220.290397	227.014621	224.585389	207.663074	222.276139	224.621706	229.709404	218.228318	217.566384	216.776123	211.298073	207.310018	213.201649	206.735787	202.237605	177.714647	186.148287	177.82453	180.822997	182.610809	168.68606	181.754066	170.545356	176.668915	167.023726	166.313404	156.976889	146.242074	130.579111	103.41199	70.6410681	66.8149855	69.4206336	63.8959965	64.4094388	64.6287594	58.8208009	62.7108813	63.9955503	48.4002792	51.3756021	51.3480544	37.6452086	34.1546428	41.7137676	35.855871	54.8336172	63.9795005	61.3251526	47.9945378	26.808686	25.8214866	25.3493619	34.1074522	33.0413436	30.7299509	24.5347276	30.178225	24.6742197	29.56235	38.7351999	45.8666985	48.3971431	40.5332969	46.1987127	42.6218828	27.0288547	43.3601566	46.502651	99.3187404	171.911765	204.361123	180.21227	188.756216	165.006266	160.163332	106.486955	90.6427859	92.2627576	117.949355	88.9594059	101.126371	99.704935	39.1146986	30.0094395	23.0559815	42.4066076	84.1755775	148.883511	145.45244	118.795624	74.0745557	64.067137	44.631989	10.1835114	17.3614229	7.94079633	5.48997492	-5.49739937	37.9059441	62.3340895	51.0752056	78.368016	73.7855712	68.6350916	79.0307091	77.5172053	72.1123359	81.1902769	82.7933876	84.2288723	91.6878752	100.687228	100.732595	94.7943834	99.7406758	108.511787	105.116375	107.642168	108.711511	104.334229	112.937304	118.225421	120.88935	109.107759	91.6501586	84.1395881	88.626406	80.4438945	73.2684611	69.5112101	65.5484074	93.7132164	111.271515	106.955403	103.54987	100.914806	102.583243	89.0505969	79.2945725	71.8059693	70.5236968	74.0186147	46.8923364	46.0140123	94.1121761	117.652804	15.6202089	37.6751768	46.3489025	104.511832	118.826385	124.446886	92.2749464	74.5773551	92.4180711	96.722525	102.427886	78.8162524	73.5712346	97.6399361	78.7668839	98.5447292	87.7127167	60.4104927	70.3976149	77.4469645	75.3899135	90.8968378	75.2237265	77.8876906	64.2172655	61.5287448	64.5357633	82.2917892	65.8035739	54.4472655	36.1651832	70.3869446	81.5607896	78.7146481
12.0521362	6.2590745	20.5695684	4.65870847	-7.56539047	17.3445405	10.0176558	20.7021605	27.1601907	22.0009471	18.4734582	25.088397	34.3330203	39.1811029	17.8595518	39.6052177	-13.6634708	-23.5146693	19.1968598	-3.19667563	3.3231243	18.8326158	48.8815707	31.8768472	4.71859496	-3.2618959	22.1597193	48.3319571	71.4566835	29.7892152	10.048363	23.2505462	42.5579793	82.3496899	114.257066	119.931457	103.032771	97.6896393	96.9578615	100.116286	93.1893835	79.4073529	82.2107252	84.769749	85.7256659	85.079834	81.0746747	74.2264629	66.3820331	69.854624	70.9831072	62.9110025	60.8175025	45.5637437	40.7666435	38.5935377	41.6323724	45.0002586	47.8718547	52.1271768	55.3812466	48.5621025	36.3215123	28.7509273	12.0751217	3.97176667	1.02576398	-26.3382289	-60.8164153	-60.5175903	-68.1474505	-82.1770582	-71.1587589	-77.3394184	-91.2193155	-84.5032827	-73.5924048	-69.9602959	-60.8387287	-49.5273409	-56.0508645	-74.3879571	-61.8925652	-64.8548423	-55.905879	-65.5385163	-62.5647961	-59.5414851	-51.9899878	-54.6400514	-56.3417962	-58.2460015	-74.330122	-79.9422306	-87.75103	-80.9152489	-78.6762396	-78.9733779	-79.500695	-73.3085024	-71.5584411	-74.1836465	-55.6746414	-67.0899931	-59.3669105	-11.3226528	16.4627495	32.4984827	26.3127015	1.3592856	-38.5490339	-13.8757598	-9.50937907	13.6380485	1.14159901	2.53423652	26.4866332	20.2291382	14.5590148	12.2185976	24.7459385	13.0207686	-37.7411108	-38.815555	-28.6959426	-62.3877544	-61.7339431	-30.5368823	-12.7738426	-12.137453	-2.36978992	3.57210037	-30.686641	-19.7735039	-25.7366696	-21.8497784	-43.9505083	-17.7488198	-5.84157046	37.0628612	4.00326774	-11.7255435	12.6344429	6.91178393	-14.5044772	-9.21025953	-12.5051603	-14.5267933	-17.4643582	-23.244122	-22.194014	-23.1392003	-18.1561294	-23.9712006	-31.5870403	-25.7116796	-18.9816056	-28.3239931	-30.3275511	-38.3049041	-36.8005185	-35.5589551	-27.965058	-13.5424071	1.12971093	2.69175141	12.8448452	25.7081309	25.3881781	26.3293026	-1.26728735	-16.7498912	-14.1639177	-8.36386614	-0.473175746	1.05011661	10.9293743	15.4617765	18.2586816	28.6689985	39.5547373	57.6739551	51.7770977	40.221195	60.011875	120.097319	125.649599	88.8763808	50.9284346	35.4451453	46.8139285	24.0502852	17.5379546	-0.448484225	-5.73611638	18.0616089	-0.861332917	7.56489208	19.6827937	4.33450198	13.255023	1.35027686	-22.1186512	-34.5472602	-12.223953	-3.58045524	2.46485972	-34.3665638	-22.1989394	-17.5700928	-13.2218352	-6.5802734	-23.1456688	-14.6261349	-39.9857974	-34.8020926	-11.6805617	-11.0806959	-0.627143137
54.2056816	64.5016523	70.6233603	55.3928878	29.4184171	39.2401407	42.2966519	42.2000756	42.7211232	46.5844283	32.4890802	35.0558288	43.1523014	51.7423344	29.0936256	11.4669469	26.4728025	25.7545639	45.3539271	48.4701245	59.2137455	35.791405	56.7051834	25.3785889	42.9705796	93.9809056	59.7938307	9.63661152	-70.4913068	-67.182943	-59.6811259	-14.4380518	-29.175622	-30.4348415	-18.1473907	-30.0365324	-32.9850581	-32.757279	-35.8051003	-37.7980078	-27.9041707	-42.428222	-38.395418	-35.6567806	-31.5970036	-37.7657983	-38.5236111	-33.0567014	-31.8561977	-36.539306	-40.5050529	-34.3309074	-25.4212365	-56.1363757	-40.5348592	-46.6050015	-56.4851154	-55.1629452	-60.7832501	-54.7243592	-57.9674788	-47.4880403	-39.822266	-31.3467065	-29.3339704	-21.2935982	-4.29014099	3.11551669	-3.87956226	-2.54876019	3.45827247	-4.84869233	15.0009407	35.4124321	26.0986432	24.6508533	35.1542488	17.9692438	20.4481072	25.7528215	30.8467897	14.8619712	21.2623229	13.0135363	28.4412891	29.9765062	31.6120282	23.7085349	18.6949971	21.5971034	25.1727578	26.7534238	36.3083227	43.7297925	32.7506419	42.1000284	34.3277949	37.5312144	32.1602918	37.6858898	34.1507336	37.0409307	41.0971083	45.343075	43.493605	42.5607928	45.0923213	32.880032	2.54297636	-4.36528823	6.46388202	21.8756019	64.7421109	62.7046933	28.2733961	61.3160178	72.8524406	46.2385718	50.3467289	53.1995534	81.4723772	51.0612212	42.7797813	60.3557961	46.8103903	31.9499799	92.9143483	113.735251	128.991688	113.898892	105.200224	100.009633	86.0971738	79.8710902	71.0844811	55.5162386	43.6972613	39.1095755	83.0952292	111.230689	48.6117252	23.7635994	44.5383092	45.6247499	57.4925481	41.6916299	35.5116349	42.4250415	43.7408963	49.2184136	52.1099334	54.7040741	61.0426163	58.6170791	56.8922835	56.2628679	50.8224473	59.2987832	49.3264746	45.1570793	48.9848395	55.3564155	52.5582206	38.7930802	23.6313208	22.0114879	15.7194625	5.73215311	12.651143	19.5982849	56.2526776	73.1421298	63.5060602	67.7205382	65.804283	58.3627387	59.6950111	74.5559903	71.0409986	75.8262951	62.8102569	56.1720434	65.3741991	46.3234657	42.3203044	2.61473567	39.5809303	72.1089818	62.6901063	49.6099377	52.4129052	53.8671438	25.7341628	32.648184	42.620186	53.0832342	44.8439751	69.6039262	59.119621	42.36789	58.9062526	63.9141926	44.028703	20.5654085	31.2972476	47.4560981	24.5183956	38.514789	55.1150648	50.2961972	54.2537923	42.8010647	36.8194016	24.0548509	21.1265309	38.2929602	50.1936531	42.8783049	45.6375556
16.262231	29.4335654	19.5924211	-1.29934344	10.6400662	12.0768265	-6.33374479	-4.66407066	-1.87430472	15.3873821	0.828600653	-16.4142602	2.98114274	4.2720617	-2.90962769	-6.1860769	-12.315007	-7.18931803	2.0384131	-1.41889567	-3.50476808	-28.1618905	36.6383272	37.5497052	-5.07905837	-6.1899668	9.36211464	8.29495349	-26.3759761	-73.516656	-77.7779149	-77.1713311	-97.2952086	-127.226895	-135.621019	-123.8315	-124.692873	-123.171431	-129.120583	-123.720268	-131.294497	-132.816601	-132.694252	-122.880978	-114.516564	-125.992097	-134.545652	-142.608541	-151.124339	-156.475281	-156.478631	-161.127244	-162.35524	-180.801484	-181.04215	-178.915389	-180.684077	-177.218501	-167.332977	-155.359722	-149.572746	-145.614819	-161.620185	-168.690207	-177.309458	-167.676878	-154.539122	-122.526476	-107.13427	-103.923813	-90.4655471	-91.1506804	-98.8454907	-110.931517	-119.785249	-112.71635	-120.915996	-140.295235	-136.150915	-128.967859	-149.561461	-157.389461	-140.402685	-139.586811	-127.786274	-115.98985	-102.870114	-100.980379	-96.8438958	-86.8646372	-95.5165865	-88.1232849	-99.2304275	-110.498569	-119.134361	-106.256586	-107.804077	-106.701242	-100.952147	-96.3110269	-103.068584	-104.015411	-109.546859	-122.227413	-135.09783	-109.218565	-119.089404	-87.0195304	-65.7113514	-34.6781409	6.20517328	-1.54342296	23.4903233	6.3526854	-12.391761	7.77350512	10.9280145	22.1322573	8.63473254	-8.6500091	12.6127984	-2.97325761	15.8684852	34.1594136	29.6413087	-20.7891573	-27.8804005	-17.4520966	-10.8345746	-20.5063258	-7.25200248	-1.36523412	-16.4236977	-31.8779694	-15.8023522	-17.7160086	-40.319348	-43.1772017	-13.9023472	-31.1290283	-74.7424287	-83.451646	-90.9261938	-79.1284904	-87.2106214	-96.3021825	-114.242003	-115.140958	-115.103469	-119.005709	-108.390054	-109.390856	-113.766595	-112.220429	-110.344285	-104.941	-97.1089347	-97.9398517	-88.6729932	-79.0086927	-76.4089529	-85.9022166	-90.2914016	-84.9852249	-68.862653	-64.095312	-60.0406129	-49.34424	-51.5832247	-56.6479896	-84.4024956	-93.363098	-80.8699258	-81.2285839	-86.6444381	-90.7961737	-95.6597946	-112.710105	-114.37339	-120.982215	-104.179617	-93.1701586	-87.7970998	-95.1547648	-61.34481	-34.1606339	-38.4631045	-6.96536479	-12.9153868	-18.3877456	-29.8299175	-7.06738793	-5.78220564	5.79282715	-26.5815597	-13.9560885	-9.1916197	16.5937189	-7.58504513	-28.6986449	-13.7620507	17.08435	25.324593	0.721509059	5.64825119	-5.61600379	-29.8580881	-1.30238194	-3.78355298	11.227404	15.9928648	-6.00058981	14.6255245	2.81947033	-1.0859282	-7.43180816	-8.73866186	-5.99254131	0.0102614795
49.7135691	58.1839528	39.4807657	28.0283608	35.7276148	61.1460002	39.000546	43.0794377	31.3163888	41.6867192	42.9689492	46.0246909	55.6206519	25.6887338	40.2315947	26.6879877	41.7877247	28.5289388	37.6088812	30.3653638	11.5332493	10.3228051	35.2955561	33.3331854	53.8525181	56.0412213	46.6140352	4.34132186	-29.0378121	-27.2306149	-6.91631086	-1.48638104	-15.4878804	-36.4623906	-36.1372749	-35.2434091	-40.9176795	-42.0997727	-38.3091322	-34.9867808	-28.0743321	-47.0662656	-39.98003	-34.2239044	-39.0818935	-39.1098195	-38.3097196	-34.7376165	-32.6221843	-20.4403806	-25.0357504	-28.2229684	-26.8451784	-39.5698292	-32.366345	-32.6371833	-34.6825889	-34.8606372	-35.5040892	-31.1634911	-35.7794477	-32.9489479	-29.9995128	-26.9559686	-22.8969389	-14.4338141	7.31923888	0.435194855	-9.39620555	-7.04834763	-6.73553193	-18.0399731	-7.76973702	3.7522724	-7.18576711	-4.08409668	5.82761973	-0.71491444	2.56101024	5.90445114	1.82296714	-0.220101089	2.3946072	-2.37974862	14.4434535	9.00905976	1.29556524	-13.2466996	-18.6571006	-21.296029	-18.1192407	-20.483781	-18.6284829	-15.0835315	-23.8185948	-25.8954988	-33.8240629	-38.540073	-43.4944637	-39.5949761	-30.9794356	-37.3355267	-20.386291	-34.6950496	-54.0305396	-47.5338735	-28.0132664	-1.52074959	-5.58924251	-9.07000519	4.28158858	-18.9217272	-3.98409983	14.4310256	-11.0265727	0.807814611	7.47050922	46.0159077	37.1554145	4.04428341	10.8692651	23.631479	1.54433759	6.53497159	-14.1364895	-6.11581542	31.8793429	19.5959925	12.4050737	3.53705318	17.4851228	24.6591953	12.3658795	-1.92314477	-9.5390749	-16.8088151	-46.494682	-58.9168176	-35.688212	-64.710267	-57.1876082	-51.9243237	-51.0631961	-46.4450887	-37.1523217	-40.6844232	-45.2262486	-56.2857205	-66.8989601	-59.5707291	-65.4237126	-65.3650814	-63.0577656	-64.9153459	-65.1021516	-64.1308611	-68.0061129	-62.7397391	-78.9336037	-88.7088581	-91.8504437	-80.5141024	-75.4885739	-79.2483872	-90.881735	-94.3626573	-92.5105971	-97.1596323	-94.2498124	-100.603412	-85.6507809	-77.9314982	-90.7780103	-88.3700433	-80.8699217	-73.5682954	-67.631685	-51.4779027	-57.1489611	-50.7757946	-61.0970851	-74.7555727	-77.9174101	-80.1792753	-82.1605302	-87.9201452	-110.851784	-83.7099352	-35.8647854	-29.3768689	-20.4065451	22.2006777	30.2555295	38.0891212	17.5420194	13.9099428	24.6092156	41.3733935	0.751488545	-0.21829466	5.54531157	37.1482549	33.7672831	34.3568037	25.6997534	24.9647452	-0.0681354468	20.7064624	10.7064859	11.0063081	10.5286311	22.4737964	22.7452737	8.93718042	10.618852	11.8257852	7.7613707	14.5679135	31.5829557
12.671123	8.54162477	-11.212752	-31.7895317	-27.1568219	7.39804594	-1.66158223	-7.93456253	-8.80594609	-7.35804263	-3.08082304	7.3855706	17.8750173	-11.3820114	-14.4988066	-9.52167394	39.2573703	22.0738043	-16.2059723	0.769088652	-13.1751838	-21.2736735	19.4507969	52.765214	6.10662398	-3.53472741	17.994429	-3.37047489	-42.5459155	-47.491078	-61.3292165	-72.1779838	-99.2486616	-77.2727249	-67.7029124	-73.8618083	-77.0115947	-69.2683218	-75.161997	-72.0104205	-71.8375268	-75.5931218	-72.7670071	-62.4641413	-53.7508469	-64.917739	-62.8828767	-59.7711143	-67.7571194	-70.0490932	-56.3890197	-65.5536335	-70.3065248	-85.0122604	-74.3038367	-72.2086826	-73.8210211	-66.0477638	-62.7601159	-50.3420453	-45.7275626	-32.1115444	-42.1262245	-33.5346803	-38.0632565	-44.3306714	-43.2697148	-76.2747153	-126.287249	-123.112568	-121.887138	-122.022829	-104.588142	-109.791143	-120.093686	-115.68429	-105.672562	-102.532519	-92.8090545	-91.7134802	-90.3515201	-107.504606	-92.6727519	-94.6063343	-93.6709369	-91.8879161	-82.322027	-75.9687843	-72.1654282	-67.127925	-67.2418468	-69.6334492	-78.965662	-83.1663587	-92.7181257	-79.7985159	-76.5616883	-62.445968	-64.6059848	-59.7968124	-65.5075116	-59.6005933	-58.646122	-50.9227263	-55.2523452	-58.1791658	-52.4092112	-88.3873529	-89.6753062	-85.6218944	-76.3350179	-57.3776053	-44.597279	-33.245695	-27.3360883	-35.4751011	-24.2823555	28.9238124	20.6591612	18.5928423	7.67948138	-28.0721481	-72.2987687	-87.9862199	-93.4387157	-99.2069829	-109.733755	-107.346184	-116.9647	-113.123934	-106.987344	-70.4945248	-58.4323588	-63.541173	-77.0870722	-67.6137015	-83.2340001	-86.3648242	-51.0774655	-71.797149	-66.3168475	-114.767363	-130.674802	-129.860774	-149.085298	-143.312556	-141.397222	-136.797403	-137.992263	-147.131184	-141.816927	-139.431171	-139.590135	-137.007778	-135.382963	-132.195899	-123.239527	-125.021587	-113.618759	-105.859966	-93.6046288	-93.0541354	-94.3606351	-87.3100475	-78.9315757	-79.1749329	-82.1532398	-86.8138128	-96.3265604	-98.4272551	-103.176215	-107.417453	-100.915852	-102.930038	-104.505435	-113.765426	-122.534356	-135.686346	-137.551778	-130.470978	-128.286637	-117.127443	-113.725792	-100.289601	-89.2671989	-76.2470705	-74.6886589	-60.3406238	-39.4684266	-38.9626444	-42.8227327	-17.84546	-15.3968048	-17.942282	-7.42436507	10.2469031	7.91893942	23.8289151	-2.71883946	-4.78198227	5.76374988	20.4975717	19.8232769	10.716045	-2.83503134	26.9022412	2.16304537	15.1522164	0.255273329	-0.604959874	-7.10131598	14.8541882	20.9689094	-0.0053591703	-8.25684329	0.472806369	10.5708375	9.01788063	5.20268823
33.577716	27.8877701	25.6691682	30.8315991	24.1800204	19.6316776	28.3147066	30.4341041	35.5987973	16.1732052	28.4041792	50.6803809	49.4398381	16.8809324	0.88256051	-8.78097609	24.1471276	7.37378524	-0.266227474	24.3178182	18.6849613	1.22599836	22.0505105	12.0523605	12.2345119	29.7441459	33.6883102	12.0781925	4.68228285	-8.43389572	-22.3822041	8.04545359	15.2219859	12.5864984	1.2437999	3.79739848	3.55737246	-3.25315793	-7.20119741	-13.9524328	-8.97463409	-21.0525717	-18.4570924	-13.1192579	-7.45333729	-8.6885795	-18.0900725	-22.9314422	-22.4297589	-6.36870317	-2.69839323	2.49444334	3.75240607	-7.98027846	-1.04525223	-6.53214487	-0.154371932	2.27566046	-2.25451422	8.14389474	8.75070442	2.61444783	8.60559904	5.7449105	-0.400259135	5.59921858	1.74073936	-21.4551523	-14.9693404	-9.83546928	-7.53518754	-17.7328713	-7.10467359	-3.91256832	-11.2378993	-10.5653632	-8.67048726	-20.661608	-27.7428502	-19.0992994	-32.041723	-42.1418657	-36.1468524	-37.832244	-16.0806998	-13.9308595	-8.62338948	-8.6013101	-9.75612122	-1.44403705	-2.41492666	10.8344143	20.1776552	22.7514176	14.5556227	24.4535756	15.5926824	11.9310365	21.9068975	26.607454	15.8106398	10.4980659	13.3576361	4.29006679	5.66041405	14.994387	-3.84111218	-8.29352514	-23.5758839	-28.4423973	-25.2946207	-16.1087194	-20.4059288	-17.1142314	-26.064544	-48.9397118	-36.9669529	0.0841137872	-0.702794505	9.30955779	12.9444065	8.37797955	-7.15924761	-18.8646487	-12.4077288	-4.94154268	25.7886271	6.11630035	-1.94544514	13.6506635	-2.55817871	7.18919666	15.444142	9.12145503	9.50901182	-7.37033993	-14.2284117	-17.4135657	-10.4854983	-27.3990721	-11.6947232	-34.6041416	-39.0093324	-26.7258855	-16.7345369	-26.1898782	-38.4584749	-36.0559217	-32.18052	-28.9734243	-21.6600958	-25.3690313	-22.7294851	-37.1791759	-44.4392767	-45.1971518	-51.7365733	-39.2660259	-47.6641879	-53.1403531	-55.9278712	-55.9874222	-59.7703699	-72.390342	-71.5332738	-71.9463777	-63.6642317	-58.8913246	-50.8424035	-49.6439989	-51.8530385	-49.407791	-53.9404867	-53.5022468	-51.7029875	-46.7142386	-28.5988669	-19.233601	-22.1046699	-22.6014592	-14.0250003	-17.0357184	-17.9487758	-29.7231623	-30.6716362	-44.8465114	-44.4842949	-11.6127012	-26.9361828	-20.2955928	8.49878344	28.6176205	21.4537739	-12.009835	-19.8990536	-1.21700824	-30.4691391	-23.0768486	0.689604033	6.31339164	19.7247041	-0.766051227	-15.0203442	9.26975887	-23.5084322	39.0422831	24.184437	-14.6455299	0.89707478	15.1037042	7.90800846	5.30247029	-1.11618365	0.299106296	-11.3027289	-5.28483325	20.3429734	24.0292418	20.8601888
-29.0302206	-9.05517163	-0.712276742	-1.74147956	-11.164666	-14.5372478	2.17651326	9.63614274	28.423328	-0.0857401005	-9.21949065	21.1991657	9.99126008	-3.62466192	-33.0262208	-33.0324396	-14.7537113	-22.2273195	-20.8699437	2.90676209	-4.77835893	-22.8302545	-20.8132004	26.6198797	7.071887	-15.2714021	12.7190133	-11.4074072	-41.6876336	-48.8888722	-65.463234	-76.7022373	-65.8108162	-78.7973619	-71.5137697	-69.2328437	-82.2731344	-83.6206375	-89.5124581	-79.0660732	-79.2238303	-94.3255489	-87.2393011	-87.5050034	-91.1938277	-97.8753514	-88.6928466	-84.0599478	-91.1868945	-98.1270712	-88.6624344	-94.738086	-78.1345118	-88.5691516	-78.2193062	-79.3006582	-84.1368218	-77.742826	-69.4238505	-63.827045	-59.5631019	-50.8516147	-66.3454623	-61.4920061	-64.2245905	-69.6753319	-68.8993794	-75.9672938	-65.7770617	-60.8118581	-58.7719671	-69.4713103	-65.1321881	-54.6013208	-59.7125993	-55.7947478	-52.1715945	-65.8401838	-58.1493603	-52.655358	-51.1474645	-64.7787529	-45.6302969	-47.0950069	-33.248866	-26.2598688	-18.2558304	-29.0238526	-32.4822052	-38.2695207	-37.3096397	-50.4509953	-55.1389093	-59.509629	-70.7771349	-65.30366	-64.8091285	-66.9205361	-83.8234316	-74.8258225	-68.0552402	-70.3559732	-73.7558536	-92.0262817	-111.172451	-89.3847253	-88.0614671	-74.1798382	-40.7292704	-31.9764	-12.8617421	3.72248669	26.2839464	27.1093765	-2.67837217	-29.4334667	-16.1819066	-2.90623549	20.6244571	12.1965496	20.242372	-0.613587415	11.0477968	4.55510961	42.1201272	55.528361	50.4145783	35.9924952	25.1330976	39.9721635	36.1501757	30.1320322	39.0516983	40.5019504	44.8188864	37.0214193	53.9785537	43.9124253	49.0011218	25.4045835	-8.4849039	6.55417392	9.98574048	22.8366167	21.2803169	18.3381301	14.1469162	4.66273502	0.174413762	11.559839	12.1359783	7.83260591	6.76322128	18.130754	23.4269025	27.0530818	33.2362257	23.0006408	24.3440652	34.4583904	40.875862	49.2937262	54.3824036	59.9588312	53.0499999	53.1182478	43.3812353	37.6956194	35.4534938	35.6404974	47.3747646	49.9412848	50.8380467	48.0423154	43.3356051	39.9558907	18.7290167	13.7907242	7.0115304	8.40648734	2.78442352	2.68727238	-3.43824116	3.21586287	12.7182407	16.5000323	35.7128777	10.3719691	-5.91082381	-33.1067936	-16.4227814	-11.0771086	-4.73367932	-9.53899979	-11.9322359	4.76603006	3.29754229	-1.41898306	15.1624384	5.57208953	43.3436194	17.6128081	-0.351328555	9.14546168	1.74139354	47.462901	20.7221474	0.168199309	18.7296176	32.5311281	15.5579021	10.6431315	-2.36336656	16.887045	10.8047708	14.274072	-1.79323863	30.5740704	10.0942284
